Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
27020,-0.411286,9.76566,1.16212,1.19,0.49,-0.56,-30.8522,-37.2584,-0.382029,1014.49
27026,-0.420851,9.75131,1.17169,0.91,0.63,-0.49,-30.0788,-38.358,-2.25341,1014.49
27032,-0.368245,9.74175,1.19082,0.77,0.63,-0.42,-31.1387,-38.9368,-1.30354,1014.54
27038,-0.387374,9.76566,1.17647,0.84,0.49,0,-31.3679,-36.8532,-0.467091,1014.54
27044,-0.47824,9.79914,1.17169,0.91,-0.7,-0.28,-30.709,-37.895,-1.5162,1014.54
27050,-0.449546,9.82783,1.12386,0.21,-0.42,0.42,-30.9668,-38.4738,-2.18253,1014.53
27056,-0.37781,9.79914,1.12865,0.07,-0.35,0.07,-30.6517,-37.4609,-1.74303,1014.53
27062,-0.363462,9.72262,1.22429,-0.07,0.42,0.07,-31.1387,-37.432,-1.44531,1014.53
27068,-0.382592,9.71784,1.20995,0.35,0.07,0.14,-31.4251,-39.2262,-1.84227,1014.53
27074,-0.425634,9.71784,1.21951,0.28,0.28,-0.28,-31.0814,-37.9239,-2.06911,1014.53
27080,-0.382592,9.7561,1.17169,0.56,0.07,-0.07,-30.1074,-37.403,-1.8281,1014.53
27086,-0.373027,9.7561,1.18604,0.28,0.21,-0.07,-30.4225,-38.7921,-1.89898,1014.53
27092,-0.349115,9.73218,1.25299,0.63,0.07,-0.49,-31.196,-38.5317,-1.36025,1014.53
27098,-0.382592,9.69871,1.24342,0.77,0.42,-0.21,-30.3652,-37.1426,-2.05493,1014.52
27104,-0.396939,9.71784,1.20995,0.84,0.28,-0.28,-30.3652,-37.8661,-2.57949,1014.52
27110,-0.396939,9.72262,1.20038,1.12,0.28,-0.63,-30.7663,-38.2712,-2.96227,1014.52
27116,-0.382592,9.72262,1.23386,1.4,0.14,-0.7,-31.5397,-36.9111,-0.849874,1014.52
27122,-0.373027,9.73218,1.20038,0.63,-0.07,-0.63,-30.5371,-37.8371,-2.0124,1014.54
27128,-0.401722,9.76088,1.16212,1.33,0,-0.56,-30.9954,-38.387,-1.64379,1014.54
27134,-0.454328,9.78957,1.16691,0.77,0.21,-0.49,-30.623,-37.432,-1.7005,1014.54
27140,-0.416069,9.78479,1.16691,0.56,0.56,-0.63,-30.9954,-36.6506,-0.665572,1014.53
27146,-0.396939,9.7561,1.17169,0.7,0.07,-0.49,-30.2506,-37.7503,-2.65037,1014.53
27152,-0.473458,9.79914,1.15256,0.49,-0.28,-0.21,-30.6803,-38.1265,-2.06911,1014.51
27158,-0.47824,9.81349,1.17169,0.28,-0.42,-0.07,-31.1387,-36.6506,-1.06253,1014.51
27164,-0.406504,9.79914,1.17169,0.07,-0.07,0,-30.1647,-37.9818,-1.67215,1014.56
27170,-0.411286,9.76566,1.19082,0.21,0,-0.07,-30.2506,-38.9657,-2.06911,1014.56
27176,-0.392157,9.77044,1.20038,0.21,0.28,0,-30.5944,-37.2294,-0.892406,1014.54
27182,-0.373027,9.75131,1.20516,0,0.07,-0.42,-30.623,-36.969,-2.02658,1014.54
27188,-0.349115,9.73218,1.20516,-0.21,0.14,0,-30.4798,-38.6185,-3.24581,1014.51
27194,-0.382592,9.71305,1.24342,0.91,0.14,-0.35,-30.4798,-38.6185,-0.991646,1014.51
27200,-0.387374,9.73218,1.20516,0.49,0.42,-0.49,-30.9095,-36.7374,-1.8281,1014.54
27206,-0.373027,9.72262,1.20038,0.63,0.42,-0.14,-29.9355,-38.9079,-2.43771,1014.54
27212,-0.373027,9.72262,1.18125,0.63,0.49,-0.56,-30.5944,-38.1265,-2.25341,1014.54
27218,-0.396939,9.7274,1.18125,0.35,0.07,-0.56,-30.7949,-36.6796,-1.10506,1014.53
27224,-0.368245,9.68914,1.21473,0.28,0,-0.49,-30.7376,-37.2005,-1.72886,1014.53
27230,-0.373027,9.71784,1.1956,1.05,0.07,-0.98,-30.2793,-37.4609,-2.12582,1014.56
27236,-0.392157,9.72262,1.20038,0.84,0.07,-0.91,-30.3079,-36.8243,-1.45949,1014.56
27242,-0.420851,9.7561,1.14299,0.14,0.77,-0.21,-29.7923,-36.9111,-1.91316,1014.55
27248,-0.430416,9.75131,1.14299,0.7,0.56,-0.56,-29.9069,-38.0686,-2.8205,1014.55
27254,-0.526064,9.8087,1.16212,0.91,0.14,-0.28,-31.0527,-37.4899,-0.906583,1014.51
27260,-0.487805,9.82783,1.15256,0.07,-0.28,-0.07,-30.7376,-36.4191,-0.82152,1014.51
27266,-0.45911,9.8087,1.16691,0.77,-0.49,-0.21,-29.9355,-38.5317,-1.58709,1014.53
27272,-0.416069,9.80392,1.14778,0.7,-0.21,0.14,-30.8809,-38.2133,-2.36683,1014.53
27278,-0.45911,9.78001,1.17169,0.14,-0.14,0.35,-30.8236,-37.1137,-0.878229,1014.54
27284,-0.392157,9.74653,1.1956,0.21,-0.07,0.49,-30.4512,-37.5188,-0.793166,1014.54
27290,-0.401722,9.74175,1.1956,0.56,-0.21,0.14,-30.5944,-38.2712,-1.78557,1014.55
27296,-0.33955,9.71784,1.19082,0.63,0.56,0.07,-30.9668,-36.969,-1.06253,1014.55
27302,-0.353898,9.69392,1.1956,0.28,0.42,0,-30.9668,-37.3741,-1.17595,1014.55
27308,-0.382592,9.69392,1.1956,0.91,0.49,-0.07,-30.7949,-38.7342,-2.02658,1014.53
27314,-0.368245,9.70349,1.1956,0.91,-0.21,-0.28,-30.3366,-38.0397,-1.68633,1014.53
27320,-0.349115,9.68436,1.21473,0.91,0.42,-0.35,-31.1673,-38.3291,-0.72228,1014.54
27326,-0.363462,9.73218,1.17647,1.12,-0.14,-0.56,-30.8236,-38.1844,-1.68633,1014.54
27332,-0.392157,9.73697,1.13821,1.12,0.42,-0.98,-31.1673,-37.9239,-1.87063,1014.52
27338,-0.416069,9.73697,1.13821,0.35,0.14,-0.63,-31.3106,-36.8243,-1.78557,1014.52
27344,-0.416069,9.77523,1.15734,0.84,0.56,-0.56,-31.0241,-37.7503,-2.38101,1014.53
27350,-0.430416,9.76088,1.16212,0.63,0.07,-0.77,-30.3939,-38.3001,-2.72126,1014.53
27356,-0.444763,9.76088,1.17647,0.7,0.63,-0.42,-29.9069,-37.2005,-1.14759,1014.51
27362,-0.425634,9.79914,1.16691,0.7,0.07,-0.49,-30.5085,-36.7085,-1.36025,1014.51
27368,-0.483022,9.79914,1.15734,0.14,-0.49,-0.56,-30.222,-38.5317,-3.3167,1014.54
27374,-0.463893,9.80392,1.16212,0.56,-0.7,0.14,-30.709,-38.0397,-1.89898,1014.54
27380,-0.483022,9.8087,1.16691,0.77,-0.56,0.21,-30.4512,-37.6924,-1.43114,1014.54
27386,-0.487805,9.77044,1.15734,0.14,0.28,-0.56,-31.3679,-39.2551,-3.38758,1014.54
27392,-0.401722,9.77523,1.15734,0.28,-0.14,0.42,-30.623,-38.6474,-2.3243,1014.54
27398,-0.382592,9.73697,1.18125,0.21,0.49,0.28,-30.5085,-36.5638,-0.580509,1014.5
27404,-0.392157,9.71784,1.20516,0.49,-0.07,0.07,-30.5371,-38.0976,-1.54455,1014.5
27410,-0.37781,9.74175,1.1956,0.28,-0.14,-0.07,-30.5371,-38.9368,-1.89898,1014.52
27416,-0.373027,9.73218,1.20516,0.49,-0.35,-0.21,-31.0241,-36.7953,-1.40278,1014.52
27422,-0.387374,9.75131,1.18125,0.14,0,-0.21,-31.0241,-37.5767,-1.28937,1014.5
27428,-0.368245,9.71305,1.16691,0.98,-0.42,-0.28,-30.5944,-38.3001,-1.43114,1014.5
27434,-0.349115,9.71784,1.16691,0.91,0.56,-0.63,-30.6803,-38.3001,-2.09746,1014.53
27440,-0.411286,9.73218,1.18604,0.77,0.84,-0.56,-30.709,-36.6506,-1.85645,1014.53
27446,-0.430416,9.7561,1.17169,0.42,0.21,-0.14,-31.0241,-37.9529,-3.04733,1014.51
27452,-0.511717,9.8087,1.13343,0.42,0.56,-0.14,-31.1387,-38.1844,-3.17493,1014.51
27458,-0.487805,9.82783,1.14299,0.07,-0.28,0,-30.709,-36.8243,-1.21848,1014.51
27464,-0.449546,9.85653,1.1143,0.28,0.28,0,-30.7663,-37.1715,-1.79974,1014.5
27470,-0.473458,9.77044,1.18604,0.21,-0.49,0,-30.7376,-38.4448,-1.84227,1014.5
27476,-0.425634,9.77044,1.20995,0.49,-0.77,0.21,-31.196,-36.7085,-0.864051,1014.53
27482,-0.502152,9.8087,1.16212,0.56,-0.21,0.77,-30.8809,-36.8532,-0.537977,1014.53
27488,-0.45911,9.81827,1.14299,-0.07,-0.77,0.56,-30.222,-37.9239,-1.78557,1014.49
27494,-0.334768,9.73697,1.17169,-0.7,-0.42,0.49,-30.4512,-37.1715,-0.949114,1014.49
27500,-0.33955,9.69871,1.23864,0.56,-1.05,0.7,-30.8522,-36.5928,-0.693926,1014.55
27506,-0.425634,9.70349,1.21951,0.28,0,0.21,-30.6803,-38.2712,-1.72886,1014.55
27512,-0.392157,9.76088,1.10952,-0.28,-0.07,0.28,-31.2819,-37.8371,-1.61544,1014.53
27518,-0.368245,9.77044,1.15734,0.21,0.14,0.28,-30.9954,-36.7664,-0.537977,1014.53
27524,-0.334768,9.69871,1.20516,0.28,-0.21,-0.21,-30.7376,-38.1844,-1.26101,1014.53
27530,-0.35868,9.6748,1.23864,0.07,0.14,0.07,-30.4225,-38.2133,-1.07671,1014.53
27536,-0.382592,9.68914,1.24821,0.63,-0.21,-0.63,-30.7663,-36.8821,-1.36025,1014.49
27542,-0.382592,9.70349,1.20995,0.42,0.14,-0.42,-31.3679,-37.1426,-1.07671,1014.49
27548,-0.37781,9.7274,1.16212,0.56,0.21,-0.07,-30.3079,-38.9657,-1.72886,1014.49
27554,-0.37781,9.73218,1.19082,0.98,0.14,-0.56,-30.136,-37.2584,-1.92734,1014.55
27560,-0.396939,9.79436,1.13343,0.35,0,-0.21,-30.4225,-36.5638,-1.47367,1014.55
27566,-0.468675,9.79914,1.11908,0.49,-0.21,0.07,-30.4798,-38.1555,-2.67873,1014.51
27572,-0.411286,9.85653,1.06169,0.14,-0.21,-0.35,-30.3079,-38.0976,-3.3167,1014.51
27578,-0.435198,9.79914,1.15256,-0.35,-0.21,0.21,-31.1387,-37.0558,-1.13342,1014.54
27584,-0.435198,9.78001,1.17647,-0.49,0.14,0.42,-30.6517,-37.8371,-2.23923,1014.54
27590,-0.435198,9.78479,1.1956,0.56,0,0,-30.3939,-38.7632,-1.8281,1014.55
27596,-0.468675,9.81349,1.15734,-0.14,-0.42,0.21,-31.3965,-37.1715,-1.57291,1014.55
27602,-0.444763,9.8087,1.12865,-0.42,-0.28,0.91,-30.9668,-37.8661,-1.67215,1014.52
27608,-0.406504,9.77044,1.14299,0,-0.35,0.63,-30.8522,-38.7053,-1.55873,1014.52
27614,-0.387374,9.74175,1.21473,0,0.07,0.77,-30.7376,-37.1426,-1.92734,1014.52
27620,-0.425634,9.76088,1.19082,-0.49,-0.14,0.77,-30.9668,-36.7374,-2.36683,1014.52
27626,-0.392157,9.69871,1.20516,0.21,-0.21,0.7,-30.9095,-38.1265,-2.11164,1014.52
27632,-0.33955,9.68436,1.21951,0.35,0,0.49,-30.3939,-38.1265,-2.26759,1014.51
27638,-0.37781,9.69392,1.22429,0.21,-0.21,0.63,-30.1933,-36.8532,-1.8281,1014.51
27644,-0.353898,9.71305,1.20995,0.42,-0.14,0.35,-31.3679,-38.6764,-2.21088,1014.52
27650,-0.320421,9.71784,1.20516,0.35,-0.14,0.14,-30.709,-38.4738,-2.35265,1014.52
27656,-0.353898,9.71305,1.22908,0.14,-0.14,0.14,-31.2246,-37.4899,-2.35265,1014.53
27662,-0.382592,9.72262,1.20038,0.77,0.07,0.07,-30.6517,-36.6796,-3.10404,1014.53
27668,-0.463893,9.8087,1.16212,0.56,0.28,0.21,-30.7949,-38.3001,-3.40176,1014.5
27674,-0.502152,9.82305,1.12865,0.14,-0.14,0.28,-31.3106,-36.94,-2.36683,1014.5
27680,-0.506934,9.84696,1.10473,0.14,-0.28,0.63,-31.2246,-37.4609,-1.43114,1014.51
27686,-0.368245,9.77044,1.16212,-0.49,-0.63,0.7,-30.7663,-38.8789,-1.62962,1014.51
27692,-0.411286,9.79914,1.18125,0.28,-0.14,0.63,-30.5657,-37.8082,-2.25341,1014.55
27698,-0.454328,9.79914,1.15256,-0.35,-0.28,0.56,-30.7949,-37.2294,-0.949114,1014.55
27704,-0.425634,9.82783,1.15256,-0.7,-0.28,0.91,-30.7663,-38.2712,-2.63619,1014.56
27710,-0.334768,9.74653,1.18604,-0.21,-0.7,0.77,-31.1387,-38.5027,-2.38101,1014.56
27716,-0.334768,9.70827,1.24342,-0.28,-0.35,0.63,-31.1673,-37.403,-1.41696,1014.56
27722,-0.349115,9.73697,1.21951,-0.35,-0.7,0.63,-30.623,-37.0268,-2.8205,1014.54
27728,-0.344333,9.76566,1.19082,-0.28,-0.35,0.63,-30.8236,-38.4738,-2.99062,1014.54
27734,-0.35868,9.71784,1.22908,-0.14,-0.7,0.42,-31.0527,-37.8661,-2.35265,1014.51
27740,-0.315638,9.71784,1.22429,0.28,-0.14,0.42,-30.9668,-37.7214,-1.85645,1014.51
27746,-0.320421,9.74653,1.18604,0.07,0.49,0.49,-29.9069,-38.5606,-2.86303,1014.5
27752,-0.301291,9.70827,1.19082,0.07,0.63,-0.35,-30.4798,-38.0108,-2.04075,1014.5
27758,-0.373027,9.70827,1.19082,0,0.84,0.28,-30.1647,-37.1137,-1.34607,1014.52
27764,-0.344333,9.71784,1.1956,0.42,-0.21,0.14,-30.0788,-37.9818,-2.22506,1014.52
27770,-0.449546,9.76566,1.18125,-0.14,0.49,-0.07,-31.0241,-38.5027,-2.73543,1014.54
27776,-0.483022,9.82305,1.15734,-0.28,-0.28,0.7,-31.4824,-37.1426,-1.03418,1014.54
27782,-0.435198,9.79914,1.15256,-0.14,-0.35,0.63,-30.5657,-37.9239,-2.1967,1014.55
27788,-0.435198,9.76566,1.21951,-0.63,-0.28,0.56,-31.3679,-39.7182,-3.24581,1014.55
27794,-0.392157,9.76088,1.20516,-0.14,-0.42,0.7,-31.196,-37.0558,-2.09746,1014.55
27800,-0.430416,9.79436,1.21473,-0.49,0,0.84,-31.0241,-37.1715,-1.09089,1014.5
27806,-0.416069,9.77044,1.21473,-0.77,-0.35,0.77,-31.2819,-39.1394,-2.22506,1014.5
27812,-0.353898,9.73697,1.23864,-0.98,0.21,0.56,-30.5085,-37.6056,-2.45189,1014.53
27818,-0.291726,9.72262,1.21951,-0.56,-0.21,0.77,-30.5371,-36.7953,-1.06253,1014.53
27824,-0.349115,9.7274,1.22908,0.42,0.35,0.63,-31.2533,-38.2133,-1.87063,1014.52
27830,-0.344333,9.7274,1.20516,0.14,-0.07,0.7,-31.5111,-38.7053,-2.96227,1014.52
27836,-0.344333,9.70827,1.21473,0.42,-0.14,0.77,-30.8522,-37.1137,-1.84227,1014.56
27842,-0.353898,9.71784,1.21473,-0.07,-0.07,0,-30.2506,-37.6346,-2.11164,1014.56
27848,-0.35868,9.7561,1.20038,0,-0.14,0.21,-30.9095,-38.9368,-2.52278,1014.55
27854,-0.387374,9.8087,1.12386,0.63,0.56,0.07,-30.7376,-37.3741,-1.94151,1014.55
27860,-0.416069,9.79436,1.12386,-0.7,0.21,0.21,-31.2819,-36.477,-2.11164,1014.52
27866,-0.425634,9.81827,1.18604,-0.56,0.63,0.49,-30.8522,-37.895,-2.60784,1014.52
27872,-0.444763,9.78479,1.1956,-0.49,-0.42,0.42,-30.5371,-37.8082,-1.38861,1014.52
27878,-0.368245,9.76566,1.20038,0.42,0,0.42,-31.0814,-36.014,-0.382029,1014.52
27884,-0.416069,9.74653,1.20516,-0.42,-0.77,0.84,-30.9668,-38.6474,-2.33847,1014.52
27890,-0.454328,9.76566,1.20995,-0.21,-0.07,0.98,-30.8522,-38.358,-2.02658,1014.54
27896,-0.406504,9.73218,1.24821,0.21,-0.35,1.19,-30.8236,-36.3902,-1.84227,1014.54
27902,-0.334768,9.74175,1.22429,0.28,0.49,1.26,-30.9954,-36.969,-2.3243,1014.51
27908,-0.373027,9.76088,1.22908,0,-0.35,0.7,-30.9954,-38.1844,-1.77139,1014.51
27914,-0.363462,9.77523,1.1956,0.35,0.07,1.19,-31.1387,-36.2744,-1.10506,1014.51
27920,-0.349115,9.77523,1.17647,0.14,-0.56,0.7,-30.9095,-36.7953,-2.0124,1014.51
27926,-0.282162,9.7274,1.17647,0.07,-0.56,1.05,-30.623,-38.7342,-1.84227,1014.5
27932,-0.363462,9.77523,1.17169,-0.21,-0.84,0.77,-30.4512,-38.7632,-2.36683,1014.5
27938,-0.320421,9.71784,1.18125,0.14,-0.63,0.63,-30.7376,-36.3323,-1.98405,1014.52
27944,-0.286944,9.71784,1.21473,0.14,0.42,0.63,-30.4225,-38.1844,-1.36025,1014.52
27950,-0.310856,9.66523,1.26255,-0.07,0,0.35,-30.7949,-38.1555,-2.53695,1014.53
27956,-0.315638,9.68914,1.20995,0.14,0.21,0.14,-31.3679,-37.4899,-1.13342,1014.53
27962,-0.33955,9.73218,1.20038,0.49,-0.21,0.21,-31.683,-37.3452,-2.33847,1014.53
27968,-0.387374,9.74175,1.21473,-0.49,0.42,0.07,-31.0241,-38.0397,-2.87721,1014.53
27974,-0.396939,9.76566,1.16212,-0.42,-0.42,0.35,-31.0814,-36.6506,-1.60126,1014.53
27980,-0.435198,9.81827,1.16212,-0.07,-0.42,0.56,-30.9668,-36.3612,-1.54455,1014.53
27986,-0.411286,9.87087,1.13821,-0.21,-0.49,0.56,-32.0554,-38.5606,-2.05493,1014.53
27992,-0.382592,9.78479,1.1956,-0.91,0.07,0.56,-30.9095,-37.432,-2.45189,1014.5
27998,-0.387374,9.77523,1.21951,-0.63,-0.21,0.98,-31.8548,-37.0558,-0.467091,1014.5
28004,-0.353898,9.73697,1.26734,-0.56,-0.21,0.63,-31.196,-37.7793,-2.67873,1014.51
28010,-0.382592,9.75131,1.27212,-0.49,0.14,1.12,-30.4798,-38.1265,-2.97645,1014.51
28016,-0.315638,9.67958,1.25777,0.49,-0.35,0.77,-30.7949,-37.0268,-1.31772,1014.52
28022,-0.243902,9.68436,1.26255,-0.21,0.7,0.56,-30.9095,-37.7214,-0.92076,1014.52
28028,-0.334768,9.68436,1.26734,0.35,0,0.56,-30.3079,-38.1555,-2.94809,1014.51
28034,-0.272597,9.73697,1.23864,0.35,-0.7,0.14,-30.709,-36.5349,-1.77139,1014.51
28040,-0.286944,9.73697,1.1956,0.35,-0.21,0.28,-30.5371,-36.6506,-1.26101,1014.51
28046,-0.306074,9.74653,1.1956,0.56,-0.28,-0.07,-30.7376,-37.7214,-0.92076,1014.52
28052,-0.35868,9.76088,1.15256,-0.28,0.42,0.28,-30.6517,-38.3291,-2.21088,1014.52
28058,-0.392157,9.78957,1.17647,0.21,-0.28,-0.07,-30.7376,-36.0719,-0.835697,1014.53
28064,-0.373027,9.82783,1.14778,0.14,0.35,0.63,-31.3679,-37.7503,-1.74303,1014.53
28070,-0.387374,9.81349,1.14778,-0.63,0.21,0.56,-31.2819,-37.7503,-2.79214,1014.53
28076,-0.349115,9.77044,1.1956,-0.28,-0.21,0.28,-30.5085,-36.8532,-0.367851,1014.53
28082,-0.35868,9.7561,1.1956,-1.05,0.14,0.21,-31.196,-37.2005,-1.47367,1014.53
28088,-0.368245,9.73218,1.20516,-0.91,-0.28,0.63,-30.9668,-39.4577,-2.5086,1014.53
28094,-0.396939,9.76566,1.22908,-0.14,-0.21,0.91,-30.5944,-36.94,-1.43114,1014.51
28100,-0.382592,9.76088,1.21473,-0.84,-0.49,0.91,-31.3392,-36.9111,-1.10506,1014.51
28106,-0.387374,9.76566,1.21951,-0.56,-0.91,0.7,-31.1387,-38.0686,-1.91316,1014.54
28112,-0.363462,9.81349,1.20995,-0.91,-0.91,1.12,-30.7663,-37.9529,-1.87063,1014.54
28118,-0.301291,9.74653,1.26255,-0.56,-0.7,0.7,-30.4512,-36.5928,-0.977469,1014.54
28124,-0.301291,9.68914,1.25299,-0.14,0,1.19,-31.11,-38.387,-1.57291,1014.48
28130,-0.329986,9.69871,1.26734,-0.56,-0.56,0.7,-30.709,-37.6346,-1.94151,1014.48
28136,-0.306074,9.69871,1.22429,-0.28,-0.28,0.49,-31.597,-36.3323,-0.793166,1014.53
28142,-0.267814,9.70827,1.22429,0.42,-0.77,0.35,-30.5657,-37.5767,-1.31772,1014.53
28148,-0.310856,9.71784,1.25299,0.7,-0.28,0.07,-30.8236,-38.6474,-1.92734,1014.53
28154,-0.315638,9.74175,1.23386,0.07,-0.35,0.14,-31.2246,-37.1137,-1.79974,1014.53
28160,-0.368245,9.79914,1.15256,0,-0.14,0.28,-30.709,-37.1715,-1.27519,1014.55
28166,-0.382592,9.84218,1.14778,-0.21,-0.42,0.28,-31.2819,-38.1265,-2.11164,1014.55
28172,-0.349115,9.78479,1.20516,-0.77,-0.28,0.77,-31.3392,-37.9529,-3.03315,1014.54
28178,-0.33955,9.74653,1.20516,-0.56,-0.28,0.63,-31.2533,-36.969,-1.14759,1014.54
28184,-0.368245,9.77523,1.24821,-0.42,-0.91,0.56,-31.1673,-37.8371,-1.10506,1014.51
28190,-0.387374,9.74175,1.23386,-0.42,-0.49,0.63,-32.17,-39.2551,-3.21746,1014.51
28196,-0.315638,9.76566,1.22429,-0.28,-0.21,0.49,-30.8236,-36.9111,-2.23923,1014.52
28202,-0.296509,9.7274,1.26734,-0.14,0,0.77,-31.5397,-37.4609,-1.91316,1014.52
28208,-0.349115,9.71784,1.2769,0.14,0,0.63,-31.2533,-38.7632,-2.73543,1014.52
28214,-0.382592,9.7274,1.26255,0.42,-0.63,0.7,-31.1387,-37.9239,-3.08986,1014.53
28220,-0.334768,9.77523,1.20516,0.28,0.07,0.77,-31.0241,-36.9111,-0.934937,1014.53
28226,-0.320421,9.77044,1.20995,0.07,-1.19,0.84,-30.9668,-38.4448,-2.67873,1014.52
28232,-0.272597,9.69871,1.22908,0.21,-0.14,1.05,-31.3392,-37.7503,-1.64379,1014.52
28238,-0.286944,9.68914,1.31994,0.21,-0.49,0.28,-31.7116,-36.4191,-1.87063,1014.54
28244,-0.263032,9.70349,1.22429,0.07,0.35,0.35,-31.8262,-37.8082,-2.06911,1014.54
28250,-0.320421,9.7274,1.23386,0.49,0.07,0.63,-31.3392,-38.0108,-1.92734,1014.51
28256,-0.310856,9.74175,1.20516,0.28,0.28,-0.14,-31.5111,-37.2005,-2.11164,1014.51
28262,-0.310856,9.76088,1.17169,-0.07,-0.56,0,-31.3392,-37.8082,-1.67215,1014.51
28268,-0.25825,9.72262,1.20038,0.14,-0.21,-0.14,-30.9668,-38.4159,-2.56531,1014.51
28274,-0.344333,9.78001,1.16691,-0.21,-0.84,-0.21,-31.597,-37.1715,-2.56531,1014.53
28280,-0.296509,9.7274,1.20995,-0.07,0.07,0.35,-31.2246,-36.4191,-1.16177,1014.53
28286,-0.387374,9.76566,1.24342,-0.07,0.14,0.21,-30.709,-38.3291,-2.48025,1014.53
28292,-0.344333,9.77044,1.1956,-0.35,-0.07,0.28,-32.2559,-39.3709,-3.45847,1014.5
28298,-0.387374,9.78479,1.22429,-0.49,-0.07,0.14,-31.4824,-36.6796,-1.57291,1014.5
28304,-0.306074,9.77523,1.21473,-0.28,0.14,0.7,-31.2246,-37.9818,-2.46607,1014.49
28310,-0.382592,9.7561,1.27212,-0.28,-0.07,0.49,-31.11,-38.5317,-1.94151,1014.49
28316,-0.329986,9.71305,1.29603,0.35,0.07,0.77,-31.0527,-36.8243,-2.05493,1014.52
28322,-0.315638,9.74175,1.24342,0.42,-0.28,0.77,-31.4538,-37.1426,-1.65797,1014.52
28328,-0.267814,9.70827,1.23386,0.49,0.14,0.35,-30.6517,-38.5606,-2.72126,1014.5
28334,-0.272597,9.66523,1.26734,0.14,-0.14,0.14,-31.0527,-37.5188,-1.74303,1014.5
28340,-0.248685,9.67958,1.28168,0.42,0.28,0.07,-31.11,-36.8243,-2.28177,1014.53
28346,-0.267814,9.68914,1.26734,1.33,0,-0.42,-30.3366,-37.6635,-2.48025,1014.53
28352,-0.263032,9.72262,1.19082,1.05,0.42,-0.28,-31.3965,-37.6346,-2.63619,1014.52
28358,-0.296509,9.78001,1.17169,0.42,0.35,-0.28,-31.1387,-36.6796,-0.864051,1014.52
28364,-0.315638,9.76566,1.17647,0.84,0.14,-0.42,-31.5111,-38.3001,-2.29594,1014.52
28370,-0.37781,9.81827,1.15734,0.35,0.35,-0.42,-30.2793,-38.2712,-2.59366,1014.52
28376,-0.420851,9.84218,1.16212,0.28,-0.28,-0.21,-30.7376,-36.8532,-1.37443,1014.52
28382,-0.373027,9.82305,1.17647,-0.56,-0.35,-0.07,-30.6803,-37.9239,-2.13999,1014.54
28388,-0.315638,9.74175,1.23864,-0.49,-0.07,0,-31.3106,-38.0397,-1.85645,1014.54
28394,-0.368245,9.76566,1.23386,0.35,0.14,0.35,-31.3392,-37.6346,-2.90556,1014.55
28400,-0.349115,9.81827,1.22429,-0.49,0.07,0.21,-30.8522,-36.9111,-1.61544,1014.55
28406,-0.306074,9.75131,1.25299,-0.56,-0.14,0.42,-30.1933,-38.5606,-2.77797,1014.51
28412,-0.282162,9.70827,1.2769,0.14,0,0.49,-30.709,-37.403,-1.14759,1014.51
28418,-0.301291,9.71305,1.26734,-0.14,-0.35,0.07,-31.1387,-37.2584,-0.396206,1014.51
28424,-0.286944,9.71305,1.25777,0.35,0.07,0.42,-31.6257,-38.3001,-2.48025,1014.51
28430,-0.286944,9.73218,1.24821,0.35,0.28,0.21,-30.8809,-38.1555,-1.50202,1014.51
28436,-0.272597,9.7274,1.22908,0.84,0.14,-0.07,-31.5684,-36.6796,-2.40936,1014.51
28442,-0.272597,9.70827,1.23864,0.49,0.14,0.07,-30.8236,-37.6635,-1.84227,1014.55
28448,-0.320421,9.73218,1.26255,0.35,-0.14,-0.21,-30.5657,-38.0686,-2.48025,1014.55
28454,-0.320421,9.72262,1.24821,0.91,-0.21,-0.42,-31.196,-38.1265,-1.60126,1014.55
28460,-0.315638,9.75131,1.20516,0.28,-0.28,-0.28,-31.0241,-36.94,-2.49442,1014.54
28466,-0.291726,9.75131,1.22429,0.42,0,-0.21,-30.9668,-38.5606,-2.42354,1014.54
28472,-0.291726,9.7274,1.21473,0.63,-0.35,-0.84,-31.0814,-38.2712,-3.06151,1014.54
28478,-0.373027,9.81827,1.1956,0.42,0.21,-0.42,-30.709,-36.7953,-2.43771,1014.54
28484,-0.425634,9.82783,1.18604,0.28,-0.14,0,-31.3392,-38.7342,-2.33847,1014.53
28490,-0.363462,9.82305,1.20038,0.42,-0.07,-0.14,-31.2819,-38.7053,-3.06151,1014.53
28496,-0.401722,9.78957,1.23864,0,0.07,0.56,-30.5371,-37.0558,-1.72886,1014.53
28502,-0.334768,9.78479,1.18604,-0.35,-0.56,0.21,-30.7949,-37.1137,-1.36025,1014.53
28508,-0.382592,9.8087,1.22908,-0.14,-0.14,0.56,-29.7923,-38.6474,-1.58709,1014.56
28514,-0.334768,9.77044,1.26734,0,-0.7,0.21,-31.0241,-37.403,-1.44531,1014.56
28520,-0.320421,9.66523,1.31994,0.35,-0.49,0.21,-30.7663,-37.895,-1.31772,1014.51
28526,-0.253467,9.69392,1.28647,0.63,-0.07,0.35,-31.3965,-37.4899,-2.25341,1014.51
28532,-0.349115,9.74175,1.25777,0.35,-0.07,0.21,-30.6517,-38.2712,-1.34607,1014.51
28538,-0.224773,9.70349,1.27212,0.42,0.35,0.14,-31.1673,-36.7664,-1.74303,1014.55
28544,-0.329986,9.7274,1.24821,0.7,-0.14,0.14,-31.1673,-37.3452,-2.23923,1014.55
