Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
431426,-0.502152,9.74653,1.33907,0.56,0.28,-0.21,26.5842,-39.0236,-5.41491,1014.5
431432,-0.439981,9.74175,1.36777,0.84,0.21,-0.49,27.1858,-39.805,-6.44985,1014.5
431438,-0.502152,9.73218,1.39168,1.05,0.07,-0.42,26.5269,-38.387,-5.8544,1014.48
431444,-0.444763,9.76566,1.31038,0.7,0.28,-0.28,27.5009,-38.6185,-6.77592,1014.48
431450,-0.535629,9.69871,1.34385,1.05,-0.14,-0.7,26.928,-39.8629,-5.93947,1014.54
431456,-0.449546,9.72262,1.33429,0.77,0.07,-0.63,26.6415,-39.313,-7.38554,1014.54
431462,-0.454328,9.71784,1.32951,0.91,-0.28,-0.49,27.2431,-38.9079,-6.96022,1014.51
431468,-0.454328,9.72262,1.29603,0.63,0.42,-0.77,27.5582,-38.7053,-5.72681,1014.51
431474,-0.526064,9.75131,1.33907,1.05,-0.14,-0.77,26.6988,-39.6024,-6.59162,1014.53
431480,-0.483022,9.74175,1.31516,0.84,0.49,-0.14,26.2977,-38.2423,-6.57744,1014.53
431486,-0.47824,9.7561,1.31994,0.49,0.07,-0.28,26.441,-39.1683,-6.27972,1014.5
431492,-0.473458,9.73218,1.31994,0.49,0.49,-0.56,27.5295,-39.8918,-5.81187,1014.5
431498,-0.468675,9.7274,1.31994,0.35,0.28,-0.63,26.3264,-38.358,-6.15213,1014.5
431504,-0.463893,9.65088,1.45385,0.91,-0.7,-0.7,26.6702,-38.85,-6.6625,1014.5
431510,-0.45911,9.7274,1.32472,0.84,0.14,-0.63,27.415,-39.9497,-5.8544,1014.5
431516,-0.483022,9.68914,1.39168,0.91,-0.63,-0.7,26.8707,-39.5156,-6.90351,1014.48
431522,-0.516499,9.7561,1.3582,0.28,0.56,-0.49,27.1285,-38.7632,-6.08124,1014.48
431528,-0.526064,9.6748,1.37255,1.33,0.07,-0.56,27.0999,-39.5156,-5.61339,1014.48
431534,-0.516499,9.77044,1.30081,0.49,0.28,-0.84,27.0139,-39.4288,-6.37896,1014.48
431540,-0.473458,9.71305,1.36298,0.91,-0.07,-0.35,27.329,-38.7053,-7.68326,1014.5
431546,-0.454328,9.74175,1.3056,1.05,0.07,-0.63,27.2431,-39.1973,-6.53491,1014.5
431552,-0.487805,9.7274,1.3582,0.84,-0.35,-0.63,26.8993,-39.6603,-7.08782,1014.48
431558,-0.492587,9.73218,1.35342,0.91,0.28,-0.14,27.3004,-39.0526,-6.4782,1014.48
431564,-0.530846,9.74175,1.30081,0.84,-0.14,-0.56,27.4723,-38.7921,-6.53491,1014.5
431570,-0.516499,9.75131,1.3056,0.98,0,-0.14,27.5582,-40.6731,-5.8544,1014.5
431576,-0.511717,9.76566,1.3056,0.56,-0.14,-0.35,27.7014,-39.0236,-6.37896,1014.52
431582,-0.468675,9.72262,1.34385,0.84,-0.28,-0.42,27.5295,-38.1265,-6.03871,1014.52
431588,-0.411286,9.70827,1.34864,1.05,0.63,0,26.4983,-39.0815,-7.14453,1014.49
431594,-0.530846,9.69392,1.37733,0.91,-0.56,-0.63,26.8993,-38.6764,-6.27972,1014.49
431600,-0.463893,9.71784,1.3582,0.77,0.07,-0.63,27.1858,-37.7214,-6.39314,1014.49
431606,-0.463893,9.69871,1.37733,0.98,-0.49,-0.49,27.5295,-38.9079,-6.15213,1014.53
431612,-0.435198,9.68914,1.36298,1.19,0,-0.49,27.3004,-39.3998,-6.37896,1014.53
431618,-0.45911,9.70349,1.36777,1.05,-0.7,-0.77,28.1311,-38.5895,-6.80427,1014.5
431624,-0.47824,9.71784,1.3582,1.05,0.21,-0.84,27.329,-39.0526,-6.90351,1014.5
431630,-0.454328,9.68914,1.34864,1.26,0.84,-0.84,27.3004,-39.805,-6.40731,1014.49
431636,-0.444763,9.69871,1.34864,1.19,0.42,-1.26,27.0712,-38.9657,-6.98858,1014.49
431642,-0.430416,9.69392,1.32951,1.4,0,-1.4,26.1259,-38.0976,-6.71921,1014.46
431648,-0.416069,9.66523,1.37255,1.61,0.14,-1.68,27.4436,-39.6603,-7.72579,1014.46
431654,-0.425634,9.62697,1.40124,1.89,-0.07,-1.89,26.5269,-38.7921,-6.2939,1014.5
431660,-0.401722,9.64132,1.36777,1.47,0.21,-2.31,27.4723,-38.7053,-5.7977,1014.5
431666,-0.449546,9.62219,1.44428,1.96,-0.63,-2.52,26.9566,-39.1973,-6.20883,1014.48
431672,-0.277379,9.5648,1.39168,2.45,-0.21,-3.29,27.4723,-40.0365,-6.81845,1014.48
431678,-0.37781,9.54567,1.4395,2.8,-0.42,-3.92,26.7847,-38.7342,-6.71921,1014.48
431684,-0.315638,9.58393,1.38211,3.01,-0.35,-4.48,27.0426,-38.6764,-6.83263,1014.47
431690,-0.35868,9.58393,1.36777,3.01,-0.42,-5.32,27.1285,-39.1394,-5.21643,1014.47
431696,-0.33955,9.72262,1.26255,3.22,-0.07,-5.53,27.6155,-39.4288,-5.92529,1014.52
431702,-0.387374,9.74653,1.3056,3.01,0,-5.95,27.0139,-38.4448,-6.76174,1014.52
431708,-0.468675,9.68436,1.37255,4.2,0.56,-6.02,27.1285,-39.8918,-5.49998,1014.47
431714,-0.487805,9.70827,1.31038,3.85,0,-6.16,27.1571,-39.5445,-6.12377,1014.47
431720,-0.49737,9.70827,1.29603,3.85,0.42,-6.3,27.2717,-37.5767,-6.94604,1014.47
431726,-0.545194,9.84696,1.21951,2.59,-0.21,-7.42,27.7874,-39.2551,-6.54909,1014.47
431732,-0.463893,9.35437,1.41559,4.13,0.14,-6.44,27.1285,-39.1683,-6.09542,1014.48
431738,-0.573888,9.86609,0.83692,2.66,-0.28,-4.97,27.6728,-38.7632,-6.69086,1014.48
431744,-0.985174,10.0765,1.47776,3.08,-0.21,-3.71,27.816,-38.7053,-6.02453,1014.53
431750,-0.564323,10.1817,1.0043,2.24,-0.77,-2.52,27.5582,-40.1522,-6.32225,1014.53
431756,-0.985174,9.99522,1.26734,2.1,-0.49,-1.33,27.5295,-38.5895,-7.1587,1014.47
431762,-0.927786,9.95218,1.08082,1.96,-1.89,-1.12,27.7874,-37.2005,-6.15213,1014.47
431768,-0.23912,9.45959,1.1143,3.92,1.75,-0.84,27.7587,-39.2551,-4.96125,1014.47
431774,-1.24821,10.44,1.04735,-2.8,-6.02,-2.03,27.9879,-39.2551,-6.08124,1014.5
431780,0.186514,9.34003,1.55428,1.12,2.59,-1.68,27.2431,-37.7214,-7.30047,1014.5
431786,-0.899091,9.5648,1.37255,1.96,-3.08,-4.27,27.1571,-39.0815,-5.84023,1014.5
431792,-0.114778,9.60306,0.129125,-2.87,-2.59,-2.45,28.0165,-38.6474,-5.40074,1014.5
431798,-0.0573888,8.92874,1.47298,2.94,0.91,-3.36,28.4176,-38.6764,-6.59162,1014.51
431804,-1.39646,10.2056,1.43472,-0.7,-5.53,-2.03,28.1311,-38.5895,-6.25137,1014.51
431810,0.157819,9.49785,1.41081,1.4,2.03,-1.47,27.9593,-40.2391,-5.96782,1014.51
431816,-1.13821,10.11,1.12865,0.07,-2.38,-1.19,27.2431,-38.6185,-7.04529,1014.51
431822,-0.774749,9.84218,1.47298,-0.28,-0.49,-0.21,27.6441,-37.9818,-6.43567,1014.5
431828,-0.645624,9.66523,1.14778,0.63,-0.49,0.56,28.8759,-39.5156,-5.92529,1014.5
431834,-0.803443,9.86609,1.3869,0.21,-1.75,0.49,28.0452,-39.6603,-5.40074,1014.48
431840,-0.430416,9.57436,1.6308,1.47,1.82,1.19,27.2431,-37.9529,-6.70503,1014.48
431846,-0.985174,10.2248,0.927786,0.7,-0.7,-0.63,28.0165,-39.0815,-6.39314,1014.48
431852,-0.994739,9.82305,1.70732,3.01,2.1,0.14,27.5582,-40.0075,-6.1663,1014.51
431858,-0.425634,9.66045,1.26255,1.82,-0.14,-0.98,27.902,-38.5895,-6.32225,1014.51
431864,-0.310856,9.5935,1.31516,3.29,0.28,-1.12,27.5582,-38.7053,-5.99618,1014.48
431870,-0.468675,9.65088,1.28647,4.69,1.05,-0.42,27.1858,-39.3998,-5.74099,1014.48
431876,-0.765184,10.153,0.961262,1.4,0.28,-1.12,27.415,-38.6474,-5.89694,1014.48
431882,-0.621712,9.69392,1.36298,2.45,0.21,-0.98,27.9593,-37.8661,-6.4782,1014.48
431888,-0.406504,9.83261,0.97561,2.87,1.47,-0.77,27.415,-39.8918,-6.02453,1014.5
431894,-0.707795,9.86131,1.15256,1.12,-0.28,-1.33,27.4723,-39.0236,-6.01035,1014.5
431900,-0.444763,9.77523,1.10473,0.35,1.26,-0.7,26.928,-37.8661,-7.41389,1014.5
431906,-0.669536,9.5648,1.33429,2.17,0.7,-0.91,27.5009,-39.0236,-6.10959,1014.5
431912,-0.664754,9.89957,1.12386,0.63,0.56,-0.91,27.1285,-39.4288,-6.10959,1014.48
431918,-0.61693,9.66045,1.2769,1.47,0.42,-0.14,27.5009,-38.6474,-5.93947,1014.48
431924,-0.49737,9.78001,1.17647,1.68,0.56,-0.77,27.3863,-38.8211,-6.39314,1014.48
431930,-0.588235,9.6461,1.37733,2.17,0.49,-0.42,27.5009,-38.7921,-5.89694,1014.5
431936,-0.626494,9.7274,1.34385,1.82,0.49,-0.35,27.902,-38.1555,-5.76934,1014.5
431942,-0.650406,9.66523,1.33907,2.45,0.14,-0.42,26.6415,-38.8789,-6.91769,1014.48
431948,-0.554758,9.67001,1.34385,2.59,0.98,-0.35,27.5295,-39.3709,-5.64175,1014.48
431954,-0.664754,9.74175,1.20038,1.82,0.42,0.07,28.2171,-39.2841,-6.2939,1014.51
431960,-0.588235,9.74175,1.23864,1.82,-0.28,-1.19,28.2744,-38.2712,-5.88276,1014.51
431966,-0.588235,9.7274,1.25299,1.33,-0.84,-0.63,27.8447,-39.3709,-6.40731,1014.5
431972,-0.521282,9.72262,1.21473,0.91,-1.4,-1.12,27.6441,-40.1812,-6.10959,1014.5
431978,-0.559541,9.72262,1.1956,0.84,-2.1,-1.82,27.816,-38.85,-5.07466,1014.54
431984,-0.540411,9.61741,1.38211,0.56,-3.15,-1.82,27.3863,-38.4448,-5.23061,1014.54
431990,-0.392157,9.54567,1.34385,1.12,-3.01,-2.03,27.329,-39.6603,-5.4858,1014.49
431996,-0.526064,9.53611,1.40603,1.12,-3.85,-2.94,28.0738,-39.1683,-6.69086,1014.49
432002,-0.368245,9.59828,1.19082,1.61,-2.45,-3.01,27.7587,-38.5606,-6.57744,1014.46
432008,-0.559541,9.56002,1.3582,2.38,-2.38,-3.29,27.2144,-39.8918,-5.58504,1014.46
432014,-0.47824,9.63175,1.18604,2.73,-2.45,-3.57,27.2717,-40.3259,-5.76934,1014.46
432020,-0.535629,9.73218,1.16212,2.24,-2.24,-3.36,27.7874,-37.403,-6.03871,1014.51
432026,-0.61693,9.64132,1.37255,2.45,-2.73,-3.43,27.7874,-38.8789,-5.88276,1014.51
432032,-0.559541,9.53132,1.3582,3.15,-2.17,-3.71,28.4462,-39.313,-5.41491,1014.5
432038,-0.57867,9.55523,1.37733,3.57,-2.94,-3.57,26.4983,-38.7342,-6.18048,1014.5
432044,-0.607365,9.65567,1.40124,4.62,-2.38,-4.06,27.5009,-38.9368,-6.60579,1014.47
432050,-0.473458,9.62697,1.31038,4.06,-1.96,-3.85,27.7587,-40.1233,-5.93947,1014.47
432056,-0.483022,9.57915,1.3056,4.9,-2.52,-4.69,27.5009,-38.2423,-6.19466,1014.5
432062,-0.57867,9.74175,1.21951,4.06,-3.57,-5.11,27.5295,-38.1555,-6.50655,1014.5
432068,-0.545194,9.56958,1.42516,5.04,-2.59,-5.18,28.1598,-39.6313,-6.02453,1014.49
432074,-0.569106,9.47394,1.36777,6.58,-3.43,-5.81,27.329,-39.313,-5.7977,1014.49
432080,-0.760402,9.71784,1.40603,6.58,-4.2,-5.6,27.9593,-38.0397,-6.2939,1014.5
432086,-0.47824,9.66045,1.26255,5.88,-2.24,-5.18,27.7874,-38.8789,-5.7977,1014.5
432092,-0.659971,9.57915,1.33429,7.91,-3.57,-6.37,27.7874,-38.7632,-5.14555,1014.5
432098,-0.73649,9.72262,1.42994,7.7,-3.85,-6.44,27.816,-38.2133,-5.82605,1014.48
432104,-0.430416,9.54567,1.53515,9.31,-2.17,-6.16,28.7614,-37.6924,-5.96782,1014.48
432110,-0.473458,9.57915,1.033,9.45,-2.03,-6.72,28.2457,-39.3709,-5.82605,1014.5
432116,-0.93735,9.93304,0.946915,8.54,-1.82,-6.44,28.0738,-38.2133,-5.23061,1014.5
432122,-1.30081,10.0383,0.703013,7.21,-5.46,-5.32,28.2457,-37.7214,-6.40731,1014.48
432128,-0.932568,10.1387,0.903874,6.51,-1.82,-4.9,28.0452,-38.358,-5.49998,1014.48
432134,-0.741272,9.24916,1.47298,8.68,-2.45,-6.23,28.6754,-38.9368,-5.69846,1014.48
432140,-0.899091,9.73218,0.966045,7.56,-3.08,-5.46,27.9879,-37.403,-5.99618,1014.48
432146,-0.631277,9.64132,0.985174,8.4,-2.03,-5.04,28.3317,-38.7053,-5.982,1014.5
432152,-0.83692,9.57915,1.07126,8.33,-3.57,-6.02,28.1311,-39.1973,-5.6701,1014.5
432158,-0.789096,9.5935,1.17169,9.66,-1.68,-6.72,28.7327,-37.7214,-6.84681,1014.49
432164,-0.755619,9.38785,1.29603,11.41,-3.29,-8.05,28.1884,-38.4159,-6.25137,1014.49
432170,-0.841702,9.70349,1.09039,10.64,-3.64,-6.72,28.8473,-39.4866,-5.61339,1014.45
432176,-0.535629,9.66045,1.04735,8.89,-2.66,-7.21,29.1911,-38.5317,-6.69086,1014.45
432182,-1.01387,9.88522,0.789096,10.5,-2.31,-6.3,29.1051,-38.6764,-5.45745,1014.45
432188,-0.884744,9.9187,0.71736,9.31,-5.6,-6.79,28.6754,-38.5027,-5.51415,1014.51
432194,-0.61693,9.93304,0.889526,6.58,-4.55,-7.14,28.5608,-38.5317,-6.59162,1014.51
432200,-0.73649,10.043,1.14778,6.86,-4.06,-7.07,28.5608,-37.4899,-6.02453,1014.52
432206,-1.87948,11.0043,0.554758,3.92,-7.35,-4.13,28.2744,-38.8211,-5.06049,1014.52
432212,-0.923003,10.7221,0.420851,1.26,-4.34,-1.75,28.5322,-39.4866,-5.74099,1014.46
432218,-1.25777,10.6791,0.69823,-0.28,-3.99,-0.42,28.7327,-38.4738,-5.11719,1014.46
432224,-1.13821,10.4591,0.779531,-0.35,-2.8,0.91,28.7327,-38.6474,-5.18808,1014.5
432230,-1.0043,10.1865,0.980392,-0.14,-1.61,2.38,28.303,-39.1683,-5.14555,1014.5
432236,-0.851267,10.2296,0.822573,-0.63,-0.35,2.87,28.7041,-38.0108,-4.79112,1014.53
432242,-0.774749,9.98565,1.04256,-0.49,0.14,2.8,28.0738,-37.5767,-5.20226,1014.53
432248,-0.774749,9.93783,1.04735,-0.49,1.4,3.22,28.1598,-38.1265,-5.95365,1014.51
432254,-0.693448,9.84696,1.01865,-0.56,2.59,3.36,28.3603,-38.9079,-5.74099,1014.51
432260,-0.712578,9.71305,1.20995,0.49,3.5,3.36,28.5608,-37.7793,-5.47162,1014.51
432266,-0.712578,9.74653,1.16212,0.63,3.22,3.22,28.4462,-39.342,-7.18706,1014.5
432272,-0.789096,9.76088,1.13821,0.84,4.48,3.29,28.1598,-38.8789,-6.59162,1014.5
432278,-0.927786,9.83261,1.09517,1.05,3.99,4.06,28.3603,-38.5027,-6.08124,1014.46
432284,-0.903874,9.98087,0.994739,1.12,4.9,4.55,27.8447,-37.9239,-6.01035,1014.46
432290,-0.966045,9.96174,0.95648,1.12,4.13,5.39,28.6754,-38.9368,-5.08884,1014.47
432296,-0.769966,9.89,0.95648,0.98,4.62,5.67,27.7014,-37.9529,-5.88276,1014.47
432302,-0.755619,10.0143,0.774749,0,5.11,5.39,27.816,-37.0847,-5.62757,1014.47
432308,-0.683883,10.0335,0.703013,-1.68,4.69,5.6,28.3889,-39.3998,-5.7977,1014.47
432314,-0.679101,9.91392,0.712578,-2.38,5.81,5.53,28.4462,-38.6474,-5.3015,1014.51
432320,-0.755619,9.9187,0.741272,-3.36,5.25,5.25,28.4176,-38.358,-4.9896,1014.51
432326,-0.722142,9.86131,0.85605,-3.99,5.67,5.32,28.7327,-38.0686,-5.75517,1014.47
432332,-0.573888,9.85653,0.85605,-4.9,4.97,4.55,27.816,-39.6313,-5.1739,1014.47
432338,-0.526064,9.8087,0.884744,-5.67,5.25,4.2,27.3863,-38.4448,-6.26554,1014.47
432344,-0.693448,9.8087,0.942133,-5.25,5.25,4.34,28.3603,-37.9529,-6.27972,1014.5
432350,-0.894309,9.93783,0.860832,-6.3,3.99,4.41,28.2457,-39.3998,-5.89694,1014.5
432356,-0.683883,9.76566,1.08082,-7,4.55,5.11,27.8447,-38.4448,-6.60579,1014.5
432362,-0.535629,9.51698,1.33429,-5.11,6.44,5.18,27.9593,-37.7214,-6.15213,1014.5
432368,-0.61693,9.60784,1.34385,-3.78,7.21,4.76,27.3863,-39.2841,-5.07466,1014.47
432374,-0.722142,9.91392,0.942133,-3.64,6.93,5.32,28.1884,-38.358,-5.34403,1014.47
432380,-0.774749,9.94261,0.803443,-5.25,7,5.25,27.4723,-37.5188,-4.69188,1014.47
432386,-0.679101,9.85174,0.918221,-5.67,5.95,4.69,27.0139,-38.2423,-5.81187,1014.47
432392,-0.57867,9.70349,1.06648,-5.6,6.72,5.67,27.329,-39.2262,-5.45745,1014.51
432398,-0.999522,9.95218,0.927786,-6.16,5.74,5.6,27.6728,-37.9239,-5.51415,1014.51
432404,-1.06648,10,0.946915,-7,3.5,6.72,27.4436,-38.5895,-5.06049,1014.53
432410,-0.631277,9.96652,0.875179,-7.91,4.55,7.07,27.4723,-39.5735,-4.69188,1014.53
432416,-0.49737,9.68436,1.21951,-8.19,4.97,6.3,27.1858,-38.3001,-5.61339,1014.52
432422,-0.444763,9.48828,1.41559,-6.65,6.02,6.02,27.7874,-37.6346,-5.4858,1014.52
432428,-0.545194,9.63654,1.25299,-5.88,5.95,6.09,28.1025,-38.8211,-5.37238,1014.52
432434,-0.71736,9.77044,1.09517,-6.16,5.95,6.16,28.1884,-38.9079,-5.27314,1014.54
432440,-0.784314,9.96652,0.95648,-6.93,5.11,6.79,27.1571,-37.7503,-4.90454,1014.54
432446,-0.741272,9.86609,1.10473,-8.05,5.53,6.93,27.8447,-38.7632,-5.54251,1014.48
432452,-0.779531,9.95696,1.06648,-8.05,4.69,7.84,27.3863,-38.7342,-4.29492,1014.48
432458,-0.81779,10.0096,0.966045,-7.63,4.06,8.75,27.2717,-38.4448,-6.12377,1014.5
432464,-0.798661,10.0239,1.05213,-8.19,4.62,9.31,27.7301,-38.7342,-5.62757,1014.5
432470,-0.97561,10.2678,0.870397,-11.41,1.33,10.64,27.5582,-39.3998,-5.49998,1014.51
432476,-0.45911,9.78479,1.0856,-10.01,4.9,11.9,26.9566,-38.4738,-5.7977,1014.51
432482,-0.999522,10.1626,1.00909,-10.43,3.08,12.04,27.2431,-38.5895,-7.10199,1014.54
432488,-0.645624,10.11,0.970827,-11.62,4.97,12.88,27.4436,-39.0526,-5.40074,1014.54
432494,-1.22908,10.4065,0.93735,-14.7,-0.35,14.21,27.8733,-39.2551,-6.44985,1014.46
432500,-0.296509,9.89,0.980392,-13.37,3.64,15.05,27.0426,-38.3001,-6.27972,1014.46
432506,-0.860832,10.3156,0.942133,-14.98,2.52,16.31,27.0139,-38.9657,-6.32225,1014.46
432512,-1.04256,10.5978,0.69823,-19.18,0.56,18.34,27.1858,-39.342,-6.19466,1014.49
432518,-0.593018,10.1626,1.10473,-18.13,1.68,19.74,26.8993,-39.0815,-6.15213,1014.49
432524,-0.607365,10.6648,0.769966,-21.56,2.66,21.35,26.9566,-38.5606,-5.88276,1014.5
432530,-0.808226,10.8752,0.526064,-22.61,3.71,24.29,27.0712,-40.0075,-6.37896,1014.5
432536,-0.860832,11.2052,0.894309,-26.46,6.23,26.11,26.9853,-39.805,-7.42807,1014.51
432542,-1.48733,12.0708,0.626494,-31.22,4.69,30.31,26.928,-38.8789,-7.31465,1014.51
432548,-0.726925,12.439,0.636059,-36.75,7.42,32.69,26.928,-39.5156,-6.1663,1014.48
432554,-0.942133,12.9029,0.463893,-41.44,11.76,35.91,26.1832,-40.4995,-6.7901,1014.48
432560,-2.08513,12.8455,0.822573,-45.22,10.29,43.26,26.4696,-38.2712,-7.07364,1014.48
432566,-1.96557,12.8886,1.19082,-47.11,8.61,49.21,25.7248,-39.9497,-6.6625,1014.48
432572,-2.67814,14.3472,2.1186,-49.7,10.64,55.02,25.7821,-39.8629,-6.91769,1014.48
432578,-4.15112,15.7963,2.88379,-58.03,8.05,64.26,25.3524,-39.2262,-7.61237,1014.48
432584,-4.04113,13.319,3.51028,-50.12,-5.53,78.61,25.3811,-39.6024,-7.99515,1014.53
432590,-1.82688,8.39311,4.62458,-8.82,-3.71,89.88,25.1805,-40.4706,-7.66908,1014.53
432596,-2.42468,14.6963,2.13295,-26.04,-0.84,95.69,24.6076,-39.6313,-8.02351,1014.53
432602,-2.86944,11.8986,3.912,-21.77,-8.54,105.21,24.6076,-40.0944,-8.06604,1014.47
432608,-1.89383,10.6026,4.39503,-10.01,-9.03,112.07,23.519,-40.6153,-7.86756,1014.47
432614,-2.15208,12.0947,3.50072,-1.75,-10.99,119.21,23.0893,-41.5124,-8.80325,1014.48
432620,-2.42468,13.1373,3.28073,0.28,-13.51,127.12,22.4018,-40.3548,-7.32883,1014.48
432626,-2.37207,13.3812,2.40555,1.61,-15.26,134.89,21.0554,-41.686,-8.8316,1014.52
432632,-2.12339,13.099,2.6638,5.6,-16.1,143.22,20.6257,-41.9465,-8.02351,1014.52
432638,-2.47728,13.5103,3.09421,10.57,-18.06,152.67,20.3106,-41.5702,-8.29287,1014.52
432644,-2.35772,14.615,2.21425,11.34,-20.37,162.82,19.795,-42.178,-9.03008,1014.52
432650,-1.87948,14.9402,1.35342,9.45,-17.78,173.25,18.3626,-43.8275,-7.89591,1014.49
432656,-2.36251,14.9546,1.41081,8.68,-19.18,183.89,18.2767,-43.3066,-7.95262,1014.49
432662,-2.21903,15.605,1.13343,5.74,-17.64,193.9,16.959,-42.5831,-8.47718,1014.49
432668,-2.40555,15.2128,0.392157,3.43,-16.73,205.38,15.6699,-43.7985,-8.60477,1014.49
432674,-2.33381,15.6098,0.774749,-0.7,-17.71,216.23,14.4381,-44.0011,-8.05186,1014.49
432680,-2.58728,15.9397,0.61693,-5.11,-16.38,226.31,14.6959,-43.2198,-7.91009,1014.49
432686,-2.64945,16.3367,0.023912,-12.53,-15.47,238.84,12.3182,-45.1297,-9.20021,1014.49
432692,-2.76423,16.0976,0.229555,-18.9,-13.23,250.67,11.0864,-45.477,-8.59059,1014.48
432698,-3.17073,16.1454,0,-25.2,-13.72,262.08,10.6281,-44.3484,-9.2711,1014.48
432704,-2.47728,15.7484,-0.0908656,-30.03,-13.16,275.03,9.45355,-44.7825,-9.49793,1014.51
432710,-1.9847,16.241,-0.282162,-34.79,-7.84,286.65,7.59152,-46.1426,-8.54806,1014.51
432716,-2.56815,16.4323,-0.722142,-34.02,-7.7,299.67,6.27378,-45.969,-8.73236,1014.49
432722,-1.84601,18.7135,-1.20516,-36.47,-3.22,316.33,4.32581,-45.3034,-9.73894,1014.49
432728,-2.55858,20.1865,-0.688666,-42.7,3.22,335.02,2.14867,-46.0268,-8.30705,1014.46
432734,-2.54902,18.747,0.774749,-35.28,-1.75,351.61,0.85957,-45.5638,-10.0367,1014.46
432740,0.10043,17.8192,1.24821,-26.67,11.2,368.62,-1.17434,-44.9272,-8.09439,1014.43
432746,-3.04161,15.4472,3.04161,-3.92,7.56,387.17,-2.60667,-46.2294,-8.94502,1014.43
432752,-1.94644,16.0163,1.44907,9.8,8.96,402.08,-5.12757,-45.5638,-9.71059,1014.43
432758,-0.526064,20.2104,1.20995,24.64,9.45,416.85,-7.04689,-44.7535,-9.29945,1014.46
432764,2.50598,21.2052,0.631277,30.03,29.61,418.11,-9.33862,-45.1587,-8.36376,1014.46
432770,2.24295,22.6877,1.39646,30.31,32.76,412.16,-13.0913,-45.5928,-9.54046,1014.46
432776,-1.96557,27.4797,-1.85079,2.17,52.78,415.31,-13.4924,-43.8854,-9.42704,1014.46
432782,-5.19847,23.0942,-1.07604,-10.36,39.27,417.06,-14.5809,-43.0751,-9.24274,1014.46
432788,-1.54472,24.1416,-0.808226,-20.51,33.53,418.46,-18.0185,-42.7278,-8.93084,1014.46
432794,-0.942133,25.2559,-3.08465,-45.99,53.34,411.25,-19.5368,-42.0043,-8.20781,1014.47
432800,0.325203,21.0617,-3.912,-62.02,56.84,395.57,-20.8832,-40.4416,-9.61135,1014.47
432806,-3.00335,15.7484,-5.51411,-70.98,56.21,369.39,-23.4327,-40.2101,-10.0083,1014.45
432812,-1.69297,12.2956,-4.94978,-85.19,68.11,341.6,-25.9823,-39.4866,-10.5045,1014.45
432818,-4.91631,7.34577,-6.66667,-106.4,64.05,323.12,-25.5526,-37.3162,-11.1708,1014.41
432824,-5.77714,3.5055,-7.86227,-116.62,84.28,290.29,-26.6125,-37.2873,-11.6103,1014.41
432830,-5.84888,-22.286,-0.334768,-126.56,39.62,222.6,-29.2766,-36.0719,-12.7729,1014.46
432836,16.2123,-26.8388,5.69106,-8.33,47.25,68.81,-29.248,-35.5799,-13.2832,1014.46
432842,7.59923,-5.09804,-6.87709,-19.95,72.66,-20.3,-28.9902,-35.059,-14.0346,1014.46
432848,-1.76471,-6.59015,2.59206,42.28,53.13,-104.72,-30.1933,-34.8854,-13.5951,1014.44
432854,-3.4768,-0.894309,-1.57341,70.7,43.61,-172.2,-29.6491,-36.3323,-13.0706,1014.44
432860,-7.8814,5.7867,-3.80201,40.11,40.53,-207.13,-26.8417,-36.6796,-13.4675,1014.46
432866,-9.40698,8.03443,-3.3142,27.51,27.51,-224.91,-27.0995,-37.2294,-13.8078,1014.46
432872,-10.6695,10.4256,-3.59636,11.41,13.44,-225.89,-26.2115,-38.5606,-13.1415,1014.46
432878,-10.043,10.4687,-3.0703,-12.32,8.61,-217.14,-23.6619,-38.0397,-13.5526,1014.46
432884,-9.79436,9.26351,-2.76423,-19.39,-0.84,-204.33,-23.6333,-38.8211,-12.7161,1014.42
432890,-8.66093,5.87279,-2.07078,-11.62,-8.33,-191.45,-23.3182,-39.8339,-11.8655,1014.42
432896,-6.68101,3.11812,-2.00383,-8.96,-6.79,-185.22,-21.628,-39.8918,-12.5035,1014.46
432902,-5.64323,0.889526,-2.29077,6.86,-7.91,-181.72,-20.9405,-40.4127,-12.9855,1014.46
432908,-4.41894,0.334768,-2.12339,24.99,-2.31,-185.78,-20.3389,-41.3966,-13.6518,1014.46
432914,-3.93592,-0.37781,-2.12817,37.31,-2.59,-191.17,-19.9092,-41.223,-12.8012,1014.46
432920,-3.24725,-0.631277,-1.956,53.97,4.41,-203.7,-16.357,-41.2519,-12.2908,1014.46
432926,-3.55332,0.483022,-2.58728,67.9,8.26,-220.22,-16.9873,-42.7278,-12.3901,1014.45
432932,-4.022,1.65949,-1.93687,77.28,7.98,-233.73,-16.1852,-43.104,-11.9931,1014.45
432938,-3.94548,3.01291,-2.07078,80.08,9.31,-250.81,-14.2085,-42.7567,-11.426,1014.44
432944,-4.65806,4.0746,-1.83644,83.86,4.9,-269.01,-13.4064,-43.2487,-11.0716,1014.44
432950,-5.1889,5.6528,-1.62123,81.76,4.48,-279.79,-12.5184,-44.9272,-10.4053,1014.39
432956,-5.64801,6.33668,-1.4395,78.89,-0.07,-291.06,-9.73967,-43.9432,-9.66806,1014.39
