Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
325238,-1.92731,1.57341,9.70349,-9.38,21.49,-41.93,-10.6232,-27.8025,-43.3858,1014.9
325244,-2.01339,1.44428,9.68914,-12.25,18.62,-40.81,-10.1583,-27.4324,-44.3759,1014.89
325250,-2.27164,1.44428,9.66045,-17.29,17.15,-36.68,-10.9138,-29.1903,-45.8239,1014.89
325256,-2.32425,1.3869,9.77044,-19.95,17.99,-30.38,-10.0131,-27.8333,-43.4745,1014.88
325262,-2.21903,1.45385,9.61741,-20.79,17.71,-26.88,-9.92588,-27.2782,-44.3167,1014.88
325268,-1.73601,1.32472,9.4835,-21.7,15.82,-27.58,-9.25758,-27.895,-44.1985,1014.92
325274,-1.67862,1.31516,9.3209,-21.35,14,-28.21,-9.14135,-27.5866,-44.5827,1014.92
325280,-1.81253,1.46341,9.23003,-19.18,12.32,-24.15,-9.46097,-28.0184,-44.7157,1014.92
325286,-1.96557,1.50167,9.19656,-12.74,13.02,-15.47,-9.08324,-27.8025,-44.302,1014.9
325292,-1.89383,1.44428,9.24916,-7.56,12.88,-9.03,-8.99606,-27.4633,-45.4102,1014.9
325298,-2.09947,1.24821,9.46915,-3.5,12.32,-5.74,-8.87984,-27.1857,-44.8635,1014.9
325304,-2.11382,1.46341,9.23003,0.49,13.37,0.77,-9.51909,-27.5558,-44.6271,1014.9
325310,-2.19034,1.87948,9.19656,5.11,14.28,15.61,-8.93795,-26.7848,-44.1394,1014.89
325316,0.35868,2.02296,9.61741,18.41,22.33,27.65,-8.44399,-27.0623,-44.7896,1014.89
325322,-0.143472,2.52032,9.30655,34.51,23.52,37.52,-8.96701,-27.71,-44.9078,1014.89
325328,-1.11908,3.07987,8.55571,46.13,15.26,54.18,-8.61833,-28.08,-44.3611,1014.89
325334,-0.688666,2.92205,8.51267,55.16,3.01,70.7,-9.14135,-28.3884,-43.7257,1014.89
325340,0,2.54424,8.22095,65.38,-8.54,81.9,-8.64738,-27.5249,-43.5188,1014.89
325346,-0.162602,2.66858,7.86705,71.96,-22.61,92.19,-8.53116,-27.8333,-43.637,1014.89
325352,-0.894309,3.07508,7.32185,74.41,-32.41,104.51,-10.478,-28.9744,-43.3711,1014.9
325358,-0.942133,2.93161,7.86705,80.08,-38.29,107.94,-9.54814,-27.3091,-43.5188,1014.9
325364,-1.90818,2.61119,9.44524,95.69,-37.1,107.03,-10.0421,-29.1594,-43.1494,1014.89
325370,-2.44381,2.72119,9.67001,109.2,-29.61,103.95,-10.4489,-28.3268,-42.7357,1014.89
325376,-2.82162,2.95074,10.1626,115.92,-19.46,97.37,-11.03,-29.1286,-42.1889,1014.89
325382,-2.86466,2.93161,10.2678,115.78,-8.47,83.09,-11.8146,-29.7454,-41.8934,1014.89
325388,-7.02056,1.6834,15.1459,96.81,-26.88,63.84,-11.4078,-29.7454,-41.657,1014.9
325394,-0.0095648,-1.16691,9.09613,54.25,13.23,8.26,-11.4659,-29.9613,-41.7604,1014.9
325400,-1.45385,2.91248,10.5404,26.95,20.23,-3.92,-11.7565,-31.1949,-42.1298,1014.9
325406,-3.86896,2.70684,9.9187,9.24,26.74,1.47,-11.7565,-30.0229,-40.4601,1014.9
325412,-3.67288,2.63032,10.33,-0.98,18.76,13.51,-11.03,-30.0538,-41.9525,1014.9
325418,-2.56337,2.88379,9.58871,-1.12,8.89,17.08,-11.4949,-30.8248,-43.0312,1014.89
325424,-2.45337,3.32377,9.20134,4.69,-8.12,11.27,-11.524,-29.9921,-40.8591,1014.89
325430,-3.12291,4.25634,8.11573,3.64,-34.37,-0.14,-11.8436,-30.0846,-41.0807,1014.92
325436,-2.94118,4.27547,9.25873,14.21,-54.67,-15.68,-12.8025,-30.8865,-42.1742,1014.92
325442,-2.3099,4.23242,10.5165,46.9,-59.99,-33.32,-12.9187,-30.7631,-40.7852,1014.88
325448,-1.42037,4.68197,10.6982,73.78,-50.19,-52.57,-12.5991,-31.5649,-40.8591,1014.88
325454,-0.769966,4.10808,8.84744,79.66,-34.51,-66.5,-12.4829,-31.935,-41.3024,1014.88
325460,-0.310856,2.97465,8.65614,62.93,-17.92,-78.89,-12.4248,-32.0584,-40.2385,1014.86
325466,-0.875179,2.24295,9.09134,43.4,-7,-90.51,-11.7274,-32.2126,-39.6917,1014.86
325472,-1.5208,2.11382,8.94787,27.02,-4.83,-100.1,-11.3497,-33.3228,-39.4701,1014.9
325478,-2.75466,2.41989,9.14873,19.53,-5.81,-96.32,-11.2915,-33.1378,-39.3962,1014.9
325484,-3.1516,2.29077,9.43089,30.38,-9.94,-88.48,-10.8848,-34.0013,-39.1746,1014.89
325490,-3.28551,2.05643,9.8087,49.49,-12.46,-88.2,-10.9138,-33.0452,-39.8986,1014.89
325496,-3.22812,1.99426,10.33,58.45,-25.2,-98.07,-10.9138,-33.6004,-39.677,1014.86
325502,-2.08034,1.57819,9.08656,60.97,-12.6,-127.19,-9.86777,-34.4947,-38.9234,1014.86
325508,-3.13725,3.30942,10.4591,62.3,-5.95,-151.76,-10.3617,-35.3274,-39.1598,1014.89
325514,-4.17025,4.14634,10.6074,63.77,10.5,-174.51,-9.19946,-35.3891,-38.6131,1014.89
325520,-4.04113,3.19943,9.85174,74.27,14.49,-198.73,-7.86285,-35.9133,-38.4357,1014.89
325526,-4.55285,3.21377,9.8087,86.59,11.34,-228.2,-8.47304,-36.8385,-38.1698,1014.88
325532,-3.76375,1.90818,6.02104,119.98,50.54,-267.26,-6.5553,-37.1161,-38.2436,1014.88
325538,-3.01291,3.02726,7.95313,137.2,61.88,-285.53,-5.77076,-38.0104,-37.5639,1014.87
325544,-2.90292,5.50454,8.63701,120.12,54.95,-286.02,-4.08547,-39.2132,-36.766,1014.87
325550,-2.27164,5.42802,7.87183,95.41,51.8,-271.25,-2.77792,-40.3543,-36.6182,1014.9
325556,-2.53467,4.55763,7.75227,69.09,35.98,-278.46,-1.73187,-40.7243,-37.5639,1014.9
325562,-2.21903,3.51985,8.16356,30.59,38.43,-305.48,-0.889226,-40.4159,-35.6134,1014.91
325568,-1.61645,3.01769,7.74271,8.26,48.86,-337.47,1.784,-40.7552,-35.8794,1014.91
325574,-1.31038,3.61549,7.0923,-21.42,70.35,-344.33,2.56853,-40.786,-36.1602,1014.91
325580,-1.68819,3.95026,7.13534,-43.82,84.14,-334.04,4.22477,-41.2178,-35.7169,1014.89
325586,-1.73123,3.61071,7.3362,-61.74,85.75,-321.58,5.79383,-40.1692,-36.3079,1014.89
325592,-2.2812,2.70684,7.78575,-80.15,75.74,-307.37,7.71158,-39.7066,-34.919,1014.88
325598,-2.65901,1.62123,7.934,-102.69,64.33,-303.45,9.1063,-39.1515,-37.3275,1014.88
325604,-3.20899,-0.200861,7.80966,-118.79,54.67,-306.81,10.3557,-39.2132,-37.431,1014.9
325610,-3.63462,-0.93735,7.66141,-128.31,45.29,-309.96,11.9829,-37.6712,-37.8447,1014.9
325616,-4.09373,-0.827355,7.5275,-127.47,39.2,-308.28,12.9127,-37.4245,-38.3175,1014.86
325622,-4.0746,-0.124342,7.38881,-120.12,38.08,-303.52,15.0339,-35.6666,-37.7117,1014.86
325628,-4.31851,2.87422,6.20277,-119,48.51,-285.25,15.0629,-35.1423,-37.165,1014.86
325634,-4.98804,3.70158,7.28838,-125.16,48.72,-267.4,16.8354,-34.4947,-38.7608,1014.89
325640,-5.20325,2.76901,8.36442,-142.45,49.91,-259.49,17.8233,-33.0761,-39.9725,1014.89
325646,-5.15064,1.45863,8.78049,-154.7,50.89,-266.35,19.1018,-32.706,-39.0711,1014.72
325652,-5.22716,0.545194,8.86179,-165.06,45.08,-279.93,20.4094,-31.1332,-38.8052,1014.72
325658,-5.40889,0.449546,8.57006,-171.78,41.72,-295.54,21.4554,-29.8687,-40.1941,1014.7
325664,-5.32759,-0.124342,7.74271,-172.97,43.82,-306.11,22.9083,-28.3884,-39.9134,1014.7
325670,-3.71114,-0.69823,7.72358,-167.93,45.92,-314.09,23.2279,-27.0007,-41.1694,1014.68
325676,-4.65806,-1.85557,7.83357,-167.86,44.94,-320.18,23.6928,-25.397,-41.2876,1014.68
325682,-4.98326,-2.64467,8.03443,-161.28,40.46,-324.17,25.4943,-24.2559,-40.4601,1014.69
325688,-4.96891,-2.85988,7.92444,-147.21,37.38,-329,26.0755,-22.7139,-41.5388,1014.69
325694,-5.24629,-3.33812,8.4505,-126.77,29.4,-332.15,26.5404,-21.4495,-42.3515,1014.69
325700,-5.34672,-3.51506,8.57963,-108.64,19.39,-329.49,27.4702,-20.0309,-41.6422,1014.66
325706,-6.7671,-6.11669,12.7021,-71.75,7.07,-316.75,27.9351,-18.088,-41.2876,1014.66
325712,-6.52319,-4.5911,10.3348,-33.67,-5.74,-302.12,28.5162,-17.9646,-40.7261,1014.62
325718,-5.88235,-4.25155,10.22,-4.62,-21.49,-292.04,29.2717,-16.8235,-41.4649,1014.62
325724,-5.72453,-4.18938,10.1865,28.28,-34.93,-278.39,29.8238,-15.8058,-41.8048,1014.62
325730,-5.06456,-3.82592,9.29699,49.77,-40.11,-265.51,29.0683,-15.0657,-42.1594,1014.62
325736,-5.08847,-3.71114,9.20134,72.1,-38.36,-247.66,28.7196,-14.9423,-41.8786,1014.62
325742,-4.66762,-3.77331,9.12482,86.52,-34.86,-229.6,29.0683,-15.3124,-42.5879,1014.62
325748,-4.88761,-3.64897,9.05308,104.65,-31.71,-215.53,29.446,-13.9554,-42.4549,1014.62
325754,-5.15543,-2.69249,8.90005,112.07,-29.61,-204.12,29.6785,-14.3564,-41.6718,1014.62
325760,-5.18412,-2.54902,8.94309,108.36,-30.17,-202.79,30.3759,-14.2022,-41.3762,1014.62
325766,-5.77236,-2.38642,9.33525,96.6,-38.22,-209.79,30.0562,-13.647,-42.4254,1014.63
325772,-5.87757,-2.51554,9.03395,76.86,-47.46,-219.45,29.5042,-14.2638,-41.6422,1014.63
325778,-5.39455,-3.18508,10.4113,63,-58.94,-229.53,29.9981,-13.0919,-42.7061,1014.62
325784,-5.07413,-3.62506,10.4161,52.01,-78.54,-236.67,30.4049,-12.8144,-42.1003,1014.62
325790,-4.6198,-3.56289,10.3395,48.02,-95.76,-235.06,29.9691,-11.9817,-42.4993,1014.63
325796,-4.08417,-3.29029,9.72262,47.25,-98,-221.06,29.7366,-11.6425,-42.6027,1014.63
325802,-3.099,-3.01291,9.19177,52.43,-91.49,-197.12,29.2426,-10.8406,-42.0707,1014.63
325808,-2.80249,-3.07508,8.73266,57.89,-77.7,-172.27,28.8649,-9.97712,-42.1889,1014.63
325814,-2.30033,-2.86944,8.16356,62.16,-56.98,-147.42,28.8068,-11.0257,-42.9573,1014.63
325820,-2.30033,-2.5825,8.24486,65.52,-36.96,-126.21,28.894,-10.5322,-42.7061,1014.67
325826,-4.01722,-2.40555,6.87709,74.69,-17.78,-127.54,29.0392,-10.964,-43.7405,1014.67
325832,-3.38116,-2.75944,9.20134,90.37,-17.5,-139.44,29.3008,-10.8098,-43.9621,1014.59
325838,-3.10378,-2.8264,9.55523,86.66,-33.67,-145.04,29.6204,-9.8846,-43.4449,1014.59
325844,-3.50072,-2.27642,10.2726,77.56,-56.35,-140.7,29.7366,-10.1622,-43.0017,1014.6
325850,-3.65375,-1.82209,9.8087,56.91,-60.48,-130.2,29.1555,-10.4397,-42.8539,1014.6
325856,-3.45768,-1.41559,9.99043,33.6,-54.32,-111.37,29.2717,-10.2238,-42.8391,1014.69
325862,-2.96509,-1.59732,9.90435,5.46,-45.29,-84.42,28.7196,-10.4397,-43.5779,1014.69
325868,-2.48685,-2.43424,9.66523,-4.55,-27.37,-61.88,27.9351,-9.79208,-44.3463,1014.69
325874,-2.10426,-3.06074,9.26351,1.75,-4.97,-44.73,28.6034,-10.1313,-43.5927,1014.67
325880,-2.00383,-4.62458,9.70349,16.52,13.51,-35.21,28.1675,-9.85376,-44.0212,1014.67
325886,-2.15208,-4.62458,10.55,23.24,12.53,-34.3,28.7777,-9.422,-43.2824,1014.65
325892,-2.59684,-4.92109,11.1239,12.6,-0.28,-41.44,28.4581,-9.36032,-42.2185,1014.65
325898,-2.74032,-4.99283,11.999,6.09,-21.42,-47.11,29.3298,-9.69956,-43.2085,1014.65
325904,-2.29077,-4.88761,11.2147,9.03,-26.25,-44.1,29.5042,-8.9594,-41.9969,1014.65
325910,-2.45815,-4.43328,11.0952,22.47,-14.77,-31.99,28.3419,-9.5762,-42.8687,1014.63
325916,-2.20947,-3.79723,10.4591,47.04,7,-12.18,29.0102,-9.36032,-43.1346,1014.63
325922,-2.02296,-3.95504,10.44,77.91,32.76,12.04,28.8358,-10.0388,-42.7948,1014.63
325928,0.97561,-1.86992,6.46102,79.73,46.27,11.9,29.1555,-9.97712,-44.2133,1014.66
325934,-2.41033,0.746054,2.96987,20.23,-42.77,-10.36,29.1264,-10.4706,-42.5879,1014.66
325940,-2.6351,-1.64993,3.89766,13.86,-58.73,-45.29,28.1385,-10.4706,-42.5436,1014.68
325946,-2.17599,-2.99856,6.55189,10.99,-33.18,-62.86,28.7196,-10.378,-43.3711,1014.68
325952,-0.760402,-2.05165,7.24534,-5.39,-11.55,-54.04,29.4751,-9.79208,-42.7948,1014.67
325958,0.674318,-2.16643,7.3649,-12.53,5.32,-31.64,28.2547,-9.7304,-43.9178,1014.67
325964,0.564323,-3.29986,7.82879,-17.36,24.01,-17.71,28.6615,-10.1005,-42.7652,1014.65
325970,-2.98422,-5.42802,10.3539,-18.48,13.16,-33.25,29.8238,-9.08276,-42.9869,1014.65
325976,-3.79723,-6.088,10.9182,-38.5,-4.2,-69.16,28.894,-8.83604,-42.913,1014.63
325982,-1.44907,-4.17504,10.0956,-60.48,-12.81,-88.48,28.6615,-8.74353,-42.3515,1014.63
325988,0.798661,-1.89383,9.06743,-79.17,18.48,-116.06,29.1264,-7.50994,-43.6075,1014.63
325994,-2.3912,-0.047824,7.69966,-86.59,38.85,-119.14,29.0102,-8.18841,-43.637,1014.67
326000,-2.2286,-1.90818,8.98613,-76.58,42.84,-111.44,29.0683,-6.52306,-42.7209,1014.67
326006,-1.56863,-3.46724,7.93878,-70.35,52.15,-124.32,29.0974,-5.93711,-42.5879,1014.64
326012,-2.05643,-2.43424,7.91487,-80.36,61.74,-95.27,29.5042,-4.9194,-43.4449,1014.64
326018,-2.34338,-2.89335,8.74223,-86.31,67.34,-85.61,30.0562,-4.05588,-42.6027,1014.64
326024,-2.53945,-3.68245,8.70875,-85.26,72.03,-88.69,30.3177,-3.68581,-42.2185,1014.64
326030,-2.07078,-4.71545,10.1865,-70.77,74.55,-101.71,31.1894,-2.97649,-42.4106,1014.65
326036,-1.62602,-4.62936,10.6504,-58.52,71.54,-125.58,32.003,-2.39054,-41.8786,1014.65
326042,-1.29125,-4.35677,10.4687,-45.08,90.93,-159.81,31.0442,-1.92794,-42.2037,1014.65
326048,-1.94165,-4.18938,10.3778,-42.91,110.53,-194.25,32.4389,-1.34199,-42.1889,1014.64
326054,-1.76471,-4.47154,9.83261,-26.88,116.41,-221.55,33.4268,-0.385954,-41.7604,1014.64
326060,-1.36777,-4.57197,9.44046,-25.27,122.29,-241.71,33.02,0.724277,-39.8395,1014.62
326066,-0.554758,-5.15064,8.97657,-10.57,126.35,-263.41,33.8046,1.27939,-39.0268,1014.62
326072,-0.420851,-5.22238,9.52176,-13.51,115.57,-273.77,34.2985,2.17374,-39.2337,1014.65
326078,1.45863,-5.76757,9.87566,-0.07,88.41,-285.81,34.5019,3.40734,-38.4062,1014.65
326084,1.92731,-5.58584,10.3491,30.38,51.52,-294.7,34.5019,4.8568,-38.9086,1014.69
326090,1.82209,-5.2176,11.4347,50.68,23.24,-307.37,34.0951,5.53528,-37.7265,1014.69
326096,1.32472,-5.50933,11.9321,107.24,-8.26,-333.83,33.6012,6.33711,-39.3519,1014.69
326102,0.813008,-5.77236,11.8317,144.27,-15.4,-357.7,34.0951,5.90535,-39.4553,1014.68
326108,1.19082,-6.23625,11.3391,177.45,-41.44,-393.33,33.6593,8.00246,-38.8199,1014.68
326114,1.05691,-6.03061,9.78001,201.04,-49.56,-432.53,32.1774,7.5707,-39.3371,1014.76
326120,-1.29125,-5.47585,9.16786,194.53,-50.61,-447.16,32.0902,8.98933,-39.3371,1014.76
326126,-2.59684,-5.56671,8.71353,183.82,-51.1,-440.23,31.8287,9.94536,-40.1941,1014.85
326132,-3.60593,-6.15973,8.47441,166.25,-52.92,-422.59,30.3177,9.88368,-40.4306,1014.85
326138,-3.64897,-6.7671,8.62745,159.18,-53.06,-397.46,30.2015,10.3771,-39.7656,1014.81
326144,-3.00813,-6.51841,8.90005,151.41,-55.93,-367.01,29.446,10.5313,-41.0512,1014.81
326150,-1.9034,-6.3032,9.03395,125.93,-64.19,-339.29,28.0804,10.6855,-42.6175,1014.71
326156,-1.75992,-5.00717,8.15399,128.8,-64.33,-316.47,27.906,11.0248,-42.0707,1014.71
326162,-1.65471,-4.57197,7.56576,105.14,-62.72,-294.49,27.1215,10.9322,-42.514,1014.71
326168,0.0143472,-5.41846,8.44094,95.41,-55.44,-284.55,26.6566,12.0116,-42.1889,1014.78
326174,0.545194,-5.60976,8.88092,89.88,-56.49,-284.76,26.1045,12.6901,-42.9869,1014.78
326180,0.444763,-4.99283,9.20612,83.37,-61.32,-290.36,25.1166,12.5359,-43.0017,1014.77
326186,0.315638,-5.06456,9.22525,75.18,-63.56,-298.9,24.0415,13.2144,-43.1051,1014.77
326192,-0.047824,-5.12195,8.55093,67.06,-63.77,-308.84,23.5766,13.9237,-45.3363,1014.8
326198,-0.0669536,-5.19847,8.86657,59.43,-56.42,-323.68,22.8211,14.633,-44.6862,1014.8
326204,-0.449546,-4.39503,9.31133,52.5,-45.15,-337.61,22.3562,14.7872,-43.77,1014.76
326210,-0.473458,-4.05548,9.19656,53.34,-33.81,-343.77,21.8913,15.5274,-44.169,1014.76
326216,-0.449546,-3.81636,8.74701,47.11,-28.98,-342.72,20.1479,15.8358,-43.9178,1014.76
326222,-0.301291,-3.55811,8.41702,45.43,-19.25,-339.57,20.1188,15.8974,-43.4449,1014.81
326228,-0.143472,-3.51506,8.78049,39.06,-14.21,-329.07,19.3343,16.0516,-45.1295,1014.81
326234,0.444763,-3.79244,9.03874,45.85,-8.61,-323.54,18.4626,16.7609,-44.9078,1014.8
326240,0.593018,-3.72549,9.01961,42.28,-5.32,-308.28,18.7532,17.6245,-44.6418,1014.8
326246,1.3056,-3.70636,8.92874,38.29,-3.36,-293.93,17.3294,18.488,-45.4398,1014.83
326252,1.74079,-3.70636,9.07221,25.2,-5.32,-282.03,16.6029,17.6553,-45.4398,1014.83
326258,1.67384,-3.09421,9.2109,8.68,-9.59,-268.45,16.5739,19.1973,-44.3611,1014.87
326264,1.39168,-2.75466,9.62697,1.12,-17.36,-244.09,16.2252,18.9197,-44.6418,1014.87
326270,1.7934,-2.68771,9.2922,-8.68,-25.83,-224.63,14.5399,19.5674,-46.0456,1014.87
326276,2.17599,-2.57771,9.36394,-17.08,-27.44,-207.41,15.2082,20.0608,-45.6614,1014.85
326282,2.74032,-2.5012,9.79436,-25.62,-21.35,-200.34,13.9007,20.5234,-44.5827,1014.85
326288,3.1803,-2.40076,9.5648,-33.11,-14,-200.9,13.9588,21.3252,-45.2329,1014.86
326294,3.75418,-2.41033,9.70827,-31.99,-1.47,-207.27,13.2324,21.4177,-46.016,1014.86
326300,3.51506,-1.75514,10.0239,-30.59,9.38,-207.97,12.7093,21.5103,-45.3511,1014.85
326306,3.16117,-1.36298,10.0622,-27.86,14.98,-212.24,12.0991,22.4355,-46.0308,1014.85
326312,2.89335,-1.01865,9.84218,-30.1,18.2,-216.37,11.4018,23.0214,-45.3511,1014.86
326318,3.06552,-1.26255,9.48828,-31.85,23.66,-218.89,10.995,23.299,-44.7305,1014.86
326324,2.98422,-1.36298,9.82305,-31.92,26.81,-220.15,10.7335,22.8055,-45.7353,1014.86
326330,2.90292,-0.755619,9.61741,-33.46,30.87,-216.02,10.1233,24.1933,-44.0656,1014.86
326336,2.44859,-0.406504,9.70827,-34.02,33.88,-204.12,10.2105,24.44,-45.2477,1014.86
326342,2.38164,-0.583453,9.85653,-35.21,36.12,-195.44,10.4429,24.3475,-44.0951,1014.87
326348,2.26686,-0.439981,9.85174,-34.09,37.8,-188.72,10.0071,25.4269,-45.2624,1014.87
326354,1.91296,-0.659971,9.96174,-31.22,39.27,-183.05,9.45498,25.1185,-44.3315,1014.88
326360,1.6021,-1.09995,10.11,-21.21,40.39,-179.69,9.57121,25.612,-44.9669,1014.88
326366,1.37255,-1.55906,9.46915,-15.05,43.19,-174.3,9.01913,25.4578,-44.0212,1014.89
326372,2.2812,-1.09517,7.61836,-37.38,49.49,-163.52,8.78668,25.7353,-44.2576,1014.89
326378,3.04161,-1.20038,7.04926,-86.1,51.87,-155.61,8.72856,26.8455,-43.8882,1014.9
326384,2.67336,-2.08034,8.21616,-113.12,43.61,-155.75,9.13536,27.339,-43.5188,1014.9
326390,2.14252,-1.61645,9.10091,-118.3,29.26,-153.79,8.17649,28.3567,-42.3663,1014.9
326396,1.91296,-0.392157,10.5691,-114.24,20.65,-145.25,8.32177,28.2642,-43.2233,1014.89
326402,1.75036,0.095648,10.966,-105.56,6.72,-132.37,7.04327,28.9426,-42.6913,1014.89
326408,-0.282162,0.35868,13.209,-93.66,-14.07,-125.02,7.04327,29.5594,-41.9821,1014.94
326414,-6.20756,4.28025,16.3175,-41.16,-62.58,-87.29,6.60742,29.8987,-41.9378,1014.94
326420,-2.03252,4.96413,13.9742,45.99,-73.99,-21.77,5.85194,30.4846,-42.2333,1014.89
326426,5.28933,-0.703013,8.3692,94.99,-56.56,-36.05,6.05534,30.3304,-43.4893,1014.89
326432,4.51459,-0.502152,8.16356,93.94,-36.47,-56.49,5.27081,29.1277,-43.3267,1014.91
326438,3.18986,-0.903874,9.52654,81.34,-34.86,-65.59,5.18364,28.9735,-43.3563,1014.91
326444,3.04161,-2.16164,9.54089,65.59,-38.29,-72.03,4.34099,29.3436,-42.2037,1014.91
326450,3.28551,-2.00861,9.05787,53.41,-32.9,-72.38,4.37005,28.9735,-42.8391,1014.92
326456,3.3142,-1.10473,8.01052,30.03,-16.8,-82.53,4.05043,28.3259,-43.5779,1014.92
326462,2.92205,-0.664754,7.79531,8.33,-0.7,-98.21,3.44023,28.5417,-43.9769,1014.92
326468,2.78336,-0.784314,7.98661,-6.44,10.5,-108.01,3.90514,28.7576,-43.9473,1014.92
326474,2.80249,-0.832138,9.30655,-6.93,10.01,-106.54,3.44023,28.9426,-43.8291,1014.96
326480,3.07508,-0.401722,10.5739,-0.21,1.4,-94.22,2.56853,27.8633,-44.3315,1014.96
326486,3.11334,0.191296,10.8034,0.28,-9.73,-74.76,3.17872,28.9426,-43.637,1014.96
326492,3.48159,0.368245,10.5308,-2.66,-15.61,-50.47,2.6557,29.066,-43.3858,1014.96
326498,3.93113,0.588235,10.7174,-5.53,-14.35,-19.6,2.68476,28.6342,-43.7257,1014.9
326504,4.92109,1.43472,11.4538,-7.14,-3.29,14,2.4523,29.6211,-43.903,1014.9
326510,4.83501,1.48733,11.3725,-5.81,9.66,27.44,2.83004,29.5286,-43.046,1014.9
326516,5.14108,0.329986,11.0665,-0.49,22.82,22.54,2.71381,28.5109,-43.5484,1014.92
326522,6.32233,-0.851267,9.49785,5.67,44.31,2.1,3.00438,28.295,-42.7209,1014.92
326528,5.67193,-1.96557,9.98565,9.1,53.62,-16.38,2.68476,28.2642,-43.77,1014.93
326534,2.05643,-2.13773,11.1239,31.29,49.98,-27.37,3.61457,29.066,-43.5336,1014.93
326540,2.35294,-2.43902,10.0574,32.76,46.9,-34.65,3.14967,29.0352,-43.8291,1014.92
326546,1.97513,-1.51124,10.1243,49.35,48.86,-60.69,3.49835,28.0791,-43.2381,1014.92
326552,1.42994,-1.09039,10.4256,42,39.2,-84.7,3.5274,28.8193,-44.2724,1014.95
326558,1.16691,-1.51602,10.373,39.55,25.9,-103.67,3.23684,28.0791,-43.3858,1014.95
326564,0.769966,-1.72645,10.4543,39.34,12.32,-119.7,3.61457,28.2025,-43.6961,1014.95
326570,0.693448,-1.64036,10.4735,45.57,-0.7,-130.2,2.56853,27.6165,-43.9769,1014.97
326576,0.923003,-1.37733,10.1674,51.52,-9.73,-135.03,1.69683,28.3875,-44.2576,1014.97
326582,1.02343,-0.994739,9.4022,55.79,-12.81,-134.61,1.52249,27.524,-44.5975,1014.93
326588,1.29603,-0.69823,8.93352,55.51,-13.86,-130.97,1.55154,27.524,-44.6123,1014.93
326594,1.42037,-0.186514,9.26829,52.71,-13.16,-126.14,0.737953,27.2773,-44.8635,1014.92
326600,1.8747,-0.306074,9.92826,54.11,-13.23,-126,0.912294,27.0306,-45.0851,1014.92
326606,2.04687,-0.325203,10.7891,58.59,-17.22,-129.85,0.127761,26.4755,-44.9226,1014.96
326612,1.83166,-0.535629,11.033,63.35,-26.53,-136.71,-0.627714,25.4269,-45.5284,1014.96
326618,1.50167,-0.83692,10.8369,68.11,-37.87,-146.93,-1.03451,26.1362,-46.6366,1014.95
326624,1.58776,-0.286944,10.6552,74.9,-42.28,-151.41,-1.58659,25.0568,-45.3215,1014.95
326630,1.77905,-0.483022,10.3922,83.37,-34.23,-149.1,-1.41225,24.6251,-46.2968,1014.95
326636,1.11908,-0.272597,9.94261,93.24,-9.87,-125.79,-2.77792,24.2242,-46.3263,1014.93
326642,0.492587,1.69297,9.60306,108.99,-0.49,-89.74,-2.19678,24.5017,-46.8878,1014.93
326648,2.10904,1.04256,8.68484,113.54,5.95,-72.38,-2.9232,23.6691,-45.7205,1014.96
326654,2.2812,0.310856,9.06265,115.29,4.13,-73.5,-2.40018,23.4532,-47.4641,1014.96
326660,1.61645,0.124342,9.33525,109.83,-0.7,-79.38,-2.89414,22.4046,-47.3311,1014.99
326666,1.9034,0.655189,9.55523,104.72,-13.23,-89.74,-2.83603,20.5542,-46.2081,1014.99
326672,2.03252,1.06648,9.90435,93.31,-26.6,-95.55,-3.24282,20.801,-46.8435,1014.98
326678,2.3912,1.46341,10.0383,88.2,-37.66,-105.63,-3.76585,20.2767,-47.6562,1014.98
326684,2.95552,1.34385,9.66523,76.86,-45.29,-116.06,-4.89906,20.8626,-47.1834,1014.98
326690,2.89335,1.8747,10.043,75.6,-46.69,-126,-3.73679,20.03,-47.9665,1014.89
326696,3.4242,1.61645,9.6461,65.73,-47.25,-134.68,-3.88207,18.3955,-47.7006,1014.89
326702,3.46246,1.6308,9.59828,61.95,-41.72,-134.54,-5.4802,18.4571,-47.6119,1014.91
326708,3.02248,1.90818,9.22047,52.64,-33.67,-129.78,-6.11944,17.7787,-48.1586,1014.91
326714,2.27164,2.5538,9.0483,44.38,-29.89,-115.22,-6.43907,17.5319,-49.06,1014.9
326720,1.80775,2.62076,9.33046,39.97,-30.87,-100.52,-6.72964,17.6245,-47.804,1014.9
326726,1.22908,2.41511,9.27307,39.06,-35.28,-90.3,-6.99115,17.5011,-48.3803,1014.86
326732,1.29125,1.56863,9.39263,46.34,-41.02,-85.47,-7.33983,17.131,-49.193,1014.86
326738,1.1143,1.4395,9.26829,54.74,-47.25,-81.41,-7.80474,16.7609,-47.9813,1014.86
326744,1.16691,0.769966,9.28264,68.6,-54.18,-78.61,-8.26965,15.6816,-49.326,1014.9
326750,1.5208,0.784314,8.76136,76.3,-57.33,-79.8,-7.60134,16.2983,-48.4098,1014.9
326756,1.97991,1.66428,8.13964,86.45,-52.78,-79.31,-8.61833,15.1573,-49.2964,1014.9
326762,2.28599,2.80249,7.46054,83.86,-40.18,-72.52,-10.1002,14.818,-47.4641,1014.9
