Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
236408,0.129125,9.71305,1.29603,1.4,-3.36,-0.21,-22.769,-48.3726,10.3707,1014.77
236414,0.11956,9.73697,1.26255,1.33,-3.15,-0.14,-23.4373,-46.4914,10.7106,1014.79
236420,0.114778,9.71784,1.29125,1.61,-3.01,0.28,-22.3912,-47.2624,11.346,1014.79
236426,0.133907,9.7274,1.2769,2.1,-2.8,-0.07,-22.9143,-48.4651,10.2673,1014.8
236432,0.148254,9.76088,1.27212,1.47,-2.8,0.21,-22.769,-47.7558,10.681,1014.8
236438,0.143472,9.71784,1.23864,2.03,-3.36,0,-22.7399,-47.1082,11.6563,1014.75
236444,0.167384,9.72262,1.2769,1.89,-3.01,0.21,-23.1177,-48.1259,11.5233,1014.75
236450,0.186514,9.7561,1.25777,1.68,-2.87,0.21,-23.0595,-47.2932,11.346,1014.76
236456,0.176949,9.74175,1.25777,2.1,-2.87,0,-24.0475,-46.9848,10.5628,1014.76
236462,0.172166,9.73697,1.24342,1.82,-3.08,0.14,-23.1177,-48.496,10.2377,1014.75
236468,0.210426,9.75131,1.29603,1.89,-2.94,-0.21,-24.2509,-49.5137,10.3855,1014.75
236474,0.291726,9.82305,1.20516,1.82,-2.87,-0.56,-23.8731,-46.8306,11.0357,1014.75
236480,0.248685,9.78957,1.26734,1.89,-2.94,-0.49,-23.4663,-46.4297,11.4346,1014.77
236486,0.10043,9.76566,1.28168,1.61,-2.66,-0.35,-23.8731,-48.5576,10.1047,1014.77
236492,0.114778,9.7561,1.24342,2.1,-3.29,-0.21,-23.815,-47.1082,10.4594,1014.78
236498,0.153037,9.76566,1.2769,1.75,-2.8,-0.56,-23.786,-47.1082,11.6858,1014.78
236504,0.191296,9.7561,1.25299,1.68,-3.08,-0.56,-23.0886,-48.5885,9.86832,1014.76
236510,0.129125,9.74653,1.27212,1.54,-3.15,-0.7,-23.3792,-48.095,10.5185,1014.76
236516,0.143472,9.73697,1.20995,2.1,-3.43,-0.84,-23.3792,-47.1082,11.7597,1014.77
236522,0.109995,9.75131,1.26255,1.61,-2.87,0,-22.8852,-48.2801,11.7449,1014.77
236528,0.105213,9.71305,1.24342,1.82,-3.15,-0.49,-23.3211,-48.8352,10.1934,1014.77
236534,0.105213,9.73697,1.21473,1.4,-3.22,0.07,-23.292,-47.0465,11.346,1014.78
236540,0.143472,9.75131,1.23864,1.61,-3.01,-0.28,-23.4663,-48.0334,10.9765,1014.78
236546,0.133907,9.73697,1.2769,2.1,-3.15,0.07,-23.3501,-48.866,8.78964,1014.74
236552,0.133907,9.71305,1.2769,1.68,-2.87,0.21,-22.9724,-47.6941,11.3755,1014.74
236558,0.133907,9.74653,1.26255,1.54,-3.43,0.35,-23.6116,-47.4166,10.415,1014.78
236564,0.148254,9.78001,1.25299,1.89,-3.08,0.14,-22.6237,-48.6193,11.5233,1014.78
236570,0.181731,9.76088,1.22429,1.89,-3.22,0.07,-23.0305,-47.4474,11.4051,1014.77
236576,0.176949,9.77044,1.24342,1.47,-3.08,0.7,-22.9143,-46.5222,12.1587,1014.77
236582,0.186514,9.75131,1.22908,1.4,-3.01,-0.14,-23.0014,-47.8792,10.2968,1014.77
236588,0.229555,9.76088,1.23864,1.89,-3.08,-0.98,-23.815,-47.8792,11.7892,1014.77
236594,0.229555,9.74653,1.25299,1.47,-2.8,0,-23.7278,-46.9848,11.5676,1014.77
236600,0.191296,9.77523,1.27212,2.03,-3.08,-0.42,-22.7109,-48.0025,10.9618,1014.76
236606,0.162602,9.77523,1.27212,1.75,-2.8,-0.07,-24.5124,-48.681,11.0357,1014.76
236612,0.133907,9.79436,1.24342,1.89,-2.94,-0.42,-23.5826,-46.8306,11.5676,1014.76
236618,0.157819,9.78001,1.26734,1.47,-2.8,-0.21,-23.6116,-47.5399,12.1291,1014.76
236624,0.11956,9.73218,1.2769,1.96,-2.87,-0.35,-23.2048,-49.2361,10.3559,1014.77
236630,0.11956,9.75131,1.28168,1.61,-3.5,-0.28,-23.5826,-48.5268,9.9422,1014.77
236636,0.129125,9.74653,1.22429,1.54,-3.22,-0.56,-24.0184,-47.725,10.9913,1014.78
236642,0.124342,9.75131,1.25777,2.03,-3.01,0,-22.6818,-48.1876,10.0309,1014.78
236648,0.10043,9.7274,1.24342,1.26,-2.87,0.07,-23.8731,-48.0334,10.4594,1014.78
236654,0.10043,9.7274,1.26734,2.1,-3.08,-0.28,-23.2339,-47.2624,11.4937,1014.77
236660,0.143472,9.71784,1.26255,1.33,-2.59,0.14,-23.4082,-47.3549,10.4741,1014.77
236666,0.109995,9.7274,1.26255,1.68,-2.59,0.28,-23.0886,-48.2184,10.2377,1014.78
236672,0.153037,9.7274,1.24821,2.24,-2.73,0.14,-23.3211,-47.91,10.1047,1014.78
236678,0.129125,9.74175,1.27212,1.68,-2.1,0.14,-22.6527,-46.8615,10.2821,1014.77
236684,0.157819,9.73218,1.24342,1.96,-2.73,0.21,-23.0305,-49.2053,8.9374,1014.77
236690,0.172166,9.76088,1.24821,2.1,-2.52,0.56,-22.8561,-47.5091,9.64667,1014.77
236696,0.172166,9.77044,1.25777,2.17,-3.15,-0.07,-23.0886,-47.139,12.2769,1014.77
236702,0.21999,9.78479,1.21951,1.61,-2.87,0.07,-22.798,-48.9586,10.7401,1014.77
236708,0.243902,9.82305,1.21473,1.54,-2.66,0,-23.3211,-48.4034,10.8731,1014.78
236714,0.181731,9.81827,1.22908,1.33,-2.38,-0.28,-22.9143,-47.2932,11.7301,1014.78
236720,0.114778,9.79914,1.25777,1.47,-3.08,-0.63,-22.8561,-47.8483,11.4642,1014.76
236726,0.105213,9.76566,1.2769,1.54,-2.87,-0.07,-22.8852,-48.8969,9.76488,1014.76
236732,0.200861,9.77523,1.25777,1.68,-2.87,-0.21,-23.2629,-48.3109,11.937,1014.77
236738,0.200861,9.76088,1.25299,1.75,-2.66,-0.14,-23.0886,-47.6324,12.3655,1014.77
236744,0.11956,9.74653,1.23386,1.54,-2.66,-0.07,-23.0886,-48.5268,10.9618,1014.76
236750,0.109995,9.7561,1.26734,1.89,-2.8,-0.35,-23.6988,-47.7558,10.5185,1014.76
236756,0.124342,9.77523,1.24342,1.54,-3.15,0,-22.8561,-46.3063,12.602,1014.76
236762,0.124342,9.81827,1.13821,1.4,-3.57,-0.56,-23.4082,-48.2184,10.8879,1014.78
236768,0.210426,9.61262,1.33429,0.7,-2.73,0,-22.5946,-47.5708,10.8879,1014.78
236774,-0.0430416,9.7274,1.40124,2.24,-2.94,0.28,-22.798,-46.4605,12.0109,1014.78
236780,0.13869,9.67001,1.27212,2.38,-3.64,0.21,-22.3622,-47.2932,10.947,1014.78
236786,0.153037,9.79914,1.17169,2.03,-3.15,0.14,-22.7109,-47.6633,10.4889,1014.77
236792,0.186514,9.8087,1.16691,1.54,-3.22,0.42,-23.2048,-46.3989,11.9222,1014.77
236798,0.210426,9.79436,1.23864,1.89,-2.87,-0.21,-23.0886,-47.2624,11.3164,1014.77
236804,0.167384,9.78479,1.23864,1.33,-3.29,17.85,-23.2339,-48.3726,10.9913,1014.77
236810,0.143472,9.78957,1.25299,2.17,-3.08,-0.63,-23.2629,-47.7866,10.4298,1014.75
236816,0.224773,9.77523,1.22908,1.61,-3.36,-0.21,-22.5946,-46.5839,12.5428,1014.75
236822,0.248685,9.79914,1.22429,1.47,-2.73,-0.14,-23.0886,-47.725,11.8484,1014.75
236828,0.200861,9.8374,1.22429,1.26,-2.87,-0.63,-23.2048,-47.8792,10.548,1014.8
236834,0.148254,9.8087,1.26255,1.82,-2.8,-1.05,-23.2629,-46.9848,11.8631,1014.8
236840,0.167384,9.79914,1.26734,1.61,-2.59,-0.49,-22.9433,-47.6324,11.671,1014.78
236846,0.172166,9.78001,1.24342,1.47,-3.15,-0.7,-23.1467,-48.1876,10.7106,1014.78
236852,0.162602,9.78479,1.23864,1.47,-2.87,-1.26,-24.0184,-47.3549,11.671,1014.78
236858,0.13869,9.76566,1.26734,1.47,-2.8,-0.98,-23.3792,-47.4166,12.794,1014.78
236864,0.11956,9.74175,1.27212,1.26,-2.59,-0.49,-23.6988,-48.4034,12.07,1014.8
236870,0.0813008,9.71305,1.26734,1.26,-3.15,-0.49,-24.1346,-47.7866,12.4985,1014.8
236876,0.114778,9.73218,1.3056,1.19,-2.73,0,-23.786,-46.5531,12.3064,1014.8
236882,0.129125,9.73697,1.21951,2.1,-3.36,-0.84,-24.2509,-47.9717,11.3755,1014.76
236888,0.10043,9.75131,1.2769,1.75,-3.29,-0.35,-23.1758,-48.0025,10.681,1014.76
236894,0.105213,9.73697,1.25299,1.96,-2.8,0.14,-23.6988,-46.3063,12.2916,1014.79
236900,0.124342,9.71305,1.28168,1.96,-3.15,-0.35,-23.5826,-47.6324,11.1095,1014.79
236906,0.129125,9.70349,1.2769,1.89,-2.59,0.14,-23.1467,-47.5091,11.9075,1014.79
236912,0.143472,9.74653,1.23386,2.31,-3.01,0,-23.1758,-47.4166,11.7745,1014.79
236918,0.129125,9.74175,1.24342,1.47,-2.94,0.07,-22.4493,-46.6456,10.5776,1014.77
236924,0.13869,9.79436,1.23864,1.89,-3.22,-0.14,-22.4203,-47.6324,10.6515,1014.77
236930,0.153037,9.78001,1.25777,2.1,-3.01,0.14,-23.2339,-47.0465,12.0257,1014.77
236936,0.167384,9.77523,1.24821,1.61,-2.87,-0.21,-22.8852,-46.5222,11.671,1014.76
236942,0.205643,9.78001,1.26734,1.47,-2.66,17.71,-23.292,-47.6324,11.5824,1014.76
236948,0.191296,9.78479,1.25299,1.61,-2.94,-0.28,-23.4954,-47.6324,10.6367,1014.76
236954,0.176949,9.81827,1.22908,1.54,-2.87,-0.56,-23.3501,-45.9054,11.7892,1014.76
236960,0.157819,9.79914,1.29125,2.03,-2.59,-0.56,-24.0184,-47.1082,11.5528,1014.75
236966,0.205643,9.76088,1.24342,1.4,-2.45,-0.42,-23.4373,-47.4782,10.681,1014.75
236972,0.143472,9.77523,1.26734,1.75,-3.36,-1.05,-22.5946,-46.8306,11.4937,1014.78
236978,0.095648,9.77523,1.25777,2.17,-3.15,-0.49,-23.815,-47.9408,10.8879,1014.78
236984,0.0860832,9.75131,1.25777,1.61,-2.45,-0.49,-22.9724,-48.1567,10.5776,1014.81
236990,0.13869,9.74175,1.25299,1.82,-2.73,-0.84,-22.9724,-47.7866,10.9913,1014.81
236996,0.109995,9.71784,1.28168,1.89,-3.08,-0.42,-23.2339,-46.5222,12.8088,1014.81
237002,0.124342,9.73218,1.26734,1.89,-3.36,-0.28,-22.6237,-47.91,11.2425,1014.76
237008,0.133907,9.74175,1.21473,1.96,-2.87,-0.21,-22.6818,-47.8175,12.5872,1014.76
237014,0.129125,9.71305,1.27212,1.54,-2.8,0.28,-23.0886,-46.4914,11.1095,1014.8
237020,0.129125,9.74653,1.28647,1.89,-3.15,-0.42,-22.769,-47.0157,11.8927,1014.8
237026,0.157819,9.73697,1.28168,1.4,-2.66,-0.07,-22.769,-47.5091,10.7992,1014.8
237032,0.153037,9.76566,1.26255,2.17,-3.01,0.21,-22.769,-47.0465,10.7845,1014.8
237038,0.157819,9.74175,1.26255,2.1,-3.43,-0.35,-22.5946,-46.7689,11.1982,1014.82
237044,0.148254,9.73697,1.21951,1.61,-2.8,-0.07,-23.1758,-48.3726,10.6662,1014.82
237050,0.129125,9.7561,1.29603,2.17,-3.29,0.14,-23.0305,-46.6456,12.0996,1014.82
237056,0.176949,9.77523,1.27212,1.75,-2.87,-0.35,-23.0595,-46.1213,12.203,1014.78
237062,0.176949,9.78001,1.26255,1.61,-2.94,-0.49,-23.4373,-47.4166,12.1143,1014.78
237068,0.143472,9.77044,1.23386,1.96,-3.15,-0.49,-23.5244,-47.8175,11.3903,1014.77
237074,0.095648,9.7561,1.25299,2.03,-3.15,-0.56,-23.292,-47.0465,11.6858,1014.77
237080,0.148254,9.75131,1.28168,1.82,-2.87,-0.56,-23.2048,-47.3549,11.8779,1014.77
237086,0.157819,9.74175,1.25777,1.89,-3.15,-0.28,-24.1346,-47.9408,11.1391,1014.77
237092,0.0908656,9.77044,1.28168,1.68,-3.15,-0.07,-23.0595,-47.2007,11.9518,1014.78
237098,0.109995,9.73697,1.2769,1.61,-3.22,0.07,-22.8271,-47.2007,11.7301,1014.78
237104,0.114778,9.74175,1.24821,1.96,-2.94,0,-23.0886,-47.9717,10.0752,1014.78
237110,0.129125,9.75131,1.24821,2.38,-2.87,0.21,-23.0014,-47.2007,12.7202,1014.78
237116,0.124342,9.74653,1.25299,1.68,-3.01,0.56,-22.3331,-46.8615,11.5381,1014.78
237122,0.129125,9.74175,1.2769,1.54,-3.01,0,-22.246,-47.91,10.6367,1014.77
237128,0.13869,9.73697,1.24821,2.45,-2.8,0.63,-22.2169,-48.1259,10.2673,1014.77
237134,0.0908656,9.77044,1.26255,1.75,-2.87,0.56,-22.9724,-46.6456,10.0161,1014.78
237140,0.153037,9.76566,1.25777,1.68,-3.5,0.07,-23.1177,-46.7381,10.2673,1014.78
237146,0.143472,9.81827,1.20995,2.03,-3.36,0.35,-23.3792,-48.0334,9.70578,1014.78
237152,0.181731,9.8087,1.20995,1.61,-3.29,0.21,-22.798,-47.1082,11.8336,1014.78
237158,0.196078,9.77523,1.24342,1.89,-2.94,-0.07,-22.8852,-47.0157,9.51368,1014.78
237164,0.186514,9.78001,1.31516,1.75,-2.66,-0.28,-23.2339,-47.8483,9.85354,1014.78
237170,0.172166,9.76088,1.24342,1.82,-3.01,-0.14,-22.6527,-47.0157,10.2377,1014.78
237176,0.176949,9.78479,1.28168,1.89,-2.94,-0.14,-22.6818,-47.0465,10.0013,1014.79
237182,0.172166,9.76566,1.30081,1.68,-3.22,-1.12,-22.798,-47.9717,9.07039,1014.79
237188,0.124342,9.76566,1.2769,1.75,-2.8,-0.35,-23.1758,-48.4343,9.58757,1014.79
237194,0.114778,9.8087,1.21951,1.47,-3.08,0.07,-23.0595,-47.139,11.0209,1014.79
237200,0.11956,9.78001,1.23386,1.68,-3.36,-0.77,-23.0886,-47.1082,11.4051,1014.79
237206,0.114778,9.65088,1.36777,1.96,-2.87,-0.42,-22.9724,-48.9277,11.9222,1014.79
237212,0.0813008,9.78479,1.31994,1.75,-3.36,0.42,-23.5244,-47.3857,11.804,1014.79
237218,0.124342,9.69871,1.3056,2.45,-2.87,0,-23.6116,-46.954,10.9618,1014.79
237224,0.124342,9.77523,1.21951,2.31,-3.15,0.35,-23.815,-48.4343,10.8731,1014.79
237230,0.129125,9.76566,1.22429,2.1,-2.73,0.42,-23.4373,-47.5091,11.0504,1014.76
237236,0.109995,9.70349,1.31994,1.75,-2.66,0.35,-23.292,-46.4605,11.5676,1014.76
237242,0.095648,9.72262,1.29125,2.17,-3.22,0.91,-23.0014,-47.4782,9.54324,1014.79
237248,0.133907,9.78479,1.23386,1.96,-3.15,0.35,-22.5365,-48.1259,9.88309,1014.79
237254,0.157819,9.77523,1.21951,2.24,-3.43,0.28,-23.5826,-46.4914,10.3855,1014.78
237260,0.205643,9.79436,1.24342,1.75,-2.52,0.56,-23.8441,-47.8792,10.4446,1014.78
237266,0.172166,9.79436,1.25299,2.45,-3.43,0,-22.9724,-48.4651,9.48413,1014.79
237272,0.191296,9.81349,1.22908,1.89,-3.15,0.07,-23.292,-47.0465,11.8927,1014.79
237278,0.205643,9.80392,1.21951,1.89,-2.8,-0.21,-23.0886,-46.8923,11.3607,1014.79
237284,0.157819,9.7561,1.22429,1.82,-3.08,-0.35,-23.4954,-48.1567,10.5924,1014.79
237290,0.13869,9.75131,1.27212,1.75,-3.43,-0.77,-23.3792,-47.3549,11.0357,1014.79
237296,0.143472,9.76566,1.2769,1.68,-3.36,-0.56,-22.6527,-46.3063,11.8188,1014.79
237302,0.148254,9.7561,1.25299,1.75,-2.52,-0.14,-23.1758,-48.1567,10.2377,1014.79
237308,0.162602,9.78479,1.22908,1.75,-2.24,-0.21,-23.2339,-47.8483,10.9618,1014.78
237314,0.10043,9.76566,1.26255,1.54,-2.94,-0.98,-22.9143,-46.5222,12.1143,1014.78
237320,0.0813008,9.76088,1.23386,1.47,-2.87,-0.35,-23.0014,-47.4782,11.4642,1014.79
237326,0.157819,9.7561,1.24342,1.75,-3.01,0.35,-23.0886,-47.6016,9.89787,1014.79
237332,0.109995,9.74653,1.23864,1.54,-2.73,-0.21,-23.2629,-46.6764,10.5628,1014.8
237338,0.13869,9.73218,1.24342,1.47,-2.8,-0.28,-22.8561,-47.725,10.4594,1014.8
237344,0.11956,9.74175,1.26255,2.1,-2.8,0.28,-23.1177,-47.8175,10.5185,1014.8
237350,0.143472,9.74175,1.25777,1.82,-3.29,0.49,-23.0595,-47.1082,11.3755,1014.76
237356,0.109995,9.7274,1.24821,1.61,-3.36,0.35,-22.769,-46.6456,10.6219,1014.76
237362,0.13869,9.74175,1.25299,1.61,-3.08,0.35,-23.0886,-48.3418,10.1491,1014.8
237368,0.11956,9.78001,1.22908,1.96,-3.43,-0.14,-23.0595,-47.6633,10.4889,1014.8
237374,0.181731,9.78479,1.27212,2.03,-2.94,0.21,-23.0014,-46.954,11.3755,1014.78
237380,0.162602,9.74653,1.25299,1.96,-2.94,-0.14,-22.4784,-47.4782,11.3312,1014.78
237386,0.215208,9.76566,1.27212,1.68,-2.8,0,-22.5946,-47.725,10.5776,1014.77
237392,0.186514,9.78479,1.25777,2.31,-3.22,-0.49,-23.6988,-47.6941,10.0309,1014.77
237398,0.186514,9.78957,1.25777,2.03,-3.15,-0.84,-22.1007,-46.954,11.346,1014.77
237404,0.191296,9.77523,1.25777,1.33,-2.59,-0.07,-22.5075,-47.3857,10.6367,1014.78
237410,0.11956,9.78001,1.27212,1.82,-2.87,-0.42,-23.4373,-47.139,11.7006,1014.78
237416,0.11956,9.74653,1.21951,1.96,-2.8,-0.63,-22.7399,-46.8615,11.8188,1014.76
237422,0.0573888,9.76088,1.26255,1.68,-2.87,-0.56,-23.2629,-48.0334,10.7697,1014.76
237428,0.105213,9.75131,1.25777,1.89,-2.94,-0.42,-23.2629,-48.1876,11.7301,1014.78
237434,0.0908656,9.76088,1.28168,1.61,-2.87,0,-22.6527,-46.3372,11.5676,1014.78
237440,0.114778,9.80392,1.15734,1.4,-2.73,-0.14,-23.0014,-47.6016,11.2277,1014.78
237446,0.13869,9.78001,1.1956,1.26,-3.29,0,-23.3211,-48.0642,11.1243,1014.78
237452,0.023912,9.69392,1.36298,2.1,-2.87,-0.56,-23.3792,-46.9848,11.6415,1014.8
237458,0.095648,9.75131,1.28168,1.54,-3.99,-0.21,-23.0886,-46.5531,11.1539,1014.8
237464,0.109995,9.7274,1.26734,1.89,-2.87,1.26,-22.6237,-48.2801,10.9618,1014.8
237470,0.114778,9.78479,1.22429,1.82,-3.15,0.42,-23.4373,-47.0465,11.0504,1014.8
237476,0.162602,9.74175,1.28647,1.82,-3.29,-0.14,-23.0305,-46.6764,11.3903,1014.8
237482,0.13869,9.76566,1.30081,1.75,-3.43,0.07,-22.9433,-49.2669,10.681,1014.77
237488,0.172166,9.71305,1.27212,2.45,-3.01,0.7,-23.6697,-47.725,12.2621,1014.77
237494,0.181731,9.79436,1.20995,1.96,-3.08,0.21,-23.9894,-46.8923,11.6415,1014.76
237500,0.196078,9.78957,1.20995,1.82,-3.01,-0.35,-23.2048,-48.5885,11.2277,1014.76
237506,0.229555,9.79914,1.22429,1.82,-2.66,-0.21,-23.6116,-47.8792,11.9075,1014.74
237512,0.234338,9.8087,1.24821,1.96,-2.87,-0.21,-22.7109,-47.2007,11.5824,1014.74
237518,0.13869,9.8374,1.22429,2.03,-2.8,-0.7,-23.8731,-47.4474,10.9618,1014.74
237524,0.148254,9.81827,1.24821,1.61,-2.87,-0.91,-23.292,-48.496,11.4494,1014.78
237530,0.148254,9.79436,1.26255,1.47,-3.01,-0.56,-23.0305,-47.2007,11.0652,1014.78
237536,0.124342,9.76566,1.24342,1.54,-3.29,-0.63,-23.1177,-47.2007,10.6515,1014.76
237542,0.143472,9.76088,1.28168,1.47,-2.52,-1.05,-23.4082,-47.725,12.4837,1014.76
237548,0.0860832,9.78957,1.22429,1.54,-3.15,-0.35,-22.8271,-48.2184,11.937,1014.77
237554,0.124342,9.78479,1.22908,1.19,-3.22,-0.28,-22.8852,-46.6456,12.9861,1014.77
237560,0.095648,9.71305,1.31038,1.54,-2.87,-0.56,-23.6697,-47.91,11.5381,1014.77
237566,0.0573888,9.68436,1.28647,1.47,-3.29,0.14,-23.3792,-48.496,11.0061,1014.77
237572,0.129125,9.66523,1.32472,2.03,-3.15,-0.21,-23.292,-48.0334,11.4494,1014.77
237578,0.0860832,9.70827,1.25777,1.75,-3.01,0.21,-23.0595,-47.6633,11.9222,1014.76
237584,0.114778,9.70827,1.25299,1.75,-3.43,-0.07,-23.2629,-47.9717,12.5872,1014.76
237590,0.133907,9.77044,1.28647,1.75,-3.08,0.35,-23.0305,-48.0025,10.9913,1014.77
237596,0.129125,9.78957,1.21951,1.75,-2.73,0.28,-23.2339,-47.1082,11.7006,1014.77
237602,0.162602,9.78001,1.25299,1.68,-2.66,0.07,-23.1467,-48.095,11.3755,1014.78
237608,0.13869,9.79436,1.19082,1.54,-3.01,0.14,-24.2799,-46.7998,10.8583,1014.78
237614,0.153037,9.78001,1.25777,1.68,-3.15,0.28,-23.5535,-46.0596,12.1734,1014.79
237620,0.196078,9.78479,1.29125,1.89,-3.08,-0.35,-23.5826,-47.3857,12.2916,1014.79
237626,0.248685,9.78479,1.23864,1.75,-3.22,-0.28,-23.1467,-47.8792,12.0996,1014.77
237632,0.234338,9.84218,1.23864,1.82,-3.08,-0.63,-22.9724,-47.0157,12.6167,1014.77
237638,0.162602,9.79914,1.21951,1.68,-3.08,-0.56,-23.0595,-48.1567,11.8484,1014.77
237644,0.124342,9.78479,1.24821,1.89,-3.22,-0.35,-23.3501,-48.0025,12.3508,1014.78
237650,0.133907,9.77044,1.25299,1.4,-2.87,-0.98,-23.7569,-47.0157,11.804,1014.78
237656,0.176949,9.74653,1.30081,1.75,-2.8,-0.35,-23.2048,-47.4782,11.0652,1014.77
237662,0.105213,9.7274,1.21951,1.89,-3.15,-0.35,-22.8852,-48.7118,10.9618,1014.77
237668,0.10043,9.7274,1.25299,1.47,-2.87,-0.49,-22.8852,-48.2492,11.2869,1014.78
237674,0.0860832,9.7274,1.28647,1.68,-3.15,-0.14,-23.1758,-46.9848,11.7745,1014.78
237680,0.095648,9.71784,1.29603,2.03,-3.36,0.21,-22.798,-47.5091,11.937,1014.76
237686,0.114778,9.74175,1.25777,2.03,-3.08,-0.21,-22.8271,-47.9408,10.2821,1014.76
237692,0.095648,9.71305,1.29125,2.1,-3.22,0.21,-23.6988,-47.2315,11.4642,1014.76
237698,0.11956,9.72262,1.26734,2.24,-3.22,0.28,-22.5946,-47.1082,11.4789,1014.81
237704,0.114778,9.73697,1.25299,2.45,-3.43,0.35,-22.9724,-48.681,9.63189,1014.81
237710,0.129125,9.7274,1.24342,1.96,-3.15,0.21,-22.769,-47.7866,10.415,1014.75
237716,0.143472,9.78001,1.25777,2.24,-2.8,0.35,-23.2048,-46.6764,10.8731,1014.75
237722,0.153037,9.77044,1.21473,1.75,-3.01,0.49,-22.7399,-48.1567,10.2968,1014.78
237728,0.153037,9.7561,1.22908,1.96,-3.43,-0.21,-23.0595,-47.5708,10.5185,1014.78
237734,0.167384,9.77044,1.22429,1.82,-3.15,-0.28,-22.5946,-46.6764,10.9913,1014.78
237740,0.162602,9.74653,1.25299,1.82,-2.8,0.63,-23.0886,-47.3857,10.8436,1014.78
237746,0.172166,9.76088,1.25777,1.47,-3.01,-0.07,-23.0014,-48.1567,9.52846,1014.78
237752,0.124342,9.79436,1.24821,1.96,-3.08,-0.56,-23.0886,-47.1698,11.0209,1014.79
237758,0.157819,9.77523,1.25777,1.75,-2.87,-0.14,-23.4954,-47.324,9.55801,1014.79
237764,0.176949,9.78957,1.24821,1.89,-2.94,0.07,-23.292,-48.095,11.1834,1014.78
237770,0.157819,9.73697,1.25299,1.54,-2.66,-0.07,-23.1758,-47.5708,10.0604,1014.78
237776,0.11956,9.76566,1.26734,1.89,-2.73,0,-23.5535,-46.8306,10.947,1014.77
237782,0.0908656,9.7561,1.2769,1.68,-3.08,-0.49,-23.6407,-47.6941,9.64667,1014.77
237788,0.0860832,9.77044,1.26734,1.96,-3.08,0,-23.3792,-48.2184,9.88309,1014.77
237794,0.105213,9.71305,1.29125,1.96,-2.87,0.21,-22.5075,-47.324,10.1047,1014.77
237800,0.105213,9.73218,1.24821,2.31,-3.64,-0.28,-22.9724,-47.9717,10.1934,1014.79
237806,0.11956,9.72262,1.25777,2.31,-3.43,0.7,-23.4954,-47.6633,9.55801,1014.79
237812,0.0813008,9.75131,1.25777,2.03,-3.08,0.7,-23.1758,-46.5839,11.9075,1014.79
237818,0.114778,9.7274,1.24821,2.17,-2.87,0.56,-23.4954,-47.4474,10.8731,1014.78
237824,0.13869,9.73697,1.24342,1.68,-2.94,0.21,-23.4954,-47.8175,10.2082,1014.78
237830,0.105213,9.7561,1.24342,2.03,-2.87,0.77,-23.5244,-47.4166,11.6119,1014.77
237836,0.143472,9.7561,1.23386,2.17,-2.8,0.35,-23.2048,-46.954,13.2226,1014.77
237842,0.181731,9.76566,1.21473,2.03,-2.59,0.91,-23.0595,-47.7558,11.0948,1014.74
237848,0.153037,9.77044,1.24821,1.75,-3.08,0.35,-23.1758,-47.4782,10.2673,1014.74
237854,0.21999,9.7561,1.27212,1.89,-2.8,0.63,-22.769,-46.954,10.4003,1014.78
237860,0.272597,9.82783,1.23386,2.17,-2.8,0.35,-22.798,-47.9408,10.223,1014.78
237866,0.200861,9.78957,1.21951,1.96,-2.8,-0.07,-23.2339,-48.095,11.7449,1014.78
237872,0.133907,9.83261,1.18125,1.96,-3.08,-0.21,-22.798,-46.6764,10.6515,1014.79
237878,0.0860832,9.78479,1.25299,1.75,-3.08,-0.07,-22.9143,-47.6016,12.4099,1014.79
237884,0.13869,9.74175,1.25777,1.96,-2.94,-0.28,-22.769,-48.2801,10.1491,1014.81
237890,0.186514,9.74175,1.23386,1.61,-2.87,0,-23.0014,-47.4782,10.6219,1014.81
237896,0.143472,9.78001,1.27212,1.68,-3.15,-0.21,-22.6527,-46.4605,12.2325,1014.77
237902,0.11956,9.74653,1.21951,1.89,-2.73,-0.28,-23.2048,-48.3726,12.1882,1014.77
237908,0.10043,9.78479,1.25777,1.89,-3.01,0.35,-22.769,-47.725,11.3903,1014.77
237914,0.133907,9.70827,1.27212,1.75,-2.8,-0.35,-22.6527,-47.2007,11.1834,1014.77
237920,0.105213,9.73218,1.22429,2.38,-2.87,-0.42,-22.9724,-47.3549,11.1391,1014.77
237926,0.11956,9.73218,1.25777,1.68,-3.08,0.91,-23.2339,-48.2492,9.67622,1014.79
237932,0.143472,9.7561,1.26255,2.59,-3.15,0.28,-22.1007,-46.9231,11.7892,1014.79
237938,0.129125,9.75131,1.24821,2.24,-3.15,0,-23.0305,-47.4474,10.8288,1014.77
237944,0.11956,9.74653,1.25299,1.96,-3.29,0.56,-23.1758,-47.3549,10.5333,1014.77
237950,0.129125,9.76088,1.23864,2.66,-2.94,0.63,-22.0426,-46.8306,12.2621,1014.77
237956,0.124342,9.76088,1.22429,2.17,-3.22,0.35,-22.6818,-46.1521,11.5824,1014.77
237962,0.11956,9.76088,1.25299,2.38,-2.73,0.7,-23.6116,-47.9717,10.4446,1014.77
237968,0.129125,9.78001,1.24342,2.24,-3.08,0.21,-22.798,-47.3857,11.4051,1014.77
237974,0.133907,9.74653,1.26734,1.82,-3.15,0.35,-22.9433,-47.1698,10.1934,1014.78
