Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
285386,-1.35342,-9.99043,4.43328,14.42,103.6,-5.11,-23.6116,38.6572,-26.5703,1014.91
285392,-1.32951,-9.84218,4.60545,21.14,110.53,-3.99,-23.4954,38.9347,-27.3682,1014.91
285398,-1.09995,-9.94739,4.5911,32.69,119.91,-3.71,-23.3211,38.6263,-26.6442,1014.9
285404,-0.927786,-9.76566,4.23721,43.96,134.05,-4.41,-22.9143,39.0581,-27.6637,1014.9
285410,-0.444763,-9.51219,3.1516,54.53,154.49,-7.63,-22.5075,37.5469,-27.8706,1014.88
285416,-0.492587,-9.48828,3.18986,64.47,174.3,-10.08,-21.6648,38.4104,-29.5847,1014.88
285422,-0.124342,-9.41176,2.97465,78.61,195.23,-12.6,-21.1418,37.8245,-29.4665,1014.9
285428,0.349115,-9.49785,2.81205,97.65,226.8,-17.08,-19.8924,37.6395,-30.752,1014.9
285434,0.325203,-9.41176,3.3429,124.6,257.32,-21.98,-19.7761,37.9479,-30.6338,1014.9
285440,0.200861,-9.19656,4.09852,156.1,283.5,-28.42,-19.1369,36.6217,-34.5052,1014.92
285446,-0.382592,-8.79483,4.71545,182.14,303.1,-35.07,-18.1199,35.6657,-34.4904,1014.92
285452,-1.26255,-8.11573,5.60019,204.47,313.04,-38.01,-15.8535,35.2648,-35.4361,1014.89
285458,-1.99426,-7.97226,6.62362,217.42,312.41,-42.77,-14.6331,34.7714,-36.766,1014.89
285464,-3.25203,-7.56097,7.53228,239.61,310.03,-39.97,-13.7614,33.2602,-38.879,1014.94
285470,-3.51985,-7.04926,7.09708,239.89,302.33,-37.45,-12.5991,31.9033,-38.9677,1014.94
285476,-3.27116,-7.07795,6.70971,249.34,305.2,-34.51,-12.0761,30.9472,-40.3419,1014.87
285482,-3.12291,-7.15447,6.43233,256.76,320.6,-35.91,-9.66437,28.6034,-41.6718,1014.87
285488,-3.59158,-6.78623,5.62888,272.51,343.07,-42.56,-9.43192,27.524,-43.2528,1014.87
285494,-3.35724,-6.70493,4.7011,285.39,368.62,-36.33,-8.15342,26.7222,-44.3315,1014.87
285500,-3.05117,-4.65806,5.78192,264.11,375.76,-52.85,-6.1485,24.4709,-44.1838,1014.87
285506,-3.1516,-3.72071,6.14538,215.53,386.68,-55.79,-4.25981,24.1008,-46.2229,1014.87
285512,-3.53898,-3.07508,6.43711,169.68,404.67,-41.86,-2.16772,22.9597,-46.3116,1014.87
285518,-3.26638,-3.28073,6.34624,132.51,385.56,-42.42,-0.249977,21.0477,-48.1586,1014.88
285524,-3.4242,-4.31372,6.83883,85.54,377.79,-51.45,1.66777,21.2327,-47.7449,1014.88
285530,-3.71592,-5.14586,7.33142,53.34,368.62,-58.87,3.35306,21.1094,-48.3507,1014.85
285536,-4.05069,-5.27499,6.71927,8.61,363.58,-66.29,4.89307,20.7084,-48.794,1014.85
285542,-4.26112,-5.73888,6.6571,-17.36,361.41,-92.47,7.27573,20.9243,-46.9026,1014.83
285548,-3.97896,-6.48493,6.36059,-60.27,359.38,-108.08,8.64139,20.5542,-46.282,1014.83
285554,-3.52463,-7.23099,6.01626,-88.27,371,-110.53,9.68744,21.4486,-46.5775,1014.83
285560,-3.72549,-6.4945,4.25634,-127.75,367.92,-111.65,11.8667,22.0654,-46.0308,1014.86
285566,-3.8594,-6.57102,3.61071,-169.26,360.64,-93.66,13.6682,22.6513,-44.6862,1014.86
285572,-3.49115,-6.87709,2.26208,-193.97,335.65,-74.83,14.8595,23.6691,-43.8735,1014.87
285578,-3.96461,-7.0636,2.07078,-186.9,310.59,-47.74,16.3705,24.255,-43.7257,1014.87
285584,-5.28455,-9.2109,2.38642,-155.61,301.42,-11.06,18.143,25.2419,-41.4058,1014.87
285590,-3.68723,-8.68484,3.07508,-107.17,287.84,-4.06,18.7532,26.0437,-41.0659,1014.87
285596,-4.22764,-9.48828,3.8307,-52.78,276.36,-1.05,19.8864,26.1362,-41.0512,1014.89
285602,-3.82592,-7.97226,3.73505,0.42,267.54,-0.84,21.1649,26.0745,-39.8247,1014.89
285608,-3.72549,-6.10713,4.16069,47.18,263.83,23.38,22.3562,26.0437,-37.9038,1014.89
285614,-3.67288,-2.67814,4.8924,71.82,256.2,83.44,23.1988,24.9335,-37.5935,1014.87
285620,-4.18938,-3.45289,4.68197,86.03,238,125.44,23.286,23.9466,-38.9677,1014.87
285626,-4.6724,-4.98804,3.52941,103.88,234.78,130.9,25.9883,24.2242,-38.746,1014.81
285632,-5.15064,-6.20756,2.23338,113.96,243.18,89.81,27.5864,23.1139,-37.6083,1014.81
285638,-6.26973,-7.77618,1.64515,111.23,262.78,87.08,28.1094,22.9289,-36.2636,1014.8
285644,-7.97226,-8.88092,1.82688,87.99,261.73,57.33,29.6785,21.2327,-35.8055,1014.8
285650,-9.1296,-18.4696,6.36537,65.94,234.43,-15.54,31.1313,20.801,-35.4214,1014.83
285656,-7.83835,-15.2415,1.69775,22.47,228.06,-71.96,31.5091,21.0785,-34.6382,1014.83
285662,-7.40794,-11.5208,2.33859,-16.17,212.24,-83.09,32.8747,21.4177,-32.4365,1014.82
285668,-7.62793,-9.09134,2.16164,-24.22,193.41,-64.54,33.3106,21.6953,-33.3083,1014.82
285674,-6.78623,-7.72836,1.61645,-14,182,-36.68,34.3276,20.9551,-32.1853,1014.82
285680,-5.44715,-7.10665,1.31516,8.19,189.84,-9.38,35.1993,21.2635,-30.7668,1014.83
285686,-4.04113,-5.93496,1.14778,34.23,202.02,10.36,34.7925,20.8935,-30.2201,1014.83
285692,-3.87374,-6.05452,1.93687,63.28,210.28,14.56,35.7804,20.6776,-30.9589,1014.84
285698,-3.75897,-5.63845,2.39598,86.38,224.35,12.6,36.4487,20.4926,-30.9737,1014.84
285704,-3.54854,-4.98804,2.17121,104.93,246.05,9.52,37.0589,20.03,-28.9641,1014.81
285710,-4.17982,-4.72501,2.01817,112.14,269.29,2.1,38.2212,19.5365,-28.5208,1014.81
285716,-4.55285,-5.01674,2.00861,107.45,283.15,-12.74,38.6861,20.0608,-27.3682,1014.83
285722,-4.55285,-5.74844,1.6021,92.82,298.76,-31.57,39.7321,19.1664,-25.9201,1014.83
285728,-5.48541,-6.15495,0.918221,77.77,315.07,-52.78,40.2842,19.259,-25.2995,1014.83
285734,-6.48015,-6.67623,0.540411,63.21,326.9,-80.57,41.4755,19.3823,-24.3391,1014.8
285740,-7.54663,-7.91487,0.789096,56.91,331.45,-118.44,41.7371,19.1664,-23.3786,1014.8
285746,-8.04878,-8.52224,1.31038,59.01,333.62,-153.44,42.6088,19.0739,-20.5267,1014.83
285752,-8.62267,-8.70397,1.56384,65.52,325.15,-176.33,42.9865,20.3384,-20.1869,1014.83
285758,-8.53658,-8.81875,1.47298,72.59,310.94,-186.2,43.3933,20.7084,-18.5319,1014.79
285764,-7.13056,-9.48828,2.1473,86.1,294,-193.9,43.6548,20.8626,-17.4237,1014.79
285770,-5.86322,-9.18221,1.57341,103.46,277.27,-204.75,43.4514,21.6645,-16.9804,1014.78
285776,-6.19321,-8.46007,0.980392,112.14,257.04,-214.34,43.248,22.2813,-15.754,1014.78
285782,-5.94931,-7.40794,-0.502152,110.81,267.05,-203.91,44.7008,23.7616,-14.7935,1014.78
285788,-5.81062,-6.99665,-1.02343,95.41,266.91,-185.15,42.8993,24.3475,-14.5571,1014.75
285794,-5.07413,-8.13486,-1.75036,71.26,259,-178.29,43.3061,24.9952,-12.5179,1014.75
285800,-3.60593,-10.0143,-2.62076,45.15,266.98,-175.14,43.5967,25.8587,-12.1633,1014.78
285806,-3.61071,-10.8274,-3.15638,14.7,276.43,-178.78,43.6839,26.0745,-11.2324,1014.78
285812,-5.09804,-11.5447,-2.67814,-11.76,278.88,-190.96,43.5386,27.5857,-9.51832,1014.79
285818,-6.55189,-12.6399,-1.37733,-26.53,272.72,-206.64,42.8993,28.3567,-8.02591,1014.79
285824,-7.68053,-14.132,-0.468675,-31.29,258.86,-209.37,41.6499,29.4052,-7.53828,1014.83
285830,-8.39789,-14.5337,0.0047824,-30.73,240.31,-196.28,41.3303,30.3613,-6.63692,1014.83
285836,-9.43568,-13.7351,0.631277,-29.12,210.35,-169.89,41.3012,30.3921,-4.71599,1014.83
285842,-9.35437,-13.0894,0.573888,-24.5,182.07,-119.84,41.1269,31.379,-3.72597,1014.83
285848,-8.87613,-11.889,0.97561,-14.21,157.29,-66.85,41.1269,31.3173,-2.58819,1014.83
285854,-7.90531,-11.3104,0.884744,0.21,137.55,-13.65,41.0687,31.5332,-2.72118,1014.83
285860,-6.4945,-11.2195,0.167384,21.98,125.37,28.98,40.8654,31.564,-0.682034,1014.83
285866,-4.59589,-10.7317,-0.435198,42.7,116.9,58.45,41.6789,31.5023,-1.76071,1014.84
285872,-4.62936,-8.57963,-1.84122,60.76,116.55,69.02,41.1559,31.8107,-1.15488,1014.84
285878,-1.31516,-8.74701,-1.91774,70.98,130.62,68.32,41.4174,30.9472,0.0420097,1014.85
285884,1.20995,-11.2243,-2.82162,83.09,153.37,47.53,42.4054,30.7622,-0.504717,1014.85
285890,0.884744,-8.86179,-4.01722,65.87,167.58,18.97,42.5797,31.7799,0.751277,1014.83
285896,5.4615,-1.89861,-1.07126,41.93,196.91,-43.47,42.2601,31.2865,1.01725,1014.83
285902,4.13678,-4.0746,-6.38929,106.89,127.82,-118.65,41.3012,30.608,0.322761,1014.83
285908,0.435198,-6.04495,-6.13104,74.62,171.29,-138.6,41.3884,31.8107,1.60831,1014.85
285914,-3.65854,-9.16786,-1.5208,37.1,179.48,-137.83,41.0106,31.9033,1.35711,1014.85
285920,-4.44285,-9.74653,-0.669536,15.61,152.46,-141.05,40.2842,33.0443,2.22892,1014.84
285926,-5.99235,-9.92826,0.329986,-0.91,118.58,-136.57,39.2091,33.3219,2.70176,1014.84
285932,-6.58058,-9.01004,-0.0573888,-5.39,99.05,-117.18,39.6159,33.9387,1.75607,1014.87
285938,-5.83453,-9.25873,-0.755619,19.04,85.05,-90.65,39.2963,34.6788,3.23371,1014.87
285944,-5.20803,-9.55045,-2.60641,46.34,89.18,-56.07,38.6861,34.8022,2.6131,1014.87
285950,-3.66332,-9.23003,-2.27164,58.45,89.95,-23.73,38.3374,34.6172,2.87908,1014.87
285956,-2.71162,-8.81396,-1.12386,46.27,76.44,-8.12,38.1631,34.8639,4.16463,1014.86
285962,-0.631277,-8.89048,-2.43902,36.61,72.94,-2.73,38.134,34.3396,4.28284,1014.86
285968,0.0669536,-8.93831,-3.01769,24.22,76.93,-2.87,38.2212,34.0312,5.37629,1014.86
285974,0.588235,-8.62745,-2.80249,11.2,85.82,-12.6,37.8144,34.648,3.95776,1014.86
285980,0.765184,-8.22573,-3.03204,-5.25,97.58,-29.96,37.9597,34.5555,5.11032,1014.86
285986,-0.023912,-7.95791,-2.879,-28.28,107.59,-51.52,38.105,34.3088,6.20377,1014.85
285992,-1.21951,-8.13964,-1.93687,-43.82,109.41,-67.55,38.0178,34.4938,6.54363,1014.85
285998,-3.69201,-9.00526,-0.889526,-48.16,100.45,-79.31,37.4367,34.6788,6.67661,1014.89
286004,-5.06456,-9.36394,0.277379,-48.3,86.52,-83.58,36.9136,35.1106,9.17383,1014.89
286010,-4.72501,-9.06265,0.21999,-52.43,74.97,-78.05,36.7393,35.234,7.04602,1014.91
286016,-3.7781,-8.84744,-0.167384,-55.93,62.23,-66.5,36.2744,35.7891,9.04084,1014.91
286022,-3.07508,-9.54567,-0.157819,-58.17,49.42,-61.25,36.6812,36.4984,9.75011,1014.91
286028,-1.22908,-9.73218,-1.60689,-70.7,34.16,-56.49,35.6642,36.5601,9.51368,1014.9
286034,-0.607365,-10.3922,-2.26686,-70.14,31.36,-54.6,35.4898,36.8068,10.6071,1014.9
286040,-0.83692,-10.5165,-2.05643,-64.96,39.83,-55.09,34.9959,37.8245,11.1686,1014.91
286046,-0.789096,-10.33,-3.40985,-57.47,40.04,-40.32,34.8797,38.0712,9.4398,1014.91
286052,-1.20995,-10.11,-2.8264,-49.77,41.44,-17.85,33.5721,37.1152,12.1882,1014.89
286058,-0.875179,-10.4017,-3.52941,-33.6,49.07,11.27,33.9208,37.2077,11.5528,1014.89
286064,-0.693448,-10.856,-4.58154,-6.09,57.26,45.43,34.037,37.7011,12.07,1014.89
286070,-1.37733,-10.4639,-3.38116,12.53,61.67,66.64,34.8215,36.5909,12.927,1014.89
286076,-1.37255,-10.4113,-2.00383,27.02,67.69,67.34,34.8215,36.6217,12.7202,1014.89
286082,-1.37733,-8.84266,-1.74079,15.75,69.16,56.42,35.2574,36.4059,12.8827,1014.92
286088,-1.22429,-7.70445,-2.0373,-9.52,68.25,36.82,35.8385,36.1283,12.9566,1014.92
286094,-1.22908,-7.92922,-1.53515,-23.66,60.76,5.88,34.7344,36.19,13.4885,1014.94
286100,-1.61167,-8.06791,-1.61645,-36.82,56.49,-25.83,35.7804,35.4498,13.5772,1014.94
286106,-2.38164,-8.35007,-1.14778,-53.34,44.59,-47.18,34.9087,36.8068,14.6115,1014.91
286112,-2.63032,-9.11525,-1.37733,-76.3,34.16,-62.79,34.4438,36.0358,14.981,1014.91
286118,-2.52511,-9.96174,-1.61167,-87.01,30.03,-78.33,34.4438,36.8068,14.1535,1014.93
286124,-2.86944,-10.2487,-2.57293,-80.85,33.39,-83.37,34.1242,36.4059,15.705,1014.93
286130,-2.70684,-10.9852,-3.52463,-52.08,43.4,-83.58,34.0661,36.1591,15.0696,1014.91
286136,-2.54902,-11.8699,-3.45768,-20.51,54.46,-76.37,33.4559,37.6703,15.7641,1014.91
286142,0.85605,-11.076,-1.60689,-13.79,48.51,-25.2,33.1653,37.1769,14.8332,1014.91
286148,0.492587,-10.8704,-3.47202,5.67,53.62,-17.22,32.0902,37.4236,15.5425,1014.91
286154,-1.26734,-10.4065,-4.2659,7.28,58.94,-17.5,32.1483,37.2077,16.4881,1014.91
286160,-0.875179,-10.2391,-3.43376,5.95,66.71,-11.69,32.4679,37.8245,16.1335,1014.93
286166,-1.1143,-9.71305,-2.43424,13.72,72.73,-3.85,32.2064,38.1637,17.1826,1014.93
286172,-1.6308,-9.43568,-2.07556,21.63,71.68,3.08,31.8868,37.4853,16.9314,1014.98
286178,-2.20947,-9.10569,-1.62602,22.68,64.26,5.18,31.2185,37.2694,17.5077,1014.98
286184,-1.9847,-9.06265,-1.46341,18.76,55.79,1.05,31.6253,36.7759,17.2417,1014.93
286190,-1.55906,-9.01482,-1.44428,15.96,51.94,-8.82,30.5211,36.4984,17.3008,1014.93
286196,-1.56863,-8.65136,-1.3582,12.39,49.77,-16.66,30.7536,37.4544,18.0544,1014.93
286202,-1.38211,-8.26399,-1.22429,5.04,45.57,-25.13,31.48,36.9918,17.0201,1014.94
286208,-0.879962,-8.26877,-1.56863,-0.63,43.89,-31.08,31.2476,38.6572,17.552,1014.94
286214,-0.186514,-8.44094,-2.43424,-7.14,46.97,-34.02,31.451,38.9039,18.1874,1014.91
286220,-0.0334768,-8.85222,-2.8264,-15.47,53.62,-35,30.6083,38.1946,17.8919,1014.91
286226,0.109995,-9.25394,-2.95552,-14.84,71.19,-32.83,30.8698,38.7188,17.552,1014.94
286232,-0.124342,-9.89957,-1.94165,-6.51,91.84,-30.1,28.9521,37.3311,17.7885,1014.94
286238,-0.162602,-10.3539,-2.06121,15.47,128.45,-27.51,29.3008,37.732,18.9854,1014.96
286244,-1.04735,-10.1148,-1.7121,34.65,152.11,-25.55,29.2717,38.8114,20.2857,1014.96
286250,-2.1186,-8.55571,-0.989957,39.13,158.55,-16.73,28.8068,39.3665,20.7437,1014.96
286256,-2.35294,-8.36442,-0.980392,28.91,158.41,-10.92,29.5042,39.2123,20.0197,1014.97
286262,-1.95122,-8.14443,-1.61645,21.7,159.04,-11.97,28.894,39.4282,20.6403,1014.97
286268,-1.60689,-8.15399,-1.69775,12.25,164.85,-8.33,28.9521,39.5824,21.3644,1014.98
286274,-0.559541,-9.45002,-1.15734,22.12,175.28,-11.55,27.9641,38.688,21.5121,1014.98
286280,-0.726925,-8.85222,-0.688666,36.61,189.98,-10.71,27.9932,39.3048,21.586,1014.95
286286,0.0095648,-8.97178,-1.37733,55.93,209.93,-10.85,28.1094,39.7366,22.8863,1014.95
286292,0.894309,-8.72788,-2.35294,70.56,230.3,-12.25,26.5985,39.4898,21.8668,1015.01
286298,1.6021,-8.57963,-2.9077,84,255.71,-7.42,26.2498,39.644,22.6942,1015.01
286304,2.01339,-10.2869,-1.73601,97.44,270.41,-6.16,25.4362,39.7982,22.8124,1014.98
286310,2.09469,-10.5643,-1.82688,115.99,273.77,-11.13,24.8551,40.6309,22.8863,1014.98
286316,1.76471,-10.6504,-1.53037,126.91,271.6,-16.94,24.4483,40.8776,23.965,1014.98
286322,1.36298,-10.483,-1.3869,135.94,259.77,-24.92,23.286,41.2169,22.9159,1015
286328,1.63558,-9.93783,-2.07556,139.09,249.06,-23.8,23.1698,41.001,23.4478,1015
286334,2.05165,-9.79914,-1.91774,136.08,244.58,-25.06,22.4143,41.5253,23.9798,1015.01
286340,2.23338,-9.95218,-1.43472,131.32,248.43,-32.48,21.6298,41.8645,23.5069,1015.01
286346,1.89383,-10.22,-1.14778,127.05,254.17,-45.71,21.3973,42.9131,23.4922,1014.99
286352,0.769966,-10.4974,-0.95648,124.04,258.23,-58.87,20.206,42.8514,23.8025,1014.99
286358,0.0143472,-10.1961,-1.33429,118.02,252.21,-71.68,19.5086,43.7149,24.2605,1015
286364,0.344333,-9.89,-2.29555,115.43,253.47,-75.74,18.0267,44.0541,23.5808,1015
286370,0.679101,-9.67001,-2.66858,110.25,259.42,-73.78,17.5909,44.3317,23.6547,1015
286376,1.6021,-9.50263,-2.94118,108.01,263.13,-70.07,16.5158,45.1952,23.4331,1015.01
286382,1.51602,-9.20134,-2.48207,101.85,261.03,-62.86,15.9346,44.8251,22.7386,1015.01
286388,1.01387,-9.06265,-1.54472,94.85,242.48,-51.17,14.8305,45.3186,22.709,1015.01
286394,1.07126,-9.20134,-0.985174,89.81,217.49,-37.45,13.6101,45.4111,22.3248,1015.01
286400,1.97991,-9.48828,-0.827355,85.33,192.85,-27.02,12.5641,46.0279,22.6056,1015
286406,2.66858,-9.71784,-0.793878,79.8,176.82,-21.21,12.3025,46.4288,23.7286,1015
286412,3.45768,-10.2726,-0.889526,73.01,168.63,-22.68,11.7795,47.1073,22.2953,1015
286418,3.80201,-10.4543,-0.923003,61.88,162.82,-26.67,11.6342,47.0456,22.118,1015
286424,3.92635,-10.7174,-0.612147,50.05,155.61,-31.08,11.3146,47.1998,22.4874,1015
286430,3.76853,-10.8369,-0.435198,39.2,148.54,-36.4,10.472,47.6315,20.9358,1015.02
286436,3.49593,-10.8704,-0.0095648,34.44,146.09,-44.73,9.89083,47.9708,22.9307,1015.02
286442,2.94596,-10.7078,0.420851,28.28,143.36,-49.77,9.33876,47.2615,22.0736,1014.98
286448,2.82162,-10.4448,0.191296,19.18,136.15,-53.97,8.69951,47.1381,21.4382,1014.98
286454,2.78814,-10.3491,0.277379,10.92,132.86,-60.41,9.54215,47.8474,22.3396,1015.02
286460,2.27164,-10.3922,-0.439981,3.15,134.12,-66.29,8.32177,47.8782,21.7042,1015.02
286466,2.31946,-10.2056,-1.00909,-2.94,141.33,-68.74,7.76969,48.2792,22.0884,1014.99
286472,1.89861,-9.74175,-0.5978,-5.32,144.62,-65.59,7.62441,48.0016,21.7338,1014.99
286478,-0.588235,-9.23481,0.10043,-5.18,134.61,-51.31,6.66553,48.2175,22.5317,1014.98
286484,0.980392,-9.86609,1.07126,8.68,121.45,-46.06,6.49119,48.0324,22.6942,1014.98
286490,3.33812,-9.48828,0.10043,15.26,121.94,-50.96,5.70666,48.6492,22.842,1014.98
286496,2.6351,-9.80392,-0.45911,-5.88,124.32,-44.52,5.06741,47.7549,22.6647,1014.96
286502,2.79292,-10.6839,0.607365,-5.67,119.28,-51.1,4.1376,48.3717,22.6795,1014.96
286508,2.30512,-10.1578,0.71736,-9.31,106.82,-53.76,4.02137,48.0633,23.4922,1014.97
286514,2.27164,-9.87566,1.08082,-7.63,90.65,-53.34,3.32401,48.495,23.8616,1014.97
286520,2.31468,-9.60306,0.726925,-7.7,74.83,-49.56,2.94627,48.5567,23.108,1014.91
286526,2.63032,-9.71784,0.69823,-3.99,62.23,-48.72,3.09155,48.5259,23.4035,1014.91
286532,2.93639,-9.76088,0.392157,-5.11,55.09,-47.53,2.01645,49.3277,22.5465,1014.93
286538,3.08943,-9.47872,0.392157,-7.7,52.57,-44.17,1.63871,48.896,24.231,1014.93
286544,3.099,-9.44524,0.205643,-11.55,55.72,-42.28,0.679839,47.7549,23.108,1014.93
286550,3.06074,-9.79436,0.626494,-15.82,61.67,-43.47,1.08663,48.6801,23.3887,1014.91
286556,3.17551,-9.72262,1.2769,-18.76,68.88,-45.64,0.708897,48.2483,23.7434,1014.91
286562,3.05117,-9.51219,1.17169,-20.58,79.03,-45.08,-0.162807,47.6932,23.6843,1014.87
286568,2.68293,-9.70827,1.26255,-14,89.32,-41.44,0.360215,48.7109,23.4035,1014.87
286574,2.3912,-9.81349,1.27212,-6.37,93.8,-36.61,-0.918284,48.2175,23.8616,1014.86
286580,1.956,-9.88044,1.66428,-1.47,87.43,-37.24,-0.947339,47.8166,24.6743,1014.86
286586,1.76949,-9.53611,1.73123,0.56,77.98,-37.45,-1.67376,48.4642,23.8468,1014.89
286592,1.40124,-8.90483,1.33429,4.69,68.95,-29.96,-1.32508,48.7109,24.5708,1014.89
286598,1.40124,-8.8857,1.59254,5.25,64.75,-28.98,-1.96433,48.7109,24.0241,1014.89
286604,-2.27164,-6.44189,1.47776,2.24,36.82,5.18,-2.74886,48.125,23.5069,1014.92
286610,-0.368245,-7.82401,1.39168,17.08,29.96,16.73,-1.73187,48.2175,25.6052,1014.92
286616,-0.420851,-7.46054,0.363462,23.66,60.69,27.86,-2.66169,48.5567,23.3296,1014.92
286622,0,-7.59923,-0.157819,10.15,62.02,40.53,-2.63263,48.5876,23.699,1014.92
286628,2.52032,-9.3735,-0.215208,4.34,65.45,36.68,-2.0515,48.2175,23.241,1014.9
286634,2.72119,-9.55045,-0.0430416,-9.17,58.8,24.85,-2.57452,48.5259,22.0884,1014.9
286640,4.13678,-10.5978,0.535629,-18.9,47.53,11.83,-2.45829,48.6184,22.7829,1014.94
286646,3.8594,-10.3013,1.8747,-17.85,40.18,-2.66,-3.24282,47.539,23.9502,1014.94
286652,4.68675,-10.5882,0.93735,3.15,15.89,-9.59,-1.76093,48.31,22.8716,1014.9
286658,4.32807,-10.1052,0.186514,-12.88,-3.57,1.47,-2.31301,48.0941,22.709,1014.9
286664,-0.640842,-9.41176,-3.21377,-68.46,8.4,63.49,-2.31301,48.495,23.9059,1014.9
286670,3.32377,-10.3587,2.46772,-24.78,33.25,39.9,-2.2549,48.2792,23.9059,1014.88
286676,1.7934,-8.95265,6.05452,30.1,4.13,17.57,-1.52848,48.31,23.5513,1014.88
286682,1.10952,-9.23481,5.35151,49.84,-14.42,32.55,-1.47036,47.9708,22.5908,1014.89
286688,2.07556,-10.1722,4.69632,64.89,5.32,52.5,-1.00545,48.0941,22.118,1014.89
286694,2.52032,-10.1769,5.40889,84.63,29.4,55.93,-0.947339,48.5567,23.2262,1014.89
286700,3.3955,-10.856,4.98804,101.36,37.73,42.14,-1.38319,48.8343,23.108,1014.89
286706,3.27116,-10.3778,4.25634,115.08,31.92,27.16,-1.55753,48.7109,22.9602,1014.88
286712,2.78336,-10.1865,3.01769,118.3,23.8,20.37,-0.569602,49.266,21.8668,1014.88
286718,1.83166,-10.2678,2.51554,125.93,7.42,19.46,-0.860169,49.3277,21.0097,1014.88
286724,0.769966,-9.99043,2.75466,146.23,-23.17,20.37,-0.743942,49.7286,20.1527,1014.92
286730,-0.181731,-9.54567,1.64515,164.99,-52.5,22.4,-0.191863,50.2529,18.7046,1014.92
286736,-0.282162,-8.34529,0.985174,163.31,-68.53,33.53,-0.162807,50.6847,18.4386,1014.89
286742,1.0856,-8.6131,0.373027,143.92,-73.57,30.31,-0.0465791,51.4248,18.1283,1014.89
286748,1.65949,-8.46485,0.382592,116.76,-54.18,25.13,0.621727,50.5613,17.0496,1014.87
286754,2.28599,-7.29794,0.368245,75.6,-58.03,20.72,0.302101,51.1164,16.8576,1014.87
286760,3.35724,-7.66619,0.416069,49,-32.55,17.78,0.999464,51.2398,17.3895,1014.86
286766,3.80201,-7.96748,0.243902,17.08,-0.56,6.09,0.447385,50.9005,15.8971,1014.86
286772,3.3429,-7.96748,0.545194,-20.02,22.19,-11.48,0.854181,51.1781,16.4586,1014.91
286778,1.85557,-7.94835,1.32472,-41.79,33.18,-13.16,0.854181,51.7024,16.5029,1014.91
286784,1.47776,-8.75179,2.12339,-39.62,33.46,-11.27,0.999464,51.0856,15.6754,1014.91
286790,1.71688,-9.76566,2.18077,-31.57,32.41,-12.11,0.389272,51.1781,16.1187,1014.87
286796,2.09947,-10.3778,2.52511,-24.57,26.39,-21.84,0.883237,51.4248,16.5768,1014.87
286802,2.56815,-9.65088,2.54902,-23.87,6.79,-25.06,0.563613,51.1781,17.4782,1014.88
286808,2.72597,-9.22047,2.33381,-24.15,-15.05,-18.34,0.0115341,50.8697,16.4143,1014.88
286814,2.89813,-10.4352,2.12339,-16.73,-29.61,-21,0.243988,51.0547,17.4486,1014.92
286820,3.17073,-10.0478,0.923003,-18.97,-33.67,-27.93,-0.104693,50.9314,17.5668,1014.92
286826,3.11812,-9.94739,0.841702,-21.28,-37.66,-30.17,-0.133751,50.9931,17.5816,1014.9
286832,1.83166,-9.21568,0.750837,-26.32,-49,-21.35,-0.249977,51.1781,17.4929,1014.9
286838,2.38164,-9.52654,0.373027,-39.9,-52.99,-17.08,-0.424318,50.9005,17.1235,1014.9
286844,4.17982,-9.93783,-0.33955,-59.85,-55.44,-23.66,-0.279033,51.394,18.2761,1014.88
286850,3.82592,-9.85653,0.133907,-78.89,-50.96,-34.51,-0.714884,50.9622,18.2022,1014.88
286856,3.40507,-9.88044,0.516499,-99.96,-41.58,-45.22,-0.860169,50.5305,19.2366,1014.87
286862,1.60689,-9.25873,0.851267,-100.31,-29.61,-42.7,-1.03451,50.0062,20.5812,1014.87
286868,2.32425,-9.8087,0.707795,-79.52,-28.63,-44.45,-0.918284,50.438,20.2561,1014.89
286874,1.14299,-9.4835,1.22908,-69.86,-18.76,-45.15,-1.70282,50.0987,20.9654,1014.89
286880,1.07126,-8.24964,1.53037,-71.54,-6.37,-32.48,-1.4413,49.9754,21.1132,1014.88
286886,0.966045,-8.69919,2.4725,-64.12,3.29,-14.14,-2.08055,49.7286,20.9063,1014.88
286892,1.26255,-8.70875,3.33812,-53.06,18.55,-5.81,-1.61564,49.8212,21.7781,1014.88
286898,1.92731,-9.34481,3.54854,-40.67,31.29,3.22,-2.19678,49.1735,21.7929,1014.88
286904,3.12769,-10.2248,3.19464,-29.68,44.17,6.16,-2.0515,49.667,22.2214,1014.88
286910,3.25681,-10.5882,3.87374,-7.28,47.11,13.23,-1.70282,49.6361,22.3692,1014.89
286916,3.30464,-10.8991,4.35677,25.13,34.51,17.71,-1.41225,49.3894,22.6351,1014.89
286922,3.1516,-10.3874,3.89287,45.15,14.07,19.39,-1.90621,48.7418,22.4578,1014.91
286928,2.63988,-10.2582,2.41033,53.41,1.05,16.8,-2.02244,49.0502,20.8767,1014.91
286934,2.33859,-10.5356,1.17647,53.76,-2.87,10.92,-1.78999,48.9885,21.187,1014.89
286940,2.34338,-9.84218,2.07556,55.58,-9.59,11.69,-1.35414,49.5744,21.2018,1014.89
286946,2.07556,-9.18699,3.23768,61.11,-18.83,17.78,-1.15074,49.9137,20.3596,1014.86
