Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
32018,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,5,6,6,5,5,6,5,6,6,5,6,5,6,5,6,6,6,6,6,6,6,6,5,Default,
32034,5,6,5,6,6,5,5,6,6,6,6,6,6,5,6,5,6,6,6,7,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,Default,
32050,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,4,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
32066,6,6,6,6,4,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,5,6,7,6,6,6,6,5,6,6,5,6,5,6,6,Default,
32082,6,4,6,7,8,8,6,7,6,6,7,4,7,8,4,6,4,5,7,5,6,7,6,7,8,4,4,5,8,6,4,7,6,4,6,5,4,7,7,6,5,4,6,6,6,Default,
32098,4,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,5,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,Default,
32114,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,5,Default,
32130,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,5,6,6,6,6,Default,
32146,5,6,6,5,6,6,6,6,5,6,6,5,6,5,6,6,6,6,6,6,5,6,6,6,6,6,5,6,5,5,6,6,6,6,6,6,5,6,6,6,6,6,6,5,5,Default,
32162,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,Default,
32178,6,6,6,5,6,6,5,6,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
32194,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,6,5,6,Default,
32210,6,6,6,6,6,6,5,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,5,5,6,6,5,5,6,6,5,5,6,6,6,6,5,6,5,6,6,6,5,5,Default,
32226,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,5,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,5,4,6,6,5,6,5,5,6,5,4,6,6,5,Default,
32242,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,5,5,6,6,6,6,6,Default,
32258,6,6,5,6,6,6,6,5,5,6,6,6,6,5,6,6,6,5,6,5,6,6,6,6,6,6,6,5,4,6,5,5,5,6,6,5,6,6,6,6,5,6,6,6,6,Default,
32274,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,5,5,6,6,5,6,6,5,6,6,6,6,5,6,5,6,Default,
32290,6,6,6,6,5,6,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
32306,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,5,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
32322,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,5,5,6,6,6,5,6,6,6,6,6,Default,
32338,5,6,6,5,6,6,5,5,6,6,5,6,6,5,6,5,5,6,6,6,5,6,5,5,6,6,5,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
32354,5,6,6,6,6,5,6,5,6,5,6,6,6,5,6,6,5,6,5,6,5,6,5,6,6,6,6,6,6,6,6,6,6,5,5,5,6,6,5,5,6,6,6,6,6,Default,
32370,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,5,Default,
32386,4,4,6,7,7,4,7,6,7,5,4,8,6,6,7,4,4,7,7,7,4,4,6,6,4,4,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,Default,
32402,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,4,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,5,5,6,5,6,6,6,6,6,6,6,Default,
32418,5,6,5,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,4,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,Default,
32434,5,6,6,6,5,6,6,6,6,5,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,4,6,6,6,6,5,5,6,6,6,6,6,5,6,5,6,6,6,6,Default,
32450,5,5,6,5,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,4,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,Default,
32466,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,6,5,6,6,6,6,5,5,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,Default,
32482,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,5,6,5,6,6,6,6,6,6,4,6,6,6,5,6,6,6,6,Default,
32498,5,6,6,6,6,6,6,7,6,6,5,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,Default,
32514,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,5,5,6,6,6,5,5,6,5,6,5,6,6,5,6,6,5,6,6,6,6,5,Default,
32530,6,6,6,6,6,6,5,6,6,6,6,6,5,6,5,6,5,5,6,6,6,6,6,5,5,6,6,5,6,5,6,6,6,6,5,6,6,5,6,5,6,6,6,6,6,Default,
32546,5,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,5,6,5,6,6,Default,
32562,5,5,6,6,6,5,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,5,5,6,5,6,6,6,6,6,6,5,6,6,7,5,6,6,6,6,Default,
32578,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,Default,
32594,3,7,5,4,5,6,6,6,6,6,6,5,6,5,5,6,6,5,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,5,5,6,6,6,6,6,5,6,6,6,5,Default,
32610,6,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,4,6,6,6,6,6,6,5,6,Default,
32626,6,6,6,6,5,6,5,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,5,5,5,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,Default,
32642,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
32658,6,6,7,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,Default,
32674,5,6,6,6,6,6,5,5,6,6,5,6,6,5,5,6,5,6,6,6,5,6,5,6,6,5,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,Default,
32690,6,6,6,6,6,6,6,6,5,5,6,6,6,6,5,5,6,6,6,6,6,6,6,6,5,6,5,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,Default,
32706,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,5,6,4,6,5,6,6,6,5,6,6,5,6,5,5,6,6,5,Default,
32722,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,6,5,5,6,5,6,6,6,6,6,6,5,6,4,6,5,Default,
32738,6,6,6,6,6,6,5,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6,5,6,5,6,6,6,6,5,6,5,5,6,6,5,6,6,6,5,Default,
32754,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,5,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,Default,
32770,4,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,5,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,Default,
32786,6,5,6,6,6,6,6,5,5,6,6,6,6,6,6,5,5,6,6,6,5,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,Default,
32802,6,6,6,5,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,4,6,6,5,5,5,Default,
32818,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,Default,
32834,5,6,6,6,5,5,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,5,6,6,6,6,6,5,6,5,6,6,6,5,6,6,6,6,5,Default,
32850,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,5,5,6,6,6,6,6,7,6,6,6,6,6,6,5,6,5,6,6,6,6,6,5,Default,
32866,6,6,6,6,6,5,5,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,Default,
32882,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,5,5,6,6,Default,
32898,6,6,6,5,6,4,5,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6,4,6,6,5,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,Default,
32914,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,5,5,6,6,6,5,4,Default,
32930,5,5,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,5,6,Default,
32946,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,5,6,6,6,7,6,5,5,6,6,6,6,6,5,6,7,5,6,6,5,6,6,5,5,5,5,6,6,5,Default,
32962,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,5,6,6,5,6,5,6,5,6,Default,
32978,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,Default,
32994,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,5,5,6,6,6,6,6,6,5,6,6,6,6,5,5,6,5,5,5,6,6,6,6,Default,
33010,5,6,6,6,6,6,6,5,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,5,5,6,6,6,6,Default,
33026,4,6,6,6,5,6,6,6,5,6,6,6,6,6,5,6,6,4,6,5,6,6,5,5,5,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,Default,
33042,6,5,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
33058,6,5,5,6,6,5,6,6,6,5,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,Default,
33074,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,5,6,6,5,6,6,6,5,6,6,5,5,6,5,6,6,4,6,6,6,6,6,5,6,6,5,6,Default,
33090,6,6,6,5,6,6,6,6,5,6,5,6,6,6,6,6,5,5,6,5,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,Default,
33106,5,5,7,4,8,6,7,6,7,5,8,4,4,7,7,6,7,5,4,7,7,4,5,5,6,6,5,5,6,6,6,5,6,5,6,6,6,5,6,6,5,5,6,6,6,Default,
33122,6,6,5,6,6,6,6,5,6,6,6,6,6,5,6,6,6,5,6,5,6,6,6,5,6,6,6,6,5,6,5,6,5,6,5,6,6,6,6,5,5,6,5,6,6,Default,
33138,6,5,6,5,6,4,5,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
33154,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,4,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,Default,
33170,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,5,6,6,5,5,6,5,5,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
33186,6,5,6,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,5,4,6,6,5,6,6,6,5,6,6,6,6,5,6,5,6,6,6,5,Default,
33202,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,5,5,6,5,6,6,6,6,6,Default,
33218,6,6,6,6,5,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,5,6,5,5,6,6,6,6,6,6,5,6,6,Default,
33234,6,6,5,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,Default,
33250,5,6,6,6,6,5,6,4,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,4,6,6,6,6,6,6,5,6,6,6,6,5,5,6,6,6,6,6,6,5,5,Default,
33266,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,5,6,6,5,5,6,6,5,6,5,6,6,6,7,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,Default,
33282,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,Default,
33298,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,5,6,6,6,6,6,5,5,6,6,6,6,Default,
33314,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,5,7,6,6,6,5,6,6,6,6,6,6,6,5,6,6,Default,
33330,6,6,6,5,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,5,6,6,5,6,6,6,5,5,6,6,6,Default,
33346,6,6,5,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,7,6,6,5,6,5,6,6,5,6,6,6,6,6,6,6,6,Default,
33362,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,5,6,6,6,6,5,5,6,6,5,6,6,6,5,6,6,5,5,6,6,5,5,6,6,6,6,6,Default,
33378,6,6,5,5,6,6,5,6,6,5,6,5,6,6,6,6,6,6,6,6,6,5,4,5,6,6,5,6,6,5,5,5,6,6,6,6,6,6,6,5,5,6,6,6,6,Default,
33394,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,5,6,6,6,6,6,5,Default,
33410,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,5,6,6,5,6,6,5,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,Default,
33426,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,5,6,6,6,6,6,5,6,5,5,6,6,6,6,6,5,Default,
33442,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,Default,
33458,6,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,4,6,6,5,6,6,6,6,6,5,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
33474,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
33490,6,6,6,5,6,5,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,5,5,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,6,5,6,Default,
33506,5,6,6,6,6,5,6,6,6,6,6,4,6,6,6,6,5,6,6,5,6,6,6,5,6,6,6,6,5,6,5,5,6,6,4,6,6,6,6,6,6,6,6,6,5,Default,
33522,5,6,6,5,6,5,6,6,5,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,4,5,6,6,6,6,6,6,6,Default,
33538,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,4,6,5,6,6,Default,
33554,6,6,6,6,5,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,Default,
33570,6,6,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,5,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,Default,
33586,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,5,6,6,6,6,5,6,6,6,6,5,Default,
33602,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,5,6,5,6,6,6,6,6,Default,
33618,5,6,6,6,6,6,6,6,5,5,6,6,5,6,6,6,5,6,6,6,6,5,6,6,6,5,6,5,6,6,6,6,6,5,6,6,5,6,5,6,6,6,6,6,6,Default,
33634,5,6,6,6,6,6,6,5,5,6,6,6,6,6,5,6,6,6,5,6,5,6,6,6,6,6,4,6,5,4,6,6,6,6,6,6,6,5,5,6,6,4,6,6,6,Default,
33650,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,5,6,5,5,5,5,6,5,6,6,5,6,6,6,6,6,6,5,5,6,Default,
33666,6,6,6,5,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,5,6,6,5,6,Default,
33682,5,6,6,5,6,6,4,6,6,5,6,5,6,6,6,6,4,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,Default,
33698,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,5,6,6,4,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
33714,5,5,6,5,5,5,5,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,5,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,Default,
33730,5,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,5,6,5,5,6,6,Default,
33746,6,5,6,6,6,6,4,5,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,7,5,6,6,6,5,6,5,6,6,5,6,6,6,6,6,6,6,6,5,6,Default,
33762,6,6,5,6,5,5,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,5,5,6,6,6,5,6,6,6,6,5,5,6,6,6,6,6,6,6,6,Default,
33778,6,6,6,6,5,6,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,Default,
33794,5,5,6,5,7,5,5,5,6,6,5,6,6,5,7,6,6,5,5,5,6,6,6,6,6,6,6,5,6,5,6,6,6,5,5,5,6,6,6,6,6,6,5,6,4,Default,
33810,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,5,Default,
33826,6,6,5,6,5,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,5,5,6,Default,
33842,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,5,6,5,6,5,6,6,5,6,6,5,5,6,6,6,6,6,6,Default,
33858,5,5,6,6,5,6,5,5,6,5,6,6,5,5,5,5,5,6,7,5,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,5,6,5,6,5,5,Default,
33874,6,6,6,6,6,6,6,6,5,6,6,6,6,5,5,6,6,6,6,5,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,Default,
33890,5,6,6,6,6,5,6,6,5,5,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,Default,
33906,6,6,6,6,6,6,6,7,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,4,6,5,6,6,6,5,6,6,6,6,6,6,6,5,6,6,5,Default,
33922,6,5,6,6,6,6,5,6,6,6,6,6,6,5,6,5,5,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,6,6,6,6,6,6,6,4,6,6,6,5,6,Default,
33938,5,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,5,5,6,6,5,5,6,6,6,6,6,Default,
33954,6,6,6,5,5,6,5,6,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,6,6,5,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
33970,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,5,6,4,6,5,6,6,6,6,Default,
33986,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,5,6,5,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,Default,
34002,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,5,6,6,6,5,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,Default,
34018,6,6,6,6,6,5,5,6,6,6,6,5,6,5,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,6,5,6,5,6,5,6,6,6,6,6,6,6,Default,
34034,6,6,5,6,6,6,5,6,6,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,Default,
34050,6,6,6,6,6,6,4,6,6,5,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,5,4,5,6,6,6,6,Default,
34066,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,Default,
34082,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,6,6,7,6,6,6,6,6,6,6,6,4,6,6,5,Default,
34098,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,5,6,5,6,6,6,6,6,5,6,6,6,6,6,6,5,6,5,5,6,6,6,6,6,Default,
34114,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,5,Default,
34130,7,8,7,7,4,6,7,7,7,7,4,4,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,5,5,6,6,6,6,6,6,6,5,6,6,6,6,6,5,5,Default,
34146,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,5,6,5,6,6,6,Default,
34162,6,6,5,5,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,5,6,6,5,6,5,6,6,6,5,6,6,6,6,6,6,6,6,Default,
34178,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,Default,
34194,5,6,6,5,6,6,5,5,5,6,6,6,6,5,6,6,5,5,6,6,5,6,6,6,6,6,7,6,5,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,Default,
34210,4,6,6,6,6,5,5,6,6,6,6,6,5,5,6,6,5,6,6,6,5,6,5,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,Default,
34226,5,6,6,6,5,6,6,6,6,5,6,6,6,6,5,6,5,5,5,5,5,6,5,6,6,6,5,6,6,6,6,6,6,6,5,6,5,6,6,6,5,6,6,6,6,Default,
34242,5,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,Default,
34258,5,5,6,5,6,5,3,6,6,6,5,6,6,6,6,6,6,6,5,5,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6,6,5,5,Default,
34274,6,6,6,6,6,6,6,6,7,6,6,6,6,5,6,6,6,5,6,5,5,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,Default,
