Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
108968,1.36777,-6.24581,7.36011,-563.64,111.09,160.37,-6.70313,47.4458,-20.5703,1014.52
108974,1.08082,-6.97752,7.18317,-558.11,98.42,155.47,-5.41403,48.6613,-18.4295,1014.52
108980,0.564323,-8.21138,6.74318,-552.51,76.72,143.71,-5.72915,48.6034,-15.9202,1014.52
108986,-0.124342,-8.40746,5.91105,-543.69,63.28,142.94,-3.32283,50.8027,-12.8437,1014.54
108992,1.08082,-9.43568,5.17456,-537.6,61.74,124.6,-2.89313,51.5841,-10.9582,1014.54
108998,2.73075,-9.03874,5.90626,-534.1,71.54,91.63,-1.97644,52.2497,-9.12933,1014.53
109004,8.17312,-12.3147,11.7791,-455.21,109.62,9.31,-0.887872,52.6838,-6.1663,1014.53
109010,9.52654,-14.5241,12.219,-330.82,151.97,-77.14,-1.26028,53.2626,-3.84125,1014.53
109016,-1.07604,-10.856,13.3094,-221.83,126.28,-38.78,-1.83321,52.7127,-2.16835,1014.52
109022,-2.09947,-11.5208,14.8541,-96.25,117.04,13.44,-2.43479,53.4651,-2.25341,1014.52
109028,-1.04256,-11.5112,12.1282,-2.8,108.36,30.66,-1.83321,53.5809,-2.3243,1014.52
109034,1.05213,-11.0665,11.2195,64.82,98,36.05,-1.31757,53.3494,-2.15417,1014.52
109040,2.1473,-8.92874,8.86657,65.03,84.21,38.29,-1.0311,53.4362,-2.62202,1014.52
109046,1.74079,-7.54663,7.45098,43.19,69.72,40.39,-1.20298,53.2626,-2.48025,1014.52
109052,1.43472,-6.34146,6.31755,25.34,54.25,37.24,-1.83321,52.7706,-3.13239,1014.55
109058,1.24821,-6.56145,6.33668,5.67,49.7,38.64,-0.715993,53.5519,-2.70708,1014.55
109064,0.172166,-6.89622,6.76231,-6.72,44.03,40.53,-1.0311,53.4072,-2.56531,1014.53
109070,0.0286944,-7.03491,6.6858,-12.74,36.05,44.24,0.0861123,53.5809,-3.01898,1014.53
109076,-0.401722,-7.48924,5.94931,-21.56,28.42,44.8,-0.544113,53.523,-2.94809,1014.51
109082,1.32472,-9.03395,5.6528,-1.12,43.75,38.57,0.85957,53.6677,-2.6929,1014.51
109088,-0.420851,-8.35485,6.31755,10.08,43.05,46.06,0.372579,53.6966,-2.36683,1014.56
109094,0.0334768,-7.47967,5.44237,2.31,21.28,48.3,0.458518,53.4651,-1.50202,1014.56
109100,0.0765184,-6.80057,4.97848,-24.43,-3.22,36.75,0.85957,52.9153,-2.93391,1014.56
109106,1.3056,-5.07413,3.5868,-62.93,-7.91,16.66,1.11739,53.3494,-1.67215,1014.5
109112,1.77427,-4.98804,3.2616,-109.76,-4.2,-3.92,1.28927,52.9442,-1.30354,1014.5
109118,0.889526,-5.68627,4.06026,-144.27,0.07,-8.54,1.63303,53.7835,-1.14759,1014.52
109124,0.545194,-6.26494,4.28503,-167.09,3.5,-5.88,0.60175,53.1468,-0.22608,1014.52
109130,0.109995,-7.36011,4.80631,-176.19,6.44,-0.49,0.77363,53.4362,1.06404,1014.49
109136,-0.511717,-8.83788,6.7671,-158.2,3.01,7.42,0.916864,53.06,2.43922,1014.49
109142,-0.33955,-8.60354,7.11621,-137.9,-0.28,8.96,0.630398,53.4941,2.96378,1014.52
109148,-0.210426,-9.03874,7.20229,-116.06,-4.41,3.01,0.372579,53.4651,4.19719,1014.52
109154,0.133907,-9.46915,7.01578,-87.92,-8.12,-1.82,0.286638,53.6098,4.01289,1014.51
109160,0.549976,-9.39263,6.83405,-64.82,-8.26,1.33,0.573104,53.2047,3.65846,1014.51
109166,0.846485,-9.31133,6.36537,-44.03,-3.36,6.09,1.08874,52.6548,3.89947,1014.5
109172,0.655189,-8.94787,6.31755,-27.72,0.98,9.38,1.0601,53.2336,5.23212,1014.5
109178,0.37781,-8.36442,5.81062,-20.79,4.48,8.54,0.830924,53.2915,5.06199,1014.5
109184,0.832138,-8.13008,5.08847,-22.19,17.64,4.76,1.37521,53.2626,5.06199,1014.49
109190,1.12386,-8.26877,4.40937,-26.25,26.95,-0.77,1.20333,53.5519,3.6301,1014.49
109196,0.411286,-7.79053,4.25634,-35.63,28,-1.05,0.744983,53.2336,4.77845,1014.54
109202,0.798661,-7.91009,3.71114,-47.67,32.48,-2.38,1.28927,53.3494,4.83516,1014.54
109208,-0.0860832,-7.83835,3.74462,-58.87,29.96,-3.85,0.916864,53.1757,6.02604,1014.52
109214,0.224773,-7.99139,3.74462,-65.73,29.19,-3.5,0.744983,53.0889,6.47971,1014.52
109220,0.49737,-8.14443,4.10808,-70.49,25.97,-4.76,0.888217,53.3494,5.31718,1014.52
109226,0.970827,-8.25442,4.65328,-66.5,23.8,-6.86,0.744983,53.3783,6.81996,1014.52
109232,1.59732,-8.18747,4.92109,-66.71,23.87,-12.88,0.659044,52.9153,7.85489,1014.5
109238,1.41081,-8.43137,5.05021,-72.59,20.51,-12.67,0.114759,53.3494,7.03262,1014.5
109244,2.00861,-8.78527,4.71066,-76.44,25.06,-13.65,1.4325,53.031,7.784,1014.5
109250,0.93735,-8.29746,5.35151,-83.51,14.49,-14.91,0.487164,53.4072,8.32274,1014.5
109256,1.23864,-8.45528,5.49976,-86.87,5.95,-17.22,0.257992,53.6677,7.27363,1014.5
109262,1.40603,-8.68484,4.83022,-91.21,3.92,-21.21,0.315285,54.1307,9.85387,1014.54
109268,0.746054,-9.58393,5.39933,-84.7,6.93,-19.74,0.659044,53.3204,9.79716,1014.54
109274,0.191296,-9.22047,5.6528,-79.17,1.12,-16.8,0.172052,53.8124,9.62703,1014.49
109280,0.133907,-9.28742,5.29412,-76.3,-9.73,-12.81,0.315285,53.031,10.903,1014.49
109286,0.650406,-9.81349,4.64849,-73.71,-14,-11.9,-1.48945,53.2047,10.6053,1014.53
109292,0.593018,-9.44524,3.48637,-83.51,-15.96,-8.68,-0.229001,53.1757,11.7961,1014.53
109298,0.439981,-8.92874,3.00813,-103.67,-13.09,1.68,-0.14306,53.0889,11.4417,1014.54
109304,0.530846,-8.75657,2.73075,-121.24,-3.29,6.93,-0.286293,52.3944,11.5409,1014.54
109310,0.33955,-9.01961,2.66858,-133.63,11.27,9.52,0.229345,53.3494,13.6392,1014.51
109316,0.277379,-9.39742,2.54424,-137.13,19.11,6.09,-0.229001,52.2208,13.5541,1014.51
109322,0.286944,-9.92348,2.879,-131.81,23.45,3.08,0.429872,51.642,13.9227,1014.5
109328,-0.291726,-9.55523,3.06074,-130.41,21.28,4.48,-0.114415,51.4394,14.4189,1014.5
109334,-0.5978,-9.2922,3.03204,-133.21,17.85,10.08,-0.31494,52.1918,15.7374,1014.52
109340,-0.329986,-9.25394,2.44859,-137.76,19.39,13.23,-0.0284745,51.9024,16.7298,1014.52
109346,-0.272597,-9.4835,2.066,-141.54,23.73,16.73,0.114759,51.1211,16.6022,1014.52
109352,-0.0526064,-9.61262,1.74079,-150.15,31.15,18.27,0.257992,51.613,17.5521,1014.54
109358,-0.0765184,-9.43568,1.78384,-164.85,37.1,18.55,-0.429527,51.0921,19.0548,1014.54
109364,0.0191296,-9.75131,2.1999,-176.96,46.2,19.04,0.544457,50.687,20.1323,1014.52
109370,0.10043,-9.66523,2.22382,-185.15,53.62,14.56,0.315285,49.7031,20.1465,1014.52
109376,0.35868,-9.64132,2.45337,-184.73,59.01,7.42,0.200699,49.7609,21.947,1014.54
109382,0.047824,-9.73697,2.69249,-176.33,59.29,1.26,0.401224,49.9346,22.188,1014.54
109388,0.392157,-9.90913,2.5012,-162.61,59.99,-8.4,0.515811,48.9507,22.6558,1014.52
109394,-0.148254,-9.32568,2.91248,-151.83,48.79,-9.73,0.114759,48.9217,23.8325,1014.52
109400,0.0669536,-9.41176,2.45337,-150.22,36.33,-4.55,-0.114415,48.3429,24.2578,1014.53
109406,0.631277,-10.2917,1.37733,-145.25,37.1,-5.25,-0.945166,47.7352,25.2786,1014.53
109412,0.229555,-10.8369,1.42516,-139.51,36.75,-8.19,-0.48682,47.7352,26.1718,1014.54
109418,-0.210426,-10.2917,1.40603,-137.69,31.92,-6.86,-0.973812,47.3011,27.4052,1014.54
109424,-0.301291,-10.1674,0.927786,-138.74,28.28,-3.43,-1.74727,46.6355,27.0082,1014.54
109430,-0.903874,-10.6265,1.26255,-114.87,4.2,-9.87,-0.171707,46.8092,27.9155,1014.51
109436,-0.57867,-10.8226,0.966045,-79.52,-17.64,-21,-1.20298,46.8092,28.7803,1014.51
109442,0.277379,-9.3735,0.200861,-91.28,8.33,-10.71,-1.68998,46.5777,28.3976,1014.51
109448,0.492587,-9.2109,0.0860832,-99.61,34.79,3.78,-0.773286,45.7674,28.9221,1014.51
109454,0.879962,-10.0622,0.573888,-107.94,40.88,11.2,-2.00509,45.3333,28.511,1014.55
109460,1.41559,-10.8274,0.49737,-99.82,32.76,1.33,-2.72125,45.6516,30.0988,1014.55
109466,1.30081,-10.3922,1.80775,-94.78,18.2,-8.61,-0.715993,45.2465,29.5601,1014.55
109472,1.14299,-10.2582,2.52989,-51.45,-5.67,-22.68,-1.37486,44.7545,30.354,1014.55
109478,1.65471,-10.2965,2.34816,-12.25,-10.5,-40.18,-1.57539,44.7835,30.2548,1014.52
109484,1.53037,-11.4586,2.27642,18.2,-8.26,-51.52,-1.5181,44.6677,30.3115,1014.52
109490,1.1956,-11.8843,2.11382,58.03,2.59,-62.23,-2.34885,45.2465,29.3616,1014.54
109496,-0.564323,-11.5878,1.40603,96.88,-4.55,-79.24,-2.06238,45.1307,30.2264,1014.54
109502,-0.750837,-9.26829,-1.06169,97.65,-26.46,-97.86,-2.46343,45.1307,29.5884,1014.56
109508,-3.67767,-1.92252,-9.20134,10.08,-14.35,-84.21,-2.43479,46.0568,29.5034,1014.56
109514,-10.8513,4.84457,-21.2052,-158.48,38.57,0.14,-3.06501,45.9699,29.1631,1014.56
109520,-6.1693,-6.04495,-11.956,-210.14,51.66,2.59,-3.52336,44.5519,30.3682,1014.54
109526,-2.5012,-14.7633,3.36681,-157.71,14.7,-9.66,-3.23689,43.5391,29.6593,1014.54
109532,-2.25251,-13.1325,4.96891,-79.45,-4.13,-1.26,-3.29419,44.6966,32.112,1014.53
109538,-1.31516,-9.92348,0.97561,-32.34,-15.33,3.64,-3.1796,44.3204,31.8993,1014.53
109544,1.35342,-8.55571,-3.18986,-56.84,-19.39,-8.89,-3.06501,43.2786,31.5874,1014.5
109550,1.75514,-9.59828,-3.52941,-90.86,-14.91,-17.08,-3.66659,43.4812,32.3388,1014.5
109556,0.483022,-11.5686,-0.349115,-86.03,1.19,-19.46,-4.44005,44.1757,32.594,1014.5
109562,-0.310856,-10.9565,0.683883,-72.87,1.54,-23.24,-3.83847,43.3076,32.5231,1014.5
109568,0.0813008,-9.96652,-0.760402,-76.51,-7.49,-25.9,-3.40877,43.105,33.714,1014.52
109574,-0.176949,-10.1626,-1.36777,-83.72,-14.07,-24.43,-4.01035,42.8735,33.7565,1014.52
109580,-0.650406,-10.3969,-0.899091,-87.99,-20.44,-17.71,-3.63794,41.9474,34.437,1014.51
109586,-0.573888,-10.3204,-0.334768,-81.34,-23.38,-12.11,-3.43742,41.8896,33.6856,1014.51
109592,-0.23912,-9.70827,-0.569106,-79.66,-22.12,-7.84,-4.039,41.8896,35.3018,1014.51
109598,1.12865,-9.12482,-1.88905,-85.61,-8.61,-5.6,-2.89313,41.4555,35.4578,1014.53
109604,1.44907,-9.23003,-1.80296,-92.26,1.12,-10.29,-3.03637,41.0214,34.8623,1014.53
109610,1.38211,-9.70349,-1.69775,-98.14,10.57,-7.7,-3.1796,40.2111,35.557,1014.51
109616,0.808226,-10.043,-0.951698,-94.71,9.94,-7.42,-3.35148,40.0375,35.7555,1014.51
109622,0.200861,-10.1913,-0.564323,-80.92,4.9,1.82,-3.6093,40.4137,35.8547,1014.52
109628,0,-9.94739,-1.1956,-73.5,-0.84,4.41,-3.66659,40.1822,37.5135,1014.52
109634,-0.454328,-9.90435,-1.49689,-70.77,-3.71,6.44,-2.95043,40.0953,36.5494,1014.53
109640,-0.569106,-9.84218,-1.95122,-72.38,-7.42,9.24,-3.46607,39.6613,36.8897,1014.53
109646,-0.822573,-9.63175,-1.69297,-70.49,-10.43,22.54,-3.43742,38.9378,36.8613,1014.53
109652,-1.19082,-9.01482,-1.27212,-69.37,-21.21,39.34,-3.35148,38.6195,38.676,1014.53
109658,-1.42037,-9.72262,-1.48733,-62.3,-33.53,59.08,-3.15095,39.0246,38.2223,1014.49
109664,-0.899091,-9.66523,-2.20947,-56.14,-41.65,70.63,-2.09103,38.1275,38.3783,1014.49
109670,0.521282,-9.41655,-3.0703,-52.57,-35.98,74.13,-2.3202,37.9249,37.9246,1014.49
109676,0.865614,-9.90435,-3.56767,-49.84,-20.93,65.03,-1.77592,37.8381,37.7828,1014.5
109682,0.994739,-10.153,-4.00765,-49.21,-3.92,46.06,-1.74727,38.0986,38.3925,1014.5
109688,0.325203,-10.4495,-4.46198,-54.18,15.05,23.17,-1.57539,37.2883,38.6618,1014.52
109694,0.502152,-10.8417,-4.32329,-53.2,35.35,-0.14,-1.34622,37.404,40.0512,1014.52
109700,0.368245,-10.856,-4.39981,-56,52.36,-19.81,-2.52073,36.9699,38.676,1014.52
109706,0.325203,-10.9613,-4.49067,-60.27,74.2,-37.03,-1.86186,36.5359,39.4416,1014.52
109712,1.033,-10.4974,-4.30416,-52.71,93.8,-57.4,-2.77855,36.6516,38.3641,1014.52
109718,0.899091,-10.4208,-4.47154,-47.25,109.69,-72.8,-3.55201,36.3912,39.1155,1014.52
109724,1.34864,-9.74175,-3.54854,-43.26,117.53,-87.92,-3.1796,36.015,40.0795,1014.48
109730,1.08082,-9.25394,-3.76375,-46.62,124.46,-92.12,-5.67185,35.4072,40.2497,1014.48
109736,0.994739,-8.83309,-3.44333,-59.92,129.36,-88.13,-5.52862,36.0439,39.4416,1014.5
109742,-0.765184,-9.45002,-3.19943,-84.56,126.7,-67.9,-6.27343,35.9571,39.3423,1014.5
109748,-1.24342,-9.49785,-2.75466,-100.45,102.55,-38.85,-7.84899,35.9281,40.2213,1014.49
109754,-1.5495,-8.40268,-0.846485,-87.92,69.58,-14.63,-8.19275,35.06,41.157,1014.49
109760,-1.33429,-7.25012,0.439981,-70.77,37.8,14.28,-8.07817,34.6548,40.7317,1014.49
109766,-1.07604,-8.19225,-0.846485,-61.6,7.07,26.18,-8.67975,33.3526,39.9519,1014.5
109772,-1.56863,-7.98661,-1.16691,-60.41,-15.19,32.62,-8.45057,34.4233,40.6041,1014.5
109778,-1.36777,-8.14921,-2.04208,-68.25,-33.81,38.57,-8.56516,33.8445,41.4689,1014.56
109784,-0.306074,-8.49354,-3.51028,-76.44,-43.68,40.74,-6.67448,33.5262,41.4405,1014.56
109790,0.425634,-8.33094,-4.8924,-89.88,-43.19,41.23,-7.39065,33.2658,41.88,1014.54
109796,0.650406,-7.98183,-5.70062,-92.05,-28.56,45.64,-7.39065,32.687,42.3053,1014.54
109802,0.760402,-7.51315,-5.2989,-81.48,-20.3,44.17,-6.81772,32.9185,43.2977,1014.49
109808,1.19082,-7.63749,-5.055,-76.09,-10.92,32.97,-6.84636,32.1661,42.6031,1014.49
109814,2.066,-8.04878,-4.51459,-59.36,3.29,25.2,-6.67448,31.6741,42.8724,1014.49
109820,2.77857,-6.54711,-4.88761,-61.6,19.32,18.13,-5.72915,30.9796,43.0284,1014.49
109826,0.870397,-9.2109,-2.99378,-48.93,12.67,2.38,-6.04426,31.0664,43.0284,1014.5
109832,0.903874,-10.6074,-3.26638,-22.96,12.67,-14.7,-6.5599,30.6613,44.3327,1014.5
109838,1.4682,-10.4782,-4.55285,-1.82,32.62,-23.31,-6.64584,30.5166,44.0775,1014.5
109844,1.69297,-8.63701,-5.89192,-6.16,46.2,-22.4,-7.61982,30.7481,43.7231,1014.54
109850,2.9077,-7.48446,-4.91631,-5.67,57.82,-25.76,-7.76305,31.3269,44.6871,1014.54
109856,2.03252,-8.8044,-3.78288,10.01,58.03,-34.23,-8.2214,31.1822,43.1134,1014.53
109862,1.34864,-8.58919,-4.18938,23.24,53.83,-41.51,-7.47659,31.0664,43.2127,1014.53
109868,2.07078,-8.64658,-3.89766,19.46,47.74,-42.21,-8.33599,31.3558,42.3762,1014.55
109874,2.23338,-8.21616,-4.1033,12.88,43.89,-44.8,-9.0808,31.0085,42.4755,1014.55
109880,2.19034,-8.10139,-4.48111,13.16,42.21,-47.6,-9.16674,31.7609,44.1625,1014.55
109886,1.8747,-7.96748,-4.9737,19.32,44.03,-47.53,-8.70839,31.5294,43.1276,1014.55
109892,1.78862,-7.4175,-5.28455,21.21,44.24,-43.33,-9.16674,31.9346,43.3403,1014.52
109898,1.3582,-6.93926,-5.37542,13.93,42.07,-33.95,-9.82561,31.6162,42.4329,1014.52
109904,0.774749,-6.44668,-5.26542,2.31,38.22,-20.86,-9.9402,31.732,43.482,1014.48
109910,0.5978,-6.59493,-4.8637,-10.64,33.6,-7,-10.198,32.1371,43.0993,1014.48
109916,0.621712,-7.5275,-4.81109,-20.72,34.44,-1.47,-10.6277,32.1661,42.9008,1014.54
109922,0.506934,-8.63223,-3.61549,-21.42,34.3,0.77,-10.3699,31.4137,41.7099,1014.54
109928,0.664754,-9.45002,-2.67814,-20.58,26.11,-7.84,-11.172,31.3558,42.5605,1014.54
109934,0.411286,-10.263,-2.3912,-17.15,17.22,-10.5,-10.7709,31.3269,41.7099,1014.5
109940,0.71736,-11.2195,-2.6351,-5.18,12.6,-12.39,-11.172,31.6162,42.3621,1014.5
109946,0.999522,-10.4495,-3.70636,1.19,12.81,-14.49,-11.659,31.0664,43.1134,1014.52
109952,1.09039,-10.0239,-4.39981,10.99,18.13,-11.55,-11.8309,31.1822,42.7448,1014.52
109958,1.3582,-10.703,-3.59158,22.75,23.24,-13.16,-12.2319,31.7899,42.6031,1014.51
109964,1.02822,-9.51219,-4.36633,18.69,14.77,-17.22,-11.0288,31.8767,42.9008,1014.51
109970,1.04735,-8.7757,-4.37111,13.72,13.58,-15.19,-11.8022,31.7899,42.4471,1014.51
109976,0.769966,-8.41702,-4.35198,7.21,7.7,-13.16,-12.146,32.3397,42.121,1014.51
109982,0.454328,-7.85748,-4.38546,-6.3,-2.52,-8.68,-12.8621,31.6162,43.3119,1014.51
109988,-0.502152,-7.64706,-4.73458,-32.2,-23.1,6.3,-12.0314,31.9925,43.5246,1014.51
109994,0.903874,-7.88618,-6.16451,-64.89,-28.35,16.31,-11.9741,31.5873,42.7307,1014.52
110000,1.69297,-8.49833,-4.87805,-70.21,-29.89,21.14,-11.8882,30.9507,43.0284,1014.52
110006,1.72166,-8.49833,-4.39981,-73.22,-32.9,22.96,-10.3985,30.2851,43.0993,1014.52
110012,2.01817,-9.08178,-4.30416,-75.6,-28.07,20.3,-10.7996,29.9667,43.8365,1014.54
110018,2.31468,-8.95265,-4.4572,-71.82,-30.73,16.45,-10.7709,29.8799,43.4253,1014.54
110024,0.353898,-8.78527,-2.70206,-64.12,-37.31,20.79,-10.7423,29.7352,43.156,1014.51
110030,0.373027,-8.76136,-4.38546,-58.1,-35.42,24.15,-10.4272,29.5616,43.9782,1014.51
110036,0.267814,-8.2879,-4.03156,-57.96,-43.89,31.71,-10.2267,29.2143,44.1058,1014.52
110042,0.521282,-7.7714,-4.88761,-64.89,-50.89,38.78,-9.59644,28.5487,44.361,1014.52
110048,0.765184,-7.23577,-5.49498,-78.05,-53.06,43.4,-9.68238,28.5777,44.1767,1014.51
110054,1.00909,-7.35533,-5.08847,-84,-45.43,53.2,-9.65373,27.6227,43.8648,1014.51
110060,-0.808226,-1.84122,-7.94835,-90.23,-16.17,91.98,-8.79433,26.9571,44.7722,1014.53
110066,-0.0813008,-2.85031,-7.06839,-93.73,7.91,123.13,-8.59381,27.5359,43.6947,1014.53
110072,0.750837,-5.41846,-4.73936,-72.73,37.87,144.69,-8.33599,26.7545,44.999,1014.51
110078,1.10952,-9.58871,-0.47824,-43.26,28.77,126.07,-7.99223,27.6516,45.9347,1014.51
110084,2.0373,-12.7499,-2.93639,-24.01,39.62,84.28,-7.82035,26.8124,45.7929,1014.51
110090,1.44428,-11.4252,-4.74892,-27.37,29.82,57.96,-8.45057,26.2336,45.2825,1014.51
110096,1.53037,-10.6552,-4.95935,-42,14.21,38.22,-8.70839,26.5519,44.8431,1014.51
110102,2.99856,-10.6504,-5.36585,-61.39,8.33,8.12,-8.13546,26.1179,45.8922,1014.53
110108,2.24295,-10.1004,-5.30846,-72.8,1.89,-10.15,-8.47922,26.031,45.0699,1014.53
110114,1.75514,-7.45576,-6.31755,-84.98,4.06,-16.59,-8.10681,24.9314,45.6937,1014.52
110120,1.54472,-6.36059,-6.45146,-104.72,7.7,-12.53,-8.2214,25.5101,45.7504,1014.52
110126,1.50167,-5.85366,-6.48972,-137.41,6.09,-2.45,-8.07817,24.4683,45.6795,1014.53
110132,1.47298,-5.98278,-7.2836,-175,4.9,-0.42,-8.62245,23.4844,46.3884,1014.53
110138,1.16691,-6.91535,-7.07795,-211.89,-0.63,-6.65,-7.50524,22.5294,47.0122,1014.53
110144,0.894309,-7.2836,-7.84314,-249.06,-7.42,-12.04,-7.93494,20.9667,47.2957,1014.53
110150,0.822573,-7.29316,-8.43137,-285.11,-13.16,-17.08,-7.99223,20.2722,47.8344,1014.51
110156,0.688666,-7.48924,-9.43089,-331.94,-12.74,-20.16,-7.93494,19.5198,48.8552,1014.51
110162,0.908656,-7.73314,-10.1435,-386.05,-3.08,-26.74,-7.93494,16.8863,48.4157,1014.54
110168,0.674318,-7.69966,-10.2726,-436.17,5.88,-34.02,-7.59118,13.7031,49.9326,1014.54
110174,0.851267,-7.20708,-10.043,-482.72,19.6,-33.32,-8.02087,11.8799,50.1453,1014.54
110180,0.0813008,-6.70014,-10.0096,-520.66,30.45,-19.95,-7.13283,9.62268,50.0886,1014.51
110186,-1.64036,-5.40889,-8.89526,-541.66,34.65,0.56,-7.93494,6.41046,48.997,1014.51
110192,-1.956,-5.30846,-8.59397,-552.79,30.17,28.84,-8.13546,3.86384,50.9534,1014.53
110198,-2.52511,-5.53802,-8.23051,-551.6,12.04,59.71,-8.76569,1.20146,50.4714,1014.53
110204,-2.40076,-6.31755,-8.82353,-540.68,-10.78,74.13,-8.16411,-1.60562,49.2947,1014.51
110210,-0.631277,-6.89622,-9.54089,-525.63,-24.5,70.56,-8.13546,-4.87571,47.9337,1014.51
110216,2.13773,-6.01148,-10.1196,-491.33,-26.6,57.96,-8.16411,-6.66993,48.3023,1014.5
110222,2.08034,-5.42802,-9.70349,-458.57,-9.45,48.79,-8.04952,-8.55095,48.0187,1014.5
110228,1.05213,-4.36155,-8.967,-421.26,7.07,48.93,-8.33599,-11.0686,47.2106,1014.53
110234,1.1956,-5.1076,-8.32616,-370.37,23.24,58.87,-8.33599,-13.4706,46.9554,1014.53
110240,0.712578,-4.44285,-7.5275,-324.03,27.23,60.06,-8.27869,-15.0622,45.7646,1014.5
110246,0.640842,-2.50598,-7.75705,-286.23,28.49,55.72,-9.28132,-16.2776,45.7787,1014.5
110252,0.363462,-1.76471,-8.3692,-253.4,36.47,62.65,-9.28132,-17.6378,44.7438,1014.5
110258,-0.741272,-2.29077,-8.68006,-219.59,48.16,73.57,-9.28132,-18.1587,44.8572,1014.52
110264,-1.25299,-2.05643,-8.58441,-190.61,44.8,72.45,-10.4558,-19.6635,43.5529,1014.52
110270,-1.64036,-1.85079,-8.92396,-174.09,31.36,66.85,-10.5418,-19.7214,43.482,1014.54
110276,-1.49211,-1.56384,-9.40698,-166.95,18.27,62.16,-10.3126,-20.7053,42.3053,1014.54
110282,-1.1143,-1.13821,-10.153,-172.48,9.73,53.48,-10.7709,-21.6024,42.4471,1014.5
110288,-0.923003,-0.640842,-9.95696,-180.46,-4.83,43.96,-10.8855,-21.8629,41.5965,1014.5
110294,-1.17647,-0.726925,-9.51698,-174.44,-22.96,40.74,-11.3152,-22.8757,41.6107,1014.51
110300,-0.396939,-1.3869,-8.58441,-155.26,-38.15,28.07,-10.6564,-23.7149,42.0643,1014.51
110306,-0.176949,0.229555,-8.7757,-137.97,-43.68,19.11,-10.5131,-23.7439,40.037,1014.49
110312,0.774749,1.27212,-8.80918,-120.26,-42.21,12.67,-10.8855,-24.5252,40.2071,1014.49
110318,0.621712,1.73601,-7.95791,-103.6,-48.79,10.92,-10.7996,-25.2776,40.6466,1014.52
110324,0.5978,2.41033,-8.5605,-96.11,-52.22,18.97,-11.0001,-25.7696,39.4416,1014.52
110330,0.731707,2.38642,-8.88092,-91.77,-49.84,21.42,-10.1121,-26.4641,38.8603,1014.49
110336,0.420851,2.66858,-9.54567,-84.28,-44.31,28.84,-10.2267,-26.8114,38.9312,1014.49
110342,0.382592,2.48207,-9.29699,-82.39,-42.14,27.86,-9.53914,-27.6506,39.158,1014.49
110348,0.951698,1.78862,-10.2582,-78.33,-35.7,20.02,-10.6564,-27.6796,39.1297,1014.53
110354,0.851267,1.6834,-11.3917,-83.72,-25.97,10.15,-10.284,-27.969,38.1373,1014.53
110360,0.516499,1.24821,-11.9656,-88.76,-19.53,-0.63,-9.56779,-27.969,37.9813,1014.53
110366,0.521282,1.21473,-12.1951,-94.15,-9.17,-14,-9.79696,-28.2873,37.0031,1014.53
110372,0.129125,1.44907,-11.5878,-93.38,-0.28,-28.42,-9.96884,-28.3162,37.5135,1014.51
110378,-0.23912,1.58297,-10.6074,-87.64,-1.47,-37.24,-9.8829,-28.8082,37.5418,1014.51
110384,-0.502152,1.5495,-10.3443,-85.54,-16.66,-46.83,-10.0834,-29.0397,36.9747,1014.53
110390,-1.78862,1.95122,-9.49785,-96.67,-21.56,-44.1,-9.28132,-30.2262,37.4851,1014.53
110396,-1.85079,2.35772,-10.0048,-107.17,-25.76,-39.34,-9.16674,-29.5606,36.7054,1014.53
110402,0.296509,2.83118,-11.4108,-117.74,-21,-37.8,-7.96358,-31.3259,36.4927,1014.53
110408,2.17121,3.01291,-11.4682,-122.78,-6.86,-41.23,-8.42193,-30.8339,35.6421,1014.49
110414,3.16595,3.16595,-10.0909,-116.97,0.63,-42.35,-8.33599,-31.9915,34.4087,1014.49
110420,2.5538,3.2329,-7.87661,-121.73,-3.15,-38.15,-8.45057,-32.2809,34.9332,1014.49
110426,1.93687,3.00335,-7.93878,-138.95,-6.44,-28.91,-7.99223,-32.8018,33.8558,1014.5
110432,0.989957,3.20899,-9.58871,-177.87,-6.09,-19.67,-7.73441,-32.8307,33.6148,1014.5
110438,0.511717,2.97465,-10.33,-170.38,-2.52,-17.71,-7.93494,-33.9304,32.2821,1014.52
110444,0.253467,2.41989,-9.73218,-167.93,-1.19,-25.9,-6.9896,-34.104,31.9135,1014.52
110450,-0.114778,2.44859,-9.24916,-164.29,-4.13,-32.41,-7.30471,-35.059,30.8644,1014.52
110456,-0.33955,2.59206,-9.38307,-167.93,-5.6,-33.25,-7.47659,-36.014,31.2472,1014.52
110462,-0.722142,2.77379,-10.0191,-176.19,-9.38,-32.76,-7.16148,-35.3484,29.631,1014.51
110468,-0.396939,2.74032,-10.3778,-188.02,-10.5,-33.46,-7.04689,-36.7664,29.1631,1014.51
110474,-0.473458,3.24247,-10.8034,-203.35,-7.63,-32.69,-6.87501,-36.6506,27.5753,1014.49
110480,-0.621712,3.35246,-10.2726,-216.09,-11.9,-35.42,-6.10155,-37.7214,27.8588,1014.49
110486,-0.564323,3.40507,-10.1435,-214.97,-19.81,-47.81,-5.98697,-38.7921,26.5687,1014.54
110492,-0.860832,3.78288,-9.13917,-201.25,-28,-58.52,-5.72915,-39.313,25.1794,1014.54
110498,-1.00909,3.93113,-8.79962,-185.99,-33.11,-70.28,-5.52862,-39.4288,25.1368,1014.47
