Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
152994,12,7,6,120,120,119,120,208,195,201,197,208,214,209,203,627,659,636,617,1427,1551,1488,1245,8,2305,2842,3231,2843,12,1836,2657,3154,3296,12,9,2164,2396,3295,11,8,2187,1942,8,9,2038,Default,
153010,13,8,7,116,116,114,9,177,165,168,10,175,178,175,10,551,579,561,9,1302,1405,1345,10,8,2319,2899,3278,10,8,1983,2692,3268,3296,12,8,2397,2516,3295,14,8,2479,2184,8,8,2416,Default,
153026,12,8,6,99,98,98,9,143,133,135,10,159,161,157,10,428,448,441,10,1085,1160,1123,8,9,2284,2857,3252,10,8,2093,2672,3291,3295,12,9,2640,2609,3299,15,8,2796,2469,8,8,2838,Default,
153042,14,8,6,92,91,91,9,121,114,113,9,134,135,130,10,294,306,302,11,923,997,970,9,8,2178,2726,3070,10,8,2081,2591,3282,3296,12,8,2805,2631,3296,11,8,3067,2718,9,8,3217,Default,
153058,14,8,6,91,91,90,9,107,99,98,9,119,119,116,10,206,207,205,11,704,779,753,10,9,2027,2516,2748,9,9,1940,2481,3235,3296,12,8,3298,2636,3297,12,8,3297,2958,8,8,3297,Default,
153074,16,8,7,91,91,91,8,103,95,95,10,114,111,111,10,128,126,125,10,484,565,552,8,10,1843,2237,2383,9,8,1882,2280,3055,3297,12,9,3297,2537,3298,12,9,3297,3074,8,8,3297,Default,
153090,16,8,7,78,77,76,8,99,94,95,10,107,107,106,10,99,95,95,10,373,432,430,9,8,1697,1982,2061,9,9,1684,2097,2914,3296,12,8,3297,2426,3295,12,8,3297,3127,8,9,3296,Default,
153106,16,7,6,83,82,83,9,105,96,98,9,95,95,94,9,16,8,7,6,273,306,307,10,9,1571,1820,1882,9,9,1583,1873,2655,3296,12,8,3297,2243,3297,12,8,3296,3142,9,8,3297,Default,
153122,14,8,7,62,59,58,9,99,92,92,10,91,93,91,10,20,12,11,7,195,216,211,10,9,1383,1666,1705,8,8,1402,1501,2332,3296,11,8,3295,1978,3297,12,8,3296,3053,12,7,3297,Default,
153138,16,8,7,64,62,62,8,99,90,91,10,80,79,78,9,21,12,12,7,169,193,190,10,9,1174,1467,1539,9,9,1282,1201,2014,3096,10,8,3250,1658,3026,10,8,3297,2811,8,9,3297,Default,
153154,14,7,6,58,56,58,9,100,91,95,9,65,63,62,8,20,13,12,8,183,217,208,8,8,1003,1378,1445,9,8,1190,1047,1623,2532,9,8,2378,1221,2282,9,8,2534,2421,9,8,3295,Default,
153170,18,8,7,61,59,62,9,87,79,83,9,38,32,31,8,33,26,25,8,186,246,233,10,9,837,1197,1265,8,9,1073,877,1362,1970,10,8,2182,846,1301,9,9,1459,1873,9,8,3292,Default,
153186,13,8,7,61,59,62,9,80,75,83,9,28,24,23,8,29,23,23,8,184,249,234,9,8,600,805,949,8,8,729,621,906,1347,9,8,1312,440,655,8,8,687,1246,8,8,2318,Default,
153202,18,8,7,54,54,58,9,73,71,81,9,33,26,25,8,18,8,7,6,147,227,207,9,9,384,522,529,10,8,387,408,515,715,9,9,641,219,298,10,9,301,666,8,9,1227,Default,
153218,18,8,7,41,44,45,9,53,49,62,9,23,15,12,8,13,8,7,6,76,127,126,7,10,165,220,212,9,9,152,175,252,223,9,8,244,104,104,8,9,133,171,8,9,432,Default,
153234,15,9,7,27,37,35,8,53,46,64,9,29,33,33,8,16,9,7,6,40,62,71,9,8,78,87,123,9,9,62,77,99,83,9,10,80,37,21,8,8,35,26,8,8,27,Default,
153250,12,9,7,29,57,53,8,84,55,79,9,35,64,58,9,17,14,12,8,29,43,54,9,8,30,43,43,8,8,19,30,37,45,9,8,18,29,24,8,8,19,18,6,7,7,Default,
153266,12,8,7,30,61,59,8,93,59,80,9,38,66,61,9,19,13,11,7,31,43,53,8,9,32,42,37,8,8,20,32,35,37,8,8,21,25,13,7,8,13,11,6,6,9,Default,
153282,12,8,6,30,55,53,8,93,56,76,9,36,61,61,9,18,12,11,7,31,37,49,8,9,31,34,27,8,9,18,31,32,35,9,8,22,24,13,7,8,14,11,6,7,9,Default,
153298,12,8,7,30,53,53,9,88,53,76,9,37,61,62,9,18,12,10,6,30,32,46,9,8,33,32,27,8,8,17,30,26,26,8,8,18,24,13,8,8,15,11,6,6,9,Default,
153314,12,8,7,31,54,58,9,91,51,77,9,38,62,64,8,18,12,12,7,33,33,51,8,9,36,38,33,8,9,19,29,27,29,8,8,16,24,13,7,8,14,11,6,6,9,Default,
153330,12,8,6,33,63,62,8,93,58,82,9,38,67,66,9,21,14,12,6,34,37,56,9,8,33,37,30,7,8,16,28,26,26,8,8,16,24,14,8,8,14,11,6,6,9,Default,
153346,12,8,6,34,70,68,8,94,61,83,9,41,73,73,9,23,14,12,8,36,39,59,9,8,33,32,24,8,8,14,27,25,24,8,8,15,25,14,7,8,15,11,6,6,9,Default,
153362,12,8,6,36,72,70,8,96,64,86,8,41,74,74,9,24,16,14,8,38,40,62,9,8,33,37,29,8,8,15,28,25,22,8,8,16,24,12,8,8,12,12,6,7,9,Default,
153378,12,8,6,36,74,69,8,99,62,87,9,42,78,78,9,24,14,12,8,37,37,58,9,8,33,34,29,8,8,16,27,23,22,8,8,15,24,13,7,8,15,11,6,7,10,Default,
153394,12,8,6,35,71,68,8,99,60,86,9,44,79,80,8,24,14,12,8,38,37,64,9,8,34,36,30,8,8,14,27,22,20,8,8,11,24,12,7,8,12,9,6,7,8,Default,
153410,13,8,7,37,73,70,8,106,62,87,9,45,81,82,9,24,15,13,8,39,39,69,9,10,36,37,29,8,8,14,27,20,18,8,8,10,25,14,7,7,13,11,6,6,10,Default,
153426,12,8,6,37,71,69,8,105,62,87,9,44,83,83,8,24,15,12,8,39,38,64,8,7,34,37,30,8,8,12,25,20,17,7,8,10,23,12,6,8,12,10,6,6,9,Default,
153442,12,8,7,37,69,68,8,109,66,88,9,45,84,83,9,24,15,14,8,39,39,61,9,8,34,37,29,8,8,12,25,20,17,7,8,10,25,12,7,8,11,11,6,6,9,Default,
153458,12,8,6,37,67,67,9,107,62,88,10,45,84,85,8,26,16,13,8,38,39,56,8,9,33,38,30,8,8,14,26,19,16,8,8,8,24,12,8,8,11,11,6,6,9,Default,
153474,12,8,7,38,69,66,8,104,66,88,10,45,85,85,9,26,16,14,8,37,40,52,9,8,37,40,31,8,8,12,25,20,16,8,8,8,26,13,7,8,13,11,6,7,9,Default,
153490,13,8,7,37,68,66,8,109,69,87,8,46,88,87,9,26,16,13,8,35,37,46,9,8,37,48,36,8,8,12,25,20,17,8,8,8,24,12,7,7,8,12,6,6,8,Default,
153506,14,8,6,38,66,64,8,116,67,86,9,46,89,88,9,26,17,14,8,37,41,49,9,10,38,55,42,8,8,13,27,20,18,8,8,8,24,12,7,7,9,12,7,7,8,Default,
153522,12,9,7,37,66,64,8,116,71,87,9,46,91,90,9,28,18,16,8,37,43,53,9,8,37,54,43,8,8,13,27,20,17,7,8,8,23,12,7,8,9,11,6,6,8,Default,
153538,12,9,7,35,65,62,8,114,72,88,9,46,91,90,9,27,18,16,8,38,46,57,9,9,39,54,43,8,8,14,26,20,16,8,8,8,24,12,7,7,11,11,6,6,9,Default,
153554,12,8,7,37,65,62,8,112,74,86,9,48,92,91,9,27,19,16,8,37,44,53,8,9,38,56,43,8,8,15,27,21,17,8,8,8,26,12,7,8,12,11,6,6,9,Default,
153570,14,9,7,37,64,61,8,114,73,87,9,47,93,90,9,29,19,16,8,38,49,56,9,9,39,58,45,9,8,13,27,21,19,8,8,8,27,13,7,8,12,11,6,6,9,Default,
153586,13,9,7,37,66,60,8,112,71,88,10,49,93,90,9,29,20,18,8,39,52,57,9,9,42,61,48,8,9,12,29,23,21,8,8,9,26,12,7,8,12,12,6,6,9,Default,
153602,14,8,6,40,67,62,9,124,77,93,9,49,95,90,10,29,21,19,8,35,46,30,8,8,47,75,56,9,9,15,28,24,20,8,8,9,25,11,7,8,9,11,6,6,8,Default,
153618,14,8,6,41,70,63,8,137,81,94,9,53,99,93,9,29,20,17,8,33,46,26,8,9,57,85,64,8,9,14,32,24,20,8,8,9,26,12,7,8,10,12,6,7,8,Default,
153634,12,8,6,41,71,66,9,140,78,95,8,53,99,94,8,26,19,16,8,33,45,26,8,7,51,83,59,8,8,12,29,22,18,7,8,8,24,12,7,8,11,11,6,6,8,Default,
153650,174,207,163,174,323,317,10,312,297,421,8,118,169,157,9,29,19,17,8,41,28,21,8,8,87,87,79,8,9,13,31,12,11,7,7,6,22,10,7,8,9,11,6,6,8,Default,
153666,653,813,774,535,1100,1111,9,787,920,1065,9,234,304,303,9,24,18,17,8,32,17,15,8,8,68,65,64,8,8,11,22,12,9,7,7,6,14,8,6,7,6,9,6,6,5,Default,
153682,1196,1520,1503,966,2064,2155,8,1313,1647,1810,9,328,400,405,9,35,29,28,8,53,47,46,8,8,83,74,74,9,9,12,20,12,10,7,8,7,20,11,7,8,10,11,6,6,8,Default,
153698,1597,1926,1922,1367,2773,2877,9,1897,2466,2628,9,589,727,747,615,77,72,71,9,70,62,61,8,10,118,110,107,108,11,14,74,65,64,62,10,12,20,10,8,7,9,11,6,6,8,Default,
153714,1721,1973,1962,1596,3092,3192,9,2279,2897,3136,10,961,1244,1272,9,135,132,131,9,45,32,29,8,8,143,136,133,9,9,13,132,120,120,10,9,13,22,11,7,8,12,11,6,6,9,Default,
153730,1661,1794,1786,1735,3220,3265,8,2560,3144,3295,12,1224,1584,1597,9,315,328,321,10,134,131,126,9,9,309,320,317,10,9,15,241,216,219,11,8,14,30,16,6,9,19,14,7,6,12,Default,
153746,1474,1549,1538,2901,3296,3297,10,3251,3296,3295,13,1641,1881,1894,10,828,875,863,9,796,849,791,8,9,825,890,865,9,9,96,521,493,485,10,9,103,58,49,9,8,53,37,8,8,33,Default,
153762,1346,1363,1357,2923,3296,3297,10,3292,3297,3297,12,1777,2016,2022,9,1138,1177,1163,9,1420,1508,1412,9,8,1411,1546,1557,9,8,194,959,924,907,9,9,232,169,168,164,11,107,40,34,8,37,Default,
153778,1219,1229,1223,3021,3297,3297,3295,3297,3297,3298,3296,1915,2142,2151,1956,1372,1438,1414,1224,1841,1932,1850,1542,9,1806,1990,1987,1712,10,250,1516,1474,1451,1318,9,262,458,471,464,11,192,65,61,9,61,Default,
153794,1167,1164,1162,3094,3297,3297,3297,3296,3297,3297,3296,2000,2226,2243,2055,1548,1640,1612,1390,2131,2241,2171,1799,8,2037,2253,2235,1954,9,473,1897,1871,1878,1697,9,519,698,737,717,10,339,124,118,9,114,Default,
153810,1096,1094,1090,3073,3297,3297,3297,3296,3296,3297,3297,2020,2249,2264,2081,1576,1677,1651,1421,2237,2372,2317,1913,8,2167,2413,2388,2085,9,559,2089,2087,2112,1902,10,611,857,917,884,10,422,166,160,11,147,Default,
153826,958,947,950,2955,3297,3295,3277,3295,3298,3297,3296,1977,2208,2230,2051,1572,1679,1654,1426,2263,2421,2371,1956,9,2227,2507,2491,2169,10,634,2236,2252,2296,2056,10,684,994,1076,1036,10,483,240,230,11,208,Default,
153842,747,747,751,2059,3082,3145,2823,2976,3295,3297,3296,1776,2086,2117,1952,1496,1654,1623,1397,2164,2431,2381,1955,11,2144,2552,2553,2225,10,736,2264,2412,2491,2210,9,795,1181,1299,1240,11,584,340,326,10,283,Default,
153858,544,551,547,1824,2674,2745,2483,2652,3073,3262,3057,1608,1887,1923,1775,1450,1616,1584,1359,2106,2396,2347,1919,9,2119,2539,2576,2239,12,839,2317,2502,2634,2326,10,926,1355,1519,1451,9,699,450,429,11,390,Default,
153874,368,374,370,1466,2018,2059,1969,2171,2409,2545,2565,1385,1612,1654,1529,1368,1520,1486,1268,1985,2279,2224,1803,7,2057,2468,2534,2206,10,947,2329,2521,2716,2383,9,1066,1482,1713,1618,9,828,556,527,11,478,Default,
153890,245,244,243,1164,1508,1553,1530,1773,1915,2023,2087,1170,1347,1380,1272,1275,1407,1371,1171,1864,2149,2088,1673,9,1986,2388,2491,2159,9,1028,2296,2511,2754,2402,10,1180,1576,1870,1751,10,944,661,622,10,565,Default,
153906,153,150,149,937,1168,1194,1199,1455,1550,1663,1706,970,1099,1130,1029,1162,1273,1243,1052,1732,2009,1939,1518,8,1902,2302,2432,2078,8,1074,2229,2455,2746,2367,9,1269,1620,1956,1819,8,1030,742,700,10,646,Default,
153922,85,82,82,721,852,886,899,1181,1231,1339,1356,781,874,910,807,1048,1135,1118,934,1596,1856,1768,1360,8,1821,2222,2386,1994,9,1121,2151,2399,2734,2319,11,1334,1634,2027,1870,10,1108,812,760,9,722,Default,
153938,51,47,46,580,657,691,705,953,984,1069,1097,652,724,742,664,898,982,958,813,1436,1662,1554,1214,12,1729,2134,2324,1951,9,1156,2056,2313,2700,2311,12,1415,1637,2084,1936,12,1184,881,823,12,800,Default,
153954,28,24,23,511,572,600,617,791,816,884,914,557,629,640,577,809,870,860,733,1319,1526,1426,1134,9,1683,2087,2287,1931,11,1178,2008,2285,2692,2338,10,1487,1662,2145,2014,10,1255,927,870,11,862,Default,
153970,19,14,13,424,464,485,504,665,688,735,762,490,550,552,493,762,808,799,689,1230,1446,1343,1081,8,1671,2075,2297,1947,10,1237,1995,2263,2735,2387,10,1596,1703,2243,2137,10,1361,986,933,9,937,Default,
153986,15,9,8,368,398,412,433,564,580,617,630,441,493,494,442,714,754,744,648,1206,1407,1317,1061,9,1670,2082,2316,1958,9,1284,2009,2309,2818,2454,10,1703,1752,2345,2235,11,1457,1056,998,9,1009,Default,
154002,12,7,6,312,336,345,360,488,501,524,533,405,460,452,409,675,729,715,626,1162,1359,1269,1034,8,1663,2094,2322,1986,9,1324,2014,2355,2879,2522,10,1778,1807,2422,2332,9,1541,1139,1085,9,1106,Default,
154018,12,7,7,268,286,293,302,393,403,422,423,371,422,414,377,638,695,680,601,1121,1322,1228,1011,8,1670,2122,2342,2004,10,1370,2027,2408,2964,2598,10,1881,1861,2523,2421,11,1641,1258,1197,10,1217,Default,
154034,13,8,6,228,240,242,250,335,339,355,355,335,371,368,340,619,692,675,602,1102,1305,1215,1012,10,1695,2169,2397,2071,10,1434,2055,2480,3068,2717,10,1994,1936,2638,2545,9,1755,1383,1321,9,1373,Default,
154050,12,8,6,202,211,213,219,289,286,295,297,323,353,351,326,645,713,696,624,1140,1347,1246,1045,9,1766,2268,2481,2158,9,1520,2135,2591,3190,2850,11,2129,2018,2742,2672,11,1865,1510,1451,9,1549,Default,
154066,12,7,7,191,199,199,204,261,256,262,263,303,333,327,304,605,665,638,579,1164,1375,1272,1072,9,1850,2381,2619,2300,11,1667,2216,2702,3295,3012,11,2344,2114,2885,2834,11,2060,1674,1631,11,1803,Default,
154082,12,8,7,182,188,186,191,265,257,263,262,286,304,302,285,596,654,621,570,1191,1376,1278,1085,9,1965,2493,2748,2437,12,1832,2333,2823,3297,3202,12,2583,2242,3109,3027,11,2321,1889,1827,9,2089,Default,
154098,12,7,6,159,164,162,165,248,240,248,247,254,268,265,253,611,679,651,616,1156,1324,1236,1063,9,2035,2599,2868,2579,9,1993,2415,2961,3295,3296,13,2844,2413,3294,3293,11,2594,2133,2068,10,2424,Default,
154114,12,8,7,150,154,154,153,245,235,242,242,235,251,246,236,551,609,584,567,1016,1150,1083,953,8,2060,2644,2916,2634,9,2106,2467,3094,3296,3297,11,3078,2511,3296,3295,9,2877,2372,2302,9,2775,Default,
154130,13,7,6,140,142,141,144,217,207,212,215,187,194,190,185,438,477,462,458,888,1003,966,865,9,2043,2603,2964,2672,9,2205,2466,3144,3297,3298,13,3294,2580,3297,3296,12,3191,2654,2588,9,3192,Default,
154146,12,8,6,128,132,132,134,181,173,175,177,152,158,154,150,318,340,331,333,782,923,872,797,8,1992,2567,2905,2599,8,2222,2438,3171,3297,3297,12,3298,2648,3296,3296,10,3295,2886,2843,9,3297,Default,
154162,16,8,7,111,110,111,111,141,132,132,134,125,128,124,122,208,212,213,215,632,781,725,676,9,1841,2322,2607,2306,10,2070,2309,3038,3294,3297,14,3296,2597,3295,3297,14,3296,3096,3054,10,3296,Default,
154178,16,7,6,101,100,100,103,119,108,107,107,124,122,120,117,136,135,135,136,505,634,592,550,10,1645,2023,2182,1878,10,1778,2146,2864,3296,3297,13,3298,2490,3297,3297,12,3298,3290,3202,10,3297,Default,
154194,16,7,7,90,88,87,88,96,87,88,88,113,116,113,112,99,93,95,97,402,494,476,447,9,1491,1788,1882,1633,8,1586,1973,2717,3296,3299,12,3297,2393,3297,3297,14,3298,3296,3297,11,3295,Default,
154210,15,8,6,84,85,84,85,101,94,94,94,103,103,100,98,91,84,86,87,308,360,356,337,10,1392,1610,1670,1488,11,1462,1778,2657,3295,3295,13,3297,2284,3297,3297,13,3299,3296,3296,11,3297,Default,
154226,15,8,6,84,84,85,87,103,95,96,96,89,89,87,87,41,34,33,33,257,294,303,284,10,1245,1446,1494,1362,9,1345,1445,2341,3296,3295,13,3296,2018,3296,3297,13,3295,3179,3286,11,3297,Default,
154242,14,7,6,88,90,91,92,99,91,93,92,70,68,67,66,20,12,12,12,178,205,203,194,9,1044,1288,1351,1223,10,1236,1158,1935,2984,3076,11,3295,1683,3114,3296,12,3297,2937,3151,10,3298,Default,
154258,16,7,6,73,72,72,74,100,93,98,95,48,43,42,42,29,21,19,19,195,228,228,217,9,889,1057,1175,1075,10,1043,983,1542,2354,2573,10,2466,1233,2437,2825,11,3077,2470,2817,10,3297,Default,
154274,16,8,7,77,78,81,83,90,85,91,88,36,30,29,29,37,31,29,28,197,257,260,236,11,721,936,1055,942,10,916,822,1268,1844,2100,10,2033,915,1504,1960,9,1923,1869,2293,9,3296,Default,
154290,13,8,6,70,73,77,80,82,80,91,87,34,27,27,26,25,19,19,17,178,256,246,215,9,579,832,887,747,9,728,665,962,1404,1471,10,1481,522,833,894,9,878,1354,1483,9,2577,Default,
154306,17,8,6,67,68,73,78,74,70,83,76,29,21,20,20,16,9,8,7,147,223,215,171,10,368,485,522,408,10,418,432,596,784,751,10,815,270,400,371,11,394,807,747,9,1446,Default,
154322,20,8,7,50,55,57,62,52,53,65,53,23,18,15,14,15,10,8,8,87,152,149,99,11,186,261,225,173,11,194,206,212,266,298,9,302,127,164,160,11,174,269,227,8,485,Default,
154338,16,8,7,37,47,44,45,41,41,59,32,19,19,14,12,13,9,7,6,41,74,75,40,9,84,110,113,74,10,78,91,111,70,71,10,109,45,30,27,9,51,37,31,9,57,Default,
154354,12,8,7,32,78,70,59,74,67,104,48,29,54,52,32,17,13,12,13,31,43,59,36,8,33,41,44,33,9,31,33,40,49,83,10,21,31,28,41,8,20,16,9,6,5,Default,
154370,12,9,7,36,80,72,58,94,70,106,51,37,58,58,33,16,13,10,11,37,49,75,37,9,35,41,37,26,9,29,35,40,46,66,10,28,27,17,17,8,15,13,8,5,7,Default,
154386,11,8,6,33,75,67,53,86,57,91,42,34,61,63,33,16,12,9,10,31,37,68,29,8,28,32,30,20,8,27,29,33,42,48,10,24,22,13,8,7,12,9,6,6,8,Default,
154402,12,8,7,30,62,58,45,85,61,87,45,37,59,66,31,16,12,12,11,31,37,70,29,9,28,32,29,20,8,25,28,30,37,41,10,19,24,14,11,7,11,11,7,6,8,Default,
154418,12,8,7,30,61,60,45,82,58,88,46,38,58,69,32,17,12,10,11,30,35,64,27,9,29,31,29,18,9,26,27,28,34,36,9,15,23,14,10,7,11,11,6,6,8,Default,
154434,11,8,7,35,71,71,53,87,66,95,49,39,60,68,32,16,11,8,7,30,36,62,26,9,30,33,29,17,9,25,27,27,33,33,9,15,23,13,10,7,11,10,7,7,8,Default,
154450,13,9,8,38,82,82,58,90,67,101,52,40,62,69,32,19,12,8,9,32,34,59,28,8,31,33,27,19,11,25,25,28,30,30,11,15,20,15,7,7,10,10,7,6,8,Default,
154466,12,8,7,41,87,88,63,92,65,111,53,41,67,71,35,21,15,12,11,37,36,55,25,10,32,33,28,19,9,23,28,28,29,29,9,14,22,10,8,7,8,11,7,6,8,Default,
154482,12,8,7,41,91,88,64,95,69,109,53,42,71,76,36,24,15,13,11,37,37,59,27,9,33,34,30,20,9,20,31,29,33,32,9,18,24,12,9,7,10,11,7,6,8,Default,
154498,12,8,7,41,90,88,58,101,72,109,53,43,71,78,35,24,15,14,12,38,39,62,28,9,34,34,31,20,9,20,31,29,32,30,9,17,25,13,9,7,12,10,7,6,8,Default,
154514,12,8,6,42,91,89,58,104,74,107,53,45,75,81,36,26,16,14,12,39,41,66,29,10,35,35,31,20,9,20,30,27,29,26,8,16,24,12,9,7,9,11,7,6,8,Default,
154530,12,8,7,42,92,89,60,103,73,107,53,45,78,82,37,25,16,15,13,40,41,66,29,9,34,38,33,22,9,18,30,25,24,24,8,15,24,12,10,6,8,10,7,6,8,Default,
154546,12,8,6,42,95,90,61,102,77,111,54,46,82,88,38,25,16,16,13,40,43,68,29,9,33,39,33,21,9,17,30,25,24,24,9,15,24,11,9,6,9,11,6,6,8,Default,
154562,11,8,6,41,95,90,61,103,78,108,56,48,84,91,38,27,16,14,12,39,41,63,27,9,35,38,32,20,9,16,29,24,20,20,9,14,24,11,8,7,10,10,7,6,8,Default,
154578,12,8,7,42,91,86,56,101,78,107,54,47,88,91,37,27,16,16,13,38,40,56,25,9,36,40,30,20,9,13,29,23,19,19,8,16,26,12,9,7,12,10,7,6,9,Default,
154594,11,8,6,41,87,82,53,103,75,106,53,45,88,91,37,27,17,16,12,38,39,54,24,8,35,41,29,20,9,12,28,23,19,16,8,11,24,12,8,7,12,10,6,6,8,Default,
154610,12,8,6,41,77,75,49,110,73,103,54,49,90,91,36,29,18,16,15,39,42,55,25,10,36,43,33,20,9,14,30,24,22,16,8,15,24,11,8,7,10,11,7,6,9,Default,
154626,12,8,7,40,75,74,48,104,72,100,52,47,90,93,36,27,19,16,16,40,44,59,26,8,35,47,35,20,9,12,27,21,19,13,8,12,21,12,7,7,10,9,7,6,8,Default,
154642,12,8,6,38,75,72,45,108,74,99,53,48,91,95,36,28,19,16,16,41,49,67,29,9,33,44,35,20,9,14,29,23,20,16,8,14,22,11,8,7,8,10,7,6,8,Default,
154658,12,8,7,38,70,67,40,107,75,98,53,46,88,93,34,31,19,18,17,40,51,68,29,10,35,45,33,20,10,13,25,20,16,13,8,11,23,12,9,7,8,10,8,6,9,Default,
154674,12,8,6,38,70,64,40,110,74,95,51,49,90,94,35,32,22,19,17,42,51,69,29,9,38,52,38,22,9,12,28,21,20,16,8,10,25,12,10,7,10,11,7,6,8,Default,
154690,13,9,6,37,68,62,36,107,74,95,49,49,91,94,35,33,22,20,17,43,54,74,29,10,39,55,41,26,9,13,30,24,23,19,8,9,26,13,10,8,11,10,6,6,9,Default,
154706,14,9,7,39,74,66,43,109,78,98,54,50,95,97,40,32,20,19,19,45,67,78,33,11,41,58,44,35,10,15,30,25,21,20,8,8,29,13,10,7,12,12,6,6,10,Default,
154722,13,8,7,42,77,69,44,119,83,103,58,53,99,103,41,35,24,21,20,50,73,87,37,9,49,70,54,41,9,14,33,27,26,24,8,9,27,13,9,7,10,11,8,6,9,Default,
154738,13,8,7,42,80,75,48,124,87,107,59,53,100,103,43,33,22,21,20,51,78,91,39,9,45,69,53,42,9,13,32,27,25,24,8,10,25,12,9,7,8,12,7,6,8,Default,
154754,89,111,95,128,269,223,183,269,215,315,103,101,162,143,75,33,20,20,16,45,45,39,29,9,58,51,44,33,10,14,32,14,11,8,7,6,22,11,8,8,9,12,6,6,7,Default,
154770,522,634,601,437,880,829,8,701,769,899,9,234,303,290,9,29,21,21,8,36,28,25,8,8,52,45,43,8,8,12,22,11,9,7,7,6,17,9,7,7,7,12,6,6,7,Default,
154786,962,1237,1244,804,1716,1795,9,1116,1361,1543,9,321,407,412,9,41,33,33,8,37,28,25,8,8,74,69,66,9,9,14,25,16,14,8,7,8,18,10,6,6,8,10,6,6,7,Default,
154802,1381,1688,1722,1206,2495,2611,11,1674,2135,2340,11,524,644,666,9,78,74,73,9,69,56,56,9,9,116,108,108,9,9,18,49,40,39,8,8,12,21,10,7,7,11,11,6,6,8,Default,
154818,1604,1857,1876,1507,2972,3060,9,2133,2770,3018,10,948,1255,1285,8,136,132,131,9,33,22,21,8,8,131,123,124,9,9,14,120,108,109,10,8,13,23,11,7,7,12,11,6,6,9,Default,
154834,1538,1693,1713,1699,3170,3222,9,2491,3104,3295,11,1271,1632,1664,8,476,512,514,9,222,232,220,9,8,421,445,432,14,8,47,313,292,290,9,8,41,28,17,7,7,22,23,7,8,19,Default,
154850,1410,1515,1515,2790,3296,3297,11,3196,3296,3296,12,1670,1940,1957,9,981,1044,1034,9,949,1036,970,8,9,1123,1237,1237,9,9,109,631,597,588,11,8,109,72,64,9,9,60,35,8,8,30,Default,
154866,1249,1289,1285,2848,3296,3296,11,3244,3297,3296,11,1760,2020,2022,9,1209,1272,1252,10,1463,1567,1493,8,8,1576,1749,1774,9,8,179,1154,1121,1092,8,8,192,189,189,9,9,113,36,8,8,37,Default,
154882,1123,1173,1169,2976,3297,3297,10,3295,3297,3297,12,1887,2135,2141,9,1432,1509,1493,9,1865,1982,1917,10,8,1948,2164,2180,9,9,374,1703,1674,1657,9,8,416,487,504,10,8,257,58,8,9,54,Default,
154898,1104,1123,1116,3046,3297,3296,10,3296,3297,3295,13,1967,2221,2235,9,1608,1703,1681,10,2173,2305,2249,8,8,2178,2436,2440,9,9,500,2059,2043,2059,9,9,532,715,755,9,8,346,97,8,9,88,Default,
154914,1078,1090,1092,3032,3296,3297,9,3297,3296,3297,12,2020,2277,2294,9,1682,1780,1759,9,2282,2441,2383,10,8,2304,2595,2608,9,9,559,2208,2213,2249,10,9,593,845,900,9,8,401,145,8,9,124,Default,
154930,956,970,972,2236,3297,3296,9,3206,3296,3297,12,1908,2245,2264,9,1654,1802,1776,11,2238,2491,2428,9,8,2257,2683,2697,10,8,603,2242,2345,2383,9,8,647,959,1032,9,8,449,203,9,9,166,Default,
154946,758,766,772,2090,3135,3154,11,3000,3295,3297,12,1804,2130,2153,8,1618,1775,1743,9,2212,2495,2433,10,8,2271,2730,2768,8,8,691,2333,2483,2562,10,8,734,1112,1222,9,9,525,283,11,8,228,Default,
154962,577,584,582,1865,2777,2777,8,2679,3082,3292,11,1601,1904,1932,9,1548,1708,1672,9,2138,2453,2393,9,8,2209,2686,2761,9,9,790,2363,2560,2684,9,8,847,1248,1396,9,8,618,376,9,10,306,Default,
154978,406,410,410,1546,2189,2191,8,2269,2548,2723,9,1390,1628,1670,9,1458,1613,1568,9,2002,2322,2258,9,8,2124,2586,2682,9,8,885,2350,2559,2744,10,8,970,1367,1558,11,9,726,481,8,9,406,Default,
154994,252,256,255,1189,1587,1569,10,1773,1902,2064,9,1155,1325,1369,9,1338,1467,1425,9,1835,2144,2071,9,9,2033,2461,2597,9,9,950,2288,2491,2743,11,8,1064,1421,1683,10,9,811,568,10,9,487,Default,
155010,181,179,180,932,1189,1167,8,1410,1480,1616,9,942,1065,1106,9,1188,1295,1256,10,1675,1989,1902,9,8,1926,2343,2520,10,8,1009,2192,2394,2708,9,9,1142,1454,1766,9,8,896,637,8,9,557,Default,
155026,98,97,97,729,887,884,8,1113,1152,1271,9,762,862,893,9,1057,1140,1116,9,1528,1824,1727,10,8,1794,2217,2434,10,8,1043,2085,2300,2669,10,9,1204,1461,1826,9,8,968,705,8,8,617,Default,
155042,56,53,53,612,717,728,9,938,966,1066,9,639,720,742,9,920,990,981,9,1371,1625,1540,8,9,1707,2122,2373,9,9,1084,1998,2215,2649,9,9,1270,1463,1884,9,8,1036,742,9,8,668,Default,
