Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
150806,0.0191296,9.69392,1.3582,0.49,-0.21,-1.12,-31.683,-36.7374,3.14808,1014.47
150812,-0.0095648,9.71784,1.36777,0.35,0.07,-0.98,-32.084,-37.5477,1.73037,1014.48
150818,-0.023912,9.7274,1.35342,1.05,0.21,-0.49,-31.196,-38.3001,1.97138,1014.48
150824,0.0143472,9.72262,1.36298,0.91,0.28,-0.84,-31.3392,-37.5477,3.09137,1014.48
150830,0.0095648,9.72262,1.37255,0.63,0,-1.12,-31.0814,-36.5928,2.31163,1014.47
150836,0,9.74175,1.37255,1.26,-0.35,-0.7,-31.7689,-39.0236,1.34758,1014.47
150842,-0.023912,9.78001,1.32472,0.56,-0.07,-1.05,-30.9954,-38.2423,2.25492,1014.49
150848,-0.0143472,9.75131,1.32472,0.28,-0.07,-0.63,-31.6543,-37.1715,1.74454,1014.49
150854,-0.0286944,9.80392,1.34385,0.98,-0.56,-0.42,-31.2533,-38.0108,1.40429,1014.46
150860,-0.047824,9.78001,1.3582,0.21,-0.14,-0.63,-31.8548,-38.6764,1.73037,1014.46
150866,0.0047824,9.74175,1.3056,0.49,-0.35,-0.42,-30.8522,-36.6796,2.4534,1014.48
150872,0,9.76088,1.36298,0.63,-0.07,0.14,-31.7403,-38.6474,2.36834,1014.48
150878,-0.023912,9.7274,1.35342,0.63,-0.28,-0.7,-31.4538,-38.4448,1.12075,1014.46
150884,0.0095648,9.7561,1.33429,0.42,-0.07,-0.07,-31.4538,-37.0847,1.82961,1014.46
150890,0.0095648,9.74175,1.34864,0.56,0.07,-0.07,-31.3679,-36.8821,2.9496,1014.48
150896,0,9.74175,1.34864,0.63,0.07,0,-31.5111,-38.7632,1.9572,1014.48
150902,0.023912,9.71784,1.34385,0.56,0.14,-0.7,-31.683,-37.8661,1.70201,1014.48
150908,0.047824,9.70349,1.34864,0.7,0.14,-0.49,-32.0267,-36.969,3.09137,1014.46
150914,0,9.70827,1.38211,0.84,0.07,-0.35,-31.7116,-37.7793,1.33341,1014.46
150920,-0.0573888,9.7561,1.35342,0.07,0.21,-0.56,-32.0267,-37.7503,1.70201,1014.45
150926,-0.0191296,9.74653,1.35342,0.28,-0.07,-0.35,-32.3418,-37.2873,1.74454,1014.45
150932,0.0143472,9.73697,1.37733,0.56,0.07,-0.56,-30.9382,-37.6346,2.75112,1014.45
150938,0.0047824,9.73218,1.37733,0.21,0.14,-0.35,-31.9408,-39.2262,1.99973,1014.45
150944,-0.0573888,9.77044,1.33907,0.49,-0.14,-0.28,-31.3106,-37.6346,2.35416,1014.48
150950,-0.0765184,9.78957,1.31994,0.28,0.07,0.14,-31.5397,-36.8532,2.22657,1014.48
150956,0.0143472,9.7561,1.37255,0.14,-0.14,0.07,-31.8548,-38.0976,1.78707,1014.46
150962,0.0669536,9.73697,1.35342,0.56,-0.63,0,-32.3418,-38.3001,2.04226,1014.46
150968,0.0191296,9.72262,1.36298,0.35,-0.07,0,-31.8835,-36.7085,2.93542,1014.45
150974,-0.0191296,9.73218,1.34864,0.21,-0.49,0.21,-31.8548,-37.3162,3.03466,1014.45
150980,0.0143472,9.71305,1.36777,0.35,-0.63,-0.21,-31.5111,-37.8082,2.18403,1014.46
150986,0.0382592,9.70827,1.37733,0.91,-0.63,-0.21,-31.9694,-36.5059,2.60935,1014.46
150992,0.0286944,9.73218,1.34385,0.98,-0.21,-0.35,-32.2559,-36.9979,2.7653,1014.46
150998,0.0334768,9.74653,1.32951,0.42,0.42,-0.49,-32.084,-38.1844,2.08479,1014.45
151004,-0.023912,9.76088,1.33907,0.84,0.42,-0.14,-31.6543,-37.0847,3.14808,1014.45
151010,0.0143472,9.70827,1.36777,0.63,0.77,-0.28,-32.084,-37.403,3.68681,1014.45
151016,0.0191296,9.71784,1.36777,0.77,0.35,-0.63,-31.8548,-37.9529,2.38251,1014.45
151022,0.0430416,9.7274,1.34864,0.7,0.56,-0.49,-31.4538,-37.0268,3.41745,1014.48
151028,0.0191296,9.74653,1.35342,0.91,-0.21,-0.7,-31.7976,-36.3612,3.14808,1014.48
151034,0.0191296,9.7561,1.37255,0.49,-17.71,-0.28,-30.9954,-38.1844,2.09897,1014.49
151040,-0.0573888,9.76566,1.36298,0.42,0.49,-0.42,-31.4251,-38.1844,2.48175,1014.49
151046,-0.114778,9.80392,1.33429,0.49,-0.14,0,-31.2246,-37.0268,3.38909,1014.48
151052,-0.0334768,9.79914,1.29125,0.42,-17.85,0.28,-31.3392,-37.2873,2.70859,1014.48
151058,0.047824,9.73697,1.35342,0.14,0,0,-31.6543,-37.895,1.85796,1014.5
151064,-0.0191296,9.70827,1.39646,0.49,-0.49,-0.14,-31.3106,-37.2005,2.38251,1014.5
151070,-0.0334768,9.75131,1.36777,0.42,-17.85,0.14,-31.3679,-36.94,2.96378,1014.5
151076,-0.071736,9.74175,1.34385,0.49,-0.56,-0.28,-30.8809,-38.6185,1.6453,1014.47
151082,0,9.75131,1.31994,0.63,-0.07,-0.07,-32.0554,-36.5059,2.41087,1014.47
151088,0.0526064,9.74653,1.36298,0.21,17.71,0.21,-31.2533,-37.5767,2.42505,1014.5
151094,0.0191296,9.72262,1.38211,0.35,0.35,0.07,-31.3679,-38.3291,0.652903,1014.5
151100,0.0286944,9.74653,1.36298,0.63,0.21,0,-31.5111,-37.5767,0.142526,1014.48
151106,0.0286944,9.73218,1.32951,0.56,0.42,-0.07,-31.683,-36.8243,2.7653,1014.48
151112,0.0286944,9.7274,1.34385,0.42,0.56,-0.63,-31.8262,-37.8082,2.09897,1014.47
151118,0.0334768,9.70827,1.33429,0.14,0.42,-0.49,-31.3679,-38.7632,1.85796,1014.47
151124,0.047824,9.72262,1.3582,0.77,-17.22,-0.49,-30.9954,-37.1715,1.47518,1014.45
151130,0.0191296,9.71305,1.37733,0.14,0.14,-0.84,-32.0554,-37.1426,2.49593,1014.45
151136,0.0143472,9.7274,1.3582,0.14,-0.35,-0.7,-31.2819,-38.4159,2.77947,1014.48
151142,-0.023912,9.70349,1.36298,0.49,17.78,-0.63,-31.7403,-37.3741,2.58099,1014.48
151148,-0.0095648,9.69871,1.35342,0.63,-0.21,-0.91,-31.6257,-37.2873,2.33998,1014.48
151154,0.0047824,9.71784,1.36298,0.77,0.35,-0.49,-31.5684,-38.0976,2.70859,1014.47
151160,-0.0095648,9.7274,1.37733,1.12,17.85,-0.91,-31.4251,-38.4159,1.70201,1014.47
151166,-0.0430416,9.76566,1.33907,0.84,0.21,-0.63,-31.7689,-36.4191,2.22657,1014.47
151172,0.0047824,9.79436,1.34385,0.7,0.49,-0.63,-31.196,-37.2294,2.39669,1014.47
151178,-0.0430416,9.8374,1.33429,0.77,0.07,-0.28,-31.597,-38.5895,2.01391,1014.46
151184,-0.129125,9.88044,1.29125,0.28,0.14,-0.21,-31.9408,-37.403,2.16986,1014.46
151190,-0.0669536,9.80392,1.33429,0.84,-0.07,0.07,-31.7403,-37.4609,2.53846,1014.4
151196,0.0191296,9.73218,1.36777,-0.35,0.07,0.42,-31.196,-38.9368,2.4534,1014.4
151202,-0.0382592,9.73218,1.39168,0.07,0.14,0.35,-31.4251,-37.7214,1.6453,1014.48
151208,-0.105213,9.79436,1.34864,0.84,0.35,0.84,-30.9954,-37.403,2.56682,1014.48
151214,-0.143472,9.81349,1.31994,-0.28,-0.21,0.63,-31.0241,-37.6346,2.32581,1014.47
151220,0.148254,9.76566,1.24342,-0.14,0.49,0.42,-31.3106,-37.9818,2.04226,1014.47
151226,-0.0382592,9.68436,1.4395,0.42,-0.42,0.49,-31.5684,-37.4899,3.54504,1014.43
151232,0.023912,9.70827,1.36298,0.14,0.49,0.07,-31.3679,-37.7503,2.05644,1014.43
151238,-0.0430416,9.68436,1.41559,0,-0.28,0.35,-31.196,-37.895,1.34758,1014.43
151244,0.0813008,9.73697,1.3582,0,0,-0.07,-31.6257,-37.403,2.33998,1014.45
151250,0.0191296,9.76566,1.29603,0.42,0,0.07,-30.709,-37.5477,1.82961,1014.45
151256,0.0430416,9.7274,1.36298,0.21,-0.21,-0.07,-30.623,-38.8211,2.29745,1014.5
151262,0.0286944,9.73218,1.34385,0.14,0,-0.56,-31.0241,-38.0108,2.7653,1014.5
151268,0.0095648,9.69871,1.34864,0,-0.28,-0.63,-32.0554,-36.7953,2.70859,1014.47
151274,0,9.73697,1.31516,-0.14,0.28,-0.63,-31.2246,-38.4448,2.24074,1014.47
151280,-0.0143472,9.75131,1.31994,0.28,0.56,-0.42,-31.3679,-37.9529,1.98555,1014.46
151286,-0.0191296,9.76566,1.31994,0.07,-17.64,-0.35,-31.8262,-36.7664,2.65188,1014.46
151292,0,9.73218,1.32951,-0.07,0.14,-0.49,-32.2559,-37.5188,2.62353,1014.46
151298,-0.0382592,9.71784,1.3582,0.56,0,-0.07,-31.2819,-38.4159,1.37594,1014.46
151304,0.0095648,9.7561,1.36298,-0.07,0.49,-0.7,-31.2533,-36.7953,1.29087,1014.43
151310,-0.0573888,9.77044,1.37733,0.63,0.14,-0.07,-31.5111,-37.0847,1.54606,1014.43
151316,-0.0382592,9.77044,1.33907,0.14,-0.42,0.07,-30.9668,-38.7921,1.43265,1014.43
151322,-0.0669536,9.77523,1.39646,0.63,-0.07,-0.28,-31.3392,-37.7503,2.01391,1014.48
151328,0.0047824,9.77523,1.32951,0.28,-0.35,0.21,-31.683,-37.1137,3.43162,1014.48
151334,-0.0813008,9.79914,1.31994,0,-0.42,0.07,-31.2533,-38.4448,1.91467,1014.48
151340,-0.0334768,9.78479,1.33429,0.21,-0.28,0.14,-30.3079,-38.2133,1.41847,1014.48
151346,-0.0143472,9.74653,1.31516,0.28,-0.42,0.35,-31.2819,-36.7374,2.21239,1014.5
151352,0.0143472,9.71784,1.38211,-0.42,-0.28,0.35,-31.0814,-37.6346,1.68783,1014.5
151358,0.0047824,9.69871,1.41559,0.42,-0.28,0.35,-31.5111,-38.1555,1.57442,1014.45
151364,0.0047824,9.72262,1.37733,0.28,-0.07,0.28,-31.2819,-37.0558,1.56024,1014.45
151370,0.0047824,9.75131,1.32951,-0.07,-0.14,0.28,-31.4824,-36.7085,1.6453,1014.45
151376,0.0382592,9.72262,1.33907,0.56,-0.14,0.07,-31.5111,-37.9529,1.68783,1014.45
151382,0.047824,9.72262,1.33429,0.42,0.07,-0.07,-31.3106,-37.1715,1.50353,1014.46
151388,0.0286944,9.70827,1.33907,-0.07,0.35,-0.07,-31.0814,-36.7374,2.51011,1014.46
151394,0,9.7274,1.3582,0.42,0,0.07,-30.9954,-37.5188,2.07062,1014.47
151400,0.0047824,9.77044,1.28168,0.21,0.28,-0.28,-31.7403,-38.3291,2.36834,1014.47
151406,-0.0191296,9.77044,1.29125,-0.35,0.14,-0.07,-30.9382,-36.5638,3.28985,1014.47
151412,-0.0430416,9.74175,1.36298,0.14,-0.28,0.42,-31.4251,-38.0976,2.43922,1014.45
151418,0.0047824,9.73697,1.39168,0.21,-0.21,-0.07,-31.2533,-37.5477,2.43922,1014.45
151424,-0.0286944,9.74653,1.37255,0,0.07,0.28,-31.1673,-37.4609,2.25492,1014.45
151430,-0.071736,9.79436,1.33429,0.35,-0.28,0.56,-31.1673,-36.1876,2.6377,1014.45
151436,-0.0382592,9.79914,1.31038,0,0.14,0.49,-31.196,-37.9239,2.01391,1014.46
151442,0.0095648,9.79914,1.31994,-0.49,-0.07,0.56,-31.0814,-37.0847,1.23417,1014.46
151448,0.047824,9.76088,1.34385,0.07,-0.07,0.77,-31.4538,-36.7374,3.58757,1014.49
151454,-0.0143472,9.73218,1.35342,-0.14,0.21,0.42,-31.3679,-38.358,1.57442,1014.49
151460,-0.0430416,9.75131,1.36298,-0.7,-0.07,0.42,-31.2533,-38.1265,1.87214,1014.48
151466,-0.0191296,9.73697,1.35342,0.21,0.14,0.77,-31.6543,-37.2294,2.82201,1014.48
151472,0.0430416,9.70827,1.40124,-0.28,0.14,0.42,-31.4538,-37.5188,2.59517,1014.48
151478,0.0765184,9.72262,1.34385,0,-0.07,0.28,-31.7403,-38.5895,2.28327,1014.48
151484,0.0286944,9.72262,1.33907,-0.07,0.28,0.42,-31.2819,-36.6506,2.1415,1014.48
151490,0.0382592,9.73697,1.35342,-0.35,0.07,0.42,-31.4824,-37.3741,2.72277,1014.48
151496,0.0191296,9.67958,1.41081,-0.35,0,0.07,-31.3965,-38.7053,1.37594,1014.48
151502,0.0382592,9.66523,1.42516,0.07,0,0.35,-31.7403,-37.1426,1.60277,1014.48
151508,0.023912,9.71305,1.39168,0.21,0,-0.14,-31.7116,-36.3323,2.72277,1014.48
151514,0.0047824,9.70827,1.37733,0.07,-0.35,-0.21,-31.9121,-38.2423,1.23417,1014.49
151520,-0.023912,9.74175,1.37733,0.56,0.07,0.21,-32.17,-38.1265,0.723788,1014.49
151526,-0.0286944,9.73697,1.35342,0.07,-0.21,-0.28,-31.9408,-36.3612,2.80783,1014.46
151532,0,9.74175,1.36298,-0.07,0.35,0,-31.3679,-37.7793,1.75872,1014.46
151538,0.0382592,9.7561,1.35342,0.28,0.28,0.07,-31.1387,-38.2712,2.19821,1014.46
151544,0,9.74653,1.39168,0.28,0.14,0.21,-30.9668,-37.3162,3.4458,1014.46
151550,-0.0621712,9.77044,1.32472,-0.07,-0.28,0.35,-31.196,-37.7214,2.32581,1014.47
151556,0,9.79914,1.31516,-0.07,-0.35,0,-30.9095,-38.3291,1.31923,1014.47
151562,0.023912,9.75131,1.36298,0.28,-0.42,0.14,-31.5684,-37.2005,2.12733,1014.47
151568,0.0573888,9.74175,1.36298,0.28,0.21,0.56,-31.7976,-37.0558,2.48175,1014.47
151574,0.0095648,9.7274,1.36298,0,-0.28,17.71,-31.8262,-38.2712,0.511131,1014.47
151580,0.0143472,9.71784,1.3582,-0.14,0.14,0.14,-30.9095,-37.5477,1.36176,1014.47
151586,0,9.7561,1.35342,-0.21,-0.14,0.14,-31.2246,-36.014,2.33998,1014.47
151592,0.0382592,9.69871,1.39646,0.07,0,0,-31.6543,-37.4899,2.1415,1014.45
151598,0.0765184,9.68436,1.40124,0.35,-0.56,0,-31.3392,-38.5895,1.97138,1014.45
151604,0.0526064,9.69871,1.38211,0.28,-0.07,0.07,-31.4538,-37.3452,2.11315,1014.44
151610,0.0334768,9.70349,1.37733,0.49,-0.07,-0.49,-30.9382,-37.6056,1.90049,1014.44
151616,0.0334768,9.69871,1.38211,0.42,0.49,-0.14,-31.5684,-38.0976,0.652903,1014.44
151622,0.023912,9.71784,1.35342,0.77,0.21,-0.14,-31.7116,-37.5767,1.78707,1014.44
151628,0,9.72262,1.35342,0.35,-0.07,-0.42,-30.8236,-36.7664,2.56682,1014.5
151634,-0.0047824,9.76566,1.32472,0.49,0.21,0.28,-31.0241,-37.8082,0.993154,1014.5
151640,0.0095648,9.76566,1.34385,0.35,-0.35,0.21,-30.9382,-38.387,1.92885,1014.47
151646,-0.023912,9.78001,1.31516,0.14,0.21,0.42,-31.3965,-36.7374,1.9572,1014.47
151652,-0.0191296,9.75131,1.34864,0.28,0,0.49,-31.597,-37.9239,1.20581,1014.47
151658,0.047824,9.75131,1.37733,-0.07,-0.35,0.35,-31.9121,-38.6185,0.893914,1014.45
151664,0.0382592,9.75131,1.37733,-0.14,0.28,0.35,-30.9954,-37.1137,1.39011,1014.45
151670,0.023912,9.74175,1.37733,-0.14,-0.14,0.84,-31.2819,-37.6924,1.48935,1014.46
151676,-0.0095648,9.78957,1.36777,0.07,-0.28,0.07,-31.0241,-38.7053,0.17088,1014.46
151682,0.0143472,9.78001,1.36777,0.56,-0.21,0.42,-31.0814,-38.1555,1.21999,1014.49
151688,0.071736,9.71784,1.3582,0.42,0.07,0.28,-30.9954,-36.7085,1.90049,1014.49
151694,0.0908656,9.69392,1.38211,-0.28,-0.07,-0.14,-31.0814,-38.1555,1.65948,1014.47
151700,0.047824,9.72262,1.37255,0.49,-0.14,0.77,-31.0241,-38.0686,0.454423,1014.47
151706,0.0573888,9.70827,1.36777,0,-0.42,-0.07,-31.9981,-36.9979,1.65948,1014.51
151712,0.0382592,9.7274,1.38211,0,0.21,-0.21,-31.8262,-38.1265,1.56024,1014.51
151718,0.0286944,9.73218,1.36777,0.7,-0.49,-0.07,-30.9382,-38.7632,2.36834,1014.48
151724,0.0095648,9.74653,1.3869,0.49,0.56,-0.21,-31.2246,-36.969,2.19821,1014.48
151730,0,9.77044,1.36298,0.7,0.42,-0.35,-31.0814,-36.94,2.07062,1014.48
151736,0.0382592,9.71784,1.37733,0.07,0.56,0,-31.3392,-38.4448,0.808851,1014.49
151742,0.0191296,9.74175,1.35342,0.07,0.21,-0.14,-31.8262,-37.3162,1.63113,1014.49
151748,-0.0430416,9.75131,1.36777,0.84,-0.7,0,-32.0554,-36.5059,2.77947,1014.49
151754,-0.023912,9.73218,1.35342,-0.14,-0.21,0.21,-31.0527,-38.2423,1.2767,1014.49
151760,0.0095648,9.74175,1.36777,-0.14,-0.63,0.35,-31.8548,-38.5606,1.71619,1014.49
151766,0,9.78957,1.38211,0.07,0,0.21,-32.2559,-36.94,2.68023,1014.49
151772,0.023912,9.7561,1.3582,0.35,-0.42,0.21,-31.5684,-38.0108,2.24074,1014.47
151778,-0.0143472,9.73218,1.36777,0.56,-0.21,0.63,-31.6257,-38.5606,1.03569,1014.47
151784,-0.0143472,9.76566,1.33429,0.28,-0.42,0.35,-31.7403,-37.6056,1.97138,1014.48
151790,0.0334768,9.72262,1.39168,0.28,-0.28,0.35,-31.2819,-37.5477,2.21239,1014.48
151796,0.071736,9.74653,1.36298,0.42,-0.07,0.35,-31.0241,-39.1394,1.48935,1014.46
151802,0.0382592,9.7274,1.37255,-0.28,0.07,-0.21,-31.683,-37.895,1.30505,1014.46
151808,0.0095648,9.74175,1.38211,0.14,0.07,0.35,-31.8835,-37.0268,2.36834,1014.48
151814,0.0191296,9.74175,1.33429,0.21,0.07,0.14,-32.2845,-37.2873,1.6453,1014.48
151820,0.0334768,9.74175,1.39168,-0.21,0.21,0.21,-32.1127,-38.1265,1.78707,1014.48
151826,0.0765184,9.73218,1.38211,0.35,0.14,0,-31.5684,-36.8243,2.83618,1014.45
151832,0.0334768,9.70827,1.39646,-0.21,0.42,-0.14,-31.3679,-38.2712,0.695434,1014.45
151838,0.0047824,9.71784,1.38211,0.35,-0.21,-0.21,-31.1673,-38.5027,1.54606,1014.47
151844,0.0047824,9.73697,1.40124,0.07,0.14,0.14,-31.9408,-37.403,2.08479,1014.47
151850,0.023912,9.71784,1.37733,0.21,-0.42,-0.07,-31.8262,-37.2294,2.43922,1014.45
151856,0.0143472,9.73218,1.3869,0.28,0.07,0.07,-31.683,-38.0976,0.66708,1014.45
151862,-0.023912,9.75131,1.36777,0.07,-0.28,-0.14,-31.3392,-37.5477,2.46758,1014.46
151868,-0.0143472,9.78001,1.36298,0.42,0.07,-0.14,-31.5111,-36.1297,2.43922,1014.46
151874,-0.0143472,9.74653,1.3582,0.07,0.14,0.21,-31.9694,-38.2712,2.24074,1014.49
151880,0.0095648,9.73697,1.31994,0.35,0.07,0.21,-31.3392,-37.7793,1.87214,1014.49
151886,-0.0095648,9.75131,1.36298,0.28,-0.07,0.21,-31.7689,-37.3452,2.70859,1014.47
151892,-0.0143472,9.79914,1.36298,-0.07,0.07,0.63,-31.683,-37.7793,2.96378,1014.47
151898,-0.0143472,9.77523,1.34385,-0.07,-0.56,0.56,-31.4538,-38.0686,1.02151,1014.47
151904,0.0621712,9.71784,1.37255,-0.35,0.07,0.56,-31.2533,-37.3162,2.92125,1014.49
151910,0.0334768,9.68914,1.40124,-0.21,0.21,0.7,-31.7403,-37.5477,1.81543,1014.49
151916,0.0430416,9.70827,1.42516,0,0.14,0.35,-31.4251,-38.358,1.30505,1014.48
151922,0.0382592,9.70827,1.39646,0.21,0.35,0.14,-31.5684,-37.1137,2.28327,1014.48
151928,0.071736,9.7274,1.35342,0.07,-0.07,-0.07,-30.2506,-36.7953,0.86556,1014.46
151934,0.0430416,9.72262,1.35342,0.42,0.14,0.14,-31.683,-38.4159,1.60277,1014.46
151940,0.0334768,9.69871,1.40124,0.28,0.35,-0.42,-31.7976,-38.1555,2.43922,1014.48
151946,-0.0191296,9.76088,1.37733,0.35,-0.07,0.07,-31.2533,-36.7953,1.85796,1014.48
151952,0.0047824,9.75131,1.3582,0.28,0.07,-0.21,-31.3679,-37.7214,1.12075,1014.44
151958,0.0382592,9.72262,1.3869,0.07,0.28,0,-31.7689,-38.5895,0.922268,1014.44
151964,0,9.73697,1.39646,-0.07,-0.35,-0.07,-31.196,-37.1137,2.18403,1014.49
151970,0.0286944,9.73218,1.41559,0.07,-0.07,-0.28,-30.7663,-37.8082,1.94302,1014.49
151976,-0.0334768,9.77044,1.3869,-0.21,-0.49,0,-31.3106,-39.1394,1.61695,1014.51
151982,0.0143472,9.74653,1.3869,0.21,0,0.49,-31.9694,-37.5767,0.879737,1014.51
151988,0,9.75131,1.38211,0,-0.42,-0.07,-31.4538,-37.4609,2.22657,1014.51
151994,0.0621712,9.75131,1.38211,-0.28,0.07,0.21,-31.2246,-38.0976,1.57442,1014.48
152000,0.023912,9.7561,1.37255,0.35,0.28,0.49,-31.4538,-38.4448,1.61695,1014.48
152006,0.0382592,9.73697,1.41081,0.14,0.14,0,-32.2272,-36.8821,2.07062,1014.49
152012,0.0430416,9.74175,1.40124,0.07,0.28,0.14,-31.7689,-37.6346,2.11315,1014.49
152018,0.0382592,9.74175,1.3582,0.21,0,0.49,-31.2533,-37.8082,2.15568,1014.5
152024,0.0334768,9.73218,1.36777,0,0.42,0.07,-31.0814,-37.0847,1.54606,1014.5
152030,0.0143472,9.72262,1.36777,0.07,0.35,0.14,-31.6257,-37.2873,1.7729,1014.5
152036,0.0143472,9.79436,1.3582,0.21,-0.35,0.14,-31.0241,-37.6924,1.7729,1014.5
152042,0.0430416,9.76566,1.33429,-0.28,0.28,-0.21,-31.3679,-37.2873,1.9572,1014.47
152048,0.0430416,9.76088,1.33429,-0.7,-0.49,-0.14,-31.5397,-36.5059,2.01391,1014.47
152054,0.0286944,9.74175,1.36298,-0.49,-0.35,0.63,-31.2246,-38.0108,1.94302,1014.51
152060,0.0095648,9.70349,1.36777,0.07,-0.28,-0.21,-31.7403,-37.8661,1.34758,1014.51
152066,0.023912,9.7561,1.37733,-0.49,-0.63,-0.14,-32.0267,-36.7374,2.28327,1014.51
152072,0.0334768,9.73697,1.40124,-0.35,0.07,0.49,-31.7403,-37.6346,1.81543,1014.47
152078,0.023912,9.70349,1.42037,0,-0.49,-0.28,-31.7689,-38.2712,0.695434,1014.47
152084,-0.0191296,9.70349,1.44907,-0.07,0.49,0.35,-31.5111,-37.1137,1.63113,1014.46
152090,0.0143472,9.73218,1.38211,0.21,-0.14,0.7,-31.2533,-37.7214,1.54606,1014.46
152096,0.0382592,9.76088,1.37733,0.28,0.28,0.07,-31.5111,-38.3291,1.1491,1014.45
152102,0.095648,9.72262,1.40124,0.07,0.21,0.28,-31.11,-37.0847,2.59517,1014.45
152108,0.0334768,9.7274,1.3869,0.7,-0.63,0.42,-30.7376,-36.6506,2.51011,1014.48
152114,0.0334768,9.79436,1.35342,-0.14,-0.14,0.28,-31.9121,-37.4609,0.440246,1014.48
152120,0.047824,9.77044,1.33429,-0.07,-0.91,0.42,-31.196,-37.9529,-0.0559544,1014.48
152126,0.0573888,9.71784,1.39646,0.28,-0.56,0.63,-32.2559,-36.6796,0.66708,1014.48
152132,0.0813008,9.69392,1.46341,0.21,-0.7,-0.07,-31.8548,-37.1137,0.355183,1014.47
152138,0.0382592,9.69871,1.39646,0,-0.35,0.21,-31.4824,-38.3001,0.936446,1014.47
152144,0.0430416,9.74653,1.38211,0.42,0.28,0.28,-31.0527,-36.7953,1.99973,1014.47
152150,0.0621712,9.73218,1.37733,0.35,-0.28,-0.35,-31.0527,-36.969,1.74454,1014.44
152156,0.0526064,9.7274,1.38211,0.21,0.49,0.07,-30.5085,-37.9239,-0.112663,1014.44
152162,0.0382592,9.74653,1.39646,0.56,0.21,0.07,-31.8548,-37.1426,1.53189,1014.49
152168,0.0526064,9.75131,1.36298,-0.07,0.49,-0.35,-32.0554,-36.7085,1.78707,1014.49
152174,0.0526064,9.74653,1.37255,0.35,0.21,0.07,-31.5111,-38.4159,1.34758,1014.48
152180,0.0669536,9.7274,1.37733,0.84,-0.28,-0.14,-31.8262,-38.2133,1.1491,1014.48
152186,-0.0143472,9.7274,1.45385,0.28,-0.28,-0.21,-30.6517,-36.7374,1.26252,1014.5
152192,0.0382592,9.81349,1.31038,0.49,-0.28,-0.14,-32.0554,-38.2712,0.652903,1014.5
152198,-0.047824,9.79436,1.32472,-0.07,-0.7,0.35,-31.3392,-37.7503,1.71619,1014.48
152204,0.0765184,9.78957,1.34864,-0.21,-0.35,0.28,-31.2246,-35.9561,1.09239,1014.48
152210,0.0526064,9.74653,1.37255,-0.35,-0.28,0.35,-31.9694,-37.1137,1.81543,1014.48
152216,0.0143472,9.75131,1.3582,-0.21,0.14,0.21,-31.196,-37.6346,0.496954,1014.48
152222,0.023912,9.75131,1.3582,-0.42,-0.28,0.42,-31.3392,-37.2873,2.35416,1014.5
152228,0.0047824,9.74175,1.40603,-0.14,-0.14,0.35,-31.0814,-36.7664,1.60277,1014.5
152234,0.0908656,9.71784,1.39646,-0.56,0.07,0.21,-31.0527,-38.0686,0.36936,1014.5
152240,0.0382592,9.70349,1.42037,0.28,0.49,0.28,-31.2246,-38.2133,0.695434,1014.51
152246,0.023912,9.73218,1.39646,-0.21,-0.28,-0.14,-31.3679,-36.6796,1.56024,1014.51
152252,0.0143472,9.73697,1.39646,-0.28,-0.14,0.35,-30.9954,-37.8661,1.99973,1014.5
152258,0.0860832,9.74653,1.40603,0.35,-0.21,-0.07,-31.11,-37.9818,0.255943,1014.5
152264,0.0813008,9.71784,1.42994,-0.28,0.28,-0.21,-30.5371,-36.3323,1.91467,1014.47
152270,0.0095648,9.72262,1.3869,0.21,-0.21,0.49,-32.084,-36.5638,0.695434,1014.47
152276,0.109995,9.71305,1.38211,0.14,0.21,-0.28,-31.683,-38.5317,1.00733,1014.48
152282,0.0430416,9.73697,1.3869,0.49,-0.14,-0.21,-31.2819,-36.7953,1.98555,1014.48
152288,0.0813008,9.7561,1.35342,0.49,-0.14,0.07,-32.4564,-36.1297,1.87214,1014.47
152294,0.0430416,9.74653,1.39646,-0.42,-0.07,-0.07,-31.4824,-38.1265,1.03569,1014.47
152300,0.0526064,9.7274,1.38211,0.28,0.49,-0.07,-31.597,-37.7793,1.92885,1014.43
152306,-0.0191296,9.73218,1.41081,-0.07,-0.21,0,-30.9668,-36.5638,1.78707,1014.43
152312,0.0191296,9.7561,1.3869,-0.07,0.42,0.14,-31.3679,-37.6924,1.56024,1014.43
152318,0.023912,9.82783,1.35342,-0.28,-0.49,0.21,-30.9668,-38.85,1.21999,1014.47
152324,0.047824,9.76088,1.39168,-0.49,-0.42,0.35,-31.5684,-36.9111,1.43265,1014.47
152330,0.0573888,9.75131,1.41081,-0.14,-0.56,0.07,-31.3106,-37.432,1.94302,1014.51
152336,-0.0334768,9.72262,1.44907,0.14,-0.21,0.28,-31.2533,-37.9529,2.09897,1014.51
152342,0.0047824,9.7561,1.40124,-0.35,0.49,0.28,-31.11,-36.8532,1.98555,1014.46
152348,0.0813008,9.71784,1.39168,0.14,0.14,0.42,-31.6543,-36.8532,1.461,1014.46
152354,0.0813008,9.69392,1.40603,0.35,0.21,0.35,-31.683,-37.9239,0.66708,1014.45
152360,0.071736,9.68914,1.41559,-0.21,-0.49,0.35,-32.5424,-37.7214,2.29745,1014.45
