Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
515120,-1.033,11.7264,4.49067,22.82,-18.62,139.79,-40.1624,-29.4738,1.94302,1014.51
515126,-0.722142,11.8077,3.64897,28.91,-22.82,145.39,-41.652,-29.0686,2.12733,1014.51
515132,-0.306074,12.6016,3.80201,38.57,-19.53,152.67,-42.4541,-28.5767,2.28327,1014.55
515138,-1.12386,13.539,2.59684,41.72,-21.63,163.59,-42.7978,-26.9561,3.4458,1014.55
515144,-0.506934,14.5815,2.11382,43.33,-18.41,173.74,-43.2275,-28.1715,3.41745,1014.51
515150,-1.41559,15.2654,2.26686,43.26,-17.29,185.29,-44.3448,-27.0719,1.58859,1014.51
515156,-1.31994,15.5524,1.62602,43.89,-17.85,200.76,-45.6625,-25.3355,1.84378,1014.53
515162,-0.468675,17.3266,0.176949,40.18,-11.06,215.04,-45.0609,-23.0783,3.77187,1014.53
515168,-2.16164,17.0445,0.368245,35,-10.71,230.51,-46.4646,-24.0622,2.9496,1014.53
515174,-2.32425,17.9388,0.564323,31.29,-15.68,245.63,-46.1495,-21.7471,4.46655,1014.53
515180,-2.67814,18.9957,0.832138,25.48,-14,264.32,-47.8969,-20.8211,3.00631,1014.54
515186,-3.63941,20.2822,-0.23912,18.76,-14.7,283.5,-48.7563,-19.9529,3.91365,1014.54
515192,-1.7934,21.9464,-2.76423,9.73,-12.11,305.83,-49.2433,-18.5928,3.07719,1014.54
515198,-1.45863,23.2281,-3.7494,-3.15,1.4,329.21,-50.5897,-15.9883,5.47313,1014.54
515204,-3.72071,24.8446,-2.41511,-9.45,1.89,353.36,-50.9908,-15.7278,3.92782,1014.55
515210,-3.73984,25.868,-0.980392,-14.49,2.38,383.95,-51.8502,-14.0204,3.4458,1014.55
515216,-6.20277,25.8489,0.387374,-20.3,11.83,416.85,-51.5923,-11.1555,4.76427,1014.55
515222,-6.66188,25.7389,3.5868,-17.57,-7.56,442.96,-52.2512,-8.84035,4.76427,1014.55
515228,-5.44237,28.0823,2.08991,-32.2,1.82,469.91,-54.7721,-6.8725,3.87111,1014.55
515234,-7.54184,23.759,1.7934,-41.72,-11.76,486.01,-54.8581,-4.47057,5.21794,1014.52
515240,-1.39646,19.3878,6.48972,-1.26,-12.39,496.37,-54.1132,-1.895,5.45895,1014.52
515246,-1.58776,21.9751,0.674318,10.78,3.36,504.07,-56.0899,0.33329,4.14048,1014.52
515252,-2.04687,22.726,3.41463,22.19,3.22,509.95,-56.8633,3.37188,4.49491,1014.52
515258,-0.506934,22.023,3.68245,27.02,21.14,518.14,-55.1159,6.87348,5.21794,1014.52
515264,-1.25777,16.8867,3.79244,52.36,12.25,508.83,-56.8633,9.30435,4.83516,1014.52
515270,1.3869,23.3907,2.96031,65.8,17.71,489.23,-57.6941,10.6934,4.02706,1014.53
515276,-0.444763,32.3673,-2.77379,30.59,36.75,474.74,-55.6888,14.2818,3.53086,1014.53
515282,-5.67193,26.901,-4.31372,6.23,49.21,447.72,-56.0612,16.2786,3.92782,1014.51
515288,-7.91009,13.7064,-7.42707,0.63,63,415.45,-56.2904,18.449,3.24732,1014.51
515294,-8.29268,6.56624,-8.2066,-16.52,79.45,371.77,-54.3997,20.4748,2.41087,1014.51
515300,-12.0277,4.76805,-12.0182,-75.6,89.46,346.29,-53.483,22.7899,2.46758,1014.49
515306,8.71832,-19.1822,10.1435,-23.31,15.75,240.1,-54.3711,23.4844,1.73037,1014.49
515312,22.4773,-9.81349,2.1186,4.76,67.97,95.2,-53.9987,25.2786,2.21239,1014.5
515318,2.71162,2.56815,-1.59732,-15.54,84.63,-10.36,-53.0247,24.6999,2.36834,1014.5
515324,-0.425634,-3.06552,4.81588,26.67,59.15,-107.87,-54.3138,25.2208,1.13493,1014.53
515330,-2.66858,1.48254,1.38211,14.42,44.17,-177.17,-55.0299,24.3236,1.97138,1014.53
515336,-6.79579,9.16786,-2.46772,1.61,36.61,-220.92,-54.6289,22.6452,1.58859,1014.5
515342,-8.4792,10.8369,-1.97035,-17.78,22.68,-237.51,-54.3424,22.24,0.851383,1014.5
515348,-8.75657,11.6069,-1.07126,-42.49,16.1,-243.6,-56.0039,21.1404,0.085817,1014.53
515354,-9.00048,11.2673,-0.932568,-51.17,9.45,-240.03,-55.1445,19.2304,1.44682,1014.53
515360,-8.68484,8.48876,-0.731707,-55.44,3.01,-230.02,-54.6289,17.8124,0.922268,1014.51
515366,-7.97226,6.54711,-0.832138,-62.16,-1.12,-226.38,-56.5196,16.7127,0.808851,1014.51
515372,-7.1736,4.85414,-1.46341,-60.69,-4.34,-219.45,-57.3217,15.2658,-0.353674,1014.51
515378,-5.42802,1.7121,-1.56863,-51.31,-3.78,-216.79,-55.918,15.0632,2.36834,1014.52
515384,-4.44763,-0.0382592,-1.42994,-39.69,0.35,-223.37,-57.0639,13.6162,1.16328,1014.52
515390,-3.18508,-2.21425,-0.951698,-19.88,4.48,-232.05,-57.2357,12.0246,0.553663,1014.49
515396,-3.52941,-2.08034,-1.02822,-0.49,7.35,-244.79,-56.0326,10.5198,1.37594,1014.49
515402,-2.88857,-1.43472,-1.16212,18.55,11.55,-257.32,-56.6341,9.82525,1.63113,1014.49
515408,-3.86418,0.205643,-1.63558,28.14,12.11,-271.25,-57.6654,7.85741,1.78707,1014.49
515414,-3.49593,0.564323,-1.49211,38.01,15.82,-284.48,-56.3477,7.16287,1.99973,1014.48
515420,-3.89287,2.47728,-2.05165,43.47,18.06,-296.87,-56.6914,5.83168,0.76632,1014.48
515426,-3.95504,3.07987,-1.53037,47.18,19.04,-308.56,-57.9805,3.89278,0.709611,1014.5
515432,-4.66762,4.4572,-1.18604,49.56,15.12,-317.38,-57.2071,2.38795,1.44682,1014.5
515438,-4.56719,5.04065,-1.08082,52.36,16.24,-325.43,-55.832,0.825252,1.60277,1014.51
515444,-4.72501,5.32759,-0.789096,53.55,13.09,-332.5,-55.9753,-1.08472,1.31923,1014.51
515450,-4.47633,5.71975,-0.612147,56.07,12.04,-340.06,-56.6914,-3.02362,0.085817,1014.47
515456,-4.44285,6.38929,-0.808226,57.19,10.22,-349.16,-55.6029,-4.70208,0.27012,1014.47
515462,-3.79244,6.3845,-0.392157,61.04,10.71,-358.82,-55.3164,-6.95931,0.879737,1014.47
515468,-3.64419,6.77188,-0.573888,63.49,10.99,-369.11,-54.2851,-9.30337,0.0149313,1014.42
515474,-2.87422,7.36968,-0.951698,66.43,15.05,-378.56,-53.1679,-10.8371,1.16328,1014.42
515480,-2.53945,8.38833,-0.870397,69.3,20.3,-387.1,-52.5663,-11.4159,1.6453,1014.44
515486,-2.4725,9.35437,-1.07126,70.63,24.78,-393.19,-51.4491,-15.0333,1.29087,1014.44
515492,-1.88427,10.3539,-1.36298,71.89,32.83,-397.04,-50.5324,-16.6538,0.993154,1014.47
515498,-2.01339,10.8082,-1.28168,73.71,41.23,-399.49,-49.0428,-18.2744,1.43265,1014.47
515504,-2.04687,11.7695,-0.985174,78.96,47.25,-399.77,-48.8709,-20.5895,1.33341,1014.49
515510,-2.26686,12.8407,-0.83692,81.27,52.5,-398.02,-46.6078,-22.7021,1.44682,1014.49
515516,-2.30512,13.7016,0.0621712,85.19,56,-392.7,-45.6052,-23.7728,1.12075,1014.44
515522,-2.14252,15.5332,0.607365,88.62,59.22,-384.16,-44.3448,-25.3934,1.29087,1014.44
515528,-2.15686,16.7097,1.40603,90.72,58.8,-371.21,-43.5999,-28.7214,0.908091,1014.47
515534,-1.50167,18.7279,1.89383,86.17,53.34,-356.23,-41.5947,-28.4609,1.29087,1014.47
515540,-0.980392,19.1918,2.97944,85.12,53.97,-339.92,-39.3889,-30.5156,0.978977,1014.47
515546,-1.46341,19.933,3.72549,86.38,45.85,-325.71,-38.2144,-32.1072,0.893914,1014.49
515552,-0.172166,20.3969,4.52415,88.06,44.94,-314.09,-36.3237,-33.2358,0.624548,1014.49
515558,-0.583453,21.1191,4.72023,84.56,34.65,-308.56,-36.2664,-33.3516,1.73037,1014.46
515564,-0.535629,22.9794,6.46102,81.27,29.82,-308.42,-33.7455,-35.6667,2.4534,1014.46
515570,0.631277,23.4242,5.60976,83.37,18.69,-311.57,-33.4018,-36.8243,1.78707,1014.47
515576,1.5495,24.4715,5.67193,80.57,11.2,-323.61,-30.9668,-37.1426,2.69441,1014.47
515582,1.97991,25.3802,5.27977,72.87,-3.85,-338.03,-30.3652,-38.2712,3.38909,1014.52
515588,2.88379,26.2602,4.75371,62.09,-18.62,-359.31,-27.9016,-40.4416,4.55162,1014.52
515594,3.88331,26.4515,4.35198,50.54,-38.92,-380.94,-26.7844,-40.2391,4.36731,1014.51
515600,4.77762,26.5088,3.64419,37.24,-55.86,-396.9,-24.6932,-40.8757,4.19719,1014.51
515606,6.19799,25.3945,3.00335,31.64,-73.15,-411.39,-22.8885,-43.0461,3.55922,1014.52
515612,7.38881,23.8785,2.93639,32.2,-84.7,-414.05,-20.0238,-42.9883,3.81441,1014.52
515618,8.68006,21.3247,4.64849,45.29,-91.21,-404.6,-17.818,-42.9014,5.00529,1014.52
515624,11.7743,21.2052,4.64849,68.67,-105.63,-386.75,-16.1279,-44.8693,4.11212,1014.5
515630,15.7819,24.4333,2.16643,68.11,-96.11,-361.69,-13.9221,-45.5059,4.82098,1014.5
515636,19.1487,26.5997,-0.263032,57.61,-92.4,-337.26,-12.5757,-45.3323,5.68579,1014.53
515642,21.7408,26.834,-1.79818,34.51,-79.17,-308,-10.7996,-46.0847,6.09693,1014.53
515648,25.6098,24.2085,-2.88379,13.37,-68.74,-276.43,-8.07817,-47.5606,6.33794,1014.54
515654,29.3687,20.7126,-2.24295,5.18,-52.15,-246.05,-7.16148,-45.7085,6.18199,1014.54
515660,32.6925,17.671,-1.84601,7.49,-29.05,-206.5,-6.5026,-45.3612,5.88427,1014.5
515666,37.2549,13.7685,-0.468675,21.35,-2.94,-161.56,-4.12494,-47.5027,6.38047,1014.5
515672,40.0574,12.3912,0.923003,39.83,24.22,-117.18,-4.4114,-46.9239,6.67819,1014.53
515678,42.3816,13.0703,1.73123,57.89,53.69,-66.78,-3.95306,-46.6346,8.06755,1014.53
515684,41.5638,14.4668,2.35772,62.86,81.9,-17.15,-3.58065,-48.1683,6.72072,1014.53
515690,38.3262,15.7819,3.28073,58.31,96.25,24.08,-3.23689,-48.0236,7.48629,1014.53
515696,32.3195,17.9101,3.51028,42.35,105.07,63.49,-3.80982,-46.2584,7.93995,1014.51
515702,-32.1999,112.879,42.3434,46.06,1.75,419.23,-5.44268,-46.6635,9.04577,1014.51
515708,45.5141,28.0631,-18.0966,-300.3,-95.76,336,-6.73178,-46.9818,6.38047,1014.51
515714,-2.41511,-19.5983,-0.970827,-230.44,313.11,371.77,-9.22403,-46.7792,5.10453,1014.54
515720,-34.8972,-26.9775,26.4658,34.37,-121.38,409.85,-11.5731,-45.1587,6.28123,1014.54
515726,-7.41272,9.66523,14.0507,109.97,-153.02,382.27,-13.1486,-45.7085,5.58655,1014.47
515732,8.69919,16.6619,-10.0143,48.16,30.87,400.89,-15.1252,-45.1297,5.98351,1014.47
515738,-7.04448,19.737,-0.726925,47.39,-116.76,371.49,-17.6175,-43.1908,6.9192,1014.51
515744,3.43376,17.0971,4.21329,12.04,-159.74,335.44,-18.4482,-43.2487,7.4154,1014.51
515750,12.4582,19.7513,1.32472,17.5,-64.54,335.65,-20.253,-42.8436,7.67059,1014.5
515756,13.5246,29.9139,-9.78001,-77.7,-30.1,289.45,-22.4015,-41.2519,7.68476,1014.5
515762,6.35103,23.0799,-8.24486,-130.13,-40.32,259.21,-24.0343,-41.5992,7.47211,1014.52
515768,1.51602,6.91057,7.29316,-82.74,-52.71,236.39,-24.6359,-41.7439,5.65743,1014.52
515774,2.94596,8.30703,5.64801,-51.8,-46.41,221.06,-26.4979,-40.6442,6.423,1014.54
515780,3.89287,14.0842,0.61693,-54.88,-51.73,215.53,-26.899,-39.3998,6.70654,1014.54
515786,22.1808,17.3505,9.21568,-68.25,-127.75,72.45,-27.5579,-40.0654,4.80681,1014.54
515792,14.572,10.6217,-0.535629,-17.08,14.7,67.62,-28.3886,-40.0944,5.67161,1014.51
515798,-0.392157,11.6165,0.846485,-42.56,-1.33,58.66,-28.4745,-37.895,6.66401,1014.51
515804,-5.48541,10.3826,2.12339,-47.67,-28.42,68.04,-29.0188,-38.7921,5.16123,1014.5
515810,0.722142,8.38355,1.88427,-27.65,-39.62,61.11,-29.1621,-39.7471,4.90604,1014.5
515816,4.72023,8.03443,0.746054,-24.85,-13.16,50.61,-29.1048,-38.3291,5.303,1014.53
515822,3.01291,5.51411,4.3759,-12.88,-8.47,36.54,-29.1907,-38.3291,4.83516,1014.53
515828,3.00335,7.14012,3.48637,6.02,-12.53,21.98,-30.136,-38.7632,6.02604,1014.5
515834,1.9847,10.6074,-0.487805,-3.78,-0.84,14.49,-30.4225,-38.0976,5.37389,1014.5
515840,-0.172166,10.067,0.33955,-6.37,-3.99,14.21,-29.9642,-37.7214,5.84174,1014.51
515846,0.583453,9.74175,-0.306074,-7.63,-6.02,12.11,-30.136,-39.2551,4.4382,1014.51
515852,0.750837,9.20134,1.47776,-5.46,-2.52,5.88,-30.6803,-38.9657,4.23972,1014.52
515858,0.277379,9.77523,1.50167,-2.17,-3.08,4.2,-29.4485,-37.6056,5.303,1014.52
515864,-0.392157,10.4113,1.07126,-3.92,2.52,5.95,-29.7636,-38.4159,4.82098,1014.49
515870,-1.18604,9.93304,1.31516,0.49,-2.1,5.67,-30.4225,-39.6024,3.99871,1014.49
515876,-0.73649,10.6121,0.516499,-0.35,1.19,9.94,-30.3366,-37.1715,5.06199,1014.49
515882,-1.08082,10.8465,0.435198,-5.46,-2.59,13.37,-30.8522,-38.3001,4.76427,1014.54
515888,-0.593018,10.2152,1.00909,-5.6,-1.75,14.14,-30.136,-38.8789,4.14048,1014.54
515894,-0.291726,10.067,0.994739,-5.18,-0.56,15.12,-30.7949,-38.1555,5.01946,1014.5
515900,-0.196078,10.1626,0.951698,-5.6,0.98,15.75,-30.3366,-37.2873,5.51566,1014.5
515906,-0.33955,10.2582,0.793878,-6.58,1.82,15.12,-30.0215,-38.7921,4.66503,1014.55
515912,-0.10043,10.2439,0.564323,-8.4,-0.84,14.98,-30.3652,-38.1555,4.16883,1014.55
515918,0.33955,9.9187,0.85605,-9.45,2.45,12.74,-30.7376,-37.432,5.07617,1014.53
515924,0.172166,9.13917,1.46341,-7.28,0.7,11.06,-30.8236,-38.3291,4.70757,1014.53
515930,0.0143472,9.17743,1.59732,-3.99,0.91,10.5,-30.9095,-38.8211,4.35314,1014.53
515936,0.267814,9.4835,1.17647,-1.68,0.84,7.35,-30.9095,-37.6346,5.50149,1014.53
515942,0.420851,9.63654,0.750837,-2.73,3.01,7,-30.623,-37.9239,5.41642,1014.54
515948,0.392157,9.60784,0.69823,-3.57,4.2,4.76,-30.3079,-38.1844,5.07617,1014.54
515954,0.310856,9.61741,0.645624,-3.29,5.39,2.8,-30.9668,-37.0268,3.89947,1014.54
515960,0.0286944,9.68914,0.636059,-4.34,4.34,3.01,-31.1673,-37.432,5.64326,1014.54
515966,-0.11956,9.82783,0.57867,-5.25,3.15,1.75,-30.5371,-37.6635,4.32478,1014.54
515972,-0.176949,10.0048,0.549976,-7.91,3.5,1.26,-30.8522,-37.432,4.59415,1014.51
515978,-0.176949,9.86609,0.640842,-7.28,2.17,2.24,-31.2246,-36.6796,4.11212,1014.51
515984,-0.439981,10.2917,0.267814,-9.52,0.49,2.73,-30.4798,-38.1265,3.4458,1014.56
515990,-0.449546,10.3443,0.181731,-13.02,-1.75,3.01,-30.9095,-38.387,4.33896,1014.56
515996,-0.703013,10.1626,0.659971,-15.33,-3.22,4.41,-30.0788,-36.3034,5.35971,1014.48
516002,-0.454328,10.0287,0.583453,-15.54,-7.28,4.83,-31.2533,-37.5767,4.84934,1014.48
516008,-0.196078,10.2774,0.435198,-19.04,-5.53,6.16,-31.1387,-38.7921,4.02706,1014.5
516014,-0.344333,10.1674,0.827355,-20.23,-4.55,7.56,-30.6803,-37.7503,4.32478,1014.5
516020,-0.315638,10.1769,0.779531,-20.02,-3.36,9.03,-30.9095,-36.8821,4.59415,1014.53
516026,-0.167384,10.1052,0.803443,-20.37,-0.56,10.5,-31.4538,-38.7342,4.42402,1014.53
516032,-0.186514,9.86609,1.03778,-20.16,-0.77,11.62,-31.2246,-38.3001,3.51669,1014.53
516038,-0.200861,10.3587,0.851267,-20.44,0.42,12.74,-32.17,-37.2294,4.77845,1014.53
516044,-0.129125,10.2726,0.645624,-23.1,-0.28,12.95,-30.6517,-37.8082,3.20479,1014.53
516050,0.487805,9.20134,1.39168,-19.81,5.25,13.58,-31.6257,-38.5027,3.77187,1014.52
516056,-0.559541,9.93783,1.28647,-20.09,0.49,13.44,-31.7689,-36.9979,4.15466,1014.52
516062,0.0047824,9.89957,0.946915,-20.65,2.17,13.58,-31.2533,-36.7953,3.78605,1014.53
516068,0.368245,9.58871,1.20038,-21.77,6.02,13.72,-31.4824,-38.2133,2.52429,1014.53
516074,-0.368245,9.91392,1.23864,-22.4,2.1,13.44,-31.6543,-36.6506,3.82858,1014.52
516080,0.425634,9.3209,1.3582,-21.98,4.27,13.23,-31.6257,-35.7246,2.79365,1014.52
516086,0.124342,9.15351,1.69297,-20.58,4.34,12.39,-31.2533,-37.9529,2.55264,1014.54
516092,0.0095648,9.57915,1.42994,-20.02,3.5,12.74,-31.683,-37.4899,2.59517,1014.54
516098,-0.124342,9.67001,1.53515,-19.18,3.43,13.09,-31.9981,-36.2455,3.80023,1014.51
516104,-0.554758,10.1626,1.23386,-23.52,0.56,15.75,-31.2246,-38.2133,3.33238,1014.51
516110,-0.35868,10.1196,1.86992,-19.81,2.94,16.52,-32.1986,-37.9239,2.1415,1014.49
516116,-1.01865,11.2339,1.32951,-23.38,1.96,18.97,-32.8861,-37.1715,3.30403,1014.49
516122,-0.530846,11.0665,0.69823,-24.08,4.97,21,-32.4278,-36.9979,2.41087,1014.49
516128,-0.37781,10.7317,1.14299,-27.09,3.99,23.17,-32.4851,-37.6924,2.33998,1014.52
516134,-0.13869,10.8034,0.903874,-32.9,1.26,26.46,-33.0866,-36.3902,2.83618,1014.52
516140,0.583453,10.8991,0.97561,-32.62,7.98,26.88,-33.0866,-35.4641,3.24732,1014.5
516146,-0.554758,10.3635,1.77427,-31.22,6.93,26.74,-33.1439,-37.3162,1.65948,1014.5
516152,0.985174,10.2152,1.01865,-34.16,7.28,27.3,-32.4851,-37.432,2.25492,1014.51
516158,0.813008,10.6217,1.1956,-35.98,12.11,30.17,-33.2299,-35.8693,2.05644,1014.51
516164,-0.0813008,10.7604,1.49689,-38.43,10.5,30.59,-33.3158,-36.6217,1.16328,1014.54
516170,-0.889526,11.1191,2.73075,-30.66,9.8,39.76,-33.0007,-36.5638,2.08479,1014.54
516176,-4.99761,12.3051,8.02965,-8.82,-3.85,53.48,-33.6023,-34.7985,2.77947,1014.53
516182,-2.37207,13.5868,2.10426,-6.37,-16.45,61.39,-34.2898,-35.1169,1.67366,1014.53
516188,0.191296,12.506,0.593018,-8.96,-6.65,68.6,-34.6909,-36.1297,0.241766,1014.58
516194,-0.841702,12.2047,2.09469,-4.9,-6.16,74.06,-35.006,-34.9722,1.81543,1014.58
516200,-1.04735,11.9273,3.09421,-0.28,-6.16,80.78,-34.6622,-34.4513,2.60935,1014.58
516206,-1.45863,12.2716,2.74988,3.29,-8.4,89.04,-36.0372,-36.0429,1.00733,1014.58
516212,-1.82209,13.4577,2.88379,3.57,-8.96,97.16,-35.6648,-34.5092,1.56024,1014.58
516218,-2.28599,14.1798,2.92205,4.27,-10.43,107.52,-36.5529,-32.6281,1.99973,1014.55
516224,-1.75514,13.6298,2.72119,5.32,-10.36,117.53,-36.8393,-34.4513,1.63113,1014.55
516230,-1.74558,13.0177,3.06074,6.58,-13.79,125.65,-37.5842,-33.4384,1.65948,1014.53
516236,-1.38211,12.7307,3.28551,11.76,-13.93,135.31,-37.4982,-32.3966,2.41087,1014.53
516242,-1.29603,12.2621,4.00765,17.36,-13.65,142.66,-38.6727,-32.3387,1.7729,1014.56
516248,-1.99426,11.7838,5.12673,25.48,-19.46,149.38,-39.3889,-32.7149,1.87214,1014.56
516254,-1.50167,12.1329,4.54806,35.14,-23.31,156.94,-40.0191,-30.3419,2.41087,1014.56
516260,-1.21473,12.4342,3.29507,44.73,-21.28,166.95,-40.7639,-29.9079,2.55264,1014.56
516266,-0.286944,13.8068,2.09947,48.09,-17.5,174.58,-40.7066,-30.3998,2.05644,1014.51
516272,-1.72645,15.7245,0.683883,50.54,-11.06,189,-41.7379,-29.1555,2.35416,1014.51
516278,-2.05165,16.6858,1.06648,47.6,-10.78,203.49,-42.053,-27.1876,4.53744,1014.55
516284,-3.74462,18.1875,1.77905,46.13,-12.39,218.75,-43.4281,-27.1876,3.47415,1014.55
516290,-3.19943,18.5653,0.946915,43.89,-9.52,238,-43.9437,-25.6828,2.48175,1014.55
516296,-3.90722,21.1334,0.71736,38.01,-13.23,257.67,-43.8578,-23.8307,4.63668,1014.53
516302,-4.20373,23.142,-1.26734,27.37,-13.65,279.86,-45.2614,-23.1362,4.39567,1014.53
516308,-4.55763,23.7398,-3.37637,8.61,-3.15,304.29,-47.0662,-23.1651,3.19061,1014.56
516314,-6.19799,23.2712,-2.27164,2.45,-11.41,330.19,-47.8683,-20.1265,4.36731,1014.56
516320,-4.0746,26.2649,-4.69632,-9.17,-2.24,354.2,-48.0688,-18.6796,3.45998,1014.54
516326,-4.39981,28.814,-6.96796,-28,12.95,384.79,-49.8449,-17.4063,2.60935,1014.54
516332,-5.47585,28.5366,-4.78718,-38.64,28.63,420.35,-50.5897,-15.4963,2.46758,1014.52
516338,-7.70445,26.9106,-0.37781,-36.33,24.85,450.1,-50.9048,-12.6024,3.80023,1014.52
516344,-9.41176,27.2932,3.90244,-31.29,15.12,487.27,-52.6809,-11.1844,2.77947,1014.58
516350,-8.62267,29.1966,2.65901,-52.43,12.25,514.08,-53.6549,-9.36124,1.9572,1014.58
516356,-9.3735,22.1473,1.67862,-59.99,11.2,530.74,-53.3398,-4.96253,2.97795,1014.55
516362,-1.89861,12.329,6.46581,9.66,-12.04,528.5,-54.944,-2.93681,3.74352,1014.55
516368,-0.506934,27.9005,-1.48733,23.87,31.01,539.07,-55.9753,-0.795328,2.89289,1014.55
516374,-4.68675,28.2879,-0.435198,-0.21,24.71,539.98,-55.9753,3.11143,2.99213,1014.53
516380,-3.19464,21.3725,2.64467,15.12,40.67,544.81,-56.5769,5.97638,1.91467,1014.53
516386,-3.24725,17.5371,2.30512,54.04,37.03,533.54,-57.2644,7.85741,1.74454,1014.48
516392,-1.67862,26.6236,-1.70732,61.25,47.74,519.89,-56.4336,10.9828,1.99973,1014.48
516410,-8.57006,16.241,-9.27307,-0.35,98.42,464.03,-56.0899,18.6516,-0.864051,1014.55
516416,-10.0861,3.17073,-12.2716,-36.26,117.39,389.83,-54.3997,21.6034,0.681257,1014.55
516422,-16.3128,-2.61119,-13.8642,-90.58,110.74,336.49,-54.3711,23.5423,-0.0701315,1014.49
516428,4.90196,-25.4232,11.5734,-34.16,11.2,199.22,-54.5716,24.0053,0.0999942,1014.49
516434,16.461,-13.0081,1.75992,3.01,53.9,20.23,-53.2538,24.4973,0.185057,1014.52
516440,-1.16691,-4.38546,1.74558,16.03,38.36,-112,-53.7695,25.0182,0.539486,1014.52
516446,-5.43759,-4.54806,3.56767,48.58,13.58,-210.28,-54.6575,23.8317,-1.16177,1014.52
516452,-10.3348,2.20469,-0.540411,44.17,-17.29,-281.68,-54.3138,22.5005,-0.112663,1014.51
516458,-13.1133,10.8034,-3.9933,14.49,-33.32,-315,-54.0846,21.2272,-0.339497,1014.51
516464,-13.9359,12.6829,-3.68723,-4.48,-47.11,-319.27,-56.0039,19.2593,-0.452914,1014.48
516470,-12.0708,12.9364,-2.97465,-22.19,-47.25,-315.49,-55.8607,17.0021,-0.42456,1014.48
516476,-12.2047,11.9799,-2.62076,-36.54,-53.76,-299.53,-55.6029,15.9024,0.482777,1014.51
516482,-10.9182,9.54089,-1.92252,-38.29,-55.79,-278.32,-56.8633,13.8478,0.525308,1014.51
516488,-8.2879,5.45194,-2.54424,-24.99,-50.4,-262.43,-57.5795,12.6902,0.213411,1014.52
516494,-6.09756,3.79244,-3.41942,-17.99,-35.49,-254.31,-56.0899,11.2722,2.59517,1014.52
516500,-4.89718,-0.0286944,-2.40076,-3.22,-26.46,-247.94,-56.2331,10.3172,2.16986,1014.51
516506,-3.89766,-0.71736,-2.27642,22.54,-14.28,-252.14,-56.892,8.58088,0.36936,1014.51
516512,-2.30033,-0.502152,-2.67336,38.71,0.63,-258.72,-56.5482,7.45226,0.66708,1014.49
516518,-1.57819,-0.722142,-1.89861,53.06,14.42,-269.43,-56.8347,6.58409,1.60277,1014.49
516524,-1.31516,-0.143472,-1.57819,71.19,26.46,-291.9,-58.4962,3.14036,-0.311143,1014.47
516530,-2.31468,1.96557,-1.25299,79.24,34.37,-312.55,-56.892,2.87991,1.10657,1014.47
516536,-3.18508,3.3429,-1.28168,78.05,40.04,-331.45,-55.918,2.41689,1.57442,1014.47
516542,-4.72023,5.17934,-0.57867,77.28,42.21,-353.22,-55.4883,-0.245489,0.76632,1014.51
516548,-5.15064,6.03539,-0.095648,74.41,42.84,-370.51,-55.7461,-2.53166,0.142526,1014.51
516554,-6.18364,7.34577,0.0669536,65.31,36.68,-381.01,-55.0013,-4.23906,1.63113,1014.46
516560,-6.30799,8.4792,0.325203,59.08,35.42,-389.34,-53.97,-5.71494,-0.0559544,1014.46
516566,-6.48015,8.41702,0.712578,55.37,30.87,-392.7,-54.2278,-8.55095,-1.91316,1014.42
516572,-6.47059,8.55093,1.12865,53.48,25.41,-392.63,-52.1366,-10.3162,-0.708103,1014.42
516578,-6.18843,8.63701,1.4395,56.91,21.21,-390.67,-52.108,-11.1555,0.17088,1014.45
516584,-5.85366,9.03874,1.56863,63.49,16.66,-386.19,-52.1366,-15.0911,-1.21848,1014.45
516590,-5.18412,9.41655,1.75036,71.47,15.19,-383.18,-50.1314,-16.6828,0.0999942,1014.44
516596,-4.96891,10.3109,1.4395,79.8,13.23,-379.47,-48.9569,-17.4641,0.341006,1014.44
516602,-4.3759,12.0277,1.31038,86.03,13.23,-374.85,-48.9569,-20.5027,0.539486,1014.45
516608,-3.75897,13.5151,0.932568,86.52,14.28,-372.47,-47.2954,-22.8757,-0.864051,1014.45
516614,-3.30464,15.5858,0.688666,84.77,15.4,-369.04,-46.1495,-22.6731,0.36936,1014.45
516620,-2.46772,16.6236,0.827355,82.88,21.07,-365.54,-45.2328,-25.0172,1.07822,1014.46
516626,-1.73601,17.8384,0.688666,77.07,25.2,-362.81,-43.7432,-28.0847,1.44682,1014.46
516632,-0.746054,18.8283,1.2769,72.31,29.96,-358.05,-42.7692,-27.5928,1.88631,1014.46
516638,0.196078,19.5935,1.52559,70.14,37.87,-353.5,-40.0191,-28.6056,3.00631,1014.46
516644,1.3582,20.11,2.34816,72.45,44.52,-348.18,-39.3889,-31.3259,2.31163,1014.5
516650,2.00861,20.6839,2.72119,75.67,52.36,-342.79,-38.5581,-32.6281,1.58859,1014.5
516656,2.19512,21.2434,3.65375,81.06,59.78,-338.59,-36.7534,-32.9754,1.85796,1014.45
516662,1.84601,21.516,4.16547,85.68,60.9,-338.38,-35.6648,-35.059,2.2691,1014.45
516668,1.55906,22.219,3.8307,87.01,62.65,-339.92,-34.6622,-37.3162,1.70201,1014.47
516674,0.425634,24.022,4.82066,91.35,51.03,-344.68,-31.9408,-36.5349,1.74454,1014.47
