Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
649474,640,633,641,1214,2041,2060,9,1888,2276,2499,9,1115,1438,1520,8,982,1180,1182,9,881,1089,1006,8,8,1243,1618,1790,9,8,406,1016,1141,1202,8,8,469,265,275,9,8,206,327,9,9,237,Default,
649490,624,619,626,1206,2005,2028,8,1884,2259,2485,9,1114,1430,1513,9,990,1185,1184,10,897,1107,1020,8,8,1256,1631,1807,9,9,416,1037,1164,1233,9,9,478,287,299,9,9,221,337,8,8,243,Default,
649506,584,582,591,1190,1969,1987,8,1870,2235,2466,10,1111,1424,1509,8,992,1178,1178,8,912,1128,1040,9,7,1266,1641,1820,8,8,431,1061,1198,1276,8,8,493,311,328,9,8,241,344,9,9,257,Default,
649522,553,551,558,1170,1917,1927,8,1850,2197,2434,9,1103,1410,1494,9,1010,1194,1194,9,931,1152,1061,8,8,1285,1662,1850,9,9,472,1094,1242,1334,9,9,536,339,360,10,9,263,362,8,9,275,Default,
649538,520,517,523,1146,1853,1863,8,1833,2158,2396,10,1095,1392,1475,9,1010,1192,1187,9,941,1169,1074,8,9,1305,1687,1882,9,9,501,1132,1287,1398,9,8,567,375,400,9,9,289,389,9,9,294,Default,
649554,490,485,491,1121,1786,1802,8,1808,2109,2358,10,1084,1374,1463,9,1007,1185,1181,9,957,1192,1094,9,8,1325,1705,1907,9,8,530,1158,1318,1440,9,8,600,399,431,10,9,307,418,8,10,318,Default,
649570,475,470,477,1103,1736,1753,8,1786,2071,2321,10,1071,1351,1439,9,1012,1183,1181,9,961,1201,1102,9,8,1338,1724,1922,9,8,554,1185,1351,1480,9,8,627,426,464,9,9,328,443,9,9,340,Default,
649586,456,449,455,1093,1703,1719,10,1777,2043,2295,10,1064,1342,1430,9,1019,1189,1187,9,969,1210,1114,9,9,1352,1745,1949,9,8,580,1210,1383,1517,9,8,658,440,479,11,9,344,464,10,9,359,Default,
649602,448,442,448,1082,1672,1683,8,1772,2023,2277,9,1063,1337,1421,9,1020,1189,1185,9,982,1230,1134,9,8,1372,1768,1975,9,9,596,1235,1414,1556,9,8,675,457,500,9,8,359,481,8,10,373,Default,
649618,431,427,431,1072,1645,1660,8,1763,2006,2264,10,1061,1332,1419,9,1032,1198,1193,9,992,1243,1149,10,8,1392,1789,2002,9,9,615,1256,1440,1593,9,8,695,486,537,9,9,379,499,9,9,385,Default,
649634,418,415,419,1061,1615,1629,8,1756,1989,2246,10,1059,1324,1411,9,1040,1210,1203,9,1006,1258,1164,8,9,1400,1799,2016,9,9,621,1272,1462,1616,9,8,703,506,563,10,8,394,514,8,8,395,Default,
649650,406,404,407,1048,1586,1603,8,1741,1970,2228,9,1045,1308,1393,9,1042,1209,1203,9,1017,1269,1177,8,8,1413,1814,2035,9,9,635,1287,1480,1639,9,8,710,513,572,10,9,402,523,8,9,408,Default,
649666,395,394,398,1033,1554,1568,8,1728,1953,2213,9,1037,1297,1384,9,1043,1209,1204,10,1021,1276,1185,9,8,1415,1819,2044,10,8,649,1300,1495,1660,9,8,724,526,588,10,8,411,534,8,9,417,Default,
649682,397,393,398,1025,1533,1547,9,1720,1939,2199,9,1029,1283,1370,9,1043,1210,1206,8,1029,1285,1194,8,8,1417,1822,2048,9,9,655,1303,1502,1672,9,8,731,538,604,10,10,418,541,10,9,422,Default,
649698,393,390,395,1022,1526,1542,8,1714,1931,2190,9,1022,1275,1363,8,1038,1206,1200,10,1031,1290,1198,9,8,1417,1822,2054,9,9,664,1309,1513,1681,9,9,742,538,605,9,9,426,545,8,8,424,Default,
649714,393,389,394,1018,1517,1534,8,1711,1925,2184,9,1021,1274,1360,8,1040,1207,1202,8,1030,1293,1201,10,7,1420,1828,2060,8,8,667,1314,1521,1691,8,8,749,544,612,9,8,428,545,8,8,428,Default,
649730,389,386,391,1015,1512,1530,9,1704,1919,2178,9,1019,1271,1358,8,1040,1210,1204,10,1032,1298,1205,8,9,1420,1836,2068,8,9,675,1319,1530,1703,9,8,758,554,625,9,9,437,549,10,8,432,Default,
649746,390,386,390,1015,1506,1527,9,1698,1911,2172,8,1019,1270,1356,8,1040,1210,1204,9,1034,1301,1207,9,8,1423,1840,2077,9,8,681,1322,1535,1708,8,8,763,551,621,8,8,439,554,8,8,436,Default,
649762,384,379,385,1009,1496,1517,8,1690,1899,2161,9,1012,1264,1350,9,1043,1214,1208,10,1036,1305,1210,9,8,1423,1838,2081,9,9,684,1326,1542,1719,9,9,769,555,626,9,9,443,552,8,8,436,Default,
649778,367,364,369,999,1476,1503,10,1676,1883,2146,9,1005,1255,1346,8,1041,1214,1210,9,1036,1309,1215,9,9,1420,1842,2089,8,8,696,1330,1550,1735,9,9,779,563,636,10,8,449,559,9,8,440,Default,
649794,364,360,366,986,1454,1477,8,1663,1865,2129,10,998,1246,1336,9,1040,1210,1209,9,1036,1312,1218,9,9,1421,1842,2089,10,9,704,1332,1555,1743,9,8,791,567,642,9,8,455,564,8,10,447,Default,
649810,354,350,356,977,1434,1462,8,1651,1848,2114,9,992,1237,1327,9,1035,1206,1202,9,1035,1314,1218,10,8,1418,1840,2089,9,9,706,1333,1558,1749,9,8,793,567,642,9,8,456,566,8,9,448,Default,
649826,345,341,347,972,1426,1455,9,1643,1836,2104,10,984,1228,1318,8,1030,1202,1200,10,1036,1314,1218,8,9,1414,1838,2092,9,9,712,1333,1560,1757,9,10,799,565,641,9,9,455,572,7,10,451,Default,
649842,341,338,343,964,1410,1439,9,1633,1824,2093,11,979,1222,1312,12,1029,1202,1199,8,1036,1314,1219,8,8,1413,1837,2091,12,8,717,1334,1562,1758,11,10,811,567,643,10,12,459,573,11,8,455,Default,
649858,327,325,330,945,1372,1400,8,1616,1796,2065,9,972,1210,1300,9,1028,1200,1195,9,1047,1325,1227,9,8,1410,1831,2097,9,9,723,1341,1570,1774,9,8,823,570,650,9,9,461,580,8,9,458,Default,
649874,310,306,310,920,1324,1355,9,1585,1756,2029,9,959,1194,1285,9,1024,1198,1193,9,1057,1333,1234,8,8,1398,1810,2093,9,9,729,1347,1573,1790,9,8,827,578,662,9,9,466,588,10,8,460,Default,
649890,299,296,299,896,1276,1311,9,1559,1717,1998,11,946,1174,1266,9,1017,1186,1178,9,1059,1339,1236,10,8,1390,1797,2088,9,9,746,1350,1575,1802,9,9,847,589,678,9,8,477,599,8,10,470,Default,
649906,285,281,286,880,1247,1281,8,1537,1683,1965,10,934,1157,1247,9,1007,1172,1163,9,1065,1346,1243,9,8,1380,1786,2077,9,9,766,1349,1577,1810,9,8,873,603,696,10,9,493,611,8,8,480,Default,
649922,279,274,278,864,1219,1252,9,1518,1660,1941,10,919,1135,1228,8,994,1160,1149,9,1061,1343,1239,9,9,1368,1775,2062,9,9,782,1343,1575,1811,9,8,887,612,707,9,9,503,617,10,8,489,Default,
649938,274,269,273,858,1211,1239,9,1505,1647,1927,9,906,1123,1214,8,985,1151,1140,10,1056,1339,1235,9,8,1360,1775,2057,9,8,788,1342,1575,1810,9,8,895,616,713,9,8,505,621,8,9,495,Default,
649954,265,261,265,845,1189,1216,9,1493,1633,1905,9,900,1115,1203,8,981,1146,1134,8,1055,1337,1233,9,8,1369,1777,2062,8,8,795,1347,1580,1814,9,8,901,618,718,10,8,509,627,8,8,498,Default,
649970,256,251,254,830,1152,1185,8,1478,1604,1879,8,891,1098,1185,9,978,1142,1131,9,1061,1343,1239,8,9,1372,1779,2064,9,9,795,1354,1586,1830,9,9,904,625,727,10,10,513,635,8,9,505,Default,
649986,232,230,234,798,1094,1130,8,1449,1567,1843,9,874,1081,1164,8,970,1133,1119,8,1060,1343,1240,10,8,1368,1780,2075,8,9,793,1354,1588,1844,8,8,904,637,746,8,8,517,639,9,9,505,Default,
650002,215,212,215,770,1037,1077,8,1414,1523,1799,9,861,1058,1140,9,961,1122,1106,8,1055,1343,1239,9,8,1368,1778,2080,9,9,801,1358,1595,1862,9,8,919,658,773,10,9,533,649,8,9,513,Default,
650018,211,207,210,743,992,1030,9,1386,1487,1761,10,841,1032,1111,9,952,1114,1094,9,1048,1340,1236,8,8,1368,1779,2092,9,9,813,1363,1604,1881,10,8,924,677,803,9,8,550,661,8,9,525,Default,
650034,196,192,194,731,969,1011,9,1367,1464,1739,9,830,1019,1094,9,945,1104,1084,9,1044,1337,1232,10,8,1365,1779,2094,10,8,826,1367,1609,1893,10,8,944,687,816,9,8,561,668,8,9,537,Default,
650050,195,191,194,729,970,1007,8,1355,1459,1729,9,816,1005,1077,9,934,1096,1074,9,1032,1333,1228,11,8,1363,1786,2103,9,9,841,1367,1619,1907,9,8,964,695,826,9,8,568,675,8,9,543,Default,
650066,193,188,191,731,978,1015,9,1354,1459,1728,11,811,998,1069,9,933,1096,1073,8,1031,1332,1227,9,9,1364,1793,2110,9,9,849,1366,1623,1915,9,8,976,703,836,9,10,576,678,9,9,547,Default,
650082,195,191,195,732,975,1012,8,1355,1462,1728,9,811,997,1070,9,933,1092,1069,9,1033,1334,1230,10,8,1372,1800,2120,9,8,858,1376,1631,1924,9,8,987,715,849,10,9,586,688,8,9,552,Default,
650098,194,190,194,729,969,1007,9,1352,1458,1726,9,810,996,1065,9,935,1091,1069,9,1039,1339,1235,8,8,1380,1810,2130,11,8,864,1383,1639,1937,11,8,999,726,864,9,8,595,693,8,8,559,Default,
650114,192,188,191,726,961,999,9,1353,1455,1724,8,809,992,1062,9,940,1096,1073,8,1048,1343,1241,8,8,1387,1815,2141,9,9,874,1391,1649,1952,9,9,1012,734,874,9,9,603,697,8,9,563,Default,
650130,192,189,191,726,957,997,8,1351,1451,1722,9,807,989,1057,8,941,1097,1073,9,1051,1347,1243,9,8,1392,1819,2146,9,8,880,1400,1657,1958,10,9,1022,743,884,9,8,609,703,8,9,567,Default,
650146,193,188,192,727,960,999,8,1351,1450,1719,9,808,987,1057,9,942,1098,1074,8,1054,1347,1244,11,8,1396,1823,2147,9,8,883,1405,1665,1965,11,8,1024,747,891,9,8,613,703,9,9,567,Default,
650162,193,190,193,725,956,994,9,1353,1453,1720,9,809,987,1056,10,941,1095,1072,9,1056,1347,1244,9,9,1400,1825,2152,9,9,890,1407,1664,1967,10,8,1029,746,890,11,9,613,704,8,8,569,Default,
650178,194,190,194,730,959,1000,8,1355,1451,1718,9,809,988,1057,9,943,1096,1073,9,1058,1349,1247,9,8,1401,1829,2157,9,8,893,1412,1669,1973,9,8,1032,747,892,8,8,614,708,8,9,572,Default,
650194,187,184,188,721,944,986,8,1349,1442,1711,9,807,987,1055,8,945,1095,1073,9,1065,1352,1250,8,8,1406,1832,2164,9,8,892,1415,1670,1983,8,8,1034,750,899,8,8,616,711,9,9,572,Default,
650210,176,173,174,699,898,946,9,1330,1422,1689,10,802,978,1045,9,943,1090,1068,9,1072,1359,1255,9,9,1413,1833,2170,9,9,896,1421,1678,1998,10,9,1037,768,924,9,9,625,711,9,8,572,Default,
650226,162,160,161,664,835,887,8,1304,1390,1654,9,788,960,1026,7,938,1082,1060,8,1073,1359,1255,10,7,1413,1828,2173,9,8,907,1425,1677,2006,8,8,1050,779,942,9,8,635,711,9,8,569,Default,
650242,148,145,147,634,789,835,8,1270,1352,1612,9,778,945,1008,9,929,1069,1045,9,1073,1359,1255,9,8,1409,1824,2175,9,8,916,1426,1674,2015,9,8,1059,783,953,9,8,645,709,8,9,572,Default,
650258,138,135,136,619,766,810,10,1243,1319,1574,9,762,928,986,8,922,1059,1036,8,1073,1359,1253,9,9,1408,1822,2179,8,8,929,1426,1677,2023,9,8,1069,795,970,10,8,659,713,9,8,579,Default,
650274,133,132,132,608,748,790,8,1229,1301,1551,9,756,920,977,8,918,1054,1029,9,1073,1363,1256,8,8,1407,1824,2182,9,9,935,1429,1679,2030,11,8,1080,801,981,9,8,667,721,8,10,587,Default,
650290,128,124,126,594,728,769,9,1206,1272,1525,9,745,907,961,9,914,1051,1025,9,1076,1366,1259,9,8,1406,1825,2188,9,8,942,1430,1683,2044,9,8,1090,809,994,9,8,680,729,9,10,593,Default,
650306,122,118,120,584,712,752,9,1185,1253,1500,9,733,894,946,9,912,1047,1022,9,1078,1368,1261,8,9,1406,1828,2192,9,9,951,1434,1691,2058,9,9,1102,816,1004,8,8,687,737,9,8,597,Default,
650322,117,113,116,568,691,729,8,1164,1236,1480,9,727,887,939,9,907,1040,1014,9,1082,1373,1265,9,8,1402,1832,2201,9,8,957,1439,1699,2074,10,8,1112,826,1019,9,8,694,746,8,8,607,Default,
650338,114,110,111,559,676,711,8,1149,1220,1457,9,720,877,927,9,903,1039,1009,9,1085,1379,1269,9,8,1407,1836,2206,9,9,963,1445,1708,2083,10,8,1120,833,1028,9,8,699,748,8,9,604,Default,
650354,111,107,110,535,643,673,9,1131,1201,1428,9,713,867,915,9,900,1035,1005,11,1086,1382,1271,11,11,1406,1839,2211,12,10,970,1442,1713,2089,12,8,1123,843,1043,9,9,708,759,7,11,613,Default,
650370,103,100,102,516,619,645,8,1110,1177,1397,9,701,849,896,9,894,1028,996,9,1086,1383,1272,9,8,1406,1841,2213,10,8,988,1447,1718,2101,9,9,1152,858,1065,9,8,725,766,8,8,626,Default,
650386,100,96,98,501,597,620,8,1086,1153,1371,9,688,832,874,9,885,1016,984,8,1082,1381,1270,9,8,1403,1838,2216,9,9,1000,1443,1716,2111,9,9,1170,869,1085,9,9,744,775,8,8,640,Default,
650402,96,92,94,488,580,600,10,1057,1123,1334,9,680,816,857,8,877,1005,970,11,1082,1380,1268,9,9,1400,1833,2217,8,8,1013,1440,1713,2121,10,9,1185,876,1099,10,8,754,783,10,8,653,Default,
650418,91,88,89,475,562,579,8,1032,1102,1310,9,666,801,838,9,867,990,957,9,1079,1381,1269,9,8,1397,1839,2223,10,8,1030,1442,1717,2130,10,8,1206,892,1120,9,8,771,791,9,9,666,Default,
650434,87,83,85,465,549,566,9,1022,1086,1294,9,661,795,832,8,862,981,949,9,1080,1380,1269,9,7,1393,1836,2222,8,8,1046,1443,1720,2141,8,8,1229,899,1134,7,8,787,804,9,9,681,Default,
650450,83,79,81,464,548,563,8,1007,1076,1276,9,658,790,825,9,857,972,943,9,1078,1381,1270,8,9,1393,1842,2232,9,8,1061,1444,1728,2151,9,8,1252,911,1147,9,8,802,812,8,8,695,Default,
650466,84,82,83,465,549,567,9,1010,1075,1277,8,659,791,826,8,860,974,947,8,1085,1384,1274,10,8,1400,1848,2241,9,8,1072,1455,1734,2165,9,8,1268,916,1158,8,8,815,816,8,8,701,Default,
650482,86,83,84,460,542,557,9,1007,1071,1272,10,661,793,829,9,862,977,950,9,1090,1391,1282,10,8,1408,1856,2250,10,8,1077,1463,1746,2178,9,8,1276,923,1168,10,9,823,825,8,8,707,Default,
650498,84,80,82,451,530,543,9,994,1057,1251,9,663,796,833,9,866,984,957,9,1094,1399,1289,8,9,1413,1866,2263,9,9,1093,1471,1762,2199,11,8,1290,936,1189,8,8,840,833,8,8,719,Default,
650514,77,74,75,435,507,518,8,971,1033,1222,9,655,787,821,9,866,987,957,10,1096,1403,1295,8,8,1413,1871,2274,9,8,1106,1473,1770,2213,10,8,1305,945,1204,10,9,854,841,8,8,724,Default,
650530,73,69,69,421,489,501,8,946,1003,1192,9,646,778,812,9,861,982,951,9,1095,1405,1297,10,8,1411,1873,2281,9,9,1127,1471,1768,2225,10,8,1329,953,1219,9,8,868,854,8,8,740,Default,
650546,67,63,64,418,486,499,10,928,986,1172,10,638,769,803,8,858,980,951,9,1093,1405,1299,9,9,1403,1873,2288,8,8,1135,1466,1769,2233,9,8,1338,958,1230,9,9,877,866,9,9,753,Default,
650562,62,58,58,413,479,491,8,918,976,1152,11,635,764,797,9,854,979,951,11,1094,1409,1304,9,8,1405,1878,2292,9,9,1151,1466,1773,2236,9,8,1355,966,1239,9,8,887,873,8,9,763,Default,
650578,60,57,58,404,468,479,9,906,965,1139,9,626,756,787,9,853,978,949,9,1094,1413,1309,10,9,1401,1880,2298,9,9,1157,1461,1774,2246,10,8,1363,967,1242,9,9,891,880,8,9,769,Default,
650594,57,53,54,393,451,464,10,894,949,1119,8,626,752,782,8,854,979,949,8,1104,1426,1321,9,9,1411,1893,2317,8,9,1170,1470,1782,2260,9,8,1372,974,1252,9,9,900,886,9,9,775,Default,
650610,50,46,46,384,438,449,9,871,929,1092,8,615,739,768,9,852,976,946,10,1109,1437,1333,10,8,1407,1896,2325,9,8,1175,1467,1782,2268,9,8,1373,982,1266,9,8,910,895,8,8,779,Default,
650626,49,45,46,372,421,433,9,854,910,1069,9,605,729,754,9,853,979,949,9,1114,1445,1341,10,8,1410,1902,2333,9,8,1184,1473,1786,2280,11,8,1384,985,1272,9,8,916,903,8,9,785,Default,
650642,46,42,42,369,418,429,10,845,894,1047,9,605,724,751,10,856,982,951,9,1123,1454,1353,9,9,1427,1916,2348,9,9,1199,1489,1798,2299,9,8,1398,997,1286,9,8,927,912,8,9,796,Default,
650658,43,41,41,363,407,418,8,829,875,1023,10,596,714,737,9,856,981,950,10,1123,1459,1355,9,8,1427,1924,2354,9,9,1218,1495,1811,2311,9,8,1419,1009,1300,9,10,941,920,8,9,805,Default,
650674,41,38,37,350,390,402,9,803,850,993,8,587,704,725,9,846,974,941,8,1121,1459,1357,9,8,1425,1925,2359,9,8,1239,1490,1810,2319,9,9,1447,1015,1315,8,8,965,926,8,8,816,Default,
650690,40,35,35,334,373,381,9,783,828,965,9,578,689,709,10,843,974,940,9,1115,1457,1355,9,8,1420,1922,2361,9,9,1252,1486,1809,2323,9,9,1467,1027,1334,9,8,985,935,8,8,830,Default,
650706,38,35,35,324,361,368,9,758,800,930,9,570,682,701,7,836,970,933,8,1110,1453,1356,8,8,1413,1911,2354,9,8,1258,1484,1802,2338,9,8,1486,1028,1345,9,8,998,941,8,8,847,Default,
650722,37,33,33,317,352,361,9,734,775,901,9,563,673,692,9,828,965,930,10,1094,1449,1355,9,8,1400,1908,2361,9,9,1272,1469,1801,2347,9,8,1510,1037,1362,11,8,1014,954,8,9,870,Default,
650738,38,33,33,311,348,355,10,728,767,894,10,558,669,688,8,818,962,927,9,1074,1440,1350,9,9,1387,1900,2356,8,8,1276,1459,1795,2350,9,9,1521,1037,1365,10,8,1023,961,10,8,889,Default,
650754,37,33,33,316,355,361,9,731,771,896,8,553,667,687,9,808,959,924,9,1044,1425,1341,10,8,1366,1890,2354,10,8,1274,1442,1790,2348,11,8,1522,1037,1367,9,8,1027,965,8,8,904,Default,
650770,36,33,33,322,364,370,9,740,783,910,10,551,668,688,9,802,961,928,9,1022,1411,1334,9,8,1353,1887,2354,10,8,1273,1427,1790,2349,9,8,1513,1040,1368,9,8,1030,976,8,8,923,Default,
650786,38,35,35,327,370,377,8,750,794,927,9,559,677,699,9,804,968,936,9,1012,1404,1334,9,9,1353,1888,2358,10,8,1272,1428,1795,2352,11,8,1521,1043,1370,10,8,1033,982,7,8,934,Default,
650802,41,37,38,333,380,386,9,762,808,941,9,562,684,707,8,805,973,942,10,1011,1404,1338,9,8,1353,1894,2364,9,9,1282,1430,1807,2364,11,9,1527,1056,1378,9,8,1043,988,8,8,943,Default,
650818,43,40,40,338,386,393,8,773,822,956,9,568,692,715,8,810,978,950,10,1015,1408,1343,9,8,1357,1907,2368,11,8,1294,1436,1835,2370,10,8,1538,1060,1381,10,8,1053,992,8,9,950,Default,
650834,43,38,39,344,392,400,9,781,833,969,9,573,698,721,10,811,982,953,9,1011,1404,1343,8,9,1356,1908,2375,9,9,1304,1437,1838,2374,9,9,1546,1064,1392,9,9,1064,999,7,8,957,Default,
650850,45,41,41,348,398,405,8,790,842,979,9,576,703,727,9,811,982,953,9,1010,1401,1342,10,8,1359,1914,2382,10,8,1314,1441,1844,2383,9,9,1556,1072,1401,10,8,1073,1008,8,9,963,Default,
650866,44,40,43,350,402,407,8,796,850,987,9,580,707,732,12,808,982,955,8,1011,1397,1342,11,9,1363,1917,2390,8,8,1321,1445,1851,2392,10,9,1563,1077,1411,12,12,1081,1012,10,12,966,Default,
650882,43,41,40,352,406,412,10,799,852,990,10,580,708,734,10,806,982,954,10,1010,1394,1340,9,8,1364,1920,2392,8,8,1327,1446,1855,2400,9,8,1570,1082,1418,9,9,1083,1015,10,8,968,Default,
650898,43,40,40,352,406,413,9,800,853,991,9,579,708,734,9,803,981,953,9,1004,1391,1336,9,8,1360,1921,2393,10,8,1332,1446,1856,2400,11,8,1575,1086,1423,9,8,1090,1019,9,9,970,Default,
650914,43,39,38,353,409,415,9,801,855,994,8,577,708,733,8,799,980,952,9,997,1386,1332,8,7,1355,1919,2393,9,8,1336,1440,1853,2400,9,8,1579,1082,1421,8,8,1091,1017,8,8,970,Default,
650930,43,39,40,357,410,418,9,804,859,1000,8,576,708,733,8,795,979,950,10,993,1384,1331,9,9,1350,1919,2393,8,8,1339,1435,1856,2400,9,8,1584,1085,1419,9,9,1090,1018,9,9,972,Default,
650946,43,40,40,355,412,418,9,805,864,1003,8,575,708,733,8,795,978,951,8,992,1384,1332,8,7,1351,1923,2397,8,8,1343,1435,1860,2404,9,8,1590,1090,1427,8,8,1096,1020,8,8,974,Default,
650962,43,40,41,352,407,414,9,803,862,1002,9,576,708,733,8,792,978,952,9,989,1383,1333,10,9,1349,1926,2404,11,8,1349,1433,1864,2413,9,9,1597,1097,1438,9,9,1106,1022,8,9,978,Default,
650978,42,38,38,345,397,404,9,799,858,995,9,574,706,732,9,788,977,949,9,987,1381,1333,8,8,1347,1926,2408,9,9,1354,1434,1865,2418,10,9,1604,1101,1446,10,8,1113,1022,8,8,982,Default,
650994,41,38,38,342,393,399,8,793,854,990,9,573,704,729,9,787,976,948,8,978,1376,1330,9,8,1343,1927,2409,10,8,1359,1432,1865,2418,9,9,1612,1102,1448,9,8,1119,1023,8,8,985,Default,
651010,41,38,37,343,394,402,9,791,853,990,8,570,704,729,9,781,974,946,10,975,1374,1329,10,9,1337,1927,2408,10,8,1362,1425,1865,2415,10,8,1617,1100,1444,9,8,1120,1023,8,9,987,Default,
651026,42,39,38,342,393,398,10,791,855,993,9,570,704,730,8,776,972,942,10,966,1368,1326,9,9,1326,1922,2404,8,9,1360,1414,1861,2411,9,8,1616,1091,1429,9,9,1113,1017,9,9,989,Default,
651042,41,39,38,344,400,405,8,797,860,999,11,568,704,731,9,771,970,942,10,959,1362,1322,10,8,1321,1918,2399,9,9,1355,1409,1855,2399,9,9,1612,1079,1409,10,8,1107,1011,8,8,989,Default,
651058,41,37,37,348,405,410,8,800,862,1003,9,571,708,734,9,771,970,943,9,961,1363,1325,10,8,1318,1913,2393,9,8,1344,1405,1849,2387,10,9,1601,1066,1390,9,8,1097,999,8,8,988,Default,
651074,41,39,38,350,406,411,10,804,865,1007,9,575,712,737,8,774,975,949,9,965,1363,1330,9,9,1320,1916,2396,8,8,1344,1409,1854,2393,9,8,1604,1072,1393,10,8,1102,1006,9,8,994,Default,
651090,43,39,40,344,400,405,9,796,858,996,9,574,710,737,9,776,978,953,9,965,1367,1339,8,8,1320,1917,2401,9,8,1343,1413,1861,2406,9,8,1609,1086,1419,9,8,1116,1020,8,8,1011,Default,
651106,41,38,37,331,378,385,9,781,839,975,9,566,703,729,9,773,978,953,9,961,1360,1337,10,8,1317,1916,2406,9,8,1355,1409,1857,2412,11,8,1622,1093,1434,9,9,1129,1037,8,8,1029,Default,
651122,37,33,33,309,351,355,10,752,803,932,9,562,696,721,9,768,973,949,9,957,1350,1331,8,8,1309,1907,2400,9,9,1368,1405,1852,2411,9,9,1633,1098,1446,11,8,1143,1057,9,8,1044,Default,
651138,34,31,30,299,339,341,9,711,756,880,9,549,684,711,9,761,969,945,9,949,1343,1327,9,8,1299,1901,2401,9,9,1379,1392,1844,2405,9,9,1646,1098,1451,9,8,1156,1077,8,9,1061,Default,
651154,33,29,29,291,331,334,9,687,736,854,9,538,677,701,8,750,965,938,8,941,1343,1324,8,8,1287,1902,2401,8,8,1390,1378,1843,2400,8,8,1656,1106,1460,8,8,1166,1091,8,9,1076,Default,
651170,33,29,29,291,331,334,9,671,717,829,9,534,671,695,8,730,951,926,10,934,1340,1320,8,8,1279,1898,2402,9,9,1401,1368,1835,2398,10,8,1666,1103,1462,10,8,1175,1101,6,8,1086,Default,
651186,33,29,32,290,332,334,9,667,713,825,9,523,663,686,8,725,946,923,9,929,1335,1316,8,8,1275,1897,2404,9,8,1404,1363,1836,2401,8,8,1669,1108,1472,8,8,1179,1113,9,8,1096,Default,
651202,33,29,29,288,328,328,8,667,713,827,9,521,659,684,9,721,941,918,10,927,1331,1312,9,8,1274,1894,2405,9,8,1406,1364,1834,2403,9,8,1672,1115,1482,10,8,1187,1115,8,8,1099,Default,
651218,32,28,28,291,332,335,11,667,714,828,9,516,654,678,8,713,932,911,9,926,1331,1311,9,9,1272,1895,2401,8,8,1407,1363,1834,2400,11,8,1674,1119,1485,9,8,1189,1113,9,8,1106,Default,
651234,31,29,29,294,338,337,9,669,714,826,9,515,652,675,9,713,931,910,10,927,1332,1311,9,8,1274,1894,2400,9,9,1403,1364,1833,2397,10,8,1675,1124,1493,9,8,1194,1115,8,8,1113,Default,
651250,32,29,28,293,335,335,9,671,717,828,9,516,652,676,9,717,932,912,10,931,1335,1317,10,9,1279,1897,2402,10,8,1404,1372,1836,2401,10,8,1679,1127,1500,10,8,1196,1119,8,8,1120,Default,
651266,32,29,29,294,335,337,8,669,716,827,9,517,651,675,9,721,935,916,9,934,1340,1321,8,8,1279,1898,2404,9,9,1413,1375,1840,2412,9,8,1686,1138,1513,9,8,1208,1131,8,8,1132,Default,
651282,33,28,28,294,336,338,8,667,714,824,9,518,651,675,9,721,936,917,8,936,1343,1323,9,8,1283,1904,2412,9,9,1420,1374,1842,2413,9,9,1695,1145,1525,9,8,1218,1131,8,9,1136,Default,
651298,32,28,27,295,336,338,9,663,708,819,9,516,650,672,9,722,935,916,9,938,1345,1325,10,8,1286,1906,2416,9,8,1423,1377,1844,2420,9,9,1699,1149,1534,10,8,1224,1135,9,9,1140,Default,
651314,31,27,28,291,332,334,10,655,701,808,10,511,644,665,9,723,935,916,9,938,1346,1325,8,9,1286,1905,2417,9,8,1432,1378,1844,2420,9,8,1703,1155,1541,8,8,1234,1142,8,8,1147,Default,
651330,29,25,26,291,332,332,9,650,696,802,9,512,643,665,9,723,932,912,9,938,1343,1322,10,8,1285,1903,2415,9,8,1434,1380,1844,2420,10,8,1709,1153,1540,9,8,1235,1147,8,9,1152,Default,
651346,31,26,26,294,335,335,8,652,695,803,9,513,645,667,9,723,930,911,9,940,1343,1321,10,8,1288,1902,2416,9,9,1434,1381,1847,2421,9,8,1710,1152,1539,8,8,1234,1149,8,9,1151,Default,
651362,31,27,26,298,341,342,10,659,702,809,10,515,646,668,9,725,932,911,9,943,1347,1322,9,9,1290,1906,2419,8,8,1440,1384,1848,2425,9,8,1713,1155,1545,9,9,1238,1149,9,8,1152,Default,
651378,30,27,27,300,342,344,9,657,701,808,11,517,647,670,11,732,937,916,9,947,1351,1326,11,7,1295,1909,2425,10,10,1443,1389,1850,2431,12,10,1718,1161,1556,8,8,1246,1152,9,7,1155,Default,
