Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
22734,-9.79043,-0.062207,-0.645996,174.76,86.1987,30.531,0.12207,-1.70898,0.244141,0.211884,0.695435,0.222168,-0.649597,18160,-15381,24048,-8985,-28663
22740,-9.78086,-0.0574219,-0.641211,174.76,86.2042,30.531,-0.0610352,-1.40381,0.244141,0.211884,0.695404,0.222168,-0.649658,16880,-15637,23024,-8985,-28663
22746,-9.80957,-0.00957031,-0.62207,174.743,86.2097,30.5145,0,-1.2207,0.488281,0.211914,0.695343,0.222137,-0.649719,14576,-15893,24304,-8985,-28663
22752,-9.8,-0.0143555,-0.617285,174.847,86.2152,30.6134,0.0610352,-0.427246,-0.366211,0.211884,0.695312,0.222137,-0.64975,13808,-15637,25840,-8985,-28663
22758,-9.8,-0.0382813,-0.626855,174.908,86.2152,30.6738,0.305176,-0.12207,-0.488281,0.211884,0.695282,0.222168,-0.64978,14064,-15893,29680,-8985,-28663
22764,-9.78564,-0.0526367,-0.655566,174.974,86.2152,30.7343,0.549316,0.12207,-0.427246,0.211823,0.695282,0.222168,-0.64978,14064,-15637,-32528,-8985,-28663
22770,-9.80479,-0.0526367,-0.660352,175.012,86.2152,30.7727,0.305176,0.244141,-0.183105,0.211792,0.695312,0.222168,-0.649811,14064,-15125,-29712,-8985,-28663
22776,-9.79043,-0.0765625,-0.679492,175.034,86.2097,30.7947,0.244141,0.305176,0.12207,0.211731,0.695312,0.222168,-0.64978,15344,-15125,-28944,-8985,-28663
22782,-9.80479,-0.0239258,-0.693848,175.078,86.2097,30.8331,0.244141,0,0.305176,0.2117,0.695343,0.222168,-0.64978,15344,-15125,-30736,-8985,-28663
22788,-9.79521,-0.0478516,-0.684277,175.106,86.2097,30.8606,0.244141,0.0610352,0,0.21167,0.695343,0.222168,-0.64978,15088,-15381,-32272,-8985,-28663
22794,-9.78086,-0.0143555,-0.674707,175.139,86.2097,30.8881,0.0610352,-0.244141,-0.0610352,0.21167,0.695343,0.222168,-0.64978,15088,-15893,32752,-8985,-28663
22800,-9.80479,-0.0239258,-0.674707,175.161,86.2097,30.91,0.183105,0,0,0.211639,0.695343,0.222168,-0.649811,15088,-16405,32752,-8985,-28663
22806,-9.79521,-0.0478516,-0.650781,175.199,86.2097,30.943,0.244141,0.0610352,-0.12207,0.211578,0.695343,0.222168,-0.649811,15600,-16917,32496,-8985,-28663
22812,-9.8,-0.062207,-0.674707,175.254,86.2042,30.9924,0.305176,0.427246,0.0610352,0.211548,0.695343,0.222168,-0.649811,16112,-16661,31728,-8985,-28663
