Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
36996,9.77607,0.13877,0.492871,24.1425,-86.748,127.299,0.427246,3.35693,-3.05176,-0.18634,-0.669403,0.161652,-0.700653,5572,-5609,24296,-8944,-28668
37002,9.75693,0.0813477,0.507227,24.2139,-86.7371,127.178,0.488281,2.44141,-2.50244,-0.186737,-0.66925,0.161835,-0.700653,5316,-5865,23528,-8944,-28668
37008,9.8,0.0765625,0.488086,24.3018,-86.7261,127.04,0.366211,1.58691,-2.38037,-0.187103,-0.669128,0.162048,-0.700623,4804,-5609,21992,-8944,-28668
37014,9.79043,0.0382813,0.406738,24.4061,-86.7206,126.887,0.305176,0.976562,-2.38037,-0.187836,-0.668945,0.162537,-0.70047,5060,-5097,18664,-8944,-28668
37020,9.80957,0.0478516,0.459375,24.6533,-86.7096,126.535,0.0610352,0.732422,-2.68555,-0.188202,-0.668884,0.162781,-0.700409,4292,-5097,17128,-8944,-28668
37026,9.81436,0.0765625,0.45459,24.8291,-86.7041,126.299,0.12207,0.244141,-2.99072,-0.188599,-0.668793,0.163025,-0.700317,4036,-5353,17384,-8944,-28668
37032,9.78564,0.090918,0.478516,24.9939,-86.7041,126.085,0.12207,0,-2.62451,-0.188995,-0.668732,0.163269,-0.700195,4036,-6377,17640,-8944,-28668
37038,9.78086,0.129199,0.425879,25.1532,-86.7041,125.87,0.305176,-0.488281,-2.38037,-0.189392,-0.668701,0.163544,-0.700104,3012,-6889,14056,-8944,-28668
37044,9.79521,0.0574219,0.430664,25.4059,-86.7041,125.519,0.793457,-0.366211,-1.95312,-0.190094,-0.66861,0.164062,-0.69986,2500,-6633,11240,-8944,-28668
37050,9.80479,0.0526367,0.411523,25.5322,-86.6986,125.343,0.976562,-0.244141,-2.0752,-0.19043,-0.668579,0.164337,-0.699738,1988,-6889,8680,-8944,-28668
37056,9.81436,0.0430664,0.392383,25.686,-86.6986,125.134,0.976562,-0.305176,-2.38037,-0.190765,-0.668518,0.164581,-0.699646,1476,-6889,8424,-8944,-28668
37062,9.8335,0.0526367,0.397168,25.8783,-86.6986,124.893,0.610352,-0.0610352,-2.99072,-0.191132,-0.668488,0.164825,-0.699524,1988,-6889,7400,-8944,-28668
37068,9.81914,0.0334961,0.416309,26.153,-86.6931,124.557,0.488281,-0.244141,-4.02832,-0.191528,-0.668427,0.16507,-0.699402,2244,-7145,7144,-8944,-28668
37074,9.80957,0.0957031,0.382812,26.7078,-86.6876,123.893,0.305176,-0.732422,-4.15039,-0.192383,-0.668335,0.165558,-0.699127,1476,-8169,3816,-8944,-28668
37080,9.79521,0.0957031,0.368457,27.0044,-86.6821,123.541,0.12207,-0.610352,-4.15039,-0.19281,-0.668335,0.165802,-0.698975,708,-8425,3048,-8944,-28668
37086,9.79521,0.110059,0.397168,27.2955,-86.6766,123.184,0.12207,-0.488281,-4.21143,-0.193268,-0.668274,0.166046,-0.698822,-61,-8425,3304,-8944,-28668
37092,9.76172,0.153125,0.430664,27.5922,-86.6711,122.833,0.0610352,-0.244141,-4.39453,-0.193726,-0.668243,0.16629,-0.698669,-1597,-8425,4584,-8944,-28668
37098,9.7665,0.143555,0.425879,27.8284,-86.6656,122.536,0.244141,-0.183105,-3.60107,-0.194183,-0.668213,0.166534,-0.698517,-3901,-8169,6888,-8944,-28668
37104,9.75693,0.172266,0.406738,28.1689,-86.6602,122.086,0.366211,-0.427246,-2.31934,-0.195038,-0.668121,0.167053,-0.698273,-5437,-8425,5864,-8944,-28668
37110,9.73779,0.177051,0.401953,28.2568,-86.6602,121.948,0.366211,-0.305176,-1.52588,-0.195404,-0.66806,0.167328,-0.698151,-5693,-9193,5352,-8944,-28668
37116,9.75215,0.186621,0.430664,28.2788,-86.6602,121.871,0.366211,0,-0.854492,-0.19574,-0.667999,0.167603,-0.698029,-6461,-9961,3304,-8944,-28668
37122,9.75215,0.172266,0.411523,28.2623,-86.6656,121.838,0.610352,-0.12207,-0.244141,-0.196045,-0.667938,0.167877,-0.697937,-7229,-10985,1512,-8944,-28668
37128,9.76172,0.172266,0.401953,28.1909,-86.6656,121.871,0.549316,0.244141,0.366211,-0.19632,-0.667877,0.168182,-0.697845,-9021,-12777,-537,-8944,-28668
37134,9.78086,0.110059,0.411523,28.0096,-86.6766,121.959,0.244141,0.0610352,0.671387,-0.196808,-0.667725,0.168762,-0.697693,-10301,-14057,-281,-8944,-28668
37140,9.8,0.0861328,0.401953,27.9163,-86.6766,122.009,0.183105,0.427246,0.549316,-0.197052,-0.667664,0.169067,-0.697632,-11069,-14825,744,-8944,-28668
37146,9.8,0.110059,0.397168,27.8119,-86.6766,122.064,0.244141,0.549316,0.549316,-0.197296,-0.667572,0.169373,-0.697571,-11325,-14569,2024,-8944,-28668
37152,9.79521,0.124414,0.440234,27.6855,-86.6766,122.151,0.305176,0.732422,0.854492,-0.19754,-0.667511,0.169678,-0.69751,-12093,-14313,2792,-8944,-28668
37158,9.78086,0.114844,0.425879,27.5592,-86.6821,122.234,0.305176,0.732422,0.793457,-0.197754,-0.667419,0.169952,-0.697449,-12605,-12265,3304,-8944,-28668
37164,9.79521,0.090918,0.411523,27.345,-86.6821,122.36,0.488281,0.854492,0.610352,-0.198212,-0.667236,0.170532,-0.697357,-12349,-11241,3048,-8944,-28668
37170,9.79043,0.133984,0.401953,27.2351,-86.6821,122.432,0.244141,0.976562,0.488281,-0.198425,-0.667145,0.170776,-0.697327,-12093,-10985,2536,-8944,-28668
37176,9.75215,0.153125,0.425879,27.0758,-86.6821,122.552,0.305176,1.15967,1.09863,-0.198669,-0.667053,0.171051,-0.697266,-12093,-10729,1768,-8944,-28668
37182,9.76172,0.14834,0.435449,26.9055,-86.6821,122.684,0.488281,1.15967,1.2207,-0.198853,-0.666962,0.171326,-0.697235,-12093,-10729,744,-8944,-28668
37188,9.75693,0.14834,0.435449,26.6968,-86.6821,122.86,0.488281,0.793457,1.95312,-0.199036,-0.66687,0.1716,-0.697235,-11837,-12009,232,-8944,-28668
37194,9.78564,0.105273,0.397168,26.2079,-86.6876,123.278,0.671387,1.15967,2.31934,-0.19931,-0.666687,0.17215,-0.697174,-12093,-11753,1000,-8944,-28668
37200,9.7665,0.100488,0.397168,25.9552,-86.6931,123.503,0.671387,1.28174,2.31934,-0.199432,-0.666595,0.172394,-0.697174,-12093,-11241,1256,-8944,-28668
37206,9.78086,0.0957031,0.411523,25.6805,-86.6931,123.745,0.671387,1.40381,2.50244,-0.199554,-0.666473,0.172668,-0.697174,-11581,-10729,2280,-8944,-28668
37212,9.79043,0.110059,0.440234,25.3894,-86.6931,124.008,0.610352,1.52588,2.68555,-0.199677,-0.666382,0.172913,-0.697174,-10813,-9705,2536,-8944,-28668
37218,9.81914,0.0957031,0.425879,25.0983,-86.6986,124.266,0.427246,1.34277,2.74658,-0.199768,-0.66629,0.173187,-0.697174,-9277,-7913,2792,-8944,-28668
37224,9.81914,0.0717773,0.430664,24.538,-86.7041,124.772,0.610352,0.793457,2.56348,-0.199951,-0.666077,0.173706,-0.697205,-8509,-7657,3048,-8944,-28668
37230,9.78564,0.0765625,0.468945,24.2633,-86.7041,125.019,0.427246,0.976562,2.74658,-0.200012,-0.665985,0.17395,-0.697174,-7485,-7913,3048,-8944,-28668
37236,9.8,0.0574219,0.416309,24.0326,-86.7096,125.217,0.366211,0.915527,2.13623,-0.200104,-0.665894,0.174225,-0.697174,-7229,-7913,3560,-8944,-28668
37242,9.75693,0.0717773,0.435449,23.8074,-86.7151,125.414,0.305176,0.610352,2.2583,-0.200226,-0.665833,0.174438,-0.697174,-6717,-8425,4328,-8944,-28668
37248,9.86699,0.0717773,0.411523,23.6206,-86.7151,125.574,0.305176,0.610352,1.77002,-0.200317,-0.665741,0.174713,-0.697144,-6461,-8169,2792,-8944,-28668
37254,9.80479,0.0574219,0.47373,23.291,-86.7261,125.843,0.183105,-0.183105,1.95312,-0.200562,-0.665619,0.175171,-0.697083,-6973,-8169,2280,-8944,-28668
37260,9.84307,0.0526367,0.45459,23.2196,-86.7316,125.887,0.244141,-0.488281,0.793457,-0.200653,-0.665558,0.175415,-0.697052,-7229,-7401,1512,-8944,-28668
37266,9.79521,0.062207,0.430664,23.1537,-86.7371,125.92,0.0610352,-0.671387,0.732422,-0.200806,-0.665527,0.175629,-0.696991,-7485,-6889,1512,-8944,-28668
37272,9.8,0.0478516,0.430664,23.1482,-86.7426,125.898,0.244141,-0.610352,0,-0.200958,-0.665497,0.175842,-0.69693,-7485,-6377,2024,-8944,-28668
37278,9.77607,0.0478516,0.406738,23.1427,-86.748,125.865,0.305176,-0.427246,-0.12207,-0.201111,-0.665466,0.176056,-0.696838,-7229,-5097,1512,-8944,-28668
37284,9.79521,0.0574219,0.440234,23.2416,-86.7535,125.695,0,-0.427246,-1.0376,-0.201508,-0.665405,0.176453,-0.696686,-7229,-4585,744,-8944,-28668
37290,9.81436,0.090918,0.406738,23.3514,-86.7535,125.557,0.183105,-0.12207,-1.64795,-0.201721,-0.665375,0.176666,-0.696594,-7229,-4585,-537,-8944,-28668
37296,9.78086,0.090918,0.411523,23.4448,-86.7535,125.42,0,0,-1.58691,-0.201965,-0.665344,0.176819,-0.696503,-6461,-5353,-1049,-8944,-28668
37302,9.76172,0.105273,0.425879,23.5382,-86.748,125.294,0,0,-1.52588,-0.202209,-0.665314,0.177002,-0.696442,-5949,-6121,-2073,-8944,-28668
37308,9.77607,0.100488,0.440234,23.6261,-86.748,125.173,0,0,-1.46484,-0.202454,-0.665283,0.177185,-0.69635,-5437,-7913,-2585,-8944,-28668
37314,9.79043,0.13877,0.416309,23.7799,-86.748,124.948,0.244141,0,-1.09863,-0.202972,-0.665192,0.177551,-0.696198,-5181,-8425,-2329,-8944,-28668
37320,9.78086,0.114844,0.382812,23.8184,-86.748,124.876,0.12207,-0.244141,-0.732422,-0.203186,-0.665161,0.177734,-0.696106,-5181,-8681,-2329,-8944,-28668
37326,9.7665,0.110059,0.392383,23.8348,-86.748,124.827,0.305176,0.183105,-0.671387,-0.2034,-0.665131,0.177917,-0.696045,-4925,-8169,-1817,-8944,-28668
37332,9.7665,0.114844,0.392383,23.7909,-86.748,124.838,0.427246,0.610352,-0.0610352,-0.203613,-0.66507,0.178101,-0.695984,-4413,-8169,-1305,-8944,-28668
37338,9.7665,0.153125,0.373242,23.6865,-86.748,124.909,0.305176,1.09863,0.488281,-0.203949,-0.664917,0.178497,-0.695923,-4157,-7913,-1305,-8944,-28668
37344,9.75215,0.143555,0.406738,23.3405,-86.7371,125.2,0.244141,2.31934,1.40381,-0.204102,-0.664825,0.17868,-0.695923,-3901,-8169,-1305,-8944,-28668
37350,9.79043,0.124414,0.44502,23.0823,-86.7316,125.436,0.366211,2.31934,1.95312,-0.204224,-0.664703,0.178864,-0.695953,-3901,-8425,-1561,-8944,-28668
37356,9.8,0.100488,0.435449,22.8186,-86.7261,125.678,0.427246,2.38037,2.01416,-0.204315,-0.664612,0.179077,-0.695984,-4925,-7145,-1817,-8944,-28668
37362,9.78086,0.090918,0.468945,22.5659,-86.7261,125.903,0.427246,2.19727,1.89209,-0.204407,-0.66449,0.17926,-0.696014,-5437,-5865,-1305,-8944,-28668
37368,9.79521,0.0526367,0.449805,22.3242,-86.7206,126.123,0.305176,1.89209,1.95312,-0.20459,-0.664246,0.179657,-0.696075,-6461,-3817,488,-8944,-28668
37374,9.80479,0.0478516,0.430664,21.9452,-86.7151,126.453,0.183105,2.01416,1.15967,-0.204712,-0.664154,0.17984,-0.696075,-6205,-3305,2280,-8944,-28668
37380,9.81914,0.0526367,0.449805,21.7749,-86.7096,126.59,0.183105,1.95312,0.976562,-0.204834,-0.664062,0.180023,-0.696106,-5949,-2793,3560,-8944,-28668
37386,9.83828,0.0287109,0.483301,21.6705,-86.7041,126.667,0,1.83105,0.244141,-0.204987,-0.66394,0.180206,-0.696106,-5437,-2793,4584,-8944,-28668
37392,9.8335,0.0143555,0.449805,21.6101,-86.6931,126.7,0,1.77002,-0.244141,-0.205139,-0.663849,0.180389,-0.696106,-5181,-3049,5864,-8944,-28668
37398,9.85264,0.0287109,0.430664,21.6101,-86.6876,126.661,-0.12207,1.58691,-1.0376,-0.205566,-0.663666,0.180695,-0.696075,-3901,-4841,4328,-8944,-28668
37404,9.8335,0.0239258,0.45459,21.8793,-86.6711,126.326,-0.244141,1.46484,-2.80762,-0.205841,-0.663605,0.180847,-0.696045,-3389,-5353,1768,-8944,-28668
37410,9.81436,0.0574219,0.421094,22.1045,-86.6547,126.063,-0.305176,1.64795,-3.90625,-0.206146,-0.663513,0.180969,-0.695984,-2621,-5609,-537,-8944,-28668
37416,9.8335,0.0430664,0.416309,22.3242,-86.6437,125.804,-0.305176,2.13623,-4.08936,-0.206482,-0.663452,0.181091,-0.695923,-1853,-5609,-2329,-8944,-28668
37422,9.78564,0.090918,0.416309,22.5934,-86.6217,125.486,-0.549316,2.62451,-5.00488,-0.206848,-0.663361,0.181213,-0.695862,-573,-6377,-4377,-8944,-28668
37428,9.8,0.0957031,0.387598,22.8076,-86.5997,125.233,-0.244141,3.2959,-4.5166,-0.207642,-0.663116,0.181396,-0.695801,708,-8937,-3353,-8944,-28668
37434,9.77129,0.133984,0.416309,23.1152,-86.5503,124.843,-0.0610352,4.21143,-4.08936,-0.208038,-0.662994,0.181488,-0.695801,964,-10217,-2329,-8944,-28668
37440,9.79043,0.119629,0.411523,23.1921,-86.5283,124.728,-0.12207,4.76074,-3.479,-0.208435,-0.662811,0.18158,-0.695801,708,-10729,-1305,-8944,-28668
37446,9.78086,0.133984,0.440234,23.269,-86.4954,124.612,-0.12207,5.5542,-3.78418,-0.208801,-0.662659,0.181702,-0.695831,196,-11241,232,-8944,-28668
37452,9.71865,0.186621,0.368457,23.2471,-86.4679,124.59,-0.427246,6.10352,-2.80762,-0.209167,-0.662445,0.181793,-0.695862,-61,-11497,1768,-8944,-28668
37458,9.81914,0.191406,0.47373,23.1372,-86.4349,124.656,-0.610352,6.89697,-1.89209,-0.209869,-0.661987,0.182037,-0.696045,-317,-12265,1000,-8944,-28668
37464,9.73779,0.162695,0.44502,22.7032,-86.358,125.024,-0.427246,8.72803,-0.549316,-0.210175,-0.661713,0.182159,-0.696167,-829,-12521,744,-8944,-28668
37470,9.79043,0.133984,0.354102,22.3846,-86.3196,125.31,-1.0376,9.94873,-0.0610352,-0.210449,-0.661407,0.182312,-0.69635,-1341,-12521,232,-8944,-28668
37476,9.69473,0.15791,0.60293,22.0111,-86.2756,125.651,0,10.376,0.671387,-0.210724,-0.661041,0.182434,-0.696564,-2109,-13289,488,-8944,-28668
37482,9.81436,0.13877,0.564648,21.6486,-86.2317,125.986,-0.183105,9.94873,0.854492,-0.210938,-0.660706,0.182556,-0.696808,-2877,-13545,744,-8944,-28668
37488,9.76172,0.0957031,0.679492,21.2915,-86.1987,126.31,-0.549316,8.66699,1.28174,-0.211365,-0.660034,0.182831,-0.697235,-3389,-14057,-25,-8944,-28668
37494,9.81914,0.0957031,0.712988,20.7751,-86.1493,126.766,-0.12207,5.43213,0.915527,-0.211548,-0.65979,0.182983,-0.697388,-3389,-14057,-1049,-8944,-28668
37500,9.84785,0.0861328,0.717773,20.6378,-86.1383,126.876,-0.183105,3.11279,0.488281,-0.211731,-0.659576,0.183136,-0.697479,-3389,-13289,-1561,-8944,-28668
37506,9.81914,0.0478516,0.679492,20.5774,-86.1328,126.909,0,1.34277,0.0610352,-0.211914,-0.659424,0.183319,-0.69751,-3901,-12265,-2329,-8944,-28668
37512,9.81436,0.090918,0.62207,20.5609,-86.1328,126.892,-0.0610352,0.366211,-0.244141,-0.212097,-0.659332,0.183502,-0.697479,-4413,-10729,-3609,-8944,-28668
37518,9.79043,0.090918,0.492871,20.5829,-86.1383,126.837,-0.0610352,0.0610352,-0.732422,-0.212463,-0.659241,0.183899,-0.697357,-4925,-9961,-6169,-8944,-28668
37524,9.80957,0.129199,0.488086,20.7092,-86.1328,126.639,-0.244141,0.610352,-1.46484,-0.212708,-0.65921,0.184052,-0.697296,-4669,-10217,-7449,-8944,-28668
37530,9.75215,0.133984,0.531152,20.7806,-86.1273,126.541,-0.0610352,0.976562,-1.70898,-0.212952,-0.659149,0.184235,-0.697235,-4669,-10985,-9241,-8944,-28668
37536,9.72822,0.153125,0.550293,20.8191,-86.1218,126.469,-0.0610352,1.2207,-1.40381,-0.213196,-0.659088,0.184357,-0.697174,-4669,-11497,-10521,-8944,-28668
37542,9.75693,0.181836,0.559863,20.8081,-86.1163,126.447,0.12207,1.2207,-0.610352,-0.213409,-0.659027,0.184509,-0.697113,-4669,-11497,-10265,-8944,-28668
37548,9.77129,0.15791,0.569434,20.7312,-86.1163,126.497,0.244141,1.15967,0.366211,-0.213776,-0.658875,0.184875,-0.697083,-4669,-10985,-11033,-8944,-28668
37554,9.76172,0.124414,0.555078,20.5609,-86.1108,126.612,0.549316,0.915527,0.732422,-0.213928,-0.658783,0.185059,-0.697052,-5181,-10729,-11801,-8944,-28668
37560,9.77607,0.100488,0.545508,20.4346,-86.1108,126.716,0.732422,1.46484,1.0376,-0.21405,-0.658722,0.185242,-0.697021,-5181,-11241,-12569,-8944,-28668
37566,9.78086,0.13877,0.545508,20.2863,-86.1053,126.837,0.732422,1.64795,1.2207,-0.214172,-0.65863,0.185394,-0.697021,-5181,-12009,-13593,-8944,-28668
37572,9.75215,0.133984,0.512012,20.1215,-86.1053,126.98,0.610352,1.83105,1.52588,-0.214294,-0.658539,0.185577,-0.697021,-5181,-13033,-14873,-8944,-28668
37578,9.74736,0.14834,0.569434,19.9292,-86.0999,127.145,0.610352,1.83105,1.83105,-0.214478,-0.658356,0.185944,-0.697052,-5949,-14057,-15897,-8944,-28668
37584,9.76172,0.119629,0.559863,19.4952,-86.0944,127.54,0.610352,1.83105,2.31934,-0.214569,-0.658234,0.186127,-0.697083,-6717,-14313,-15641,-8944,-28668
37590,9.79521,0.119629,0.574219,19.2755,-86.0944,127.733,0.366211,1.28174,2.44141,-0.21463,-0.658142,0.18634,-0.697113,-6717,-14313,-15129,-8944,-28668
37596,9.79521,0.124414,0.593359,19.0778,-86.0944,127.908,0.183105,0.671387,2.38037,-0.214691,-0.658051,0.186523,-0.697113,-6717,-13801,-15385,-8944,-28668
37602,9.78564,0.100488,0.6125,18.8965,-86.0999,128.068,0.244141,0.549316,2.19727,-0.214752,-0.65799,0.186737,-0.697113,-6461,-13801,-15897,-8944,-28668
37608,9.8,0.0717773,0.583789,18.7042,-86.1053,128.238,0.366211,0.183105,2.50244,-0.214844,-0.657867,0.187134,-0.697083,-7485,-13033,-15897,-8944,-28668
37614,9.80479,0.0957031,0.579004,18.3911,-86.1163,128.507,0.12207,0,1.95312,-0.214905,-0.657806,0.187347,-0.697052,-7741,-12777,-15129,-8944,-28668
37620,9.77607,0.0861328,0.579004,18.2593,-86.1218,128.611,0.305176,-0.183105,1.64795,-0.214996,-0.657745,0.187561,-0.697021,-7741,-12777,-13849,-8944,-28668
37626,9.79043,0.0813477,0.540723,18.1659,-86.1218,128.683,0.244141,0,1.09863,-0.215057,-0.657715,0.187744,-0.696991,-7485,-12777,-13081,-8944,-28668
37632,9.8335,0.0430664,0.60293,18.111,-86.1273,128.716,0,0,0.549316,-0.215149,-0.657684,0.187927,-0.69696,-6973,-12777,-12825,-8944,-28668
37638,9.82393,0.0287109,0.617285,18.078,-86.1273,128.721,0.0610352,-0.854492,-0.244141,-0.215393,-0.657593,0.188263,-0.696838,-6205,-13033,-12057,-8944,-28668
37644,9.81914,0.0287109,0.550293,18.1824,-86.1383,128.568,0,-1.15967,-1.15967,-0.215546,-0.657593,0.188416,-0.696777,-5949,-13033,-13337,-8944,-28668
37650,9.79043,0.0574219,0.574219,18.3252,-86.1438,128.392,0,-1.28174,-1.95312,-0.215729,-0.657593,0.188568,-0.696655,-5693,-13289,-15385,-8944,-28668
37656,9.78564,0.0861328,0.526367,18.457,-86.1493,128.232,0,-0.793457,-1.95312,-0.215973,-0.657593,0.188721,-0.696564,-5437,-14057,-16921,-8944,-28668
37662,9.77129,0.100488,0.535937,18.6053,-86.1493,128.051,0,-0.366211,-2.31934,-0.216187,-0.657593,0.188873,-0.696442,-5181,-14825,-18201,-8944,-28668
37668,9.7665,0.119629,0.531152,18.7152,-86.1438,127.903,0,0.427246,-2.38037,-0.216675,-0.657532,0.189117,-0.696289,-3901,-14825,-17177,-8944,-28668
37674,9.75215,0.110059,0.550293,18.9679,-86.1383,127.59,0.0610352,0.610352,-2.2583,-0.216919,-0.657501,0.18924,-0.696198,-3389,-14569,-16921,-8944,-28668
37680,9.76172,0.129199,0.579004,19.0503,-86.1328,127.48,0.12207,0.793457,-1.77002,-0.217163,-0.657471,0.189362,-0.696136,-2877,-13801,-16921,-8944,-28668
37686,9.77129,0.15791,0.60293,19.1217,-86.1273,127.375,0.183105,0.366211,-1.52588,-0.217377,-0.65741,0.189514,-0.696075,-3133,-13289,-17433,-8944,-28668
37692,9.77607,0.13877,0.583789,19.1766,-86.1273,127.293,0.366211,0.244141,-1.15967,-0.217621,-0.657349,0.189636,-0.696014,-3133,-13545,-18201,-8944,-28668
37698,9.74258,0.153125,0.531152,19.1986,-86.1273,127.238,0.0610352,0,-0.488281,-0.217987,-0.657257,0.189941,-0.695892,-3133,-14057,-18457,-8944,-28668
37704,9.74258,0.162695,0.535937,19.1602,-86.1328,127.227,0.244141,0.12207,0.427246,-0.21817,-0.657227,0.190125,-0.695831,-3133,-14569,-17945,-8944,-28668
37710,9.73779,0.186621,0.555078,19.0778,-86.1328,127.282,0.244141,0.366211,0.732422,-0.218292,-0.657196,0.190277,-0.695801,-3389,-14825,-16153,-8944,-28668
37716,9.72344,0.177051,0.569434,18.9459,-86.1328,127.392,0.366211,0.610352,1.46484,-0.218445,-0.657135,0.19046,-0.69577,-3389,-15337,-15129,-8944,-28668
37722,9.71387,0.162695,0.564648,18.7537,-86.1328,127.557,0.305176,0.915527,2.13623,-0.218536,-0.657074,0.190643,-0.69574,-3389,-15849,-13849,-8944,-28668
37728,9.80957,0.100488,0.583789,18.5284,-86.1383,127.76,0.427246,0.488281,2.92969,-0.218628,-0.656921,0.19104,-0.69574,-2621,-16105,-15385,-8944,-28668
37734,9.85264,0.0382813,0.583789,18.1439,-86.1438,128.112,0.183105,-0.305176,2.0752,-0.218658,-0.65683,0.191254,-0.69574,-2109,-17129,-16665,-8944,-28668
37740,9.84307,0.0382813,0.583789,18.0505,-86.1548,128.177,0,-0.610352,1.2207,-0.218719,-0.656799,0.191437,-0.695709,-1853,-17385,-16921,-8944,-28668
37746,9.81914,0.0239258,0.555078,18.0176,-86.1548,128.183,0,-0.488281,0.366211,-0.218811,-0.656769,0.19165,-0.695648,-1597,-17897,-16665,-8944,-28668
37752,9.79043,0.0717773,0.559863,17.9846,-86.1603,128.194,-0.0610352,-0.0610352,0.183105,-0.218933,-0.656738,0.191803,-0.695587,-1085,-18665,-15897,-8944,-28668
37758,9.77607,0.114844,0.593359,17.9736,-86.1603,128.183,0.183105,0.366211,0,-0.219208,-0.656647,0.192139,-0.695496,-1597,-18409,-17177,-8944,-28668
37764,9.77129,0.129199,0.579004,17.8967,-86.1603,128.205,-0.0610352,0.488281,0.244141,-0.21936,-0.656616,0.192261,-0.695465,-2365,-17641,-17689,-8944,-28668
37770,9.7665,0.110059,0.60293,17.8693,-86.1603,128.21,0,0.366211,0,-0.219513,-0.656555,0.192444,-0.695435,-3645,-16873,-18457,-8944,-28668
37776,9.78564,0.13877,0.6125,17.8143,-86.1603,128.243,0.183105,0.0610352,0.488281,-0.219635,-0.656494,0.192596,-0.695374,-4669,-16873,-17177,-8944,-28668
37782,9.79521,0.119629,0.607715,17.7484,-86.1603,128.282,0.305176,-0.183105,0.671387,-0.219757,-0.656464,0.192749,-0.695343,-5181,-16617,-16153,-8944,-28668
37788,9.81436,0.105273,0.559863,17.7264,-86.1658,128.282,0.183105,-0.488281,0.427246,-0.220001,-0.656403,0.193085,-0.695251,-4925,-17129,-14361,-8944,-28668
37794,9.8335,0.062207,0.521582,17.677,-86.1713,128.282,0.183105,-0.0610352,-0.12207,-0.220123,-0.656372,0.193237,-0.69519,-4669,-16617,-14361,-8944,-28668
37800,9.79521,0.0765625,0.488086,17.699,-86.1713,128.232,0,0.488281,-0.793457,-0.220245,-0.656342,0.19339,-0.695129,-3901,-16617,-15129,-8944,-28668
37806,9.79043,0.0861328,0.540723,17.7155,-86.1658,128.188,0.12207,1.28174,-0.915527,-0.220428,-0.656281,0.193512,-0.695099,-4413,-16105,-16153,-8944,-28668
37812,9.77607,0.100488,0.540723,17.7429,-86.1548,128.139,0,1.58691,-1.15967,-0.220612,-0.656219,0.193634,-0.695068,-5949,-15337,-18969,-8944,-28668
37818,9.75693,0.114844,0.559863,17.71,-86.1328,128.123,0.0610352,2.44141,-0.915527,-0.220978,-0.656036,0.193848,-0.695068,-6717,-15081,-19225,-8944,-28668
37824,9.79521,0.129199,0.574219,17.6715,-86.1218,128.134,0.12207,2.68555,-0.610352,-0.221161,-0.655914,0.19397,-0.695068,-6973,-14313,-19481,-8944,-28668
37830,9.77607,0.133984,0.583789,17.6331,-86.1108,128.145,0.305176,2.56348,-0.549316,-0.221344,-0.655792,0.194061,-0.695099,-6205,-14057,-19225,-8944,-28668
37836,9.78086,0.114844,0.593359,17.6001,-86.0999,128.156,0.244141,2.44141,-0.549316,-0.221527,-0.655701,0.194183,-0.695099,-5181,-14057,-18457,-8944,-28668
37842,9.75693,0.090918,0.574219,17.5562,-86.0889,128.177,0.12207,2.38037,-0.366211,-0.22168,-0.655579,0.194305,-0.695129,-4925,-14313,-18969,-8944,-28668
