Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
26576,9.75215,-0.124414,0.0430664,-150.293,-88.1818,82.3425,0.244141,-5.24902,6.22559,0.581299,-0.405121,-0.591248,-0.38504,-11071,-30696,-18713,-8911,-28672
26582,9.78564,-0.16748,0.0382813,-149.612,-88.1433,81.6998,-0.12207,-5.12695,7.26318,0.581451,-0.405182,-0.59137,-0.384583,-10815,-30696,-19737,-8911,-28672
26588,9.82871,-0.248828,0.0334961,-148.931,-88.1104,81.0681,0.488281,-4.88281,7.26318,0.581665,-0.405182,-0.591492,-0.384064,-10559,-30440,-20505,-8911,-28672
26594,9.8335,-0.239258,0.0669922,-148.332,-88.0774,80.5188,0.488281,-4.5166,6.5918,0.581848,-0.405151,-0.591644,-0.383575,-10815,-29416,-19225,-8911,-28672
26600,9.84785,-0.239258,0.0143555,-147.838,-88.0499,80.0793,1.2207,-4.08936,5.00488,0.582062,-0.40506,-0.591827,-0.383087,-11071,-28648,-18713,-8911,-28672
26606,9.86221,-0.272754,-0.062207,-147.107,-88.0005,79.4641,1.15967,-3.78418,4.15039,0.582458,-0.404816,-0.592194,-0.382172,-11071,-27880,-14873,-8911,-28672
26612,9.82393,-0.31582,-0.0574219,-146.876,-87.984,79.2883,0.915527,-3.2959,3.17383,0.582642,-0.404663,-0.592377,-0.381775,-11583,-28648,-14105,-8911,-28672
26618,9.83828,-0.291895,-0.0765625,-146.722,-87.9675,79.1785,0.732422,-2.80762,2.2583,0.582794,-0.40451,-0.59256,-0.381439,-11583,-28904,-14361,-8911,-28672
26624,9.8335,-0.267969,-0.0765625,-146.651,-87.962,79.151,0.488281,-1.70898,0.854492,0.582916,-0.404327,-0.592682,-0.381226,-12095,-29160,-15641,-8911,-28672
26630,9.80957,-0.239258,-0.0382813,-146.673,-87.973,79.2334,-0.244141,-0.244141,-0.732422,0.583038,-0.404144,-0.592804,-0.381073,-12863,-28392,-18201,-8911,-28672
26636,9.81914,-0.229688,-0.00478516,-146.744,-87.9785,79.3268,-0.488281,0.183105,-1.52588,0.583221,-0.403778,-0.592957,-0.38089,-13375,-26088,-21529,-8911,-28672
26642,9.80957,-0.181836,0,-146.876,-87.9895,79.4806,-0.732422,0.305176,-2.0752,0.583313,-0.403595,-0.593048,-0.380859,-13375,-25064,-22041,-8911,-28672
26648,9.81914,-0.172266,-0.00478516,-147.079,-88.006,79.7058,-0.976562,0.183105,-2.56348,0.583344,-0.403412,-0.593109,-0.380829,-13375,-24808,-21273,-8911,-28672
26654,9.82871,-0.181836,0,-147.283,-88.017,79.92,-1.0376,0.244141,-2.56348,0.583405,-0.403259,-0.593201,-0.380829,-13375,-25320,-19737,-8911,-28672
26660,9.81914,-0.143555,0.0143555,-147.519,-88.028,80.1782,-1.46484,0,-2.74658,0.583435,-0.403076,-0.593262,-0.380859,-12863,-25832,-16153,-8911,-28672
26666,9.7665,-0.14834,0.0143555,-148.019,-88.0499,80.7001,-1.77002,-0.305176,-2.50244,0.583466,-0.402802,-0.593384,-0.38089,-12863,-26600,-11545,-8911,-28672
26672,9.8,-0.177051,-0.0430664,-148.2,-88.0554,80.8923,-2.50244,-0.427246,-1.83105,0.583496,-0.40271,-0.593445,-0.38092,-13119,-26600,-8985,-8911,-28672
26678,9.79521,-0.162695,-0.0239258,-148.392,-88.0664,81.0846,-2.62451,-0.366211,-1.89209,0.583496,-0.402618,-0.593475,-0.380951,-14399,-26856,-6681,-8911,-28672
26684,9.80957,-0.191406,-0.0191406,-148.557,-88.0719,81.2494,-2.86865,0.0610352,-1.95312,0.583496,-0.402527,-0.593475,-0.381012,-15167,-27112,-5913,-8911,-28672
26690,9.78564,-0.14834,-0.0287109,-148.914,-88.0994,81.5955,-3.479,0.732422,-2.50244,0.583466,-0.402466,-0.593475,-0.381104,-15935,-28136,-5913,-8911,-28672
26696,9.8,-0.0861328,0.0430664,-149.024,-88.1104,81.7053,-3.41797,0.671387,-1.83105,0.583435,-0.402374,-0.593445,-0.381317,-17215,-29672,-7193,-8911,-28672
26702,9.77607,-0.119629,0.0239258,-149.03,-88.1158,81.7108,-3.11279,0.549316,-0.915527,0.583466,-0.402344,-0.593414,-0.381378,-18239,-29672,-7449,-8911,-28672
26714,9.87656,-0.229688,-0.0239258,-148.92,-88.1378,81.601,-2.13623,0.732422,-0.549316,0.583527,-0.402252,-0.593323,-0.38147,-19263,-29416,-7705,-8911,-28672
26720,9.92441,-0.215332,-0.0334961,-149.024,-88.1653,81.7053,-0.854492,2.01416,-2.50244,0.583557,-0.402161,-0.593323,-0.381531,-20287,-29416,-6681,-8911,-28672
26726,9.73779,-0.14834,0.0191406,-149.172,-88.1873,81.8481,-0.976562,2.0752,-2.92969,0.583618,-0.401947,-0.593231,-0.381805,-20799,-29672,-5401,-8911,-28672
26732,9.79043,-0.133984,0.00478516,-149.365,-88.2092,82.0349,-0.915527,2.0752,-3.23486,0.583618,-0.401825,-0.593201,-0.381958,-21311,-29672,-3353,-8911,-28672
26738,9.85264,-0.15791,-0.00957031,-149.524,-88.2312,82.1887,-0.549316,2.44141,-3.17383,0.583649,-0.401733,-0.59314,-0.382111,-21567,-29672,-2073,-8911,-28672
26744,9.8,-0.0957031,0.0239258,-149.65,-88.2532,82.3096,-0.183105,2.74658,-3.11279,0.583679,-0.401611,-0.593079,-0.382294,-21823,-29672,-1305,-8911,-28672
26750,9.79043,-0.110059,0.0287109,-149.908,-88.3026,82.5458,-0.488281,2.44141,-2.62451,0.583679,-0.40152,-0.593018,-0.382477,-22335,-29928,-1817,-8911,-28672
26756,9.82871,-0.119629,-0.00957031,-149.947,-88.3246,82.5732,-0.488281,2.80762,-2.44141,0.58371,-0.401398,-0.592834,-0.382874,-23359,-31720,-2841,-8911,-28672
26762,9.84785,-0.105273,0,-149.941,-88.3466,82.5513,-0.427246,3.17383,-2.31934,0.58371,-0.401367,-0.592712,-0.383087,-23359,-31976,-3353,-8911,-28672
26768,9.80479,-0.129199,0,-149.941,-88.3685,82.5293,-0.366211,3.23486,-2.38037,0.58371,-0.401337,-0.59259,-0.383301,-23615,-31976,-3353,-8911,-28672
26774,9.81914,-0.114844,0.0143555,-149.919,-88.3905,82.4854,-0.549316,3.2959,-2.2583,0.58371,-0.401337,-0.592438,-0.383575,-23615,-31720,-4633,-8911,-28672
26780,9.77129,-0.110059,0.0334961,-149.886,-88.4399,82.3975,-0.671387,3.2959,-2.2583,0.583679,-0.401337,-0.592285,-0.38385,-23359,-30440,-5657,-8911,-28672
26786,9.78086,-0.100488,0.0574219,-149.744,-88.4619,82.2217,-0.671387,3.2959,-1.46484,0.583618,-0.401428,-0.591919,-0.384399,-23615,-29928,-5657,-8911,-28672
26792,9.73301,-0.0478516,0.0861328,-149.573,-88.4839,82.0184,-0.793457,3.23486,-1.28174,0.583588,-0.401489,-0.591736,-0.384644,-24127,-29928,-4633,-8911,-28672
26798,9.76172,-0.0430664,0.0765625,-149.332,-88.5004,81.7493,-0.671387,2.68555,-0.549316,0.583588,-0.40155,-0.591553,-0.384888,-23871,-30696,-3865,-8911,-28672
26804,9.79521,-0.0334961,0.129199,-148.958,-88.5114,81.3483,-0.305176,2.13623,0.549316,0.583588,-0.401642,-0.59137,-0.38504,-23103,-31208,-3353,-8911,-28672
26810,9.75215,-0.0765625,0.0669922,-148.151,-88.5223,80.5133,0.183105,0.976562,1.64795,0.583588,-0.401703,-0.591248,-0.385162,-22847,-31720,-4121,-8911,-28672
26816,9.76172,-0.0526367,0.124414,-147.634,-88.5223,79.9915,0.305176,0.12207,2.56348,0.583679,-0.401855,-0.591034,-0.385193,-22591,32536,-4889,-8911,-28672
26822,9.79043,-0.090918,0.133984,-147.09,-88.5114,79.4531,0.732422,-0.732422,3.2959,0.583771,-0.401917,-0.591003,-0.385071,-23103,32024,-5657,-8911,-28672
26828,9.80479,-0.124414,0.100488,-146.519,-88.5004,78.8983,0.671387,-1.40381,3.90625,0.583862,-0.401917,-0.591003,-0.384888,-23615,31512,-5913,-8911,-28672
26834,9.81914,-0.14834,0.0765625,-146.041,-88.4839,78.4479,0.854492,-2.44141,4.02832,0.583984,-0.401917,-0.591064,-0.384613,-23871,31512,-6681,-8911,-28672
26840,9.81436,-0.153125,0.0765625,-145.294,-88.4399,77.7722,1.09863,-3.479,3.84521,0.584106,-0.401917,-0.591156,-0.384308,-23359,32536,-8729,-8911,-28672
26846,9.85264,-0.186621,0.0430664,-144.992,-88.4125,77.514,0.915527,-3.96729,4.08936,0.584381,-0.401764,-0.591461,-0.383575,-22847,32536,-8985,-8911,-28672
26852,9.85264,-0.210547,0.0239258,-144.86,-88.3905,77.4261,0.854492,-4.39453,3.2959,0.584503,-0.401672,-0.591644,-0.383209,-22591,-32488,-7961,-8911,-28672
26858,9.86221,-0.244043,0.00957031,-144.816,-88.3685,77.4316,0.854492,-4.45557,2.68555,0.584625,-0.40155,-0.591858,-0.382812,-22591,-31720,-6937,-8911,-28672
26864,9.82871,-0.234473,0,-144.959,-88.3521,77.6294,0.793457,-4.57764,1.46484,0.584717,-0.401398,-0.592102,-0.382477,-22847,-30952,-6681,-8911,-28672
