Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
69419,9.71387,-0.435449,0.669922,-6.19629,-56.4917,-18.1989,-2.44141,-3.72314,-5.98145,0.864471,-0.121765,-0.459045,-0.164398,32708,-31209,-6941,-8878,-28676
69425,9.82393,-0.435449,0.617285,-6.19629,-56.4917,-18.1989,-3.11279,-4.3335,-6.53076,0.864471,-0.121765,-0.459045,-0.164398,32196,-32233,-6941,-8878,-28676
69431,9.71387,-0.263184,0.492871,-6.19629,-56.4917,-18.1989,-4.27246,-5.85938,-5.43213,0.864471,-0.121765,-0.459045,-0.164398,30404,-32745,-5405,-8878,-28676
69437,9.69473,-0.368457,0.574219,-6.19629,-56.4917,-18.1989,-5.85938,-6.46973,-4.39453,0.864471,-0.121765,-0.459045,-0.164398,29380,-32489,-5149,-8878,-28676
69443,9.78564,-0.344531,0.569434,-6.19629,-56.4917,-18.1989,-5.92041,-6.65283,-3.479,0.864471,-0.121765,-0.459045,-0.164398,27588,-32489,-4893,-8878,-28676
69449,9.80957,-0.330176,0.564648,-6.19629,-56.4917,-18.1989,-4.39453,-5.49316,-3.90625,0.864471,-0.121765,-0.459045,-0.164398,26564,-32489,-5661,-8878,-28676
69455,9.75215,-0.358887,0.6125,-6.19629,-56.4917,-18.1989,-3.05176,-4.45557,-3.54004,0.864471,-0.121765,-0.459045,-0.164398,24772,32535,-5917,-8878,-28676
69461,9.69473,-0.30625,0.598145,-6.19629,-56.4917,-18.1989,-1.89209,-3.96729,-2.31934,0.864471,-0.121765,-0.459045,-0.164398,22468,31767,-6173,-8878,-28676
69467,9.79043,-0.31582,0.564648,-6.19629,-56.4917,-18.1989,-1.52588,-3.2959,-1.77002,0.864471,-0.121765,-0.459045,-0.164398,21700,31511,-5405,-8878,-28676
69473,9.80957,-0.31582,0.507227,-6.19629,-56.4917,-18.1989,-1.28174,-2.62451,-1.52588,0.864471,-0.121765,-0.459045,-0.164398,21700,31767,-5149,-8878,-28676
69479,9.76172,-0.358887,0.512012,-6.19629,-56.4917,-18.1989,-0.732422,-1.95312,-1.34277,0.864471,-0.121765,-0.459045,-0.164398,21956,32023,-4637,-8878,-28676
69485,9.79043,-0.378027,0.502441,-6.19629,-56.4917,-18.1989,-0.549316,-1.34277,-1.77002,0.864471,-0.121765,-0.459045,-0.164398,21956,32023,-4125,-8878,-28676
69491,9.8,-0.373242,0.559863,-6.19629,-56.4917,-18.1989,0,-0.12207,-2.44141,0.864471,-0.121765,-0.459045,-0.164398,21188,30999,-3101,-8878,-28676
69497,9.84785,-0.373242,0.535937,-6.19629,-56.4917,-18.1989,0.12207,0.305176,-2.74658,0.864471,-0.121765,-0.459045,-0.164398,20420,29719,-2333,-8878,-28676
69503,9.73301,-0.440234,0.569434,-6.19629,-56.4917,-18.1989,0.0610352,0.244141,-3.17383,0.864471,-0.121765,-0.459045,-0.164398,19140,28951,-1821,-8878,-28676
69509,9.88135,-0.435449,0.559863,-6.19629,-56.4917,-18.1989,-0.12207,0.244141,-4.3335,0.864471,-0.121765,-0.459045,-0.164398,17348,28439,-1309,-8878,-28676
69515,9.81436,-0.425879,0.531152,-6.19629,-56.4917,-18.1989,0,0.854492,-5.31006,0.864471,-0.121765,-0.459045,-0.164398,15300,28439,-797,-8878,-28676
69521,9.80479,-0.334961,0.617285,-6.19629,-56.4917,-18.1989,-0.12207,0.671387,-6.10352,0.864471,-0.121765,-0.459045,-0.164398,12484,28695,-2077,-8878,-28676
69527,9.77607,-0.334961,0.631641,-6.19629,-56.4917,-18.1989,-0.12207,0.366211,-6.46973,0.864471,-0.121765,-0.459045,-0.164398,11716,28183,-2077,-8878,-28676
69533,9.77607,-0.354102,0.62207,-6.19629,-56.4917,-18.1989,-0.12207,-0.244141,-6.40869,0.864471,-0.121765,-0.459045,-0.164398,11460,26903,-2333,-8878,-28676
69539,9.77607,-0.339746,0.588574,-6.19629,-56.4917,-18.1989,-0.0610352,-0.488281,-6.53076,0.864471,-0.121765,-0.459045,-0.164398,11972,25367,-1821,-8878,-28676
69545,9.79043,-0.325391,0.593359,-6.19629,-56.4917,-18.1989,-0.12207,-1.09863,-6.71387,0.864471,-0.121765,-0.459045,-0.164398,11972,23575,-1821,-8878,-28676
69551,9.82871,-0.272754,0.559863,-6.19629,-56.4917,-18.1989,-0.549316,-1.58691,-7.26318,0.864471,-0.121765,-0.459045,-0.164398,11972,21015,-1821,-8878,-28676
69557,9.79521,-0.267969,0.579004,-6.19629,-56.4917,-18.1989,-0.915527,-1.83105,-7.20215,0.864471,-0.121765,-0.459045,-0.164398,11972,19735,-1821,-8878,-28676
69563,9.74258,-0.272754,0.579004,-6.19629,-56.4917,-18.1989,-1.34277,-2.31934,-7.20215,0.864471,-0.121765,-0.459045,-0.164398,11460,18711,-1309,-8878,-28676
69569,9.78564,-0.277539,0.531152,-6.19629,-56.4917,-18.1989,-1.77002,-2.38037,-7.14111,0.864471,-0.121765,-0.459045,-0.164398,10436,17687,-1053,-8878,-28676
69575,9.78086,-0.215332,0.535937,-6.19629,-56.4917,-18.1989,-2.13623,-2.74658,-6.89697,0.864471,-0.121765,-0.459045,-0.164398,9412,16663,228,-8878,-28676
69581,9.72344,-0.196191,0.559863,-6.19629,-56.4917,-18.1989,-2.19727,-2.50244,-6.10352,0.864471,-0.121765,-0.459045,-0.164398,6852,15127,2788,-8878,-28676
69587,9.71387,-0.186621,0.607715,-6.19629,-56.4917,-18.1989,-2.0752,-2.50244,-5.12695,0.864471,-0.121765,-0.459045,-0.164398,5316,14359,5348,-8878,-28676
69593,9.74736,-0.196191,0.555078,-6.19629,-56.4917,-18.1989,-1.77002,-2.62451,-4.08936,0.864471,-0.121765,-0.459045,-0.164398,4292,13847,7652,-8878,-28676
69599,9.78086,-0.210547,0.559863,-6.19629,-56.4917,-18.1989,-1.46484,-2.80762,-3.60107,0.864471,-0.121765,-0.459045,-0.164398,2500,13335,9188,-8878,-28676
69605,9.74258,-0.224902,0.540723,-6.19629,-56.4917,-18.1989,-1.52588,-2.74658,-3.17383,0.864471,-0.121765,-0.459045,-0.164398,964,13079,10212,-8878,-28676
69611,9.74736,-0.229688,0.507227,-6.19629,-56.4917,-18.1989,-1.52588,-2.2583,-2.62451,0.864471,-0.121765,-0.459045,-0.164398,-1085,12055,10724,-8878,-28676
69617,9.75693,-0.248828,0.516797,-6.19629,-56.4917,-18.1989,-1.46484,-2.0752,-2.31934,0.864471,-0.121765,-0.459045,-0.164398,-1853,11543,11748,-8878,-28676
69623,9.73779,-0.239258,0.545508,-6.19629,-56.4917,-18.1989,-1.64795,-2.13623,-2.01416,0.864471,-0.121765,-0.459045,-0.164398,-1853,10519,13796,-8878,-28676
69629,9.80957,-0.244043,0.550293,-6.19629,-56.4917,-18.1989,-1.70898,-2.38037,-1.64795,0.864471,-0.121765,-0.459045,-0.164398,-1597,9239,15332,-8878,-28676
69635,9.79043,-0.244043,0.526367,-6.19629,-56.4917,-18.1989,-1.89209,-2.62451,-1.58691,0.864471,-0.121765,-0.459045,-0.164398,-1853,8215,16868,-8878,-28676
69641,9.81436,-0.282324,0.555078,-6.19629,-56.4917,-18.1989,-2.01416,-3.66211,-1.83105,0.864471,-0.121765,-0.459045,-0.164398,-2109,6935,18148,-8878,-28676
69647,9.81914,-0.272754,0.540723,-6.19629,-56.4917,-18.1989,-2.38037,-4.15039,-2.2583,0.864471,-0.121765,-0.459045,-0.164398,-2621,6935,18660,-8878,-28676
69653,9.79521,-0.287109,0.579004,-6.19629,-56.4917,-18.1989,-2.74658,-4.76074,-3.11279,0.864471,-0.121765,-0.459045,-0.164398,-2877,7703,18660,-8878,-28676
69659,9.81436,-0.239258,0.559863,-6.19629,-56.4917,-18.1989,-3.41797,-5.92041,-3.05176,0.864471,-0.121765,-0.459045,-0.164398,-3901,7703,19172,-8878,-28676
69665,9.79043,-0.215332,0.540723,-6.19629,-56.4917,-18.1989,-3.05176,-6.46973,-2.74658,0.864471,-0.121765,-0.459045,-0.164398,-4925,8471,19684,-8878,-28676
69671,9.80957,-0.215332,0.540723,-6.19629,-56.4917,-18.1989,-2.50244,-6.65283,-3.23486,0.864471,-0.121765,-0.459045,-0.164398,-5949,9239,19940,-8878,-28676
69677,9.79521,-0.16748,0.516797,-6.19629,-56.4917,-18.1989,-1.77002,-6.40869,-2.80762,0.864471,-0.121765,-0.459045,-0.164398,-6461,8983,20452,-8878,-28676
69683,9.81436,-0.263184,0.44502,-6.19629,-56.4917,-18.1989,-1.15967,-5.61523,-3.54004,0.864471,-0.121765,-0.459045,-0.164398,-6973,8983,21476,-8878,-28676
69689,9.8335,-0.282324,0.406738,-6.19629,-56.4917,-18.1989,-0.244141,-4.63867,-4.57764,0.864471,-0.121765,-0.459045,-0.164398,-7485,8983,22244,-8878,-28676
69695,9.82871,-0.244043,0.325391,-6.19629,-56.4917,-18.1989,1.15967,-0.305176,-6.04248,0.864471,-0.121765,-0.459045,-0.164398,-8253,8727,22244,-8878,-28676
69701,9.81436,-0.244043,0.272754,-6.19629,-56.4917,-18.1989,1.77002,2.31934,-6.95801,0.864471,-0.121765,-0.459045,-0.164398,-9277,9239,20964,-8878,-28676
69707,9.79043,-0.215332,0.31582,-6.19629,-56.4917,-18.1989,1.83105,4.02832,-6.83594,0.864471,-0.121765,-0.459045,-0.164398,-10301,9495,20452,-8878,-28676
69713,9.77129,-0.215332,0.363672,-6.19629,-56.4917,-18.1989,2.2583,5.7373,-7.14111,0.864471,-0.121765,-0.459045,-0.164398,-11581,9495,20964,-8878,-28676
69719,9.78564,-0.14834,0.421094,-6.19629,-56.4917,-18.1989,2.50244,7.44629,-6.95801,0.864471,-0.121765,-0.459045,-0.164398,-12861,9239,22500,-8878,-28676
69725,9.7043,-0.0861328,0.516797,-6.19629,-56.4917,-18.1989,3.2959,8.23975,-5.06592,0.864471,-0.121765,-0.459045,-0.164398,-13885,7703,24036,-8878,-28676
69731,9.73301,-0.0861328,0.535937,-6.19629,-56.4917,-18.1989,3.479,8.05664,-3.72314,0.864471,-0.121765,-0.459045,-0.164398,-14909,5399,25828,-8878,-28676
69737,9.70908,-0.119629,0.569434,-6.19629,-56.4917,-18.1989,4.08936,7.69043,-2.86865,0.864471,-0.121765,-0.459045,-0.164398,-15165,3607,25060,-8878,-28676
69743,9.72344,-0.110059,0.492871,-6.19629,-56.4917,-18.1989,4.39453,7.14111,-1.40381,0.864471,-0.121765,-0.459045,-0.164398,-16189,2071,23012,-8878,-28676
69749,9.74736,-0.143555,0.492871,-6.19629,-56.4917,-18.1989,4.3335,6.22559,-0.366211,0.864471,-0.121765,-0.459045,-0.164398,-16957,279,21476,-8878,-28676
69755,9.76172,-0.234473,0.45459,-6.19629,-56.4917,-18.1989,2.38037,2.62451,1.89209,0.864471,-0.121765,-0.459045,-0.164398,-18237,-1258,19684,-8878,-28676
69761,9.77129,-0.239258,0.44502,-6.19629,-56.4917,-18.1989,1.28174,0.183105,2.44141,0.864471,-0.121765,-0.459045,-0.164398,-19005,-3050,14820,-8878,-28676
69767,9.92441,-0.062207,0.617285,-6.19629,-56.4917,-18.1989,-0.427246,-1.28174,2.38037,0.864471,-0.121765,-0.459045,-0.164398,-18493,-3050,13028,-8878,-28676
69773,9.83828,-0.105273,0.746484,-6.19629,-56.4917,-18.1989,-1.40381,-1.09863,1.34277,0.864471,-0.121765,-0.459045,-0.164398,-17469,-2794,10724,-8878,-28676
69779,9.8335,-0.105273,0.645996,-6.19629,-56.4917,-18.1989,-0.610352,-0.732422,0.549316,0.864471,-0.121765,-0.459045,-0.164398,-16445,-2794,9700,-8878,-28676
69785,9.79521,-0.0334961,0.684277,-6.19629,-56.4917,-18.1989,0.366211,-0.183105,0,0.864471,-0.121765,-0.459045,-0.164398,-16189,-2794,9956,-8878,-28676
69791,9.7665,-0.0717773,0.607715,-6.19629,-56.4917,-18.1989,0.610352,-0.12207,0.12207,0.864471,-0.121765,-0.459045,-0.164398,-15933,-3562,10468,-8878,-28676
69797,9.73779,-0.0669922,0.555078,-6.19629,-56.4917,-18.1989,0.732422,0.0610352,0.915527,0.864471,-0.121765,-0.459045,-0.164398,-15933,-4074,10980,-8878,-28676
69803,9.72822,-0.0957031,0.550293,-6.19629,-56.4917,-18.1989,0.549316,0.0610352,1.15967,0.864471,-0.121765,-0.459045,-0.164398,-15933,-4586,10980,-8878,-28676
69809,9.77607,-0.124414,0.526367,-6.19629,-56.4917,-18.1989,0.244141,-0.244141,2.01416,0.864471,-0.121765,-0.459045,-0.164398,-15677,-5098,10980,-8878,-28676
69815,9.7665,-0.13877,0.526367,-6.19629,-56.4917,-18.1989,0.12207,-0.0610352,2.99072,0.864471,-0.121765,-0.459045,-0.164398,-15165,-5098,10724,-8878,-28676
69821,9.72822,-0.16748,0.535937,-6.19629,-56.4917,-18.1989,0.12207,0.183105,3.11279,0.864471,-0.121765,-0.459045,-0.164398,-15165,-4842,10212,-8878,-28676
69827,9.77607,-0.186621,0.516797,-6.19629,-56.4917,-18.1989,0.183105,0,3.35693,0.864471,-0.121765,-0.459045,-0.164398,-16189,-4074,9444,-8878,-28676
69833,9.78564,-0.172266,0.550293,-6.19629,-56.4917,-18.1989,0.183105,-0.12207,3.54004,0.864471,-0.121765,-0.459045,-0.164398,-17213,-3562,8932,-8878,-28676
69839,9.80479,-0.220117,0.535937,-6.19629,-56.4917,-18.1989,0.12207,-0.305176,3.05176,0.864471,-0.121765,-0.459045,-0.164398,-17981,-2794,7652,-8878,-28676
69845,9.81436,-0.253613,0.545508,-6.19629,-56.4917,-18.1989,-0.0610352,-1.0376,2.0752,0.864471,-0.121765,-0.459045,-0.164398,-19261,-1770,7140,-8878,-28676
69851,9.8335,-0.272754,0.564648,-6.19629,-56.4917,-18.1989,-0.305176,-1.64795,1.09863,0.864471,-0.121765,-0.459045,-0.164398,-19261,-234,5092,-8878,-28676
69857,9.81914,-0.267969,0.559863,-6.19629,-56.4917,-18.1989,-0.183105,-1.77002,0.488281,0.864471,-0.121765,-0.459045,-0.164398,-18493,-490,5092,-8878,-28676
69863,9.84307,-0.244043,0.526367,-6.19629,-56.4917,-18.1989,-0.366211,-2.0752,-0.732422,0.864471,-0.121765,-0.459045,-0.164398,-16701,-1002,5348,-8878,-28676
69869,9.85264,-0.253613,0.516797,-6.19629,-56.4917,-18.1989,-0.366211,-2.0752,-1.64795,0.864471,-0.121765,-0.459045,-0.164398,-15421,-1514,5348,-8878,-28676
69875,9.81914,-0.224902,0.531152,-6.19629,-56.4917,-18.1989,-0.549316,-2.44141,-2.86865,0.864471,-0.121765,-0.459045,-0.164398,-14653,-2026,8164,-8878,-28676
69881,9.75693,-0.162695,0.555078,-6.19629,-56.4917,-18.1989,-0.488281,-2.62451,-2.44141,0.864471,-0.121765,-0.459045,-0.164398,-14653,-1258,8420,-8878,-28676
69887,9.79521,-0.16748,0.497656,-6.19629,-56.4917,-18.1989,-0.183105,-2.31934,-2.56348,0.864471,-0.121765,-0.459045,-0.164398,-14653,-746,8932,-8878,-28676
69893,9.77129,-0.196191,0.497656,-6.19629,-56.4917,-18.1989,-0.244141,-2.31934,-2.0752,0.864471,-0.121765,-0.459045,-0.164398,-14653,23,8932,-8878,-28676
69899,9.82871,-0.224902,0.468945,-6.19629,-56.4917,-18.1989,0,-1.64795,-2.80762,0.864471,-0.121765,-0.459045,-0.164398,-14141,791,8164,-8878,-28676
69905,9.79521,-0.16748,0.531152,-6.19629,-56.4917,-18.1989,0.0610352,0,-3.90625,0.864471,-0.121765,-0.459045,-0.164398,-15421,1815,7908,-8878,-28676
69911,9.78086,-0.210547,0.430664,-6.19629,-56.4917,-18.1989,-0.183105,0.854492,-3.78418,0.864471,-0.121765,-0.459045,-0.164398,-16189,1815,8420,-8878,-28676
69917,9.75693,-0.14834,0.44502,-6.19629,-56.4917,-18.1989,0,1.40381,-3.66211,0.864471,-0.121765,-0.459045,-0.164398,-17213,1559,8676,-8878,-28676
69923,9.71387,-0.0957031,0.459375,-6.19629,-56.4917,-18.1989,0.244141,2.0752,-2.92969,0.864471,-0.121765,-0.459045,-0.164398,-18237,1303,8932,-8878,-28676
69929,9.72822,-0.090918,0.550293,-6.19629,-56.4917,-18.1989,0.549316,2.44141,-2.19727,0.864471,-0.121765,-0.459045,-0.164398,-19005,791,9444,-8878,-28676
69935,9.76172,-0.105273,0.531152,-6.19629,-56.4917,-18.1989,0.427246,3.05176,-0.610352,0.864471,-0.121765,-0.459045,-0.164398,-19773,-1002,10980,-8878,-28676
69941,9.79043,-0.153125,0.550293,-6.19629,-56.4917,-18.1989,0.427246,2.99072,-0.183105,0.864471,-0.121765,-0.459045,-0.164398,-20285,-1002,11236,-8878,-28676
69947,9.77607,-0.16748,0.545508,-6.19629,-56.4917,-18.1989,0.366211,2.92969,0.0610352,0.864471,-0.121765,-0.459045,-0.164398,-21053,-746,11748,-8878,-28676
69953,9.79521,-0.177051,0.502441,-6.19629,-56.4917,-18.1989,0.427246,3.11279,-0.12207,0.864471,-0.121765,-0.459045,-0.164398,-22077,-490,12516,-8878,-28676
69959,9.77607,-0.129199,0.531152,-6.19629,-56.4917,-18.1989,0.488281,2.74658,0.12207,0.864471,-0.121765,-0.459045,-0.164398,-22845,279,12772,-8878,-28676
69965,9.72822,-0.14834,0.62207,-6.19629,-56.4917,-18.1989,0.854492,2.50244,0.732422,0.864471,-0.121765,-0.459045,-0.164398,-23101,-234,15332,-8878,-28676
69971,9.77607,-0.177051,0.507227,-6.19629,-56.4917,-18.1989,1.09863,2.56348,0.793457,0.864471,-0.121765,-0.459045,-0.164398,-22845,-490,16356,-8878,-28676
69977,9.77129,-0.200977,0.555078,-6.19629,-56.4917,-18.1989,1.15967,2.38037,0.671387,0.864471,-0.121765,-0.459045,-0.164398,-22333,-746,17380,-8878,-28676
69983,9.81436,-0.177051,0.60293,-6.19629,-56.4917,-18.1989,1.0376,2.38037,0.244141,0.864471,-0.121765,-0.459045,-0.164398,-22333,-1002,18404,-8878,-28676
69989,9.80957,-0.181836,0.607715,-6.19629,-56.4917,-18.1989,0.854492,1.95312,0.12207,0.864471,-0.121765,-0.459045,-0.164398,-22333,-1258,18916,-8878,-28676
69995,9.84307,-0.215332,0.579004,-6.19629,-56.4917,-18.1989,0.976562,0.915527,-0.976562,0.864471,-0.121765,-0.459045,-0.164398,-23357,-1002,20708,-8878,-28676
70001,9.81914,-0.196191,0.588574,-6.19629,-56.4917,-18.1989,0.671387,0.305176,-1.0376,0.864471,-0.121765,-0.459045,-0.164398,-22845,-1002,21220,-8878,-28676
70007,9.84785,-0.181836,0.569434,-6.19629,-56.4917,-18.1989,0.732422,-0.305176,-1.83105,0.864471,-0.121765,-0.459045,-0.164398,-22333,-746,20452,-8878,-28676
70013,9.78086,-0.181836,0.550293,-6.19629,-56.4917,-18.1989,0.732422,-0.671387,-1.83105,0.864471,-0.121765,-0.459045,-0.164398,-22077,-490,19940,-8878,-28676
70019,9.75215,-0.129199,0.593359,-6.19629,-56.4917,-18.1989,0.427246,-1.40381,-2.01416,0.864471,-0.121765,-0.459045,-0.164398,-21821,-234,19172,-8878,-28676
70025,9.75693,-0.15791,0.574219,-6.19629,-56.4917,-18.1989,-0.610352,-2.38037,-1.95312,0.864471,-0.121765,-0.459045,-0.164398,-23613,23,17892,-8878,-28676
70031,9.75693,-0.15791,0.569434,-6.19629,-56.4917,-18.1989,-0.915527,-2.80762,-1.70898,0.864471,-0.121765,-0.459045,-0.164398,-24893,23,17892,-8878,-28676
70037,9.77129,-0.100488,0.598145,-6.19629,-56.4917,-18.1989,-1.2207,-3.23486,-1.83105,0.864471,-0.121765,-0.459045,-0.164398,-25149,-490,17892,-8878,-28676
70043,9.78564,-0.129199,0.60293,-6.19629,-56.4917,-18.1989,-1.2207,-3.479,-1.15967,0.864471,-0.121765,-0.459045,-0.164398,-25917,-490,17124,-8878,-28676
70049,9.72344,-0.100488,0.569434,-6.19629,-56.4917,-18.1989,-0.854492,-3.72314,-0.488281,0.864471,-0.121765,-0.459045,-0.164398,-26429,-490,17380,-8878,-28676
70055,9.7665,-0.124414,0.564648,-6.19629,-56.4917,-18.1989,-0.671387,-3.96729,0.244141,0.864471,-0.121765,-0.459045,-0.164398,-28221,23,15076,-8878,-28676
70061,9.75693,-0.13877,0.545508,-6.19629,-56.4917,-18.1989,-0.671387,-4.27246,0.366211,0.864471,-0.121765,-0.459045,-0.164398,-28477,-746,14052,-8878,-28676
70067,9.8,-0.177051,0.531152,-6.19629,-56.4917,-18.1989,-0.549316,-4.21143,0.244141,0.864471,-0.121765,-0.459045,-0.164398,-28733,-746,13028,-8878,-28676
70073,9.80479,-0.186621,0.478516,-6.19629,-56.4917,-18.1989,-0.549316,-3.78418,0.0610352,0.864471,-0.121765,-0.459045,-0.164398,-28989,-1514,12516,-8878,-28676
70079,9.78564,-0.133984,0.45459,-6.19629,-56.4917,-18.1989,-0.488281,-3.11279,-0.12207,0.864471,-0.121765,-0.459045,-0.164398,-28733,-2282,11748,-8878,-28676
70085,9.78564,-0.14834,0.459375,-6.19629,-56.4917,-18.1989,-0.366211,-2.01416,-0.427246,0.864471,-0.121765,-0.459045,-0.164398,-27453,-3562,11492,-8878,-28676
70091,9.8,-0.177051,0.47373,-6.19629,-56.4917,-18.1989,-0.12207,-1.77002,-0.244141,0.864471,-0.121765,-0.459045,-0.164398,-27197,-4586,10468,-8878,-28676
70097,9.79521,-0.16748,0.478516,-6.19629,-56.4917,-18.1989,0,-1.0376,-0.549316,0.864471,-0.121765,-0.459045,-0.164398,-26173,-5610,9700,-8878,-28676
70103,9.78564,-0.13877,0.459375,-6.19629,-56.4917,-18.1989,-0.183105,-1.0376,-0.610352,0.864471,-0.121765,-0.459045,-0.164398,-25405,-6122,8420,-8878,-28676
70109,9.80957,-0.129199,0.488086,-6.19629,-56.4917,-18.1989,0.0610352,-0.610352,-0.732422,0.864471,-0.121765,-0.459045,-0.164398,-25149,-6122,7908,-8878,-28676
70115,9.76172,-0.124414,0.47373,-6.19629,-56.4917,-18.1989,0.244141,-0.244141,-0.610352,0.864471,-0.121765,-0.459045,-0.164398,-25661,-5098,7908,-8878,-28676
70121,9.78086,-0.15791,0.47373,-6.19629,-56.4917,-18.1989,0.244141,-0.183105,-0.610352,0.864471,-0.121765,-0.459045,-0.164398,-25917,-4842,7908,-8878,-28676
70127,9.8,-0.172266,0.497656,-6.19629,-56.4917,-18.1989,0.12207,0,-0.732422,0.864471,-0.121765,-0.459045,-0.164398,-25917,-4842,7652,-8878,-28676
70133,9.8,-0.16748,0.516797,-6.19629,-56.4917,-18.1989,0.0610352,-0.12207,-0.854492,0.864471,-0.121765,-0.459045,-0.164398,-25149,-4842,6116,-8878,-28676
70139,9.79521,-0.162695,0.540723,-6.19629,-56.4917,-18.1989,0,-0.244141,-1.2207,0.864471,-0.121765,-0.459045,-0.164398,-24893,-5354,5092,-8878,-28676
70145,9.77129,-0.119629,0.47373,-6.19629,-56.4917,-18.1989,0,-0.0610352,-0.854492,0.864471,-0.121765,-0.459045,-0.164398,-25661,-5098,5604,-8878,-28676
70151,9.77129,-0.124414,0.46416,-6.19629,-56.4917,-18.1989,0.12207,0,-0.366211,0.864471,-0.121765,-0.459045,-0.164398,-25661,-5354,5860,-8878,-28676
70157,9.75693,-0.105273,0.535937,-6.19629,-56.4917,-18.1989,0.12207,0.244141,-0.488281,0.864471,-0.121765,-0.459045,-0.164398,-25405,-6122,7396,-8878,-28676
70163,9.74736,-0.0861328,0.492871,-6.19629,-56.4917,-18.1989,0.305176,0.305176,-0.183105,0.864471,-0.121765,-0.459045,-0.164398,-25405,-5866,9188,-8878,-28676
70169,9.66123,-0.119629,0.492871,-6.19629,-56.4917,-18.1989,0.366211,0.305176,0.488281,0.864471,-0.121765,-0.459045,-0.164398,-25405,-5866,9700,-8878,-28676
70175,9.7665,-0.124414,0.507227,-6.19629,-56.4917,-18.1989,0.427246,1.28174,0.915527,0.864471,-0.121765,-0.459045,-0.164398,-27709,-5866,11492,-8878,-28676
70181,9.71387,-0.153125,0.512012,-6.19629,-56.4917,-18.1989,0.549316,1.58691,0.732422,0.864471,-0.121765,-0.459045,-0.164398,-27709,-6122,12004,-8878,-28676
70187,9.85264,-0.129199,0.478516,-6.19629,-56.4917,-18.1989,0.915527,2.01416,1.0376,0.864471,-0.121765,-0.459045,-0.164398,-28733,-6122,11492,-8878,-28676
70193,9.77607,-0.15791,0.507227,-6.19629,-56.4917,-18.1989,0.915527,2.2583,0.671387,0.864471,-0.121765,-0.459045,-0.164398,-29757,-6122,11492,-8878,-28676
70199,9.86699,-0.186621,0.507227,-6.19629,-56.4917,-18.1989,0.854492,2.01416,0.427246,0.864471,-0.121765,-0.459045,-0.164398,-30781,-6122,12260,-8878,-28676
70205,9.82871,-0.143555,0.516797,-6.19629,-56.4917,-18.1989,0.305176,1.77002,0.12207,0.864471,-0.121765,-0.459045,-0.164398,32707,-7658,13540,-8878,-28676
70211,9.77607,-0.14834,0.521582,-6.19629,-56.4917,-18.1989,0.427246,1.58691,-0.244141,0.864471,-0.121765,-0.459045,-0.164398,32451,-8170,14052,-8878,-28676
70217,9.80479,-0.162695,0.535937,-6.19629,-56.4917,-18.1989,0.12207,1.15967,-0.183105,0.864471,-0.121765,-0.459045,-0.164398,32451,-8682,15076,-8878,-28676
70223,9.77607,-0.13877,0.526367,-6.19629,-56.4917,-18.1989,0,1.09863,-0.610352,0.864471,-0.121765,-0.459045,-0.164398,-32317,-8938,15844,-8878,-28676
70229,4.88564,-0.0957031,0.090918,-6.19629,-56.4917,-18.1989,0,0.732422,-0.244141,0.864471,-0.121765,-0.459045,-0.164398,-32061,-9450,16612,-8878,-28676
70235,9.73301,-0.110059,0.512012,-6.19629,-56.4917,-18.1989,0.183105,0.732422,0.244141,0.864471,-0.121765,-0.459045,-0.164398,-30013,-10218,18404,-8878,-28676
70241,9.71387,-0.0669922,0.569434,-6.19629,-56.4917,-18.1989,0.305176,0.793457,0.915527,0.864471,-0.121765,-0.459045,-0.164398,-28989,-10474,18916,-8878,-28676
70247,9.72822,-0.062207,0.550293,-6.19629,-56.4917,-18.1989,0.671387,0.244141,2.19727,0.864471,-0.121765,-0.459045,-0.164398,-28221,-9962,19428,-8878,-28676
70253,9.74736,-0.114844,0.540723,-6.19629,-56.4917,-18.1989,0.671387,0.305176,2.80762,0.864471,-0.121765,-0.459045,-0.164398,-27709,-9450,19428,-8878,-28676
70259,9.82393,-0.133984,0.507227,-6.19629,-56.4917,-18.1989,0.915527,0.427246,3.17383,0.864471,-0.121765,-0.459045,-0.164398,-27709,-8938,18916,-8878,-28676
