Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
20040,-4.74688,-8.62285,1.03359,-73.103,38.6115,-124.865,-0.610352,-0.12207,-3.90625,0.525391,-0.0246582,0.621124,-0.580902,-16659,-21494,-22805,-9051,-28655
20046,-4.84258,-8.57979,1.03838,-73.136,38.562,-124.887,-2.19727,-2.50244,-3.84521,0.525085,-0.0249939,0.621246,-0.581024,-16147,-20982,-22805,-9051,-28655
20052,-4.70381,-8.97217,1.01924,-73.1689,38.5126,-124.893,-3.41797,-3.23486,-4.27246,0.524872,-0.0254517,0.621338,-0.581116,-16147,-20726,-23061,-9051,-28655
20058,-4.71816,-9.34541,0.818262,-73.2458,38.4082,-124.909,-2.50244,-2.44141,-3.84521,0.524658,-0.0259399,0.62146,-0.581146,-16403,-20470,-22037,-9051,-28655
20064,-4.80908,-9.12529,0.803906,-73.2678,38.3588,-124.926,2.0752,-2.44141,-3.479,0.5242,-0.0267639,0.621613,-0.58136,-17427,-19446,-20501,-9051,-28655
20070,-4.70381,-9.09658,0.952246,-73.2843,38.3148,-124.931,1.70898,-3.17383,-3.17383,0.523987,-0.0270996,0.621613,-0.581543,-18451,-18166,-19221,-9051,-28655
20076,-4.48848,-9.10137,1.01924,-73.2953,38.2654,-124.937,2.68555,-2.31934,-2.2583,0.523804,-0.0274353,0.621582,-0.581696,-19987,-16630,-18453,-9051,-28655
20082,-4.94785,-9.32627,0.818262,-73.3063,38.2214,-124.948,2.80762,-2.01416,-1.58691,0.523621,-0.0277405,0.621582,-0.581879,-21267,-15350,-18197,-9051,-28655
20088,-4.72295,-9.02959,0.933105,-73.3228,38.1335,-124.958,3.60107,-2.86865,-2.86865,0.523438,-0.0280151,0.621582,-0.582001,-23059,-14326,-17685,-9051,-28655
20094,-4.76602,-9.26885,0.741699,-73.3228,38.0896,-124.958,4.08936,-3.41797,-1.70898,0.523132,-0.0286255,0.62149,-0.582367,-23571,-14582,-18709,-9051,-28655
20100,-4.75166,-9.31191,0.784766,-73.3282,38.0511,-124.958,6.04248,-2.56348,-0.976562,0.52298,-0.0289001,0.621429,-0.58255,-24083,-14070,-19221,-9051,-28655
20106,-4.94307,-8.9291,0.842188,-73.3173,38.0127,-124.964,6.83594,-3.11279,-1.95312,0.522827,-0.0290833,0.621338,-0.582764,-24851,-13814,-19989,-9051,-28655
20112,-4.75645,-9.03438,1.06709,-73.3063,37.9688,-124.969,6.65283,-4.02832,-0.12207,0.522675,-0.0292969,0.621216,-0.583038,-25619,-13046,-21525,-9051,-28655
20118,-4.9,-8.90996,1.05752,-73.2843,37.8973,-124.98,7.26318,-1.46484,-1.34277,0.522583,-0.02948,0.621094,-0.583252,-26387,-12534,-20757,-9051,-28655
20124,-5.10576,-9.08223,0.92832,-73.2788,37.8534,-124.991,8.66699,-3.479,-3.35693,0.522186,-0.0298157,0.62088,-0.583801,-26387,-12534,-19989,-9051,-28655
20130,-5.01963,-8.92432,0.966602,-73.2623,37.804,-124.997,9.82666,-1.77002,-5.61523,0.522003,-0.0300293,0.620728,-0.584137,-26387,-12534,-18197,-9051,-28655
20136,-4.76602,-8.98652,1.04316,-73.2458,37.749,-125.013,9.76562,-1.40381,-5.18799,0.521729,-0.0302429,0.620544,-0.584564,-25619,-12534,-17429,-9051,-28655
20142,-4.76123,-9.21621,1.08145,-73.2294,37.6941,-125.035,10.9253,-0.976562,-5.98145,0.521423,-0.030426,0.620392,-0.584961,-25875,-12022,-17685,-9051,-28655
20148,-4.40713,-8.74248,1.24893,-73.2019,37.5842,-125.101,11.2305,2.19727,-5.98145,0.521118,-0.0305786,0.620209,-0.585419,-26899,-11254,-18965,-9051,-28655
20154,-4.99092,-8.79033,0.808691,-73.2019,37.5293,-125.173,13.9771,4.3335,-8.11768,0.520203,-0.0306702,0.620056,-0.586395,-27667,-10486,-18709,-9051,-28655
20160,-4.60811,-8.89561,0.698633,-73.1909,37.4689,-125.233,15.686,6.04248,-9.0332,0.519714,-0.0306702,0.619904,-0.586975,-28947,-9974,-18965,-9051,-28655
20166,-4.3832,-9.0918,1.30156,-73.1799,37.4084,-125.305,14.4653,9.8877,-10.1318,0.519135,-0.0306396,0.619781,-0.587646,-28947,-9206,-19989,-9051,-28655
20172,-4.72773,-9.65166,1.11973,-73.1909,37.348,-125.398,17.5171,13.916,-11.5967,0.518433,-0.0305786,0.619751,-0.588287,-28947,-8438,-19989,-9051,-28655
20178,-5.62256,-9.58945,0.397168,-73.1964,37.2162,-125.662,22.4609,16.1133,-14.2822,0.517609,-0.030365,0.619751,-0.58905,-28691,-8694,-19989,-9051,-28655
20184,-7.85244,-12.9151,0.253613,-73.1799,37.1228,-125.81,26.6113,19.5312,-20.3247,0.515564,-0.0298157,0.619446,-0.591156,-28179,-8950,-17685,-9051,-28655
20190,-8.82861,-14.3603,-0.890039,-73.1744,37.0294,-125.98,43.0908,6.40869,-26.001,0.514374,-0.02948,0.619324,-0.592346,-28435,-9206,-16149,-9051,-28655
20196,-7.25908,-12.7812,-0.775195,-73.0536,36.8921,-126.085,60.73,-3.2959,-35.7056,0.513397,-0.0292969,0.6185,-0.594055,-28691,-8694,-16405,-9051,-28655
20202,-6.50303,-15.3747,1.73701,-72.8174,36.6943,-126.151,64.27,-2.38037,-41.1987,0.512451,-0.0292053,0.617004,-0.596436,-29203,-8438,-16661,-9051,-28655
20208,-8.6085,-18.1166,2.78975,-72.2736,36.2933,-126.282,72.1436,-4.15039,-31.3721,0.511322,-0.0291748,0.615387,-0.59906,-29971,-9206,-20245,-9051,-28655
20214,-4.86172,-6.2207,2.79932,-71.7847,36.1066,-126.227,105.103,-21.8506,-19.2871,0.510315,-0.0281067,0.610657,-0.604797,-30483,-9718,-21781,-9051,-28655
20220,-3.93818,0.971387,2.20117,-71.2463,35.9583,-126.156,60.9131,2.50244,-14.8926,0.510345,-0.0270996,0.607544,-0.607941,-31507,-10230,-23573,-9051,-28655
20226,-6.20635,-0.492871,0.799121,-71.0046,35.8759,-126.216,7.50732,2.0752,-10.9253,0.509796,-0.0262756,0.606171,-0.609802,-32531,-10486,-24085,-9051,-28655
20232,-6.71357,-5.21104,0.248828,-71.0266,35.8099,-126.26,-22.1558,-4.15039,-5.67627,0.509338,-0.0265503,0.606171,-0.610168,31981,-10742,-25621,-9051,-28655
20238,-7.12031,-8.46016,0.0669922,-71.3507,35.7605,-126.266,-30.0903,-0.915527,1.64795,0.509155,-0.0274658,0.606842,-0.609589,31213,-10486,-24853,-9051,-28655
20244,-7.56533,-11.0585,-0.124414,-71.5045,35.7715,-126.211,-25.4517,-23.0103,8.91113,0.509369,-0.0292053,0.608643,-0.607574,31213,-9974,-24341,-9051,-28655
20250,-6.87627,-11.5609,0.220117,-71.5814,35.7715,-126.074,-12.5122,-31.7993,9.39941,0.510071,-0.0302734,0.609009,-0.606537,31213,-9462,-22549,-9051,-28655
20256,-6.29727,-10.6948,0.837402,-71.5704,35.755,-125.887,0.976562,-38.0249,9.64355,0.511017,-0.031311,0.608856,-0.605835,30957,-8950,-20757,-9051,-28655
20262,-5.79004,-8.62285,1.18672,-71.4661,35.733,-125.662,5.7373,-44.6167,9.52148,0.512177,-0.032196,0.608215,-0.605499,30445,-8950,-17941,-9051,-28655
20268,-5.01963,-7.07246,1.40205,-71.1584,35.6506,-125.096,1.58691,-51.4526,9.15527,0.513489,-0.0331421,0.607269,-0.605255,28397,-9718,-15381,-9051,-28655
20274,-3.62236,-6.73272,1.64131,-71.0376,35.5957,-124.788,-12.0239,-51.9409,7.93457,0.516449,-0.0358582,0.605438,-0.604431,27373,-11254,-14357,-9051,-28655
20280,-3.8042,-7.46484,1.51211,-70.9497,35.5408,-124.486,-17.395,-51.8188,8.05664,0.517853,-0.0374146,0.604797,-0.603729,26605,-12790,-13845,-9051,-28655
20286,-3.24434,-8.52715,1.82793,-70.8948,35.4803,-124.189,-19.2261,-50.415,9.33838,0.519287,-0.039093,0.604309,-0.602936,26093,-14582,-12821,-9051,-28655
20292,-3.53623,-9.03438,1.67959,-70.8508,35.4364,-123.898,-18.4937,-48.4619,10.2539,0.52066,-0.0407715,0.603882,-0.602051,26349,-16374,-11797,-9051,-28655
20298,-3.04336,-9.20664,1.84707,-70.7465,35.3485,-123.327,-16.4185,-49.6216,11.3525,0.522034,-0.0423279,0.603485,-0.601166,27373,-20470,-6677,-9051,-28655
20304,-2.65098,-9.26885,2.10068,-70.675,35.3156,-123.052,-9.15527,-43.2129,11.7188,0.52478,-0.0452271,0.602448,-0.599579,27885,-21750,-3605,-9051,-28655
20310,-2.64619,-8.94824,1.9332,-70.6036,35.2826,-122.8,-6.5918,-41.0767,11.7798,0.526031,-0.0464478,0.601898,-0.598969,28909,-23030,-1301,-9051,-28655
20316,-2.4835,-8.76162,1.95713,-70.5212,35.2496,-122.558,-5.24902,-38.0249,11.4136,0.527222,-0.0475464,0.601318,-0.598419,29421,-23542,2284,-9051,-28655
20322,-2.4165,-8.39795,1.84707,-70.4443,35.2222,-122.338,-3.84521,-33.8745,11.2305,0.52829,-0.0485229,0.600769,-0.597931,30701,-24054,5612,-9051,-28655
20328,-2.50742,-8.15391,1.76572,-70.3235,35.1727,-121.97,-4.88281,-30.9448,10.8643,0.529266,-0.049408,0.600281,-0.597504,32237,-26358,12524,-9051,-28655
20334,-2.5457,-8.20654,1.54082,-70.2795,35.1508,-121.811,-4.76074,-24.7803,10.437,0.530914,-0.0509949,0.599518,-0.596649,32749,-27894,15596,-9051,-28655
20340,-2.51221,-8.07734,1.43555,-70.2411,35.1343,-121.668,-3.41797,-22.8882,9.82666,0.531586,-0.0516968,0.599243,-0.596252,-32275,-29686,18924,-9051,-28655
20346,-2.49307,-7.84766,1.39248,-70.2081,35.1123,-121.542,-3.54004,-21.1182,8.72803,0.532227,-0.0523376,0.598969,-0.595917,-31251,-31478,21740,-9051,-28655
20352,-2.39736,-7.86201,1.36855,-70.1862,35.0903,-121.426,-2.38037,-19.8364,7.32422,0.532745,-0.052948,0.598755,-0.595612,-30227,32010,23788,-9051,-28655
20358,-2.1916,-7.64189,1.53604,-70.1422,35.0299,-121.245,-1.40381,-17.2119,5.18799,0.533203,-0.0535583,0.598511,-0.595398,-27923,26634,24812,-9051,-28655
20364,-2.12939,-7.52705,1.804,-70.1312,34.9969,-121.174,-2.38037,-13.1226,3.72314,0.533783,-0.0546875,0.598145,-0.595123,-26643,23818,24044,-9051,-28655
20370,-2.29688,-7.64668,1.86143,-70.1312,34.9585,-121.119,-2.50244,-10.498,3.479,0.533966,-0.0552063,0.598053,-0.595032,-25619,21770,22764,-9051,-28655
20376,-2.51221,-7.59404,1.88057,-70.1422,34.9255,-121.08,-2.2583,-9.09424,2.80762,0.534058,-0.0556946,0.598022,-0.59494,-24339,20234,22508,-9051,-28655
20382,-2.78975,-7.69932,1.81836,-70.1532,34.8926,-121.047,-2.31934,-9.09424,1.83105,0.534119,-0.0561523,0.597992,-0.594879,-23571,19210,21996,-9051,-28655
20388,-2.85195,-7.76152,1.9667,-70.1752,34.8047,-120.992,-1.0376,-8.91113,1.34277,0.534119,-0.0566406,0.597961,-0.594818,-22291,16650,20972,-9051,-28655
20394,-3.21563,-7.52227,1.97627,-70.1862,34.7662,-120.97,-0.976562,-10.376,0.12207,0.534119,-0.0575256,0.597839,-0.594879,-21267,14858,20716,-9051,-28655
20400,-3.05293,-7.44092,1.9667,-70.1862,34.7113,-120.938,-1.64795,-10.7422,-0.793457,0.534119,-0.058075,0.597748,-0.59491,-19987,12554,21228,-9051,-28655
20406,-3.10557,-7.57969,1.871,-70.1917,34.6564,-120.905,-1.95312,-10.498,-2.44141,0.534119,-0.0586243,0.597656,-0.594971,-18195,10762,20972,-9051,-28655
20412,-3.15342,-7.75195,1.74658,-70.2026,34.5959,-120.877,-2.13623,-11.2305,-3.78418,0.534058,-0.0592346,0.597565,-0.595032,-15891,8970,20716,-9051,-28655
20418,-3.04336,-7.90986,1.68438,-70.2191,34.4476,-120.817,-1.83105,-11.7188,-5.12695,0.533997,-0.059906,0.597443,-0.595154,-10771,6154,20460,-9051,-28655
20424,-3.25391,-7.82852,1.53604,-70.2246,34.3652,-120.789,-0.732422,-12.207,-5.5542,0.533783,-0.0613098,0.597168,-0.59549,-8979,5642,20716,-9051,-28655
20430,-3.2874,-7.78066,1.42598,-70.2301,34.2883,-120.762,-1.46484,-13.1836,-5.7373,0.533691,-0.0620117,0.596985,-0.595673,-7699,5130,21996,-9051,-28655
20436,-3.25869,-7.89072,1.42598,-70.2301,34.2059,-120.723,-1.58691,-13.7329,-5.61523,0.5336,-0.0627747,0.596802,-0.595856,-6931,4106,22508,-9051,-28655
20442,-3.26826,-7.79502,1.48818,-70.2301,34.118,-120.685,-1.34277,-13.4277,-5.67627,0.533569,-0.0635376,0.596619,-0.596008,-6675,3850,22764,-9051,-28655
20448,-3.29697,-7.62275,1.54561,-70.2411,33.9532,-120.613,-2.50244,-13.3667,-6.40869,0.533478,-0.06427,0.596436,-0.596161,-6419,2058,23020,-9051,-28655
20454,-3.25391,-8.16826,1.60303,-70.2631,33.8654,-120.58,-5.12695,-12.0239,-7.93457,0.533295,-0.065918,0.596161,-0.596436,-6675,1802,23020,-9051,-28655
20460,-3.3209,-8.42666,1.56953,-70.2905,33.772,-120.558,-4.3335,-10.9253,-9.09424,0.533112,-0.0667725,0.5961,-0.596558,-7187,1290,22764,-9051,-28655
20466,-3.34004,-8.50801,1.60303,-70.318,33.6786,-120.542,-3.11279,-10.0708,-9.33838,0.532867,-0.0675964,0.596039,-0.596741,-7699,1802,21996,-9051,-28655
20472,-3.35918,-8.58936,1.63174,-70.34,33.5852,-120.531,-2.0752,-9.0332,-9.76562,0.532623,-0.0683899,0.595978,-0.596954,-7955,2058,21484,-9051,-28655
20478,-3.31611,-8.58936,1.61738,-70.3839,33.4039,-120.531,-0.671387,-7.69043,-9.15527,0.532318,-0.0691223,0.595886,-0.597198,-7699,2570,22252,-9051,-28655
20484,-3.36396,-8.04385,1.6748,-70.4059,33.327,-120.542,0,-3.60107,-7.93457,0.531677,-0.0703735,0.595764,-0.597778,-7187,2826,22508,-9051,-28655
20490,-3.50752,-7.996,1.56475,-70.4333,33.2501,-120.569,-1.95312,-2.2583,-8.60596,0.531311,-0.0708618,0.595764,-0.598053,-6163,2826,23532,-9051,-28655
20496,-3.49316,-8.27354,1.4834,-70.4773,33.1732,-120.597,-2.50244,-0.976562,-8.48389,0.530884,-0.0714111,0.595825,-0.598297,-5139,2570,24300,-9051,-28655
20502,-3.52188,-8.42188,1.4834,-70.5212,33.1018,-120.641,-1.83105,1.09863,-9.8877,0.530396,-0.0718994,0.595947,-0.598511,-4115,2826,24300,-9051,-28655
20508,-3.78027,-8.35488,1.34941,-70.6311,32.948,-120.751,-1.28174,2.19727,-10.8032,0.529846,-0.0723572,0.5961,-0.598816,-3347,2058,22508,-9051,-28655
20514,-3.85205,-8.42666,1.29678,-70.686,32.8656,-120.817,-0.671387,2.38037,-12.207,0.528625,-0.0733032,0.596405,-0.599457,-3859,2826,20716,-9051,-28655
20520,-4.00518,-8.27354,1.28242,-70.741,32.7832,-120.877,-0.793457,3.23486,-12.146,0.527985,-0.073761,0.596558,-0.599823,-4115,3338,18924,-9051,-28655
20526,-4.24443,-8.08691,1.23457,-70.7959,32.7063,-120.948,-1.52588,2.99072,-11.5967,0.527344,-0.0741882,0.59671,-0.600189,-4883,3594,18668,-9051,-28655
20532,-4.31621,-8.1252,1.27285,-70.8563,32.6294,-121.014,-3.479,2.13623,-11.5967,0.526703,-0.0746155,0.596924,-0.600494,-5139,4106,19180,-9051,-28655
20538,-4.26836,-8.27832,1.31113,-70.9882,32.4756,-121.135,-4.57764,1.95312,-10.8032,0.526093,-0.0751343,0.597137,-0.600769,-4627,4106,18924,-9051,-28655
20544,-4.47891,-8.47451,1.33027,-71.0651,32.4042,-121.196,-6.40869,1.2207,-11.2915,0.524872,-0.0761414,0.597656,-0.601166,-3603,4106,18924,-9051,-28655
20550,-4.4167,-8.7042,1.35898,-71.142,32.3273,-121.251,-6.53076,0.366211,-11.7798,0.524292,-0.0767212,0.597931,-0.601318,-2579,4106,19180,-9051,-28655
20556,-4.44063,-8.85254,1.3877,-71.2134,32.2504,-121.3,-5.61523,0,-12.207,0.523743,-0.077301,0.598206,-0.601471,-2323,4874,19436,-9051,-28655
20562,-4.5124,-8.82861,1.37813,-71.2848,32.168,-121.349,-5.06592,-0.671387,-12.2681,0.523163,-0.0779114,0.598419,-0.601685,-2067,5642,19692,-9051,-28655
20568,-4.56025,-8.92432,1.30635,-71.4056,32.0032,-121.426,-4.82178,-2.19727,-12.085,0.522614,-0.0785217,0.598633,-0.601868,-1811,6410,19948,-9051,-28655
20574,-4.56025,-9.10137,1.18672,-71.4606,31.9263,-121.454,-3.54004,-4.3335,-10.0708,0.521667,-0.0797424,0.598907,-0.602234,-531,7946,20460,-9051,-28655
20580,-4.58418,-9.02959,1.13408,-71.5045,31.8494,-121.476,-3.41797,-5.85938,-8.11768,0.521271,-0.0803528,0.598999,-0.602417,-19,8202,23532,-9051,-28655
20586,-4.56025,-9.00566,1.10059,-71.543,31.7834,-121.481,-3.2959,-7.44629,-5.85938,0.520996,-0.0809326,0.59906,-0.602539,238,8202,26092,-9051,-28655
20592,-4.49805,-8.9626,1.04316,-71.5704,31.723,-121.476,-2.99072,-8.23975,-4.27246,0.520813,-0.0814819,0.599091,-0.60257,750,7946,28140,-9051,-28655
20598,-4.45977,-8.78555,1.02402,-71.6199,31.6241,-121.443,-2.86865,-9.09424,-2.56348,0.520691,-0.0820007,0.599091,-0.6026,750,7946,28908,-9051,-28655
20604,-4.3832,-8.72813,1.01924,-71.6418,31.5857,-121.421,-6.34766,-10.9863,-0.244141,0.520599,-0.0830078,0.599121,-0.602509,2030,8202,28396,-9051,-28655
20610,-4.27793,-8.91953,1.05752,-71.6748,31.5527,-121.382,-7.01904,-11.9629,0.854492,0.52066,-0.0835876,0.599182,-0.602325,3054,9226,28908,-9051,-28655
20616,-4.1583,-8.83818,1.14365,-71.7023,31.5198,-121.344,-6.83594,-11.8408,2.86865,0.520752,-0.084137,0.599243,-0.602112,4590,9738,30188,-9051,-28655
20622,-4.04346,-8.45059,1.15322,-71.7297,31.4978,-121.295,-7.38525,-11.9629,3.479,0.520874,-0.0846558,0.599304,-0.601837,6126,10762,30956,-9051,-28655
20628,-3.95254,-8.24482,1.23936,-71.8011,31.4594,-121.207,-9.64355,-11.7188,3.54004,0.521179,-0.0856934,0.599548,-0.601227,7406,12554,29676,-9051,-28655
20634,-3.87598,-8.76641,1.23936,-71.8561,31.4374,-121.163,-11.8408,-11.7188,3.96729,0.521301,-0.0863037,0.599731,-0.60083,8430,12810,28908,-9051,-28655
20640,-3.82812,-8.70898,1.32549,-71.9055,31.4209,-121.119,-11.2305,-11.5967,3.72314,0.521454,-0.0868835,0.599945,-0.600433,8942,12298,27884,-9051,-28655
20646,-3.73721,-8.31182,1.38291,-71.955,31.4044,-121.075,-11.7798,-11.5967,3.35693,0.521576,-0.0874634,0.600128,-0.600037,9966,11786,26348,-9051,-28655
20652,-3.61279,-8.14912,1.44512,-72.0099,31.3824,-121.031,-13.7329,-11.5356,2.44141,0.521698,-0.0880432,0.600342,-0.59964,10990,11018,24556,-9051,-28655
20658,-3.60801,-8.59893,1.4499,-72.1472,31.333,-120.954,-15.5029,-11.6577,1.2207,0.52182,-0.0894165,0.600861,-0.598785,13550,9994,22764,-9051,-28655
20664,-3.59844,-8.5415,1.50254,-72.2186,31.2946,-120.916,-16.0522,-12.207,-1.70898,0.52182,-0.09021,0.601135,-0.598389,14830,9994,23020,-9051,-28655
20670,-3.53145,-8.58936,1.50732,-72.2955,31.2506,-120.883,-16.6016,-13.1836,-3.2959,0.52179,-0.0910339,0.60141,-0.598022,16110,10506,23276,-9051,-28655
20676,-3.38311,-8.75684,1.56475,-72.3724,31.1957,-120.839,-16.8457,-14.0381,-4.63867,0.521759,-0.0919495,0.601654,-0.597656,17902,10506,24300,-9051,-28655
20682,-3.27783,-8.81426,1.61738,-72.4493,31.1298,-120.8,-16.6626,-14.4043,-5.67627,0.521698,-0.092926,0.601898,-0.597321,18670,11018,24044,-9051,-28655
20688,-3.11035,-8.82383,1.9332,-72.5977,30.9924,-120.718,-16.9067,-14.5874,-6.46973,0.521515,-0.0949707,0.602325,-0.596741,20462,11274,23532,-9051,-28655
20694,-3.05771,-9.00088,2.14854,-72.6801,30.9155,-120.679,-19.104,-14.5264,-8.36182,0.521393,-0.0960388,0.602539,-0.596436,20974,11530,22508,-9051,-28655
20700,-3.08164,-9.23057,2.1916,-72.7679,30.8331,-120.641,-18.9819,-14.4043,-10.0708,0.52124,-0.0971985,0.602783,-0.596161,21486,11530,21740,-9051,-28655
20706,-3.12471,-9.56553,2.27295,-72.8558,30.7397,-120.608,-17.8833,-14.5264,-12.085,0.521027,-0.0983582,0.603027,-0.595917,22766,11530,21228,-9051,-28655
20712,-3.07686,-9.67559,2.31602,-72.9382,30.6409,-120.58,-15.0757,-14.2822,-14.4043,0.520752,-0.0995483,0.60321,-0.595764,24046,11786,21484,-9051,-28655
20718,-3.14385,-9.40283,2.3208,-73.0756,30.4047,-120.536,-13.0615,-13.4888,-16.1133,0.520081,-0.101929,0.603363,-0.595795,27886,13322,23788,-9051,-28655
20724,-3.17734,-9.35977,2.2251,-73.136,30.2783,-120.526,-11.0474,-11.4136,-20.5688,0.519623,-0.103119,0.603394,-0.595947,29934,14090,25324,-9051,-28655
20730,-3.23955,-9.42197,2.08633,-73.1964,30.1355,-120.526,-10.5591,-10.3149,-22.4609,0.519073,-0.104309,0.603424,-0.596191,31214,14602,26348,-9051,-28655
20736,-3.34004,-9.51289,1.94277,-73.2623,29.9927,-120.531,-9.27734,-8.78906,-23.6816,0.518463,-0.105499,0.603424,-0.596497,31982,15114,27628,-9051,-28655
20742,-3.48359,-9.55117,1.77051,-73.3832,29.696,-120.575,-8.30078,-7.56836,-23.3154,0.517792,-0.106659,0.603455,-0.596863,32494,15114,28396,-9051,-28655
20748,-3.55537,-9.26406,1.5791,-73.4436,29.5532,-120.608,-7.56836,-6.22559,-22.583,0.516388,-0.108795,0.603485,-0.597656,-32530,15882,28652,-9051,-28655
20754,-3.675,-9.00566,1.49775,-73.504,29.4269,-120.641,-7.8125,-3.2959,-19.165,0.515717,-0.109711,0.603546,-0.598022,-32018,16650,30444,-9051,-28655
20760,-3.68936,-8.84297,1.39248,-73.5699,29.306,-120.685,-8.97217,-2.01416,-17.5171,0.515015,-0.110565,0.603668,-0.598328,-31250,17930,31212,-9051,-28655
20766,-3.70371,-8.95781,1.38291,-73.6414,29.1962,-120.729,-10.2539,-0.793457,-16.3574,0.514313,-0.111389,0.603851,-0.598572,-30226,19466,31724,-9051,-28655
20772,-3.73242,-9.13965,1.39727,-73.8062,29.0039,-120.828,-10.3149,0.366211,-14.7705,0.513641,-0.112152,0.604095,-0.598785,-29202,21002,32236,-9051,-28655
20778,-3.76113,-9.33584,1.63174,-73.894,28.9215,-120.888,-10.437,1.28174,-13.6108,0.512268,-0.113495,0.604706,-0.599091,-26898,24330,31212,-9051,-28655
20784,-3.74678,-9.43633,1.72744,-73.9764,28.8391,-120.943,-9.58252,2.74658,-11.8408,0.511597,-0.114105,0.605042,-0.599213,-26130,25354,31212,-9051,-28655
20790,-3.79941,-9.62295,1.78486,-74.0588,28.7677,-121.003,-8.48389,2.80762,-11.4136,0.510925,-0.114624,0.605377,-0.599335,-26130,26122,30956,-9051,-28655
20796,-3.81855,-9.76172,1.84229,-74.1357,28.6908,-121.064,-6.83594,2.92969,-10.8032,0.510284,-0.115112,0.605682,-0.599487,-26130,26890,32236,-9051,-28655
20802,-3.80898,-9.75215,1.84707,-74.2676,28.559,-121.179,-4.82178,3.23486,-10.0708,0.509674,-0.11557,0.605957,-0.59967,-26386,27402,-32020,-9051,-28655
20808,-3.81377,-9.50811,1.89971,-74.317,28.4985,-121.24,-1.46484,3.72314,-8.54492,0.508514,-0.116241,0.606354,-0.600098,-26898,29706,-31764,-9051,-28655
20814,-3.76592,-8.99131,1.91885,-74.3555,28.4436,-121.295,-1.34277,4.76074,-8.30078,0.507935,-0.116455,0.606506,-0.600372,-26642,30986,-32276,-9051,-28655
20820,-3.79463,-8.66113,1.84707,-74.3994,28.3942,-121.36,-2.68555,5.18799,-8.8501,0.507385,-0.116669,0.606689,-0.600647,-26642,31498,32748,-9051,-28655
20826,-3.82812,-8.66113,1.74658,-74.4489,28.3337,-121.426,-4.21143,5.61523,-10.376,0.506775,-0.116882,0.606903,-0.600891,-26898,31754,31724,-9051,-28655
20832,-3.90947,-8.71377,1.69873,-74.5697,28.2074,-121.575,-4.27246,6.65283,-11.9629,0.506134,-0.117188,0.607147,-0.601135,-27154,32266,31212,-9051,-28655
20838,-4.19658,-8.86211,1.60303,-74.6411,28.136,-121.657,-6.28662,6.7749,-15.0146,0.504608,-0.117828,0.607727,-0.601685,-25618,-32246,32236,-9051,-28655
20844,-4.23486,-9.13486,1.63652,-74.718,28.0536,-121.74,-6.04248,6.95801,-15.5029,0.503815,-0.118256,0.608032,-0.60199,-24338,-31222,-32532,-9051,-28655
20850,-4.39277,-9.23535,1.56953,-74.7894,27.9712,-121.827,-5.24902,6.71387,-15.686,0.502991,-0.118652,0.608307,-0.602295,-23570,-29942,-31764,-9051,-28655
20856,-4.53154,-9.23535,1.60303,-74.8608,27.8888,-121.91,-4.88281,5.79834,-15.1367,0.502197,-0.11908,0.608582,-0.6026,-22546,-28662,-32532,-9051,-28655
20862,-4.52676,-9.30713,1.61738,-74.9817,27.7295,-122.053,-4.27246,4.3335,-14.0991,0.501434,-0.119476,0.608826,-0.602905,-22034,-27638,32236,-9051,-28655
20868,-4.5459,-9.33584,1.61738,-75.0311,27.6581,-122.113,-2.19727,3.2959,-11.4136,0.500061,-0.120209,0.609222,-0.603485,-21266,-24310,31468,-9051,-28655
20874,-4.47412,-9.34541,1.6748,-75.0751,27.5922,-122.168,-1.64795,2.50244,-9.94873,0.499512,-0.120514,0.609375,-0.60376,-20498,-22774,31724,-9051,-28655
20880,-4.4502,-9.31191,1.7083,-75.108,27.5372,-122.217,-0.732422,2.0752,-7.62939,0.498993,-0.120789,0.609467,-0.604034,-19986,-21238,32236,-9051,-28655
20886,-4.4502,-9.15879,1.75615,-75.141,27.4878,-122.261,-0.12207,1.89209,-5.92041,0.498566,-0.121002,0.609589,-0.604248,-20242,-19958,32236,-9051,-28655
20892,-4.32578,-9.04395,1.77529,-75.1849,27.4219,-122.338,-0.12207,2.01416,-4.45557,0.498169,-0.121124,0.60965,-0.604431,-19730,-18422,31468,-9051,-28655
20898,-4.30186,-9.13486,1.86143,-75.2069,27.3999,-122.371,0.610352,1.83105,-2.38037,0.497559,-0.121277,0.609833,-0.604736,-18962,-17142,31980,-9051,-28655
20904,-4.254,-9.03916,1.94756,-75.2234,27.3779,-122.404,0.915527,2.62451,-1.28174,0.497284,-0.121307,0.609924,-0.604858,-18962,-16118,31724,-9051,-28655
20910,-4.27314,-8.93389,1.91885,-75.2399,27.3669,-122.443,0.732422,1.89209,-1.15967,0.49704,-0.121277,0.610016,-0.60498,-18962,-15606,32492,-9051,-28655
20916,-4.09131,-9.02959,1.92842,-75.2509,27.3505,-122.47,0.183105,2.68555,-1.15967,0.496796,-0.121277,0.610107,-0.605103,-18962,-15350,32492,-9051,-28655
20922,-4.18701,-9.22578,1.91406,-75.2893,27.3285,-122.542,0.671387,3.17383,-1.28174,0.496552,-0.121246,0.610229,-0.605194,-17682,-16374,32236,-9051,-28655
