Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
144902,9.80957,-0.239258,0.14834,-45.1648,-87.7972,-172.337,-0.183105,-0.12207,0.488281,0.2211,0.657288,-0.233154,0.68161,18371,24343,24550,-8787,-28687
144908,9.80957,-0.215332,0.162695,-45.2032,-87.7972,-172.326,-0.0610352,0.0610352,0.305176,0.221252,0.657257,-0.233307,0.681549,17603,24855,25062,-8787,-28687
144914,9.78564,-0.215332,0.186621,-45.2252,-87.7972,-172.326,-0.0610352,0.305176,0.427246,0.221375,0.657196,-0.233459,0.681519,17603,25623,25062,-8787,-28687
144920,9.79521,-0.196191,0.172266,-45.1868,-87.7972,-172.408,-0.0610352,0.610352,0.366211,0.221649,0.657104,-0.233734,0.681427,17603,26647,25574,-8787,-28687
144926,9.80479,-0.234473,0.196191,-45.1758,-87.7972,-172.447,0,0.427246,0.12207,0.221802,0.657043,-0.233887,0.681396,18371,27927,26854,-8787,-28687
144932,9.82393,-0.239258,0.191406,-45.1648,-87.7972,-172.48,0.0610352,0.366211,0.12207,0.221954,0.656982,-0.234009,0.681335,19395,27927,27110,-8787,-28687
144938,9.82393,-0.234473,0.186621,-45.1373,-87.7972,-172.529,0,0.12207,-0.305176,0.222076,0.656952,-0.234131,0.681305,19907,27927,27622,-8787,-28687
144944,9.82393,-0.229688,0.191406,-45.0659,-87.8027,-172.634,-0.0610352,0.244141,-0.732422,0.222229,0.656891,-0.234283,0.681244,20419,27415,27878,-8787,-28687
144950,9.79043,-0.224902,0.172266,-44.9615,-87.8082,-172.782,0.0610352,-0.12207,-0.854492,0.222595,0.65683,-0.234528,0.681122,21443,27415,28134,-8787,-28687
144956,9.78086,-0.224902,0.172266,-44.9121,-87.8137,-172.864,0,-0.183105,-0.915527,0.222778,0.656799,-0.23465,0.68103,20931,27415,30694,-8787,-28687
144962,9.80957,-0.210547,0.191406,-44.8407,-87.8247,-172.958,-0.0610352,-0.305176,-1.2207,0.222961,0.656769,-0.234772,0.680969,20931,27415,31974,-8787,-28687
144968,9.78086,-0.200977,0.172266,-44.8077,-87.8302,-173.018,0,-0.488281,-0.976562,0.223145,0.656738,-0.234894,0.680878,20931,27927,31718,-8787,-28687
144974,9.7665,-0.177051,0.200977,-44.7968,-87.8357,-173.057,0,-0.671387,-0.976562,0.223328,0.656738,-0.235016,0.680786,20931,27671,30694,-8787,-28687
144980,9.80479,-0.153125,0.177051,-44.8352,-87.8467,-173.062,0,-0.732422,-0.366211,0.223663,0.656708,-0.23526,0.680634,20931,27159,28902,-8787,-28687
144986,9.79521,-0.210547,0.172266,-44.8846,-87.8522,-173.035,0,-0.732422,-0.366211,0.223785,0.656677,-0.235382,0.680542,19651,25367,26854,-8787,-28687
144992,9.8335,-0.205762,0.143555,-44.8956,-87.8577,-173.046,0.0610352,-0.488281,-0.488281,0.223938,0.656677,-0.235504,0.680481,18883,24343,25830,-8787,-28687
144998,9.79043,-0.205762,0.177051,-44.9231,-87.8632,-173.046,-0.12207,-0.488281,-0.366211,0.224091,0.656647,-0.235626,0.680389,18627,23319,25318,-8796,-28686
145004,9.78564,-0.172266,0.153125,-44.9176,-87.8687,-173.073,0,-0.244141,-0.427246,0.224243,0.656647,-0.235779,0.680328,18883,22551,25318,-8796,-28686
145010,9.78086,-0.172266,0.162695,-44.978,-87.8687,-173.057,-0.0610352,0.183105,0.427246,0.224518,0.656586,-0.236023,0.680206,19907,22039,24294,-8796,-28686
145016,9.78564,-0.205762,0.200977,-44.989,-87.8687,-173.068,0.0610352,0.305176,0.305176,0.22464,0.656525,-0.236145,0.680176,20419,21783,25318,-8796,-28686
145022,9.80957,-0.215332,0.186621,-45.0385,-87.8632,-173.046,0,0.366211,0.732422,0.224762,0.656494,-0.236298,0.680115,20675,21527,26598,-8796,-28686
145028,9.80479,-0.244043,0.15791,-45.0549,-87.8632,-173.051,-0.0610352,0.366211,0.427246,0.224884,0.656433,-0.23642,0.680084,20931,21783,28390,-8796,-28686
145034,9.82393,-0.239258,0.143555,-45.0275,-87.8632,-173.101,0,0.488281,0.0610352,0.225006,0.656372,-0.236572,0.680054,21443,22295,29670,-8796,-28686
145040,9.8,-0.210547,0.181836,-44.8737,-87.8632,-173.304,0,0.793457,-0.305176,0.225342,0.65625,-0.236816,0.679962,22979,21271,30950,-8796,-28686
145046,9.80479,-0.224902,0.181836,-44.7253,-87.8632,-173.485,-0.12207,0.915527,-0.854492,0.225494,0.656189,-0.236969,0.679901,24003,20247,30694,-8796,-28686
145052,9.79043,-0.186621,0.200977,-44.632,-87.8632,-173.6,0,0.732422,-0.366211,0.225708,0.656128,-0.237091,0.679871,24515,19223,30438,-8796,-28686
145058,9.79043,-0.215332,0.200977,-44.5001,-87.8687,-173.76,0.0610352,0.671387,-0.915527,0.225861,0.656067,-0.237213,0.67984,24771,18199,29926,-8796,-28686
145064,9.8,-0.224902,0.191406,-44.3958,-87.8687,-173.892,-0.0610352,0.366211,-0.854492,0.226074,0.656006,-0.237335,0.679779,25283,17431,28646,-8796,-28686
145070,9.80957,-0.200977,0.205762,-44.198,-87.8796,-174.139,0,0,-1.28174,0.22644,0.655945,-0.237579,0.679657,25027,16919,25318,-8796,-28686
145076,9.80479,-0.215332,0.153125,-44.0881,-87.8851,-174.276,0,0,-1.28174,0.226624,0.655914,-0.237671,0.679565,25027,17175,23526,-8796,-28686
145082,9.80957,-0.220117,0.162695,-43.9783,-87.8906,-174.413,-0.0610352,0.183105,-1.09863,0.226837,0.655884,-0.237793,0.679504,24515,17943,22758,-8796,-28686
145088,9.79521,-0.200977,0.200977,-43.8135,-87.8961,-174.606,-0.0610352,0.183105,-1.70898,0.22702,0.655823,-0.237915,0.679443,24259,18967,22758,-8796,-28686
145094,9.81914,-0.196191,0.224902,-43.7091,-87.9016,-174.738,0,0,-1.2207,0.227234,0.655792,-0.238037,0.679352,24515,19735,23526,-8796,-28686
145100,9.80957,-0.181836,0.200977,-43.6102,-87.9126,-174.886,0,-0.366211,-0.732422,0.2276,0.655731,-0.238251,0.679199,25027,19479,25574,-8796,-28686
145106,9.8,-0.191406,0.191406,-43.5773,-87.9181,-174.941,0.12207,-0.488281,-0.915527,0.227783,0.655701,-0.238373,0.679138,25027,18967,25574,-8796,-28686
145112,9.77607,-0.205762,0.143555,-43.5718,-87.9236,-174.974,0.12207,-0.488281,-0.671387,0.227936,0.655701,-0.238495,0.679047,25027,18711,24550,-8796,-28686
145118,9.81436,-0.200977,0.162695,-43.5443,-87.9291,-175.029,-0.0610352,-0.427246,-0.854492,0.228088,0.65567,-0.238617,0.678986,24259,18967,22758,-8796,-28686
145124,9.80957,-0.215332,0.196191,-43.4839,-87.9346,-175.117,0,-0.183105,-0.915527,0.228271,0.65564,-0.238739,0.678894,24003,18967,20966,-8796,-28686
145130,9.79521,-0.196191,0.172266,-43.2697,-87.9456,-175.38,0,0.0610352,-1.2207,0.228638,0.655579,-0.238983,0.678741,23235,19223,16102,-8796,-28686
145136,9.8,-0.177051,0.186621,-43.1213,-87.951,-175.556,0.0610352,0.305176,-1.28174,0.228851,0.655548,-0.239105,0.67868,22467,18967,14310,-8796,-28686
145142,9.80479,-0.172266,0.16748,-43.006,-87.9565,-175.693,0.183105,0.183105,-1.09863,0.229034,0.655518,-0.239227,0.678619,21443,18967,13030,-8796,-28686
145148,9.80479,-0.215332,0.196191,-42.9126,-87.962,-175.82,0.366211,0.183105,-0.915527,0.229218,0.655457,-0.239319,0.678528,21187,18455,13030,-8796,-28686
145154,9.8,-0.16748,0.220117,-42.8192,-87.962,-175.935,0.183105,0.244141,-0.793457,0.229401,0.655426,-0.239441,0.678467,20931,18199,13286,-8796,-28686
145160,9.8,-0.15791,0.162695,-42.6489,-87.9675,-176.155,0.427246,0.183105,-0.732422,0.229767,0.655334,-0.239685,0.678345,21187,18199,13286,-8796,-28686
145166,9.79521,-0.186621,0.191406,-42.5555,-87.973,-176.27,0.366211,0.549316,-0.488281,0.229919,0.655304,-0.239777,0.678314,21187,18199,11494,-8796,-28686
145172,9.8,-0.196191,0.200977,-42.5336,-87.973,-176.32,0.244141,0.183105,-0.183105,0.230072,0.655243,-0.239899,0.678253,21187,18711,10726,-8796,-28686
145178,9.79043,-0.143555,0.191406,-42.5116,-87.973,-176.358,0.183105,0.12207,-0.183105,0.230225,0.655212,-0.240021,0.678192,20931,19223,10470,-8796,-28686
145184,9.80957,-0.162695,0.215332,-42.561,-87.973,-176.331,0.0610352,-0.183105,0.183105,0.230499,0.655151,-0.240295,0.678101,20931,19479,12006,-8796,-28686
145190,9.81914,-0.191406,0.186621,-42.6544,-87.9785,-176.287,-0.244141,-0.12207,0.244141,0.230621,0.65509,-0.240417,0.67804,19651,19223,16614,-8796,-28686
145196,9.77607,-0.181836,0.210547,-42.7203,-87.9785,-176.243,-0.183105,-0.183105,0.366211,0.230743,0.65506,-0.24057,0.677979,18627,18711,18918,-8796,-28686
145202,9.79521,-0.177051,0.16748,-42.7917,-87.9785,-176.188,-0.244141,-0.305176,0.305176,0.230865,0.655029,-0.240692,0.677917,18115,18455,20454,-8796,-28686
145208,9.78564,-0.177051,0.162695,-42.9291,-87.9785,-176.078,-0.305176,-0.488281,0.732422,0.230988,0.654999,-0.240814,0.677856,17347,17687,21734,-8796,-28686
145214,9.8,-0.181836,0.186621,-43.0884,-87.9785,-175.935,-0.0610352,-0.610352,0.915527,0.231171,0.654938,-0.241119,0.677765,17091,16663,23270,-8796,-28686
145220,9.78564,-0.177051,0.181836,-43.4949,-87.984,-175.567,-0.244141,-0.854492,0.915527,0.231232,0.654938,-0.241272,0.677704,18627,15383,25830,-8796,-28686
145226,9.79521,-0.177051,0.172266,-43.6926,-87.984,-175.38,0.183105,-0.793457,1.09863,0.231293,0.654907,-0.241394,0.677643,18627,14871,26854,-8796,-28686
145232,9.79521,-0.220117,0.13877,-43.8519,-87.984,-175.237,-0.0610352,-0.732422,0.793457,0.231354,0.654907,-0.241516,0.677582,18883,15639,27366,-8796,-28686
145238,9.81914,-0.239258,0.181836,-43.9618,-87.984,-175.15,0.244141,-0.366211,0.610352,0.231415,0.654907,-0.241638,0.677521,18115,16151,27366,-8796,-28686
145244,9.83828,-0.215332,0.153125,-43.9948,-87.984,-175.133,0,-0.12207,0.12207,0.231598,0.654846,-0.241882,0.677429,16835,16663,26854,-8796,-28686
145250,9.80957,-0.181836,0.172266,-44.0057,-87.9895,-175.155,0.183105,0,-0.0610352,0.23172,0.654816,-0.241974,0.677368,15555,16663,24550,-8796,-28686
145256,9.80479,-0.186621,0.186621,-44.0057,-87.995,-175.172,0.305176,-0.183105,-0.244141,0.231842,0.654785,-0.242065,0.677338,15555,16407,23782,-8796,-28686
145262,9.79521,-0.220117,0.16748,-43.9838,-87.995,-175.215,0.12207,-0.12207,-0.427246,0.231934,0.654785,-0.242157,0.677277,15811,15895,23014,-8796,-28686
145268,9.84785,-0.186621,0.186621,-43.9618,-88.0005,-175.248,0.305176,-0.12207,-0.366211,0.232056,0.654755,-0.242249,0.677246,16323,15639,21990,-8796,-28686
145274,9.81436,-0.196191,0.186621,-43.9453,-88.006,-175.287,0.12207,-0.488281,-0.732422,0.232269,0.654724,-0.242401,0.677124,16067,15383,21478,-8796,-28686
145280,9.78086,-0.200977,0.196191,-43.9728,-88.017,-175.292,0,-0.854492,-0.610352,0.232391,0.654724,-0.242493,0.677063,15555,14871,21222,-8796,-28686
145286,9.80479,-0.181836,0.181836,-44.0332,-88.0225,-175.248,0.0610352,-0.854492,-0.305176,0.232513,0.654724,-0.242584,0.676971,15811,13847,21478,-8796,-28686
145292,9.80957,-0.177051,0.133984,-44.0717,-88.028,-175.232,0,-0.793457,-0.488281,0.232635,0.654724,-0.242706,0.67691,16323,13335,22502,-8796,-28686
145298,9.79521,-0.191406,0.191406,-44.0717,-88.0334,-175.248,-0.0610352,-0.854492,-0.915527,0.232758,0.654724,-0.242798,0.676849,17347,12823,23526,-8796,-28686
145304,9.77129,-0.153125,0.205762,-44.1321,-88.0444,-175.21,-0.183105,-0.976562,-0.488281,0.232971,0.654724,-0.242981,0.676697,18371,13335,25062,-8796,-28686
145310,9.7665,-0.162695,0.162695,-44.3463,-88.0554,-175.023,-0.244141,-1.15967,-0.12207,0.233063,0.654724,-0.243073,0.676605,20163,14359,28134,-8796,-28686
145316,9.78564,-0.153125,0.162695,-44.5056,-88.0609,-174.88,-0.244141,-1.28174,0.183105,0.233154,0.654755,-0.243164,0.676544,20419,14359,28646,-8796,-28686
145322,9.78086,-0.16748,0.16748,-44.7253,-88.0609,-174.672,-0.12207,-1.34277,0.732422,0.233246,0.654755,-0.243256,0.676453,20163,14871,29158,-8796,-28686
145328,9.79043,-0.162695,0.105273,-44.967,-88.0664,-174.441,-0.183105,-1.34277,0.915527,0.233276,0.654785,-0.243378,0.676392,20163,15127,28646,-8796,-28686
145334,9.77607,-0.16748,0.119629,-45.1978,-88.0664,-174.227,0.0610352,-0.854492,1.28174,0.233337,0.654785,-0.243591,0.6763,19651,15639,28646,-8796,-28686
145340,9.78564,-0.191406,0.124414,-45.5273,-88.0609,-173.919,0,-0.12207,1.40381,0.233368,0.654755,-0.243713,0.67627,19395,15895,29670,-8796,-28686
145346,9.80957,-0.210547,0.162695,-45.6482,-88.0554,-173.815,0,0.183105,1.28174,0.233429,0.654724,-0.243805,0.676239,19651,15639,30438,-8796,-28686
145352,9.8335,-0.210547,0.143555,-45.6921,-88.0554,-173.787,0,0.427246,0.793457,0.233459,0.654694,-0.243927,0.676208,20419,15639,30182,-8796,-28686
145358,9.83828,-0.234473,0.162695,-45.7471,-88.0499,-173.743,-0.12207,0.305176,0.793457,0.233521,0.654633,-0.244019,0.676208,21187,15127,29670,-8796,-28686
145364,9.81914,-0.224902,0.177051,-45.6921,-88.0499,-173.815,0.183105,0.671387,0.0610352,0.233704,0.654541,-0.244202,0.676147,21699,15383,28390,-8796,-28686
145370,9.79521,-0.205762,0.186621,-45.6812,-88.0499,-173.859,0,0.244141,0.0610352,0.233795,0.65451,-0.244324,0.676117,21443,16407,27366,-8796,-28686
145376,9.80957,-0.205762,0.16748,-45.6757,-88.0499,-173.881,0,0,-0.12207,0.233917,0.65448,-0.244415,0.676086,21699,17175,28390,-8796,-28686
145382,9.81914,-0.215332,0.16748,-45.6372,-88.0554,-173.941,0.0610352,0.0610352,-0.427246,0.234009,0.654449,-0.244507,0.676025,21699,17175,30182,-8796,-28686
145388,9.80957,-0.200977,0.177051,-45.5603,-88.0609,-174.034,0.0610352,-0.12207,-0.976562,0.234131,0.654419,-0.244598,0.675995,21699,17175,31974,-8796,-28686
