Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
35026,-2.94287,-9.27842,1.34941,-81.7548,19.0228,-112.604,-0.793457,-0.0610352,-0.488281,0.503662,-0.254028,0.606323,-0.560364,22507,-4594,4596,-9076,-28652
35032,-2.92852,-9.23535,1.3877,-81.7603,19.0173,-112.604,-1.0376,0.305176,-0.671387,0.503632,-0.254181,0.606323,-0.560364,22763,-4338,6132,-9076,-28652
35038,-2.95244,-9.26406,1.36377,-81.7712,19.0009,-112.599,-1.0376,0.305176,-0.732422,0.503601,-0.254272,0.606323,-0.560364,22507,-3826,7668,-9076,-28652
35044,-3.00986,-9.25449,1.36377,-81.7767,18.9899,-112.593,-1.15967,-0.366211,-0.976562,0.503571,-0.254364,0.606293,-0.560364,21739,-3314,8180,-9076,-28652
35050,-2.86631,-9.28799,1.36377,-81.7822,18.9844,-112.588,-1.2207,-0.549316,-0.366211,0.50354,-0.254456,0.606293,-0.560333,21483,-3314,9204,-9076,-28652
35056,-2.89502,-9.3167,1.36377,-81.7877,18.9734,-112.582,-1.09863,0.0610352,-0.488281,0.50354,-0.254578,0.606293,-0.560303,21739,-3314,9972,-9076,-28652
35062,-2.88066,-9.32627,1.3207,-81.7932,18.9679,-112.577,-0.854492,0.488281,-0.427246,0.503479,-0.25473,0.606262,-0.560303,21995,-3570,10996,-9076,-28652
35068,-2.99551,-9.29756,1.27285,-81.7987,18.9514,-112.577,-0.854492,0.183105,-0.549316,0.503448,-0.254791,0.606262,-0.560303,23531,-4594,13556,-9076,-28652
35074,-2.96201,-9.30713,1.3877,-81.8042,18.9459,-112.566,-0.915527,-0.488281,-0.732422,0.503418,-0.254883,0.606262,-0.560303,24043,-4594,13556,-9076,-28652
35080,-2.90937,-9.3167,1.31592,-81.8042,18.9349,-112.566,-0.915527,-0.244141,-0.610352,0.503418,-0.254974,0.606232,-0.560272,24555,-3826,12788,-9076,-28652
35086,-2.86152,-9.36934,1.33027,-81.8097,18.9294,-112.56,-0.915527,0,-0.427246,0.503387,-0.255066,0.606232,-0.560272,25323,-3570,10996,-9076,-28652
35092,-2.97158,-9.33584,1.34463,-81.8207,18.9185,-112.555,-0.671387,0.366211,-0.183105,0.503357,-0.255219,0.606201,-0.560242,25835,-3570,8692,-9076,-28652
35098,-2.97158,-9.27363,1.31113,-81.8207,18.9075,-112.549,-0.610352,-0.244141,-0.427246,0.503326,-0.25528,0.606201,-0.560242,25579,-3826,5364,-9076,-28652
35104,-2.92373,-9.29756,1.36377,-81.8207,18.902,-112.544,-0.671387,-0.366211,-0.366211,0.503326,-0.255341,0.606201,-0.560242,24811,-3826,3828,-9076,-28652
35110,-2.87109,-9.3167,1.3207,-81.8262,18.8965,-112.544,-0.610352,0,-0.0610352,0.503296,-0.255432,0.606171,-0.560242,24811,-3570,2292,-9076,-28652
35116,-2.95244,-9.36455,1.28242,-81.8262,18.891,-112.544,-0.244141,0.183105,-0.366211,0.503296,-0.255493,0.606171,-0.560242,24299,-3826,1012,-9076,-28652
35122,-2.89023,-9.38848,1.32549,-81.8317,18.88,-112.533,-0.549316,-0.549316,-0.366211,0.503265,-0.255615,0.60614,-0.560242,23787,-3826,1268,-9076,-28652
35128,-2.87588,-9.37412,1.33027,-81.8317,18.8745,-112.527,-0.12207,-0.0610352,0.183105,0.503265,-0.255676,0.60611,-0.560211,24299,-3314,2548,-9076,-28652
35134,-2.92852,-9.24492,1.36377,-81.8317,18.869,-112.527,-0.305176,0,-0.0610352,0.503265,-0.255737,0.60611,-0.560211,24811,-3314,3828,-9076,-28652
35140,-2.93809,-9.30234,1.38291,-81.8372,18.8635,-112.522,-0.427246,-0.183105,0,0.503265,-0.255798,0.606079,-0.560211,25067,-3314,5108,-9076,-28652
35146,-2.87588,-9.22578,1.38291,-81.8372,18.858,-112.516,-0.549316,0.183105,0,0.503265,-0.255829,0.606079,-0.560211,25579,-3570,5876,-9076,-28652
35152,-2.95723,-9.24014,1.38291,-81.8427,18.8525,-112.511,-0.793457,0,0,0.503204,-0.255951,0.606049,-0.560211,25579,-3058,6132,-9076,-28652
35158,-2.88066,-9.24014,1.34941,-81.8481,18.8416,-112.511,-0.732422,-0.12207,-0.366211,0.503204,-0.256012,0.606049,-0.560181,26091,-2034,4340,-9076,-28652
35164,-2.88545,-9.3167,1.34941,-81.8536,18.8361,-112.505,-0.854492,0.244141,-0.366211,0.503204,-0.256073,0.606049,-0.560181,25835,-1266,2292,-9076,-28652
35170,-2.98115,-9.32627,1.28721,-81.8536,18.8306,-112.505,-0.793457,0.12207,0,0.503174,-0.256165,0.606049,-0.560181,25579,-1266,-13,-9076,-28652
35176,-2.96201,-9.29277,1.29678,-81.8591,18.8251,-112.505,-0.671387,0.183105,-0.305176,0.503143,-0.256195,0.606049,-0.560181,25067,-498,-1037,-9076,-28652
35182,-2.89023,-9.29756,1.33506,-81.8646,18.8141,-112.5,-0.793457,0.12207,-0.305176,0.503113,-0.256317,0.606049,-0.56015,24043,15,-1805,-9076,-28652
35188,-2.92373,-9.30234,1.3207,-81.8701,18.8086,-112.5,-0.549316,0.12207,-0.244141,0.503082,-0.256378,0.606049,-0.56015,22507,1807,-2573,-9076,-28652
35194,-2.91895,-9.31191,1.31592,-81.8756,18.8031,-112.495,-0.793457,0.183105,-0.12207,0.503052,-0.256439,0.606018,-0.56015,21995,3087,-2829,-9076,-28652
35200,-2.96201,-9.3167,1.26328,-81.8756,18.7976,-112.495,-0.732422,0.183105,-0.244141,0.503021,-0.2565,0.606018,-0.56015,21483,4111,-2573,-9076,-28652
35206,-2.95723,-9.32148,1.27285,-81.8811,18.7921,-112.489,-0.427246,-0.183105,-0.366211,0.503021,-0.256561,0.606018,-0.56015,20459,4367,-3085,-9076,-28652
35212,-2.88545,-9.36455,1.3207,-81.8811,18.7811,-112.484,-0.183105,-0.12207,-0.305176,0.502991,-0.256683,0.605988,-0.56015,19691,4367,-3597,-9076,-28652
35218,-2.91416,-9.27363,1.33027,-81.8811,18.7701,-112.484,-0.12207,0.183105,-0.427246,0.50296,-0.256744,0.605988,-0.56015,19435,1551,-3853,-9076,-28652
35224,-2.90937,-9.27842,1.3542,-81.8866,18.7646,-112.484,-0.244141,-0.0610352,-0.427246,0.50293,-0.256775,0.605957,-0.560181,19947,271,-4621,-9076,-28652
35230,-2.89502,-9.24971,1.37813,-81.8866,18.7592,-112.478,-0.427246,-0.0610352,-0.549316,0.50293,-0.256836,0.605927,-0.560181,20459,-498,-4365,-9076,-28652
35236,-2.92373,-9.27363,1.33506,-81.8866,18.7537,-112.478,-0.549316,0.0610352,-0.671387,0.502899,-0.256897,0.605927,-0.560211,20203,-1266,-5133,-9076,-28652
35242,-2.87588,-9.32627,1.36377,-81.8921,18.7427,-112.478,-0.549316,0.0610352,-0.12207,0.502838,-0.257019,0.605896,-0.560211,19947,-3314,-6925,-9076,-28652
35248,-2.89023,-9.3167,1.33506,-81.8976,18.7317,-112.473,-0.671387,-0.0610352,-0.427246,0.502838,-0.25708,0.605896,-0.560211,20715,-4338,-5901,-9076,-28652
35254,-2.87588,-9.32148,1.31592,-81.8976,18.7317,-112.473,-0.488281,0.244141,-0.12207,0.502808,-0.257141,0.605896,-0.560211,21227,-5106,-4621,-9076,-28652
35260,-2.93809,-9.3167,1.31113,-81.9031,18.7207,-112.473,-0.549316,0.244141,-0.305176,0.502777,-0.257202,0.605896,-0.560211,22507,-5618,-3341,-9076,-28652
35266,-2.94287,-9.27842,1.33506,-81.9031,18.7152,-112.473,-0.488281,0.0610352,-0.305176,0.502747,-0.257233,0.605896,-0.560211,23531,-5874,-2829,-9076,-28652
35272,-2.94287,-9.34062,1.30635,-81.9141,18.7042,-112.467,-0.732422,0.244141,-0.366211,0.502716,-0.257355,0.605865,-0.560211,24555,-6898,-2317,-9076,-28652
35278,-2.94287,-9.38848,1.27764,-81.9141,18.6987,-112.467,-0.366211,0.0610352,-0.183105,0.502686,-0.257385,0.605865,-0.560211,24043,-7666,-781,-9076,-28652
35284,-1.44512,-4.69902,0.459375,-81.9141,18.6932,-112.467,-0.183105,0,-0.244141,0.502655,-0.257446,0.605865,-0.560211,23787,-8434,244,-9076,-28652
35290,-2.90937,-9.34062,1.30635,-81.9196,18.6932,-112.462,-0.244141,0.244141,-0.183105,0.502655,-0.257507,0.605865,-0.560242,23531,-8178,1524,-9076,-28652
35296,-2.90459,-9.34541,1.31113,-81.9196,18.6877,-112.462,-0.366211,0.244141,0,0.502625,-0.257538,0.605835,-0.560242,23275,-8434,2036,-9076,-28652
35302,-2.91416,-9.27842,1.3207,-81.9196,18.6768,-112.456,-0.244141,0.0610352,0,0.502625,-0.257629,0.605835,-0.560242,23275,-8178,1780,-9076,-28652
35308,-2.89023,-9.31191,1.33027,-81.925,18.6768,-112.456,-0.549316,0.366211,0.183105,0.502594,-0.25766,0.605804,-0.560242,23275,-7922,1012,-9076,-28652
35314,-2.88545,-9.30713,1.33506,-81.925,18.6713,-112.456,-0.549316,0.244141,0.0610352,0.502594,-0.25769,0.605835,-0.560242,23275,-6898,-525,-9076,-28652
35320,-2.8998,-9.32627,1.31592,-81.9305,18.6658,-112.456,-0.305176,0.183105,0,0.502563,-0.257721,0.605835,-0.560242,23787,-5874,-1293,-9076,-28652
35326,-2.91416,-9.29756,1.3207,-81.9305,18.6658,-112.456,-0.427246,0.0610352,0.183105,0.502563,-0.257782,0.605804,-0.560242,24299,-5106,-1037,-9076,-28652
35332,-2.94287,-9.26885,1.36855,-81.936,18.6548,-112.451,-0.427246,0.244141,-0.305176,0.502533,-0.257843,0.605804,-0.560242,26091,-5106,-13,-9076,-28652
35338,-2.96201,-9.25449,1.30635,-81.936,18.6493,-112.451,-0.549316,0,0.0610352,0.502502,-0.257904,0.605804,-0.560242,26603,-5362,500,-9076,-28652
35344,-2.89502,-9.2832,1.32549,-81.9415,18.6438,-112.445,-0.549316,0,-0.244141,0.502502,-0.257935,0.605804,-0.560211,26347,-5362,-13,-9076,-28652
35350,-2.90937,-9.33584,1.31113,-81.9415,18.6383,-112.445,-0.427246,0.12207,-0.305176,0.502472,-0.257996,0.605804,-0.560211,25579,-5618,500,-9076,-28652
35356,-2.9333,-9.33105,1.26807,-81.947,18.6328,-112.445,-0.610352,0.0610352,0,0.502441,-0.258057,0.605774,-0.560242,24555,-5106,756,-9076,-28652
35362,-2.88545,-9.31191,1.32549,-81.9525,18.6218,-112.44,-0.366211,0.12207,-0.244141,0.502411,-0.258148,0.605774,-0.560211,24043,-4850,2292,-9076,-28652
35368,-2.90937,-9.29756,1.29199,-81.9525,18.6218,-112.44,-0.488281,0.0610352,-0.0610352,0.502411,-0.258209,0.605774,-0.560211,24555,-4850,1012,-9076,-28652
35374,-2.92852,-9.3167,1.28242,-81.958,18.6163,-112.44,-0.427246,0.12207,-0.12207,0.50238,-0.25824,0.605774,-0.560211,25323,-5106,-525,-9076,-28652
35380,-2.91416,-9.3167,1.27764,-81.958,18.6108,-112.434,-0.549316,-0.12207,0.0610352,0.50238,-0.258301,0.605774,-0.560211,25835,-5106,-1805,-9076,-28652
35386,-2.92373,-9.3167,1.31592,-81.958,18.6053,-112.434,-0.305176,0.244141,-0.0610352,0.50235,-0.258362,0.605743,-0.560211,25835,-5362,-2829,-9076,-28652
35392,-2.93809,-9.29277,1.28721,-81.9635,18.5999,-112.429,-0.549316,-0.0610352,-0.0610352,0.502319,-0.258423,0.605743,-0.560211,25067,-4850,-3085,-9076,-28652
35398,-2.91895,-9.30234,1.29199,-81.9635,18.5944,-112.429,-0.366211,-0.12207,-0.305176,0.502319,-0.258453,0.605743,-0.560211,24811,-4850,-3085,-9076,-28652
35404,-2.8998,-9.33105,1.28721,-81.969,18.5889,-112.429,-0.305176,0,-0.244141,0.502289,-0.258514,0.605713,-0.560211,24299,-5106,-3341,-9076,-28652
35410,-2.92373,-9.32148,1.28242,-81.969,18.5834,-112.429,-0.366211,0.0610352,-0.366211,0.502289,-0.258575,0.605713,-0.560211,24043,-4850,-3597,-9076,-28652
35416,-2.91895,-9.30234,1.33984,-81.969,18.5779,-112.423,-0.244141,-0.0610352,-0.183105,0.502228,-0.258667,0.605682,-0.560242,23531,-4850,-4109,-9076,-28652
35422,-2.90459,-9.29756,1.32549,-81.9745,18.5669,-112.418,-0.366211,-0.0610352,-0.12207,0.502228,-0.258698,0.605682,-0.560242,21739,-4338,-4109,-9076,-28652
35428,-2.90937,-9.30713,1.31113,-81.9745,18.5614,-112.418,-0.305176,0,-0.12207,0.502228,-0.258759,0.605682,-0.560242,21227,-4594,-3597,-9076,-28652
35434,-2.90459,-9.2832,1.3207,-81.98,18.5559,-112.418,-0.488281,0.0610352,-0.488281,0.502197,-0.258789,0.605682,-0.560242,21483,-5106,-1293,-9076,-28652
35440,-2.90459,-9.26406,1.31592,-81.98,18.5504,-112.412,-0.488281,0.0610352,0,0.502167,-0.25885,0.605652,-0.560242,21739,-5362,756,-9076,-28652
35446,-2.89502,-9.32148,1.29678,-81.9855,18.5449,-112.412,-0.549316,0.0610352,-0.366211,0.502136,-0.258942,0.605652,-0.560242,22251,-5874,3828,-9076,-28652
35452,-2.89502,-9.30234,1.30156,-81.991,18.5394,-112.412,-0.366211,0.244141,-0.244141,0.502136,-0.259003,0.605652,-0.560242,23275,-6130,8948,-9076,-28652
35458,-2.92852,-9.29756,1.29678,-81.991,18.5339,-112.407,-0.427246,0.0610352,0.0610352,0.502106,-0.259033,0.605652,-0.560242,24043,-5362,9204,-9076,-28652
35464,-2.8998,-9.31191,1.30156,-81.9965,18.5284,-112.407,-0.671387,0.0610352,-0.183105,0.502106,-0.259094,0.605621,-0.560242,24299,-4850,8436,-9076,-28652
35470,-2.89023,-9.36455,1.27285,-81.9965,18.5229,-112.401,-0.305176,0,-0.244141,0.502075,-0.259155,0.605621,-0.560211,24299,-4594,6644,-9076,-28652
35476,-2.91416,-9.33105,1.30635,-81.9965,18.5175,-112.401,-0.366211,0.427246,0,0.502045,-0.259216,0.605621,-0.560211,24299,-4082,5108,-9076,-28652
35482,-2.92373,-9.33584,1.26328,-82.002,18.512,-112.401,-0.183105,0,0,0.502045,-0.259277,0.605621,-0.560211,22763,-3314,3060,-9076,-28652
35488,-2.89502,-9.3502,1.24893,-82.002,18.512,-112.396,-0.183105,-0.0610352,0.183105,0.502014,-0.259308,0.605621,-0.560211,22251,-2034,3060,-9076,-28652
35494,-2.91416,-9.36455,1.28242,-82.002,18.5065,-112.396,0,0.0610352,0,0.502014,-0.259338,0.605591,-0.560211,21995,-1266,4340,-9076,-28652
35500,-2.91895,-9.3502,1.27764,-82.002,18.501,-112.39,0.0610352,0.0610352,0.183105,0.502014,-0.259369,0.605591,-0.560211,22251,-498,6388,-9076,-28652
35506,-2.91895,-9.31191,1.29678,-82.002,18.501,-112.39,0.12207,0.12207,0.12207,0.502014,-0.25943,0.60556,-0.560242,22507,-242,8948,-9076,-28652
35512,-2.91895,-9.2832,1.29678,-82.002,18.49,-112.385,0,0,0,0.502014,-0.25946,0.60553,-0.560242,23787,-754,10228,-9076,-28652
35518,-2.89502,-9.31191,1.32549,-82.002,18.49,-112.379,0,-0.0610352,0.305176,0.502014,-0.259521,0.60553,-0.560242,23531,-1010,11252,-9076,-28652
35524,-2.90459,-9.30234,1.30635,-82.002,18.4845,-112.379,0,0.244141,0,0.502014,-0.259552,0.605499,-0.560242,23531,-1778,11764,-9076,-28652
35530,-2.90459,-9.31191,1.3207,-82.002,18.479,-112.374,-0.0610352,0,0,0.502014,-0.259583,0.605499,-0.560242,23275,-2290,12532,-9076,-28652
35536,-2.9333,-9.33105,1.29678,-82.002,18.479,-112.374,-0.183105,0.0610352,0.183105,0.502014,-0.259644,0.605469,-0.560242,23275,-2802,14068,-9076,-28652
35542,-2.91895,-9.3167,1.29199,-82.0074,18.4735,-112.368,-0.0610352,0,0.0610352,0.502014,-0.259674,0.605469,-0.560211,22507,-4082,14324,-9076,-28652
35548,-2.94766,-9.3167,1.28242,-82.0074,18.468,-112.363,0,-0.183105,0,0.502014,-0.259735,0.605438,-0.560211,22763,-4082,13812,-9076,-28652
35554,-2.8998,-9.32627,1.27764,-82.0074,18.4625,-112.363,0.12207,0,-0.244141,0.502014,-0.259766,0.605408,-0.560211,23019,-3314,12020,-9076,-28652
35560,-2.88066,-9.28799,1.32549,-82.0074,18.457,-112.357,0.0610352,0.244141,-0.0610352,0.502014,-0.259796,0.605408,-0.560242,22763,-2802,10484,-9076,-28652
35566,-2.90459,-9.3167,1.29199,-82.0074,18.457,-112.357,-0.183105,0,-0.12207,0.501984,-0.259888,0.605377,-0.560242,23275,-2290,9460,-9076,-28652
