Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
31767,9.82871,-0.143555,-0.0430664,4.20776,42.7368,-50.1526,-0.244141,-2.92969,1.40381,0.837189,0.185303,0.315277,-0.406555,-26431,23064,-7706,-8895,-28674
31773,9.8,-0.14834,-0.0717773,4.20776,42.7368,-50.1526,0,-3.11279,1.15967,0.837189,0.185303,0.315277,-0.406555,-27199,22296,-3354,-8895,-28674
31779,9.8,-0.143555,-0.0765625,4.20776,42.7368,-50.1526,0.305176,-2.62451,0.0610352,0.837189,0.185303,0.315277,-0.406555,-27199,21528,-1306,-8895,-28674
31785,9.85742,-0.172266,-0.100488,4.20776,42.7368,-50.1526,0.366211,-2.13623,0,0.837189,0.185303,0.315277,-0.406555,-26687,20760,487,-8895,-28674
31791,9.83828,-0.153125,-0.0717773,4.20776,42.7368,-50.1526,0.610352,-1.89209,-0.488281,0.837189,0.185303,0.315277,-0.406555,-26431,19992,1767,-8895,-28674
31797,9.80479,-0.15791,-0.114844,4.20776,42.7368,-50.1526,0.671387,-1.28174,-0.976562,0.837189,0.185303,0.315277,-0.406555,-27199,19736,2023,-8895,-28674
31803,9.83828,-0.124414,-0.090918,4.20776,42.7368,-50.1526,0.610352,-0.610352,-1.58691,0.837189,0.185303,0.315277,-0.406555,-29503,19480,3047,-8895,-28674
31809,9.80479,-0.129199,-0.105273,4.20776,42.7368,-50.1526,0.488281,-0.0610352,-1.15967,0.837189,0.185303,0.315277,-0.406555,-30783,19480,3559,-8895,-28674
31815,9.79521,-0.153125,-0.090918,4.20776,42.7368,-50.1526,0.671387,0.12207,-1.58691,0.837189,0.185303,0.315277,-0.406555,-31295,19736,4327,-8895,-28674
31821,9.82393,-0.181836,-0.129199,4.20776,42.7368,-50.1526,0.915527,0.610352,-2.0752,0.837189,0.185303,0.315277,-0.406555,-31551,20248,4327,-8895,-28674
31827,9.78086,-0.105273,-0.0957031,4.20776,42.7368,-50.1526,0.915527,1.0376,-2.13623,0.837189,0.185303,0.315277,-0.406555,-30783,20760,5351,-8895,-28674
31833,9.78564,-0.0717773,-0.0669922,4.20776,42.7368,-50.1526,0.854492,1.95312,-2.13623,0.837189,0.185303,0.315277,-0.406555,-29247,21272,9191,-8895,-28674
31839,9.77607,-0.0765625,-0.0239258,4.20776,42.7368,-50.1526,0.976562,1.77002,-1.95312,0.837189,0.185303,0.315277,-0.406555,-28991,21784,9447,-8895,-28674
31845,9.82393,-0.090918,-0.0526367,4.20776,42.7368,-50.1526,1.09863,1.52588,-1.52588,0.837189,0.185303,0.315277,-0.406555,-29759,22040,8167,-8895,-28674
