Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
186936,-9.7665,0.119629,0.143555,71.7462,89.4672,-64.1272,-0.610352,-3.72314,0.366211,0.268768,0.655609,0.262329,-0.654968,-14095,29675,32236,-8977,-28664
186942,-9.91006,0.100488,0.105273,70.1971,89.4617,-65.6763,-0.671387,-3.23486,0.366211,0.268829,0.655518,0.262268,-0.65509,-14095,30443,32236,-8977,-28664
186948,-9.81436,0.110059,0.100488,68.5876,89.4507,-67.2803,-0.488281,-3.41797,0.366211,0.26889,0.655426,0.262238,-0.655151,-13839,30699,32236,-8977,-28664
186954,-9.78086,0.124414,0.162695,67.0605,89.4452,-68.8074,-0.671387,-3.2959,0.305176,0.268921,0.655334,0.262207,-0.655243,-13327,30699,32748,-8977,-28664
186960,-9.8335,0.124414,0.177051,65.8795,89.4342,-69.9939,-0.0610352,-2.99072,1.09863,0.268982,0.655243,0.262177,-0.655334,-13071,31467,32236,-8977,-28664
186966,-9.86699,0.215332,0.263184,64.5337,89.4232,-71.3452,0.366211,-1.2207,0.488281,0.269043,0.655121,0.262054,-0.655487,-13071,32491,31468,-8977,-28664
186972,-9.90049,0.143555,0.311035,64.649,89.4232,-71.2354,1.09863,0.12207,0.427246,0.269073,0.65509,0.261993,-0.655518,-13071,-32021,29932,-8977,-28664
186978,-9.77129,0.090918,0.339746,65.5829,89.4232,-70.307,1.09863,1.70898,1.0376,0.269043,0.655121,0.261963,-0.655518,-12815,-31509,29164,-8977,-28664
186984,-9.94834,0.16748,0.277539,67.3792,89.4232,-68.5217,1.0376,3.41797,1.52588,0.269012,0.655182,0.261902,-0.655487,-12559,-31253,27884,-8977,-28664
186990,-9.72344,0.191406,0.334961,69.928,89.4232,-65.9784,1.52588,5.18799,1.28174,0.26889,0.655487,0.261841,-0.655243,-11535,-30229,26604,-8977,-28664
186996,-9.88135,0.239258,0.191406,77.3547,89.4342,-58.5626,1.2207,8.11768,1.0376,0.268829,0.655701,0.261841,-0.65506,-11535,-30485,26092,-8977,-28664
187002,-9.81436,0.14834,0.186621,81.8427,89.4397,-54.0802,1.09863,9.09424,0.854492,0.268707,0.655975,0.261871,-0.654846,-11279,-31253,25068,-8977,-28664
187008,-9.82393,0.162695,0.0957031,86.5778,89.4397,-49.3561,1.09863,9.52148,1.15967,0.268616,0.65625,0.261902,-0.654572,-11791,-32277,24812,-8977,-28664
187014,-9.79521,0.200977,0.0765625,91.3678,89.4342,-44.566,0.976562,9.76562,1.15967,0.268494,0.656525,0.261932,-0.654327,-12047,32235,24044,-8977,-28664
187020,-9.80957,0.196191,0.0669922,96.1578,89.4232,-39.787,1.15967,10.0098,1.15967,0.26828,0.657135,0.262024,-0.653778,-12559,30443,23532,-8977,-28664
187026,-9.8,0.16748,-0.0957031,104.617,89.3958,-31.3385,1.2207,9.0332,0.976562,0.268158,0.65741,0.262085,-0.653534,-12559,30187,25068,-8977,-28664
187032,-9.73301,0.181836,-0.129199,107.957,89.3848,-28.0042,1.0376,7.99561,0.793457,0.268036,0.657684,0.262115,-0.65329,-12303,29675,27372,-8977,-28664
187038,-9.73779,0.248828,-0.172266,110.577,89.3738,-25.3949,0.976562,6.46973,0.244141,0.267944,0.657928,0.262115,-0.653076,-11791,29163,29676,-8977,-28664
187044,-9.79043,0.220117,-0.287109,112.346,89.3628,-23.6316,1.34277,4.39453,-0.305176,0.267853,0.658142,0.262146,-0.652893,-11791,28395,32236,-8977,-28664
187050,-9.72344,0.14834,-0.229688,113.329,89.3628,-22.6538,0.732422,2.38037,-0.671387,0.26767,0.658325,0.262177,-0.652771,-13327,28139,-31252,-8977,-28664
187056,-9.76172,0.16748,-0.263184,112.346,89.3683,-23.6481,0,-2.13623,-0.244141,0.267639,0.658325,0.262146,-0.652771,-15119,27627,-31508,-8977,-28664
187062,-9.75215,0.200977,-0.267969,110.33,89.3738,-25.6641,-0.244141,-4.5166,0.12207,0.267639,0.658264,0.262115,-0.652863,-16399,27627,-31764,-8977,-28664
187068,-9.78564,0.234473,-0.339746,107.166,89.3903,-28.8281,-0.610352,-7.38525,-0.915527,0.2677,0.658142,0.262024,-0.652985,-16399,27627,-31252,-8977,-28664
187074,-9.70908,0.229688,-0.224902,102.898,89.4122,-33.0963,-0.610352,-9.58252,-1.46484,0.267761,0.657928,0.261963,-0.653198,-16399,28139,-30484,-8977,-28664
187080,-9.82393,0.177051,-0.172266,97.2345,89.4342,-38.7598,-0.488281,-12.0239,-2.19727,0.267914,0.657288,0.26181,-0.65387,-15375,29419,-26644,-8977,-28664
187086,-9.83828,0.143555,0.0765625,83.3588,89.4452,-52.6355,-0.610352,-13.855,-1.40381,0.268005,0.656891,0.261719,-0.654266,-15631,30187,-23316,-8977,-28664
187092,-9.84307,0.153125,0.220117,76.6681,89.4452,-59.3317,-0.12207,-13.0005,-1.58691,0.268127,0.656494,0.261566,-0.654694,-15375,30187,-19732,-8977,-28664
187098,-9.83828,0.14834,0.320605,70.7574,89.4342,-65.2478,-0.0610352,-11.8408,-1.28174,0.268219,0.656097,0.261444,-0.65506,-15119,30699,-18708,-8977,-28664
187104,-9.89092,0.114844,0.363672,66.1761,89.4177,-69.8291,-0.12207,-9.46045,-1.34277,0.268311,0.655762,0.261322,-0.655426,-14095,31211,-20500,-8977,-28664
187110,-9.83828,0.124414,0.449805,63.045,89.4067,-72.9657,0,-6.83594,-0.732422,0.268402,0.655304,0.261169,-0.655914,-12815,32747,-25876,-8977,-28664
187116,-9.8335,0.177051,0.401953,60.1721,89.3958,-75.8441,0.244141,-1.95312,-0.549316,0.268433,0.655151,0.261108,-0.656067,-12303,-32277,-28180,-8977,-28664
187122,-9.80479,0.181836,0.397168,60.293,89.3958,-75.7233,0.0610352,0.366211,-0.12207,0.268433,0.655121,0.261078,-0.656128,-12047,-32533,-28692,-8977,-28664
187128,-9.86221,0.181836,0.31582,61.1884,89.4012,-74.8334,0.183105,2.31934,-0.244141,0.268402,0.655121,0.261047,-0.656128,-12303,32491,-28436,-8977,-28664
187134,-9.82871,0.172266,0.277539,62.8693,89.4122,-73.1525,0.305176,4.08936,-0.12207,0.268372,0.655182,0.261078,-0.656067,-12815,32491,-27156,-8977,-28664
187140,-9.83828,0.16748,0.234473,65.1489,89.4232,-70.8783,0.427246,5.31006,-0.0610352,0.26825,0.655457,0.261139,-0.655823,-13327,32747,-26388,-8977,-28664
187146,-9.77607,0.177051,0.0861328,70.6641,89.4397,-65.3687,0.12207,6.10352,0.183105,0.268158,0.65564,0.261169,-0.65567,-13839,-32533,-26388,-8977,-28664
187152,-9.77129,0.200977,0.0287109,73.4711,89.4452,-62.5616,0.366211,5.92041,0,0.268097,0.655823,0.2612,-0.655487,-13583,32747,-26132,-8977,-28664
187158,-9.7665,0.220117,-0.00957031,76.0583,89.4507,-59.9799,0.305176,5.43213,-0.366211,0.268005,0.656006,0.261261,-0.655334,-14095,32747,-26388,-8977,-28664
187164,-9.80957,0.15791,-0.0478516,78.1622,89.4617,-57.8815,0.305176,4.45557,-0.854492,0.267944,0.656158,0.261292,-0.655212,-14863,-32533,-25620,-8977,-28664
187170,-9.81436,0.0957031,-0.062207,79.986,89.4672,-56.0577,0.12207,3.84521,-0.976562,0.267761,0.656372,0.261383,-0.654999,-16143,-30741,-27412,-8977,-28664
187176,-9.81436,0.105273,-0.0717773,81.7932,89.4727,-54.256,0,1.2207,-0.244141,0.267731,0.656433,0.261414,-0.654938,-16143,-29461,-27924,-8977,-28664
187182,-9.78086,0.14834,-0.0861328,81.7877,89.4727,-54.2615,-0.183105,0.12207,0.12207,0.2677,0.656464,0.261414,-0.654938,-15887,-28693,-28436,-8977,-28664
187188,-9.80479,0.177051,-0.119629,81.156,89.4727,-54.8932,-0.305176,-1.0376,-0.183105,0.2677,0.656464,0.261414,-0.654938,-15631,-27925,-28948,-8977,-28664
187194,-9.78086,0.191406,-0.0430664,79.8706,89.4672,-56.1786,-0.244141,-2.2583,-0.366211,0.267731,0.656433,0.261383,-0.654968,-15631,-27669,-29204,-8977,-28664
187200,-9.82393,0.15791,0.0382813,78.1622,89.4672,-57.887,-0.244141,-3.05176,-0.549316,0.267761,0.656281,0.261322,-0.655121,-14863,-27925,-29204,-8977,-28664
187206,-9.81914,0.16748,0.062207,74.3884,89.4617,-61.6608,-0.427246,-3.479,-0.366211,0.267792,0.656158,0.261292,-0.655243,-14351,-28437,-29204,-8977,-28664
187212,-9.81914,0.143555,0.143555,72.724,89.4562,-63.3307,-0.366211,-3.11279,-0.427246,0.267822,0.656067,0.261261,-0.655334,-13327,-29205,-28692,-8977,-28664
187218,-9.84307,0.153125,0.15791,71.2848,89.4562,-64.7644,-0.366211,-2.74658,-0.244141,0.267853,0.655975,0.26123,-0.655426,-12559,-30229,-28948,-8977,-28664
187224,-9.82393,0.114844,0.205762,70.4553,89.4507,-65.5939,-0.366211,-1.64795,0.0610352,0.267883,0.655884,0.2612,-0.655518,-12047,-30741,-28948,-8977,-28664
187230,-9.8335,0.110059,0.220117,70.0763,89.4452,-65.9729,-0.305176,-0.854492,0.366211,0.267944,0.655823,0.261139,-0.655579,-12559,-31509,-28948,-8977,-28664
187236,-9.86699,0.177051,0.191406,70.5872,89.4397,-65.462,0,0.793457,0.793457,0.267975,0.655823,0.261108,-0.655579,-12559,-31765,-28948,-8977,-28664
187242,-9.8,0.205762,0.181836,71.3727,89.4342,-64.682,0.12207,1.58691,0.488281,0.267975,0.655853,0.261078,-0.655548,-12559,-31765,-29972,-8977,-28664
187248,-9.84785,0.177051,0.143555,72.4548,89.4342,-63.5999,0.12207,2.2583,0.366211,0.267975,0.655914,0.261078,-0.655518,-12815,-31509,-30740,-8977,-28664
187254,-9.81436,0.186621,0.129199,73.6963,89.4397,-62.3639,0.305176,2.62451,0.244141,0.267975,0.655975,0.261047,-0.655457,-12559,-31253,-30996,-8977,-28664
187260,-9.81914,0.14834,0.0287109,74.9542,89.4397,-61.106,0.244141,2.62451,0.366211,0.267914,0.656158,0.261047,-0.655304,-12815,-31509,-32276,-8977,-28664
187266,-9.78564,0.143555,0.00957031,77.0746,89.4342,-58.9911,0.12207,1.83105,0.671387,0.267883,0.656219,0.261047,-0.655243,-13071,-31765,31980,-8977,-28664
187272,-9.77607,0.186621,-0.0669922,77.4591,89.4287,-58.6066,0.183105,0.793457,0.610352,0.267883,0.656281,0.261017,-0.655182,-13071,-31765,30956,-8977,-28664
187278,-9.75215,0.220117,-0.0574219,77.4097,89.4287,-58.6615,0.12207,-0.0610352,0.366211,0.267883,0.656311,0.260986,-0.655182,-13327,-31509,29676,-8977,-28664
187284,-9.78564,0.234473,-0.0526367,76.778,89.4287,-59.2987,0.0610352,-1.15967,-0.183105,0.267914,0.656311,0.260956,-0.655182,-13071,-30997,29420,-8977,-28664
187290,-9.83828,0.143555,0.00957031,75.5914,89.4232,-60.4797,0.0610352,-2.80762,-0.549316,0.267914,0.656219,0.260895,-0.655304,-12047,-30997,29932,-8977,-28664
187296,-9.79043,0.129199,0.0574219,72.4658,89.4177,-63.6108,0,-3.2959,-0.671387,0.267914,0.656128,0.260864,-0.655396,-10767,-31509,30188,-8977,-28664
187302,-9.81914,0.124414,0.0574219,70.7245,89.4122,-65.3522,-0.0610352,-3.60107,-0.305176,0.267944,0.656036,0.260834,-0.655487,-9743,-32533,29420,-8977,-28664
187308,-9.82871,0.16748,0.0669922,69.1315,89.4067,-66.9452,-0.183105,-3.35693,-0.305176,0.267975,0.655945,0.260803,-0.655609,-8975,32235,28140,-8977,-28664
187314,-9.8335,0.162695,0.129199,67.6373,89.4012,-68.4448,-0.183105,-3.35693,0.0610352,0.268005,0.655823,0.260742,-0.655701,-8463,31723,27628,-8977,-28664
187320,-9.80479,0.172266,0.172266,66.2476,89.3958,-69.8346,-0.12207,-2.50244,-0.610352,0.268097,0.65564,0.260681,-0.655884,-9487,29931,25836,-8977,-28664
187326,-9.82871,0.153125,0.153125,64.0997,89.3903,-71.9824,-0.305176,-1.83105,-0.793457,0.268097,0.655579,0.260651,-0.655975,-9999,29675,26860,-8977,-28664
187332,-9.8335,0.143555,0.14834,63.5999,89.3903,-72.4768,-0.366211,-0.976562,-0.366211,0.268097,0.655518,0.260651,-0.656036,-10767,29419,26604,-8977,-28664
187338,-9.85742,0.133984,0.14834,63.3087,89.3903,-72.7679,-0.549316,-0.427246,-0.488281,0.268127,0.655487,0.26062,-0.656067,-10767,29163,26092,-8977,-28664
187344,-9.83828,0.14834,0.124414,63.1274,89.3848,-72.9492,-0.732422,-0.366211,-0.0610352,0.268127,0.655457,0.260651,-0.656067,-10255,29419,25580,-8977,-28664
187350,-9.84785,0.13877,0.0669922,63.0341,89.3848,-73.0371,-1.0376,-0.244141,0.183105,0.268188,0.655426,0.260651,-0.656067,-9999,28651,23276,-8977,-28664
187356,-9.79043,0.16748,0.0430664,62.7319,89.3793,-73.3337,-1.09863,-0.671387,0.305176,0.268219,0.655396,0.260651,-0.656067,-10255,28139,23020,-8977,-28664
187362,-9.78086,0.172266,0.0717773,62.4023,89.3738,-73.6633,-0.976562,-1.0376,0.488281,0.26828,0.655365,0.260651,-0.656097,-11023,27883,24300,-8977,-28664
187368,-9.8,0.196191,0.0526367,61.7596,89.3683,-74.295,-0.610352,-1.64795,0.12207,0.268311,0.655334,0.260651,-0.656097,-11535,28139,24044,-8977,-28664
187374,-9.79043,0.186621,0.0526367,60.9851,89.3628,-75.0696,-0.366211,-1.83105,-0.244141,0.268372,0.655304,0.26062,-0.656158,-11791,29163,23788,-8977,-28664
187380,-9.80479,0.191406,0.0717773,59.9469,89.3573,-76.1133,-0.244141,-2.74658,-0.549316,0.268402,0.655151,0.26059,-0.656281,-12047,30699,24300,-8977,-28664
187386,-9.82393,0.153125,0.0765625,57.5958,89.3463,-78.4644,-0.244141,-2.92969,-0.549316,0.268433,0.65509,0.260559,-0.656372,-11535,31723,23788,-8977,-28664
187392,-9.82393,0.143555,0.124414,56.1951,89.3408,-79.8651,-0.366211,-3.23486,-1.0376,0.268463,0.654999,0.260529,-0.656433,-12047,32235,24044,-8977,-28664
187398,-9.83828,0.143555,0.0957031,54.8163,89.3298,-81.2384,-0.305176,-3.2959,-0.976562,0.268494,0.654877,0.260529,-0.656555,-12559,32747,23020,-8977,-28664
187404,-9.84785,0.114844,0.143555,53.4485,89.3243,-82.6117,-0.12207,-3.479,-0.793457,0.268494,0.654785,0.260498,-0.656647,-12559,-32533,22764,-8977,-28664
187410,-9.81914,0.191406,0.172266,52.2894,89.3134,-83.7708,0.12207,-2.92969,-0.976562,0.268555,0.654572,0.260437,-0.65686,-11791,-31765,20460,-8977,-28664
187416,-9.79521,0.196191,0.210547,50.1196,89.3024,-85.9406,0.0610352,-2.68555,-0.671387,0.268555,0.65448,0.260437,-0.656952,-11535,-31509,20204,-8977,-28664
187422,-9.79043,0.177051,0.224902,49.1418,89.2969,-86.9183,0.305176,-2.31934,-1.09863,0.268585,0.654388,0.260406,-0.657043,-11279,-30997,19436,-8977,-28664
187428,-9.84785,0.153125,0.177051,48.3344,89.2969,-87.7313,0.427246,-1.64795,-1.28174,0.268555,0.654327,0.260376,-0.657135,-11023,-30485,19692,-8977,-28664
187434,-9.81914,0.124414,0.181836,47.8345,89.2914,-88.2312,0.549316,-1.15967,-0.671387,0.268524,0.654266,0.260376,-0.657196,-11023,-30229,20460,-8977,-28664
187440,-9.83828,0.0813477,0.153125,47.3456,89.2859,-88.7256,0.366211,-0.305176,0.12207,0.268494,0.654205,0.260345,-0.657288,-11279,-30485,21996,-8977,-28664
187446,-9.81436,0.119629,0.133984,47.3291,89.2859,-88.7421,0.12207,-0.305176,0.183105,0.268494,0.654205,0.260315,-0.657288,-11791,-30997,21996,-8977,-28664
187452,-9.80479,0.162695,0.153125,47.4774,89.2804,-88.5938,0.12207,-0.244141,0.732422,0.268524,0.654205,0.260284,-0.657318,-11791,-31509,20204,-8977,-28664
187458,-9.82871,0.186621,0.143555,47.5873,89.2804,-88.4894,0.183105,0.12207,0.183105,0.268555,0.654205,0.260254,-0.657318,-11279,-32021,18668,-8977,-28664
187464,-9.81436,0.177051,0.14834,47.6807,89.2804,-88.396,0,0.244141,0,0.268555,0.654205,0.260254,-0.657318,-10511,32235,19180,-8977,-28664
187470,-9.8,0.124414,0.14834,48.0762,89.2749,-88.006,0,0.488281,0.366211,0.268555,0.654236,0.260223,-0.657288,-9743,31467,20204,-8977,-28664
187476,-9.81914,0.114844,0.124414,48.3344,89.2749,-87.7423,0,0.244141,0.671387,0.268555,0.654236,0.260223,-0.657288,-9231,30699,21996,-8977,-28664
187482,-9.81914,0.16748,0.0717773,48.4717,89.2694,-87.605,-0.305176,0,0.488281,0.268585,0.654266,0.260193,-0.657257,-8463,29931,22508,-8977,-28664
187488,-9.81914,0.15791,0.0813477,48.4332,89.2639,-87.6434,-0.305176,-0.610352,0.488281,0.268616,0.654266,0.260162,-0.657257,-8207,29419,21228,-8977,-28664
187494,-9.78086,0.177051,0.090918,48.3673,89.2584,-87.7039,-0.366211,-1.0376,0.854492,0.268646,0.654236,0.260132,-0.657257,-7439,29419,17388,-8977,-28664
187500,-9.82871,0.229688,0.110059,47.7191,89.2419,-88.3521,-0.305176,-1.40381,0.12207,0.268738,0.654175,0.260071,-0.657318,-6671,29419,14316,-8977,-28664
187506,-9.77607,0.215332,0.15791,47.1039,89.2419,-88.9673,0,-1.64795,-0.732422,0.268768,0.654144,0.260071,-0.657349,-5903,29419,12780,-8977,-28664
187512,-9.84785,0.172266,0.143555,46.4832,89.2365,-89.5935,0.12207,-1.40381,-1.0376,0.268768,0.654083,0.26004,-0.65741,-5391,29163,10988,-8977,-28664
187518,-9.81914,0.129199,0.172266,45.9119,89.2365,-90.1648,0.12207,-1.09863,-1.15967,0.268768,0.654022,0.26004,-0.657471,-4367,29163,9452,-8977,-28664
187524,-9.85742,0.0957031,0.16748,45.5658,89.2365,-90.5109,0.305176,-0.793457,-0.610352,0.268768,0.653992,0.260071,-0.657532,-4367,29931,8428,-8977,-28664
187530,-9.81436,0.114844,0.15791,45.1428,89.231,-90.9338,0.0610352,-0.671387,0,0.268738,0.653931,0.26004,-0.657562,-4879,30955,8428,-8977,-28664
187536,-9.84307,0.153125,0.162695,45.0549,89.2255,-91.0217,0.12207,-0.549316,0.12207,0.268768,0.6539,0.26004,-0.657593,-4879,30955,8172,-8977,-28664
187542,-9.79521,0.177051,0.181836,44.9615,89.22,-91.1151,0,-0.427246,0,0.268768,0.6539,0.26001,-0.657623,-4623,31211,7916,-8977,-28664
187548,-9.81436,0.153125,0.220117,44.9121,89.22,-91.1591,0.183105,0,-0.244141,0.268799,0.65387,0.26001,-0.657623,-4367,31979,9452,-8977,-28664
187554,-9.82871,0.129199,0.210547,44.8956,89.22,-91.181,0.305176,0.183105,-0.305176,0.268799,0.65387,0.26001,-0.657623,-5647,-32277,13804,-8977,-28664
187560,-9.8335,0.124414,0.229688,45.7031,89.231,-90.3735,0,1.77002,0.183105,0.268768,0.6539,0.26001,-0.657593,-6671,-30997,15852,-8977,-28664
187566,-9.8335,0.13877,0.234473,46.5326,89.2365,-89.5441,0.12207,2.50244,0.610352,0.268768,0.653961,0.26001,-0.657562,-8463,-30229,16876,-8977,-28664
187572,-9.80957,0.16748,0.186621,47.5378,89.2419,-88.5388,0.427246,3.2959,0.427246,0.268768,0.654022,0.26001,-0.657471,-10255,-29461,16876,-8977,-28664
187578,-9.79043,0.15791,0.162695,48.6749,89.2529,-87.4017,0.183105,3.84521,0.244141,0.268738,0.654144,0.26001,-0.657379,-11535,-28437,15852,-8977,-28664
187584,-9.80957,0.196191,0.143555,49.8065,89.2639,-86.2701,0.305176,3.72314,0.244141,0.268707,0.654236,0.26004,-0.657288,-12559,-26901,11756,-8977,-28664
187590,-9.8,0.14834,0.0239258,51.7017,89.2804,-84.3805,0.366211,2.80762,-0.0610352,0.268646,0.654449,0.260101,-0.657074,-12815,-26389,9708,-8977,-28664
187596,-9.79521,0.14834,0.00478516,52.3169,89.2859,-83.7598,0.12207,2.01416,0,0.268616,0.65451,0.260101,-0.657013,-12559,-25877,9196,-8977,-28664
187602,-9.82871,0.119629,0.0239258,52.7728,89.2859,-83.3093,0.12207,1.09863,0.488281,0.268585,0.654572,0.260132,-0.656952,-12303,-25365,9964,-8977,-28664
187608,-9.77607,0.13877,0.0574219,53.0585,89.2804,-83.0182,0.12207,0.488281,0.610352,0.268616,0.654602,0.260132,-0.656921,-12303,-25109,11244,-8977,-28664
187614,-9.78564,0.196191,0.062207,53.1079,89.2804,-82.9688,0.183105,0,0.244141,0.268616,0.654633,0.260101,-0.656921,-12559,-23573,14828,-8977,-28664
187620,-9.80479,0.196191,0.0861328,52.597,89.2694,-83.4906,0.366211,-1.09863,0,0.268646,0.654602,0.260071,-0.656921,-12815,-22805,15084,-8977,-28664
187626,-9.80479,0.15791,0.133984,52.251,89.2694,-83.8367,0.305176,-0.976562,-0.183105,0.268677,0.654572,0.26004,-0.656982,-13071,-21781,15596,-8977,-28664
187632,-9.81914,0.133984,0.15791,51.9104,89.2639,-84.1772,0.183105,-0.915527,-0.244141,0.268677,0.654541,0.26001,-0.657013,-13327,-21013,15852,-8977,-28664
187638,-9.83828,0.129199,0.13877,51.6522,89.2639,-84.4299,0,-0.732422,-0.12207,0.268677,0.65451,0.26001,-0.657043,-13583,-20757,16108,-8977,-28664
187644,-9.81436,0.129199,0.119629,51.4545,89.2584,-84.6277,0.0610352,-0.549316,-0.12207,0.268707,0.65451,0.259979,-0.657043,-13071,-21781,17132,-8977,-28664
187650,-9.82871,0.143555,0.062207,50.9216,89.2529,-85.1605,-0.0610352,-1.09863,0.12207,0.268738,0.654449,0.259979,-0.657104,-13327,-23061,17900,-8977,-28664
187656,-9.79043,0.172266,0.0717773,50.4163,89.2474,-85.6659,0,-1.64795,-0.12207,0.268738,0.654419,0.259949,-0.657135,-12815,-24341,18668,-8977,-28664
187662,-9.80479,0.153125,0.0382813,49.7681,89.2365,-86.3196,0,-2.19727,-0.12207,0.268768,0.654358,0.259918,-0.657166,-13071,-25621,18924,-8977,-28664
187668,-9.81914,0.181836,0.0717773,48.999,89.2255,-87.0886,0,-2.68555,-0.12207,0.268799,0.654297,0.259888,-0.657257,-13583,-26645,19692,-8977,-28664
187674,-9.80479,0.143555,0.0861328,48.0981,89.2145,-87.984,-0.183105,-3.23486,-0.12207,0.268829,0.654236,0.259857,-0.657318,-14351,-27669,21484,-8977,-28664
187680,-9.81914,0.110059,0.129199,46.236,89.1925,-89.8462,-0.183105,-3.66211,0.0610352,0.268921,0.654022,0.259796,-0.657501,-14863,-28437,22764,-8977,-28664
187686,-9.82393,0.124414,0.13877,45.3241,89.176,-90.7581,-0.12207,-3.84521,0.12207,0.268982,0.653931,0.259735,-0.657623,-15631,-28693,24812,-8977,-28664
187692,-9.80479,0.143555,0.191406,44.5825,89.1595,-91.4996,0,-3.54004,0.366211,0.269043,0.653809,0.259674,-0.657715,-15631,-28693,26604,-8977,-28664
187698,-9.80957,0.162695,0.244043,43.9014,89.1486,-92.1808,0,-3.11279,0.12207,0.269073,0.653717,0.259613,-0.657837,-15375,-28949,28908,-8977,-28664
187704,-9.82871,0.15791,0.234473,43.407,89.1376,-92.6807,0.12207,-2.50244,0.244141,0.269135,0.653625,0.259583,-0.657898,-14351,-28693,30956,-8977,-28664
187710,-9.80479,0.191406,0.224902,42.7368,89.1266,-93.3508,0.183105,-1.34277,0.12207,0.269165,0.653503,0.259491,-0.658051,-14095,-28437,29420,-8977,-28664
187716,-9.83828,0.14834,0.205762,42.583,89.1211,-93.5046,0.244141,-0.854492,0.0610352,0.269196,0.653473,0.25946,-0.658081,-13839,-28437,26348,-8977,-28664
187722,-4.90957,0.0478516,-0.0765625,42.627,89.1156,-93.4662,0.12207,-0.183105,0.244141,0.269196,0.653442,0.25943,-0.658112,-13071,-28181,23788,-8977,-28664
187728,-9.84307,0.13877,0.200977,42.6654,89.1156,-93.4222,0,-0.183105,0.244141,0.269226,0.653442,0.259399,-0.658112,-12047,-28181,20460,-8977,-28664
187734,-9.82871,0.162695,0.220117,42.7313,89.1156,-93.3618,0.12207,0,0.183105,0.269226,0.653442,0.259369,-0.658112,-11279,-27157,17900,-8977,-28664
187740,-9.81914,0.16748,0.153125,43.006,89.1101,-93.0872,0,0.12207,0.183105,0.269257,0.653473,0.259369,-0.658112,-11023,-26901,16620,-8977,-28664
187746,-9.81914,0.16748,0.186621,43.0774,89.1101,-93.0157,0.0610352,0.0610352,0.183105,0.269257,0.653473,0.259338,-0.658112,-11023,-26901,16620,-8977,-28664
187752,-9.78564,0.177051,0.186621,43.2312,89.1101,-92.8619,0.12207,0.244141,0.366211,0.269287,0.653473,0.259338,-0.658081,-11023,-26645,16364,-8977,-28664
187758,-9.80957,0.162695,0.177051,43.3575,89.1046,-92.7356,0.244141,0.244141,0.244141,0.269287,0.653473,0.259338,-0.658081,-10255,-27157,16876,-8977,-28664
187764,-9.81914,0.14834,0.162695,43.5718,89.1046,-92.5159,0.305176,0.671387,0.244141,0.269287,0.653503,0.259308,-0.658051,-8719,-28181,20460,-8977,-28664
187770,-9.82393,0.162695,0.200977,44.3243,89.1101,-91.7743,0.610352,1.15967,0.488281,0.269287,0.653564,0.259277,-0.658051,-7951,-28949,21740,-8977,-28664
187776,-9.80479,0.181836,0.177051,44.7308,89.1101,-91.3733,0.610352,1.40381,0.366211,0.269287,0.653595,0.259247,-0.65802,-7695,-29461,22252,-8977,-28664
187782,-9.80957,0.16748,0.210547,45.1648,89.1156,-90.9393,0.671387,1.64795,0.244141,0.269257,0.653656,0.259216,-0.657959,-8207,-29205,22252,-8977,-28664
187788,-9.79521,0.114844,0.172266,45.7361,89.1211,-90.368,0.366211,2.01416,0.488281,0.269257,0.653687,0.259216,-0.657928,-8463,-28693,21484,-8977,-28664
187794,-9.80957,0.119629,0.177051,46.4667,89.1266,-89.6375,0.12207,2.38037,0.793457,0.269226,0.653839,0.259216,-0.657806,-9999,-27669,20972,-8977,-28664
187800,-9.80957,0.15791,0.196191,48.1036,89.1321,-88.006,0.305176,2.86865,0.732422,0.269226,0.653931,0.259186,-0.657715,-10511,-28693,20972,-8977,-28664
187806,-9.82871,0.181836,0.14834,48.9386,89.1431,-87.171,0.183105,3.05176,0.427246,0.269226,0.654022,0.259186,-0.657654,-10767,-29461,20972,-8977,-28664
187812,-9.79521,0.181836,0.153125,49.7736,89.1486,-86.3361,0.244141,3.11279,0.305176,0.269196,0.654083,0.259216,-0.657562,-11535,-30741,20716,-8977,-28664
187818,-9.81914,0.162695,0.105273,50.4877,89.1541,-85.6219,0.244141,2.74658,0.12207,0.269165,0.654175,0.259216,-0.657471,-11279,-31509,20460,-8977,-28664
187824,-9.81914,0.162695,0.090918,51.1688,89.1595,-84.9463,0.305176,2.50244,0.183105,0.269104,0.654327,0.259247,-0.657349,-11535,-30997,20460,-8977,-28664
187830,-9.8,0.143555,0.0861328,52.1466,89.1705,-83.9685,0.183105,1.46484,0.244141,0.269104,0.654388,0.259247,-0.657288,-11791,-30997,20972,-8977,-28664
187836,-9.82393,0.16748,0.0813477,52.4597,89.1705,-83.6554,0.12207,0.854492,0.488281,0.269104,0.654449,0.259247,-0.657257,-12303,-30997,20972,-8977,-28664
187842,-9.79521,0.181836,0.0861328,52.6685,89.165,-83.4467,-0.183105,0.610352,0.305176,0.269104,0.65448,0.259247,-0.657227,-12047,-30997,20716,-8977,-28664
187848,-9.77129,0.16748,0.114844,52.8497,89.165,-83.2654,0,0.305176,0.549316,0.269104,0.65448,0.259247,-0.657196,-12047,-30997,20972,-8977,-28664
