Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
21082,-9.79043,0.13877,-0.411523,163.724,87.0282,20.1489,0.305176,0,0.732422,0.220245,0.689728,0.221527,-0.653137,6385,26347,1519,-8985,-28663
21088,-9.77607,0.172266,-0.435449,163.685,87.0282,20.1105,0.12207,0.305176,0.549316,0.220276,0.689728,0.221527,-0.653137,6897,27115,1007,-8985,-28663
21094,-9.80479,0.181836,-0.435449,163.669,87.0282,20.0995,0.305176,0.549316,0.305176,0.220306,0.689728,0.221527,-0.653107,7409,27371,2799,-8985,-28663
21100,-9.81436,0.114844,-0.421094,163.735,87.0227,20.1654,0.244141,1.2207,-0.732422,0.220337,0.689728,0.221588,-0.653076,8433,26603,4335,-8985,-28663
21106,-9.80957,0.0861328,-0.440234,163.9,87.0117,20.3412,0.305176,1.46484,-0.305176,0.220306,0.689758,0.221649,-0.653046,8689,25579,5103,-8985,-28663
21112,-9.8335,0.0574219,-0.47373,163.943,87.0062,20.3906,0.12207,1.70898,0,0.220306,0.689789,0.22168,-0.652985,9201,24299,6895,-8985,-28663
21118,-9.83828,0.100488,-0.497656,163.943,87.0007,20.3906,0.12207,1.34277,0.427246,0.220306,0.689819,0.22171,-0.652954,8945,23019,6895,-8985,-28663
21124,-9.81914,0.090918,-0.478516,163.916,86.9952,20.3687,0,1.0376,0.610352,0.220337,0.68985,0.221741,-0.652893,7921,20459,7151,-8985,-28663
21130,-9.80479,0.14834,-0.516797,163.762,86.9952,20.2203,0,0,0.854492,0.220398,0.68988,0.221741,-0.652832,7921,19691,6127,-8985,-28663
21136,-9.8,0.143555,-0.521582,163.652,86.9952,20.116,0.0610352,-0.488281,1.0376,0.220459,0.68988,0.221741,-0.652832,7665,19435,5615,-8985,-28663
21142,-9.80957,0.14834,-0.507227,163.592,86.9952,20.0555,0.12207,-0.671387,0.549316,0.22052,0.68985,0.221741,-0.652832,7921,19179,5871,-8985,-28663
21148,-9.79521,0.14834,-0.478516,163.521,87.0007,19.9896,-0.0610352,-1.0376,0.488281,0.220551,0.68985,0.221741,-0.652832,8689,18667,5871,-8985,-28663
21154,-9.81914,0.129199,-0.435449,163.46,87.0062,19.9347,0.12207,-1.15967,0.305176,0.220612,0.689789,0.221741,-0.652863,9457,18411,5615,-8985,-28663
21160,-9.80957,0.15791,-0.416309,163.378,87.0172,19.8578,0.0610352,-0.549316,0.183105,0.220673,0.689728,0.221741,-0.652924,9969,18923,4847,-8985,-28663
21166,-9.79521,0.162695,-0.406738,163.372,87.0172,19.8523,0.0610352,-0.366211,0,0.220703,0.689697,0.221741,-0.652924,9457,19947,3823,-8985,-28663
21172,-9.79043,0.14834,-0.430664,163.367,87.0172,19.8523,0,0.0610352,0.0610352,0.220734,0.689667,0.221771,-0.652924,9201,20715,2799,-8985,-28663
21178,-9.80957,0.153125,-0.435449,163.378,87.0172,19.8688,0.0610352,0.244141,-0.0610352,0.220764,0.689667,0.221802,-0.652924,8689,21483,3055,-8985,-28663
21184,-9.78086,0.153125,-0.478516,163.405,87.0172,19.9017,0,0.305176,-0.183105,0.220764,0.689667,0.221832,-0.652924,8689,21227,4079,-8985,-28663
21190,-9.78564,0.162695,-0.478516,163.438,87.0172,19.9457,0,-0.0610352,-0.305176,0.220795,0.689667,0.221863,-0.652893,7921,20715,6127,-8985,-28663
21196,-9.79043,0.196191,-0.483301,163.466,87.0227,19.9731,0.0610352,-0.305176,-0.366211,0.220825,0.689636,0.221893,-0.652893,7409,20459,7151,-8985,-28663
21202,-9.79521,0.15791,-0.46416,163.537,87.0227,20.0446,0.12207,-0.427246,-0.915527,0.220825,0.689606,0.221924,-0.652893,6897,20715,7407,-8985,-28663
21208,-9.80957,0.124414,-0.430664,163.542,87.0282,20.0555,0.0610352,-0.671387,-0.305176,0.220825,0.689575,0.221985,-0.652924,5873,20971,7919,-8985,-28663
21214,-9.84307,0.105273,-0.45459,163.559,87.0337,20.0775,-0.0610352,-0.549316,-0.366211,0.220856,0.689545,0.221985,-0.652954,5617,22251,8431,-8985,-28663
21220,-9.84307,0.090918,-0.45459,163.542,87.0392,20.0665,0.0610352,-0.183105,0.0610352,0.220886,0.689514,0.222046,-0.652985,5617,22763,7919,-8985,-28663
21226,-9.85264,0.0957031,-0.425879,163.482,87.0392,20.0116,0.12207,-0.488281,0.488281,0.220917,0.689484,0.222046,-0.652985,5873,23019,6895,-8985,-28663
21232,-9.83828,0.110059,-0.435449,163.383,87.0392,19.9182,0.12207,-0.12207,1.0376,0.220947,0.689453,0.222046,-0.652985,5617,23275,6127,-8985,-28663
21238,-9.82393,0.162695,-0.449805,163.301,87.0392,19.8358,-0.12207,-0.244141,0.854492,0.221008,0.689453,0.222046,-0.652985,5361,23019,6895,-8985,-28663
21244,-9.80479,0.186621,-0.440234,163.207,87.0392,19.7424,0,-0.305176,0.915527,0.221039,0.689453,0.222046,-0.652985,5105,23019,9967,-8985,-28663
21250,-9.80957,0.153125,-0.406738,163.191,87.0447,19.7369,0,-0.0610352,0,0.22113,0.689423,0.222046,-0.652985,5361,23787,10479,-8985,-28663
21256,-9.82871,0.153125,-0.406738,163.207,87.0447,19.7534,0.366211,0.244141,-0.0610352,0.22113,0.689423,0.222076,-0.652985,5617,24299,9711,-8985,-28663
21262,-9.81436,0.129199,-0.392383,163.218,87.0392,19.7699,0.244141,0.671387,0.0610352,0.221161,0.689423,0.222076,-0.652954,6129,24555,9455,-8985,-28663
21268,-9.82393,0.0957031,-0.421094,163.229,87.0337,19.7809,0.183105,0.976562,0.183105,0.221161,0.689423,0.222107,-0.652954,7153,24299,8687,-8985,-28663
21274,-9.8,0.124414,-0.416309,163.235,87.0282,19.7919,0.305176,1.09863,0.244141,0.221161,0.689453,0.222137,-0.652924,7921,22763,8175,-8985,-28663
21280,-9.80479,0.119629,-0.46416,163.229,87.0172,19.7919,0,1.2207,0.427246,0.221191,0.689484,0.222168,-0.652832,8945,21739,8431,-8985,-28663
21286,-9.79521,0.14834,-0.45459,163.218,87.0172,19.7809,0.12207,1.0376,0.427246,0.221222,0.689514,0.222198,-0.652802,8945,20459,9455,-8985,-28663
21292,-9.82871,0.133984,-0.483301,163.191,87.0117,19.7589,0.305176,1.0376,0.610352,0.221222,0.689545,0.222198,-0.652771,8945,19435,11247,-8985,-28663
21298,-9.80479,0.119629,-0.46416,163.174,87.0062,19.7424,0.244141,0.854492,0.488281,0.221252,0.689575,0.222198,-0.65271,8689,18923,13039,-8985,-28663
21304,-9.83828,0.133984,-0.478516,163.114,87.0007,19.682,0.244141,0.610352,0.854492,0.221252,0.689606,0.222198,-0.65271,8177,19691,15599,-8985,-28663
21310,-9.79043,0.16748,-0.488086,162.993,87.0007,19.5667,0.244141,0.183105,0.549316,0.221344,0.689636,0.222198,-0.652649,8945,19947,15855,-8985,-28663
21316,-9.78564,0.181836,-0.47373,162.96,87.0007,19.5337,0.183105,0.0610352,0.427246,0.221344,0.689636,0.222168,-0.652649,8945,19947,15343,-8985,-28663
21322,-9.7665,0.16748,-0.483301,162.944,87.0007,19.5172,0.12207,0,0.183105,0.221375,0.689636,0.222168,-0.652649,8689,19435,16367,-8985,-28663
21328,-9.80957,0.153125,-0.46416,162.938,87.0007,19.5172,0.183105,0.12207,0.0610352,0.221405,0.689606,0.222198,-0.652618,9201,19179,17391,-8985,-28663
21334,-9.77129,0.186621,-0.449805,162.982,87.0007,19.5612,0.0610352,0.12207,-0.427246,0.221405,0.689606,0.222198,-0.652618,8689,18667,20719,-8985,-28663
21340,-9.78086,0.196191,-0.435449,163.152,87.0007,19.7314,0.305176,0.427246,-1.15967,0.221375,0.689606,0.22226,-0.652618,8945,18667,21999,-8985,-28663
21346,-9.83828,0.129199,-0.45459,163.273,87.0007,19.8523,0.305176,0.732422,-1.09863,0.221344,0.689606,0.22229,-0.652618,8433,18667,22767,-8985,-28663
21352,-9.85742,0.062207,-0.488086,163.383,87.0007,19.9677,0.12207,0.427246,-1.09863,0.221313,0.689606,0.222321,-0.652618,8177,19435,21999,-8985,-28663
21358,-9.86699,0.0287109,-0.46416,163.411,87.0007,20.0006,0,0.366211,-0.244141,0.221283,0.689606,0.222382,-0.652618,8177,19947,21743,-8985,-28663
21364,-9.82393,0.0574219,-0.512012,163.372,86.9952,19.9622,0,0.305176,0.549316,0.221313,0.689606,0.222412,-0.652618,7921,21227,18927,-8985,-28663
21370,-9.80479,0.16748,-0.512012,163.174,87.0007,19.7699,-0.183105,-0.671387,0.915527,0.221375,0.689606,0.222382,-0.652588,7921,20971,18159,-8985,-28663
21376,-9.78564,0.210547,-0.531152,163.098,87.0062,19.6985,0,-1.0376,0.549316,0.221436,0.689575,0.222382,-0.652588,7665,20715,17903,-8985,-28663
21382,-9.77129,0.191406,-0.502441,163.021,87.0117,19.6216,-0.12207,-1.52588,0.366211,0.221466,0.689545,0.222382,-0.652618,7153,20715,18159,-8985,-28663
21388,-9.7665,0.205762,-0.512012,163.015,87.0227,19.6216,-0.183105,-1.77002,-0.488281,0.221527,0.689514,0.222351,-0.652649,6129,20715,18927,-8985,-28663
21394,-9.80479,0.16748,-0.449805,162.993,87.0282,19.6051,0,-1.83105,-0.366211,0.221558,0.689362,0.222382,-0.652771,4337,21483,18671,-8985,-28663
21400,-9.8335,0.090918,-0.401953,162.993,87.0502,19.6106,0,-1.77002,-0.488281,0.221558,0.689301,0.222412,-0.652832,3569,21483,17647,-8985,-28663
21406,-9.84307,0.100488,-0.382812,162.955,87.0557,19.5721,0.12207,-1.0376,0.12207,0.221588,0.68924,0.222412,-0.652863,3313,21739,15343,-8985,-28663
21412,-9.79521,0.100488,-0.378027,162.889,87.0557,19.5062,0.0610352,-0.610352,0.549316,0.221619,0.689209,0.222412,-0.652893,3313,21739,13295,-8985,-28663
21418,-9.80479,0.162695,-0.401953,162.823,87.0557,19.4403,0.12207,-0.183105,0.671387,0.221649,0.689178,0.222412,-0.652924,3825,21995,10735,-8985,-28663
21424,-9.7665,0.15791,-0.392383,162.762,87.0557,19.3854,0.244141,0,0.610352,0.22171,0.689178,0.222412,-0.652893,3313,22251,8175,-8985,-28663
21430,-9.79043,0.191406,-0.425879,162.806,87.0557,19.4348,0.183105,0.671387,-0.366211,0.221741,0.689178,0.222412,-0.652893,2545,22251,8175,-8985,-28663
21436,-9.81914,0.14834,-0.44502,162.861,87.0502,19.4952,0.12207,0.427246,-0.488281,0.221741,0.689178,0.222443,-0.652863,2033,22251,8175,-8985,-28663
21442,-9.82393,0.133984,-0.425879,162.944,87.0502,19.5776,0.12207,0.488281,-0.732422,0.221741,0.689178,0.222504,-0.652863,2033,21483,7919,-8985,-28663
21448,-9.80479,0.100488,-0.435449,162.977,87.0502,19.6161,0.366211,0.549316,-0.244141,0.221741,0.689178,0.222534,-0.652863,2289,20971,7919,-8985,-28663
21454,-9.82871,0.0813477,-0.435449,162.971,87.0447,19.6106,0.12207,0.732422,0.305176,0.221741,0.689209,0.222565,-0.652802,3569,18923,7151,-8985,-28663
21460,-9.8,0.124414,-0.488086,162.911,87.0392,19.5557,0.244141,0.488281,0.549316,0.221771,0.68924,0.222565,-0.652771,4081,18155,7151,-8985,-28663
21466,-9.79043,0.15791,-0.478516,162.867,87.0392,19.5117,0.183105,0.671387,0.732422,0.221802,0.68924,0.222565,-0.652771,4337,17643,6895,-8985,-28663
21472,-9.77129,0.191406,-0.502441,162.839,87.0337,19.4897,0.183105,0.12207,0.305176,0.221802,0.68927,0.222565,-0.65274,4849,17131,6383,-8985,-28663
21478,-9.79043,0.196191,-0.46416,162.845,87.0337,19.4952,0.183105,0.244141,0,0.221832,0.68927,0.222595,-0.65274,5617,16875,6127,-8985,-28663
21484,-9.77129,0.181836,-0.468945,162.867,87.0337,19.5172,0.183105,0.0610352,-0.183105,0.221863,0.68924,0.222626,-0.65271,6897,18155,5615,-8985,-28663
21490,-9.82393,0.124414,-0.497656,162.927,87.0392,19.5886,0.244141,0,-0.366211,0.221863,0.68924,0.222656,-0.65271,7153,19179,5103,-8985,-28663
21496,-9.79521,0.119629,-0.497656,162.966,87.0392,19.6216,0.244141,0,-0.366211,0.221863,0.68924,0.222656,-0.65271,7153,20203,5359,-8985,-28663
21502,-9.80479,0.110059,-0.459375,162.971,87.0392,19.6381,0,-0.244141,-0.183105,0.221863,0.689209,0.222687,-0.65274,7665,20459,4591,-8985,-28663
21508,-9.80479,0.172266,-0.497656,162.955,87.0447,19.6216,0,-0.610352,0,0.221893,0.689209,0.222717,-0.65274,7409,20715,3567,-8985,-28663
21514,-9.79521,0.153125,-0.483301,162.96,87.0502,19.6326,-0.244141,-0.610352,-0.244141,0.221924,0.689148,0.222748,-0.652771,7921,20203,2799,-8985,-28663
21520,-9.82871,0.110059,-0.483301,162.982,87.0612,19.66,-0.183105,-1.09863,-0.488281,0.221954,0.689117,0.222778,-0.652771,7921,19947,2543,-8985,-28663
21526,-9.85264,0.090918,-0.497656,162.944,87.0667,19.6271,-0.12207,-1.28174,0,0.221985,0.689056,0.222809,-0.652802,8177,19691,2031,-8985,-28663
21532,-9.84785,0.105273,-0.488086,162.878,87.0721,19.5667,-0.12207,-1.52588,0.244141,0.222015,0.689026,0.222839,-0.652832,8945,19691,2287,-8985,-28663
21538,-9.8335,0.0765625,-0.47373,162.762,87.0776,19.4568,-0.12207,-1.70898,0.732422,0.222046,0.688965,0.222839,-0.652893,10225,19179,2799,-8985,-28663
21544,-9.79521,0.124414,-0.507227,162.609,87.0886,19.303,-0.305176,-2.19727,0.976562,0.222198,0.688843,0.222778,-0.652985,11249,18923,5871,-8985,-28663
21550,-9.79043,0.162695,-0.47373,162.23,87.1106,18.9349,-0.549316,-2.68555,0.915527,0.22229,0.688782,0.222748,-0.653015,11249,19435,7663,-8985,-28663
21556,-9.76172,0.220117,-0.392383,162.081,87.1216,18.7866,-0.366211,-2.68555,0.732422,0.222382,0.68869,0.222748,-0.653076,10737,19691,8431,-8985,-28663
21562,-9.73779,0.263184,-0.401953,162.01,87.1381,18.7262,-0.244141,-2.74658,-0.183105,0.222443,0.688629,0.222717,-0.653137,10225,19691,9199,-8985,-28663
21568,-9.77607,0.229688,-0.363672,162.026,87.149,18.7427,-0.0610352,-2.31934,-0.915527,0.222504,0.688538,0.222717,-0.653229,10481,20203,8431,-8985,-28663
21574,-9.82393,0.0861328,-0.31582,162.12,87.16,18.8416,0.244141,-1.58691,-1.52588,0.222504,0.688385,0.222778,-0.653351,10481,20715,2543,-8985,-28663
21580,-9.82393,0.0430664,-0.325391,162.35,87.171,19.0778,0.305176,-0.244141,-1.40381,0.222473,0.688324,0.222839,-0.653381,9969,21995,-2066,-8985,-28663
21586,-9.82871,0.062207,-0.378027,162.378,87.171,19.1107,0.0610352,-0.0610352,-0.305176,0.222473,0.688293,0.2229,-0.653412,8945,22763,-4626,-8985,-28663
21592,-9.81914,0.090918,-0.411523,162.339,87.171,19.0723,0.305176,0.366211,0.549316,0.222473,0.688293,0.222931,-0.653412,8689,23275,-5650,-8985,-28663
21598,-9.77129,0.13877,-0.440234,162.301,87.1655,19.0393,0.244141,0.305176,0.488281,0.222504,0.688293,0.222931,-0.653381,8945,23275,-5650,-8985,-28663
21604,-9.78564,0.186621,-0.401953,162.274,87.1655,19.0173,0.244141,0.244141,0.366211,0.222565,0.688293,0.222961,-0.653351,9713,22763,-5138,-8985,-28663
21610,-9.80479,0.16748,-0.430664,162.367,87.1655,19.1107,0.305176,0.305176,-0.610352,0.222565,0.688293,0.222992,-0.653351,10481,22251,-6418,-8985,-28663
21616,-9.82393,0.124414,-0.392383,162.466,87.1655,19.2151,0.488281,0.488281,-0.854492,0.222565,0.688293,0.223022,-0.653351,10737,21739,-7954,-8985,-28663
21622,-9.82393,0.090918,-0.397168,162.488,87.16,19.2371,0.549316,0.732422,0,0.222534,0.688293,0.223053,-0.653351,11249,21227,-8722,-8985,-28663
21628,-9.84307,0.0765625,-0.397168,162.548,87.1545,19.2975,0.488281,1.15967,-0.244141,0.222565,0.688293,0.223083,-0.65332,11505,21483,-8978,-8985,-28663
21634,-9.78564,0.162695,-0.430664,162.565,87.149,19.3195,0.427246,1.28174,0.244141,0.222565,0.688354,0.223145,-0.653259,10993,22251,-5650,-8985,-28663
21640,-9.75693,0.196191,-0.440234,162.642,87.1381,19.4019,0.305176,1.52588,-0.244141,0.222565,0.688385,0.223145,-0.653198,10993,22507,-3858,-8985,-28663
21646,-9.8,0.162695,-0.46416,162.719,87.1326,19.4788,0.427246,1.40381,-0.366211,0.222565,0.688416,0.223175,-0.653168,10737,22763,-2066,-8985,-28663
21652,-9.79521,0.143555,-0.44502,162.801,87.1271,19.5667,0.305176,1.52588,-0.427246,0.222534,0.688446,0.223206,-0.653107,10225,22507,-2322,-8985,-28663
