Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
97604,-4.85503,15.6398,1.91432,-122.64,51.74,-107.045,-53.6856,-1.63072,21.7817,1001.33
97610,-5.49536,15.4445,2.04257,-153.09,9.53,-199.445,-53.5979,-2.47843,22.3517,1001.33
97616,-5.81552,15.2586,2.24206,-106.89,-28.76,-224.645,-53.0718,-3.79383,20.5686,1001.33
97622,-6.05923,15.1872,2.40831,-85.12,-38.7,-252.855,-53.0426,-5.86925,20.2032,1001.34
97628,-6.27905,15.1157,2.5508,-88.69,-62.15,-264.545,-52.0779,-7.47697,21.4748,1001.34
97634,-6.15958,14.6631,2.60305,-103.32,-242.54,-269.305,-50.9671,-8.3539,22.3956,1001.29
97640,-5.8442,14.3058,2.70755,-62.79,-188.08,-271.895,-49.3594,-9.61085,24.0471,1001.29
97646,-5.6435,13.9437,2.88329,42.98,-152.59,-276.515,-49.4763,-10.9555,24.2079,1001.3
97652,-5.50492,13.7722,2.94504,110.18,-189.13,-294.925,-49.0671,-11.8909,24.851,1001.3
97658,-5.08918,14.1248,2.57455,52.15,-110.73,-305.705,-46.7286,-12.914,25.8741,1001.27
97664,-4.85025,14.3868,2.29431,-4.97,-24.7,-298.215,-47.2255,-13.7324,26.108,1001.27
97670,-4.67822,14.6536,2.02357,-62.65,72.81,-278.475,-46.7286,-15.194,25.0995,1001.27
97676,-4.62566,14.9013,1.79082,-112.63,143.58,-244.455,-46.6409,-15.4863,24.851,1001.28
97682,-4.7499,15.2015,1.58658,-207.48,192.02,-170.395,-47.1671,-17.3864,22.6879,1001.28
97688,-4.85503,14.9966,1.75757,-195.65,177.88,-141.765,-47.5471,-17.9417,20.6709,1001.27
97694,-4.99361,14.5917,1.98557,-62.65,152.82,-122.165,-47.284,-17.8833,21.0802,1001.27
97700,-5.14175,14.5392,2.00457,16.45,108.09,-84.505,-47.3132,-19.0818,20.5979,1001.32
97706,-5.34245,14.5488,1.96182,-61.04,0.22,-75.755,-46.9917,-20.1633,21.0363,1001.32
97712,-5.309,14.4964,1.92857,-44.73,-2.16,-48.595,-46.9917,-20.1633,19.0194,1001.27
97718,-5.22776,14.4583,1.85732,-59.57,17.72,-40.265,-47.1963,-20.4849,20.1302,1001.27
97724,-5.21342,14.3201,1.83357,-49.35,14.08,-14.785,-46.6702,-19.6079,20.5102,1001.28
97730,-5.1752,14.2343,1.82407,-50.4,-8.6,-14.085,-47.7517,-20.8064,17.134,1001.28
97736,-5.05573,14.1486,1.79557,-42.7,-10.28,-16.395,-46.6117,-20.0172,19.7063,1001.28
97742,-4.91715,14.0581,1.76707,-38.57,13.03,-16.185,-46.3486,-20.7187,19.1363,1001.28
97748,-4.87415,13.8723,1.78607,-14.35,14.22,-2.325,-46.2609,-20.4556,19.0194,1001.28
97754,-4.83592,13.8103,1.77182,-13.79,-13.78,-4.355,-46.6117,-20.6602,18.7855,1001.3
97760,-4.72123,13.7627,1.71482,-17.85,-11.12,-5.405,-46.8748,-21.1864,19.2532,1001.3
97766,-4.60655,13.7103,1.65782,-19.74,10.65,-3.305,-47.0209,-20.9818,19.1509,1001.31
97772,-4.50142,13.6055,1.61033,-21.07,6.17,-1.695,-46.3486,-20.9233,17.8501,1001.31
97778,-4.42496,13.5531,1.58183,-23.45,1.48,-1.975,-46.4363,-20.8941,19.1655,1001.31
97784,-4.33895,13.4911,1.55808,-22.19,6.03,-1.625,-46.2901,-21.8295,18.0986,1001.31
97790,-4.26727,13.4244,1.54383,-17.92,8.48,-1.625,-46.8748,-21.1864,19.3848,1001.31
97796,-4.13347,13.3196,1.49633,-16.31,3.86,-2.815,-45.764,-21.011,18.6101,1001.32
97802,-4.05701,13.2672,1.46783,-17.99,4.7,-3.585,-46.2317,-21.0987,19.3117,1001.32
97808,-3.98055,13.2148,1.44408,-18.55,6.17,-4.355,-46.2317,-20.8941,17.2509,1001.32
97814,-3.91365,13.1624,1.42508,-18.27,7.01,-4.915,-46.4363,-21.0987,17.017,1001.32
97820,-3.79419,13.0528,1.39658,-16.45,5.4,-4.845,-46.5532,-22.268,18.5078,1001.3
97826,-3.73207,12.9956,1.38233,-14.56,4.28,-4.775,-46.7871,-21.3326,17.9524,1001.3
97832,-3.67472,12.9432,1.36333,-13.23,3.93,-4.635,-45.6178,-21.6249,18.1424,1001.29
97838,-3.6126,12.8908,1.34433,-12.88,3.58,-4.565,-46.6409,-21.8295,18.3763,1001.29
97844,-3.49792,12.7908,1.30633,-13.3,3.02,-3.865,-45.4424,-20.5726,18.2594,1001.29
97850,-3.44057,12.7384,1.29683,-11.62,2.32,-3.935,-45.7932,-21.7418,18.5955,1001.29
97856,-3.38323,12.686,1.28258,-9.66,2.53,-3.865,-46.2025,-21.2156,17.7332,1001.29
97862,-3.26854,12.5907,1.25409,-7,1.27,-4.145,-45.764,-21.4787,17.9524,1001.33
97868,-3.21598,12.543,1.23984,-6.23,0.85,-4.355,-46.7871,-21.5664,17.9963,1001.33
97874,-3.16342,12.4954,1.22084,-5.25,0.71,-4.145,-46.524,-21.3618,18.654,1001.31
97880,-3.11085,12.4525,1.20659,-4.34,-0.13,-4.005,-48.0733,-21.9757,17.9524,1001.31
97886,-3.0105,12.3763,1.16384,-5.67,-0.06,-3.795,-46.7871,-21.6541,16.0524,1001.26
97892,-2.95794,12.3477,1.13059,-8.68,0.57,-4.635,-46.8748,-21.508,17.5871,1001.26
97898,-2.91015,12.3239,1.09734,-13.23,1.9,-4.425,-46.524,-21.6541,16.8124,1001.29
97904,-2.85759,12.2953,1.07359,-17.08,3.72,-4.145,-46.0855,-21.8587,18.1571,1001.29
97910,-2.76202,12.2191,1.03559,-19.04,5.47,-4.215,-46.4948,-21.3326,16.4178,1001.29
97916,-2.71423,12.181,1.02134,-18.55,5.96,-4.355,-46.7286,-22.2095,17.1632,1001.31
97922,-2.66644,12.1381,1.01184,-18.06,6.73,-4.705,-46.9332,-22.3557,17.5724,1001.31
97928,-2.61866,12.1,0.997592,-17.85,7.15,-4.915,-47.5179,-21.3618,16.9001,1001.35
97934,-2.5422,12.0237,0.988092,-16.24,4,-5.125,-46.3194,-21.5664,17.9086,1001.35
97940,-2.49919,11.9809,0.988092,-14.49,4.91,-5.825,-46.3486,-22.7941,16.827,1001.31
97946,-2.46097,11.9427,0.988092,-12.46,6.87,-5.755,-46.3194,-22.4434,17.2655,1001.31
97952,-2.42752,11.9046,0.988092,-10.22,5.54,-5.615,-46.4363,-21.8587,16.5055,1001.32
97958,-2.36062,11.8284,0.983342,-7.98,0.92,-5.405,-46.4948,-22.7357,17.5871,1001.32
97964,-2.31761,11.7951,0.973842,-7.07,1.69,-5.475,-46.3778,-22.1803,17.0024,1001.32
97970,-2.27938,11.7665,0.964342,-6.86,2.18,-5.545,-46.0855,-21.8587,17.0024,1001.3
97976,-2.24593,11.7331,0.954843,-7.49,1.69,-5.405,-46.4071,-22.3849,17.1047,1001.3
97982,-2.17425,11.6712,0.935843,-7.77,1.34,-5.265,-46.8455,-22.2972,17.7186,1001.32
97988,-2.1408,11.6426,0.931093,-7.42,1.97,-4.915,-46.4948,-21.9464,16.754,1001.32
97994,-2.11213,11.6093,0.921594,-6.86,1.76,-4.495,-45.9978,-21.6249,17.207,1001.31
98000,-2.07868,11.5807,0.907344,-6.93,0.71,-4.355,-46.144,-21.9172,16.8855,1001.31
98006,-2.01178,11.5235,0.902594,-6.58,0.57,-4.425,-46.1148,-21.8295,16.8855,1001.31
98012,-1.97833,11.4949,0.893094,-6.3,0.71,-4.985,-46.3486,-22.2972,16.1693,1001.31
98018,-1.9401,11.4711,0.883595,-6.86,1.2,-5.545,-45.7055,-22.0633,15.7016,1001.34
98024,-1.87798,11.4282,0.869345,-9.38,1.76,-6.595,-46.6409,-22.2095,16.2716,1001.34
98030,-1.84453,11.4044,0.864595,-9.45,1.13,-7.365,-47.4009,-23.4664,14.167,1001.34
98036,-1.8063,11.3806,0.855095,-9.31,1.83,-8.485,-45.5594,-22.9403,17.8794,1001.32
98042,-1.76807,11.3567,0.850345,-9.66,3.51,-9.185,-46.524,-22.5018,17.1924,1001.32
98048,-1.71073,11.3186,0.836096,-12.18,4.42,-8.765,-46.0855,-22.0341,17.1778,1001.29
98054,-1.68206,11.29,0.836096,-11.97,5.33,-8.905,-45.6763,-22.9695,16.7101,1001.29
98060,-1.64861,11.2662,0.831346,-10.5,6.24,-9.675,-45.9101,-23.2911,16.5201,1001.31
98066,-1.61994,11.2472,0.831346,-9.59,5.68,-10.585,-45.7055,-22.6772,16.3593,1001.31
98072,-1.55304,11.2186,0.817096,-10.78,6.17,-12.685,-46.2317,-23.1157,16.5055,1001.34
98078,-1.51959,11.2091,0.812346,-12.25,8.06,-14.225,-46.6409,-23.9926,16.6078,1001.34
98084,-1.48136,11.19,0.812346,-11.62,9.25,-16.395,-45.5594,-22.6772,16.0086,1001.34
98090,-1.44791,11.1709,0.817096,-8.89,9.81,-19.055,-45.7055,-22.531,15.2339,1001.28
98096,-1.34278,11.1566,0.821846,-5.6,14.99,-26.685,-45.4424,-23.0572,16.4616,1001.28
98102,-1.2711,11.1519,0.826596,-1.33,21.99,-32.915,-45.7055,-23.9634,16.5786,1001.31
98108,-1.2042,11.1566,0.831346,4.83,28.43,-40.475,-45.7348,-23.3495,14.927,1001.31
98114,-1.15164,11.1805,0.821846,11.06,29.76,-50.485,-44.887,-23.8757,16.0378,1001.31
98120,-1.05129,11.3329,0.774347,1.47,20.73,-76.245,-45.5301,-24.7818,15.4386,1001.31
98126,-0.989165,11.4234,0.755348,-9.17,17.37,-89.615,-45.004,-24.8988,16.1547,1001.32
98132,-0.917486,11.4854,0.750598,-16.31,16.25,-103.055,-44.9163,-24.4895,13.3924,1001.32
98138,-0.845808,11.5235,0.764847,-10.92,20.1,-127.975,-44.244,-25.1326,16.2424,1001.32
98144,-0.7359,11.5807,0.817096,-4.69,19.05,-139.945,-43.484,-26.068,15.4239,1001.3
98150,-0.688115,11.6188,0.836096,-2.73,11.91,-152.335,-43.484,-26.6234,15.8624,1001.3
98156,-0.630772,11.6426,0.840846,-3.01,8.83,-163.955,-42.4316,-27.0619,14.6201,1001.29
98162,-0.506529,11.6998,0.831346,0.28,11.63,-184.115,-41.9932,-28.465,15.8624,1001.29
98168,-0.439629,11.7426,0.817096,-3.71,13.31,-191.605,-41.1455,-28.9911,14.1816,1001.32
98174,-0.382286,11.7808,0.793347,-11.9,13.45,-203.015,-40.8824,-29.8681,13.787,1001.32
98180,-0.3345,11.8189,0.779097,-17.29,12.61,-215.755,-39.3916,-31.0081,14.2693,1001.3
98186,-0.238929,11.8618,0.817096,-11.2,-3.63,-245.715,-38.0762,-31.3004,13.0124,1001.3
98192,-0.162472,11.9094,0.855095,-0.77,-7.27,-265.035,-37.7546,-32.4989,13.8601,1001.33
98198,-0.0764572,12.0047,0.859845,8.54,-3.63,-285.475,-36.1469,-32.4404,14.6347,1001.33
98204,0.0143357,12.1286,0.821846,5.53,0.57,-306.615,-34.4515,-34.662,13.2462,1001.33
98210,0.0955715,12.4573,0.712599,-18.06,-7.55,-346.165,-33.75,-34.2235,12.5154,1001.34
98216,0.129022,12.6383,0.641351,-17.99,-16.09,-364.295,-31.3822,-35.9774,11.7408,1001.34
98222,0.191143,12.9099,0.541603,-21.91,-20.85,-388.935,-29.4237,-37.3513,13.027,1001.28
98228,0.272379,13.3006,0.432356,-38.57,-24.35,-420.155,-27.9622,-38.3744,11.7554,1001.28
98234,0.4014,14.0724,0.27086,-93.8,-20.99,-479.235,-25.2729,-38.579,11.1708,1001.26
98240,0.391843,14.3201,0.213861,-110.74,-18.75,-490.225,-22.6421,-39.5436,12.077,1001.26
98246,0.339279,14.5154,0.194862,-115.64,-10.77,-484.275,-19.9236,-40.6544,9.7677,1001.29
98252,0.2676,14.7012,0.213861,-107.52,-18.89,-485.955,-17.2051,-41.3852,10.0015,1001.29
98258,0.205479,15.1967,0.171112,-99.4,-27.01,-488.125,-14.8958,-41.8529,8.84692,1001.29
98264,0.172029,15.4302,0.147363,-106.96,-24.42,-483.645,-10.8619,-41.9698,6.7715,1001.32
98270,0.152914,15.6303,0.152113,-98.07,-32.05,-473.985,-8.28956,-42.3498,7.53151,1001.32
98276,0.191143,15.8446,0.128364,-88.9,-39.33,-445.145,-5.57106,-42.4083,7.45843,1001.28
98282,0.382286,16.3068,-0.0331323,-106.19,-36.67,-431.565,-3.81719,-42.3206,5.86533,1001.28
98288,0.525643,16.4592,-0.11863,-110.53,-49.9,-424.915,-0.718678,-42.1452,3.7753,1001.25
98294,0.721565,16.5355,-0.213628,-98.91,-51.3,-429.395,1.61982,-41.0344,3.20529,1001.25
98300,1.15164,16.8737,-0.375124,-105.49,-72.37,-451.725,5.12757,-41.8821,4.15531,1001.25
98306,1.42879,16.9261,-0.446372,-136.57,-76.43,-470.485,7.20298,-41.0929,3.33683,1001.25
98312,1.72984,16.8737,-0.479621,-86.66,-79.86,-501.425,9.45379,-39.7482,1.39296,1001.25
98318,2.00222,16.8642,-0.598368,-61.46,-130.26,-574.575,13.3123,-38.3744,1.96296,1001.25
98324,1.95444,16.9118,-1.28235,-148.68,-93.16,-502.685,16.4693,-36.9128,0.0921659,1001.25
98330,1.59127,16.6736,-1.58159,-246.54,-102.68,-361.005,17.1124,-35.5389,-0.799386,1001.2
98336,1.26632,16.1305,-1.48185,-281.82,-180.31,-225.555,19.2462,-35.1297,-4.70175,1001.2
98342,1.16119,15.1491,-0.968859,-147.14,-251.01,-112.925,19.5093,-35.9774,-3.64943,1001.22
98348,1.5387,14.3725,-0.954609,45.36,-91.41,91.545,20.0939,-35.2759,-4.78945,1001.22
98354,1.38579,14.2248,-0.987858,26.32,-113.88,162.315,19.3339,-35.5974,-4.29252,1001.22
98360,1.30455,14.0104,-0.888111,35.63,-214.33,211.875,19.3632,-36.8251,-4.84791,1001.22
98366,1.51959,13.7722,-0.878611,59.71,-237.22,247.155,18.5739,-37.1759,-5.73946,1001.25
98372,2.05479,13.3196,-0.93561,104.86,-117.17,287.125,17.4339,-38.5205,-5.34484,1001.25
98378,2.15514,13.1529,-0.91661,111.93,-125.15,292.725,16.7324,-38.9005,-6.32409,1001.25
98384,2.28894,13.0147,-0.93086,110.11,-145.52,293.075,17.0247,-39.6605,-6.29486,1001.25
98390,2.49919,12.8956,-0.987858,105.98,-130.47,291.815,14.4816,-39.9821,-6.38255,1001.25
98396,2.82892,12.686,-1.05436,88.41,-86.16,284.675,13.02,-40.5375,-6.85025,1001.21
98402,2.92449,12.5716,-1.04486,80.5,-84.9,279.565,12.1723,-40.8882,-7.37641,1001.21
98408,3.03917,12.4573,-1.04486,78.75,-73.84,276.205,11.3538,-41.4729,-7.49334,1001.26
98414,3.1443,12.3668,-1.04961,75.81,-53.89,274.245,8.86916,-42.7883,-7.0841,1001.26
98420,3.26854,12.2429,-1.04011,55.37,-32.26,272.215,8.19684,-41.9113,-7.63949,1001.27
98426,3.32589,12.1762,-1.03061,45.64,-24.35,273.335,7.58299,-43.2852,-6.41178,1001.27
98432,3.37845,12.1,-1.02586,38.01,-11.54,276.485,5.85835,-43.8406,-7.52257,1001.27
98438,3.45013,11.9285,-1.01161,26.81,7.29,286.775,4.80602,-44.6883,-7.09871,1001.23
98444,3.46924,11.8332,-1.00211,22.54,12.75,293.635,2.29214,-45.2437,-8.04873,1001.23
98450,3.48358,11.7331,-1.00211,20.16,18.49,301.125,0.684421,-45.0391,-7.30333,1001.21
98456,3.4788,11.6188,-0.997358,20.51,22.62,309.245,-1.80023,-45.4776,-7.85873,1001.21
98462,3.43579,11.3615,-0.968859,32.41,20.8,325.555,-3.05718,-45.1268,-7.88796,1001.22
98468,3.40712,11.2186,-0.949859,44.94,19.26,333.605,-5.65876,-45.1852,-8.13642,1001.22
98474,3.36889,11.0661,-0.92611,60.13,16.53,341.305,-6.88647,-44.7468,-6.63101,1001.2
98480,3.33544,10.9089,-0.89761,78.05,12.47,348.655,-9.19573,-44.9806,-6.95256,1001.2
98486,3.2781,10.5945,-0.840612,118.3,5.82,361.395,-11.885,-44.6298,-7.36179,1001.19
98492,3.25899,10.4563,-0.821612,137.9,3.09,366.015,-13.9897,-43.9575,-5.18407,1001.19
98498,3.24943,10.342,-0.802613,155.54,0.5,369.585,-15.9189,-43.636,-5.30099,1001.19
98504,3.24943,10.2467,-0.788363,170.94,-1.11,371.825,-18.0236,-42.9637,-2.8748,1001.25
98510,3.26854,10.1466,-0.774114,193.55,-0.83,372.735,-19.9528,-41.6483,-2.23172,1001.25
98516,3.2781,10.1371,-0.769364,201.32,-0.41,371.615,-22.2036,-40.6544,-1.10631,1001.24
98522,3.28766,10.1514,-0.764614,206.78,0.15,369.865,-24.2498,-40.1575,-1.41324,1001.24
98528,3.29244,10.1895,-0.759864,210,0.78,367.275,-25.8575,-38.8128,-0.0393744,1001.23
98534,3.29722,10.2896,-0.769364,211.26,2.32,359.435,-27.2899,-36.7374,0.998334,1001.23
98540,3.29722,10.3467,-0.774114,210.35,3.3,353.135,-28.3422,-35.8897,2.40143,1001.23
98546,3.29722,10.4134,-0.774114,210.7,4.42,343.755,-29.5699,-34.3405,3.80453,1001.23
98552,3.30199,10.4849,-0.764614,213.99,7.57,333.255,-31.1776,-32.1481,4.76916,1001.23
98558,3.30199,10.6945,-0.698116,227.22,18.42,308.895,-31.9376,-31.3589,6.99073,1001.27
98564,3.28288,10.8422,-0.641117,236.04,25,296.925,-33.3992,-29.985,7.99921,1001.27
98570,3.23987,11.0328,-0.593618,242.69,29.97,286.565,-32.9607,-28.845,9.43154,1001.25
98576,3.09174,11.2758,-0.603118,228.83,30.53,272.075,-33.8376,-28.4065,12.3108,1001.25
98582,3.00094,11.8618,-0.650617,208.6,29.83,268.085,-33.9253,-28.845,13.9478,1001.28
98588,2.89582,12.1619,-0.702865,185.22,30.67,265.215,-35.3284,-27.588,15.1609,1001.28
98594,2.77635,12.4478,-0.740864,164.01,31.93,262.275,-35.7669,-26.3311,16.6663,1001.26
98600,2.49919,12.9718,-0.764614,137.27,34.66,253.315,-37.2577,-25.3665,18.844,1001.26
98606,2.32717,13.2196,-0.759864,129.64,39.42,247.645,-39.0116,-24.2849,20.2179,1001.26
98612,2.12169,13.4673,-0.736115,125.51,44.6,242.465,-40.5316,-22.0633,21.621,1001.27
98618,1.87798,13.7103,-0.702865,124.04,47.82,238.965,-41.4378,-19.6372,21.8987,1001.27
98624,1.29499,14.1772,-0.598368,115.22,47.89,237.145,-41.5839,-17.7079,22.9071,1001.33
98630,0.974829,14.3534,-0.52712,111.23,47.75,240.015,-42.1393,-14.7263,22.7756,1001.33
98636,0.7359,14.4201,-0.451122,111.58,52.3,245.615,-42.4901,-12.2124,22.1764,1001.33
98642,0.458743,14.4678,-0.360874,110.46,60.7,255.275,-41.4378,-10.0493,21.3286,1001.33
98648,-0.329722,14.5964,-0.10913,103.18,38.3,275.995,-41.1162,-8.3539,21.4017,1001.31
98654,-0.669,14.6298,0.000116801,105.14,46.14,282.925,-41.467,-6.33695,21.7087,1001.31
98660,-1.01306,14.6822,0.0951144,99.61,57.62,285.235,-41.0578,-4.29076,20.7733,1001.31
98666,-1.38579,14.7536,0.185362,87.22,56.64,283.065,-41.2331,-3.32613,21.3579,1001.31
98672,-2.14558,14.8918,0.313609,50.19,49.85,265.915,-40.5608,-0.987636,19.9255,1001.31
98678,-2.52787,14.9204,0.375357,35,50.69,250.585,-39.947,-0.403011,18.5224,1001.34
98684,-2.92927,14.9013,0.451355,22.68,50.41,228.885,-40.5024,0.181613,17.9817,1001.34
98690,-3.35456,14.8632,0.541603,14.91,44.53,200.255,-39.2162,0.8247,18.3471,1001.32
98696,-4.15736,14.7298,0.769597,17.29,31.79,121.855,-39.5085,1.67241,18.3617,1001.32
98702,-4.53009,14.6774,0.888344,20.79,24.44,74.815,-39.567,1.43856,17.5724,1001.31
98708,-4.74035,14.5917,1.38233,26.25,-3,27.145,-39.1285,1.70164,17.3532,1001.31
98714,-4.85981,15.03,1.63883,-48.09,24.65,-189.295,-39.45,1.26317,16.184,1001.34
98720,-5.25643,15.6398,1.21609,-102.34,25.14,-244.035,-38.8947,-0.286087,17.2655,1001.34
98726,-5.49058,15.6303,1.40133,-147.84,6.8,-268.395,-38.3685,-1.54303,16.4616,1001.34
98732,-5.6865,15.4826,1.64358,-123.48,-21.76,-291.985,-37.9593,-3.00459,15.8186,1001.31
98738,-5.76296,15.0681,1.87632,-91.56,-86.79,-299.405,-37.2577,-4.29076,17.6601,1001.31
98744,-5.5527,14.8537,1.85257,-86.24,-125.85,-302.275,-36.8485,-5.78156,17.9232,1001.29
98750,-5.29466,14.6155,1.88582,-73.78,-78.11,-301.715,-36.8192,-6.9508,18.0401,1001.29
98756,-5.18953,14.2867,2.05681,-15.54,-54.31,-293.735,-36.8777,-6.9508,17.5432,1001.32
98762,-5.13219,13.7627,2.35131,121.73,-165.89,-318.445,-35.0654,-7.9739,17.324,1001.32
98768,-5.04617,13.8103,2.27056,155.19,-154.76,-323.905,-34.6269,-8.14928,20.0571,1001.3
98774,-4.85981,14.0771,2.00457,109.27,-106.6,-319.355,-33.6038,-9.69854,18.5078,1001.3
98780,-4.57787,14.5059,1.58658,25.76,0.57,-307.105,-33.253,-10.6632,18.0548,1001.3
98786,-4.33895,15.3301,0.902594,-203.21,207.98,-244.665,-34.1007,-12.037,17.1486,1001.27
98792,-4.44407,15.4921,0.802846,-272.02,237.03,-209.315,-32.9899,-12.3293,16.3447,1001.27
98798,-4.61132,15.3587,0.931093,-281.4,223.52,-171.725,-33.6038,-14.3755,14.8393,1001.33
98804,-4.83114,14.7679,1.28258,-133.7,178.93,-161.295,-33.4576,-15.0479,15.0293,1001.33
98810,-5.30422,14.8346,1.32533,-59.64,45.79,-90.385,-33.8376,-14.5509,14.3278,1001.32
98816,-5.46669,14.7775,1.30633,-92.33,-9.86,-67.355,-33.6915,-14.4048,13.8016,1001.32
98822,-5.4858,14.7536,1.27308,-84,-0.69,-22.345,-32.9022,-15.574,12.7493,1001.33
98828,-5.4428,14.6917,1.27783,-108.92,10.09,-2.605,-33.1069,-14.9894,13.5385,1001.33
98834,-5.1752,14.3296,1.33958,-35.77,2.18,-14.015,-33.5453,-15.9832,13.5678,1001.33
98840,-5.03662,14.2629,1.29208,-26.46,43.06,-8.765,-32.9315,-15.7786,14.3424,1001.33
98846,-5.03184,14.1915,1.29208,-28.91,43.27,-3.795,-33.5746,-15.6325,14.1524,1001.33
98852,-5.03662,14.1105,1.31108,-23.8,-6.64,-5.895,-33.6623,-14.7263,13.5093,1001.3
98858,-4.8168,13.9771,1.25883,-26.88,14.15,-4.075,-34.013,-16.2756,13.0124,1001.3
98864,-4.7499,13.8866,1.26833,-21.91,21.5,-2.885,-33.3407,-15.8079,12.9101,1001.31
98870,-4.71645,13.796,1.28733,-11.9,8.13,-3.095,-33.0192,-15.4571,12.6908,1001.31
98876,-4.56832,13.6769,1.24934,-7.28,2.88,-0.925,-33.1946,-15.5448,13.6408,1001.29
98882,-4.48708,13.6293,1.22084,-11.06,6.66,-0.715,-33.5161,-15.4279,13.1585,1001.29
98888,-4.42018,13.5769,1.20184,-14.98,7.15,-0.575,-33.1069,-16.0125,13.5093,1001.28
98894,-4.35328,13.5102,1.18759,-15.54,5.68,-0.295,-33.9253,-16.2463,12.1354,1001.28
98900,-4.21948,13.3815,1.17334,-8.89,2.95,0.055,-33.3699,-15.7786,12.2085,1001.28
98906,-4.1478,13.3291,1.15909,-8.82,3.09,-0.295,-33.5161,-15.8663,12.5301,1001.31
98912,-4.07612,13.2815,1.14484,-10.29,2.81,-0.925,-33.1946,-15.5448,11.4339,1001.31
98918,-4.00445,13.2291,1.12584,-11.83,2.74,-1.765,-33.4869,-15.8079,13.407,1001.28
98924,-3.86587,13.1243,1.10209,-12.88,4.07,-2.325,-32.7853,-16.0709,11.58,1001.28
98930,-3.80374,13.0671,1.09259,-11.9,2.81,-2.465,-33.4284,-15.8663,12.1647,1001.31
98936,-3.74162,13.0099,1.08784,-10.15,2.04,-2.395,-33.633,-16.0125,12.2377,1001.31
98942,-3.6795,12.9575,1.07834,-8.61,2.11,-2.465,-33.7207,-15.8956,12.8954,1001.31
98948,-3.55526,12.867,1.05459,-8.96,2.67,-2.325,-34.013,-15.8079,12.5154,1001.31
98954,-3.49792,12.8146,1.04034,-9.45,2.11,-2.465,-33.6915,-15.3986,12.4862,1001.25
98960,-3.44057,12.767,1.03084,-9.24,1.83,-2.045,-33.4284,-16.3633,12.647,1001.25
98966,-3.38323,12.7146,1.02134,-8.4,2.04,-1.695,-33.5161,-16.3633,12.3839,1001.25
98972,-3.26854,12.6288,0.997592,-8.12,1.9,-1.905,-33.75,-15.954,12.6616,1001.31
98978,-3.2112,12.5859,0.978592,-9.31,2.6,-2.255,-33.253,-15.8371,12.3547,1001.31
98984,-3.15386,12.5478,0.964342,-11.13,3.23,-2.745,-33.5453,-15.954,12.1939,1001.3
98990,-3.09652,12.5049,0.950093,-11.34,4.28,-3.095,-34.1007,-16.0125,11.6531,1001.3
98996,-2.99139,12.4144,0.935843,-9.45,3.65,-3.795,-33.5161,-16.334,12.5885,1001.31
99002,-2.9436,12.3715,0.921594,-9.45,3.09,-3.935,-34.1592,-16.8017,11.7262,1001.31
99008,-2.89582,12.3334,0.907344,-10.36,2.67,-4.285,-33.7207,-16.2171,11.96,1001.32
99014,-2.80024,12.2572,0.888344,-11.27,3.93,-4.285,-33.5746,-16.7433,10.9369,1001.32
99020,-2.75246,12.2143,0.878845,-11.06,3.65,-4.355,-34.13,-16.6263,13.4216,1001.32
99026,-2.71423,12.1762,0.869345,-10.99,2.81,-4.285,-34.2469,-16.5679,12.3693,1001.3
99032,-2.66644,12.1428,0.859845,-11.06,2.18,-4.565,-33.5746,-16.2756,11.4777,1001.3
99038,-2.57565,12.0714,0.840846,-12.74,3.37,-5.055,-32.873,-17.0063,11.9308,1001.32
99044,-2.52787,12.0333,0.836096,-12.67,3.44,-5.475,-33.1069,-16.9186,12.1939,1001.32
99050,-2.48964,11.9999,0.836096,-11.9,4.56,-5.825,-33.6915,-15.5156,12.0624,1001.32
99056,-2.45141,11.9618,0.836096,-11.55,4.84,-5.965,-33.6623,-16.8017,12.9393,1001.32
99062,-2.37017,11.8903,0.831346,-11.06,2.6,-6.455,-32.873,-16.7433,11.6239,1001.27
99068,-2.32717,11.8522,0.831346,-9.66,2.95,-6.805,-33.9838,-16.8894,11.6823,1001.27
99074,-2.28894,11.8141,0.831346,-7.77,3.51,-7.085,-33.1361,-16.3925,11.317,1001.27
99080,-2.25549,11.7855,0.826596,-7.21,2.6,-7.225,-33.6623,-16.9186,12.2377,1001.29
99086,-2.18859,11.7331,0.807596,-10.78,1.06,-7.295,-33.3115,-16.9186,11.7554,1001.29
99092,-2.15036,11.6998,0.798097,-11.13,0.85,-7.365,-32.7561,-16.2756,10.9369,1001.3
99098,-2.11691,11.6712,0.793347,-10.5,1.48,-7.295,-33.0192,-17.0648,12.8516,1001.3
99104,-2.08346,11.6426,0.788597,-10.36,1.48,-7.155,-33.633,-17.0356,11.3023,1001.34
99110,-2.01656,11.5854,0.779097,-11.55,0.71,-7.715,-33.4284,-16.451,10.5423,1001.34
99116,-1.98311,11.5616,0.774347,-11.83,0.64,-8.065,-33.9546,-16.9186,10.2939,1001.3
99122,-1.94966,11.533,0.769597,-11.41,0.64,-8.555,-33.1069,-17.094,11.6093,1001.3
99128,-1.91621,11.5092,0.760098,-11.48,0.99,-9.395,-33.5746,-17.1817,12.1793,1001.33
99134,-1.84931,11.4711,0.745848,-14.56,0.22,-10.795,-33.1946,-17.1817,11.0977,1001.33
