Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
1044398,-1.95922,10.1228,0.935843,-3.36,-0.2,-0.995,11.6047,-43.2037,8.43303,1009.22
1044404,-1.93054,10.1133,0.935843,-2.73,-0.62,-0.925,12.1309,-43.233,8.00918,1009.22
1044410,-1.90187,10.1038,0.940593,-1.68,-0.97,-1.135,12.5694,-42.9114,7.42456,1009.2
1044416,-1.83497,10.1038,0.931093,-1.54,-0.97,-3.235,12.8325,-42.9114,7.2784,1009.2
1044422,-1.79674,10.1085,0.921594,-2.73,-0.76,-5.125,12.7448,-42.2683,8.03841,1009.18
1044428,-1.75374,10.118,0.907344,-5.04,0.78,-7.155,12.0724,-42.6776,7.0007,1009.18
1044434,-1.71551,10.1323,0.897844,-7.7,2.67,-9.185,12.5109,-42.7068,6.75224,1009.22
1044440,-1.65339,10.1419,0.883595,-11.06,3.51,-13.385,12.1017,-42.5899,7.52687,1009.22
1044446,-1.62472,10.1419,0.878845,-10.64,3.79,-14.855,12.6571,-42.4729,7.70225,1009.22
1044452,-1.59604,10.1419,0.874095,-10.01,4.07,-16.395,13.0078,-42.6483,7.35148,1009.19
1044458,-1.56737,10.1419,0.869345,-11.69,4.35,-18.775,12.8617,-42.6191,7.32225,1009.19
1044464,-1.51481,10.1323,0.874095,-11.34,5.12,-19.685,12.1894,-42.6191,7.30763,1009.23
1044470,-1.49092,10.118,0.888344,-8.4,5.75,-20.385,14.0017,-43.3499,7.17609,1009.23
1044476,-1.46702,10.1085,0.902594,-4.48,4.7,-21.645,12.8032,-42.6483,6.76685,1009.21
1044482,-1.40968,10.1038,0.935843,2.17,4.42,-26.545,13.3294,-42.0052,7.54148,1009.21
1044488,-1.37623,10.1085,0.940593,3.57,6.31,-28.645,13.0371,-41.9468,7.23455,1009.19
1044494,-1.34756,10.1228,0.940593,4.34,6.17,-31.725,13.6509,-42.0345,6.21146,1009.19
1044500,-1.31411,10.1466,0.935843,3.64,5.12,-36.555,13.534,-41.7714,6.83993,1009.19
1044506,-1.22332,10.2133,0.931093,2.52,4.91,-49.155,14.4109,-42.736,7.96533,1009.19
1044512,-1.17075,10.2514,0.926343,1.61,5.96,-56.715,14.2063,-41.8883,7.21994,1009.19
1044518,-1.11819,10.2943,0.912094,-0.63,8.06,-64.275,14.4986,-42.2683,7.84841,1009.2
1044524,-1.0704,10.342,0.893094,-4.06,9.81,-72.045,14.8202,-42.0052,7.36609,1009.2
1044530,-0.989165,10.4134,0.869345,-10.99,11.42,-87.445,14.9371,-41.9175,7.9361,1009.19
1044536,-0.960493,10.4325,0.869345,-13.02,12.68,-92.135,15.5217,-41.8883,6.83993,1009.19
1044542,-0.955715,10.4372,0.874095,-13.51,13.31,-94.725,15.7263,-41.596,7.76072,1009.19
1044548,-0.965272,10.4325,0.888344,-14.14,9.67,-96.405,16.3402,-41.7129,7.4684,1009.19
1044554,-0.941379,10.4134,0.940593,-4.76,2.81,-101.025,17.4218,-41.3914,7.71687,1009.19
1044560,-0.917486,10.4087,0.959593,-0.07,4.49,-103.615,17.0418,-40.4852,8.11149,1009.2
1044566,-0.90315,10.4134,0.964342,0.7,7.22,-104.595,18.1818,-40.6314,8.12611,1009.2
1044572,-0.898372,10.4134,0.954843,-4.55,9.53,-104.385,17.1879,-40.5437,7.7461,1009.17
1044578,-0.941379,10.361,0.940593,-7.49,9.25,-101.375,19.1464,-40.836,7.49764,1009.17
1044584,-0.979608,10.3229,0.945343,-4.06,3.16,-99.485,18.8541,-39.7837,7.58533,1009.22
1044590,-1.00828,10.2991,0.950093,-0.77,-1.81,-97.945,20.3741,-39.9298,7.92149,1009.22
1044596,-1.02739,10.2991,0.950093,-0.77,-6.71,-98.015,20.2864,-39.9591,7.67302,1009.19
1044602,-1.02739,10.3324,0.950093,-0.07,-9.93,-101.305,19.9649,-39.579,8.12611,1009.19
1044608,-1.00828,10.3848,0.954843,-0.77,-14.83,-109.215,21.1634,-39.9298,6.8984,1009.22
1044614,-0.960493,10.4658,0.959593,1.12,-16.58,-120.765,21.5141,-39.4037,7.21994,1009.22
1044620,-0.778908,10.7136,0.978592,5.46,-8.46,-158.845,22.2449,-38.819,8.50611,1009.22
1044626,-0.669,10.8708,0.988092,6.72,-2.86,-181.105,22.8295,-38.439,8.03841,1009.23
1044632,-0.563872,11.0471,0.983342,3.64,1.48,-204.415,23.5895,-37.7667,7.71687,1009.23
1044638,-0.463522,11.2329,0.964342,-6.3,3.58,-227.795,23.8819,-37.0359,7.40994,1009.19
1044644,-0.277157,11.5473,0.912094,-16.87,16.81,-268.185,24.7588,-37.0944,7.10301,1009.19
1044650,-0.215036,11.7379,0.897844,-19.88,20.45,-281.275,26.1619,-35.5159,9.26612,1009.2
1044656,-0.152914,11.9809,0.869345,-32.48,21.99,-293.315,27.4481,-35.3113,8.76919,1009.2
1044662,-0.0812358,12.2238,0.817096,-56.63,23.74,-305.145,28.5881,-33.9667,8.11149,1009.17
1044668,0.0238929,12.5812,0.636601,-100.38,29.27,-310.675,29.4358,-32.7682,8.56458,1009.17
1044674,0.0573429,12.686,0.532103,-115.57,27.59,-315.925,30.0496,-32.1251,7.81918,1009.17
1044680,0.0860143,12.7431,0.432356,-122.64,20.87,-323.625,31.3651,-31.5697,7.67302,1009.18
1044686,0.109907,12.767,0.337358,-124.32,11.91,-330.345,32.622,-30.7512,8.94458,1009.18
1044692,0.195922,12.7812,0.152113,-127.75,-6.78,-343.155,33.1189,-30.0497,7.97995,1009.19
1044698,0.272379,12.7717,0.0666151,-135.45,-12.52,-349.595,33.9374,-27.9158,6.91301,1009.19
1044704,0.358393,12.7288,0.000116801,-140,-14.83,-355.055,35.5159,-27.1266,8.18457,1009.22
1044710,0.453965,12.6574,-0.0568818,-143.64,-18.05,-358.485,37.2405,-26.1912,7.20532,1009.22
1044716,0.669,12.3334,-0.161379,-145.88,-26.38,-359.045,37.5913,-25.2265,6.92763,1009.19
1044722,0.745458,12.0761,-0.223128,-137.48,-31.63,-352.465,38.6144,-23.7942,6.00684,1009.19
1044728,0.774129,11.776,-0.322875,-132.72,-53.47,-337.485,39.4621,-21.6895,5.69992,1009.19
1044734,0.783686,11.4473,-0.451122,-143.71,-77.34,-278.125,40.2806,-21.7188,5.07144,1009.17
1044740,0.826693,10.6421,-0.569869,-135.45,-109.33,-251.805,40.9237,-20.1403,3.65373,1009.17
1044746,0.922265,10.2133,-0.484371,-102.06,-150.07,-235.355,42.2391,-19.0587,4.06297,1009.2
1044752,1.09429,9.73214,-0.398873,-56.84,-162.53,-223.595,41.9468,-18.8541,2.84987,1009.2
1044758,1.17075,8.98892,-0.280126,98.14,-113.67,-160.665,42.2391,-17.6264,3.63911,1009.19
1044764,0.993943,8.846,-0.299126,90.51,-145.31,-105.365,42.5606,-17.3049,2.13371,1009.19
1044770,0.841029,8.67925,-0.318125,67.34,-180.17,-35.715,42.7945,-17.6264,1.85601,1009.17
1044776,0.812358,8.44104,-0.308625,75.11,-184.16,37.575,42.9114,-17.9187,0.628299,1009.17
1044782,0.955715,8.04084,-0.256377,125.72,-144.05,165.605,42.1806,-19.4095,-0.117098,1009.16
1044788,1.02739,7.93603,-0.261127,123.41,-136.77,213.975,43.0283,-20.4034,0.116753,1009.16
1044794,1.12296,7.85504,-0.275376,112.91,-131.38,252.055,42.0344,-21.5434,-0.891725,1009.16
1044800,1.25199,7.78358,-0.299126,105.42,-117.8,279.145,40.8944,-22.5372,-0.292485,1009.21
1044806,1.51959,7.68829,-0.327625,94.08,-81.54,302.175,39.0236,-25.1973,-3.3033,1009.21
1044812,1.63905,7.66923,-0.322875,87.78,-68.31,300.705,39.9883,-26.1619,-0.701721,1009.18
1044818,1.75852,7.66923,-0.313375,83.09,-54.45,292.165,39.3452,-27.7696,-0.730953,1009.18
1044824,1.86364,7.68829,-0.303876,78.68,-38.98,277.535,38.2636,-29.1727,-2.03174,1009.19
1044830,2.02134,7.76928,-0.284876,64.82,-14.34,237.075,38.1759,-30.3128,-1.9002,1009.19
1044836,2.06912,7.80263,-0.275376,58.87,-7.55,215.235,36.9482,-31.7159,-2.13405,1009.15
1044842,2.10257,7.8074,-0.261127,55.44,-0.48,195.495,35.9544,-32.5343,-0.716337,1009.15
1044848,2.12647,7.78834,-0.246877,55.72,6.1,179.115,34.9313,-33.762,-1.76866,1009.15
1044854,2.14558,7.70735,-0.242127,58.17,17.16,156.715,34.4343,-33.2066,-0.394794,1009.19
1044860,2.14558,7.67876,-0.251627,59.08,20.1,148.245,34.6682,-34.639,-0.102482,1009.19
1044866,2.1408,7.65494,-0.261127,60.69,20.8,140.265,33.8205,-36.2175,-0.0147886,1009.17
1044872,2.12169,7.64065,-0.265876,64.19,18.49,132.215,33.382,-36.4513,0.847533,1009.17
1044878,2.0739,7.63112,-0.270626,69.65,11.49,118.495,32.2712,-37.7375,0.102137,1009.17
1044884,2.04045,7.62159,-0.275376,73.36,8.55,113.175,32.3005,-38.1467,1.16908,1009.17
1044890,1.99744,7.62159,-0.275376,76.86,4.56,109.045,31.7451,-38.9944,0.774455,1009.2
1044896,1.88754,7.62636,-0.280126,83.16,-7.69,101.765,31.3651,-39.5498,2.00217,1009.2
1044902,1.83019,7.63112,-0.280126,85.75,-13.36,97.705,30.8681,-39.0237,2.33832,1009.18
1044908,1.76329,7.64065,-0.270626,90.37,-19.17,93.855,29.9912,-39.8129,2.35294,1009.18
1044914,1.68684,7.64541,-0.251627,97.72,-24.91,90.355,29.3189,-40.8068,2.38217,1009.18
1044920,1.51481,7.65018,-0.185129,111.23,-33.45,85.945,28.6465,-41.5083,2.45525,1009.17
1044926,1.42879,7.64541,-0.14238,120.05,-34.15,84.195,28.1496,-42.1222,3.31757,1009.17
1044932,1.338,7.64541,-0.0901309,128.52,-33.45,82.025,28.3542,-42.6776,4.07758,1009.16
1044938,1.24721,7.64541,-0.0331323,136.01,-31.7,79.785,27.6819,-42.9114,5.58299,1009.16
1044944,1.06084,7.64065,0.104614,157.64,-22.46,72.085,26.8927,-43.1745,5.97761,1009.2
1044950,0.970051,7.64065,0.180612,169.82,-13.08,67.045,26.9804,-43.7299,6.56224,1009.2
1044956,0.874479,7.65971,0.26136,180.6,-2.65,60.185,26.2788,-43.6714,6.73762,1009.21
1044962,0.774129,7.68829,0.337358,191.59,8.48,52.205,24.5542,-43.2037,7.61456,1009.21
1044968,0.520865,7.8074,0.484605,212.24,33.19,34.075,25.1973,-43.6714,8.76919,1009.21
1044974,0.358393,7.88839,0.546353,218.19,44.32,26.655,24.6711,-43.1453,11.2392,1009.19
1044980,0.162472,7.98844,0.608101,223.16,53.91,22.105,24.408,-43.7591,12.3646,1009.19
1044986,-0.0525643,8.10278,0.66985,224.49,62.66,19.795,24.6419,-43.0283,14.0162,1009.21
1044992,-0.544757,8.39816,0.755348,211.61,87.37,28.055,23.9988,-43.3791,15.1562,1009.21
1044998,-0.83625,8.5792,0.779097,192.08,94.93,38.135,21.9526,-43.3791,16.5155,1009.2
1045004,-1.14686,8.76977,0.783847,163.8,100.04,51.365,22.9172,-42.0052,17.4801,1009.2
1045010,-1.46702,8.95081,0.783847,131.81,104.45,66.275,22.0695,-43.5837,17.5093,1009.19
1045016,-2.12647,9.27478,0.764847,69.72,108.51,93.995,20.0526,-42.2683,19.4971,1009.19
1045022,-2.45619,9.40818,0.760098,38.57,107.46,104.495,19.5264,-42.6483,20.1109,1009.19
1045028,-2.78113,9.50823,0.764847,12.32,103.4,110.585,18.7664,-43.3206,19.8771,1009.19
1045034,-3.37845,9.60827,0.817096,-18.06,91.71,109.185,18.9126,-43.4376,19.9501,1009.19
1045040,-3.64605,9.61304,0.850345,-24.85,85.62,102.255,16.8371,-44.2853,19.2924,1009.23
1045046,-3.9041,9.58445,0.888344,-26.67,79.04,93.225,16.2817,-44.3437,19.1901,1009.23
1045052,-4.1478,9.52252,0.935843,-23.38,71.97,83.845,16.194,-43.8468,20.4909,1009.24
1045058,-4.60177,9.35101,1.01659,-10.22,56.22,66.835,16.0771,-45.4545,19.2778,1009.24
1045064,-4.8168,9.26049,1.04509,-5.04,47.33,58.295,14.5279,-44.4607,19.9063,1009.23
1045070,-5.01272,9.17949,1.06884,-0.14,38.72,48.915,14.2648,-45.1037,20.9586,1009.23
1045076,-5.19909,9.0985,1.08309,6.37,31.09,38.345,14.0602,-45.133,20.8709,1009.25
1045082,-5.54792,8.97463,1.09259,15.96,14.78,13.075,13.8556,-44.3145,20.6663,1009.25
1045088,-5.70562,8.92699,1.08784,17.92,4.77,-1.765,13.7679,-44.8114,20.3301,1009.25
1045094,-5.84897,8.88888,1.07834,19.95,-4.82,-17.865,14.0017,-44.373,20.2717,1009.22
1045100,-5.98277,8.85076,1.06884,22.89,-13.78,-34.525,13.7971,-44.4022,20.6078,1009.22
1045106,-6.21215,8.78883,1.05934,28.49,-32.26,-67.075,14.9956,-44.1684,20.0086,1009.22
1045112,-6.29338,8.76501,1.05934,30.1,-38.98,-81.705,14.9079,-44.2853,20.1109,1009.22
1045118,-6.3555,8.74118,1.06884,32.76,-42.69,-94.655,14.7325,-45.2207,20.1255,1009.23
1045124,-6.52275,9.10803,1.16859,86.31,-6.64,-51.395,14.791,-44.7237,20.4032,1009.23
1045130,-6.43196,10.8279,0.418106,-353.36,-22.46,203.265,13.9432,-45.2207,18.7224,1009.22
1045136,-6.05923,10.8517,0.365858,-623,55.38,241.625,12.5694,-47.0622,16.5739,1009.22
1045142,-5.66261,10.1371,0.764847,-433.44,121.95,223.075,11.0201,-48.1438,15.4339,1009.22
1045148,-5.44757,9.78455,1.06409,-203.07,165.91,182.755,9.88011,-48.553,13.8993,1009.23
1045154,-5.71517,10.2181,0.893094,-313.74,117.61,172.745,8.44778,-49.3715,12.9639,1009.23
1045160,-6.19781,9.50823,1.13059,-346.85,105.36,263.675,6.6939,-49.9854,10.8885,1009.23
1045166,-6.54665,8.15518,1.60558,30.1,-94.07,219.015,6.6939,-50.2777,11.0346,1009.23
1045172,-6.32205,7.65494,1.45833,317.94,-112.13,208.025,4.99849,-50.4238,14.06,1009.22
1045178,-5.96366,8.98892,1.12584,142.8,-81.89,241.485,4.12156,-49.5469,12.8908,1009.22
1045184,-5.52403,9.8846,0.788597,-51.31,-21.41,230.215,3.21539,-50.1023,13.4023,1009.21
1045190,-5.11307,10.3753,0.693599,-195.51,9.81,184.505,2.83538,-49.81,10.7131,1009.21
1045196,-4.5731,10.0752,1.12109,-50.54,-21.34,69.215,1.89998,-49.1961,10.3331,1009.21
1045202,-4.31983,10.0513,1.23509,63.56,-14.76,31.905,1.34459,-50.2484,11.1515,1009.23
1045208,-4.15736,10.2657,1.11634,39.62,7.78,19.445,1.60767,-50.5115,11.7215,1009.23
1045214,-4.1048,10.4611,0.931093,-46.13,38.37,29.595,0.204574,-50.3069,10.2746,1009.22
1045220,-4.02834,10.4372,1.09734,-48.79,-21.62,10.205,0.964585,-50.0438,9.74844,1009.22
1045226,-3.87065,10.3086,1.15434,-7.14,-1.46,6.985,0.467653,-51.1254,10.45,1009.24
1045232,-3.77507,10.2467,1.18284,23.52,26.89,9.785,0.350729,-50.5992,10.6985,1009.24
1045238,-3.7464,10.28,1.17809,25.13,12.05,2.715,0.935353,-50.0438,10.3769,1009.25
1045244,-3.61738,10.3991,1.05934,-14.35,-5.94,-4.495,1.05228,-50.6284,10.8008,1009.25
1045250,-3.53137,10.4039,1.03084,-19.81,7.22,-6.315,1.31536,-50.0731,10.9177,1009.25
1045256,-3.48836,10.3896,1.03084,-17.36,11.42,-6.175,0.759967,-49.7807,10.9615,1009.25
1045262,-3.45491,10.3801,1.04034,-14.21,3.86,-6.735,1.51998,-49.9269,11.02,1009.25
1045268,-3.34978,10.3372,1.05459,-9.73,3.37,-5.755,1.60767,-49.8684,9.9969,1009.24
1045274,-3.31155,10.3181,1.05934,-4.76,3.58,-5.405,0.876891,-50.1023,10.1869,1009.24
1045280,-3.27332,10.3086,1.05459,-3.15,0.92,-4.845,1.84152,-49.8977,10.8885,1009.26
1045286,-3.23509,10.3086,1.04509,-5.25,-0.2,-3.235,1.75383,-50.8038,10.3769,1009.26
1045292,-3.1443,10.2943,1.03559,-6.72,0.43,-1.485,1.37382,-50.3654,11.4585,1009.24
1045298,-3.10129,10.2896,1.02609,-6.44,2.53,-0.575,1.2569,-50.0438,11.0931,1009.24
1045304,-3.07262,10.28,1.03084,-6.79,2.18,1.245,1.02305,-50.5115,11.5169,1009.23
1045310,-3.04395,10.2657,1.04034,-1.26,-1.39,4.185,1.60767,-50.5992,9.98229,1009.23
1045316,-2.96749,10.2372,1.05459,2.31,-2.65,4.955,1.43228,-50.4823,11.0054,1009.23
1045322,-2.92449,10.2276,1.04984,3.5,-4.05,5.235,1.13997,-50.6284,9.86536,1009.26
1045328,-2.88148,10.2276,1.04509,2.87,-3.91,5.445,1.22766,-50.8915,10.2308,1009.26
1045334,-2.79069,10.2181,1.04034,2.59,-3.21,4.605,1.87075,-50.1315,10.1431,1009.23
1045340,-2.7429,10.2181,1.03559,2.24,-3.98,3.905,1.7246,-49.81,11.0492,1009.23
1045346,-2.69512,10.2181,1.02609,1.12,-3.14,3.135,1.69536,-50.2777,10.5669,1009.26
1045352,-2.65211,10.2181,1.01659,0.7,-2.51,2.575,1.22766,-51.0961,11.4292,1009.26
1045358,-2.56132,10.2086,1.00709,0.7,-2.79,1.035,1.6369,-50.2192,11.9262,1009.24
1045364,-2.51353,10.2133,0.992842,-0.63,-1.74,-0.015,0.906121,-50.8915,10.64,1009.24
1045370,-2.46574,10.2133,0.978592,-3.01,0.99,-0.925,1.22766,-50.8915,9.3392,1009.23
1045376,-2.42752,10.2086,0.973842,-4.62,2.74,-1.275,1.6369,-50.8331,10.8008,1009.23
1045382,-2.36062,10.1895,0.973842,-3.78,0.08,-1.555,1.34459,-50.5992,9.3392,1009.23
1045388,-2.32717,10.18,0.973842,-1.89,-0.41,-1.555,0.876891,-51.1546,10.2892,1009.27
1045394,-2.28894,10.1752,0.964342,-1.47,0.78,-1.835,1.92921,-51.3592,9.92383,1009.27
1045400,-2.25549,10.18,0.954843,-3.15,1.55,-2.045,1.05228,-50.3361,10.1869,1009.22
1045406,-2.18859,10.1705,0.950093,-5.88,-0.2,-2.465,1.51998,-50.3654,9.73382,1009.22
1045412,-2.15514,10.1562,0.950093,-4.69,0.92,-2.465,2.13383,-50.19,10.7569,1009.21
1045418,-2.12169,10.1466,0.945343,-3.71,1.76,-2.255,1.46151,-51.5054,9.58767,1009.21
1045424,-2.09779,10.1371,0.950093,-3.43,0.64,-2.045,0.789197,-51.5639,9.44151,1009.21
1045430,-2.04045,10.1133,0.954843,-1.82,0.01,-1.135,1.49075,-50.8623,10.1723,1009.21
1045436,-2.01178,10.1038,0.954843,-0.42,0.36,-0.925,0.964585,-51.5346,8.98843,1009.21
1045442,-1.98311,10.099,0.954843,0.28,-0.27,-1.135,1.46151,-50.8038,10.4061,1009.22
1045448,-1.94966,10.099,0.945343,-1.82,0.01,-2.185,1.81229,-50.4531,10.6838,1009.22
1045454,-1.88276,10.099,0.931093,-3.29,0.85,-2.885,1.51998,-50.6284,9.74844,1009.25
1045460,-1.84931,10.099,0.926343,-4.34,1.62,-3.655,1.37382,-50.8915,10.3623,1009.25
1045466,-1.81586,10.0942,0.921594,-4.97,2.25,-4.145,1.13997,-50.8915,10.4938,1009.23
1045472,-1.75374,10.0847,0.921594,-4.62,2.67,-5.685,1.31536,-50.5408,10.1577,1009.23
1045478,-1.72507,10.0847,0.921594,-4.83,2.46,-6.455,1.11074,-50.19,9.79229,1009.23
1045484,-1.70117,10.0847,0.916844,-5.25,1.83,-7.785,1.43228,-50.3361,9.52921,1009.23
1045490,-1.6725,10.0847,0.907344,-5.67,1.69,-8.835,2.07537,-50.4823,11.0785,1009.23
1045496,-1.61038,10.099,0.888344,-9.87,3.65,-11.425,1.66613,-50.4823,9.9969,1009.25
1045502,-1.58171,10.099,0.878845,-11.27,4.21,-12.405,1.34459,-51.3885,10.6985,1009.25
1045508,-1.55782,10.099,0.874095,-13.44,3.58,-13.105,1.43228,-50.8038,10.3623,1009.27
1045514,-1.5387,10.0942,0.874095,-13.16,3.79,-13.525,2.01691,-50.2484,9.73382,1009.27
1045520,-1.50525,10.0799,0.878845,-12.6,3.09,-13.455,0.730735,-51.2423,9.25151,1009.21
1045526,-1.48614,10.0752,0.878845,-12.39,2.6,-13.805,2.07537,-51.0669,11.3562,1009.21
1045532,-1.46702,10.0704,0.878845,-12.11,2.18,-14.015,1.66613,-50.6577,11.02,1009.25
1045538,-1.44791,10.0752,0.874095,-12.88,0.85,-14.715,1.95845,-50.8331,9.01766,1009.25
1045544,-1.40012,10.0847,0.878845,-12.74,0.01,-18.285,1.98768,-51.2423,9.96767,1009.24
1045550,-1.37145,10.0895,0.878845,-11.06,0.57,-20.245,1.95845,-50.5408,9.82152,1009.24
1045556,-1.338,10.1038,0.878845,-11.55,0.5,-22.975,2.51384,-50.3069,10.07,1009.24
1045562,-1.29021,10.118,0.874095,-12.11,2.18,-27.385,2.83538,-50.4823,10.5669,1009.23
1045568,-1.20898,10.1609,0.874095,-11.76,6.8,-37.745,2.98154,-50.57,9.13458,1009.23
1045574,-1.17075,10.1847,0.888344,-11.62,6.24,-43.205,2.95231,-51.4469,9.10535,1009.23
1045580,-1.12774,10.2086,0.902594,-9.66,6.03,-49.225,2.83538,-51.1546,9.70459,1009.23
1045586,-1.08474,10.2324,0.912094,-7.49,9.74,-62.455,3.85848,-50.7746,8.90073,1009.23
1045592,-0.989165,10.3181,0.935843,-4.76,8.41,-72.535,3.82924,-51.0961,9.52921,1009.23
1045598,-0.927043,10.3753,0.945343,-4.13,6.8,-83.665,4.61849,-50.7161,9.16381,1009.25
1045604,-0.850586,10.4325,0.950093,-5.53,8.62,-94.515,5.14465,-50.57,8.97381,1009.25
1045610,-0.731122,10.5468,0.926343,-14.21,26.05,-111.175,5.96312,-49.9269,9.68998,1009.25
1045616,-0.712008,10.604,0.926343,-19.88,23.32,-119.645,5.55389,-50.0438,8.9592,1009.25
1045622,-0.712008,10.6421,0.926343,-22.05,14.71,-125.455,6.57698,-50.2484,8.47688,1009.25
1045628,-0.70245,10.6659,0.931093,-20.44,7.85,-130.215,8.00931,-50.8915,10.9177,1009.21
1045634,-0.645107,10.7183,0.945343,-15.12,7.15,-144.145,8.5647,-50.0146,10.4061,1009.21
1045640,-0.621215,10.7612,0.950093,-10.85,6.73,-153.105,9.12009,-49.9561,9.92383,1009.23
1045646,-0.597322,10.8327,0.940593,-7.56,1.83,-164.095,10.1724,-49.8392,9.70459,1009.23
1045652,-0.563872,10.9423,0.921594,-11.27,-6.92,-176.905,11.4586,-49.7223,9.83613,1009.24
1045658,-0.4014,11.2758,0.878845,-23.59,-10.7,-205.605,12.7155,-48.9038,9.73382,1009.24
1045664,-0.2676,11.4854,0.869345,-37.94,-6.71,-227.025,13.6802,-48.9038,9.03227,1009.21
1045670,-0.10035,11.6855,0.859845,-43.89,-0.83,-252.505,15.1417,-48.2315,10.0846,1009.21
1045676,0.0812358,11.8999,0.855095,-45.92,6.03,-277.215,16.691,-48.5238,9.04689,1009.21
1045682,0.473079,12.3953,0.779097,-68.88,20.38,-328.105,18.0941,-47.2669,8.75458,1009.26
1045688,0.659443,12.624,0.688849,-92.47,28.36,-350.225,20.1987,-45.9515,8.76919,1009.26
1045694,0.817136,12.8194,0.574852,-114.38,35.71,-368.005,21.3972,-45.9222,9.11997,1009.22
1045700,0.946158,12.9861,0.441856,-137.34,36.2,-384.595,24.1449,-44.8991,8.76919,1009.22
1045706,1.22332,13.2243,0.175862,-176.19,24.51,-420.785,25.928,-43.0868,7.70225,1009.23
1045712,1.38579,13.2767,0.0666151,-186.34,19.33,-441.575,28.5004,-42.0637,7.26379,1009.23
1045718,1.55782,13.2767,-0.0236326,-190.26,14.5,-460.685,29.7281,-41.3914,7.0007,1009.22
1045724,1.72029,13.2243,-0.12338,-193.9,9.46,-473.215,32.3881,-39.4914,6.97147,1009.22
1045730,2.02134,12.9337,-0.365624,-222.81,-6.36,-473.145,34.7266,-38.3221,6.19685,1009.22
1045736,2.15514,12.624,-0.479621,-235.2,-21.97,-459.005,36.2467,-36.4513,4.82298,1009.18
1045742,2.26027,12.181,-0.588868,-233.94,-39.26,-430.165,36.8021,-35.1651,4.70605,1009.18
1045748,2.44185,10.9327,-0.555619,-188.02,-71.25,-343.575,38.4098,-33.2943,3.82912,1009.21
1045754,2.55654,10.1943,-0.375124,-87.78,-66.21,-314.665,39.4621,-32.3297,5.12991,1009.21
1045760,2.61388,9.59398,-0.189878,35.84,-62.57,-287.505,40.1052,-31.8035,4.26759,1009.23
1045766,2.5422,9.21761,-0.10913,118.51,-63.2,-242.005,40.8067,-30.1666,4.38451,1009.23
1045772,2.22682,8.90317,-0.170879,110.81,-114.79,-112.995,40.3683,-29.6989,4.61836,1009.25
1045778,2.19814,8.76977,-0.199378,99.47,-126.13,-45.795,41.5375,-30.0789,5.46607,1009.25
1045784,2.28416,8.65066,-0.223128,105.21,-110.45,15.455,40.9237,-29.7281,4.92529,1009.25
1045790,2.41318,8.59826,-0.256377,105.84,-86.3,69.775,40.3975,-30.0204,4.61836,1009.22
1045796,2.62344,8.60302,-0.356124,56.28,-63.69,162.595,40.3098,-31.1312,2.80602,1009.22
1045802,2.72379,8.58397,-0.389373,30.73,-49.06,203.545,38.6436,-32.3297,4.60374,1009.21
1045808,2.82892,8.54109,-0.403623,14.84,-30.3,237.075,38.0298,-33.382,4.48682,1009.21
1045814,2.92449,8.50297,-0.403623,3.36,-13.43,261.295,37.0067,-34.1128,4.76452,1009.2
1045820,3.06307,8.41722,-0.403623,-15.4,3.58,286.355,35.3113,-35.8375,5.10068,1009.2
1045826,3.10607,8.36005,-0.398873,-17.43,7.64,288.595,34.522,-36.3052,3.98989,1009.22
1045832,3.12041,8.30288,-0.398873,-15.82,9.25,286.425,32.7682,-37.7083,2.65987,1009.22
1045838,3.11085,8.24094,-0.408373,-13.79,7.01,280.965,31.3943,-38.7313,3.87296,1009.22
1045844,3.03917,8.10754,-0.427372,-3.92,-5.94,265.285,29.7866,-40.076,3.79989,1009.22
1045850,2.99139,8.02179,-0.427372,6.09,-13.78,256.675,28.7342,-40.4852,3.98989,1009.22
1045856,2.9436,7.9265,-0.417873,19.95,-20.08,248.205,27.4773,-41.5083,3.24449,1009.22
1045862,2.89582,7.83122,-0.403623,36.68,-26.87,241.065,25.3434,-41.8299,4.23835,1009.22
1045868,2.80024,7.68353,-0.379874,68.81,-42.62,229.165,24.7003,-43.3206,4.91067,1009.21
1045874,2.76679,7.64541,-0.375124,81.41,-46.96,224.895,22.8295,-43.5253,4.83759,1009.21
1045880,2.72379,7.63112,-0.379874,90.23,-51.65,222.095,21.5141,-43.8468,5.26145,1009.18
1045886,2.63777,7.674,-0.403623,96.6,-63.69,221.885,20.3157,-43.993,5.81684,1009.18
1045892,2.59954,7.71211,-0.422623,96.32,-66,224.405,19.2633,-44.1391,5.10068,1009.22
1045898,2.56609,7.75975,-0.441622,96.39,-68.03,227.765,17.7433,-45.1037,7.02994,1009.22
1045904,2.53264,7.80263,-0.446372,96.95,-70.97,230.845,16.2817,-44.5776,8.0238,1009.22
1045910,2.47052,7.8741,-0.432122,105.91,-72.72,236.795,14.9956,-45.2207,6.44531,1009.2
1045916,2.44185,7.89315,-0.413123,113.96,-73.63,238.125,13.3879,-44.8114,7.65841,1009.2
1045922,2.42274,7.90268,-0.389373,124.04,-73.98,237.775,11.4878,-45.133,8.15534,1009.23
1045928,2.4084,7.90268,-0.346624,136.5,-73.42,235.465,9.79241,-45.3376,8.90073,1009.23
