Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
1152620,-1.30933,9.78455,0.722099,2.31,-1.81,1.455,-12.2772,-46.1853,-24.1305,1009.25
1152626,-1.26632,9.78455,0.717349,2.1,-1.46,1.945,-12.4233,-46.0099,-24.9198,1009.24
1152632,-1.24721,9.78455,0.712599,2.1,-1.46,2.365,-12.0433,-46.273,-24.7152,1009.24
1152638,-1.22332,9.78455,0.712599,2.17,-1.25,2.715,-12.0141,-46.3607,-24.1598,1009.27
1152644,-1.2042,9.78455,0.712599,2.03,-1.25,2.715,-12.131,-46.4484,-23.999,1009.27
1152650,-1.16119,9.77979,0.707849,2.31,-1.25,2.785,-11.5756,-45.8345,-24.2913,1009.27
1152656,-1.1373,9.78455,0.703099,2.03,-1.11,2.645,-12.5987,-46.3899,-24.1305,1009.26
1152662,-1.11819,9.78455,0.703099,1.75,-0.97,2.715,-12.9495,-46.8284,-23.4728,1009.26
1152668,-1.09907,9.77979,0.703099,2.03,-1.11,2.715,-12.4233,-45.9807,-24.6567,1009.26
1152674,-1.06084,9.77979,0.693599,1.75,-0.97,2.925,-12.8033,-45.7468,-24.3205,1009.26
1152680,-1.04173,9.77979,0.693599,1.96,-1.39,2.995,-12.6572,-46.5361,-24.0429,1009.26
1152686,-1.02261,9.77979,0.693599,2.31,-1.46,2.925,-12.3941,-45.4253,-23.5459,1009.26
1152692,-1.0035,9.77979,0.688849,2.17,-1.25,2.995,-12.2187,-46.2438,-23.3851,1009.27
1152698,-0.965272,9.78455,0.684099,0.7,-1.81,2.715,-12.8618,-46.7699,-23.7359,1009.27
1152704,-0.946158,9.77979,0.67935,0.7,-1.74,2.505,-12.6279,-45.8638,-24.4813,1009.27
1152710,-0.931822,9.78455,0.67935,1.75,-1.81,2.015,-12.9495,-46.0976,-24.9782,1009.26
1152716,-0.917486,9.78932,0.67935,2.45,-2.02,2.225,-12.2479,-45.6591,-23.2975,1009.26
1152722,-0.879258,9.78932,0.6746,1.82,-2.09,1.805,-12.3356,-46.1561,-24.6567,1009.26
1152728,-0.855365,9.78932,0.66985,1.33,-1.18,1.595,-12.4818,-46.0392,-23.9259,1009.26
1152734,-0.841029,9.78932,0.6651,0.91,-0.76,1.735,-12.6279,-46.2145,-24.9782,1009.25
1152740,-0.826693,9.78932,0.6651,0.91,-1.53,1.665,-12.4233,-46.5361,-23.429,1009.25
1152746,-0.793243,9.78932,0.6556,0.28,-1.11,1.875,-11.8095,-46.0976,-25.6506,1009.26
1152752,-0.778908,9.78932,0.6556,0.07,-1.46,1.945,-11.8387,-46.0976,-24.7298,1009.26
1152758,-0.764572,9.78455,0.6556,0,-1.46,2.085,-12.3356,-45.9515,-24.7006,1009.28
1152764,-0.731122,9.78455,0.65085,0.35,-0.83,2.085,-11.9556,-45.9807,-24.189,1009.28
1152770,-0.716786,9.77979,0.646101,0.56,-0.55,2.225,-12.7741,-45.7761,-24.4082,1009.28
1152776,-0.70245,9.77979,0.646101,0.84,-0.9,2.365,-12.2772,-46.1268,-24.9929,1009.25
1152782,-0.688115,9.77979,0.641351,0.49,-0.55,2.365,-12.3649,-46.5945,-24.4375,1009.25
1152788,-0.659443,9.77502,0.641351,0.35,-0.62,2.645,-12.6572,-46.0099,-24.7444,1009.25
1152794,-0.645107,9.77502,0.636601,0.77,-0.83,2.645,-12.2772,-46.1268,-23.1513,1009.25
1152800,-0.630772,9.77502,0.636601,0.7,-0.69,2.575,-12.511,-45.893,-23.9405,1009.23
1152806,-0.616436,9.77979,0.631851,-0.14,-0.2,2.365,-12.2772,-45.5422,-24.2621,1009.23
1152812,-0.582986,9.77979,0.627101,-0.07,0.01,1.175,-12.131,-46.4484,-22.9321,1009.25
1152818,-0.563872,9.78455,0.617601,-0.98,0.99,0.335,-12.3064,-45.6007,-23.7213,1009.25
1152824,-0.544757,9.79408,0.612851,-2.8,1.76,-0.505,-13.1541,-45.7761,-24.9198,1009.25
1152830,-0.525643,9.79408,0.608101,-3.78,1.9,-1.205,-12.1895,-45.8638,-23.7213,1009.27
1152836,-0.496972,9.79408,0.608101,-2.73,2.18,-2.115,-12.0725,-45.5422,-23.2244,1009.27
1152842,-0.487415,9.79884,0.608101,-3.36,1.97,-2.605,-12.1602,-46.1268,-24.0282,1009.23
1152848,-0.473079,9.80361,0.603352,-4.06,1.97,-2.955,-12.511,-45.6299,-24.1013,1009.23
1152854,-0.458743,9.80361,0.598602,-4.13,2.32,-3.375,-12.9495,-45.8345,-25.8844,1009.27
1152860,-0.430072,9.81314,0.589102,-5.32,3.65,-4.075,-13.0664,-45.4253,-24.2621,1009.27
1152866,-0.420515,9.81314,0.589102,-5.88,3.09,-4.355,-13.4464,-45.6299,-25.1536,1009.25
1152872,-0.406179,9.8179,0.584352,-6.09,3.02,-4.845,-12.5402,-45.3376,-24.9198,1009.25
1152878,-0.391843,9.82267,0.584352,-6.51,3.72,-5.615,-13.0079,-45.2791,-23.8528,1009.23
1152884,-0.353614,9.83219,0.574852,-8.4,5.75,-7.645,-13.0372,-45.7468,-25.139,1009.23
1152890,-0.344057,9.83696,0.574852,-9.17,6.8,-8.065,-12.6572,-46.0684,-24.9198,1009.23
1152896,-0.339279,9.83696,0.579602,-9.17,6.24,-8.205,-12.4818,-45.7176,-24.7882,1009.23
1152902,-0.329722,9.83696,0.579602,-8.4,5.82,-8.485,-12.2479,-45.5714,-24.9782,1009.23
1152908,-0.305829,9.84172,0.579602,-8.4,6.31,-8.975,-12.2479,-45.893,-25.1244,1009.24
1152914,-0.296272,9.84649,0.574852,-9.1,7.08,-9.255,-13.1833,-45.4838,-25.519,1009.24
1152920,-0.286714,9.85125,0.574852,-10.36,7.64,-9.325,-12.8326,-46.1561,-24.6275,1009.26
1152926,-0.277157,9.84649,0.574852,-10.64,7.36,-9.185,-12.131,-46.6822,-26.1913,1009.26
1152932,-0.272379,9.84649,0.574852,-10.22,6.87,-9.465,-12.0141,-45.893,-25.5629,1009.26
1152938,-0.2676,9.85125,0.574852,-10.43,5.61,-9.745,-12.9495,-45.513,-24.5106,1009.26
1152944,-0.262822,9.85601,0.570102,-11.48,6.17,-9.675,-12.2187,-46.1853,-25.4313,1009.26
1152950,-0.262822,9.86078,0.565352,-12.6,3.16,-10.655,-12.0141,-46.0976,-25.2121,1009.26
1152956,-0.262822,9.86078,0.565352,-11.62,1.27,-11.005,-12.0141,-45.8638,-24.7006,1009.26
1152962,-0.253264,9.86554,0.555853,-11.34,0.01,-11.985,-11.5756,-45.6884,-24.379,1009.25
1152968,-0.253264,9.87507,0.546353,-10.5,-0.55,-13.035,-11.4879,-46.273,-24.4521,1009.25
1152974,-0.229372,9.91319,0.532103,-19.18,-5.66,-17.025,-11.3125,-45.8053,-25.4606,1009.25
1152980,-0.195922,9.91319,0.551103,-16.59,-2.09,-21.155,-10.991,-45.8053,-24.3352,1009.25
1152986,-0.16725,9.89889,0.584352,-6.93,1.83,-24.795,-11.4295,-45.133,-26.8052,1009.26
1152992,-0.1338,9.90366,0.627101,2.59,1.34,-30.185,-10.6987,-45.7468,-25.4313,1009.26
1152998,-0.0238929,9.91795,0.726848,21,7.92,-46.075,-10.991,-45.6007,-24.7298,1009.26
1153004,0.0191143,9.93701,0.760098,33.88,14.64,-53.355,-10.5525,-46.4776,-24.8175,1009.24
1153010,0.0382286,9.99894,0.769597,36.05,12.05,-60.845,-9.52942,-45.6884,-24.7882,1009.24
1153016,0.0669,10.0799,0.755348,28.91,6.52,-69.805,-9.35404,-45.8053,-24.2036,1009.25
1153022,0.152914,10.2276,0.703099,12.32,10.09,-90.665,-9.76327,-46.3315,-23.6336,1009.25
1153028,0.191143,10.2991,0.698349,7.7,10.86,-101.445,-9.12019,-46.6822,-25.1098,1009.28
1153034,0.224593,10.3563,0.707849,4.62,5.96,-113.065,-8.41864,-46.2145,-23.9405,1009.28
1153040,0.2676,10.4039,0.707849,8.12,8.62,-132.035,-7.65862,-46.3022,-26.0013,1009.23
1153046,0.329722,10.523,0.684099,6.02,8.69,-139.735,-6.75246,-46.8576,-24.6713,1009.23
1153052,0.358393,10.604,0.6651,-3.71,2.95,-149.815,-5.49552,-46.8869,-24.6275,1009.26
1153058,0.4014,10.6802,0.65085,-13.23,2.53,-161.015,-4.94012,-46.653,-24.8175,1009.26
1153064,0.473079,10.7803,0.688849,-8.05,2.67,-180.545,-4.76473,-46.8284,-24.5544,1009.26
1153070,0.511307,10.8232,0.703099,-0.35,5.05,-190.485,-2.89394,-46.653,-23.8382,1009.23
1153076,0.544757,10.9041,0.688849,3.92,5.19,-199.165,-2.13392,-46.653,-24.2329,1009.23
1153082,0.563872,11.0328,0.65085,-2.94,12.82,-206.095,-1.14006,-47.0622,-24.8759,1009.27
1153088,0.539979,11.3663,0.589102,-33.53,9.81,-213.095,-4.57764e-05,-46.5361,-24.6859,1009.27
1153094,0.520865,11.5092,0.551103,-40.81,12.96,-215.055,1.08151,-46.8576,-26.2498,1009.24
1153100,0.492193,11.6521,0.503604,-50.26,10.58,-213.025,1.66613,-46.9453,-25.7675,1009.24
1153106,0.444407,11.776,0.460855,-63.7,13.45,-209.315,3.62463,-46.5068,-24.8321,1009.24
1153112,0.30105,11.9618,0.432356,-68.95,0.99,-199.165,3.91694,-45.5422,-25.1829,1009.24
1153118,0.23415,12.0237,0.422856,-68.67,-1.67,-195.805,4.58926,-45.7761,-26.1037,1009.24
1153124,0.16725,12.0714,0.413356,-64.82,-7.55,-190.975,6.02159,-45.0745,-27.2144,1009.26
1153130,0.0860143,12.1,0.408606,-58.38,-8.46,-184.815,7.89238,-44.8699,-26.9367,1009.26
1153136,-0.210257,12.119,0.456105,-17.57,-16.79,-182.925,7.04468,-44.9868,-26.9221,1009.24
1153142,-0.406179,12.1714,0.465605,6.58,-35.34,-193.635,7.68776,-44.5776,-26.5714,1009.24
1153148,-0.611658,12.2762,0.446605,14.49,-56.62,-212.815,9.29548,-43.8468,-26.3375,1009.23
1153154,-0.826693,12.4096,0.408606,10.43,-81.4,-239.695,10.114,-43.993,-26.3813,1009.23
1153160,-1.25676,12.6526,0.323109,-1.89,-142.02,-311.515,10.874,-43.3499,-26.776,1009.23
1153166,-1.52437,12.7527,0.299359,-6.58,-149.72,-320.685,11.7801,-42.7068,-27.7406,1009.23
1153172,-1.83975,12.8194,0.332608,-5.6,-157.98,-306.615,12.5694,-41.6545,-27.3167,1009.23
1153178,-2.12169,12.8813,0.384857,1.82,-193.19,-275.745,13.8556,-41.6545,-28.3398,1009.23
1153184,-2.46574,13.0433,0.418106,10.78,-186.96,-256.075,13.8556,-41.2745,-27.5798,1009.23
1153190,-2.62822,13.1338,0.427606,6.3,-186.61,-233.745,14.4694,-40.8068,-28.5445,1009.22
1153196,-2.78113,13.2148,0.432356,-2.73,-194.38,-210.295,13.8848,-40.3391,-29.1291,1009.22
1153202,-2.97227,13.3482,0.408606,-26.32,-187.94,-159.825,14.3525,-39.4037,-28.866,1009.21
1153208,-3.03917,13.3958,0.403857,-37.59,-179.89,-135.115,14.4109,-39.1406,-30.006,1009.21
1153214,-3.08218,13.4339,0.399107,-49,-174.71,-112.155,13.3586,-38.2636,-30.2983,1009.23
1153220,-3.08696,13.453,0.408606,-58.1,-167.36,-91.575,12.6863,-38.0006,-31.9353,1009.23
1153226,-2.99139,13.4387,0.465605,-58.87,-139.36,-57.415,12.4525,-37.1529,-31.7014,1009.22
1153232,-2.91493,13.4339,0.498854,-58.94,-123.96,-42.855,13.0078,-36.8021,-32.6953,1009.22
1153238,-2.83369,13.4244,0.522604,-62.44,-110.03,-28.645,11.6632,-35.8082,-33.2068,1009.22
1153244,-2.7429,13.4101,0.536853,-66.71,-97.78,-14.505,10.2893,-36.3344,-33.1045,1009.24
1153250,-2.51831,13.3291,0.532103,-78.68,-66.7,14.125,11.137,-35.8082,-32.9584,1009.24
1153256,-2.39407,13.2672,0.527353,-85.4,-49.34,27.985,10.6401,-35.4574,-34.1422,1009.2
1153262,-2.26982,13.1862,0.527353,-89.32,-33.17,41.705,9.88011,-35.019,-35.253,1009.2
1153268,-2.1408,13.0957,0.527353,-90.72,-18.12,54.725,9.41241,-34.2297,-35.3407,1009.23
1153274,-1.89232,12.9004,0.513104,-94.57,8.13,80.135,10.377,-34.2005,-35.9253,1009.23
1153280,-1.77285,12.7955,0.498854,-96.46,19.05,92.105,8.88624,-33.6743,-35.3115,1009.22
1153286,-1.65339,12.6717,0.479855,-96.04,29.06,103.375,9.20779,-32.5051,-35.1069,1009.22
1153292,-1.54348,12.5383,0.460855,-93.38,37.46,113.945,8.74009,-32.8266,-36.0715,1009.22
1153298,-1.31889,12.2334,0.413356,-85.89,47.47,130.045,7.86315,-32.5051,-35.5307,1009.21
1153304,-1.19942,12.0571,0.389607,-78.4,52.58,134.595,7.07391,-32.7974,-36.2469,1009.21
1153310,-1.08951,11.857,0.370607,-66.92,55.24,136.485,6.81083,-32.6512,-35.823,1009.19
1153316,-0.989165,11.6378,0.351608,-51.1,55.17,135.435,6.57698,-32.3005,-35.823,1009.19
1153322,-0.807579,11.1662,0.327858,-10.78,52.02,134.245,6.43082,-31.8328,-35.1653,1009.22
1153328,-0.721565,10.9327,0.313609,11.2,50.62,133.405,4.9108,-32.0959,-34.6392,1009.22
1153334,-0.63555,10.704,0.294609,31.15,48.52,132.635,5.05696,-32.2128,-35.6476,1009.21
1153340,-0.463522,10.28,0.232861,63.14,42.99,131.025,5.58312,-32.7682,-34.8584,1009.21
1153346,-0.36795,10.0895,0.199612,75.74,42.08,130.115,4.61849,-32.5051,-35.7646,1009.19
1153352,-0.277157,9.91319,0.166363,86.52,41.8,129.555,4.26771,-33.7913,-33.8645,1009.19
1153358,-0.181586,9.75597,0.128364,94.36,41.52,129.695,3.1277,-33.5574,-32.3445,1009.19
1153364,0.00477857,9.47964,0.0476156,100.8,45.23,132.635,3.01077,-34.7851,-32.4176,1009.19
1153370,0.0955715,9.36053,0.00486668,100.38,48.1,135.435,2.5723,-34.259,-32.7684,1009.19
1153376,0.181586,9.25096,-0.0378822,97.93,50.34,139.145,2.54307,-35.1067,-30.6345,1009.18
1153382,0.258043,9.14614,-0.0806312,93.66,52.65,143.485,1.60767,-35.5451,-31.1753,1009.18
1153388,0.406179,8.93652,-0.156629,86.87,57.97,153.005,1.51998,-35.1651,-29.8452,1009.2
1153394,0.473079,8.83171,-0.185129,85.33,59.3,157.135,-4.57764e-05,-35.4282,-29.5968,1009.2
1153400,0.530422,8.72213,-0.213628,84.98,59.72,160.985,-0.0585079,-35.4867,-29.816,1009.17
1153406,0.582986,8.60302,-0.242127,85.68,59.72,164.135,-0.643133,-36.6267,-29.1875,1009.17
1153412,0.664222,8.37434,-0.280126,92.26,57.41,169.315,-1.05237,-36.8021,-28.2668,1009.17
1153418,0.688115,8.26,-0.294376,97.72,55.03,171.765,-1.19853,-37.0944,-27.3606,1009.18
1153424,0.707229,8.15042,-0.308625,103.11,52.16,174.705,-2.60162,-37.0652,-26.6737,1009.18
1153430,0.721565,8.04084,-0.313375,109.2,48.38,178.345,-3.39087,-37.7375,-25.6652,1009.19
1153436,0.740679,7.84075,-0.332375,120.19,42.08,185.765,-3.91703,-37.2698,-24.9052,1009.19
1153442,0.740679,7.75975,-0.341875,123.55,38.79,188.285,-5.43705,-37.9129,-25.0075,1009.17
1153448,0.740679,7.68829,-0.351374,125.3,35.29,189.545,-6.16783,-37.9421,-26.1621,1009.17
1153454,0.740679,7.63112,-0.360874,125.93,32.21,189.965,-6.86938,-38.4683,-24.0282,1009.19
1153460,0.721565,7.5406,-0.365624,124.25,27.66,188.565,-7.86324,-38.2052,-22.479,1009.19
1153466,0.692893,7.50725,-0.360874,122.36,25.84,188.495,-8.36017,-38.1467,-21.4705,1009.19
1153472,0.654665,7.47867,-0.356124,120.26,24.09,189.475,-8.88634,-38.3221,-21.6751,1009.16
1153478,0.5352,7.45961,-0.341875,111.86,17.51,193.255,-10.4064,-38.176,-21.3097,1009.16
1153484,0.463522,7.46914,-0.332375,105,13.1,194.095,-11.2541,-38.5267,-21.5144,1009.2
1153490,0.387064,7.48343,-0.322875,98.98,9.32,193.535,-12.5402,-37.2406,-20.3159,1009.2
1153496,0.296272,7.50249,-0.303876,94.85,6.24,191.925,-12.6279,-37.4744,-19.702,1009.18
1153502,0.0860143,7.55489,-0.242127,89.11,-1.32,187.025,-14.7618,-37.4744,-18.3574,1009.18
1153508,-0.0238929,7.59301,-0.204128,86.24,-4.05,182.965,-15.8434,-37.3867,-18.752,1009.18
1153514,-0.129022,7.64065,-0.156629,83.44,-4.19,177.785,-16.1941,-37.0067,-17.9481,1009.18
1153520,-0.23415,7.68829,-0.0996307,81.41,-2.09,171.765,-16.7203,-36.5975,-16.9104,1009.19
1153526,-0.458743,7.80263,0.0286161,78.33,4.28,158.605,-17.9772,-36.6267,-16.8081,1009.19
1153532,-0.587765,7.8741,0.0903645,75.04,8.13,151.045,-18.3865,-37.2406,-15.5073,1009.19
1153538,-0.721565,7.95985,0.147363,69.16,12.26,142.435,-19.2927,-36.0421,-16.0189,1009.19
1153544,-0.860143,8.05514,0.199612,61.6,15.69,132.845,-19.6727,-36.0128,-15.4781,1009.19
1153550,-1.17553,8.25523,0.299359,42.7,20.1,113.035,-19.9065,-35.7205,-16.6912,1009.22
1153556,-1.34756,8.34099,0.356358,34.79,20.87,104.705,-20.5204,-35.2236,-14.5135,1009.22
1153562,-1.51959,8.40769,0.418106,29.75,20.52,98.125,-21.5435,-34.4928,-15.025,1009.22
1153568,-1.69162,8.4601,0.475105,26.6,20.03,93.155,-20.6373,-34.6682,-14.645,1009.22
1153574,-2.02612,8.54585,0.574852,21.21,18.28,83.285,-21.865,-34.1713,-15.3173,1009.21
1153580,-2.18381,8.58397,0.627101,18.83,16.11,76.075,-22.1281,-34.6682,-15.1127,1009.21
1153586,-2.33194,8.61255,0.67935,16.94,13.59,67.255,-21.7773,-34.2882,-14.1335,1009.21
1153592,-2.55654,9.22714,0.6651,243.18,26.54,12.725,-21.6604,-35.4867,-15.3173,1009.21
1153598,-3.35456,11.0709,-0.204128,-430.5,-76.36,-157.235,-21.485,-34.7559,-16.735,1009.21
1153604,-3.56482,10.7326,-0.0378822,-355.18,-73.56,-186.705,-20.6665,-34.6097,-16.7935,1009.18
1153610,-3.56004,10.4325,0.413356,-225.61,-101.28,-164.305,-19.8188,-34.3759,-17.9189,1009.18
1153616,-3.4119,10.0371,0.574852,-16.31,149.74,-28.365,-20.6665,-34.522,-17.6997,1009.2
1153622,-3.79897,10.0275,0.769597,-18.48,100.88,16.015,-19.8773,-34.7267,-16.5889,1009.2
1153628,-4.12391,9.93701,1.01184,0.49,-38.35,35.895,-19.1465,-34.2297,-17.5974,1009.22
1153634,-4.07612,9.83696,1.13059,33.95,-111.01,34.845,-20.0234,-34.259,-17.0712,1009.22
1153640,-3.34978,9.85125,0.940593,28,5.05,-11.355,-20.6373,-34.4636,-17.3343,1009.21
1153646,-3.23509,9.91319,0.874095,3.29,30.95,-31.865,-20.7542,-34.2005,-17.4804,1009.21
1153652,-3.25899,9.97512,0.831346,-15.75,4.14,-36.835,-20.4327,-35.4282,-17.7289,1009.21
1153658,-3.23987,10.0466,0.755348,-42,-9.58,-25.775,-20.7834,-34.3759,-16.7058,1009.18
1153664,-3.12041,10.0371,0.698349,-40.11,23.25,-6.175,-20.0819,-33.9667,-17.8897,1009.18
1153670,-3.05829,10.0037,0.726848,-22.61,12.89,-13.105,-19.5557,-34.9021,-17.3051,1009.22
1153676,-2.96749,10.0228,0.707849,-26.32,15.34,-20.805,-19.7603,-34.7559,-18.372,1009.22
1153682,-2.94838,10.0418,0.693599,-40.6,30.18,-15.905,-19.7896,-34.8728,-17.3343,1009.22
1153688,-3.0105,9.88936,0.850345,-14,-13.57,-3.935,-19.7019,-33.5867,-16.735,1009.22
1153694,-2.93404,9.82743,0.869345,11.9,-10.98,-3.585,-19.5557,-33.4697,-18.4305,1009.22
1153700,-2.86237,9.85125,0.840846,13.37,5.54,-0.715,-20.1404,-34.3759,-17.0858,1009.22
1153706,-2.84325,9.90366,0.817096,-1.19,4.21,0.125,-20.0234,-33.8205,-18.0797,1009.22
1153712,-2.73812,9.90842,0.821846,-10.15,-9.23,-3.235,-19.7896,-34.259,-18.8689,1009.18
1153718,-2.66644,9.89413,0.826596,-1.33,0.43,-3.585,-19.965,-34.4344,-17.4658,1009.18
1153724,-2.62344,9.90366,0.817096,1.05,3.02,-3.515,-20.0527,-34.5805,-16.9835,1009.22
1153730,-2.58043,9.92271,0.798097,-4.34,0.43,-3.655,-19.1757,-34.6097,-17.3343,1009.22
1153736,-2.49919,9.92748,0.783847,-13.37,4.14,-1.695,-19.0588,-34.522,-16.9689,1009.2
1153742,-2.46574,9.90366,0.798097,-8.89,1.62,-0.575,-18.9126,-34.4051,-17.802,1009.2
1153748,-2.42752,9.8846,0.807596,-1.82,0.78,0.055,-19.1173,-34.8144,-17.5828,1009.2
1153754,-2.33672,9.87984,0.793347,0.42,2.88,0.265,-18.7957,-34.7851,-17.9189,1009.2
1153760,-2.29372,9.90842,0.779097,-4.48,1.97,-0.435,-20.1111,-34.2005,-17.8166,1009.2
1153766,-2.25071,9.91319,0.769597,-7.84,2.81,-1.065,-19.088,-35.1359,-16.4427,1009.21
1153772,-2.21248,9.90366,0.774347,-6.09,3.93,-1.065,-19.7019,-33.879,-17.6266,1009.21
1153778,-2.14558,9.88936,0.783847,0,1.55,-0.645,-20.2281,-34.0543,-17.422,1009.2
1153784,-2.11213,9.88936,0.783847,-0.21,0.64,-0.015,-19.4973,-34.142,-17.9628,1009.2
1153790,-2.08346,9.8846,0.783847,0.35,-0.27,0.405,-19.2927,-34.3467,-17.7289,1009.23
1153796,-2.05001,9.87507,0.783847,2.03,-0.48,0.965,-19.088,-34.4928,-17.5243,1009.23
1153802,-1.98311,9.87507,0.783847,3.36,-1.6,1.315,-19.2927,-34.0251,-16.4866,1009.21
1153808,-1.94488,9.87031,0.779097,3.22,-1.6,1.385,-19.5557,-34.0251,-17.0127,1009.21
1153814,-1.91143,9.87031,0.779097,3.71,-0.97,1.315,-19.8773,-34.4928,-16.8374,1009.23
1153820,-1.87798,9.87031,0.779097,4.34,-0.97,1.315,-20.3157,-33.499,-16.7935,1009.23
1153826,-1.81586,9.87031,0.769597,3.08,-1.32,1.455,-19.9357,-34.0836,-17.8458,1009.23
1153832,-1.78241,9.87031,0.769597,3.15,-0.83,1.455,-20.1404,-33.4697,-17.3051,1009.23
1153838,-1.75374,9.86554,0.769597,3.99,-1.04,1.455,-19.8773,-34.2297,-16.9543,1009.23
1153844,-1.72507,9.87031,0.764847,3.78,-1.39,1.385,-19.7019,-33.8205,-17.7143,1009.21
1153850,-1.66294,9.86554,0.760098,3.15,-1.25,1.175,-19.3511,-34.1128,-18.1089,1009.21
1153856,-1.63427,9.86554,0.760098,3.78,-1.53,1.175,-19.6434,-34.0543,-17.5389,1009.18
1153862,-1.6056,9.86554,0.755348,3.92,-1.95,1.105,-19.4096,-33.9667,-17.7143,1009.18
1153868,-1.57215,9.87031,0.750598,3.22,-1.53,0.755,-19.5265,-33.879,-17.2174,1009.21
1153874,-1.51481,9.87031,0.741098,2.59,-1.25,-0.505,-19.4388,-34.1713,-17.4951,1009.21
1153880,-1.48614,9.87031,0.741098,2.52,-1.11,-0.715,-19.088,-34.0251,-18.8689,1009.21
1153886,-1.45747,9.87031,0.736348,2.17,-1.25,-0.715,-19.6434,-34.2882,-17.9628,1009.22
1153892,-1.43357,9.86554,0.736348,2.87,-1.46,-0.715,-20.0234,-34.4928,-17.7874,1009.22
1153898,-1.38101,9.86554,0.731598,2.94,-1.39,-0.575,-20.0819,-33.879,-17.3781,1009.22
1153904,-1.35712,9.86554,0.726848,2.59,-1.32,-0.435,-20.6665,-33.9667,-17.2174,1009.22
1153910,-1.33322,9.86078,0.722099,2.1,-1.32,-0.365,-19.6142,-34.142,-17.8751,1009.22
1153916,-1.28544,9.85601,0.722099,2.45,-0.97,0.125,-19.5557,-34.2297,-17.9335,1009.22
1153922,-1.26632,9.85601,0.717349,2.45,-0.97,0.405,-19.2927,-34.2005,-17.1151,1009.24
1153928,-1.24243,9.85601,0.712599,1.82,-0.9,0.755,-18.7957,-34.4344,-18.0066,1009.24
1153934,-1.22332,9.85601,0.707849,1.47,-0.97,1.035,-19.3803,-34.3467,-18.1674,1009.24
1153940,-1.18031,9.85125,0.707849,1.4,-0.55,1.525,-18.8542,-34.142,-17.6851,1009.18
1153946,-1.15641,9.85125,0.703099,1.54,-0.76,1.595,-19.0296,-34.5513,-18.0651,1009.18
1153952,-1.1373,9.84649,0.698349,1.4,-0.76,1.875,-19.0003,-34.522,-18.5474,1009.21
1153958,-1.11819,9.84649,0.698349,1.19,-0.83,2.155,-19.585,-34.3759,-18.2405,1009.21
1153964,-1.07996,9.83696,0.698349,2.45,-1.67,2.435,-19.205,-34.3174,-18.1674,1009.22
1153970,-1.05606,9.83696,0.698349,2.31,-1.46,2.435,-19.1465,-34.259,-19.0882,1009.22
1153976,-1.03695,9.83696,0.693599,2.1,-1.32,2.435,-19.5265,-33.4405,-17.7581,1009.17
1153982,-1.01784,9.83696,0.688849,1.4,-1.25,2.575,-19.8188,-33.9959,-17.9481,1009.17
1153988,-0.979608,9.83696,0.684099,0.7,-1.18,2.575,-19.7019,-33.6159,-18.0066,1009.21
1153994,-0.960493,9.83219,0.684099,0.98,-1.46,2.575,-19.6434,-34.2297,-17.3343,1009.21
1154000,-0.941379,9.82743,0.684099,1.47,-1.6,2.505,-19.8773,-34.4928,-16.7643,1009.21
1154006,-0.922265,9.82743,0.67935,1.96,-1.74,2.715,-19.2634,-33.8205,-18.1966,1009.19
1154012,-0.884036,9.82267,0.6746,1.68,-1.95,2.505,-19.2927,-33.382,-17.0566,1009.19
1154018,-0.864922,9.82267,0.6746,1.75,-1.74,2.365,-19.2634,-34.259,-18.0066,1009.19
1154024,-0.845808,9.8179,0.66985,2.1,-1.6,2.295,-20.0819,-33.6451,-17.802,1009.19
1154030,-0.831472,9.82267,0.6651,1.54,-1.32,2.505,-19.7603,-34.6682,-16.925,1009.18
1154036,-0.793243,9.82267,0.66035,0.42,-1.32,2.575,-19.965,-33.9667,-16.3697,1009.18
1154042,-0.778908,9.82267,0.6556,0.07,-1.32,2.645,-19.6727,-34.142,-17.4366,1009.2
1154048,-0.759793,9.8179,0.6556,0.77,-1.46,2.645,-19.9942,-34.7267,-17.992,1009.2
1154054,-0.726343,9.81314,0.65085,1.26,-0.97,2.715,-20.345,-34.4636,-16.6181,1009.2
1154060,-0.712008,9.81314,0.65085,1.26,-1.11,2.645,-20.7542,-33.8497,-16.9689,1009.21
1154066,-0.70245,9.81314,0.65085,0.91,-1.39,2.225,-20.5496,-34.522,-16.6912,1009.21
1154072,-0.683336,9.81314,0.646101,0.49,-0.9,2.715,-20.1696,-34.259,-16.4573,1009.2
1154078,-0.654665,9.80361,0.65085,1.89,-0.9,3.065,-20.3742,-34.4051,-16.9397,1009.2
1154084,-0.640329,9.80361,0.646101,2.03,-1.53,3.065,-19.7311,-34.5513,-16.472,1009.21
1154090,-0.625993,9.80361,0.641351,0.7,-1.18,2.785,-19.4096,-34.7267,-17.0712,1009.21
1154096,-0.606879,9.80361,0.636601,0.14,-0.41,2.505,-19.7019,-34.7559,-17.2027,1009.25
1154102,-0.573429,9.80361,0.636601,1.4,-0.62,1.105,-19.5557,-33.9959,-17.4512,1009.25
1154108,-0.554315,9.80837,0.631851,0.63,-0.13,0.615,-19.5265,-33.9374,-16.8374,1009.17
1154114,-0.5352,9.80837,0.627101,0.14,0.22,-0.505,-19.7019,-34.0836,-17.042,1009.17
