Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
1223252,1.77285,12.3763,-0.645867,91.56,16.88,205.575,-7.39554,-30.1374,13.7239,1009
1223258,1.64861,12.5573,-0.631617,91,17.72,192.625,-7.80478,-29.1143,14.1039,1009.04
1223264,1.50047,12.7431,-0.607868,93.17,20.8,181.005,-9.17865,-28.6173,14.4254,1009.04
1223270,1.09429,13.1338,-0.52237,103.67,29.62,165.745,-9.93866,-28.4127,13.3146,1009.05
1223276,0.83625,13.3387,-0.470121,106.05,32.7,163.085,-10.3771,-27.5358,14.6008,1009.05
1223282,0.549536,13.5197,-0.408373,106.61,43.9,165.115,-10.6402,-27.2727,15.0831,1009.05
1223288,0.219814,13.6722,-0.337125,103.67,34.94,181.635,-11.8387,-27.3896,16.0624,1009.09
1223294,-0.425293,13.8532,-0.166129,106.26,41.59,196.615,-12.3064,-26.5419,16.2378,1009.09
1223300,-0.731122,13.877,-0.0711314,110.67,56.78,213.975,-12.2772,-25.2558,15.5216,1009.08
1223306,-1.06084,13.8818,0.0286161,112.98,66.93,231.965,-12.7741,-24.2911,15.0539,1009.08
1223312,-1.72507,13.8389,0.242361,111.93,74.14,258.985,-14.1187,-23.8819,15.2731,1009.09
1223318,-2.04523,13.8103,0.346858,110.88,78.83,264.655,-14.3526,-23.4142,17.0124,1009.09
1223324,-2.37973,13.7674,0.446605,109.55,80.72,264.585,-15.3757,-23.6773,16.4716,1009.1
1223330,-2.72379,13.7293,0.541603,106.82,79.25,258.845,-16.0188,-22.6834,16.9101,1009.1
1223336,-3.45013,13.6483,0.717349,96.95,72.32,231.265,-16.808,-22.0111,17.3339,1009.1
1223342,-3.8372,13.634,0.798097,89.53,63.22,208.095,-17.8603,-22.0111,17.2316,1009.11
1223348,-4.21948,13.6579,0.855095,75.6,50.97,178.765,-18.0649,-21.1634,16.2962,1009.11
1223354,-4.55876,13.715,1.01659,55.72,35.85,144.045,-18.0065,-20.9295,16.8809,1009.1
1223360,-5.12741,15.049,0.66985,-59.64,-2.72,-56.295,-17.9772,-20.8711,17.3924,1009.1
1223366,-5.36156,15.1777,0.541603,-164.5,18,-96.055,-16.9834,-21.6311,16.8809,1009.08
1223372,-5.67695,15.1157,0.641351,-201.46,-12.17,-133.155,-16.9249,-21.6603,16.7055,1009.08
1223378,-5.93977,14.9823,0.850345,-162.54,-47.94,-164.375,-16.3988,-22.5665,15.697,1009.11
1223384,-6.23604,14.9919,1.10209,-158.27,-28.41,-220.795,-15.3172,-22.888,15.9016,1009.11
1223390,-6.3794,14.9204,1.19709,-179.13,-29.6,-240.465,-14.0603,-23.7357,14.5424,1009.07
1223396,-6.44152,14.7012,1.33008,-176.61,-111.78,-249.285,-12.891,-24.6711,14.9516,1009.07
1223402,-6.25515,14.4154,1.46308,-152.32,-191.37,-261.465,-12.4233,-25.4896,13.5339,1009.07
1223408,-5.57182,13.7722,1.65307,-34.51,-38.35,-254.255,-11.4002,-25.8404,14.4547,1009.1
1223414,-5.46191,13.4864,1.79557,46.97,-36.18,-252.715,-11.4002,-25.6358,13.9724,1009.1
1223420,-5.44757,13.3768,1.86682,89.81,-84.9,-259.085,-9.50019,-25.7235,15.0978,1009.09
1223426,-5.41412,13.453,1.81932,91.49,-94.84,-262.305,-8.82787,-26.0742,14.9224,1009.09
1223432,-5.03184,13.8913,1.37758,-13.65,-30.44,-258.805,-8.06786,-25.8988,14.367,1009.04
1223438,-4.78335,14.1724,1.10209,-76.86,79.32,-244.035,-7.5417,-25.7235,14.3962,1009.04
1223444,-4.67345,14.4344,0.869345,-142.24,172.91,-218.345,-8.12632,-26.5712,13.6216,1009.09
1223450,-4.86459,14.4916,0.912094,-213.99,203.29,-160.945,-7.77555,-26.3665,13.3585,1009.09
1223456,-5.05573,14.0628,1.15909,-64.19,180.47,-137.075,-5.96321,-27.3896,12.9346,1009.09
1223462,-5.27077,13.9866,1.26358,59.78,130.77,-94.305,-6.10937,-26.6296,13.7385,1009.1
1223468,-5.49536,14.1962,1.24934,-25.34,60.35,-75.895,-5.90475,-26.3081,13.49,1009.1
1223474,-5.73429,14.1915,1.18284,-58.66,-39.05,-24.305,-5.99244,-26.7173,12.5693,1009.08
1223480,-5.65783,14.1581,1.14484,-73.64,-36.11,-11.355,-5.6709,-27.0681,11.8531,1009.08
1223486,-5.50014,14.0533,1.10684,-67.06,-18.75,-10.165,-5.96321,-27.1266,12.4816,1009.07
1223492,-5.33767,13.9675,1.07359,-59.92,4.14,-14.925,-6.40168,-27.4773,11.8823,1009.07
1223498,-5.18953,13.8056,1.04984,-47.18,12.54,-16.115,-5.46628,-27.4773,12.1454,1009.1
1223504,-5.16086,13.7436,1.04984,-45.64,7.64,-8.205,-5.6709,-27.185,11.9554,1009.1
1223510,-5.11307,13.6722,1.05459,-41.79,-5.45,-4.425,-5.70013,-27.565,11.0346,1009.1
1223516,-5.01272,13.6007,1.04509,-38.29,-11.61,-7.505,-5.99244,-27.7112,11.1808,1009.06
1223522,-4.79769,13.4435,1.03084,-27.51,18.42,-7.015,-5.58321,-26.9804,11.3123,1009.06
1223528,-4.76424,13.3577,1.05934,-16.8,10.44,-5.195,-5.26167,-27.4189,9.93844,1009.06
1223534,-4.71645,13.2958,1.06409,-11.27,-5.8,-4.915,-6.16783,-27.2435,11.02,1009.06
1223540,-4.62088,13.2529,1.03084,-13.02,-5.31,-4.565,-5.61244,-27.7112,9.9969,1009.08
1223546,-4.44407,13.1672,0.964342,-18.62,13.03,-3.095,-4.96935,-27.185,11.4146,1009.08
1223552,-4.38673,13.1243,0.950093,-22.05,10.02,-2.885,-5.84629,-27.4773,10.2161,1009.08
1223558,-4.31983,13.0766,0.935843,-24.43,6.59,-2.185,-5.23243,-27.4773,11.0054,1009.08
1223564,-4.24815,13.0242,0.931093,-23.24,7.01,-1.765,-6.08014,-27.2727,9.67536,1009.07
1223570,-4.10002,12.9099,0.921594,-16.03,12.05,-1.695,-5.40782,-27.8573,11.6046,1009.07
1223576,-4.0379,12.8622,0.916844,-15.68,10.37,-1.695,-6.19706,-27.8281,11.8969,1009.07
1223582,-3.97577,12.8194,0.907344,-17.01,7.36,-1.905,-5.84629,-27.7112,10.8885,1009.08
1223588,-3.84675,12.7146,0.893094,-15.19,8.76,-1.485,-5.2032,-27.6527,11.6923,1009.08
1223594,-3.78941,12.6621,0.893094,-12.32,8.34,-1.485,-6.05091,-28.0912,11.02,1009.1
1223600,-3.73685,12.6193,0.893094,-11.41,6.45,-1.065,-5.55398,-28.1496,9.86536,1009.1
1223606,-3.6795,12.5716,0.888344,-11.06,4.56,-0.995,-5.23243,-27.7696,10.9031,1009.06
1223612,-3.56004,12.4763,0.878845,-7.77,4.35,-0.855,-5.40782,-27.7696,10.0408,1009.06
1223618,-3.50269,12.4335,0.874095,-7,4.35,-0.575,-5.7586,-27.6235,10.4061,1009.09
1223624,-3.45013,12.3906,0.869345,-6.58,3.02,-0.435,-5.64167,-27.9743,10.64,1009.09
1223630,-3.39757,12.3477,0.864595,-6.44,1.76,-0.365,-5.61244,-28.325,11.5023,1009.09
1223636,-3.29244,12.2619,0.855095,-4.55,1.76,-0.155,-5.70013,-28.8512,9.93844,1009.07
1223642,-3.23987,12.2238,0.850345,-3.29,1.27,-0.155,-5.55398,-28.062,9.67536,1009.07
1223648,-3.18731,12.1857,0.840846,-3.29,0.71,-0.015,-5.99244,-28.1789,9.04689,1009.07
1223654,-3.13474,12.1476,0.831346,-3.64,0.57,-0.085,-5.64167,-28.5004,9.70459,1009.07
1223660,-3.03439,12.0761,0.812346,-3.29,0.57,-0.295,-5.52475,-27.8281,9.38305,1009.03
1223666,-2.98183,12.0428,0.802846,-3.64,0.64,-0.575,-5.84629,-27.9743,10.7277,1009.03
1223672,-2.93404,12.0094,0.788597,-4.55,0.64,-0.645,-5.26167,-27.8281,9.57305,1009.04
1223678,-2.88626,11.9761,0.783847,-5.32,0.08,-0.785,-5.55398,-28.2373,9.60228,1009.04
1223684,-2.79069,11.9046,0.769597,-4.27,-0.2,-1.275,-5.87552,-27.4481,9.67536,1009.08
1223690,-2.7429,11.876,0.760098,-4.41,-0.13,-1.485,-5.43705,-28.0912,9.38305,1009.08
1223696,-2.69989,11.8427,0.750598,-5.11,0.08,-1.485,-5.17397,-27.8866,11.3562,1009.08
1223702,-2.65211,11.8141,0.745848,-5.6,0.22,-1.555,-5.61244,-27.7404,10.2015,1009.06
1223708,-2.56609,11.7426,0.745848,-4.62,-0.69,-1.975,-5.7586,-27.5358,9.92383,1009.06
1223714,-2.52309,11.7045,0.745848,-3.22,-1.53,-2.395,-5.52475,-27.9158,10.3477,1009.07
1223720,-2.48008,11.6759,0.741098,-2.87,-1.32,-2.815,-5.40782,-27.9743,10.2892,1009.07
1223726,-2.39407,11.6188,0.726848,-4.83,-0.62,-3.725,-5.70013,-27.3312,10.3184,1009.1
1223732,-2.35106,11.5902,0.726848,-4.97,-0.76,-4.005,-5.70013,-27.8281,10.0261,1009.1
1223738,-2.31283,11.5616,0.717349,-4.55,-0.97,-4.495,-6.02168,-28.6466,11.1223,1009.04
1223744,-2.26982,11.5378,0.712599,-5.25,-0.62,-4.845,-5.11551,-28.0327,11.2831,1009.04
1223750,-2.18859,11.4949,0.688849,-8.33,1.13,-6.035,-5.55398,-28.5004,10.3184,1009.04
1223756,-2.15036,11.4759,0.67935,-9.66,1.13,-6.735,-4.76473,-28.5881,10.2892,1009.07
1223762,-2.11213,11.452,0.66985,-10.78,2.11,-6.875,-5.32013,-28.2373,9.68998,1009.07
1223768,-2.0739,11.433,0.66035,-11.83,3.16,-7.015,-5.46628,-27.5942,8.72535,1009.08
1223774,-2.007,11.3806,0.6556,-12.04,2.67,-7.085,-4.91089,-27.8866,9.67536,1009.08
1223780,-1.97355,11.3567,0.6556,-11.9,2.74,-7.365,-5.78783,-27.9743,9.58767,1009.09
1223786,-1.9401,11.3329,0.65085,-11.69,2.74,-7.505,-4.99858,-27.6527,8.78381,1009.09
1223792,-1.90665,11.3091,0.65085,-11.97,2.39,-8.065,-6.02168,-27.9158,9.17843,1009.09
1223798,-1.84453,11.2662,0.646101,-12.6,2.95,-8.555,-5.81706,-28.3835,8.00918,1009.09
1223804,-1.8063,11.2472,0.641351,-13.37,3.58,-9.045,-5.40782,-27.8866,9.66075,1009.09
1223810,-1.77763,11.2233,0.641351,-13.65,4.07,-9.465,-5.49552,-27.6235,9.17843,1009.06
1223816,-1.74896,11.2043,0.641351,-14.07,4,-9.885,-5.14474,-27.4189,9.73382,1009.06
1223822,-1.69639,11.1519,0.6556,-11.27,1.41,-10.585,-5.34936,-27.5358,9.20766,1009.11
1223828,-1.66294,11.1328,0.66035,-10.15,0.99,-11.635,-5.2032,-28.2373,10.2892,1009.11
1223834,-1.62949,11.1138,0.66035,-9.8,2.04,-12.755,-5.49552,-27.7696,9.09074,1009.09
1223840,-1.60082,11.0899,0.6651,-9.1,2.25,-13.385,-4.85243,-28.2666,8.92997,1009.09
1223846,-1.5387,11.0471,0.684099,-4.41,0.15,-16.605,-4.47242,-28.4127,9.58767,1009.07
1223852,-1.49569,11.028,0.693599,-1.89,2.04,-18.775,-4.88166,-27.9158,9.60228,1009.07
1223858,-1.45747,11.009,0.707849,1.12,4.14,-21.435,-4.70627,-27.6819,8.88612,1009.06
1223864,-1.36667,10.9756,0.750598,10.43,6.8,-27.805,-4.85243,-27.7696,9.3392,1009.06
1223870,-1.30455,10.9661,0.774347,18.55,11.49,-34.035,-4.23857,-27.945,9.19305,1009.06
1223876,-1.24243,10.9661,0.788597,27.44,18.21,-41.455,-4.20934,-27.7404,10.0554,1009.08
1223882,-1.19464,10.9947,0.793347,30.45,20.24,-48.665,-4.12165,-27.6819,9.55844,1009.08
1223888,-1.08474,11.0899,0.769597,22.68,19.19,-66.165,-4.3555,-27.7404,10.07,1009.08
1223894,-1.01784,11.1566,0.745848,18.34,20.17,-78.065,-4.03395,-27.4481,10.0992,1009.08
1223900,-0.955715,11.2281,0.726848,12.39,19.89,-90.665,-4.09242,-28.1789,8.12611,1009.1
1223906,-0.898372,11.2996,0.707849,6.02,17.93,-102.985,-2.54316,-28.3835,9.86536,1009.1
1223912,-0.788465,11.4234,0.6651,-2.03,17.16,-128.815,-2.71855,-27.8866,9.06151,1009.06
1223918,-0.759793,11.4759,0.6556,-3.22,10.93,-141.555,-2.04623,-27.7989,9.85075,1009.06
1223924,-0.7359,11.533,0.641351,-5.39,0.92,-155.205,-1.57853,-28.2666,8.81304,1009.06
1223930,-0.707229,11.5854,0.612851,-7.07,-2.3,-166.125,-1.05237,-28.2958,8.46227,1009.06
1223936,-0.630772,11.7045,0.603352,-14.49,-10.42,-183.065,-0.526207,-28.4712,8.57919,1009.06
1223942,-0.563872,11.7617,0.603352,-18.41,-12.31,-192.095,-0.0585079,-27.3312,9.29535,1009.1
1223948,-0.4683,11.7998,0.622351,-22.19,-12.8,-206.445,1.13997,-27.7404,8.09688,1009.1
1223954,-0.377507,11.8379,0.641351,-18.83,-5.31,-222.755,1.05228,-27.7989,9.8069,1009.09
1223960,-0.248486,11.8808,0.66985,-3.5,-6.15,-255.585,2.16306,-27.7112,9.3392,1009.09
1223966,-0.191143,11.9618,0.6651,-1.61,-8.25,-271.895,2.86461,-27.9158,11.02,1009.08
1223972,-0.119464,12.0619,0.65085,-0.28,-5.66,-283.375,3.80001,-27.6235,9.76305,1009.08
1223978,-0.0191143,12.2,0.617601,-6.02,-8.32,-307.665,5.52465,-27.3604,10.4938,1009.08
1223984,0.162472,12.6621,0.522604,-16.73,-6.71,-358.695,6.75237,-27.0973,9.51459,1009.09
1223990,0.224593,12.9766,0.475105,-30.59,-14.48,-384.315,7.80469,-25.9573,9.79229,1009.09
1223996,0.286714,13.2815,0.418106,-51.45,-13.99,-406.295,8.06777,-25.7235,8.88612,1009.08
1224002,0.291493,13.5292,0.27561,-79.24,-5.17,-425.405,9.26625,-25.8404,8.91535,1009.08
1224008,0.238929,13.9532,0.232861,-84,1.06,-421.415,11.6047,-24.8465,8.57919,1009.05
1224014,0.191143,14.1867,0.213861,-90.72,-11.54,-429.745,13.3002,-24.0865,10.2454,1009.05
1224020,0.181586,14.4059,0.156863,-98.14,-17.56,-435.905,14.1771,-23.7357,7.97995,1009.02
1224026,0.143357,14.7775,0.0428657,-105.42,-11.05,-426.665,15.6094,-22.9757,8.88612,1009.02
1224032,0.109907,14.9394,0.00486668,-98.63,-16.3,-422.255,16.9248,-22.3911,8.37457,1009.06
1224038,0.105129,15.1205,-0.047382,-92.61,-20.99,-416.795,18.0941,-21.4265,8.6815,1009.06
1224044,0.138579,15.3111,-0.12338,-94.43,-28.34,-410.425,19.5556,-20.3741,8.65227,1009.06
1224050,0.344057,15.6207,-0.294376,-108.57,-38.42,-396.145,20.1403,-19.4972,8.27226,1009.06
1224056,0.50175,15.7017,-0.365624,-106.75,-48.08,-394.185,20.3449,-19.0003,7.97995,1009.06
1224062,0.712008,15.716,-0.436872,-98.28,-57.18,-400.135,21.9818,-18.0649,6.54762,1009.06
1224068,0.941379,15.7255,-0.493871,-81.2,-39.4,-425.615,22.6249,-16.8079,7.32225,1009.06
1224074,1.34278,15.8065,-0.555619,-84.91,-70.97,-456.415,23.5603,-15.8433,7.71687,1009.08
1224080,1.58171,15.716,-0.679116,-79.24,-86.86,-453.545,24.2326,-14.0017,7.51225,1009.08
1224086,1.79674,15.6303,-0.92611,-69.37,-86.44,-440.315,25.4019,-12.8909,5.23222,1009.04
1224092,1.93532,15.5826,-1.3251,-117.04,-101.35,-430.095,25.665,-11.9848,6.37223,1009.04
1224098,1.70595,15.2015,-1.92358,-273.35,-88.96,-246.695,26.6588,-11.6048,6.51839,1009.04
1224104,1.4718,14.7298,-1.75734,-266.7,-121.09,-133.925,27.2142,-11.3125,5.17375,1009.04
1224110,1.32844,14.1057,-1.40585,-153.93,-164.7,-50.835,27.4188,-10.5817,3.88758,1009.04
1224116,1.33322,13.5388,-1.18735,1.47,-164.21,30.155,26.9219,-11.6632,3.91681,1009.03
1224122,1.35712,13.0147,-1.2586,73.43,-143.28,167.005,26.2496,-11.8679,2.44063,1009.03
1224128,1.33322,12.8051,-1.3061,64.68,-190.88,211.245,26.5127,-12.4817,2.06063,1009.04
1224134,1.44313,12.5478,-1.3536,80.15,-212.23,241.695,26.0742,-13.3879,1.92909,1009.04
1224140,1.63427,12.3048,-1.4011,122.5,-165.4,268.645,25.8988,-13.914,1.22754,1008.97
1224146,1.89709,11.9761,-1.47235,127.4,-166.38,270.675,25.548,-14.7325,1.3737,1008.97
1224152,2.00222,11.8522,-1.5056,129.43,-173.73,270.395,24.9342,-15.9018,1.27139,1009.03
1224158,2.13602,11.7474,-1.56259,127.75,-168.27,268.435,23.9696,-16.5156,1.53447,1009.03
1224164,2.37973,11.5616,-1.64809,114.59,-140.48,261.295,23.5603,-16.9249,1.13984,1009.03
1224170,2.48008,11.4806,-1.66234,109.34,-134.67,255.975,23.2095,-17.5679,-0.0586348,1009.04
1224176,2.58043,11.4092,-1.67659,103.67,-126.55,251.355,21.6311,-18.5033,0.803686,1009.04
1224182,2.68078,11.352,-1.68609,96.11,-113.25,248.065,21.4849,-19.4095,0.774455,1009.02
1224188,2.86237,11.2519,-1.67184,76.51,-84.69,244.635,20.5787,-19.2634,0.350602,1009.02
1224194,2.93882,11.1995,-1.64809,70.35,-70.62,245.405,20.1987,-20.7834,1.34446,1009.02
1224200,3.02006,11.1519,-1.61959,64.89,-55.57,247.715,19.731,-20.6372,1.92909,1009.02
1224206,3.08218,11.1042,-1.59584,58.66,-41.5,252.195,19.6433,-21.5434,1.03754,1009.01
1224212,3.17297,10.9947,-1.53884,50.33,-18.61,267.875,18.1818,-21.7772,1.15446,1009.01
1224218,3.20642,10.928,-1.51034,49.42,-7.34,277.535,17.9772,-22.8296,0.905995,1009.01
1224224,3.22554,10.8517,-1.4771,50.75,1.9,287.265,17.5095,-23.2096,1.88524,1008.99
1224230,3.23509,10.766,-1.43435,55.72,7.92,296.645,16.0771,-23.6773,2.45525,1008.99
1224236,3.24465,10.5659,-1.32985,77.63,14.64,310.155,14.9371,-24.2034,1.65139,1009.01
1224242,3.24465,10.4611,-1.2776,93.73,18.35,314.145,14.3233,-24.6419,1.22754,1009.01
1224248,3.23987,10.3467,-1.2206,112,21.22,315.965,13.7386,-25.8111,3.84373,1009.03
1224254,3.22554,10.2467,-1.16835,131.6,21.36,316.245,12.6278,-24.9342,3.37603,1009.03
1224260,3.20642,10.0847,-1.07811,168.49,22.2,313.375,11.8971,-26.5127,3.40526,1009.06
1224266,3.19687,10.0371,-1.04486,182.49,22.27,310.575,11.9263,-26.6296,4.2822,1009.06
1224272,3.18731,10.018,-1.01636,193.55,22.69,307.215,10.4355,-26.7758,4.63298,1009.06
1224278,3.18731,10.018,-0.992608,206.15,24.93,298.815,10.494,-26.805,5.31991,1009.03
1224284,3.19209,10.0799,-0.949859,207.2,27.45,294.055,9.23702,-27.8281,5.05683,1009.03
1224290,3.20164,10.1323,-0.93086,205.59,30.74,288.315,8.50624,-27.4481,6.41608,1009.02
1224296,3.2112,10.1943,-0.90711,203.49,34.59,281.385,7.27853,-28.062,7.48302,1009.02
1224302,3.22554,10.3706,-0.850112,197.12,42.22,262.835,7.77546,-28.1496,7.59994,1009.04
1224308,3.22076,10.4754,-0.816862,193.41,45.37,252.405,6.05082,-29.202,8.50611,1009.04
1224314,3.20642,10.5992,-0.788363,190.19,47.4,241.905,5.99235,-28.9097,8.59381,1009.04
1224320,3.17297,10.7374,-0.755114,185.57,47.75,232.455,6.02159,-29.9035,11.2685,1009.04
1224326,3.08696,11.0375,-0.717115,171.36,45.86,218.105,5.46619,-30.3128,11.1077,1009.04
1224332,3.03917,11.1948,-0.712365,161.14,43.97,211.525,4.94003,-30.1081,12.1308,1009.04
1224338,2.98661,11.3567,-0.717115,150.43,42.57,204.035,3.85848,-30.7805,11.9554,1009.04
1224344,2.92927,11.5187,-0.721865,140.21,40.61,195.355,3.47847,-30.9558,12.9785,1009.03
1224350,2.78591,11.8475,-0.726615,125.72,34.38,173.585,2.83538,-31.2482,13.1246,1009.03
1224356,2.69989,12.0047,-0.717115,122.5,31.86,162.105,2.74769,-31.8328,14.2647,1009.05
1224362,2.59477,12.1619,-0.702865,123.41,31.58,152.375,2.07537,-31.7743,14.1916,1009.05
1224368,2.4753,12.3239,-0.679116,125.3,31.51,144.115,1.98768,-30.8097,14.9224,1009.02
1224374,2.16947,12.686,-0.612618,128.38,33.33,138.025,1.69536,-32.0959,15.1124,1009.02
1224380,1.97355,12.8908,-0.584118,125.79,33.68,141.525,0.672272,-31.8035,15.7408,1009.08
1224386,1.75852,13.1052,-0.550869,118.09,35.08,149.925,0.292267,-32.0374,16.8516,1009.08
1224392,1.51959,13.3006,-0.51762,108.85,37.67,162.525,0.175342,-31.5989,16.1647,1009.08
1224398,0.931822,13.6388,-0.422623,90.37,40.05,198.365,-0.0585079,-31.3651,17.4801,1009.02
1224404,0.616436,13.7579,-0.351374,80.99,30.11,218.105,-1.25699,-32.4759,17.3486,1009.02
1224410,0.320164,13.8246,-0.270626,79.52,30.53,238.685,-1.75392,-31.482,17.5824,1009.04
1224416,0.0286714,13.8437,-0.175629,84.77,38.51,276.695,-2.30931,-32.1251,18.1086,1009.04
1224422,-0.56865,13.8008,0.0523655,97.93,37.32,290.905,-3.30317,-31.9789,18.4009,1009.07
1224428,-0.850586,13.7579,0.156863,103.32,38.09,301.195,-5.05704,-31.7743,18.5324,1009.07
1224434,-1.11819,13.7103,0.26136,107.59,40.4,305.185,-5.14474,-31.1897,18.4447,1009.05
1224440,-1.64861,13.634,0.432356,113.33,49.36,294.545,-7.33708,-31.1605,19.1609,1009.05
1224446,-1.84453,13.6674,0.688849,145.67,18.07,256.115,-8.21402,-31.0435,19.0294,1009.04
1224452,-2.01178,13.8389,0.817096,123.97,41.03,218.945,-7.74632,-31.2482,20.1694,1009.04
1224458,-2.25549,13.9914,0.722099,60.06,62.87,170.645,-8.56479,-31.3651,19.2194,1009.04
1224464,-3.00572,13.8723,0.954843,47.95,30.95,92.525,-9.85097,-31.482,20.4471,1009.06
1224470,-3.34978,13.9247,1.06409,47.88,13.38,54.305,-9.38327,-30.9558,21.134,1009.06
1224476,-3.63172,14.0581,1.09734,15.68,12.12,11.045,-9.47096,-31.9205,20.7101,1009.13
1224482,-3.89932,14.1772,1.13059,-28.98,22.55,-28.645,-9.20788,-31.6866,20.2863,1009.13
1224488,-4.4823,14.2772,1.35383,-69.58,5.12,-96.125,-9.00326,-32.622,18.5617,1009.07
1224494,-4.74035,14.2963,1.48208,-80.15,-7.62,-123.495,-8.36017,-32.4174,19.6578,1009.07
1224500,-4.96016,14.3058,1.60083,-92.82,-13.15,-150.235,-8.50633,-32.7097,18.7663,1009.12
1224506,-5.15608,14.2772,1.73382,-104.51,-16.93,-180.055,-7.1617,-33.2066,18.0501,1009.12
1224512,-5.4858,14.1343,2.03782,-109.2,-24.91,-245.015,-5.90475,-33.8205,18.3132,1009.12
1224518,-5.54315,13.9961,2.12806,-111.09,-63.83,-256.915,-4.29704,-33.382,17.9624,1009.08
1224524,-5.39979,13.7865,2.15181,-118.37,-122.35,-269.165,-2.22162,-34.7559,18.6932,1009.08
1224530,-5.11307,13.5292,2.20881,-96.11,-97.01,-273.085,-2.36777,-35.3405,16.9685,1009.07
1224536,-4.86459,13.0576,2.4748,48.09,-14.2,-253.555,-0.584669,-34.8436,17.3193,1009.07
1224542,-4.88848,13.0242,2.5223,96.67,-56.55,-258.105,0.0584173,-34.639,17.9186,1009.09
1224548,-4.87415,13.2053,2.41306,82.11,-65.86,-253.555,1.22766,-35.1359,18.9563,1009.09
1224554,-4.75946,13.5388,2.17556,24.43,-28.97,-242.775,2.1046,-34.9605,18.1816,1009.03
1224560,-4.52053,14.2058,1.59608,-145.67,139.24,-192.095,2.86461,-35.5744,18.0063,1009.03
1224566,-4.53487,14.3439,1.48208,-204.26,179.84,-166.125,3.21539,-35.2236,17.4655,1009.03
1224572,-4.63044,14.22,1.59133,-203.91,185.72,-137.215,3.09846,-35.8082,17.4362,1009.07
1224578,-4.93627,13.6436,2.07106,19.18,108.16,-85.485,2.95231,-35.6621,17.5678,1009.07
1224584,-5.07485,13.796,1.98082,-23.87,51.88,-66.655,3.01077,-35.8375,17.7432,1009.06
1224590,-5.14175,13.8056,1.93807,-67.9,7.92,-53.705,3.62463,-35.8375,17.027,1009.06
1224596,-5.13697,13.715,1.90957,-61.32,-4.82,-37.535,3.27385,-35.4867,15.7408,1009.05
1224602,-5.02228,13.5864,1.84782,-62.16,12.19,-17.375,3.65386,-35.8959,16.2524,1009.05
1224608,-4.9745,13.5054,1.84782,-54.32,0.01,-16.605,3.71232,-35.8667,16.3255,1009.05
1224614,-4.8837,13.4339,1.82882,-51.59,-6.57,-19.335,4.09233,-35.5744,16.2962,1009.05
1224620,-4.78335,13.372,1.79082,-47.95,2.74,-18.355,3.33231,-36.8313,13.797,1009.08
1224626,-4.65911,13.2624,1.73382,-40.74,21.64,-6.175,3.88771,-36.8313,16.3255,1009.08
1224632,-4.59699,13.2291,1.69582,-45.22,12.12,-8.135,3.39078,-36.3928,15.4193,1009.08
1224638,-4.51575,13.1862,1.65782,-50.96,15.27,-8.135,4.09233,-36.3928,15.1124,1009.04
1224644,-4.44885,13.1052,1.66257,-45.99,18.7,-7.225,3.39078,-36.159,15.887,1009.04
1224650,-4.32939,12.9242,1.70057,-18.34,6.66,-8.415,4.12156,-36.3928,14.8347,1009.06
1224656,-4.26249,12.867,1.68157,-13.23,6.87,-7.855,4.15079,-36.0128,14.4547,1009.06
1224662,-4.20037,12.8241,1.66257,-12.18,5.68,-7.155,4.18002,-36.4805,15.1562,1009.09
1224668,-4.13825,12.786,1.62933,-14.14,3.09,-7.575,4.23848,-36.919,15.3024,1009.09
1224674,-4.00922,12.6955,1.59133,-16.45,2.95,-7.155,4.47233,-36.2467,15.0978,1009.09
1224680,-3.9471,12.6431,1.58183,-13.72,1.83,-7.085,3.5077,-36.4513,14.9077,1009.09
1224686,-3.8802,12.5954,1.56283,-10.85,0.29,-7.715,4.4431,-36.8605,13.87,1009.09
1224692,-3.8133,12.5526,1.54383,-9.87,0.71,-8.415,4.79387,-36.6559,14.6885,1009.08
1224698,-3.69384,12.4811,1.49633,-13.02,0.43,-8.695,3.94617,-36.4221,14.1624,1009.08
1224704,-3.63649,12.4335,1.48683,-13.23,-0.76,-9.185,4.4431,-36.3636,13.3293,1009.06
1224710,-3.57915,12.3811,1.47733,-9.94,-0.97,-9.115,5.11542,-36.8021,14.2354,1009.06
1224716,-3.47402,12.2953,1.45358,-5.32,-2.23,-8.135,4.56002,-37.3282,14.4401,1009.08
1224722,-3.42146,12.2524,1.43933,-5.53,-3.7,-7.995,3.80001,-36.539,14.0308,1009.08
1224728,-3.36889,12.2143,1.42508,-4.48,-4.12,-7.995,4.35541,-35.779,15.2439,1009.06
1224734,-3.31633,12.1762,1.41083,-3.57,-3.84,-7.435,4.09233,-36.5682,16.1793,1009.06
1224740,-3.22554,12.1047,1.37758,-3.36,-4.96,-5.965,4.88157,-36.159,14.5131,1009.06
1224746,-3.17297,12.0714,1.36333,-3.71,-5.45,-5.335,5.26157,-36.7436,14.7616,1009.05
1224752,-3.12519,12.0333,1.34433,-3.71,-4.96,-4.705,4.88157,-36.4221,14.8054,1009.05
1224758,-3.0774,11.9952,1.33483,-2.94,-4.75,-4.285,4.82311,-36.539,14.8347,1009.02
1224764,-2.98183,11.9285,1.30158,-1.61,-3.98,-3.585,5.05696,-36.4513,14.4693,1009.02
