Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
1534712,0.119464,9.78932,0.304109,0.07,-0.06,-0.015,0.61381,-35.8667,0.993689,1009.09
1534718,0.119464,9.78932,0.304109,0.14,-0.13,-0.085,1.57844,-35.019,0.891379,1009.1
1534724,0.119464,9.78932,0.304109,0.07,-0.13,-0.015,1.02305,-34.9021,1.44677,1009.1
1534730,0.119464,9.78932,0.304109,0,0.01,-0.085,0.643042,-35.6036,0.832917,1009.12
1534736,0.119464,9.78932,0.304109,0,-0.06,-0.015,1.1692,-34.7559,0.979074,1009.12
1534742,0.119464,9.78932,0.304109,-0.07,-0.13,-0.015,1.02305,-34.9897,0.686761,1009.12
1534748,0.119464,9.78932,0.304109,0,-0.13,-0.085,1.11074,-34.5805,-0.0878658,1009.09
1534754,0.119464,9.78932,0.299359,0.07,-0.06,-0.155,1.49075,-35.5744,1.5637,1009.09
1534760,0.114686,9.78932,0.304109,0,-0.06,-0.085,1.84152,-35.4574,0.672146,1009.15
1534766,0.114686,9.78932,0.299359,0.14,0.01,-0.015,1.2569,-35.779,1.05215,1009.15
1534772,0.114686,9.78932,0.299359,0.14,-0.06,-0.015,0.876891,-35.5159,1.06677,1009.16
1534778,0.114686,9.78932,0.299359,0.14,-0.06,-0.015,1.6369,-35.7205,0.686761,1009.16
1534784,0.114686,9.78932,0.299359,0.14,0.01,0.265,1.40305,-34.7851,0.219062,1009.1
1534790,0.114686,9.78932,0.299359,0.07,0.01,0.195,1.37382,-35.0482,0.642915,1009.1
1534796,0.114686,9.78932,0.299359,0.07,0.01,-0.015,1.54921,-35.2236,0.52599,1009.1
1534802,0.114686,9.78932,0.299359,0.07,0.01,-0.155,1.87075,-35.6328,0.745224,1009.1
1534808,0.119464,9.78932,0.299359,-0.07,0.08,-0.085,1.84152,-35.779,0.832917,1009.1
1534814,0.119464,9.78932,0.299359,0.07,0.01,-0.085,0.84766,-35.5159,0.350602,1009.1
1534820,0.114686,9.78932,0.299359,0.14,0.08,-0.085,1.34459,-35.2821,0.452911,1009.1
1534826,0.114686,9.78932,0.299359,0.07,0.01,-0.225,1.1692,-35.5451,-0.277869,1009.14
1534832,0.114686,9.78932,0.299359,0.07,-0.13,-0.225,0.935353,-35.6036,0.701377,1009.14
1534838,0.114686,9.78932,0.299359,0,-0.13,-0.155,1.13997,-35.4574,0.335986,1009.09
1534844,0.114686,9.78932,0.299359,0,-0.06,-0.085,1.81229,-35.3113,-0.0147886,1009.09
1534850,0.114686,9.78932,0.299359,0,-0.06,-0.155,1.2569,-35.019,1.57831,1009.12
1534856,0.114686,9.78932,0.299359,0.07,-0.06,-0.085,0.935353,-35.3405,0.65753,1009.12
1534862,0.114686,9.78932,0.299359,-0.07,-0.06,-0.085,1.31536,-35.5159,-0.0294037,1009.12
1534868,0.114686,9.78932,0.294609,-0.14,0.08,-0.085,0.935353,-35.2528,0.438295,1009.11
1534874,0.114686,9.78932,0.294609,-0.07,-0.06,-0.015,0.61381,-35.3405,0.219062,1009.11
1534880,0.119464,9.78932,0.299359,-0.07,0.08,-0.085,1.51998,-35.7498,1.49062,1009.07
1534886,0.114686,9.78932,0.294609,-0.07,0.01,-0.085,-4.57764e-05,-36.3344,-0.847878,1009.07
1534892,0.114686,9.78932,0.294609,-0.07,0.08,0.055,0.964585,-35.2528,0.862148,1009.08
1534898,0.114686,9.78932,0.294609,0,-0.13,-0.085,1.78306,-35.8959,1.30062,1009.08
1534904,0.114686,9.78932,0.294609,0,-0.06,-0.085,0.906121,-35.8082,0.964458,1009.09
1534910,0.114686,9.78932,0.294609,0.14,0.01,-0.085,1.66613,-35.6036,1.34446,1009.09
1534916,0.114686,9.78932,0.294609,0.14,-0.13,-0.015,1.08151,-35.399,0.876764,1009.09
1534922,0.114686,9.78932,0.294609,0.14,0.01,0.055,1.66613,-35.2236,0.613683,1009.11
1534928,0.114686,9.78932,0.294609,0.14,0.01,0.055,1.05228,-35.9251,0.832917,1009.11
1534934,0.114686,9.78932,0.294609,0.14,-0.06,-0.015,1.54921,-35.8375,0.29214,1009.1
1534940,0.114686,9.78932,0.294609,0,-0.06,0.055,1.66613,-35.7205,1.03754,1009.1
1534946,0.114686,9.78932,0.294609,0,-0.13,0.125,1.19843,-36.1005,0.131368,1009.1
1534952,0.114686,9.78932,0.294609,-0.14,0.01,0.055,1.57844,-35.8082,0.78907,1009.1
1534958,0.114686,9.78932,0.294609,-0.14,0.22,0.055,1.1692,-36.3344,1.06677,1009.11
1534964,0.114686,9.78932,0.294609,-0.14,0.08,0.055,0.818428,-34.9605,1.05215,1009.11
1534970,0.114686,9.78932,0.294609,0,-0.06,0.125,0.935353,-35.6036,0.569837,1009.12
1534976,0.114686,9.78932,0.294609,0.07,-0.06,0.055,0.672272,-35.8959,0.204447,1009.12
1534982,0.119464,9.78932,0.294609,0.07,-0.06,-0.015,0.672272,-35.8667,0.452911,1009.12
1534988,0.114686,9.78932,0.294609,0.14,-0.27,0.055,1.13997,-35.5744,0.219062,1009.06
1534994,0.119464,9.78932,0.294609,0.14,-0.13,0.055,0.730735,-35.8375,-0.730953,1009.06
1535000,0.114686,9.78932,0.294609,0.14,0.01,0.125,0.964585,-35.6621,2.11909,1009.08
1535006,0.114686,9.78932,0.294609,0.14,-0.06,0.055,0.789197,-36.0421,-0.292485,1009.08
1535012,0.114686,9.78932,0.294609,0,0.01,0.125,1.49075,-36.2175,0.759839,1009.1
1535018,0.114686,9.78932,0.294609,0.07,-0.06,-0.015,1.13997,-35.6621,0.482143,1009.1
1535024,0.114686,9.78932,0.294609,0,0.01,0.055,1.54921,-35.3113,0.569837,1009.12
1535030,0.114686,9.78932,0.294609,-0.07,0.01,0.055,1.81229,-34.8728,2.01678,1009.12
1535036,0.114686,9.78932,0.294609,-0.07,-0.06,0.055,1.81229,-35.4867,1.87063,1009.12
1535042,0.114686,9.78932,0.294609,-0.14,0.08,0.195,1.54921,-34.7267,1.46139,1009.1
1535048,0.114686,9.78932,0.294609,-0.07,-0.06,0.125,1.08151,-34.9897,0.394449,1009.1
1535054,0.114686,9.78932,0.294609,-0.14,0.08,0.125,1.37382,-35.779,0.642915,1009.1
1535060,0.114686,9.78932,0.289859,-0.21,-0.06,0.055,1.57844,-35.6328,-0.321715,1009.1
1535066,0.114686,9.78932,0.289859,-0.21,0.15,0.055,0.964585,-35.1944,-0.891725,1009.09
1535072,0.114686,9.78932,0.294609,-0.14,0.08,0.125,1.1692,-35.8667,0.102137,1009.09
1535078,0.114686,9.78932,0.294609,-0.07,0.01,0.125,1.69536,-35.5159,0.745224,1009.13
1535084,0.114686,9.78932,0.294609,-0.14,0.01,0.125,1.95845,-35.4867,1.49062,1009.13
1535090,0.114686,9.78932,0.294609,-0.07,0.01,-0.015,0.789197,-35.8959,0.993689,1009.13
1535096,0.114686,9.78932,0.294609,-0.14,0.08,-0.015,1.89998,-36.0713,0.876764,1009.09
1535102,0.114686,9.78932,0.294609,-0.14,0.01,0.055,1.19843,-35.9544,0.584452,1009.09
1535108,0.114686,9.79408,0.294609,-0.14,-0.06,-0.085,1.1692,-35.3405,0.102137,1009.1
1535114,0.114686,9.79408,0.294609,-0.21,0.08,-0.085,1.22766,-35.2821,0.0436745,1009.1
1535120,0.114686,9.78932,0.294609,-0.14,0.01,-0.085,1.19843,-35.1067,0.584452,1009.07
1535126,0.114686,9.78932,0.294609,-0.14,-0.06,-0.085,1.57844,-35.6036,0.803686,1009.07
1535132,0.114686,9.78932,0.294609,-0.07,0.01,-0.085,1.22766,-35.4282,1.18369,1009.09
1535138,0.114686,9.78932,0.294609,0,0.01,-0.015,1.6369,-35.019,1.24215,1009.09
1535144,0.114686,9.78932,0.294609,0.07,0.01,-0.015,0.993815,-35.0482,0.672146,1009.08
1535150,0.114686,9.78932,0.294609,0.07,-0.06,-0.015,1.43228,-36.0421,0.862148,1009.08
1535156,0.114686,9.78932,0.294609,0.07,-0.13,-0.015,1.89998,-34.9021,0.102137,1009.08
1535162,0.114686,9.78932,0.294609,0.07,0.08,0.125,2.22153,-35.6036,-0.760184,1009.08
1535168,0.114686,9.78932,0.294609,0.07,0.15,0.055,1.40305,-35.2528,0.774455,1009.08
1535174,0.114686,9.78932,0.294609,0.14,0.08,0.055,1.31536,-35.1067,0.949842,1009.13
1535180,0.114686,9.78932,0.294609,0.07,0.08,0.125,1.19843,-36.0128,0.438295,1009.13
1535186,0.114686,9.78932,0.294609,0.14,0.01,0.125,0.730735,-34.5805,0.584452,1009.11
1535192,0.114686,9.78932,0.294609,0.14,0.01,0.055,1.60767,-35.7205,1.34446,1009.11
1535198,0.114686,9.78932,0.294609,0.21,-0.06,0.055,1.75383,-35.5159,-0.497104,1009.09
1535204,0.114686,9.78932,0.294609,0.21,-0.06,-0.015,1.43228,-35.6036,0.905995,1009.09
1535210,0.114686,9.78932,0.294609,0.21,-0.06,-0.015,1.34459,-35.3698,-0.160944,1009.09
1535216,0.114686,9.78932,0.294609,0.21,0.08,0.055,0.818428,-35.399,1.34446,1009.09
1535222,0.114686,9.78932,0.294609,0.14,-0.06,-0.015,0.876891,-35.6036,1.53447,1009.09
1535228,0.114686,9.78932,0.294609,0.14,0.01,0.055,0.643042,-34.9313,0.759839,1009.09
1535234,0.114686,9.78932,0.294609,0.14,0.08,-0.015,1.6369,-34.9021,0.409064,1009.09
1535240,0.114686,9.78932,0.294609,0.14,-0.06,0.125,1.08151,-35.4282,0.394449,1009.07
1535246,0.114686,9.78932,0.294609,0.07,0.01,0.055,0.818428,-35.6036,0.979074,1009.07
1535252,0.114686,9.78932,0.294609,0.07,-0.06,0.125,1.49075,-35.6621,0.935227,1009.1
1535258,0.114686,9.78932,0.294609,0.07,0.01,0.125,1.28613,-35.1944,0.555221,1009.1
1535264,0.114686,9.79408,0.294609,0,-0.06,0.125,0.964585,-35.8082,0.116753,1009.1
1535270,0.114686,9.79408,0.294609,-0.21,0.01,0.195,1.75383,-35.3113,0.715992,1009.08
1535276,0.119464,9.79408,0.294609,-0.07,-0.06,0.265,0.964585,-35.6036,0.438295,1009.08
1535282,0.119464,9.79408,0.294609,0,-0.06,0.195,1.08151,-35.7498,0.409064,1009.1
1535288,0.114686,9.79408,0.294609,-0.07,0.01,0.265,0.61381,-34.9313,0.613683,1009.1
1535294,0.114686,9.79408,0.294609,-0.07,-0.06,0.195,0.84766,-35.9836,1.38831,1009.08
1535300,0.114686,9.79408,0.294609,-0.14,0.01,0.125,-4.57764e-05,-36.5682,0.42368,1009.08
1535306,0.114686,9.79408,0.294609,-0.14,0.01,0.125,1.66613,-36.0128,1.03754,1009.11
1535312,0.114686,9.79408,0.294609,-0.07,-0.06,0.055,1.13997,-35.9544,1.84139,1009.11
1535318,0.114686,9.79408,0.294609,-0.21,-0.06,0.125,1.51998,-34.6097,-0.0732498,1009.11
1535324,0.119464,9.79408,0.294609,-0.14,-0.06,0.125,0.730735,-35.5159,0.847533,1009.11
1535330,0.119464,9.79408,0.294609,-0.14,0.08,0.055,1.22766,-35.399,1.12523,1009.11
1535336,0.119464,9.79408,0.294609,-0.07,-0.06,0.125,1.49075,-35.4867,0.584452,1009.11
1535342,0.119464,9.79408,0.294609,-0.07,0.01,0.055,0.61381,-35.7205,0.759839,1009.11
1535348,0.119464,9.79408,0.294609,-0.14,0.01,-0.085,0.730735,-35.0774,0.569837,1009.08
1535354,0.119464,9.79408,0.294609,-0.07,0.08,-0.085,0.818428,-35.8959,1.24215,1009.08
1535360,0.119464,9.79408,0.294609,0.07,0.01,-0.085,1.11074,-35.7205,-0.555566,1009.11
1535366,0.119464,9.79408,0.294609,0.14,0.01,-0.085,1.19843,-35.0482,0.219062,1009.11
1535372,0.119464,9.79408,0.294609,0.14,-0.06,-0.015,1.08151,-35.6328,-0.497104,1009.12
1535378,0.119464,9.79408,0.294609,0.28,0.01,-0.155,1.37382,-35.019,2.01678,1009.12
1535384,0.119464,9.79408,0.294609,0.35,-0.13,-0.085,1.57844,-35.1944,0.306756,1009.12
1535390,0.119464,9.79408,0.294609,0.35,0.01,-0.015,1.34459,-35.1359,0.599068,1009.11
1535396,0.119464,9.79408,0.294609,0.28,0.08,-0.085,1.31536,-35.5451,-0.17556,1009.11
1535402,0.119464,9.79408,0.294609,0.14,-0.06,0.125,1.08151,-35.6328,-0.131713,1009.09
1535408,0.119464,9.79408,0.294609,0.21,-0.06,-0.085,1.49075,-35.5451,0.832917,1009.09
1535414,0.119464,9.79408,0.294609,0.14,-0.06,-0.155,1.69536,-36.1298,0.715992,1009.09
1535420,0.119464,9.79408,0.294609,0,0.01,-0.085,1.2569,-35.8375,0.145984,1009.09
1535426,0.119464,9.79408,0.294609,-0.07,-0.13,-0.015,0.321497,-35.1944,0.905995,1009.09
1535432,0.119464,9.79408,0.289859,-0.07,0.01,-0.085,0.818428,-34.9605,-0.40941,1009.09
1535438,0.119464,9.79408,0.289859,-0.07,0.01,-0.085,1.37382,-35.1651,0.0875216,1009.1
1535444,0.119464,9.78932,0.289859,0,0.01,-0.085,1.31536,-35.0774,2.10448,1009.1
1535450,0.119464,9.78932,0.289859,-0.07,-0.06,-0.015,0.993815,-35.6913,3.08372,1009.1
1535456,0.119464,9.78932,0.289859,0,0.01,-0.085,0.964585,-35.6621,1.18369,1009.11
1535462,0.119464,9.78932,0.289859,0.07,0.08,-0.085,1.84152,-35.2821,0.686761,1009.11
1535468,0.119464,9.78932,0.289859,0.14,-0.06,-0.015,0.555346,-35.2528,-0.0440197,1009.15
1535474,0.119464,9.78932,0.289859,0.14,0.01,-0.015,1.2569,-35.1067,0.803686,1009.15
1535480,0.119464,9.78932,0.289859,0.07,-0.06,0.055,1.02305,-35.5451,-0.000172615,1009.08
1535486,0.124243,9.78932,0.289859,0.07,-0.06,-0.015,0.146111,-35.5451,-0.219407,1009.08
1535492,0.124243,9.78932,0.289859,0.07,-0.06,-0.085,0.409192,-35.3113,0.891379,1009.11
1535498,0.124243,9.78932,0.289859,0.14,0.01,-0.085,1.31536,-35.5451,0.42368,1009.11
1535504,0.124243,9.78932,0.289859,0.07,0.01,-0.085,1.11074,-35.1067,0.248293,1009.11
1535510,0.124243,9.78932,0.289859,0.07,0.01,-0.365,1.05228,-35.1944,0.935227,1009.09
1535516,0.124243,9.78932,0.289859,0,0.01,-0.085,1.05228,-35.8375,0.540606,1009.09
1535522,0.124243,9.78932,0.289859,0,-0.06,-0.015,1.13997,-35.1651,0.905995,1009.09
1535528,0.124243,9.78932,0.289859,-0.14,0.08,-0.085,1.1692,-35.6621,1.76832,1009.09
1535534,0.124243,9.78932,0.289859,-0.14,-0.06,0.055,1.1692,-35.0482,0.0144434,1009.09
1535540,0.124243,9.78932,0.289859,0,-0.06,-0.015,1.11074,-34.8144,-0.219407,1009.09
1535546,0.124243,9.78932,0.289859,0.07,-0.06,-0.085,1.05228,-35.2236,-0.0147886,1009.09
1535552,0.124243,9.78455,0.289859,0.07,0.01,-0.015,0.964585,-35.2236,0.818302,1009.09
1535558,0.124243,9.78455,0.289859,0.07,0.08,-0.015,2.16306,-35.1944,0.803686,1009.09
1535564,0.119464,9.78455,0.289859,0.14,-0.06,-0.015,2.01691,-34.9313,0.467527,1009.12
1535570,0.119464,9.78455,0.289859,0.07,0.01,0.125,1.05228,-35.7205,-0.146328,1009.12
1535576,0.119464,9.78455,0.289859,0.14,-0.06,-0.015,1.66613,-34.9313,0.876764,1009.1
1535582,0.119464,9.78455,0.289859,0.21,-0.06,0.055,0.84766,-35.4574,0.145984,1009.1
1535588,0.119464,9.78932,0.289859,0.28,-0.06,-0.015,0.935353,-35.5159,1.91447,1009.07
1535594,0.119464,9.78455,0.289859,0.35,-0.06,0.055,1.05228,-35.8082,0.145984,1009.07
1535600,0.119464,9.78455,0.289859,0.42,-0.06,0.055,1.66613,-34.9313,1.91447,1009.08
1535606,0.119464,9.78455,0.289859,0.35,-0.13,-0.155,1.19843,-35.2821,-0.0732498,1009.08
1535612,0.119464,9.78455,0.289859,0.28,-0.13,-0.015,1.6369,-34.9605,0.818302,1009.09
1535618,0.119464,9.78455,0.289859,0.28,-0.06,0.055,0.906121,-35.019,0.496758,1009.09
1535624,0.119464,9.78455,0.289859,0.28,-0.06,-0.085,1.2569,-36.159,0.438295,1009.09
1535630,0.119464,9.78455,0.289859,0.21,-0.13,-0.015,1.28613,-36.159,1.31523,1009.1
1535636,0.119464,9.78455,0.289859,0.28,-0.06,-0.015,1.75383,-35.6913,0.905995,1009.1
1535642,0.119464,9.78455,0.289859,0.21,0.01,0.055,1.84152,-35.1067,1.32985,1009.09
1535648,0.119464,9.78455,0.289859,0,-0.06,0.125,0.467653,-35.3113,0.803686,1009.09
1535654,0.119464,9.78455,0.289859,0.07,-0.06,0.055,1.13997,-35.4867,0.818302,1009.1
1535660,0.124243,9.78932,0.289859,0.07,0.01,0.055,1.51998,-35.8959,0.891379,1009.1
1535666,0.124243,9.78932,0.289859,0.07,0.08,-0.015,1.87075,-35.2236,1.44677,1009.11
1535672,0.124243,9.78932,0.28511,0.07,0.01,0.055,1.81229,-35.6621,1.44677,1009.11
1535678,0.124243,9.78932,0.28511,0.07,-0.06,0.055,1.54921,-35.6036,0.511374,1009.11
1535684,0.119464,9.78932,0.289859,-0.07,0.01,-0.085,1.02305,-35.2528,1.05215,1009.13
1535690,0.119464,9.78932,0.289859,-0.07,0.08,-0.015,0.555346,-35.4574,1.38831,1009.13
1535696,0.119464,9.78932,0.289859,0.07,0.01,0.055,1.28613,-35.7205,0.306756,1009.09
1535702,0.124243,9.78932,0.28511,-0.14,0.08,-0.155,1.57844,-35.9836,0.277524,1009.09
1535708,0.124243,9.78932,0.28511,-0.07,0.08,-0.085,1.22766,-35.9251,1.27139,1009.12
1535714,0.124243,9.78932,0.28511,0.07,-0.06,-0.085,1.37382,-35.7498,0.818302,1009.12
1535720,0.124243,9.78932,0.28511,0,-0.13,-0.155,1.49075,-36.539,-0.0147886,1009.1
1535726,0.119464,9.78932,0.289859,0.14,-0.06,-0.085,0.906121,-35.779,0.0436745,1009.1
1535732,0.119464,9.78932,0.289859,0.07,-0.2,-0.155,1.22766,-35.2821,0.730608,1009.1
1535738,0.119464,9.78932,0.289859,0.21,-0.13,-0.085,1.54921,-35.6328,0.628299,1009.1
1535744,0.119464,9.78932,0.289859,0.14,-0.13,-0.155,1.31536,-35.8667,-0.584797,1009.1
1535750,0.119464,9.78932,0.289859,0.21,-0.27,-0.085,0.730735,-35.5159,0.905995,1009.11
1535756,0.119464,9.78932,0.289859,0.21,-0.13,-0.155,1.05228,-35.6328,0.0436745,1009.11
1535762,0.124243,9.78932,0.28511,0.14,-0.06,-0.085,1.66613,-36.539,0.584452,1009.1
1535768,0.124243,9.78932,0.28511,0.21,-0.13,-0.085,0.818428,-35.3405,0.628299,1009.1
1535774,0.124243,9.78932,0.28511,0.21,-0.13,-0.015,1.22766,-36.0128,1.22754,1009.09
1535780,0.124243,9.78932,0.28511,0.21,-0.06,-0.155,1.31536,-35.9836,0.0875216,1009.09
1535786,0.124243,9.78932,0.28511,0.14,-0.06,-0.085,0.84766,-36.0128,0.52599,1009.09
1535792,0.124243,9.78455,0.28511,0.07,-0.06,-0.155,0.876891,-35.8082,1.19831,1009.09
1535798,0.119464,9.78932,0.28511,0.21,-0.2,-0.015,1.37382,-35.8667,1.19831,1009.09
1535804,0.124243,9.78932,0.28511,0.21,-0.13,-0.155,1.2569,-35.4574,1.15446,1009.09
1535810,0.124243,9.78932,0.28511,0.28,0.01,-0.225,0.876891,-35.8375,1.05215,1009.09
1535816,0.124243,9.78932,0.28511,0.21,-0.06,-0.015,1.08151,-35.9544,0.979074,1009.14
1535822,0.124243,9.78932,0.28511,0.28,-0.06,-0.085,0.759967,-35.8082,1.476,1009.14
1535828,0.124243,9.78932,0.28511,0.35,-0.13,-0.015,0.759967,-35.9544,0.613683,1009.09
1535834,0.124243,9.78455,0.28511,0.28,-0.27,-0.015,0.730735,-35.5744,0.876764,1009.09
1535840,0.124243,9.78455,0.28511,0.21,-0.13,-0.015,1.31536,-35.399,0.482143,1009.11
1535846,0.119464,9.78455,0.28511,0.14,-0.06,-0.085,1.46151,-35.2821,0.555221,1009.11
1535852,0.124243,9.78455,0.28511,0.14,-0.13,-0.085,0.438422,-34.7851,0.0729055,1009.11
1535858,0.124243,9.78455,0.28511,0.21,-0.2,-0.085,1.49075,-34.7559,0.496758,1009.12
1535864,0.124243,9.78455,0.28036,0.07,-0.06,-0.155,1.37382,-34.9897,1.63678,1009.12
1535870,0.124243,9.78455,0.28036,0.07,-0.06,-0.085,0.438422,-34.639,1.02292,1009.08
1535876,0.124243,9.78455,0.28036,0.07,-0.06,-0.085,1.11074,-35.8667,-0.117098,1009.08
1535882,0.124243,9.78455,0.28036,0.14,-0.13,-0.015,0.759967,-35.1944,0.979074,1009.07
1535888,0.124243,9.78455,0.28036,0.07,-0.13,-0.085,0.964585,-35.7205,0.452911,1009.07
1535894,0.124243,9.78455,0.28036,0.07,-0.13,-0.085,1.13997,-34.9313,1.08138,1009.09
1535900,0.124243,9.78455,0.28036,0,0.01,-0.085,1.57844,-35.2821,-1.21327,1009.09
1535906,0.124243,9.78455,0.28036,0.07,-0.06,-0.085,0.906121,-36.1005,-0.117098,1009.07
1535912,0.124243,9.78455,0.28036,0.14,-0.06,-0.155,0.876891,-35.5159,-0.0294037,1009.07
1535918,0.124243,9.78455,0.28036,0.14,-0.06,-0.155,0.730735,-35.5451,0.847533,1009.07
1535924,0.124243,9.78455,0.28036,0.14,-0.13,-0.085,0.935353,-35.4282,0.467527,1009.07
1535930,0.124243,9.78455,0.28036,0.14,-0.13,-0.015,0.263035,-36.0128,0.642915,1009.07
1535936,0.124243,9.78455,0.28036,0.07,0.01,-0.085,1.69536,-35.6328,1.32985,1009.09
1535942,0.124243,9.78455,0.28036,0.14,-0.2,-0.085,0.993815,-35.7498,0.613683,1009.09
1535948,0.124243,9.78455,0.28036,0.21,-0.41,-0.085,0.789197,-35.2528,1.18369,1009.12
1535954,0.124243,9.78455,0.28036,0.21,-0.13,-0.085,1.02305,-35.4574,0.233677,1009.12
1535960,0.124243,9.78455,0.28036,0.14,-0.06,-0.085,1.28613,-35.399,0.0875216,1009.09
1535966,0.124243,9.78455,0.28036,0.14,-0.2,-0.085,1.51998,-35.3698,1.87063,1009.09
1535972,0.124243,9.78455,0.28036,0.14,-0.13,-0.015,0.672272,-35.4867,1.81216,1009.09
1535978,0.124243,9.78455,0.28036,0.07,0.08,0.055,1.54921,-35.4282,0.379833,1009.12
1535984,0.124243,9.78455,0.28036,0.07,-0.06,-0.015,0.584579,-35.8375,0.335986,1009.12
1535990,0.124243,9.78455,0.28036,0.07,-0.13,0.055,1.57844,-35.6913,-0.190175,1009.11
1535996,0.124243,9.78455,0.27561,0.14,-0.06,-0.015,1.28613,-35.5159,-0.555566,1009.11
1536002,0.124243,9.78455,0.27561,0.07,0.08,-0.015,1.31536,-35.6328,0.394449,1009.09
1536008,0.124243,9.78455,0.27561,0.14,-0.06,0.055,1.28613,-35.3405,-0.102482,1009.09
1536014,0.124243,9.78455,0.27561,0.07,-0.06,0.265,1.11074,-35.7498,0.496758,1009.08
1536020,0.124243,9.78455,0.27561,0,-0.06,0.055,1.2569,-35.779,0.672146,1009.08
1536026,0.124243,9.78455,0.27561,0.14,-0.13,-0.015,0.876891,-35.6036,0.365218,1009.08
1536032,0.124243,9.78455,0.27561,0.07,-0.06,-0.085,0.818428,-35.1651,2.14832,1009.1
1536038,0.124243,9.78455,0.27561,0.07,-0.13,0.055,1.28613,-35.5159,1.24215,1009.1
1536044,0.124243,9.78455,0.27561,0.07,-0.06,-0.015,1.02305,-34.9897,0.233677,1009.09
1536050,0.124243,9.78455,0.27561,0,-0.13,0.055,0.263035,-34.7851,1.30062,1009.09
1536056,0.124243,9.78455,0.27561,0,-0.13,-0.015,0.789197,-34.9897,1.27139,1009.08
1536062,0.124243,9.78455,0.27561,0,-0.06,0.055,1.54921,-35.6621,1.53447,1009.08
1536068,0.124243,9.78455,0.27561,-0.07,-0.06,0.055,1.6369,-35.0482,1.08138,1009.11
1536074,0.124243,9.78455,0.27561,0,0.01,0.055,1.22766,-35.8667,0.555221,1009.11
1536080,0.124243,9.78455,0.27561,0.14,-0.06,-0.015,1.22766,-35.5744,2.01678,1009.13
1536086,0.124243,9.78455,0.27561,0.14,-0.06,-0.085,1.46151,-35.4282,0.686761,1009.13
1536092,0.124243,9.78455,0.27561,0.14,0.01,0.055,1.02305,-35.6621,0.847533,1009.13
1536098,0.124243,9.78455,0.27561,0.14,-0.06,0.055,1.60767,-34.7851,0.759839,1009.07
1536104,0.124243,9.78455,0.27561,0.14,0.08,0.055,0.61381,-35.9251,1.30062,1009.07
1536110,0.124243,9.78455,0.27561,0.21,-0.06,-0.015,1.54921,-35.9836,0.715992,1009.11
1536116,0.124243,9.78455,0.27561,0.14,-0.13,-0.015,1.02305,-35.1944,1.27139,1009.11
1536122,0.124243,9.78455,0.27086,0.07,0.01,-0.015,1.08151,-36.2759,1.0083,1009.11
1536128,0.124243,9.78455,0.27086,0,0.08,-0.085,0.643042,-35.5159,0.876764,1009.11
1536134,0.124243,9.78932,0.27086,0.14,-0.13,-0.085,0.643042,-35.6328,1.12523,1009.13
1536140,0.119464,9.78932,0.27086,0.07,-0.13,-0.085,1.22766,-35.2236,0.642915,1009.13
1536146,0.119464,9.78932,0.27086,0.07,-0.06,0.055,0.643042,-35.019,0.350602,1009.13
1536152,0.124243,9.78932,0.27086,-0.07,0.01,0.125,0.876891,-35.6913,0.569837,1009.11
1536158,0.124243,9.78932,0.27086,0,-0.13,0.125,1.46151,-35.7498,1.30062,1009.11
1536164,0.124243,9.78932,0.27086,-0.07,0.01,-0.015,1.51998,-34.9605,0.496758,1009.13
1536170,0.124243,9.78932,0.27086,0.07,-0.2,-0.015,0.993815,-35.0774,1.15446,1009.13
1536176,0.124243,9.78932,0.27086,0.07,-0.06,-0.015,1.57844,-36.159,1.69524,1009.11
1536182,0.124243,9.78932,0.27086,0.14,0.01,-0.015,0.701504,-35.3113,0.599068,1009.11
1536188,0.124243,9.78932,0.27086,0.28,-0.13,-0.085,0.146111,-35.2528,1.41754,1009.12
1536194,0.124243,9.78932,0.27086,0.14,-0.13,0.055,0.964585,-35.4867,0.233677,1009.12
1536200,0.124243,9.78455,0.27086,0.14,-0.06,0.195,2.01691,-35.019,1.02292,1009.12
1536206,0.124243,9.78455,0.27086,0.14,-0.06,0.125,1.34459,-35.2821,0.233677,1009.12
1536212,0.124243,9.78455,0.27086,0.14,-0.06,-0.015,1.08151,-35.4282,0.277524,1009.12
1536218,0.124243,9.78932,0.27086,0.21,-0.13,0.335,0.964585,-35.3698,0.496758,1009.1
1536224,0.124243,9.78932,0.27086,0.21,-0.06,0.195,0.84766,-35.779,0.321371,1009.1
1536230,0.124243,9.78932,0.27086,0.14,-0.06,-0.015,0.935353,-34.7267,1.65139,1009.11
1536236,0.124243,9.78455,0.27086,0.14,-0.13,0.055,1.37382,-35.0482,1.05215,1009.11
1536242,0.124243,9.78455,0.27086,0.14,-0.13,-0.015,1.02305,-35.5159,1.62216,1009.08
1536248,0.124243,9.78455,0.27086,0.07,-0.06,-0.015,0.496885,-35.399,1.06677,1009.08
1536254,0.124243,9.78932,0.27086,0.07,-0.13,0.055,1.1692,-35.1651,0.905995,1009.12
1536260,0.124243,9.78455,0.27086,0,-0.06,0.125,1.60767,-35.4282,1.21292,1009.12
1536266,0.124243,9.78455,0.27086,0,0.01,0.055,1.46151,-35.7205,0.832917,1009.12
1536272,0.124243,9.78455,0.27086,0,0.01,0.055,1.49075,-35.8959,1.49062,1009.11
