Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
36974,-0.148136,-0.0440496,-9.75614,0,-0.06,-0.015,-6.47723,-22.2387,34.9796,1001.11
36980,-0.148136,-0.0392853,-9.76089,0,0.01,-0.015,-6.00953,-22.0049,34.7604,1001.12
36986,-0.148136,-0.0392853,-9.76089,0,-0.06,-0.015,-6.3603,-22.0341,34.8481,1001.12
36992,-0.148136,-0.0392853,-9.75614,-0.07,0.01,0.055,-6.62338,-21.9464,34.4389,1001.13
36998,-0.148136,-0.0392853,-9.75614,0,0.01,0.055,-6.448,-21.4203,33.8396,1001.13
37004,-0.148136,-0.0440496,-9.76089,0,-0.06,0.125,-6.53569,-21.9172,34.5996,1001.11
37010,-0.152914,-0.0392853,-9.76089,0.07,0.01,0.055,-6.27261,-22.5895,34.5412,1001.11
37016,-0.152914,-0.0392853,-9.76089,0,0.01,-0.015,-5.95107,-22.0926,34.8042,1001.11
37022,-0.152914,-0.0392853,-9.76089,0,0.08,-0.015,-6.62338,-21.9172,34.0296,1001.06
37028,-0.148136,-0.0392853,-9.76089,0,-0.06,-0.015,-5.77568,-21.4787,34.0004,1001.06
37034,-0.152914,-0.0392853,-9.76089,-0.07,-0.13,0.055,-6.3603,-21.7418,33.7958,1001.12
37040,-0.152914,-0.0392853,-9.76089,0,-0.06,0.055,-6.79877,-22.3849,34.9212,1001.12
37046,-0.152914,-0.0392853,-9.76089,0.07,-0.06,0.055,-5.57106,-22.2972,35.6958,1001.15
37052,-0.152914,-0.0392853,-9.76089,0,-0.06,-0.015,-6.59415,-22.0049,34.7458,1001.15
37058,-0.152914,-0.0392853,-9.76089,-0.14,-0.06,0.055,-6.41877,-21.1572,35.3596,1001.11
37064,-0.152914,-0.0392853,-9.76089,-0.07,-0.13,-0.015,-6.12645,-21.8587,33.825,1001.11
37070,-0.152914,-0.0392853,-9.76089,0.07,-0.06,-0.085,-6.50646,-21.5956,34.4096,1001.15
37076,-0.152914,-0.0392853,-9.76089,-0.07,-0.06,0.055,-6.30184,-22.1218,33.8835,1001.15
37082,-0.152914,-0.0392853,-9.76089,-0.14,0.08,-0.015,-5.4249,-22.1803,34.1027,1001.15
37088,-0.152914,-0.0392853,-9.76089,0,0.01,-0.085,-6.59415,-22.5603,34.2342,1001.15
37094,-0.152914,-0.0392853,-9.76089,0,0.01,0.055,-6.41877,-21.6249,34.2342,1001.15
37100,-0.152914,-0.0392853,-9.76089,0,0.01,-0.015,-6.828,-22.3557,34.2927,1001.14
37106,-0.152914,-0.0392853,-9.76089,0,0.08,-0.155,-6.76954,-21.7418,33.9273,1001.14
37112,-0.152914,-0.0392853,-9.76089,0,-0.06,-0.085,-6.56492,-22.2972,34.965,1001.12
37118,-0.152914,-0.0392853,-9.76089,-0.07,0.01,-0.015,-6.56492,-21.9757,35.3596,1001.12
37124,-0.152914,-0.0392853,-9.76089,-0.07,0.01,-0.015,-6.53569,-21.6833,34.2342,1001.15
37130,-0.152914,-0.0392853,-9.76089,-0.07,0.01,-0.015,-6.18492,-21.8295,34.205,1001.15
37136,-0.152914,-0.0392853,-9.76089,0.07,-0.06,-0.085,-6.68185,-21.6249,34.3658,1001.15
37142,-0.152914,-0.0392853,-9.76089,0,-0.06,0.055,-5.83414,-21.3326,35.6227,1001.11
37148,-0.152914,-0.0392853,-9.76089,0,-0.13,0.055,-6.30184,-21.9464,34.5704,1001.11
37154,-0.152914,-0.0392853,-9.76089,0,-0.06,-0.015,-6.24338,-21.2156,34.1319,1001.14
37160,-0.152914,-0.0392853,-9.75614,0,0.01,-0.085,-6.74031,-21.6541,34.5704,1001.14
37166,-0.152914,-0.0392853,-9.76089,0,-0.06,0.055,-6.53569,-21.1572,34.8919,1001.15
37172,-0.152914,-0.0392853,-9.75614,0,0.01,-0.015,-7.09108,-22.2095,35.0673,1001.15
37178,-0.152914,-0.0392853,-9.75614,-0.07,0.08,-0.015,-6.38953,-22.0633,34.2488,1001.16
37184,-0.152914,-0.0392853,-9.75614,-0.07,0.01,-0.085,-6.30184,-21.6541,35.3596,1001.16
37190,-0.152914,-0.0392853,-9.75614,0,-0.06,0.055,-7.12031,-21.3326,34.1319,1001.16
37196,-0.152914,-0.0392853,-9.75614,0.07,-0.06,0.055,-6.79877,-21.6249,33.825,1001.13
37202,-0.152914,-0.0392853,-9.76089,0.07,-0.06,0.055,-6.15568,-21.4495,33.1673,1001.13
37208,-0.152914,-0.0392853,-9.76089,0,-0.06,-0.015,-7.00339,-22.268,35.2427,1001.17
37214,-0.152914,-0.0392853,-9.76089,-0.07,0.01,-0.015,-6.448,-21.8587,35.4327,1001.17
37220,-0.152914,-0.0392853,-9.76089,0.07,-0.06,0.055,-6.3603,-21.888,35.1842,1001.14
37226,-0.152914,-0.0392853,-9.76089,0.07,0.01,0.055,-6.18492,-22.0341,35.0235,1001.14
37232,-0.152914,-0.0392853,-9.76089,0,0.01,-0.085,-6.50646,-21.3326,34.8773,1001.15
37238,-0.152914,-0.0392853,-9.76089,0,-0.2,-0.015,-5.74645,-21.4787,35.2866,1001.15
37244,-0.152914,-0.0392853,-9.76089,-0.07,-0.06,0.055,-6.3603,-21.4787,35.0819,1001.11
37250,-0.152914,-0.0392853,-9.76089,-0.07,-0.06,0.125,-6.3603,-21.6541,35.7543,1001.11
37256,-0.152914,-0.0392853,-9.76089,0,0.01,-0.015,-6.15568,-21.1864,34.8773,1001.11
37262,-0.152914,-0.0392853,-9.76089,-0.07,-0.13,0.055,-6.30184,-21.6541,34.2635,1001.15
37268,-0.152914,-0.0392853,-9.76089,0,-0.06,0.055,-6.27261,-21.771,34.2635,1001.15
37274,-0.152914,-0.0392853,-9.76089,-0.07,-0.06,-0.085,-5.9803,-22.0049,33.6642,1001.11
37280,-0.152914,-0.0392853,-9.76089,-0.07,-0.13,-0.015,-6.79877,-20.8941,33.6496,1001.11
37286,-0.152914,-0.0392853,-9.76089,-0.07,0.08,0.055,-6.41877,-21.9757,34.2342,1001.12
37292,-0.152914,-0.0392853,-9.76089,-0.07,0.08,0.055,-6.68185,-21.8587,34.4681,1001.12
37298,-0.152914,-0.0392853,-9.76089,0,-0.06,-0.015,-6.59415,-21.771,33.8835,1001.14
37304,-0.152914,-0.0392853,-9.76089,0,0.01,0.125,-5.60029,-21.6541,34.5412,1001.14
37310,-0.152914,-0.0392853,-9.76089,0.07,0.01,0.055,-7.00339,-22.648,34.5558,1001.14
37316,-0.152914,-0.0392853,-9.76089,0,-0.06,0.055,-6.06799,-21.3326,35.3596,1001.11
37322,-0.152914,-0.0392853,-9.76089,0,0.01,-0.085,-6.74031,-22.1803,34.9942,1001.11
37328,-0.152914,-0.0392853,-9.76089,0.07,-0.06,-0.015,-6.50646,-22.0926,34.8335,1001.12
37334,-0.152914,-0.0392853,-9.76089,-0.07,-0.06,-0.015,-6.62338,-22.0049,34.8189,1001.12
37340,-0.152914,-0.0392853,-9.76089,0,0.01,-0.015,-5.8926,-22.0049,35.8566,1001.15
37346,-0.152914,-0.0392853,-9.76089,0,0.01,-0.015,-5.95107,-21.8003,35.5496,1001.15
37352,-0.152914,-0.0392853,-9.76089,0,-0.06,0.055,-6.59415,-22.0926,34.4827,1001.14
37358,-0.152914,-0.0392853,-9.76089,0.07,-0.06,0.055,-5.74645,-22.151,34.3512,1001.14
37364,-0.152914,-0.0345211,-9.76089,0,-0.06,0.055,-6.47723,-21.4787,34.0442,1001.12
37370,-0.152914,-0.0392853,-9.76089,0,0.01,-0.015,-6.59415,-21.4495,34.8189,1001.12
37376,-0.152914,-0.0392853,-9.76089,-0.07,-0.06,0.055,-5.9803,-21.9757,34.9358,1001.12
37382,-0.152914,-0.0392853,-9.76089,-0.07,-0.06,-0.015,-6.828,-22.5895,33.4742,1001.11
37388,-0.152914,-0.0392853,-9.76089,-0.07,0.01,-0.015,-6.74031,-22.2972,34.0296,1001.11
37394,-0.152914,-0.0392853,-9.76089,0.07,-0.06,-0.015,-6.50646,-22.0633,34.6727,1001.11
37400,-0.152914,-0.0392853,-9.76089,0,-0.06,0.125,-5.74645,-21.888,34.6873,1001.11
37406,-0.152914,-0.0392853,-9.76089,0,-0.13,0.055,-6.24338,-21.771,34.395,1001.11
37412,-0.152914,-0.0392853,-9.76089,-0.07,-0.13,0.055,-7.41263,-23.1157,33.8688,1001.11
37418,-0.152914,-0.0392853,-9.76089,0,0.01,-0.085,-6.12645,-21.2741,35.345,1001.14
37424,-0.152914,-0.0392853,-9.76089,0,0.01,0.055,-6.15568,-21.3618,34.8335,1001.14
37430,-0.152914,-0.0392853,-9.76089,0,0.01,-0.015,-6.448,-21.5372,35.0235,1001.14
37436,-0.152914,-0.0392853,-9.76089,-0.07,-0.06,-0.085,-6.97416,-21.3326,34.775,1001.15
37442,-0.152914,-0.0392853,-9.76089,-0.07,-0.06,0.055,-6.41877,-21.888,33.3865,1001.15
37448,-0.152914,-0.0392853,-9.76089,0,0.01,0.055,-6.74031,-21.888,34.775,1001.1
37454,-0.152914,-0.0392853,-9.76089,-0.07,0.01,-0.015,-6.94493,-22.0049,34.6873,1001.1
37460,-0.152914,-0.0392853,-9.76089,0,-0.13,-0.085,-6.18492,-22.151,34.205,1001.11
37466,-0.152914,-0.0392853,-9.76089,-0.07,0.01,0.125,-6.09722,-22.0633,34.0442,1001.11
37472,-0.152914,-0.0392853,-9.76089,-0.07,0.01,0.055,-5.8926,-22.2387,32.685,1001.09
37478,-0.152914,-0.0392853,-9.76089,-0.07,-0.06,-0.015,-6.47723,-21.8003,35.2866,1001.09
37484,-0.152914,-0.0392853,-9.76089,0,-0.06,-0.085,-6.27261,-21.5956,34.6873,1001.09
37490,-0.152914,-0.0392853,-9.76089,-0.07,0.01,-0.015,-6.41877,-21.5956,33.9419,1001.12
37496,-0.152914,-0.0392853,-9.76089,-0.07,0.08,0.055,-6.76954,-21.4495,34.7458,1001.12
37502,-0.152914,-0.0392853,-9.76089,-0.14,0.08,0.055,-6.79877,-21.9172,33.9419,1001.14
37508,-0.152914,-0.0392853,-9.76089,0.07,-0.06,0.055,-6.41877,-22.1803,35.1404,1001.14
37514,-0.152914,-0.0392853,-9.76089,-0.14,0.01,-0.085,-6.00953,-22.5603,34.5558,1001.11
37520,-0.152914,-0.0392853,-9.76089,-0.07,0.01,0.055,-6.53569,-21.9757,33.8981,1001.11
37526,-0.152914,-0.0392853,-9.76089,-0.07,-0.06,0.055,-6.74031,-22.3557,34.2488,1001.1
37532,-0.152914,-0.0392853,-9.76089,0,-0.06,-0.015,-6.76954,-22.531,34.8919,1001.1
37538,-0.152914,-0.0392853,-9.76089,0,-0.13,-0.015,-6.53569,-22.2387,34.3365,1001.1
37544,-0.152914,-0.0392853,-9.76089,0,0.01,-0.085,-6.33107,-22.5018,34.0004,1001.1
37550,-0.152914,-0.0392853,-9.76564,-0.07,-0.06,-0.085,-6.88647,-23.028,34.2635,1001.1
37556,-0.152914,-0.0392853,-9.76089,0,-0.06,0.055,-5.92183,-22.7357,35.0673,1001.12
37562,-0.152914,-0.0392853,-9.76089,0.14,0.08,-0.015,-5.48337,-22.2972,34.7019,1001.12
37568,-0.152914,-0.0392853,-9.76089,0.07,-0.13,-0.015,-6.15568,-21.888,34.9065,1001.14
37574,-0.152914,-0.0392853,-9.76089,0,-0.06,-0.015,-6.79877,-22.5895,34.3512,1001.14
37580,-0.152914,-0.0392853,-9.76089,0.07,-0.06,0.125,-6.18492,-22.0926,35.9735,1001.12
37586,-0.148136,-0.0392853,-9.76089,0.07,0.01,-0.015,-6.65262,-21.8587,34.0881,1001.12
37592,-0.148136,-0.0392853,-9.76564,0,0.01,-0.015,-6.3603,-21.6833,35.1842,1001.11
37598,-0.148136,-0.0392853,-9.76564,-0.07,0.01,0.055,-6.53569,-22.4141,34.5265,1001.11
37604,-0.148136,-0.0392853,-9.76564,0,0.08,0.125,-6.59415,-21.9464,34.1758,1001.11
37610,-0.148136,-0.0392853,-9.76564,-0.07,0.08,0.055,-6.38953,-21.6541,34.4096,1001.12
37616,-0.152914,-0.0392853,-9.76564,-0.14,0.15,0.055,-7.20801,-23.0864,33.5473,1001.12
37622,-0.152914,-0.0392853,-9.76564,-0.07,0.08,-0.015,-5.36644,-21.9464,35.345,1001.12
37628,-0.152914,-0.0392853,-9.76564,0,-0.06,-0.015,-5.86337,-21.7126,34.4389,1001.12
37634,-0.152914,-0.0392853,-9.76564,-0.07,-0.06,0.055,-6.03876,-21.6833,34.8042,1001.14
37640,-0.152914,-0.0392853,-9.76564,-0.07,0.01,0.055,-6.24338,-21.8003,34.9504,1001.14
37646,-0.152914,-0.0392853,-9.76564,-0.07,-0.06,0.125,-6.30184,-22.1218,34.7458,1001.09
37652,-0.152914,-0.0392853,-9.76564,0,0.01,-0.015,-6.27261,-21.6833,34.3219,1001.09
37658,-0.152914,-0.0392853,-9.76564,0,-0.06,-0.015,-5.57106,-22.3849,34.0296,1001.09
37664,-0.152914,-0.0392853,-9.76564,0.07,0.01,-0.015,-5.8926,-22.0926,34.2927,1001.14
37670,-0.148136,-0.0392853,-9.76564,-0.07,-0.06,0.055,-5.86337,-21.4495,34.4973,1001.14
37676,-0.152914,-0.0392853,-9.76564,-0.14,-0.06,0.055,-5.9803,-21.9172,33.8981,1001.11
37682,-0.152914,-0.0392853,-9.76564,0.07,-0.06,-0.015,-6.18492,-21.3033,35.1989,1001.11
37688,-0.152914,-0.0392853,-9.76564,0.14,0.01,-0.015,-6.03876,-22.2095,33.5034,1001.1
37694,-0.152914,-0.0392853,-9.76564,0,-0.06,0.055,-6.15568,-22.3557,33.7081,1001.1
37700,-0.152914,-0.0392853,-9.76564,0.07,0.01,-0.015,-5.83414,-21.7418,35.5204,1001.13
37706,-0.152914,-0.0392853,-9.76564,0,-0.13,-0.085,-6.30184,-21.7126,34.6288,1001.13
37712,-0.152914,-0.0392853,-9.76564,-0.07,0.01,-0.015,-6.448,-21.8587,33.5181,1001.18
37718,-0.152914,-0.0392853,-9.76564,0.14,-0.06,0.055,-5.9803,-21.6833,33.0358,1001.18
37724,-0.152914,-0.0392853,-9.76564,-0.07,-0.06,0.055,-6.33107,-21.4787,34.8919,1001.18
37730,-0.152914,-0.0392853,-9.76564,0,-0.06,0.125,-6.30184,-21.8587,35.0965,1001.13
37736,-0.152914,-0.0392853,-9.76564,0,0.01,0.055,-6.41877,-21.3618,33.1234,1001.13
37742,-0.152914,-0.0392853,-9.76564,-0.07,0.01,0.055,-5.48337,-22.268,34.1465,1001.11
37748,-0.152914,-0.0392853,-9.76564,0.07,0.01,0.055,-5.62952,-21.6249,33.7373,1001.11
37754,-0.152914,-0.0392853,-9.76564,0,-0.06,0.055,-5.65876,-21.771,34.3658,1001.14
37760,-0.152914,-0.0392853,-9.76564,0,-0.06,-0.155,-6.21415,-22.268,34.3804,1001.14
37766,-0.152914,-0.0392853,-9.76089,0,0.08,0.055,-5.68799,-21.6833,34.3219,1001.13
37772,-0.152914,-0.0392853,-9.76089,0,-0.06,0.055,-6.12645,-23.2034,33.8981,1001.13
37778,-0.152914,-0.0392853,-9.76089,-0.07,0.01,0.055,-6.97416,-21.888,35.1989,1001.13
37784,-0.152914,-0.0392853,-9.76089,0.07,-0.13,0.125,-6.03876,-22.1218,35.3012,1001.13
37790,-0.152914,-0.0392853,-9.76564,0,-0.06,0.055,-5.8926,-22.0926,34.4973,1001.13
37796,-0.152914,-0.0392853,-9.76564,0,0.01,0.055,-5.8926,-22.4434,35.0089,1001.13
37802,-0.152914,-0.0392853,-9.76564,-0.07,0.01,0.055,-6.21415,-22.9695,33.7811,1001.13
37808,-0.152914,-0.0392853,-9.76089,0,-0.06,0.055,-5.77568,-22.5018,33.9858,1001.11
37814,-0.152914,-0.0392853,-9.76089,0,0.01,0.125,-6.00953,-21.6541,34.4535,1001.11
37820,-0.152914,-0.0392853,-9.76089,0,-0.06,-0.015,-6.85723,-22.4141,34.5412,1001.13
37826,-0.152914,-0.0392853,-9.76089,0,0.08,0.055,-6.59415,-22.1803,33.5473,1001.13
37832,-0.152914,-0.0392853,-9.76089,0,-0.06,-0.015,-6.47723,-22.3557,34.0004,1001.13
37838,-0.152914,-0.0392853,-9.76089,0,-0.13,0.055,-6.00953,-22.0926,33.9127,1001.12
37844,-0.152914,-0.0392853,-9.76089,0,0.01,0.125,-5.86337,-21.6249,34.205,1001.12
37850,-0.152914,-0.0392853,-9.76089,0,0.08,0.125,-5.16182,-21.9757,33.4596,1001.1
37856,-0.152914,-0.0392853,-9.76089,0,-0.06,0.055,-6.56492,-22.3264,33.9127,1001.1
37862,-0.152914,-0.0392853,-9.76089,-0.07,-0.06,-0.015,-6.38953,-22.268,34.1612,1001.1
37868,-0.152914,-0.0392853,-9.76089,-0.07,-0.06,-0.015,-6.53569,-21.888,34.4827,1001.1
37874,-0.152914,-0.0392853,-9.76089,0,0.01,-0.015,-6.15568,-22.911,34.3073,1001.13
37880,-0.152914,-0.0392853,-9.76089,-0.07,0.01,0.055,-6.03876,-21.9172,34.5412,1001.13
37886,-0.152914,-0.0392853,-9.76089,-0.07,0.01,-0.015,-6.41877,-22.151,35.1989,1001.14
37892,-0.152914,-0.0392853,-9.76089,-0.07,0.01,-0.015,-6.30184,-21.888,34.9504,1001.14
37898,-0.152914,-0.0392853,-9.76089,-0.07,-0.06,-0.015,-5.54183,-21.9172,34.6435,1001.14
37904,-0.152914,-0.0392853,-9.76089,-0.14,-0.06,0.055,-5.68799,-22.7649,34.5558,1001.1
37910,-0.152914,-0.0392853,-9.76089,-0.07,-0.06,-0.015,-5.83414,-21.9464,34.4827,1001.1
37916,-0.152914,-0.0392853,-9.76089,0,-0.06,0.055,-6.06799,-22.268,32.7434,1001.1
37922,-0.152914,-0.0392853,-9.76089,0.07,-0.2,-0.015,-5.48337,-21.9172,33.0796,1001.1
37928,-0.152914,-0.0392853,-9.76089,-0.07,0.08,0.125,-5.80491,-21.9757,35.0965,1001.15
37934,-0.152914,-0.0392853,-9.76089,0,-0.06,-0.015,-5.9803,-22.4434,33.0504,1001.15
37940,-0.152914,-0.0392853,-9.76089,0,0.01,0.125,-6.71108,-22.648,33.5473,1001.12
37946,-0.152914,-0.0392853,-9.76089,0.07,0.01,0.055,-5.92183,-22.5018,34.0588,1001.12
37952,-0.152914,-0.0392853,-9.76089,0.07,-0.06,-0.015,-6.41877,-22.2387,33.9273,1001.12
37958,-0.152914,-0.0392853,-9.76089,0,-0.06,0.055,-6.21415,-22.3264,34.3658,1001.18
37964,-0.152914,-0.0392853,-9.76089,0.07,-0.06,-0.015,-6.50646,-22.1218,34.5119,1001.18
37970,-0.152914,-0.0392853,-9.76089,0,-0.06,0.055,-5.9803,-21.1279,34.205,1001.14
37976,-0.157693,-0.0392853,-9.76089,0,-0.13,-0.015,-7.20801,-21.6833,34.2781,1001.14
37982,-0.157693,-0.0440496,-9.76089,0.07,0.01,-0.015,-5.9803,-22.531,34.3804,1001.13
37988,-0.157693,-0.0392853,-9.76089,0.07,-0.06,0.055,-6.448,-22.0341,33.6204,1001.13
37994,-0.157693,-0.0392853,-9.76089,-0.07,-0.06,-0.015,-6.68185,-21.8295,35.1258,1001.16
38000,-0.152914,-0.0392853,-9.76089,-0.07,0.01,-0.015,-6.09722,-22.0926,35.2281,1001.16
38006,-0.157693,-0.0392853,-9.76089,0.14,-0.13,0.055,-6.56492,-22.0049,34.3512,1001.13
38012,-0.157693,-0.0392853,-9.76089,0.07,-0.13,0.055,-6.00953,-22.5018,35.6373,1001.13
38018,-0.157693,-0.0392853,-9.76089,0.07,-0.13,0.055,-6.15568,-21.2741,34.6435,1001.13
38024,-0.157693,-0.0392853,-9.76089,0,0.01,-0.015,-6.79877,-22.4141,35.2573,1001.13
38030,-0.157693,-0.0392853,-9.76089,0.07,-0.13,-0.015,-6.33107,-22.6772,34.7458,1001.13
38036,-0.157693,-0.0392853,-9.75614,0.07,0.01,-0.085,-5.95107,-22.3557,34.3512,1001.11
38042,-0.157693,-0.0392853,-9.75614,-0.07,-0.06,-0.015,-6.50646,-22.4726,34.4242,1001.11
38048,-0.157693,-0.0392853,-9.75614,-0.07,-0.06,0.055,-6.00953,-22.7064,33.9273,1001.14
38054,-0.157693,-0.0392853,-9.75614,-0.07,-0.06,0.055,-5.92183,-22.5603,33.9858,1001.14
38060,-0.157693,-0.0392853,-9.76089,0,-0.06,-0.015,-6.24338,-22.3849,33.6788,1001.13
38066,-0.157693,-0.0392853,-9.76089,-0.07,0.01,-0.015,-6.9157,-21.7418,35.0819,1001.13
38072,-0.157693,-0.0392853,-9.76089,0,0.01,0.055,-5.5126,-22.0926,34.3365,1001.13
38078,-0.157693,-0.0392853,-9.76089,-0.07,0.01,0.055,-5.92183,-22.2095,34.5265,1001.12
38084,-0.157693,-0.0392853,-9.76089,0,-0.13,0.125,-6.56492,-21.8295,34.015,1001.12
38090,-0.157693,-0.0392853,-9.76089,0,-0.06,0.055,-6.38953,-21.9757,35.3304,1001.1
38096,-0.152914,-0.0392853,-9.76089,0,-0.13,-0.085,-6.06799,-21.9757,34.1758,1001.1
38102,-0.152914,-0.0392853,-9.76089,0,-0.13,0.125,-6.448,-22.7357,34.9358,1001.14
38108,-0.152914,-0.0392853,-9.76089,0,-0.06,0.055,-6.18492,-22.1803,34.5558,1001.14
38114,-0.157693,-0.0392853,-9.76089,0.07,-0.06,0.055,-6.30184,-22.2095,34.5265,1001.13
38120,-0.157693,-0.0392853,-9.76089,0,-0.06,0.055,-6.00953,-22.648,34.3365,1001.13
38126,-0.157693,-0.0392853,-9.76089,-0.07,-0.06,0.055,-5.71722,-22.3264,34.395,1001.13
38132,-0.157693,-0.0392853,-9.76089,0,0.01,0.055,-6.30184,-22.0049,34.4389,1001.14
38138,-0.157693,-0.0392853,-9.76089,0,-0.06,0.055,-5.36644,-21.9172,34.3512,1001.14
38144,-0.157693,-0.0392853,-9.76089,0,-0.06,-0.015,-6.06799,-23.0864,34.4681,1001.14
38150,-0.152914,-0.0392853,-9.76089,-0.07,-0.13,0.125,-6.38953,-21.6833,34.8773,1001.14
38156,-0.152914,-0.0392853,-9.76089,-0.07,-0.06,-0.015,-5.5126,-22.7941,34.8919,1001.13
38162,-0.152914,-0.0392853,-9.76089,0,-0.06,0.055,-6.18492,-22.9695,33.7373,1001.13
38168,-0.152914,-0.0392853,-9.76089,-0.07,-0.06,0.055,-5.8926,-21.6541,35.0673,1001.16
38174,-0.152914,-0.0392853,-9.76089,0.07,-0.13,-0.085,-5.83414,-22.9695,35.6519,1001.16
38180,-0.152914,-0.0392853,-9.76089,-0.07,0.01,-0.085,-5.74645,-22.3849,33.9711,1001.15
38186,-0.152914,-0.0392853,-9.76089,-0.07,0.08,-0.015,-6.53569,-21.9757,33.4158,1001.15
38192,-0.152914,-0.0392853,-9.76089,0,-0.06,0.055,-6.12645,-22.4434,34.4827,1001.15
38198,-0.152914,-0.0392853,-9.76089,-0.07,0.08,0.055,-5.54183,-22.8818,35.8858,1001.15
38204,-0.152914,-0.0392853,-9.76089,-0.07,0.01,0.055,-6.15568,-22.1803,34.7165,1001.15
38210,-0.157693,-0.0392853,-9.76089,0.07,0.01,0.055,-5.9803,-22.531,34.395,1001.12
38216,-0.157693,-0.0392853,-9.76564,0.07,0.01,-0.015,-5.74645,-21.9464,34.2635,1001.12
38222,-0.157693,-0.0392853,-9.76089,-0.07,0.08,-0.015,-5.92183,-22.2387,34.9504,1001.13
38228,-0.152914,-0.0392853,-9.76564,0,0.01,0.055,-5.77568,-22.1218,34.5558,1001.13
38234,-0.152914,-0.0392853,-9.76564,0,0.01,0.055,-5.65876,-22.268,34.3512,1001.14
38240,-0.152914,-0.0392853,-9.76564,-0.07,-0.06,0.055,-5.22029,-21.8295,33.9565,1001.14
38246,-0.157693,-0.0392853,-9.76564,-0.07,0.01,0.055,-5.68799,-22.5895,34.2342,1001.14
38252,-0.157693,-0.0392853,-9.76564,0,0.01,0.055,-6.12645,-22.0341,33.7811,1001.11
38258,-0.157693,-0.0392853,-9.76564,0,-0.06,0.055,-5.07413,-21.6833,34.2196,1001.11
38264,-0.157693,-0.0392853,-9.76564,0.07,-0.06,0.125,-6.30184,-21.9172,34.3365,1001.1
38270,-0.157693,-0.0392853,-9.76564,0.07,-0.06,-0.015,-6.30184,-22.531,34.015,1001.1
38276,-0.157693,-0.0392853,-9.76564,0,0.01,-0.015,-6.68185,-21.8003,34.205,1001.15
38282,-0.157693,-0.0392853,-9.76564,0,-0.06,-0.085,-5.86337,-23.0864,34.1027,1001.15
38288,-0.157693,-0.0392853,-9.76564,0.07,-0.06,-0.015,-6.06799,-23.028,34.2781,1001.14
38294,-0.157693,-0.0392853,-9.76564,0,-0.06,0.055,-6.03876,-22.7649,34.2927,1001.14
38300,-0.157693,-0.0392853,-9.76564,0,-0.06,0.055,-5.74645,-22.0049,34.4242,1001.14
38306,-0.157693,-0.0392853,-9.76564,0,0.01,-0.015,-6.38953,-22.4726,33.7227,1001.15
38312,-0.157693,-0.0392853,-9.76564,0,0.01,0.055,-5.86337,-22.5018,34.5996,1001.15
38318,-0.157693,-0.0392853,-9.76564,0,0.01,0.055,-6.09722,-22.4434,34.9504,1001.14
38324,-0.157693,-0.0392853,-9.76564,0.07,-0.06,-0.015,-6.18492,-22.7649,33.2842,1001.14
38330,-0.157693,-0.0392853,-9.76564,0,-0.06,-0.015,-6.56492,-22.2387,34.4681,1001.16
38336,-0.157693,-0.0392853,-9.76564,-0.07,0.01,-0.015,-5.92183,-22.6772,34.8189,1001.16
38342,-0.157693,-0.0392853,-9.76564,0,0.01,-0.015,-6.47723,-22.0926,34.3365,1001.09
38348,-0.157693,-0.0392853,-9.76564,-0.07,0.01,0.055,-6.50646,-21.6249,33.4742,1001.09
38354,-0.157693,-0.0392853,-9.76564,-0.07,-0.06,0.055,-6.59415,-22.8818,34.5558,1001.13
38360,-0.157693,-0.0392853,-9.76564,-0.07,0.01,0.125,-6.18492,-22.2972,35.1842,1001.13
38366,-0.157693,-0.0392853,-9.76564,-0.07,0.08,-0.085,-5.8926,-22.151,33.9127,1001.13
38372,-0.157693,-0.0392853,-9.76564,0,0.01,-0.085,-5.86337,-22.0633,34.7165,1001.13
38378,-0.157693,-0.0345211,-9.76564,0.07,-0.13,0.055,-5.92183,-22.4726,33.2258,1001.13
38384,-0.157693,-0.0345211,-9.76564,0,0.01,-0.015,-6.47723,-22.4726,34.3073,1001.13
38390,-0.157693,-0.0345211,-9.76564,0,0.01,0.055,-6.33107,-21.9172,33.635,1001.13
38396,-0.157693,-0.0345211,-9.76564,0,-0.06,-0.015,-6.448,-21.7418,35.0089,1001.13
38402,-0.157693,-0.0345211,-9.76564,-0.07,-0.06,-0.085,-6.76954,-22.2972,35.4912,1001.13
38408,-0.157693,-0.0392853,-9.76564,0,0.01,-0.015,-6.41877,-22.3849,33.7811,1001.13
38414,-0.157693,-0.0392853,-9.76564,-0.07,0.01,0.055,-6.88647,-22.5018,33.7081,1001.13
38420,-0.157693,-0.0392853,-9.76564,0,-0.13,0.055,-6.03876,-22.1218,33.2842,1001.13
38426,-0.157693,-0.0392853,-9.76564,0,-0.06,-0.015,-6.38953,-22.7357,34.3073,1001.14
38432,-0.157693,-0.0345211,-9.77039,-0.07,-0.06,0.055,-6.41877,-22.4726,32.875,1001.14
38438,-0.157693,-0.0345211,-9.76564,0.07,-0.06,0.055,-5.92183,-22.3849,34.2635,1001.13
38444,-0.157693,-0.0345211,-9.76564,0,0.01,0.055,-6.21415,-22.5895,34.0442,1001.13
38450,-0.157693,-0.0345211,-9.76564,0,-0.06,0.055,-5.65876,-22.9695,33.2111,1001.15
38456,-0.157693,-0.0345211,-9.76564,0,-0.06,0.055,-6.74031,-22.4726,34.0735,1001.15
