Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
94604,-0.996573,9.55375,0.904864,-1.19,-3.36,-2.52,-22.0696,-38.2637,-37.1236,1009.97
94610,-0.89136,9.68766,0.761392,-0.84,-3.71,-2.66,-21.3388,-38.5267,-37.5913,1009.97
94616,-0.805277,9.7307,0.71835,-1.05,-3.01,-3.01,-21.9526,-38.2344,-37.1821,1009.97
94622,-0.738323,9.8407,0.751827,-0.91,-3.01,-3.64,-21.2219,-38.5852,-37.7083,1009.97
94628,-0.723976,9.87418,0.627485,-1.12,-2.31,-4.69,-20.7249,-38.4098,-38.1175,1009.97
94634,-0.781365,10.0463,0.766174,-1.19,-2.31,-5.18,-21.7773,-38.4391,-38.176,1009.99
94640,-0.437032,9.96026,0.794869,-1.75,-2.24,-7,-22.0403,-37.8837,-37.7083,1009.99
94646,-0.680934,9.44376,0.83791,-0.35,0.42,-7.42,-21.5434,-38.0298,-38.556,1009.96
94652,-1.02527,10.4481,0.962253,2.17,-2.8,-8.82,-21.1342,-38.2344,-38.8191,1009.96
94658,0.40467,11.1606,0.264022,-0.63,0.28,-13.3,-21.2803,-37.1821,-38.4391,1009.97
94664,0.117726,10.5628,1.29224,2.45,2.59,-16.03,-20.6665,-37.6206,-37.3429,1009.97
94670,0.227722,10.7111,0.914429,7.56,3.15,-23.52,-20.6665,-38.0883,-37.2113,1010
94676,1.71983,11.7106,2.02873,9.8,5.25,-30.38,-20.4911,-37.679,-37.4744,1010
94682,1.84896,12.5906,1.35441,19.39,13.3,-41.93,-19.9942,-38.6437,-37.9129,1010
94688,0.768133,13.5662,0.507925,18.48,15.4,-49.56,-19.848,-37.5329,-37.9567,1010
94694,0.634226,15.2113,0.670526,11.34,9.52,-62.51,-19.6434,-37.679,-36.9629,1010
94700,1.47115,15.4074,1.14398,7.14,6.02,-72.38,-19.088,-37.8544,-38.1614,1009.95
94706,2.32241,15.2448,1.07225,5.18,7.42,-88.41,-18.7957,-38.0298,-37.5913,1009.95
94712,2.18851,16.0769,1.36876,3.92,9.8,-99.19,-17.831,-38.3514,-38.4829,1010.02
94718,1.9733,15.2544,1.36397,2.59,5.39,-117.04,-17.4218,-38.2929,-37.5767,1010.02
94724,2.00199,14.934,0.751827,3.57,5.11,-127.05,-16.5741,-38.8191,-36.846,1009.95
94730,1.65766,15.7517,0.340541,4.62,0.21,-139.16,-15.3464,-38.7898,-38.2052,1009.95
94736,2.30328,16.45,-0.563333,-1.54,-2.52,-146.37,-14.411,-38.7898,-38.6144,1009.95
94742,2.61414,15.527,-1.1707,-12.18,-3.01,-161.49,-13.4464,-38.556,-37.9714,1009.96
94748,1.48071,14.5753,-1.21374,-16.73,1.54,-169.05,-13.5048,-40.1345,-38.8483,1009.96
94754,0.639008,14.8957,0.283152,-21.42,-9.38,-178.78,-10.9909,-38.9068,-39.126,1009.99
94760,1.94939,15.417,2.19133,-16.8,-17.78,-187.95,-9.96785,-39.1698,-38.1029,1009.99
94766,5.26837,17.856,2.65522,2.03,-23.87,-215.39,-9.1786,-39.4621,-38.2344,1009.96
94772,6.64092,21.9689,-0.027704,10.29,-24.08,-237.51,-7.27857,-38.9944,-39.5206,1009.96
94778,4.18755,26.7991,-4.58533,-11.69,-17.01,-268.8,-6.02163,-38.936,-39.9298,1009.96
94784,2.01156,28.3582,-4.16926,-35.07,-21.07,-278.88,-3.42005,-38.3806,-38.9944,1009.96
94790,2.77196,29.2429,-2.78237,-51.45,-24.78,-301.7,-2.22157,-38.7898,-39.0237,1009.96
94796,5.06751,32.6767,0.220981,-52.71,-27.3,-332.5,0.292312,-38.2637,-40.5875,1009.94
94802,3.69496,35.3835,-2.16065,-62.65,-10.15,-345.73,2.74773,-37.2698,-41.1283,1009.94
94808,-1.29786,32.9588,-4.52316,-95.2,8.89,-338.87,4.88161,-35.7206,-40.5583,1009.97
94814,-10.0162,32.6193,-3.14583,-123.13,-8.12,-319.06,6.43087,-35.0775,-41.9322,1009.97
94820,-7.0224,28.2625,-0.309866,-126.28,-28.63,-300.79,8.76937,-33.8205,-41.8591,1009.98
94826,-4.06687,28.3773,-2.70107,-120.33,-28.91,-285.46,11.0786,-32.8559,-43.1599,1009.98
94832,-3.29691,24.9005,-3.12192,-111.51,-7.07,-252.84,13.0956,-31.0143,-43.2037,1009.97
94838,-4.85597,24.867,-1.85936,-91,-6.16,-230.51,13.7387,-28.9974,-42.7945,1009.97
94844,-1.46525,26.0435,-2.10805,-77.49,-29.33,-205.38,14.9664,-27.4773,-46.4484,1009.94
94850,3.67583,23.5423,-3.15061,-66.22,-42.42,-189.7,15.7556,-27.2435,-45.513,1009.94
94856,8.75474,18.9894,-4.87228,-41.23,-44.38,-165.76,17.7726,-24.6127,-45.513,1009.94
94862,11.3994,16.4691,-5.76658,-24.5,-36.82,-161.77,18.0357,-23.765,-46.2292,1009.95
94868,11.0838,25.6513,-3.05496,-10.15,-41.58,-169.47,18.0941,-22.3619,-45.7907,1009.95
94874,16.0909,19.6542,-5.9244,-38.15,-81.34,-169.89,19.848,-20.4619,-47.983,1009.93
94880,19.5582,8.84118,-10.2477,-1.61,-69.16,-194.32,20.608,-19.3218,-47.9684,1009.93
94886,14.6897,13.2792,-19.2864,2.38,-97.86,-228.41,20.988,-17.2757,-49.24,1009.89
94892,-7.57716,14.097,-28.6743,-129.78,-67.69,-121.31,22.5957,-14.4402,-48.9915,1009.89
94898,-14.2199,-6.98857,-11.6442,-211.05,-68.53,24.71,22.128,-13.0956,-51.3154,1009.88
94904,-2.02957,-28.9254,25.692,-103.11,-134.26,151.41,21.1926,-11.6633,-51.7246,1009.88
94910,8.88387,-29.3989,20.6036,82.46,-104.79,216.65,20.5495,-12.2771,-53.7416,1009.88
94916,7.91782,5.10612,-5.71398,165.55,-12.32,302.26,20.5495,-12.394,-52.5431,1009.93
94922,-0.786147,9.922,-7.33521,120.19,-20.02,351.82,19.4095,-13.5633,-53.3762,1009.93
94928,3.80974,0.567624,-1.01288,95.34,-71.54,402.01,19.0003,-15.2295,-54.107,1009.95
94934,11.1842,-1.30229,-0.467685,118.37,-55.79,422.45,17.3049,-16.0479,-54.2531,1009.95
94940,10.3425,2.01191,-1.0894,139.44,-5.6,434.35,17.5095,-16.9833,-54.2093,1009.93
94946,6.28702,4.18312,-0.888536,135.24,-7.7,430.29,16.1356,-18.1526,-54.8962,1009.93
94952,7.48262,5.63697,-2.67237,129.22,-12.04,422.31,15.2879,-20.228,-54.6478,1009.93
94958,8.99864,5.70392,-3.46147,117.46,4.83,406.49,13.651,-21.1049,-54.487,1009.93
94964,7.03308,4.83352,-2.15587,111.58,15.82,394.45,12.5987,-22.8004,-55.0132,1009.91
94970,4.62753,4.91961,-1.04636,108.22,15.4,377.02,12.2186,-23.9404,-54.6039,1009.91
94976,4.79491,5.71349,-1.76372,104.37,15.05,366.45,11.1079,-25.1973,-54.9401,1009.91
94982,4.89056,6.28259,-2.11761,92.4,23.59,353.29,10.2309,-26.805,-54.3993,1009.93
94988,3.83843,6.44041,-1.25678,86.45,28.56,346.15,9.12014,-27.6527,-53.4931,1009.93
94994,3.13064,6.80387,-0.740282,78.61,28.07,336.7,7.65858,-28.3251,-53.5954,1009.91
95000,3.55627,6.74649,-0.721152,73.01,29.68,331.17,6.95703,-30.1374,-53.727,1009.91
95006,3.66148,6.65084,-0.515509,69.37,35.98,324.38,5.64162,-31.1605,-52.4116,1009.85
95012,3.12586,6.60301,-0.233347,66.57,37.52,320.39,4.53084,-31.3651,-52.4847,1009.85
95018,2.86282,6.2539,-0.190306,65.31,37.38,315.42,2.66004,-32.1251,-52.9962,1009.87
95024,2.67631,6.23477,-0.285954,65.52,38.5,312.97,1.63695,-34.0251,-53.3762,1009.87
95030,1.95895,6.10564,-0.180741,66.08,38.57,310.45,-0.380006,-34.4636,-52.8647,1009.87
95036,1.93026,5.95739,0.067944,67.34,37.66,307.65,-1.08156,-34.8728,-52.8208,1009.9
95042,1.782,5.75653,0.39793,73.99,36.4,303.31,-2.98158,-35.5744,-52.5577,1009.9
95048,1.83461,5.7087,0.708786,79.31,34.93,299.32,-4.03391,-36.2467,-51.1108,1009.86
95054,2.01156,5.86174,0.904864,91.21,33.39,290.92,-6.13856,-37.1236,-51.9146,1009.86
95060,1.92069,5.95261,0.847475,98.42,32.55,283.99,-7.92166,-37.679,-51.3008,1009.89
95066,1.58114,6.7704,0.531837,111.51,31.01,272.3,-9.38322,-38.2637,-50.8331,1009.89
95072,1.57636,7.56428,0.302282,117.6,28.84,263.76,-10.874,-38.9068,-49.24,1009.93
95078,1.782,8.76944,0.216198,127.12,27.37,248.85,-12.7448,-39.7252,-48.8746,1009.93
95084,1.87287,9.68766,0.25924,132.23,26.46,232.19,-14.5279,-40.0468,-47.8077,1009.93
95090,1.91591,11.1176,0.273587,137.97,26.18,220.85,-16.3403,-40.3683,-47.5153,1009.94
95096,1.97808,12.2319,0.182722,140.77,26.39,203.77,-17.188,-41.0699,-46.0976,1009.94
95102,1.91591,13.3366,-0.027704,140.21,27.37,192.36,-19.5265,-41.5083,-45.3961,1009.95
95108,1.82026,14.6183,-0.190306,134.61,28.28,175.7,-20.0234,-42.9699,-45.3376,1009.95
95114,1.82983,15.3835,-0.0850928,130.83,29.33,163.59,-21.9819,-42.4145,-44.8407,1009.91
95120,1.60027,17.1195,0.302282,124.53,30.52,144.97,-23.7942,-43.5545,-43.7884,1009.91
95126,1.3468,18.3342,0.770957,120.33,31.5,132.51,-24.4081,-43.7007,-43.0868,1009.94
95132,0.208592,20.252,1.34006,116.9,34.79,117.39,-25.9573,-44.6361,-41.6106,1009.94
95138,-0.953531,21.658,1.11051,114.17,35.63,110.32,-27.3604,-45.1622,-40.8506,1009.99
95144,-2.6465,24.2214,-0.510726,102.48,36.33,105.28,-28.6466,-45.2792,-41.1576,1009.99
95150,-3.8708,25.57,-1.56764,89.32,35.98,105.35,-30.2543,-46.4484,-40.5875,1009.99
95156,-5.5542,26.8995,-2.64846,65.03,33.04,108.22,-31.8328,-47.0915,-39.8129,1009.95
95162,-6.8311,27.1769,-2.83497,48.23,30.38,111.58,-34.3467,-47.033,-39.7252,1009.95
95168,-8.86362,26.7082,-2.08892,26.11,27.09,117.67,-35.779,-47.0915,-39.3014,1009.92
95174,-10.0401,26.5887,-1.50547,14.84,27.23,122.71,-38.0298,-46.7115,-37.9567,1009.92
95180,-12.3452,26.6269,-0.601592,-0.21,32.9,129.57,-39.8422,-46.653,-37.0067,1009.9
95186,-14.9516,27.1291,0.302282,-4.97,39.34,132.79,-41.3622,-44.9868,-37.5621,1009.9
