Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
76538,-11.5848,8.76944,3.45388,-120.923,106.996,-60.683,-34.1128,-38.1467,11.5025,1010.57
76544,-13.4786,5.46002,6.14159,-102.653,70.036,-48.293,-34.2005,-37.7667,12.4233,1010.59
76550,-13.6365,1.83974,9.66622,-47.073,9.556,-17.283,-33.8205,-38.5267,11.6194,1010.59
76556,-6.9937,0.476758,9.04929,2.907,-27.054,-6.293,-34.6682,-38.7314,10.4794,1010.62
76562,6.50223,13.0019,-4.17405,36.717,-11.444,-3.913,-34.4051,-38.6729,11.3709,1010.62
76568,5.82313,19.2381,-8.08127,-2.903,27.406,-7.763,-34.7267,-38.5267,12.0286,1010.6
76574,-4.89423,10.4289,1.27311,-60.653,35.036,-10.563,-34.9021,-38.3514,11.3271,1010.6
76580,-6.81197,2.05495,7.05503,-39.303,2.976,-9.303,-33.9959,-38.2929,12.1602,1010.6
76586,0.428582,6.6078,1.95221,18.727,-8.784,-2.793,-34.3175,-38.3221,11.3271,1010.62
76592,0.925952,12.4949,-1.97892,17.607,6.266,2.107,-34.3759,-38.7606,12.0433,1010.62
76598,-1.37438,14.0636,-2.00284,-16.623,7.106,-1.113,-33.8205,-38.7021,12.0871,1010.59
76604,-1.11135,9.36246,0.990947,-27.403,1.436,-3.703,-34.639,-38.936,11.5025,1010.59
76610,-0.580504,6.26346,3.10477,-6.613,0.876,-2.863,-34.3467,-38.3806,11.5609,1010.57
76616,-1.24526,8.20512,0.847475,9.487,-2.344,-1.603,-34.5513,-37.9129,11.1809,1010.57
76622,-0.609198,11.7202,-0.687675,2.417,-5.984,-3.073,-34.259,-38.7314,10.9471,1010.61
76628,0.0268608,10.4289,-0.161611,-10.043,-3.464,-4.473,-34.3467,-37.3867,11.4148,1010.61
76634,-0.63311,8.95117,1.0866,-8.713,-2.064,-4.333,-33.9082,-38.176,11.4148,1010.61
76640,-1.01092,8.90335,1.34484,0.037,-6.194,-4.333,-34.7559,-38.4098,11.444,1010.59
76646,-0.460944,9.97939,0.512707,1.647,-8.224,-5.033,-33.2651,-38.6729,10.8156,1010.59
76652,-0.236171,10.3189,0.0153376,-2.623,-6.474,-5.243,-33.9082,-37.8837,10.2894,1010.58
76658,-0.523115,10.0176,0.326194,-4.513,-6.194,-5.453,-33.4113,-39.4329,11.0056,1010.58
76664,-0.460944,9.812,0.264022,-3.603,-7.174,-5.873,-33.4405,-38.8191,11.2832,1010.62
76670,-0.53268,10.2137,0.125333,-4.513,-5.634,-5.243,-34.0251,-38.7898,10.6402,1010.62
76676,-0.972661,10.0511,0.192286,-6.193,-5.074,-3.633,-34.2298,-39.1991,11.3417,1010.59
76682,-0.666587,9.77853,0.340541,-6.613,-6.684,-3.563,-33.9374,-38.0298,10.4648,1010.59
76688,-0.245736,9.70201,0.15881,-5.773,-4.584,-3.213,-33.9959,-38.3514,10.4355,1010.59
76694,-0.594851,9.82635,0.225763,-5.913,-3.254,-2.723,-33.499,-38.6729,11.444,1010.58
76700,-0.79093,9.85026,0.163592,-6.263,-3.814,-2.023,-33.8205,-38.3806,11.0932,1010.58
76706,-0.628328,9.87418,0.0775088,-6.403,-3.324,-1.533,-33.879,-38.7898,10.1578,1010.59
76712,-0.700064,9.75461,0.197069,-6.893,-2.344,-0.763,-34.4051,-38.4098,10.0409,1010.59
76718,-0.685717,9.75461,0.192286,-6.543,-1.994,-0.483,-34.6682,-38.5852,10.5232,1010.59
76724,-0.613981,9.812,0.168374,-6.613,-1.574,-0.063,-33.7913,-39.1698,10.7717,1010.59
76730,-0.489638,9.85983,0.230546,-7.033,-0.944,0.007,-33.6159,-38.3514,9.82169,1010.58
76736,-0.470509,9.6781,0.417059,-7.243,-0.384,-0.413,-34.3467,-38.3806,9.93861,1010.58
76742,-0.446597,9.56332,0.61792,-6.963,-0.524,-0.903,-33.1774,-39.0529,11.1956,1010.59
76748,-0.360514,9.63027,0.507925,-5.633,-0.104,-1.183,-33.6744,-38.8191,9.99708,1010.59
76754,-0.570939,9.7307,0.541402,-6.053,-0.524,-1.953,-33.9667,-38.4683,10.5525,1010.59
76760,-0.226606,9.71636,0.555749,-6.753,0.036,-2.303,-33.6159,-38.7021,10.6402,1010.6
76766,-0.212259,9.54419,0.775739,-6.543,1.436,-3.143,-33.5282,-38.9068,10.114,1010.6
76772,-0.590069,9.41506,0.87617,-5.633,1.296,-3.423,-33.9959,-39.4329,10.4502,1010.58
76778,-0.523115,9.91243,0.3788,-5.493,3.116,-2.583,-34.2005,-38.8191,12.1748,1010.58
76784,-0.996573,10.0272,0.608355,-5.283,0.526,-4.053,-33.5282,-39.8129,10.2309,1010.59
76790,-0.260083,10.1133,0.0535968,-6.473,0.736,-5.173,-33.3236,-38.7898,10.0848,1010.59
76796,-0.341384,10.2472,-0.0133568,-8.013,2.696,-5.103,-34.5513,-38.8191,9.32476,1010.58
76802,-0.604416,10.2472,-0.027704,-11.093,3.186,-5.453,-33.4113,-39.1698,11.1809,1010.58
76808,-0.65224,10.0989,0.15881,-12.983,4.096,-5.173,-33.7913,-39.1406,11.3271,1010.58
76814,-0.743106,9.63505,0.550966,-13.333,3.886,-5.103,-34.2882,-38.8775,10.7132,1010.61
76820,-0.695282,9.74505,0.493578,-12.423,3.746,-5.313,-33.6744,-39.1991,10.874,1010.61
76826,-0.747888,9.85983,0.550966,-12.983,3.256,-5.243,-33.9959,-39.4329,10.5232,1010.6
76832,-0.613981,9.92678,0.560531,-13.473,2.626,-5.803,-34.1128,-38.5267,11.064,1010.6
76838,-0.475291,9.6494,0.75661,-13.823,2.766,-6.363,-33.7621,-39.1698,12.204,1010.63
76844,-0.451379,9.54419,0.785304,-12.843,2.836,-6.923,-33.6451,-38.6437,10.7717,1010.63
76850,-0.527898,9.812,0.804434,-12.563,3.046,-7.763,-33.4405,-38.6437,9.93861,1010.62
76856,-0.499203,9.82157,0.75661,-12.773,2.696,-8.393,-33.6744,-38.6144,10.304,1010.62
76862,-0.403555,9.97939,0.632267,-12.703,2.626,-9.653,-32.8851,-39.0237,9.924,1010.62
76868,-0.417902,10.2185,0.460101,-14.033,2.696,-10.423,-32.4174,-39.2283,9.89477,1010.62
76874,-0.51355,10.2568,0.503142,-17.113,3.116,-11.683,-33.3528,-39.6375,9.98246,1010.62
76880,-0.480074,10.0894,0.646614,-18.443,2.696,-12.313,-33.7328,-39.7252,10.5086,1010.62
76886,-0.341384,10.2424,0.49836,-19.633,3.466,-13.923,-33.3236,-39.5206,10.4648,1010.62
76892,-0.446597,9.75461,0.766174,-19.213,4.446,-14.903,-33.119,-38.8483,9.48553,1010.58
76898,-0.881795,10.1659,0.555749,-18.933,3.746,-15.323,-33.4405,-39.4621,9.95323,1010.58
76904,-0.331819,10.735,0.713568,-22.503,0.666,-17.423,-33.9082,-39.7252,9.51476,1010.6
76910,0.399888,9.63984,1.10094,-21.663,2.836,-19.943,-32.5051,-38.9944,9.93861,1010.6
76916,-0.135741,10.405,1.23007,-11.723,5.286,-23.653,-32.8267,-39.4914,8.93014,1010.6
76922,-0.0496576,11.0889,0.699221,-7.453,3.886,-29.533,-32.3882,-39.4329,9.88015,1010.6
76928,1.43289,13.1884,2.07655,-1.783,1.926,-42.833,-32.3005,-39.5791,8.95937,1010.6
76934,4.26885,12.3754,3.5304,5.497,2.836,-60.053,-32.0666,-38.7898,9.74861,1010.63
76940,3.31237,15.7517,0.823563,17.047,16.976,-77.903,-32.7097,-39.4914,8.57936,1010.63
76946,1.17464,17.5547,0.0296848,9.487,18.586,-89.943,-31.8036,-39.9591,9.35399,1010.59
76952,1.64331,18.5734,0.125333,-5.143,5.986,-113.813,-30.8682,-39.316,9.07629,1010.59
76958,3.44628,18.0664,0.106203,-13.333,5.566,-130.753,-30.3712,-40.2806,9.12014,1010.59
76964,4.02973,16.8995,1.43571,-20.333,13.476,-154.973,-29.2605,-40.1929,8.49167,1010.59
76970,3.42715,15.4313,2.00482,-22.853,14.596,-171.143,-28.6758,-40.6314,10.0555,1010.59
76976,2.87717,14.0827,2.44001,-17.253,17.956,-189.763,-28.2958,-41.4791,8.60859,1010.59
76982,2.71457,14.6231,1.37354,-14.523,15.506,-201.733,-27.1266,-40.6606,8.47705,1010.59
76988,3.64236,15.4744,-1.09418,-23.133,18.866,-221.753,-25.9866,-41.4791,9.04706,1010.57
76994,2.58066,15.9861,-2.16544,-28.873,22.436,-233.443,-24.9635,-42.1222,8.66706,1010.57
77000,1.49028,16.12,0.560531,-42.943,13.896,-256.053,-24.4081,-42.6483,7.55627,1010.58
77006,3.94365,14.9674,3.02347,-38.323,4.796,-274.603,-22.4203,-41.596,7.54165,1010.58
77012,8.09477,18.0282,3.73126,-8.643,7.316,-314.223,-21.4849,-41.7129,7.05934,1010.6
77018,7.76478,22.6671,0.981382,-1.013,12.706,-346.563,-19.8188,-41.8299,8.0532,1010.6
77024,4.40754,27.7938,-3.7245,-24.813,13.616,-389.053,-18.0064,-42.4145,7.2055,1010.57
77030,2.71457,28.5303,-3.06931,-47.913,10.116,-420.763,-16.1941,-42.5314,7.14703,1010.57
77036,1.31811,30.0224,-2.25152,-47.983,-3.744,-445.263,-14.2356,-42.2683,6.10932,1010.65
77042,2.64283,37.306,-2.66281,-61.843,-22.644,-499.863,-11.4294,-41.4791,5.7147,1010.65
77048,3.22629,40.0942,-4.76228,-99.223,-15.644,-522.053,-9.79246,-41.5083,5.97778,1010.65
77054,-2.58433,31.5911,-4.05927,-146.613,4.796,-523.803,-7.92166,-40.7775,5.93394,1010.58
77060,-7.55324,28.2768,1.42615,-158.723,7.876,-513.233,-4.70623,-41.0114,4.98392,1010.58
77066,-6.64937,28.8507,0.914429,-144.023,-23.344,-513.723,-2.3385,-40.9822,4.00468,1010.59
77072,-2.20652,31.0028,-3.33234,-147.943,-24.604,-503.573,-1.22771,-40.3099,3.62467,1010.59
77078,-2.16348,24.4605,-0.152046,-151.513,-2.204,-492.023,1.95849,-39.1991,3.15697,1010.56
77084,-1.31699,23.9583,0.106203,-126.523,-20.684,-483.343,3.2739,-38.6729,0.701549,1010.56
77090,5.65575,27.2343,-6.73263,-114.133,-26.984,-459.893,5.40778,-37.8252,0.23385,1010.57
77096,7.22916,26.8756,-8.44473,-120.923,-19.354,-451.983,6.60626,-36.7729,0.321543,1010.57
77102,6.33963,19.8072,-5.65181,-109.163,-26.774,-446.733,9.47091,-36.0421,0.36539,1010.57
77108,6.58831,19.6829,-3.35147,-72.133,-34.964,-472.983,10.9325,-34.639,-1.79772,1010.59
77114,10.8494,29.1568,-8.88949,-84.593,-84.594,-474.103,12.4525,-33.7621,-1.75387,1010.59
77120,18.4152,15.747,-4.5662,-106.853,-71.504,-488.453,13.7971,-32.359,-2.3385,1010.52
77126,15.804,9.08508,0.235328,8.717,-90.964,-539.833,15.9895,-30.6928,-2.9962,1010.52
77132,16.7557,12.911,-8.54516,25.727,-165.864,-630.553,17.8603,-28.2958,-3.55159,1010.56
77138,-0.676152,16.1582,-27.7321,-54.913,-103.634,-579.383,18.3864,-26.425,-4.82315,1010.56
77144,-18.5815,-1.001,-18.263,-145.423,-69.194,-410.963,21.6603,-24.8758,-5.89009,1010.55
77150,-12.3356,-36.1277,23.4013,-98.033,-184.694,-225.883,21.6019,-24.4373,-6.1824,1010.55
77156,8.59692,-33.4592,20.484,55.337,-200.444,-111.153,22.128,-23.5896,-7.03011,1010.57
77162,20.8829,-0.871878,-4.70489,165.867,-47.074,63.147,21.5142,-24.0281,-7.64396,1010.57
77168,9.65383,8.86509,-5.96744,133.177,-4.024,154.147,21.3388,-24.2911,-7.41011,1010.57
77174,8.2765,7.86078,-1.0081,81.167,-41.054,250.327,19.8772,-25.3727,-7.46858,1010.55
77180,16.0192,4.33616,-0.773758,89.777,0.456,313.257,19.2634,-25.8696,-8.15551,1010.55
77186,13.255,7.40646,-0.668546,97.127,35.736,337.967,17.948,-27.6235,-6.70856,1010.55
77192,8.66388,12.2128,-2.45238,78.577,33.006,354.487,16.5156,-27.7112,-7.27857,1010.55
77198,11.0599,14.1114,-5.14009,57.297,32.096,357.007,15.0248,-29.6697,-6.69395,1010.55
77204,11.1985,14.164,-6.24004,19.707,54.076,352.667,14.2064,-30.4005,-6.59164,1010.55
77210,6.95178,12.251,-4.93445,-1.573,59.886,348.957,12.2771,-31.1605,-6.98626,1010.56
77216,2.56632,9.60636,-3.69102,-18.163,45.956,340.767,11.3417,-32.4759,-5.84624,1010.56
77222,2.74326,8.69292,-3.64798,-27.403,37.206,336.077,10.1432,-33.7913,-6.75241,1010.56
77228,2.56153,6.97604,-2.65802,-33.773,37.136,330.687,8.53552,-34.8436,-6.05086,1010.57
77234,1.20333,5.87131,-1.55329,-33.353,33.566,326.837,7.33704,-35.3698,-7.7755,1010.57
77240,0.112944,4.50354,-1.04157,-25.723,20.336,322.287,6.63549,-36.3052,-7.05934,1010.55
77246,0.0699024,3.76705,-1.10853,-16.693,13.546,321.237,4.85238,-36.7436,-7.8632,1010.55
77252,-0.723976,2.60493,-0.568115,0.877,3.816,323.337,3.1862,-36.919,-7.70243,1010.52
77258,-0.963096,1.83018,-0.0611808,15.017,-5.914,327.747,1.90003,-38.4391,-8.17013,1010.52
77264,-0.240954,0.89761,0.0296848,39.657,-18.444,339.157,0.643087,-38.4391,-7.70243,1010.5
77270,0.089032,0.806744,-0.0324864,56.807,-24.534,349.237,-1.4031,-38.7898,-8.74013,1010.5
77276,0.600749,1.53845,-0.027704,81.377,-34.614,365.407,-3.21543,-39.2283,-8.49167,1010.5
77282,1.25594,2.66232,0.0153376,96.567,-40.424,374.927,-4.56007,-38.9944,-9.38322,1010.49
77288,2.09286,4.23094,0.0535968,116.447,-48.264,385.777,-5.78778,-39.4621,-8.62321,1010.49
77294,2.45632,4.99134,0.0727264,127.857,-52.184,391.657,-8.7109,-39.7545,-7.55627,1010.45
77300,2.6524,6.33042,-0.324213,143.047,-56.034,397.257,-10.0555,-39.7837,-7.29319,1010.45
77306,2.41328,7.38254,-0.635069,150.047,-58.484,399.147,-12.2186,-40.076,-6.4601,1010.5
77312,2.34154,9.06117,-1.0607,157.887,-62.194,398.447,-13.1248,-40.1052,-5.64162,1010.5
77318,2.24589,10.2998,-1.40504,162.927,-63.804,393.407,-14.9079,-39.9298,-6.02163,1010.52
77324,1.30376,12.2558,-1.37634,167.827,-66.184,387.737,-15.9895,-39.9006,-6.09471,1010.52
77330,1.43767,12.6288,-0.788106,172.727,-70.314,375.487,-17.8895,-39.4037,-5.81701,1010.52
77336,1.74852,12.7962,-0.0324864,178.257,-70.174,365.547,-19.468,-39.7252,-3.56621,1010.52
77342,2.27459,12.3132,1.45962,191.627,-68.914,348.887,-20.5788,-39.1406,-3.59544,1010.52
77348,2.76718,12.4662,1.97612,203.737,-65.974,336.427,-22.8296,-38.6144,-3.44928,1010.52
77354,3.10673,13.5327,2.5261,219.837,-56.734,319.067,-23.4142,-38.6729,-0.935399,1010.52
77360,3.40324,14.9005,2.80826,230.827,-47.844,307.377,-25.1973,-38.3221,-1.05232,1010.54
77366,2.8963,19.482,1.9809,244.477,-32.304,291.907,-26.5419,-38.6437,1.27156,1010.54
77372,1.65288,23.3223,0.665744,243.847,-22.434,284.277,-26.6881,-38.2052,2.49927,1010.53
77378,-1.01092,27.9612,-1.23287,226.137,-11.374,281.127,-27.9743,-37.0652,3.23005,1010.53
77384,-2.34043,30.0129,-2.3663,204.577,-5.004,284.907,-28.3835,-36.8606,4.85238,1010.59
77390,-3.85167,31.9402,-2.45716,160.757,12.986,300.447,-29.7574,-35.3698,4.5893,1010.59
77396,-6.43416,30.0176,-0.582462,132.687,10.466,305.907,-32.0082,-34.7852,6.02163,1010.59
77402,-5.49203,28.9368,-0.654198,101.257,21.736,320.397,-32.6513,-33.9959,6.86934,1010.56
77408,-7.76367,28.5255,-0.152046,83.337,37.486,332.087,-33.4113,-33.0897,6.2701,1010.56
77414,-12.9621,27.9469,0.723133,60.867,43.576,348.257,-34.4636,-32.7974,4.75007,1010.49
77420,-14.6168,26.5408,1.4931,50.787,44.346,357.357,-36.1298,-32.5928,6.10932,1010.49
77426,-16.8837,24.0349,3.16694,49.457,49.386,367.717,-36.5975,-31.5405,5.94855,1010.56
77432,-18.6819,21.6963,4.64948,56.317,51.346,370.097,-37.8544,-31.4528,5.04239,1010.56
77438,-19.9157,18.3821,6.06507,78.647,50.016,364.007,-38.8483,-30.7512,6.22625,1010.59
77444,-20.2505,17.2104,5.9503,97.127,52.326,353.507,-39.9883,-30.4005,5.23239,1010.59
77450,-21.9148,15.6561,6.13203,125.827,57.576,327.117,-41.1868,-29.962,4.66238,1010.59
77456,-23.5791,15.0918,6.31854,144.447,60.586,290.577,-42.3268,-29.3774,4.03391,1010.59
77462,-27.7254,16.7082,5.28076,163.907,61.286,264.887,-42.6776,-29.5235,5.36393,1010.59
77468,-30.1166,17.5786,4.45819,166.777,59.396,221.067,-43.8761,-29.1728,4.96931,1010.61
77474,-33.6556,18.3151,5.05121,160.897,56.316,191.597,-44.4607,-28.1497,4.64776,1010.61
77480,-36.0659,17.5547,6.53375,147.107,42.386,146.447,-46.0392,-28.7635,4.88161,1010.63
77486,-35.2051,16.2443,7.13155,135.277,31.046,117.537,-46.4484,-29.3774,5.40778,1010.63
77492,-33.6078,13.571,8.24585,116.797,25.446,78.407,-46.0684,-30.1666,5.46624,1010.6
77498,-33.7895,12.4519,10.0249,107.207,22.786,54.607,-46.8869,-30.1959,5.87547,1010.6
77504,-33.6651,13.571,15.6299,93.207,8.366,24.227,-46.3899,-31.102,6.76703,1010.61
77510,-27.6871,55.3596,29.7619,316.787,-145.704,-168.833,-45.893,-31.6866,8.15551,1010.61
77516,-11.9387,57.4304,-10.9842,-184.483,4.586,-168.203,-44.5484,-31.862,6.9278,1010.61
77522,-14.8464,28.5686,-2.75845,-240.833,54.076,-189.063,-43.1745,-33.4697,4.85238,1010.64
77528,-23.6078,6.26346,25.4768,-259.383,-21.314,-242.473,-43.0868,-35.1359,3.31774,1010.64
77534,-14.7603,1.27542,13.7217,-242.933,-73.954,-247.023,-41.6253,-36.0713,3.34697,1010.65
77540,17.8748,-2.21095,-6.31178,-168.593,-128.974,-251.433,-39.8129,-37.5329,3.82929,1010.65
77546,23.7667,-0.288426,3.38215,-160.053,-41.544,-248.353,-39.2575,-38.8191,2.03157,1010.62
77552,-0.55181,-18.165,21.0914,-70.663,-30.064,-251.013,-37.9129,-39.9298,2.29465,1010.62
77558,2.48501,-15.2095,18.2745,35.107,-120.994,-275.303,-35.9252,-40.3099,1.11079,1010.61
77564,13.1402,7.04299,0.938341,103.777,-64.014,-304.073,-34.8436,-41.5376,1.72464,1010.61
77570,6.837,18.5016,-6.0057,87.537,-3.114,-309.603,-31.7743,-42.2391,2.68927,1010.61
77576,-2.23521,20.7924,-3.48538,-8.573,28.596,-317.933,-30.8974,-42.736,2.47004,1010.58
77582,-2.45042,15.833,-0.525074,-27.893,35.316,-315.763,-28.5004,-44.4315,1.98772,1010.58
77588,-6.41025,29.812,-9.28165,-27.193,98.526,-278.733,-27.5066,-45.2207,1.85618,1010.61
77594,-12.8617,36.9282,-7.41173,-95.443,108.326,-234.283,-26.1912,-45.7176,0.876937,1010.61
77600,-11.58,22.954,-3.70537,-195.753,102.026,-179.893,-24.8173,-46.77,-1.30079,1010.59
77606,-9.4136,11.0506,3.02347,-188.403,110.356,-136.213,-24.6127,-47.2669,-1.53464,1010.59
77612,-7.55324,1.93539,7.60022,-135.063,114.836,-115.703,-23.268,-47.8223,-1.25694,1010.6
77618,-8.94492,11.1511,0.426624,-74.933,109.446,-78.603,-23.5311,-48.9331,-3.15697,1010.6
77624,-8.74884,17.9947,-2.66759,-95.443,97.266,-62.713,-23.7942,-49.1084,-4.3116,1010.58
77630,-6.85501,10.5868,0.149245,-132.543,77.876,-44.863,-23.5604,-49.3715,-4.3993,1010.58
77636,-7.30934,5.29742,3.71692,-116.303,68.846,-34.083,-23.385,-49.4008,-5.37854,1010.58
77642,-9.80097,0.668054,9.36015,-58.763,32.936,-15.743,-22.245,-49.0792,-6.1824,1010.62
77648,-7.32369,1.78714,7.42328,-11.443,-9.064,-10.633,-23.8527,-49.8685,-5.70009,1010.62
77654,4.77578,12.8345,-3.02149,7.737,2.626,-6.713,-22.9757,-48.9331,-6.32856,1010.59
77660,2.61892,14.5274,-4.26969,-17.813,32.586,-6.433,-22.4203,-49.0208,-6.25548,1010.59
77666,-5.53507,8.57336,2.21046,-37.693,24.396,-3.143,-22.4203,-49.5761,-7.26396,1010.6
77672,-3.60776,5.81392,3.01868,-18.163,-0.104,-3.843,-22.7711,-49.3715,-6.29933,1010.6
77678,2.3798,10.7207,-1.33808,-3.113,13.336,-0.973,-22.7127,-50.3654,-7.3955,1010.59
77684,-0.63311,11.8397,-0.864624,-14.173,25.096,0.847,-23.1804,-50.4239,-6.32856,1010.59
77690,-2.80432,9.36724,1.28746,-22.923,10.886,0.007,-23.4434,-49.5469,-5.83163,1010.59
77696,-0.848318,8.06164,1.54092,-15.923,3.466,-1.113,-22.3619,-49.8392,-7.93628,1010.61
77702,-0.0400928,9.00378,0.87617,-6.473,10.046,0.357,-22.8588,-49.3715,-7.03011,1010.61
77708,-1.41742,9.94591,0.775739,-6.473,9.136,0.147,-23.2973,-49.2838,-7.76089,1010.65
77714,-1.14483,9.52984,0.622702,-7.733,1.646,-0.133,-23.1804,-49.4008,-7.61473,1010.65
77720,-0.336602,9.63505,0.560531,-6.333,1.156,-0.343,-23.1219,-49.5761,-7.08857,1010.58
77726,-0.384426,9.95548,0.321411,-5.843,4.166,-0.273,-23.268,-49.4592,-6.44548,1010.58
77732,-0.87223,9.97939,0.59879,-7.593,3.466,-0.483,-23.6188,-49.0208,-6.54779,1010.58
77738,-0.460944,9.68288,0.550966,-7.033,0.456,-1.393,-23.1804,-49.5761,-7.32242,1010.58
77744,-0.322254,9.7307,0.431406,-6.963,3.536,-0.413,-23.4727,-50.0438,-7.14703,1010.58
77750,-0.853101,9.58723,0.794869,-6.473,2.626,-0.483,-23.4142,-50.19,-8.30167,1010.6
77756,-0.441814,9.63984,0.440971,-4.303,0.036,-1.113,-23.7942,-49.1961,-6.41625,1010.6
77762,-0.283995,10.0463,0.0966384,-4.863,1.086,-1.043,-23.6773,-49.2838,-6.15317,1010.62
77768,-0.67137,9.93156,0.264022,-6.333,0.596,-1.533,-23.6773,-49.3423,-7.65858,1010.62
77774,-0.570939,9.80722,0.244893,-7.033,-0.174,-1.183,-23.7358,-49.0792,-6.50395,1010.6
77780,-0.594851,9.87896,0.201851,-7.173,1.226,-0.763,-23.6773,-49.7808,-6.98626,1010.6
77786,-0.723976,9.69244,0.340541,-7.313,0.316,-0.903,-23.765,-49.3131,-7.67319,1010.59
77792,-0.398773,9.86461,0.0727264,-7.243,-0.804,-1.813,-23.1219,-49.0208,-7.54165,1010.59
77798,-0.547027,9.90287,0.0249024,-7.733,0.736,-1.183,-22.888,-49.4008,-6.76703,1010.6
77804,-0.886578,9.74505,0.220981,-7.873,-0.174,-1.323,-23.4727,-49.4885,-7.08857,1010.6
77810,-0.743106,9.78331,0.192286,-7.943,-0.804,-1.113,-23.6188,-49.9854,-7.87781,1010.6
77816,-0.776582,9.62549,0.345323,-7.803,-0.524,-0.763,-23.2388,-49.7515,-7.22011,1010.58
77822,-0.762235,9.46767,0.555749,-6.753,-1.714,-1.113,-23.7065,-49.9854,-7.43935,1010.58
77828,-0.51355,9.6781,0.369235,-5.353,-2.204,-1.113,-23.8527,-49.2546,-6.9278,1010.59
77834,-0.417902,9.72114,0.393147,-5.003,-2.274,-1.393,-23.5311,-49.6931,-6.82549,1010.59
77840,-0.0496576,9.96504,0.225763,-6.123,-0.734,-2.233,-23.2973,-49.6054,-6.85472,1010.58
77846,-0.164435,9.89809,0.340541,-7.873,0.386,-2.793,-23.7358,-49.4885,-8.37474,1010.58
77852,-0.307907,9.72592,0.565314,-9.273,1.226,-3.423,-22.888,-50.3362,-9.07629,1010.58
77858,-0.336602,9.3242,0.83791,-8.573,1.296,-3.843,-23.2973,-49.6931,-8.94475,1010.58
77864,-0.360514,9.27159,0.861822,-6.753,1.506,-4.333,-23.0634,-49.1669,-8.09705,1010.58
77870,0.471624,9.61114,0.340541,-5.913,2.906,-5.873,-23.4434,-49.2254,-7.7755,1010.59
77876,-0.982226,9.57767,0.565314,-7.943,2.346,-5.733,-23.268,-49.1377,-8.46244,1010.59
77882,-0.719194,9.5681,0.61792,-7.733,0.176,-6.083,-23.9696,-49.6054,-8.95937,1010.6
77888,-0.107046,9.99374,0.211416,-7.313,2.206,-6.573,-22.4788,-49.6346,-8.53552,1010.6
77894,-0.580504,10.142,0.321411,-9.693,3.256,-6.853,-23.1804,-49.4885,-8.76937,1010.59
77900,-0.757453,10.0607,0.244893,-10.603,2.416,-7.343,-23.0634,-50.4823,-9.09091,1010.59
77906,-0.700064,9.82157,0.412277,-11.373,2.416,-7.133,-22.9173,-50.7454,-8.87168,1010.61
77912,-0.647458,9.94591,0.206634,-10.953,2.696,-7.343,-22.6542,-49.05,-8.63783,1010.61
77918,-0.900925,10.1468,0.388365,-13.123,1.996,-7.483,-23.268,-50.57,-9.33937,1010.58
77924,-0.685717,9.94591,0.460101,-13.963,0.806,-7.973,-22.2742,-49.6346,-9.47091,1010.58
77930,-0.365296,9.81679,0.613138,-14.383,1.226,-8.603,-22.5373,-48.7577,-9.42707,1010.58
77936,-0.379643,9.80244,0.493578,-13.963,1.996,-9.163,-22.6834,-48.7284,-9.63169,1010.6
77942,-0.590069,10.0272,0.436189,-15.363,2.346,-10.003,-22.888,-49.7223,-8.97398,1010.6
77948,-0.503986,10.0511,0.522272,-16.623,1.856,-10.983,-22.625,-49.7515,-8.88629,1010.61
77954,-0.0974816,10.1659,0.627485,-17.533,2.066,-13.013,-23.5604,-50.9208,-10.0848,1010.61
77960,-0.19313,10.2807,0.670526,-19.353,3.116,-14.343,-22.0696,-49.9562,-8.43321,1010.57
77966,-0.99179,9.30985,1.13442,-19.563,5.146,-14.133,-22.128,-49.9269,-9.35399,1010.57
77972,-1.31221,9.31463,1.51701,-17.393,1.926,-13.923,-22.128,-50.3362,-9.33937,1010.57
77978,-0.255301,9.85505,0.914429,-13.893,-1.084,-15.253,-21.8942,-49.81,-7.17626,1010.57
77984,0.433365,10.5628,0.311846,-13.543,1.016,-17.633,-21.8065,-50.6869,-9.16399,1010.57
77990,-0.661805,11.6867,-0.175958,-17.673,4.446,-19.803,-21.5726,-49.3423,-9.60246,1010.59
77996,-0.475291,11.1702,0.39793,-21.523,1.086,-23.513,-21.865,-49.6931,-10.2602,1010.59
78002,0.634226,11.0937,0.952688,-16.903,0.736,-29.673,-22.3034,-50.3362,-9.734,1010.58
78008,0.911605,11.4428,0.885734,-12.353,2.906,-37.093,-22.0988,-50.1023,-9.54399,1010.58
78014,1.47115,12.1649,2.78913,-4.933,2.766,-50.183,-21.4849,-50.3654,-10.6402,1010.59
78020,3.63279,11.9258,4.03734,7.317,3.396,-65.303,-20.4034,-49.6054,-10.3625,1010.59
78026,3.32672,15.79,1.59353,22.997,13.266,-86.233,-20.1111,-50.5408,-9.66092,1010.56
78032,2.27459,18.2625,0.220981,10.257,13.056,-109.333,-20.1695,-50.1023,-9.48553,1010.56
78038,2.51849,19.3912,-0.501162,-0.803,7.806,-127.183,-20.1988,-50.7454,-9.55861,1010.56
78044,3.25976,19.2955,0.297499,-16.553,9.626,-153.363,-17.8895,-50.9208,-9.48553,1010.6
78050,3.80496,17.2678,1.27311,-24.953,8.296,-172.123,-17.7141,-50.6869,-8.84244,1010.6
