Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
193508,-0.145306,9.65418,0.144462,-25.76,3.5,-1.75,-20.7249,-21.4557,-20.4765,1009.8
193514,-0.0640048,9.812,-0.0468336,-27.16,4.06,-1.26,-19.9065,-20.988,-20.2134,1009.79
193520,-0.0448752,9.53462,0.110986,-25.69,4.76,-1.47,-19.6434,-21.2219,-19.8626,1009.79
193526,-0.183565,9.79766,-0.051616,-24.78,5.39,-0.98,-19.2926,-20.9003,-19.0149,1009.83
193532,-0.212259,9.87896,-0.190306,-26.11,4.76,-1.05,-19.088,-21.3388,-19.9942,1009.83
193538,-0.221824,9.72114,0.0535968,-26.18,4.83,-0.98,-19.2634,-21.1342,-19.0441,1009.83
193544,-0.240954,9.5155,0.15881,-25.06,4.69,-0.7,-19.0295,-21.0465,-19.1172,1009.82
193550,-0.236171,9.65897,0.091856,-24.36,5.04,-0.21,-19.4095,-20.9003,-18.6934,1009.82
193556,-0.19313,9.68288,-0.0133568,-23.52,5.74,0.21,-19.5849,-21.0172,-19.6872,1009.8
193562,-0.212259,9.90287,-0.137699,-23.66,5.74,0.21,-19.9942,-21.0757,-21.2072,1009.8
193568,-0.336602,9.97461,-0.104222,-25.13,5.74,0.42,-19.1172,-20.6957,-21.0757,1009.81
193574,-0.283995,9.74983,0.0105552,-25.62,5.32,0.28,-19.9649,-21.1049,-20.1257,1009.81
193580,-0.164435,9.62071,0.201851,-24.78,5.53,0.14,-20.0234,-20.4619,-20.0088,1009.82
193586,-0.19313,9.66853,0.201851,-24.15,5.6,-0.07,-18.9418,-20.988,-19.8626,1009.82
193592,0.509883,9.3242,0.249675,-23.52,6.65,-0.14,-19.7018,-20.5203,-19.5265,1009.82
193598,-0.503986,9.45811,0.555749,-22.4,9.38,0.35,-19.7603,-20.6372,-19.7895,1009.82
193604,-0.7718,9.63984,0.531837,-20.65,4.76,0.49,-19.5849,-20.8419,-19.5849,1009.82
193610,-0.0353104,9.75461,0.177939,-21.07,3.92,0.7,-18.9418,-21.2803,-20.1988,1009.79
193616,0.0746848,9.61114,0.383582,-20.72,6.65,0.35,-19.1757,-21.2219,-20.4765,1009.79
193622,-0.197912,9.59201,0.460101,-20.09,6.72,0.14,-19.468,-20.4034,-19.7018,1009.84
193628,0.0364256,9.77853,0.292717,-19.39,6.37,-0.42,-18.9418,-21.4849,-18.8541,1009.84
193634,0.0603376,9.83592,0.163592,-19.74,7.42,-0.77,-19.848,-20.7542,-19.9065,1009.77
193640,-0.226606,9.93635,0.110986,-20.79,7.98,-0.98,-19.2926,-21.4557,-19.9503,1009.77
193646,-0.164435,10.0081,0.0583792,-21.63,7.35,-1.4,-20.0818,-20.6957,-20.4326,1009.79
193652,-0.159653,9.99852,0.0488144,-23.03,7.77,-1.75,-19.6141,-20.9296,-19.278,1009.79
193658,-0.288778,9.88852,0.12055,-24.36,7.77,-2.03,-19.8188,-21.1926,-19.5703,1009.79
193664,-0.41312,9.72114,0.321411,-24.22,7.42,-1.96,-19.468,-21.7188,-19.7457,1009.79
193670,-0.374861,9.61593,0.340541,-23.38,7,-1.75,-19.7018,-21.0757,-20.2719,1009.79
193676,-0.43225,9.71157,0.393147,-23.24,6.58,-1.89,-19.7311,-21.2511,-20.2426,1009.78
193682,-0.226606,9.74983,0.354888,-22.89,5.46,-2.1,-19.5849,-20.9003,-19.5703,1009.78
193688,-0.240954,9.71636,0.431406,-23.1,5.46,-2.31,-19.9065,-21.0757,-20.5642,1009.82
193694,-0.255301,9.52984,0.603573,-22.75,5.32,-2.73,-19.7895,-21.1926,-20.228,1009.82
193700,-0.178782,9.49158,0.675309,-21.77,5.32,-2.73,-19.2341,-21.4849,-20.2572,1009.82
193706,-0.174,9.66853,0.665744,-20.37,5.25,-3.29,-19.4095,-21.1926,-20.3011,1009.82
193712,-0.202694,9.71157,0.536619,-19.74,4.83,-3.57,-19.2049,-21.7188,-20.418,1009.82
193718,-0.05444,10.0081,0.302282,-20.3,5.11,-4.55,-19.9942,-21.4557,-19.7018,1009.79
193724,-0.0831344,10.0463,0.297499,-21.49,5.67,-5.18,-19.5849,-21.8357,-21.2803,1009.79
193730,-0.226606,9.75461,0.546184,-21.98,5.11,-6.02,-19.7018,-21.5142,-20.4619,1009.8
193736,-0.00183359,9.79287,0.665744,-21.49,4.9,-7.14,-18.6495,-21.2219,-21.1342,1009.8
193742,0.246851,10.1755,0.393147,-20.02,5.53,-8.82,-19.1172,-21.3973,-21.3242,1009.81
193748,0.261198,10.2998,0.0775088,-21.14,7.14,-10.01,-19.3218,-20.5788,-20.3011,1009.81
193754,-0.0209632,10.1707,0.455318,-22.68,7.35,-12.6,-19.4972,-20.9003,-21.1049,1009.79
193760,0.0794672,10.0894,0.646614,-22.33,6.86,-14.14,-19.088,-21.1049,-21.3973,1009.79
193766,1.01682,9.85026,1.17746,-19.46,8.33,-17.43,-19.8772,-21.2803,-21.0611,1009.79
193772,1.32767,10.0798,1.2205,-15.47,11.62,-20.93,-19.6141,-20.8711,-20.5934,1009.82
193778,2.04503,10.7063,1.91395,-8.12,14.7,-29.33,-18.8834,-21.8357,-20.7688,1009.82
193784,2.59023,11.1559,1.4118,-0.63,18.06,-37.94,-18.7372,-20.4911,-21.1196,1009.8
193790,1.91113,12.6623,-0.0563984,1.68,24.43,-49.63,-18.6203,-21.2511,-21.0465,1009.8
193796,1.05986,13.8149,-0.35769,0.35,21.63,-62.51,-18.211,-21.0465,-20.6372,1009.82
193802,2.08808,15.5604,-0.295518,-10.43,17.92,-72.73,-17.5972,-21.1049,-20.4472,1009.82
193808,3.3028,15.5174,0.168374,-17.15,20.58,-91.21,-18.0064,-21.3973,-21.2511,1009.79
193814,3.15933,14.9005,0.531837,-18.48,22.19,-104.65,-17.4218,-21.6019,-20.8126,1009.79
193820,2.45154,14.604,0.933558,-18.69,22.61,-123.41,-16.5741,-21.3096,-21.0465,1009.8
193826,2.12633,15.1539,0.943123,-17.92,21.14,-136.71,-16.1064,-21.1926,-19.9065,1009.8
193832,2.39415,15.4648,0.316629,-20.09,12.53,-158.9,-15.6679,-20.988,-20.8272,1009.8
193838,2.96804,14.7666,-0.0898752,-21.56,9.66,-174.51,-15.8141,-21.1049,-19.9942,1009.81
193844,2.38458,14.9244,-1.15635,-24.36,9.03,-191.94,-14.5571,-21.1634,-20.3011,1009.81
193850,2.32241,15.1109,-0.831147,-31.64,7.07,-202.37,-14.1771,-21.2511,-21.2803,1009.84
193856,2.92021,16.5791,-0.400731,-41.93,0.84,-217.63,-12.891,-21.9526,-21.3826,1009.84
193862,4.44102,15.7039,0.73748,-48.65,-2.73,-233.66,-12.9787,-21.4557,-20.8272,1009.81
193868,5.89008,14.8431,3.24824,-35.07,-6.79,-266.98,-11.2248,-21.3973,-21.0026,1009.81
193874,7.92739,16.823,2.5261,-22.12,-8.26,-294.28,-11.0494,-21.2511,-20.7688,1009.84
193880,6.61701,20.5676,-1.77806,-21,-0.84,-335.51,-10.5525,-20.4034,-20.0965,1009.84
193886,2.26502,22.7197,-3.8058,-31.01,-2.1,-355.25,-9.14937,-20.0234,-21.0172,1009.84
193892,1.19377,23.5614,-1.87849,-46.83,-20.44,-381.29,-7.71704,-19.5557,-20.3157,1009.77
193898,4.91926,25.3931,-1.58198,-39.06,-30.38,-404.46,-6.4601,-19.088,-20.5203,1009.77
193904,7.20524,36.3591,-2.61498,-41.09,-23.17,-451.78,-5.49547,-19.1757,-21.4703,1009.8
193910,5.57923,39.8072,-4.02101,-73.64,-12.18,-482.09,-4.29699,-18.211,-20.6372,1009.8
193916,0.246851,30.405,-4.54229,-116.83,-1.82,-498.19,-2.42619,-17.8603,-21.1488,1009.82
193922,-3.96166,26.7513,-2.42847,-131.53,9.66,-491.68,-1.66618,-17.3633,-22.3911,1009.82
193928,-7.87366,26.4356,2.09568,-117.46,-4.69,-487.55,0.526162,-15.171,-21.4265,1009.77
193934,-4.62163,31.1176,-1.83067,-118.23,-20.37,-477.89,0.906168,-14.7618,-20.7395,1009.77
193940,-0.924837,27.0956,-3.46625,-136.29,-0.21,-468.65,3.24467,-14.1187,-20.7834,1009.77
193946,-4.72684,24.9005,0.39793,-120.05,-7.98,-452.55,3.85852,-12.4233,-22.2157,1009.81
193952,0.696397,25.9048,-2.31369,-115.08,-31.85,-438.41,4.47238,-11.2832,-21.748,1009.81
193958,9.24255,26.3017,-7.54085,-117.25,-20.65,-412.37,5.23239,-10.3479,-21.3534,1009.77
193964,9.12299,25.1731,-6.02483,-125.58,-16.1,-404.39,6.81087,-8.50628,-21.4703,1009.77
193970,10.8925,17.4399,-5.13531,-110.88,-23.8,-408.24,7.19088,-7.45396,-21.748,1009.78
193976,9.62514,19.1138,-0.482032,-87.29,-29.19,-443.66,7.45396,-6.51856,-21.938,1009.78
193982,18.3578,17.5978,-5.42225,-90.3,-64.4,-452.27,8.7109,-4.76469,-21.3973,1009.8
193988,20.0173,7.23429,-2.42847,-69.51,-41.58,-472.15,9.52938,-3.36159,-20.8419,1009.8
193994,14.4075,9.72114,-1.78284,8.12,-87.22,-529.62,9.55861,-1.98772,-23.078,1009.77
194000,17.5065,11.3711,-12.8589,10.64,-148.19,-598.15,9.6463,0.380006,-22.3473,1009.77
194006,-4.64076,14.0636,-26.2113,-72.03,-59.71,-513.73,9.61707,2.7185,-21.2803,1009.77
194012,-18.9497,-1.48403,-15.1975,-156.94,-52.36,-375.48,9.93861,4.26776,-22.8442,1009.76
194018,-15.5877,-20.848,15.8929,-139.02,-157.22,-205.03,9.76323,4.88161,-24.0865,1009.76
194024,1.32289,-24.1765,18.2841,-24.22,-184.1,-108.08,9.79246,5.43701,-24.1742,1009.76
194030,14.6801,-4.46824,-1.88328,96.39,-80.85,23.24,10.0848,5.40778,-23.575,1009.76
194036,8.2765,6.8517,-5.87658,69.51,-43.4,105.14,9.61707,4.73546,-23.0927,1009.79
194042,6.45919,1.12238,0.0822912,31.78,-61.53,204.12,10.5525,4.76469,-25.0219,1009.79
194048,11.6577,-1.111,1.10094,44.24,-50.75,256.34,10.0848,4.29699,-24.6273,1009.75
194054,11.5333,4.58484,-0.878971,59.78,-0.42,312.76,9.96785,3.01082,-24.1158,1009.75
194060,7.42523,7.37776,-1.46721,51.8,9.31,337.12,10.2894,2.10465,-24.905,1009.75
194066,6.49267,8.82205,-2.92584,35.35,4.48,361.69,10.4063,1.69541,-24.1011,1009.78
194072,6.80352,8.80292,-3.90623,24.29,7.56,372.05,10.5232,-0.146156,-24.8319,1009.78
194078,5.17751,8.68336,-4.48012,7.07,14.49,381.85,10.114,-0.672318,-24.6419,1009.73
194084,3.28846,8.15251,-4.23143,-9.59,9.94,387.31,10.4355,-2.54312,-25.0658,1009.73
194090,3.11151,7.60253,-4.07361,-20.23,4.34,386.61,10.4355,-3.15697,-26.3081,1009.76
194096,2.6237,6.84692,-3.62407,-29.89,0.35,382.13,10.2309,-3.91698,-25.6065,1009.76
194102,2.13112,5.28785,-2.58151,-30.31,-3.5,376.18,10.9325,-5.17393,-25.2265,1009.73
194108,1.23681,5.88565,-2.21326,-27.02,-12.46,364.35,9.96785,-6.31394,-26.045,1009.73
194114,0.959429,4.73788,-1.5246,-20.02,-18.55,356.16,9.67553,-6.75241,-25.8989,1009.74
194120,0.548142,3.84357,-0.510726,-3.22,-26.67,346.08,9.38322,-8.00935,-27.1412,1009.74
194126,0.56249,3.51358,-0.285954,9.17,-31.29,342.16,8.62321,-9.03245,-25.9719,1009.74
194132,1.15072,3.34142,-0.721152,24.5,-35.35,341.53,8.56475,-9.61707,-26.235,1009.73
194138,1.23203,3.38924,-0.931578,33.95,-37.45,344.61,8.06782,-10.8156,-26.6881,1009.73
194144,1.70548,3.85313,-1.21374,44.8,-40.11,353.36,6.69395,-12.4525,-27.3166,1009.75
194150,2.07851,4.37441,-1.10374,50.68,-40.46,360.99,6.31394,-12.8033,-27.3604,1009.75
194156,2.63327,4.87657,-0.764194,59.99,-39.27,372.75,4.76469,-13.9141,-28.0766,1009.73
194162,2.73848,5.50306,-0.520291,66.99,-37.59,379.96,4.73546,-15.171,-28.3981,1009.73
194168,3.19281,6.34476,-0.314648,76.86,-35.21,387.66,4.03391,-16.2233,-28.1497,1009.74
194174,3.44149,6.6604,-0.223782,84.84,-31.99,391.02,3.30313,-17.1003,-28.252,1009.74
194180,3.6567,7.08125,-0.0659632,97.72,-26.74,392.7,2.10465,-17.948,-28.4127,1009.74
194186,3.93408,7.66471,-0.0850928,107.59,-22.47,391.79,1.08156,-18.3864,-27.8574,1009.75
194192,3.94365,8.89857,-0.147264,123.41,-17.92,386.4,0.292312,-19.9942,-28.2227,1009.75
194198,4.4458,9.76896,-0.343342,133.63,-12.95,381.36,-1.19848,-20.4326,-28.3543,1009.73
194204,3.78583,10.3189,-0.252477,149.59,-5.88,372.12,-2.51388,-21.5142,-27.3604,1009.73
194210,3.61844,10.515,-0.324213,159.67,-3.43,364.49,-3.62467,-22.8004,-27.0535,1009.76
194216,4.22103,10.5868,-0.544203,175.56,1.96,350.28,-4.5893,-23.0927,-27.9158,1009.76
194222,4.50797,10.7589,-0.448555,194.53,8.96,331.24,-5.90471,-23.5311,-26.7466,1009.79
194228,4.51275,11.3328,0.0249024,209.09,13.65,316.26,-6.34317,-24.3496,-26.9366,1009.79
194234,4.41232,13.2123,0.536619,232.47,22.26,292.46,-8.82783,-24.5835,-25.0073,1009.79
194240,3.9006,15.5222,0.732698,247.59,29.12,277.62,-9.09091,-24.9342,-25.4312,1009.75
194246,2.33676,19.9698,0.187504,267.26,39.69,259.56,-9.82169,-25.2265,-24.3496,1009.75
194252,0.868563,24.1449,-1.44808,273.14,45.92,252.28,-11.0494,-26.1327,-23.6627,1009.73
194258,-1.38873,30.6585,-4.43229,260.4,53.48,248.71,-12.1894,-25.9866,-22.3034,1009.73
194264,-2.86649,34.4461,-6.01049,235.76,57.47,250.11,-12.5987,-25.8404,-20.5057,1009.81
194270,-5.40595,38.2529,-7.01001,179.2,59.43,254.59,-13.7094,-26.2496,-21.0026,1009.81
194276,-7.09413,39.1329,-6.54133,134.82,58.8,258.23,-15.2587,-26.3958,-20.8272,1009.79
194282,-10.107,38.712,-4.80054,70.07,57.54,262.64,-15.8141,-25.5773,-20.988,1009.79
194288,-12.7039,37.0095,-2.89714,34.16,54.25,265.72,-16.4572,-25.285,-21.4996,1009.76
194294,-16.6015,33.6523,-0.419861,-3.71,45.57,269.78,-16.7495,-24.8758,-20.8711,1009.76
194300,-19.1984,31.1176,0.656179,-22.96,39.13,273.07,-17.1295,-25.2558,-20.9149,1009.76
194306,-22.7039,24.7379,3.81735,-36.33,26.25,277.76,-18.1234,-24.525,-21.178,1009.76
194312,-24.153,19.2333,6.63896,-29.96,16.38,280.14,-18.2987,-25.4896,-20.4326,1009.76
194318,-25.3294,11.6293,10.5366,5.67,5.67,283.43,-20.1403,-24.4958,-20.4619,1009.79
194324,-25.7072,8.41554,11.6748,38.22,0.07,285.39,-20.8419,-23.9696,-20.4911,1009.79
194330,-24.1769,6.87561,10.6323,85.75,-1.54,286.37,-21.6603,-24.0281,-20.1842,1009.78
194336,-25.0664,8.0473,9.10668,105.7,-0.42,286.23,-22.1865,-24.1742,-20.4326,1009.78
194342,-24.8368,11.3041,5.94073,111.79,1.12,277.97,-22.625,-24.1158,-19.0734,1009.79
194348,-25.4585,12.2223,4.87904,103.67,6.79,267.33,-23.8527,-23.7065,-18.0064,1009.79
194354,-24.7316,10.9502,14.9795,104.86,-1.4,233.94,-24.905,-23.3557,-19.3365,1009.79
194360,-25.6929,44.5179,7.95412,181.02,-24.08,143.15,-25.3727,-22.888,-18.7226,1009.82
194366,-26.8072,20.9406,0.541402,10.43,25.9,78.19,-26.0742,-23.1219,-17.7434,1009.82
194372,-28.9832,15.0057,15.0703,-9.45,17.29,6.51,-26.425,-22.6542,-17.0418,1009.8
194378,-26.1807,14.5418,16.5481,28.42,6.09,-44.03,-26.425,-22.7127,-17.3487,1009.8
194384,-24.0717,24.7953,8.96799,-21.14,24.36,-117.88,-26.6881,-23.9988,-19.658,1009.76
194390,-22.4265,24.5179,8.08803,-63.28,24.29,-164.64,-25.1681,-22.508,-18.8688,1009.76
194396,-22.7661,15.5509,11.7513,-112.07,28.63,-222.32,-23.8527,-22.5665,-18.9857,1009.81
194402,-24.086,10.2472,16.4764,-123.13,22.96,-265.09,-23.268,-22.5373,-18.5618,1009.81
194408,-20.8627,-0.221472,10.8379,-88.55,-54.6,-277.2,-22.5957,-21.9234,-19.1757,1009.81
194414,3.89104,-1.71358,1.86134,-76.16,-172.97,-289.66,-22.3327,-21.9819,-19.5849,1009.8
194420,19.496,7.99469,-1.39547,-68.32,-62.3,-293.93,-21.7188,-21.9526,-18.8541,1009.8
194426,0.56249,7.54515,7.16981,-36.68,10.57,-284.41,-20.3742,-22.6542,-19.7457,1009.81
194432,-8.04105,10.5341,8.67626,5.25,-100.66,-293.79,-19.2926,-22.9757,-18.6349,1009.81
194438,0.825522,19.3912,3.30563,15.4,-88.34,-287.56,-18.5618,-22.2742,-18.3134,1009.82
194444,6.39702,32.5762,-13.7532,-17.71,29.68,-254.94,-17.9187,-22.508,-19.6288,1009.82
194450,-1.42221,37.2486,-14.8579,-102.97,105.28,-224.77,-17.7434,-22.3327,-19.7311,1009.82
194456,-8.17496,22.8153,-3.75798,-207.69,144.06,-181.58,-16.8664,-21.8942,-20.4765,1009.82
194462,-10.614,11.6676,5.5151,-215.81,147.07,-147.84,-16.808,-21.748,-21.2365,1009.8
194468,-12.4169,-10.2741,18.3463,-89.88,100.94,-111.02,-16.5449,-21.865,-21.6019,1009.8
194474,-10.9631,15.2257,-2.97366,-15.75,65.66,-80.92,-16.1356,-21.3096,-19.3365,1009.8
194480,-0.283995,18.6164,-7.54085,-136.64,52.71,-73.43,-15.7849,-21.1049,-22.4934,1009.79
194486,-0.55181,7.25342,-0.759411,-132.37,70.07,-65.17,-16.1941,-22.1573,-21.9819,1009.79
194492,-3.13909,12.9732,-2.9354,-124.81,104.02,-42.35,-15.171,-21.0757,-22.5373,1009.76
194498,-13.8517,7.27733,5.2425,-128.52,95.13,-28.21,-15.1418,-20.9296,-21.2949,1009.76
194504,-16.7355,-3.86566,16.0985,-51.8,-39.83,-1.89,-14.8787,-20.6372,-22.9757,1009.79
194510,6.96134,3.66184,1.8183,12.81,-25.13,-4.62,-14.6741,-21.2511,-23.0927,1009.79
194516,9.80209,18.1956,-9.33425,-17.01,56.7,-3.85,-14.6448,-21.368,-22.3765,1009.81
194522,-9.77706,11.0124,2.18176,-60.83,38.57,-5.11,-14.2356,-21.0757,-22.0696,1009.81
194528,-5.42029,5.80913,5.37163,-52.92,-12.88,-7.49,-13.8848,-20.8419,-24.0719,1009.81
194534,3.89582,4.79048,2.64088,-14.56,0.7,-4.27,-15.5218,-20.5203,-22.9611,1009.81
194540,1.16029,8.96074,-0.0372688,0.35,18.41,-3.78,-14.8495,-21.6896,-23.0342,1009.81
194546,-2.22087,13.3271,-2.17978,-16.59,7.7,-3.85,-14.5279,-20.9588,-21.8503,1009.84
194552,-0.623546,11.9736,-1.61068,-30.24,1.05,-4.34,-15.3756,-21.2803,-22.7711,1009.84
194558,0.787262,8.98943,0.464883,-33.32,8.61,-4.27,-15.4049,-21.3388,-22.6542,1009.83
194564,-0.51355,8.39641,1.50745,-25.06,10.92,-3.5,-14.031,-20.988,-21.1342,1009.83
194570,-0.666587,9.90287,0.388365,-19.46,4.62,-3.22,-14.411,-21.1634,-23.1219,1009.82
194576,0.0459904,10.4768,-0.266824,-22.68,4.06,-3.43,-13.5925,-21.2219,-22.9904,1009.82
194582,0.0220784,10.2042,-0.195088,-26.46,6.37,-3.78,-14.1771,-20.608,-22.7857,1009.81
194588,-0.451379,9.97461,0.067944,-27.93,7.07,-3.22,-14.5279,-20.9296,-24.335,1009.81
194594,-0.561374,9.42941,0.555749,-26.74,5.18,-2.59,-14.9079,-20.7834,-21.0319,1009.81
194600,-0.31269,9.49158,0.632267,-25.55,3.71,-2.38,-13.7679,-20.988,-22.1719,1009.83
194606,-0.183565,9.50593,0.47923,-23.03,4.13,-1.96,-14.2941,-20.1111,-23.2827,1009.83
194612,-0.379643,9.76418,0.192286,-21.98,4.13,-1.61,-15.2587,-20.7834,-23.1073,1009.8
194618,-0.43225,9.92678,-0.00379199,-23.1,3.08,-0.84,-14.6448,-21.0757,-23.9842,1009.8
194624,-0.164435,9.89809,-0.0085744,-23.66,2.94,-0.42,-14.4402,-20.3742,-22.4788,1009.78
194630,-0.130958,9.76896,0.168374,-24.08,3.57,-0.21,-14.2941,-20.1988,-22.7127,1009.78
194636,-0.164435,9.55854,0.297499,-23.94,4.27,0.21,-13.7387,-20.0526,-22.5957,1009.83
194642,-0.221824,9.51071,0.460101,-21.98,4.13,0.77,-13.9433,-20.8126,-23.0634,1009.83
194648,-0.15487,9.52506,0.292717,-20.58,4.69,1.33,-13.5925,-21.1049,-22.8442,1009.83
194654,-0.255301,9.77853,0.12055,-20.37,4.9,1.54,-13.9725,-20.3449,-22.6103,1009.82
194660,-0.111829,9.93635,0.0296848,-21.14,4.69,1.89,-13.3587,-20.1111,-22.3911,1009.82
194666,-0.188347,9.7594,0.0870736,-21.49,5.67,2.1,-13.9141,-20.8711,-22.1719,1009.79
194672,-0.303125,9.7594,0.197069,-21.14,5.25,1.96,-13.8556,-20.0818,-23.3704,1009.79
194678,-0.231389,9.77853,0.154027,-21,5.04,2.17,-14.1479,-20.6665,-22.3473,1009.81
194684,-0.183565,9.74505,0.163592,-21.56,5.46,2.24,-13.8848,-19.7311,-23.385,1009.81
194690,-0.240954,9.53462,0.330976,-21.21,5.95,2.52,-15.2587,-21.6896,-24.8612,1009.77
194696,-0.303125,9.54897,0.455318,-19.88,5.81,2.73,-14.6741,-19.7018,-22.508,1009.77
194702,-0.159653,9.56332,0.3788,-19.53,5.74,2.8,-14.3818,-19.8772,-22.5811,1009.77
194708,-0.178782,9.61593,0.445754,-18.83,6.58,2.87,-14.7033,-19.9357,-23.078,1009.8
194714,-0.188347,9.57767,0.436189,-18.48,6.65,2.87,-14.2356,-20.4619,-23.2096,1009.8
194720,-0.183565,9.61593,0.474448,-18.06,6.23,2.59,-14.5571,-19.9357,-24.0573,1009.84
194726,-0.0353104,9.66853,0.47923,-17.99,5.95,2.38,-13.8848,-19.6141,-23.195,1009.84
194732,0.0985968,9.61114,0.531837,-17.92,6.65,1.75,-13.7387,-19.7603,-23.3265,1009.82
194738,-0.0592224,9.4868,0.656179,-17.36,7.07,1.4,-13.651,-20.4034,-22.2742,1009.82
194744,-0.212259,9.66853,0.445754,-15.75,6.65,0.98,-13.8848,-19.7018,-24.4958,1009.82
194750,-0.307907,9.78809,0.407494,-15.75,6.3,0.84,-13.271,-19.7311,-23.3557,1009.82
194756,-0.188347,10.1611,0.154027,-16.87,6.3,0.35,-14.2941,-19.8188,-23.765,1009.8
194762,-0.398773,9.8407,0.307064,-17.92,6.09,0.42,-13.9141,-20.5203,-24.0573,1009.8
194768,-0.250518,9.67331,0.417059,-17.08,4.34,-0.07,-13.7094,-20.2865,-23.1073,1009.8
194774,0.0220784,9.96982,0.134898,-17.01,4.76,-0.35,-14.2941,-20.4911,-23.1365,1009.82
194780,-0.0687872,10.295,-0.104222,-19.46,5.74,-1.26,-13.4464,-20.5788,-23.5604,1009.82
194786,-0.231389,10.142,0.0822912,-21.63,5.25,-1.82,-14.1187,-20.228,-23.7942,1009.8
194792,-0.121394,9.71636,0.455318,-22.26,4.97,-2.31,-14.1187,-20.5788,-22.815,1009.8
194798,-0.0926992,9.52028,0.660962,-21.28,6.09,-2.31,-14.4402,-20.2865,-23.6188,1009.78
194804,-0.279213,9.52506,0.680091,-20.09,5.67,-2.52,-13.4756,-19.4972,-22.698,1009.78
194810,-0.331819,9.80244,0.555749,-20.16,4.41,-2.8,-14.7325,-20.3742,-23.2096,1009.82
194816,-0.121394,9.74983,0.59879,-20.44,4.13,-3.15,-14.0894,-20.6372,-23.7358,1009.82
194822,0.0125136,9.63027,0.71835,-19.53,4.34,-3.99,-14.1771,-19.6434,-23.3557,1009.82
194828,0.0794672,9.86461,0.49836,-18.41,4.27,-4.83,-14.0894,-20.3449,-23.5019,1009.79
194834,0.136856,10.5533,-0.0563984,-21.07,5.39,-6.44,-13.651,-20.1403,-23.9258,1009.79
194840,-0.221824,10.2998,0.0966384,-23.87,5.88,-7.28,-13.3879,-20.1988,-23.9111,1009.83
194846,-0.446597,9.92678,0.632267,-24.57,3.43,-8.12,-13.3002,-19.8188,-22.6542,1009.83
194852,0.0842496,9.92678,0.522272,-23.87,2.8,-9.03,-13.9433,-20.1403,-23.195,1009.81
194858,0.041208,10.3524,-0.075528,-23.24,4.55,-10.78,-13.3879,-20.2572,-22.9319,1009.81
194864,-0.116611,10.7972,-0.228565,-26.18,3.57,-12.46,-13.8556,-20.1695,-23.2242,1009.81
194870,0.375976,10.7159,0.311846,-29.75,3.22,-15.68,-13.2417,-20.4911,-22.1134,1009.81
194876,0.170333,10.4098,0.440971,-29.96,4.13,-17.43,-12.8617,-19.9065,-21.938,1009.81
194882,0.983341,10.252,1.34006,-26.32,3.92,-22.12,-13.7679,-19.5557,-22.3327,1009.81
194888,1.8107,11.0841,1.04355,-20.44,5.25,-27.72,-13.3002,-19.9649,-22.625,1009.81
194894,2.34154,12.6288,1.22528,-16.1,10.01,-40.11,-13.7971,-19.9649,-22.5373,1009.81
194900,3.36498,12.7101,2.24394,-8.68,10.01,-53.9,-12.891,-20.2572,-23.0342,1009.81
194906,3.20237,15.46,0.02012,-4.48,14.91,-72.59,-12.9494,-20.1403,-23.1073,1009.8
194912,2.30328,16.0339,-0.491597,-11.62,16.38,-83.3,-13.3879,-20.0818,-22.698,1009.8
194918,2.36545,16.3113,0.388365,-20.79,10.64,-102.48,-12.0725,-20.0234,-21.748,1009.81
194924,3.51801,16.1822,0.369235,-24.29,8.82,-116.13,-12.6571,-19.0295,-23.1219,1009.81
194930,3.64236,15.5604,1.1679,-27.16,13.44,-138.46,-10.9909,-19.3511,-23.9111,1009.82
194936,2.82935,14.4366,2.22002,-23.59,9.24,-160.3,-10.9325,-20.3742,-23.4142,1009.82
194942,3.71409,15.5126,1.10572,-21.42,10.43,-171.64,-10.6402,-19.848,-23.078,1009.82
194948,4.24494,15.9813,-1.3333,-31.15,16.38,-187.25,-9.55861,-19.0295,-24.1011,1009.77
194954,3.45106,15.0631,-2.56238,-40.18,20.86,-201.18,-9.03245,-19.2049,-21.8796,1009.77
194960,1.07421,15.6513,-2.2563,-48.93,17.78,-220.22,-8.06782,-18.5911,-21.9819,1009.75
194966,0.873346,15.7039,-0.8168,-54.39,7.35,-232.61,-8.03858,-18.9418,-22.2011,1009.75
194972,3.19759,17.0526,1.35441,-61.53,-12.81,-254.31,-6.78164,-18.5326,-23.3119,1009.79
194978,7.10481,17.2773,2.07177,-55.72,-17.01,-275.52,-6.37241,-17.948,-22.9465,1009.79
194984,8.42954,21.6628,0.3788,-35.98,-6.93,-318.92,-5.72932,-17.2757,-23.6919,1009.81
194990,6.24876,26.5313,-3.63842,-41.23,-9.87,-348.46,-4.38468,-17.4218,-24.1011,1009.81
194996,2.59979,29.8503,-6.04396,-81.9,-14.77,-382.34,-3.01082,-16.2526,-23.3704,1009.81
195002,4.9336,30.3715,-4.52794,-96.6,-22.26,-400.75,-3.42005,-16.0479,-23.9842,1009.8
195008,7.03786,34.1831,-3.76754,-101.92,-26.74,-453.25,-1.34464,-15.2587,-24.0573,1009.8
195014,6.24876,39.3098,-4.48968,-118.3,-24.5,-482.3,0.116925,-13.5925,-23.955,1009.78
