Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
940190,-0.162472,9.73214,0.551103,1.12,-0.27,1.805,25.8988,-29.8451,63.987,1008.1
940196,-0.162472,9.74167,0.546353,0.84,-0.48,0.475,25.168,-29.3774,65.3608,1008.1
940202,-0.162472,9.76073,0.541603,0.07,-1.04,-1.135,25.928,-29.7281,65.1562,1008.1
940208,-0.157693,9.77979,0.536853,-0.77,-1.32,-3.235,25.7527,-29.085,64.1185,1008.1
940214,-0.143357,9.82267,0.527353,-1.89,-1.18,-8.345,25.3142,-29.3189,64.7324,1008.09
940220,-0.1338,9.85125,0.522604,-2.73,-1.32,-11.355,26.1034,-29.2312,64.06,1008.09
940226,-0.124243,9.87984,0.508354,-3.78,-1.04,-14.505,26.3665,-29.7574,63.9723,1008.11
940232,-0.119464,9.91319,0.498854,-5.32,-1.39,-17.795,26.2204,-29.4943,63.797,1008.11
940238,-0.114686,9.97036,0.470355,-9.17,-3.91,-24.375,25.7234,-29.5235,64.1477,1008.13
940244,-0.109907,10.0037,0.460855,-11.27,-4.82,-27.805,26.1034,-29.9912,63.49,1008.13
940250,-0.105129,10.0323,0.451355,-12.81,-5.66,-31.165,26.1327,-28.7343,64.0162,1008.13
940256,-0.0955715,10.0609,0.446605,-13.44,-6.71,-34.385,26.7173,-29.202,63.6362,1008.07
940262,-0.0812358,10.118,0.432356,-14.91,-7.06,-41.245,25.8696,-29.3481,64.5131,1008.07
940268,-0.0812358,10.1419,0.427606,-14.84,-7.9,-44.885,26.7465,-28.705,64.3816,1008.09
940274,-0.0907929,10.1657,0.418106,-13.86,-11.19,-48.245,27.4188,-29.8158,63.5193,1008.09
940280,-0.10035,10.1847,0.408606,-12.95,-15.67,-51.115,27.565,-29.465,64.1185,1008.13
940286,-0.10035,10.2229,0.380107,-11.13,-21.76,-56.435,27.2435,-28.822,63.6654,1008.13
940292,-0.0955715,10.2467,0.365858,-10.5,-23.58,-58.675,28.3835,-29.3774,62.3939,1008.1
940298,-0.0812358,10.2753,0.351608,-11.13,-25.26,-61.335,28.9681,-29.0558,62.4085,1008.1
940304,-0.0669,10.3039,0.342108,-11.76,-26.52,-66.165,29.2896,-28.325,62.7593,1008.1
940310,-0.0477857,10.3563,0.318359,-13.09,-25.54,-68.545,29.465,-28.6173,62.8469,1008.11
940316,-0.0573429,10.3801,0.308859,-12.81,-27.08,-71.345,29.7281,-28.062,63.5631,1008.11
940322,-0.0621215,10.3991,0.304109,-11.27,-31.63,-74.565,29.8743,-27.4773,62.3646,1008.11
940328,-0.0716786,10.4372,0.28036,-9.66,-34.92,-78.135,29.8158,-26.7465,62.35,1008.11
940334,-0.0764572,10.4515,0.27086,-11.27,-37.86,-78.625,30.8097,-27.8866,61.2392,1008.1
940340,-0.0716786,10.4563,0.25661,-11.27,-40.66,-79.325,31.3943,-27.0681,61.0054,1008.1
940346,-0.0621215,10.4563,0.25186,-9.45,-42.41,-79.395,32.5635,-26.8635,62.1746,1008.12
940352,-0.03345,10.4563,0.232861,-5.53,-46.12,-76.525,32.622,-27.0096,61.2246,1008.12
940358,0,10.4515,0.218611,-5.11,-49.06,-75.545,33.4989,-25.7235,60.7423,1008.12
940364,0.0382286,10.442,0.199612,-4.69,-47.1,-73.725,34.6974,-25.7527,60.5084,1008.09
940370,0.0764572,10.4182,0.190112,-3.43,-43.74,-70.225,34.6389,-25.5188,61.6485,1008.09
940376,0.114686,10.361,0.175862,10.22,-35.55,-50.485,35.1651,-25.3727,59.69,1008.13
940382,0.129022,10.3563,0.152113,10.08,-36.81,-37.255,35.0774,-24.9927,59.7923,1008.13
940388,0.16725,10.3515,0.118864,7.07,-36.81,-24.795,35.8959,-24.7588,59.1054,1008.13
940394,0.219814,10.3515,0.0856146,4.13,-33.24,-13.875,35.662,-23.9696,58.813,1008.13
940400,0.320164,10.3467,0.0286161,-2.73,-30.79,0.685,36.2467,-24.905,60.1577,1008.11
940406,0.372729,10.342,0.00486668,-4.76,-31.49,4.465,36.5682,-24.1157,58.93,1008.11
940412,0.425293,10.3277,-0.0188827,-6.51,-31.07,6.705,36.8021,-23.8234,58.8423,1008.14
940418,0.477857,10.2991,-0.0426321,-7.14,-31.63,8.035,37.3867,-23.5603,58.9592,1008.14
940424,0.573429,10.2181,-0.0806312,-3.78,-35.76,9.155,37.5036,-24.3788,57.8484,1008.14
940430,0.616436,10.1609,-0.0948808,0.98,-37.02,9.785,37.6498,-24.6419,58.1553,1008.11
940436,0.664222,10.1038,-0.0996307,7.07,-38.56,10.975,37.7375,-24.8465,58.6523,1008.11
940442,0.707229,10.0466,-0.10913,13.44,-40.24,14.265,38.1467,-25.0804,58.5646,1008.08
940448,0.807579,9.94177,-0.12813,23.1,-40.87,16.155,38.4975,-24.408,58.4184,1008.08
940454,0.855365,9.89889,-0.13763,26.32,-40.8,17.975,39.0821,-23.8234,58.5061,1008.15
940460,0.90315,9.86078,-0.147129,28.49,-40.24,19.585,39.199,-24.145,57.4976,1008.15
940466,1.00828,9.80361,-0.166129,29.96,-37.37,22.665,39.8713,-23.6773,57.5999,1008.09
940472,1.05606,9.77979,-0.175629,29.82,-35.9,24.205,40.6898,-23.3265,57.5122,1008.09
940478,1.10385,9.75597,-0.185129,29.4,-34.22,25.885,40.7483,-23.2096,57.2492,1008.09
940484,1.14686,9.73214,-0.194628,29.26,-32.05,27.775,41.0698,-22.9173,56.9569,1008.08
940490,1.22332,9.67974,-0.199378,30.87,-28.2,31.625,40.9237,-23.7065,57.0592,1008.08
940496,1.26154,9.65592,-0.204128,32.69,-26.31,33.725,41.8591,-23.1803,58.053,1008.1
940502,1.29499,9.6321,-0.204128,34.79,-23.3,36.035,41.216,-23.4142,58.5938,1008.1
940508,1.32367,9.60827,-0.204128,36.61,-20.85,38.275,41.7421,-23.3557,57.483,1008.09
940514,1.37145,9.58922,-0.208878,38.08,-16.58,41.845,42.0052,-23.8527,58.1261,1008.09
940520,1.39534,9.58445,-0.218378,37.87,-14.06,42.545,42.5021,-23.5311,56.6353,1008.09
940526,1.41446,9.58445,-0.223128,37.17,-11.96,42.825,42.6191,-23.0926,57.863,1008.09
940532,1.42879,9.58445,-0.227877,36.12,-9.79,42.545,42.356,-23.5311,57.5415,1008.09
940538,1.44791,9.59398,-0.227877,35.14,-5.31,41.425,42.8822,-22.7126,56.2845,1008.09
940544,1.45269,9.59875,-0.227877,34.72,-3.14,40.935,42.3852,-23.1511,58.3161,1008.09
940550,1.44791,9.60827,-0.227877,34.72,-1.95,40.585,42.5606,-23.648,58.36,1008.11
940556,1.43835,9.61304,-0.227877,34.51,-0.55,40.655,43.5837,-24.1157,58.3307,1008.11
940562,1.41446,9.6178,-0.223128,34.65,2.11,40.935,43.5837,-24.4957,56.6645,1008.09
940568,1.40012,9.62257,-0.223128,34.79,3.44,40.515,44.1683,-24.7881,58.4038,1008.09
940574,1.38101,9.6321,-0.223128,34.23,4.63,39.325,43.8468,-24.1742,58.6669,1008.09
940580,1.36189,9.64162,-0.227877,33.53,5.12,37.645,43.6422,-24.2327,58.9592,1008.09
940586,1.30933,9.66068,-0.237377,32.13,5.26,31.905,43.1745,-25.4019,58.7546,1008.11
940592,1.28066,9.67497,-0.246877,31.43,5.47,28.545,44.1391,-24.525,59.0907,1008.11
940598,1.24243,9.68927,-0.251627,30.24,4.91,25.045,44.0806,-25.5481,59.9823,1008.11
940604,1.16119,9.72262,-0.270626,26.67,3.3,19.025,43.9345,-25.7235,59.2369,1008.09
940610,1.11819,9.73691,-0.280126,25.62,2.04,16.085,44.4022,-26.3373,60.3477,1008.09
940616,1.06562,9.74644,-0.284876,25.06,0.57,13.145,44.5776,-26.6004,59.1492,1008.1
940622,1.01784,9.76073,-0.289626,24.22,0.01,10.835,43.876,-26.8927,60.1138,1008.1
940628,0.907929,9.77979,-0.289626,24.15,-1.88,6.635,44.3729,-26.5127,58.9446,1008.11
940634,0.850586,9.78455,-0.284876,25.06,-2.44,5.235,43.6422,-26.805,60.3769,1008.11
940640,0.793243,9.78932,-0.284876,25.69,-2.51,4.465,44.0806,-26.6588,60.8592,1008.09
940646,0.731122,9.79884,-0.284876,25.97,-2.37,4.395,44.0222,-27.0681,60.0554,1008.09
940652,0.6021,9.82267,-0.284876,24.08,-3,6.845,44.2268,-27.0973,59.5292,1008.09
940658,0.5352,9.83219,-0.284876,22.75,-3.14,8.735,44.5191,-27.5358,59.8946,1008.09
940664,0.4683,9.83219,-0.280126,22.33,-3.14,10.905,43.1452,-27.8281,59.0615,1008.09
940670,0.4014,9.82743,-0.270626,22.47,-2.58,13.565,43.1745,-27.3312,61.2538,1008.08
940676,0.272379,9.80837,-0.251627,25.76,-2.16,17.275,43.5837,-27.7404,59.2077,1008.08
940682,0.205479,9.78455,-0.237377,28.84,-2.02,18.955,43.2622,-28.0327,60.7715,1008.11
940688,0.148136,9.76073,-0.223128,32.62,-1.95,20.425,43.5252,-27.5066,60.5231,1008.11
940694,0.0860143,9.73214,-0.208878,36.75,-1.53,21.195,42.9991,-27.6527,60.4061,1008.08
940700,-0.0286714,9.66545,-0.175629,46.97,-1.32,21.475,43.2329,-27.7404,60.6546,1008.08
940706,-0.0860143,9.6321,-0.161379,52.22,-1.32,20.845,42.5606,-27.7404,60.45,1008.13
940712,-0.138579,9.60351,-0.151879,56.49,-1.18,20.005,42.7068,-27.2142,60.9323,1008.13
940718,-0.191143,9.57493,-0.14238,59.85,-1.81,18.675,41.8298,-26.9512,59.9823,1008.13
940724,-0.291493,9.53681,-0.13288,63.56,-3.28,15.595,41.8006,-27.565,61.5754,1008.07
940730,-0.339279,9.52252,-0.13288,64.05,-4.26,13.565,41.7714,-27.0681,61.8823,1008.07
940736,-0.391843,9.51299,-0.13288,64.05,-5.45,11.535,41.4498,-26.7465,62.3646,1008.09
940742,-0.487415,9.48917,-0.13763,63,-8.67,7.615,40.9237,-26.8927,61.6923,1008.09
940748,-0.5352,9.47964,-0.13763,62.09,-10.35,5.655,41.3621,-25.9865,62.2916,1008.1
940754,-0.578207,9.46535,-0.13763,61.39,-12.17,3.975,41.4498,-26.2788,61.59,1008.1
940760,-0.621215,9.44629,-0.13763,61.11,-13.92,2.435,41.8298,-26.2788,63.3293,1008.09
940766,-0.707229,9.40341,-0.12813,62.02,-17.63,-0.295,40.7775,-26.6588,61.2831,1008.09
940772,-0.745458,9.37483,-0.12338,62.58,-18.68,-0.995,40.9821,-25.3434,63.3877,1008.09
940778,-0.783686,9.34624,-0.11388,63.91,-20.08,-1.485,41.5375,-23.8819,62.6569,1008.13
940784,-0.821915,9.31766,-0.104381,65.38,-21.55,-1.835,41.1867,-24.905,63.2416,1008.13
940790,-0.893593,9.26525,-0.0901309,66.57,-23.86,-2.045,41.9468,-23.9988,62.4962,1008.13
940796,-0.927043,9.24619,-0.0806312,65.94,-25.26,-2.115,41.976,-24.1157,63.037,1008.13
940802,-0.955715,9.22714,-0.0758813,64.33,-26.87,-2.675,41.7421,-23.7942,62.9639,1008.12
940808,-0.984386,9.20331,-0.0616316,62.58,-28.27,-4.005,41.1867,-23.1803,62.7154,1008.12
940814,-1.02261,9.15091,-0.0188827,62.58,-29.04,-8.835,41.8006,-22.7126,63.3146,1008.13
940820,-1.03695,9.11756,0.00961656,63.84,-29.04,-11.985,41.5083,-22.6249,63.987,1008.13
940826,-1.04651,9.08421,0.0428657,65.03,-28.41,-15.275,42.7068,-23.268,62.5839,1008.13
940832,-1.05606,9.05562,0.071365,65.94,-27.43,-18.915,42.3268,-22.128,63.4316,1008.1
940838,-1.07518,9.02227,0.123614,66.29,-24.91,-26.195,42.3852,-21.0757,62.6131,1008.1
940844,-1.08474,9.02227,0.147363,63.77,-22.95,-29.835,42.0929,-20.9003,64.5862,1008.12
940850,-1.09429,9.02704,0.166363,59.43,-20.01,-32.915,43.2914,-20.6957,64.937,1008.12
940856,-1.10385,9.0461,0.185362,53.76,-17.35,-35.925,42.8237,-20.1695,65.0393,1008.08
940862,-1.12774,9.0985,0.218611,37.38,-10.77,-40.195,42.5606,-19.3218,64.8054,1008.08
940868,-1.14208,9.13185,0.232861,25.76,-6.5,-41.455,43.116,-19.351,63.037,1008.09
940874,-1.15641,9.16997,0.242361,13.16,-2.02,-41.875,42.9406,-19.3218,65.2731,1008.09
940880,-1.19942,9.20331,0.27086,-9.66,7.99,-40.755,42.6483,-19.1757,65.7993,1008.12
940886,-1.22332,9.24619,0.289859,-19.53,13.1,-38.865,42.6191,-19.1464,64.747,1008.12
940892,-1.25199,9.25572,0.304109,-28.49,18.21,-36.135,42.6191,-19.9357,65.6824,1008.12
940898,-1.28544,9.25572,0.318359,-36.26,23.46,-32.845,42.0637,-19.9649,64.3377,1008.12
940904,-1.35234,9.2319,0.351608,-47.46,33.19,-24.935,42.0052,-19.4972,64.8785,1008.12
940910,-1.39056,9.20808,0.365858,-50.4,37.32,-20.805,41.4791,-20.1111,65.6678,1008.15
940916,-1.42402,9.17949,0.384857,-52.08,41.45,-17.235,41.5375,-20.3741,65.3462,1008.15
940922,-1.46224,9.14614,0.394357,-52.92,44.6,-14.085,40.719,-21.8942,65.9747,1008.14
940928,-1.53392,9.06515,0.427606,-51.38,49.22,-10.165,40.6606,-22.0111,66.3693,1008.14
940934,-1.56737,9.02704,0.446605,-48.09,51.39,-9.675,40.0467,-22.7126,66.3693,1008.14
940940,-1.60082,8.99369,0.456105,-45.5,53.07,-10.095,39.3452,-22.888,66.7055,1008.14
940946,-1.64383,8.97463,0.460855,-44.8,53.56,-10.935,39.4036,-22.8296,66.5593,1008.14
940952,-1.72984,8.96034,0.446605,-48.09,52.37,-13.455,39.0529,-24.1742,66.4278,1008.16
940958,-1.77285,8.96034,0.432356,-50.47,51.18,-14.995,39.1406,-24.0865,67.1293,1008.16
940964,-1.81586,8.96034,0.422856,-53.27,49.78,-16.605,38.7606,-24.3496,66.7639,1008.09
940970,-1.85887,8.96034,0.408606,-55.79,48.38,-18.355,37.5036,-25.0804,66.7785,1008.09
940976,-1.93054,8.94605,0.380107,-58.1,45.93,-22.765,37.6205,-25.4896,68.1963,1008.07
940982,-1.96399,8.94128,0.370607,-58.94,44.95,-25.285,37.3867,-25.9573,67.8601,1008.07
940988,-1.99267,8.94605,0.351608,-60.41,43.97,-28.155,37.4451,-26.1912,67.7286,1008.16
940994,-2.02134,8.94605,0.337358,-62.3,42.99,-31.235,37.679,-26.5127,68.8393,1008.16
941000,-2.0739,8.95558,0.318359,-64.68,40.82,-37.675,37.5328,-27.3604,67.787,1008.08
941006,-2.09779,8.96034,0.308859,-64.89,39.77,-40.755,36.7436,-27.4189,68.357,1008.08
941012,-2.12647,8.96034,0.299359,-65.24,39.14,-43.345,37.2113,-28.1204,69.8478,1008.08
941018,-2.15514,8.9651,0.28511,-65.1,38.02,-47.405,36.8605,-28.6466,69.1317,1008.1
941024,-2.21726,8.9651,0.28036,-63,37.18,-48.875,36.919,-29.085,70.3155,1008.1
941030,-2.25549,8.96034,0.27561,-60.27,36.34,-49.925,36.8605,-29.1435,69.044,1008.12
941036,-2.29849,8.95558,0.27086,-57.12,34.8,-50.345,36.7436,-30.4297,70.1548,1008.12
941042,-2.37973,8.93652,0.25661,-50.96,31.3,-49.925,35.8082,-30.4004,69.1755,1008.12
941048,-2.41796,8.92222,0.25186,-47.11,29.69,-49.365,35.8959,-30.342,69.7017,1008.12
941054,-2.45619,8.91746,0.242361,-43.82,27.87,-49.085,36.6267,-30.5758,70.1548,1008.12
941060,-2.49442,8.9127,0.232861,-41.65,25.14,-49.295,36.6267,-30.3712,71.2217,1008.12
941066,-2.56609,8.92222,0.199612,-39.83,19.96,-51.045,36.2467,-31.482,70.5932,1008.12
941072,-2.59477,8.93175,0.180612,-40.18,17.3,-52.725,37.3575,-31.9789,69.2486,1008.13
941078,-2.62822,8.94128,0.161613,-40.81,14.08,-55.035,37.5328,-32.0374,70.4909,1008.13
941084,-2.66167,8.95081,0.137863,-41.3,10.44,-58.115,37.9421,-32.7974,71.0755,1008.15
941090,-2.72379,8.9651,0.0998643,-40.6,6.03,-66.235,37.3575,-33.2066,70.6517,1008.15
941096,-2.76202,8.96987,0.0856146,-38.71,0.29,-70.785,38.5852,-33.2359,70.7978,1008.12
941102,-2.79547,8.9794,0.0618652,-38.5,-6.01,-75.825,38.2052,-32.5051,69.804,1008.12
941108,-2.81936,8.98416,0.033366,-38.08,-8.95,-80.795,39.7544,-32.7389,70.3448,1008.15
941114,-2.95316,9.78932,-0.12338,-25.2,-5.94,82.795,39.2282,-33.4697,70.3886,1008.15
941120,-2.82414,10.2657,-0.569869,-299.25,98.43,200.955,37.7082,-36.6852,69.2486,1008.15
941126,-2.68078,10.3086,-0.52237,-356.16,138.4,209.425,36.3636,-40.2806,68.5617,1008.14
941132,-2.69034,10.0323,-0.251627,-262.71,83.31,170.155,35.282,-41.8299,68.3132,1008.14
941138,-2.65689,9.43676,-0.147129,-169.54,85.9,147.055,33.9374,-43.6422,67.9039,1008.15
941144,-2.92449,8.83647,-0.00463308,-169.96,104.45,181.915,32.7682,-45.4838,68.1232,1008.15
941150,-3.35934,8.0599,0.327858,65.66,54.54,220.765,32.622,-45.2791,68.3863,1008.13
941156,-3.6795,7.79787,0.432356,220.57,-169.6,210.755,32.0958,-44.8407,70.2863,1008.13
941162,-3.33544,8.85076,-0.294376,71.54,-87.63,237.775,32.8851,-45.9222,69.2194,1008.12
941168,-3.04395,9.45582,-0.50812,-77.63,-2.02,233.015,31.862,-46.8576,69.424,1008.12
941174,-2.91971,9.86554,-0.346624,-137.06,-1.88,223.285,30.8681,-48.933,68.8686,1008.16
941180,-2.43229,10.1133,0.289859,-5.18,-94.56,124.235,31.6281,-50.2192,68.7663,1008.16
941186,-1.83019,10.2467,0.356358,55.58,-102.82,17.765,32.242,-50.3654,69.7894,1008.16
941192,-1.38101,10.3801,0.0428657,45.99,38.86,-12.265,31.5112,-49.9561,68.8247,1008.14
941198,-1.40012,10.5516,-0.10913,-16.59,123.49,11.185,30.4297,-49.3715,69.3801,1008.14
941204,-1.68206,10.5325,0.0998643,-24.57,-45.21,-2.325,31.1897,-49.7807,67.8747,1008.15
941210,-1.52437,10.4944,0.142613,-15.82,-13.64,0.195,32.0666,-50.95,67.8163,1008.15
941216,-1.42402,10.4515,0.161613,12.74,25.56,-2.535,31.6281,-50.4531,68.7955,1008.12
941222,-1.45269,10.4849,0.185362,7.56,17.65,-6.805,31.6866,-49.7223,69.0878,1008.12
941228,-1.45269,10.4897,0.204362,-9.8,-15.81,-9.395,30.9266,-49.1961,68.4593,1008.16
941234,-1.40012,10.442,0.223361,-0.56,-1.18,-8.485,30.722,-49.8684,68.5324,1008.16
941240,-1.39056,10.4134,0.247111,8.4,3.37,-7.855,31.0143,-50.3946,68.3863,1008.16
941246,-1.40012,10.4087,0.25661,9.1,-4.33,-7.015,30.8681,-49.81,69.2047,1008.11
941252,-1.34278,10.423,0.232861,1.05,-5.45,-7.295,31.7743,-49.7515,68.5617,1008.11
941258,-1.31411,10.423,0.218611,-1.96,0.5,-7.225,31.482,-49.43,69.0586,1008.09
941264,-1.29977,10.4277,0.209112,-6.23,0.22,-6.945,32.1835,-49.1084,68.8101,1008.09
941270,-1.28544,10.423,0.204362,-10.15,-1.32,-6.665,31.7743,-50.0731,68.474,1008.16
941276,-1.25676,10.3848,0.213861,-9.73,4.28,-2.885,32.1835,-50.2192,68.547,1008.16
941282,-1.26154,10.3563,0.237611,-6.86,2.39,-0.155,31.9497,-50.5992,67.5386,1008.15
941288,-1.26154,10.3372,0.25661,-3.78,-0.9,2.155,31.9204,-50.1023,68.5617,1008.15
941294,-1.25199,10.3181,0.27086,-0.35,-2.37,5.025,32.2712,-50.1315,68.0793,1008.15
941300,-1.21854,10.2896,0.289859,1.12,-0.9,5.795,31.862,-50.57,68.1378,1008.12
941306,-1.19942,10.28,0.299359,2.94,-0.2,6.285,31.7158,-49.9561,69.2486,1008.12
941312,-1.18031,10.28,0.304109,3.36,-0.97,5.655,31.7743,-49.9854,68.4593,1008.11
941318,-1.13252,10.2943,0.299359,-0.91,-1.18,3.205,31.1897,-50.57,68.4155,1008.11
941324,-1.10385,10.2943,0.299359,-2.38,0.5,2.015,31.5404,-50.0731,68.8832,1008.13
941330,-1.08474,10.2896,0.304109,-1.96,1.76,1.455,31.4235,-50.5115,69.0878,1008.13
941336,-1.06562,10.2848,0.308859,-1.82,1.2,0.615,31.9497,-50.1023,67.8163,1008.17
941342,-1.02739,10.2753,0.318359,-2.17,1.06,-0.365,31.6281,-50.2484,67.3778,1008.17
941348,-1.01306,10.2657,0.327858,-1.61,1.06,-0.365,31.5989,-50.3069,68.6347,1008.13
941354,-0.998722,10.2562,0.332608,-1.05,0.78,-0.505,31.5404,-49.8684,67.6993,1008.13
941360,-0.984386,10.2514,0.337358,-0.98,0.85,-0.365,31.8912,-49.9269,67.9332,1008.13
941366,-0.960493,10.2419,0.342108,-2.03,0.78,-0.085,31.5404,-50.3361,67.977,1008.14
941372,-0.946158,10.2372,0.346858,-2.38,0.5,-0.015,31.2189,-49.9854,67.0855,1008.14
941378,-0.927043,10.2276,0.346858,-2.31,0.71,-0.225,31.8912,-50.3069,67.3486,1008.12
941384,-0.912708,10.2229,0.351608,-2.52,1.13,-0.435,31.2774,-50.4823,69.2194,1008.12
941390,-0.884036,10.2086,0.356358,-3.08,1.41,-0.365,31.3943,-50.4823,67.2316,1008.15
941396,-0.874479,10.1943,0.361108,-2.87,1.48,0.265,31.4235,-50.2777,67.4655,1008.15
941402,-0.864922,10.1847,0.370607,-1.75,1.76,0.965,30.9266,-50.4238,68.284,1008.16
941408,-0.850586,10.1752,0.380107,-0.91,2.18,1.455,31.9497,-50.5992,68.6493,1008.16
941414,-0.831472,10.1562,0.389607,-0.35,2.18,1.945,31.7743,-49.6931,68.1086,1008.16
941420,-0.821915,10.1466,0.394357,-0.07,1.9,2.295,30.985,-49.8684,67.3778,1008.15
941426,-0.807579,10.1419,0.399107,0.35,2.04,2.295,31.4235,-50.1608,68.094,1008.15
941432,-0.798022,10.1323,0.403857,0.56,1.97,2.645,31.3358,-50.57,67.5239,1008.15
941438,-0.783686,10.118,0.413356,1.19,0.64,2.645,31.482,-50.57,68.927,1008.15
941444,-0.774129,10.1085,0.418106,1.54,0.36,2.785,31.482,-50.6284,68.6493,1008.14
941450,-0.764572,10.1038,0.422856,1.68,0.15,2.925,31.3358,-50.3069,69.1901,1008.14
941456,-0.740679,10.0895,0.432356,2.1,-0.48,2.995,31.8912,-50.19,68.5763,1008.12
941462,-0.731122,10.0847,0.437106,2.52,-0.9,2.995,30.9558,-50.5408,67.2755,1008.12
941468,-0.721565,10.0799,0.437106,2.59,-1.04,3.135,31.5989,-50.3069,67.597,1008.12
941474,-0.712008,10.0704,0.441856,2.73,-1.04,3.275,31.5697,-50.19,67.0855,1008.12
941480,-0.697672,10.0513,0.456105,4.69,-2.65,3.975,31.862,-50.19,67.2316,1008.12
941486,-0.688115,10.0466,0.456105,4.9,-2.44,4.465,31.2481,-50.57,68.1816,1008.15
941492,-0.678558,10.0466,0.456105,3.99,-1.81,4.465,31.6574,-49.9561,67.5386,1008.15
941498,-0.673779,10.0418,0.460855,3.71,-2.23,4.675,31.0727,-50.2777,67.3924,1008.14
941504,-0.659443,10.0228,0.470355,5.81,-3.84,5.305,31.0727,-49.8684,68.6201,1008.14
941510,-0.645107,10.0228,0.470355,5.88,-2.79,5.305,31.2189,-50.2484,69.044,1008.16
941516,-0.630772,10.0228,0.470355,5.04,-1.88,5.515,31.862,-50.3069,68.8978,1008.16
941522,-0.621215,10.0228,0.465605,3.85,-0.97,5.655,31.5404,-51.2131,69.8771,1008.12
941528,-0.6021,10.018,0.470355,2.73,-1.04,5.725,30.6343,-50.6577,68.9417,1008.12
941534,-0.592543,10.0132,0.470355,3.22,-1.53,5.585,31.862,-50.2484,69.4678,1008.12
941540,-0.582986,10.0085,0.475105,2.87,-1.88,5.305,31.2189,-50.19,69.3509,1008.15
941546,-0.573429,10.0085,0.475105,2.31,-2.09,5.095,31.5404,-50.2192,68.9855,1008.15
941552,-0.554315,10.0037,0.479855,2.45,-2.72,4.535,31.9497,-50.3361,67.9332,1008.12
941558,-0.539979,10.0037,0.479855,2.45,-2.02,4.325,31.5989,-50.2192,68.4886,1008.12
941564,-0.530422,10.0037,0.479855,1.82,-2.09,3.835,32.4174,-51.1838,68.284,1008.14
941570,-0.516086,10.0037,0.475105,0.77,-1.95,3.275,31.4527,-50.3361,68.5617,1008.14
941576,-0.492193,10.0037,0.470355,-0.35,-0.2,2.575,31.102,-50.2777,69.0586,1008.15
941582,-0.482636,10.0037,0.470355,-0.84,-0.48,2.085,31.0727,-50.9208,69.044,1008.15
941588,-0.473079,9.99894,0.470355,-1.47,-0.2,1.735,31.6281,-50.4823,69.6432,1008.15
941594,-0.449186,9.99418,0.470355,-2.03,0.36,1.035,30.9558,-51.0085,68.3424,1008.13
941600,-0.444407,9.99418,0.475105,-2.38,0.29,0.825,30.2835,-50.5115,68.3863,1008.13
941606,-0.439629,9.98941,0.479855,-2.1,-0.34,0.825,31.0727,-50.57,68.8393,1008.11
941612,-0.430072,9.97988,0.484605,-0.98,-1.04,0.965,30.8389,-50.4531,68.3863,1008.11
941618,-0.415736,9.97512,0.489354,-0.14,-0.76,0.475,30.342,-51.0669,68.4301,1008.16
941624,-0.406179,9.97512,0.489354,-1.4,-0.9,0.265,31.0435,-50.9792,68.2693,1008.16
941630,-0.396622,9.97512,0.494104,-2.1,-1.32,0.055,31.6281,-50.2192,67.217,1008.1
941636,-0.387064,9.97036,0.494104,-1.47,-1.25,-0.015,31.2774,-50.9792,67.1147,1008.1
941642,-0.363172,9.97036,0.484605,-2.45,0.78,-0.995,31.2774,-50.3946,67.8016,1008.14
941648,-0.353614,9.97036,0.484605,-4.48,1.27,-1.345,31.5112,-50.4823,68.357,1008.14
941654,-0.344057,9.97512,0.479855,-6.09,1.69,-1.555,31.1897,-51.2423,67.6701,1008.14
941660,-0.339279,9.97036,0.484605,-6.44,1.69,-1.765,31.2189,-50.5408,67.3486,1008.12
941666,-0.320164,9.96559,0.484605,-5.67,2.74,-2.255,31.6866,-50.7746,67.1878,1008.12
941672,-0.310607,9.97036,0.479855,-7.14,3.93,-2.605,31.5989,-50.57,67.5093,1008.11
941678,-0.305829,9.97036,0.479855,-9.1,4.14,-2.535,31.6281,-50.4531,66.9539,1008.11
941684,-0.30105,9.97036,0.479855,-10.01,3.72,-2.675,31.6281,-50.7454,68.0793,1008.1
941690,-0.286714,9.96559,0.484605,-9.03,4.91,-2.745,31.482,-50.8915,67.6993,1008.1
941696,-0.281936,9.96083,0.484605,-8.96,4.77,-2.465,31.3651,-51.0085,67.8601,1008.12
941702,-0.277157,9.9513,0.484605,-8.61,3.86,-2.325,31.4235,-50.9208,68.7517,1008.12
941708,-0.272379,9.94654,0.489354,-7.98,2.95,-2.465,31.0143,-51.1838,68.0501,1008.12
941714,-0.258043,9.94654,0.498854,-7.49,2.25,-3.655,30.605,-51.2423,68.4009,1008.11
941720,-0.248486,9.94654,0.498854,-8.12,3.16,-4.075,30.8974,-51.0669,67.8747,1008.11
941726,-0.243707,9.94654,0.494104,-9.1,3.86,-4.145,31.2481,-51.0961,67.9332,1008.12
941732,-0.229372,9.9513,0.498854,-10.71,3.58,-5.475,31.1604,-50.8331,68.1524,1008.12
941738,-0.215036,9.95606,0.498854,-10.99,4.07,-6.245,30.9266,-50.6869,67.6555,1008.09
941744,-0.210257,9.95606,0.498854,-11.76,5.33,-6.805,31.0727,-51.4762,68.1232,1008.09
941750,-0.205479,9.95606,0.498854,-12.11,5.68,-7.365,31.8328,-50.8331,67.4216,1008.12
