Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
150978,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,5,6,6,6,6,6,5,6,5,5,6,6,6,6,6,6,6,6,Default,
150994,6,6,5,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,5,7,4,6,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,Default,
151010,5,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,5,6,5,6,5,6,6,5,6,6,6,6,5,6,5,Default,
151026,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,5,6,6,6,6,Default,
151042,5,6,6,6,6,6,5,5,6,6,6,6,6,6,6,5,7,6,6,6,6,5,5,6,6,6,5,5,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,Default,
151058,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,5,6,6,6,6,6,6,6,6,Default,
151074,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,Default,
151090,5,6,6,6,6,6,5,6,5,6,6,5,5,6,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,5,5,6,6,6,6,Default,
151106,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,5,6,5,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
151122,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,5,6,5,6,6,5,6,6,Default,
151138,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,5,6,5,6,6,6,6,6,6,Default,
151154,5,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,5,6,6,6,6,5,6,5,6,6,6,6,6,6,5,6,5,6,6,5,Default,
151170,6,5,6,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,8,6,7,6,6,7,7,7,6,7,6,6,Default,
151186,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,5,5,6,6,6,6,5,6,6,5,6,6,Default,
151202,6,6,6,6,6,6,4,6,6,6,5,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,Default,
151218,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,5,6,6,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,5,6,6,6,6,5,6,6,6,Default,
151234,6,6,6,6,6,6,6,6,6,4,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,5,6,4,6,6,5,5,6,6,5,6,5,5,6,6,Default,
151250,6,6,6,5,6,6,5,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,5,6,6,6,6,Default,
151266,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,5,6,5,6,5,6,6,5,6,6,5,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,5,Default,
151282,6,6,6,6,6,6,4,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,5,6,6,6,5,5,5,5,5,6,5,6,6,Default,
151298,5,6,6,6,6,6,6,5,6,6,6,6,5,6,6,5,6,5,6,5,5,5,6,6,6,6,6,6,5,6,6,6,6,5,5,6,6,6,6,5,6,6,6,6,6,Default,
151314,5,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,7,6,6,6,6,6,7,6,6,6,6,6,6,6,5,6,Default,
151330,6,6,6,5,6,5,5,6,5,5,5,6,6,5,6,6,6,5,6,5,6,6,6,6,5,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
151346,5,5,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,7,6,6,Default,
151362,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,5,6,4,5,6,6,6,6,5,6,6,5,5,5,6,6,6,6,Default,
151378,6,6,5,5,6,5,6,6,6,5,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,5,5,6,6,5,6,6,6,6,Default,
151394,5,6,6,5,6,6,6,6,6,5,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
151410,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,5,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
151426,6,6,5,6,6,6,5,6,5,6,6,6,6,5,6,6,5,6,5,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,5,6,6,4,6,6,6,6,6,Default,
151442,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,Default,
151458,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,4,6,6,6,5,6,6,6,6,6,6,6,6,5,6,5,5,6,6,6,6,6,Default,
151474,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,5,5,6,5,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,Default,
151490,4,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,Default,
151506,6,6,5,6,6,5,5,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,5,6,6,6,6,6,5,6,6,5,Default,
151522,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,Default,
151538,6,6,6,6,6,6,6,6,6,6,6,6,6,5,4,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,5,Default,
151554,7,6,7,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,4,6,6,6,6,6,6,5,6,6,5,5,5,6,6,6,Default,
151570,6,6,6,6,6,6,6,5,6,6,6,6,5,5,6,6,6,6,6,6,6,6,5,5,6,6,6,5,6,5,6,6,5,6,6,6,5,6,6,6,6,6,6,5,6,Default,
151586,4,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,6,5,6,6,6,6,6,5,6,5,6,6,6,6,6,6,5,6,6,5,5,6,6,6,6,6,6,Default,
151602,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,Default,
151618,6,6,6,5,6,6,6,6,5,5,6,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,4,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,Default,
151634,5,5,6,6,6,6,6,6,6,5,6,6,5,6,5,6,6,6,6,4,6,6,6,6,5,6,6,5,6,6,6,6,5,6,7,6,6,6,6,6,7,6,6,5,6,Default,
151650,6,6,6,5,6,6,5,6,5,5,6,5,6,5,6,6,6,6,5,4,6,6,6,5,6,6,5,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,Default,
151666,5,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,7,5,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,5,5,Default,
151682,6,6,5,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,7,7,6,6,7,6,6,6,6,7,6,6,6,6,7,7,7,7,6,6,6,Default,
151698,6,6,6,5,6,5,5,6,6,6,6,6,5,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,4,6,6,6,6,Default,
151714,5,5,5,6,6,5,6,6,5,5,6,6,6,6,6,6,6,6,6,6,4,6,5,5,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,5,Default,
151730,5,6,5,6,6,6,6,6,5,6,5,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,Default,
151746,6,6,6,6,6,6,6,6,5,6,6,5,6,6,4,6,6,5,6,6,6,6,5,6,6,6,6,6,6,4,6,6,5,6,6,6,6,6,6,6,5,6,5,6,6,Default,
151762,5,6,6,6,6,5,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,5,6,6,6,5,6,6,6,5,6,6,6,6,6,Default,
151778,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,5,5,5,5,5,6,5,6,5,5,6,6,6,6,5,5,6,6,6,6,Default,
151794,6,6,6,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,5,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,Default,
151810,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,6,6,7,6,6,6,5,5,6,6,5,6,Default,
151826,6,6,6,6,6,6,5,5,5,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,5,6,6,6,6,6,5,6,5,6,6,6,6,6,6,5,6,6,Default,
151842,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
151858,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,5,6,5,5,6,6,6,5,6,Default,
151874,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,5,5,5,6,6,5,6,6,6,5,Default,
151890,5,6,5,6,6,5,6,6,6,6,5,5,6,5,6,6,5,6,6,6,6,6,5,6,6,6,4,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,Default,
151906,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,5,6,6,5,6,5,6,6,6,6,6,5,6,5,6,6,7,6,6,6,6,6,Default,
151922,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,5,5,6,6,6,6,6,5,6,6,5,6,6,5,6,5,6,6,6,6,4,6,5,5,6,5,6,5,Default,
151938,6,6,6,6,6,6,6,5,6,6,6,6,5,5,6,5,5,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,5,6,5,5,6,6,5,6,6,Default,
151954,5,6,6,6,6,5,6,5,5,5,6,6,6,5,5,6,6,4,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,Default,
151970,5,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,5,5,6,5,5,6,5,6,6,6,6,6,6,6,5,6,5,6,5,6,6,6,6,6,5,5,5,6,6,Default,
151986,6,6,5,6,6,6,6,6,4,6,6,6,5,6,5,6,6,6,6,5,6,6,6,5,6,6,4,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,Default,
152002,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,Default,
152018,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,5,6,Default,
152034,6,6,6,5,6,5,5,6,5,6,6,5,6,6,6,6,4,6,6,6,6,6,5,6,5,6,5,6,6,6,6,5,5,6,6,6,5,6,5,6,6,6,6,5,6,Default,
152050,5,6,5,6,6,6,6,6,5,5,6,6,5,5,6,6,5,6,6,5,6,6,6,6,6,6,4,6,6,6,6,6,5,6,6,6,6,6,6,5,6,5,6,5,6,Default,
152066,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,5,5,5,6,6,6,6,6,6,6,6,6,6,4,6,6,5,6,6,6,6,Default,
152082,5,6,6,6,6,6,5,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,7,5,6,6,6,6,6,Default,
152098,6,6,6,6,6,6,5,6,6,5,6,6,6,5,5,6,5,5,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,5,6,6,6,6,6,5,Default,
152114,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,6,5,5,5,6,6,5,6,6,5,5,6,6,Default,
152130,5,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,7,6,6,6,6,5,6,6,5,6,5,5,6,6,6,6,5,6,5,6,6,5,6,5,Default,
152146,6,6,6,7,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,5,6,5,5,6,5,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,5,5,6,6,Default,
152162,5,6,5,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,5,6,6,Default,
152178,6,6,6,5,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,Default,
152194,6,5,6,6,6,6,5,6,6,6,6,6,6,5,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,Default,
152210,5,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,Default,
152226,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,5,4,6,5,5,6,6,5,5,6,5,6,6,6,6,6,6,Default,
152242,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,5,6,5,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,Default,
152258,6,6,6,6,6,6,6,5,6,5,6,5,6,6,6,6,6,5,5,6,6,6,5,5,6,6,6,5,6,6,6,6,6,6,6,6,5,5,6,5,5,6,6,6,6,Default,
152274,6,6,5,6,6,5,6,6,6,6,6,6,6,6,5,5,5,6,5,6,6,5,6,6,6,6,4,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,5,6,Default,
152290,5,5,6,6,6,5,6,6,6,6,5,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,5,6,6,5,6,6,4,6,5,6,6,6,Default,
152306,5,6,5,6,6,6,5,5,5,5,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,5,6,6,5,6,6,Default,
152322,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,5,6,5,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,Default,
152338,6,6,5,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,5,7,Default,
152354,5,6,6,6,5,5,5,6,6,6,6,6,6,6,5,6,6,5,6,6,6,5,6,6,5,6,5,6,6,5,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,Default,
152370,5,6,6,5,6,5,5,6,6,6,6,5,5,4,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
152386,5,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,7,6,6,5,6,6,6,6,6,6,5,5,6,5,6,6,6,7,6,6,6,6,Default,
152402,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,4,6,5,6,4,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,5,5,6,6,6,7,5,6,Default,
152418,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,5,6,5,5,6,5,5,6,6,6,6,6,Default,
152434,6,6,6,6,6,6,6,6,5,6,5,5,6,5,6,6,6,6,6,6,6,5,5,6,5,5,6,5,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,Default,
152450,5,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,5,6,5,6,6,6,5,6,6,6,6,6,5,5,6,6,5,6,6,6,6,6,6,6,Default,
152466,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,5,6,5,5,6,6,5,6,6,5,6,6,5,6,5,6,5,6,6,6,6,6,Default,
152482,5,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,5,6,5,6,6,5,6,4,6,6,6,6,6,5,6,6,Default,
152498,5,6,6,6,5,6,6,6,5,5,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,6,6,6,6,5,6,5,5,6,6,6,6,6,6,4,6,6,6,6,6,Default,
152514,6,6,5,6,6,6,6,6,6,6,6,6,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,5,6,Default,
152530,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,5,6,6,5,6,5,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,Default,
152546,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,4,6,5,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,Default,
152562,6,6,6,5,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
152578,6,5,6,5,6,6,5,6,6,6,6,6,6,6,5,6,5,6,6,5,6,5,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,5,5,6,6,6,6,6,6,Default,
152594,6,6,6,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
152610,6,6,6,6,5,6,6,6,6,6,5,6,5,4,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,5,6,5,6,6,6,Default,
152626,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,5,6,6,6,6,5,6,6,6,6,5,6,5,5,6,6,6,6,6,6,6,Default,
152642,5,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
152658,5,5,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,Default,
152674,6,6,6,5,6,6,6,6,6,6,6,6,6,6,4,6,6,6,5,6,6,6,6,6,6,5,7,6,6,5,5,6,5,6,6,6,6,6,6,6,6,6,6,6,4,Default,
152690,5,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,5,6,5,5,5,5,Default,
152706,6,6,5,6,7,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,4,6,5,5,5,6,6,6,5,6,6,6,5,6,6,6,6,6,Default,
152722,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6,5,6,6,6,6,6,6,6,6,5,5,6,5,6,6,6,6,6,6,Default,
152738,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,5,4,6,6,6,6,6,6,6,6,6,6,5,5,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,Default,
152754,5,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,5,6,6,6,5,6,6,6,7,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,5,Default,
152770,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,Default,
152786,5,6,6,5,5,6,5,6,6,6,5,6,6,6,5,4,5,5,6,6,5,6,6,6,6,5,6,5,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,Default,
152802,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,5,5,6,5,5,6,6,5,6,6,Default,
152818,5,6,6,5,6,5,5,6,6,6,6,5,5,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,5,6,5,5,6,5,6,6,6,Default,
152834,6,6,6,6,6,7,6,6,6,5,6,6,6,6,6,6,5,6,6,4,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
152850,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,5,6,6,6,5,6,6,6,5,6,6,6,6,5,6,6,6,6,5,5,5,6,6,6,6,6,Default,
152866,6,5,6,6,6,5,5,6,6,6,6,7,6,5,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
152882,6,6,6,6,7,6,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,6,6,5,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,Default,
152898,6,7,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,Default,
152914,5,6,6,6,5,5,6,5,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,5,6,6,6,6,5,6,6,5,6,6,6,Default,
152930,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,6,6,Default,
152946,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,5,6,6,5,6,6,6,6,6,5,5,5,6,6,6,6,Default,
152962,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,5,Default,
152978,4,6,5,6,6,6,5,5,6,5,6,6,6,5,6,6,5,6,6,5,5,6,6,6,6,6,6,6,5,6,5,6,5,6,6,6,7,6,6,6,4,4,5,6,5,Default,
152994,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,5,Default,
153010,5,5,6,6,6,5,4,5,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,Default,
153026,6,6,5,6,6,6,6,6,6,5,6,5,6,5,6,6,6,6,6,5,6,5,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,5,5,5,5,6,6,6,Default,
153042,6,6,6,5,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,5,6,6,Default,
153058,5,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,5,6,5,6,6,6,6,6,Default,
153074,6,6,6,6,6,6,6,6,6,6,5,6,4,6,5,6,6,5,6,6,6,6,6,5,5,6,6,4,5,5,6,6,6,6,5,5,6,5,6,6,6,6,6,6,6,Default,
153090,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,5,6,6,5,6,5,Default,
153106,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,5,6,5,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,Default,
153122,5,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
153138,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,5,5,5,6,6,6,5,6,6,Default,
153154,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,5,6,6,6,6,6,6,6,Default,
153170,5,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6,6,6,6,5,5,6,5,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,5,5,6,6,6,5,Default,
153186,6,6,4,6,6,6,6,7,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,5,5,5,6,5,6,6,5,6,6,5,6,6,5,Default,
153202,6,6,6,6,6,6,6,6,5,6,6,6,5,5,6,6,5,6,6,6,6,6,6,6,6,6,5,5,5,6,6,6,6,6,6,6,6,6,5,4,5,6,6,6,6,Default,
153218,6,6,5,6,6,6,5,6,6,6,6,6,5,5,5,6,6,6,6,5,6,6,6,6,5,6,6,6,6,7,7,7,7,6,6,6,7,6,6,6,6,6,5,7,6,Default,
153234,6,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,5,6,Default,
