Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
13484,-1.27873,9.78809,0.947906,1.787,0.456,-0.833,-32.2705,-68.881,-45.3215,1012.64
13490,-1.29308,9.81679,0.890517,1.367,0.456,-0.203,-32.2996,-68.3876,-45.7796,1012.68
13496,-1.27873,9.80722,0.933558,0.597,0.526,0.077,-32.9098,-68.3568,-44.7157,1012.68
13502,-1.26917,9.62549,1.04355,0.317,-0.734,0.497,-32.1834,-68.2642,-45.5432,1012.65
13508,-1.097,9.57288,1.11051,0.667,-1.014,0.777,-32.3577,-68.8502,-45.8978,1012.65
13514,-0.900925,9.54419,1.08181,0.737,0.456,0.357,-32.6192,-68.7268,-44.6271,1012.65
13520,-1.09222,9.44376,1.21094,0.737,0.876,0.217,-32.3577,-68.5418,-45.3659,1012.64
13526,-1.03005,9.50593,1.1392,2.347,0.666,-0.343,-32.5321,-68.3876,-44.6862,1012.64
13532,-1.06353,9.62549,0.981382,2.207,1.226,-0.483,-32.2415,-68.6035,-44.8783,1012.67
13538,-1.13048,9.64462,0.9766,1.857,1.016,-0.343,-32.3287,-69.1586,-45.1886,1012.67
13544,-1.097,9.64462,0.962253,1.787,0.806,-0.483,-32.997,-68.8502,-44.8487,1012.66
13550,-1.08266,9.61593,0.9766,1.577,1.086,-0.693,-33.0551,-68.6652,-44.568,1012.66
13556,-1.10657,9.64462,0.990947,1.577,0.806,-0.833,-32.5902,-68.7268,-45.4102,1012.66
13562,-1.11135,9.58245,1.10094,1.227,0.386,-1.183,-32.3577,-68.6343,-45.3954,1012.66
13568,-1.07787,9.55375,0.990947,1.717,0.666,-1.043,-32.5321,-68.2026,-44.9374,1012.66
13574,-1.11613,9.54419,1.06747,1.437,0.736,-1.183,-32.7936,-68.7577,-44.8635,1012.66
13580,-1.08744,9.44854,1.14877,1.787,0.526,-1.533,-32.5902,-69.0661,-44.8191,1012.66
13586,-1.0157,9.49158,1.07225,2.767,0.666,-1.673,-32.6773,-68.2026,-44.6862,1012.68
13592,-1.06831,9.52984,1.0866,2.557,0.946,-1.883,-32.7064,-69.1278,-44.3906,1012.68
13598,-1.03483,9.48202,1.11051,3.327,1.296,-2.163,-33.3456,-68.5418,-46.6958,1012.7
13604,-1.07309,9.57288,1.01008,3.537,1.436,-2.513,-33.2585,-68.6652,-45.1295,1012.7
13610,-1.07309,9.57288,0.986165,3.747,1.856,-2.863,-32.7936,-68.4184,-45.159,1012.66
13616,-1.19743,9.52984,1.10572,3.397,1.366,-2.723,-32.1253,-69.3436,-44.3167,1012.66
13622,-1.02527,9.55375,0.967035,4.307,1.366,-3.003,-32.4449,-68.511,-45.1442,1012.65
13628,-1.36004,9.68766,0.990947,3.677,2.136,-2.933,-32.6773,-68.881,-45.0556,1012.65
13634,-1.48916,9.7307,0.83791,3.887,1.436,-2.023,-32.4158,-68.696,-45.0408,1012.65
13652,-1.25482,9.64462,1.01008,3.117,0.736,-1.323,-32.3868,-69.3128,-45.159,1012.69
13658,-1.35047,9.70679,0.919211,2.977,-0.454,-1.113,-32.6483,-68.6343,-44.8191,1012.69
13664,-1.04918,9.69723,0.842693,2.557,-0.174,-1.183,-32.2124,-68.9736,-45.1738,1012.65
13670,-1.22613,9.72114,1.01486,1.857,0.386,-1.253,-32.5611,-68.881,-44.7009,1012.65
13676,-1.03961,9.58245,1.06747,1.997,0.106,-1.533,-32.2996,-68.3259,-44.7748,1012.66
13682,-1.24526,9.57288,1.11051,2.347,-0.734,-1.743,-32.8517,-68.511,-43.7996,1012.66
13688,-0.99179,9.85026,0.665744,1.997,-0.174,-1.463,-32.3868,-68.5726,-45.1295,1012.66
13694,-1.16874,9.63027,1.00529,0.597,0.176,-1.813,-32.3577,-69.2203,-44.0212,1012.65
13700,-1.21178,9.6494,0.99573,2.417,0.526,-1.883,-32.3287,-69.652,-44.8191,1012.65
13706,-1.10179,9.75461,0.790086,1.367,0.456,-1.953,-32.503,-69.0969,-45.7353,1012.64
13712,-1.33134,9.5681,1.04834,1.157,-0.104,-1.673,-32.7936,-69.1894,-44.3759,1012.64
13718,-0.924837,9.52984,0.962253,2.207,-0.034,-1.673,-33.2585,-68.9736,-44.9078,1012.65
13724,-1.26439,9.6494,0.909646,1.087,0.666,-1.883,-32.2996,-68.6652,-45.0112,1012.65
13730,-1.14961,9.49158,1.0579,1.927,0.666,-1.883,-32.2705,-68.881,-43.8144,1012.64
13736,-1.097,9.54419,1.06268,2.207,0.596,-1.883,-32.5321,-68.4493,-43.4893,1012.64
13742,-1.43655,9.74983,0.799651,1.997,0.316,-1.323,-32.1543,-68.3876,-43.8144,1012.64
13748,-1.28352,9.69244,0.847475,1.857,0.316,-0.833,-32.4158,-68.5726,-43.1937,1012.64
13754,-1.24526,9.60636,0.909646,1.717,-0.244,-0.413,-33.8687,-71.009,-45.0556,1012.64
13760,-1.37438,9.85505,0.83791,1.647,-0.524,0.357,-33.0551,-68.8194,-43.3415,1012.65
13766,-1.14961,9.71157,0.947906,1.017,0.106,0.497,-32.2705,-68.881,-44.036,1012.65
13772,-1.21656,9.65418,1.03399,0.947,0.246,0.847,-33.1713,-69.0352,-44.169,1012.65
13778,-1.24526,9.85505,0.880952,1.157,-0.034,0.917,-33.0551,-69.0352,-43.5336,1012.65
13784,-1.03483,9.70679,0.943123,0.387,0.246,0.847,-32.3287,-68.3568,-44.1542,1012.64
13790,-1.21656,9.66375,0.981382,0.737,0.876,0.847,-32.6483,-68.3259,-44.1099,1012.64
13796,-1.12092,9.69244,0.919211,0.947,0.806,0.777,-32.7354,-69.1586,-45.4102,1012.66
13802,-1.16396,9.69244,0.928776,0.667,1.506,0.847,-32.0962,-68.9427,-43.8291,1012.66
13808,-1.207,9.71636,0.885734,0.737,1.296,0.847,-32.5611,-68.4801,-44.1099,1012.66
13814,-1.17352,9.74027,0.880952,0.527,1.576,0.707,-32.1543,-69.4361,-45.0851,1012.67
13820,-1.18309,9.71157,0.861822,-0.033,1.296,0.777,-31.7475,-69.4361,-43.179,1012.67
13826,-1.1783,9.70201,0.852258,-0.173,1.506,0.707,-32.7354,-69.3745,-44.5088,1012.68
13832,-1.18787,9.74027,0.847475,-0.593,1.296,0.777,-32.2415,-68.9119,-45.1442,1012.68
13838,-1.19743,9.74027,0.794869,-1.153,1.226,0.777,-32.2996,-68.8194,-44.9226,1012.66
13844,-1.15917,9.6781,0.847475,-1.573,1.226,0.777,-32.0381,-68.9736,-44.4497,1012.66
13850,-1.15917,9.6494,0.900082,-1.713,1.156,0.707,-31.9509,-68.6035,-44.4941,1012.65
13856,-1.1257,9.65897,0.900082,-1.853,1.226,0.637,-32.4449,-68.9427,-43.5336,1012.65
13862,-1.1783,9.68766,0.928776,-2.203,1.366,0.637,-32.5902,-68.511,-44.036,1012.65
13868,-1.18309,9.63984,0.986165,-1.993,1.366,0.497,-31.98,-69.3436,-44.169,1012.65
13874,-1.27873,9.74027,0.895299,-1.993,1.296,0.917,-31.6894,-69.3128,-44.1099,1012.65
13880,-1.27873,9.79287,0.83791,-2.413,1.296,1.407,-32.4449,-69.652,-43.77,1012.64
13886,-1.32656,9.7594,0.852258,-2.833,1.016,1.757,-32.2415,-68.9427,-43.637,1012.64
13892,-1.27395,9.69244,0.943123,-3.043,0.526,2.247,-32.1543,-68.9119,-43.9178,1012.67
13898,-1.25482,9.68288,0.967035,-2.903,0.596,2.667,-32.9098,-68.7885,-43.8882,1012.67
13904,-1.10179,9.57767,1.02921,-3.183,0.106,3.017,-32.8807,-68.3568,-44.302,1012.67
13910,-1.11613,9.56332,0.986165,-2.553,1.016,2.877,-32.7354,-68.6343,-43.9473,1012.67
13916,-1.10179,9.63505,0.938341,-3.113,0.386,2.597,-32.8226,-68.7577,-44.9817,1012.67
13922,-1.13526,9.61593,0.971818,-3.043,1.086,2.667,-32.5902,-69.0044,-44.4941,1012.63
13928,-1.30743,9.83113,0.794869,-3.253,0.456,3.297,-32.8807,-68.6343,-45.8535,1012.63
13934,-1.19265,9.81679,0.732698,-4.163,0.106,3.507,-32.8517,-69.1278,-45.4398,1012.64
13940,-1.19743,9.68766,0.900082,-5.073,-0.034,3.787,-32.0671,-69.0044,-44.8487,1012.64
13946,-1.22135,9.57767,1.01486,-4.513,0.176,3.927,-32.1834,-69.3436,-45.1295,1012.67
13952,-1.18787,9.73549,0.828346,-5.703,-1.154,4.277,-32.7936,-68.9119,-43.903,1012.67
13958,-1.1783,9.67331,0.933558,-5.843,-0.524,4.557,-32.0671,-68.8502,-44.5532,1012.67
13964,-1.22613,9.78809,0.818781,-6.333,-1.434,4.837,-32.4158,-68.3259,-43.7405,1012.67
13970,-1.11135,9.66375,0.909646,-6.123,-0.734,4.907,-32.5321,-68.6343,-44.2724,1012.65
13976,-1.16396,9.7594,0.866605,-7.453,-1.574,5.397,-33.0551,-69.0661,-47.1095,1012.65
13982,-1.14004,9.65418,1.01486,-7.803,-0.804,5.677,-32.5902,-68.7577,-45.8535,1012.65
13988,-1.18787,9.62549,1.01964,-6.543,-1.014,6.027,-33.1132,-68.3259,-45.8978,1012.63
13994,-1.32656,9.95069,0.813998,-7.733,-1.504,6.517,-32.3868,-68.3876,-45.2772,1012.63
14000,-1.10179,9.69244,1.04355,-9.063,-1.224,7.077,-33.2875,-68.6343,-44.0064,1012.67
14006,-1.17352,9.58723,1.10094,-7.523,-0.454,7.147,-33.1422,-68.3876,-45.8387,1012.67
14012,-1.1783,9.94591,0.770957,-9.553,-1.574,7.987,-32.8226,-67.9867,-46.1343,1012.69
14018,-1.05874,9.54897,1.23485,-10.323,-1.154,8.407,-33.6362,-68.3259,-45.7796,1012.69
14024,-1.28352,9.95069,0.928776,-8.713,-1.644,8.967,-33.4909,-67.7708,-44.9817,1012.68
14030,-1.03483,9.8933,1.20137,-11.513,-1.574,9.457,-33.9558,-67.8942,-46.0013,1012.68
14036,-1.23569,9.6494,1.10572,-9.133,-0.314,9.737,-33.9849,-68.5726,-44.5088,1012.68
14042,-0.900925,9.74027,0.919211,-11.163,-1.504,9.807,-33.6362,-67.9867,-45.1886,1012.67
14048,-1.07787,9.52984,1.19181,-9.903,0.386,9.667,-33.549,-68.5418,-45.6319,1012.67
14054,-0.967878,9.74983,0.986165,-10.533,-1.434,10.087,-33.6653,-68.4801,-46.1638,1012.68
14060,-1.08744,9.63027,1.12964,-9.693,0.176,10.017,-34.0139,-68.0175,-45.7057,1012.68
14066,-0.886578,9.69723,1.14877,-11.303,-2.064,10.927,-33.6653,-68.11,-45.4102,1012.61
14072,-1.22613,9.88852,0.943123,-10.253,-0.174,11.487,-33.2585,-67.5241,-45.691,1012.61
14078,-1.04918,9.812,0.962253,-11.233,-1.364,12.047,-34.0139,-67.9867,-46.6219,1012.66
14084,-1.16396,9.97461,1.0579,-11.933,-1.714,13.237,-34.4789,-67.6166,-45.9569,1012.66
14090,-1.14483,10.0176,0.880952,-11.653,-0.454,14.077,-33.4909,-67.9558,-45.292,1012.67
14096,-0.87223,9.812,1.06747,-12.843,-1.504,14.427,-33.4038,-67.5241,-45.9422,1012.67
14102,-0.972661,9.93156,1.21094,-13.193,-1.644,15.407,-34.566,-67.0923,-44.8044,1012.67
14108,-1.15439,10.1659,0.85704,-12.563,0.036,16.177,-34.3336,-66.4447,-46.9469,1012.69
14114,-1.0157,10.2329,0.747045,-12.703,1.856,16.667,-33.3166,-67.1232,-47.0947,1012.69
14120,-0.350949,9.85026,1.2205,-14.593,-0.034,16.597,-34.8566,-67.1848,-44.9965,1012.65
14126,-0.987008,10.4768,1.13442,-13.963,3.116,17.297,-34.1592,-66.8456,-46.2968,1012.65
14132,-1.55611,11.328,0.813998,-13.263,6.966,18.767,-33.4328,-66.0438,-46.3411,1012.66
14138,-1.07787,10.9454,0.350106,-21.803,7.036,22.547,-34.7113,-66.4447,-45.8387,1012.66
14144,-1.58959,10.7111,1.23485,-21.243,8.576,23.597,-34.3626,-66.8764,-45.8535,1012.69
14150,-1.21656,11.1367,0.828346,-22.783,7.386,26.887,-33.9849,-65.0877,-45.7205,1012.69
14156,-1.19743,11.2467,1.1679,-25.443,9.556,28.077,-33.6653,-65.9821,-46.5037,1012.69
14162,-1.93392,12.3945,0.412277,-31.253,12.076,32.837,-34.8856,-65.8896,-46.9322,1012.66
14168,-1.84784,11.6389,0.952688,-37.413,10.606,36.127,-35.1181,-64.9952,-47.3459,1012.66
14174,-2.33086,11.7728,2.5261,-40.143,9.486,37.457,-35.2343,-64.9644,-46.5037,1012.67
14180,-2.41695,12.6288,1.80396,-46.933,8.226,41.167,-34.9147,-64.9027,-46.415,1012.67
14186,-1.76654,9.4055,3.18607,-52.183,5.146,45.017,-34.4498,-64.0084,-48.8974,1012.65
14192,-1.62307,7.25342,5.74465,19.707,5.566,59.927,-35.6992,-63.7616,-47.9517,1012.65
14198,-3.78949,15.6274,1.12485,8.927,-1.714,61.187,-36.2223,-63.9775,-48.0552,1012.67
14204,-1.43655,11.8923,1.737,-17.883,-0.944,67.347,-36.4838,-63.0832,-47.3164,1012.67
14210,-1.5609,8.88422,3.99429,-5.703,0.596,72.387,-36.0189,-63.2682,-47.8631,1012.67
14216,-2.03435,11.065,2.80826,13.197,-5.284,77.147,-36.8615,-62.7439,-47.3902,1012.65
14222,-1.95305,12.8632,1.6557,8.997,-5.844,80.787,-36.8906,-62.2813,-46.5184,1012.65
14228,-2.00566,11.9689,2.49262,4.867,-5.074,87.997,-37.8204,-62.3738,-47.0504,1012.67
14234,-2.10131,11.5289,2.94217,8.717,-6.824,92.757,-38.1109,-61.4795,-47.5232,1012.67
14240,-1.90045,12.0406,2.29176,13.477,-9.624,99.477,-38.0528,-61.2945,-46.6662,1012.67
14246,-1.60394,12.6097,1.75613,14.107,-10.044,104.027,-39.0989,-60.6468,-46.3263,1012.67
14252,-1.62785,12.4184,1.87569,13.827,-8.994,110.747,-39.5347,-60.3693,-45.7205,1012.67
14258,-1.73784,12.2558,2.07177,14.807,-9.554,115.017,-39.7672,-59.845,-46.2377,1012.67
14264,-1.68524,12.5284,1.77526,16.907,-11.094,121.737,-40.6098,-59.4132,-46.4741,1012.67
14270,-1.73784,12.734,1.69874,16.697,-11.724,126.567,-41.191,-58.2413,-46.3854,1012.67
14276,-1.8574,13.2219,1.60788,15.647,-13.124,133.987,-41.8302,-57.4395,-45.1886,1012.67
14282,-1.65654,13.4275,1.37354,13.547,-13.054,139.447,-42.1208,-56.761,-45.6466,1012.65
14288,-1.99131,13.8436,1.4118,8.857,-12.844,147.147,-43.2249,-56.8844,-45.558,1012.65
14294,-2.38825,13.9727,1.44049,6.057,-13.544,153.587,-44.0385,-55.4966,-45.0851,1012.67
14300,-1.98653,14.3266,0.47923,2.767,-13.964,163.387,-44.1257,-55.219,-44.3463,1012.67
14306,-1.80958,14.7905,-0.228565,-1.503,-13.754,172.347,-45.1717,-54.263,-44.4793,1012.66
14312,-1.6422,15.0057,-0.893318,-11.653,-12.914,178.647,-45.4333,-53.4612,-45.1738,1012.66
14318,-1.25004,14.7379,-1.07027,-17.323,-10.954,189.287,-46.857,-51.3332,-44.3315,1012.68
14324,-0.977443,15.5796,-1.31895,-19.983,-11.024,194.817,-47.2929,-51.0865,-44.2281,1012.68
14330,-1.66611,17.0382,-2.66281,-34.963,-5.774,205.947,-47.845,-48.9894,-43.179,1012.68
14336,-2.02957,16.4882,-2.28021,-44.483,-6.404,214.207,-49.2106,-47.4166,-44.302,1012.65
14342,-1.38395,17.0573,-2.62455,-53.373,-8.014,225.337,-48.9201,-46.6764,-43.8291,1012.65
14348,-1.71393,17.593,-3.11713,-63.313,-5.284,233.527,-50.0533,-45.4428,-44.2133,1012.64
14354,-1.29308,17.9995,-3.58581,-76.823,-5.284,246.057,-50.6344,-43.4074,-43.77,1012.64
14360,-1.16396,18.1908,-3.48538,-84.943,-2.904,254.737,-52.5522,-42.2046,-41.7457,1012.61
14366,-1.73306,17.4304,-2.29934,-89.773,2.066,271.047,-53.1333,-40.1384,-43.77,1012.61
14372,-1.05874,16.053,-1.26156,-84.383,4.306,282.737,-54.3537,-38.2572,-44.0212,1012.64
14378,-2.25913,15.02,-0.367254,-68.843,15.436,299.117,-54.2956,-35.9442,-44.6123,1012.64
14384,-3.13909,15.5461,-0.0707456,-60.233,15.856,310.737,-54.7895,-33.9704,-42.7948,1012.64
14390,-1.08266,21.0219,-1.20417,-54.983,10.326,315.287,-56.4748,-30.7323,-44.0064,1012.66
14396,-1.21178,21.8828,-1.72546,-70.033,15.716,323.337,-56.5329,-29.2828,-43.4449,1012.66
14402,0.208592,19.7785,-0.902883,-72.483,25.166,332.577,-56.0971,-26.4455,-43.9473,1012.64
14408,-2.08696,17.5834,-0.821582,-75.633,36.156,340.837,-56.7073,-24.2559,-44.6418,1012.64
14414,-1.24048,14.3505,1.70831,-59.043,32.306,347.557,-58.0439,-22.0663,-44.8044,1012.64
14420,-0.27443,19.1807,0.0583792,-42.803,33.006,350.637,-58.2763,-19.6608,-45.2181,1012.64
14426,-1.14961,24.8144,-4.27448,-56.103,41.266,353.577,-57.7824,-17.2245,-44.3463,1012.63
14432,-2.05348,24.3553,-4.10231,-74.023,40.426,358.477,-58.1311,-14.2947,-44.7305,1012.63
14438,-1.57524,18.999,-3.4519,-87.813,44.696,360.717,-57.4337,-11.7658,-44.5975,1012.63
14444,-0.523115,14.0827,-2.33282,-89.703,43.646,350.497,-58.3635,-9.5762,-45.4545,1012.63
14450,0.141638,11.6102,-5.22139,-82.843,56.526,318.017,-57.4046,-6.67726,-44.9521,1012.63
14456,-2.78519,13.241,-8.32039,-123.023,84.876,290.367,-57.1141,-4.3026,-45.5136,1012.67
14462,-13.1917,1.96408,-7.44521,-169.713,99.856,269.437,-56.7654,-1.03359,-46.5775,1012.67
14468,-20.5614,-20.7045,6.51462,-190.573,18.376,199.577,-57.0269,0.693437,-45.883,1012.64
14474,2.91543,-22.0531,13.1765,-71.643,-108.044,103.887,-56.3877,0.970995,-46.0751,1012.64
14480,6.1292,5.25438,-1.77806,-46.513,-47.144,4.767,-56.4748,0.940155,-45.1147,1012.66
14486,-0.226606,0.40024,2.88956,-43.853,-21.454,-47.523,-57.056,0.940155,-43.6814,1012.66
14492,-6.76893,-0.771448,1.01008,6.967,-69.124,-118.013,-57.4918,-0.139236,-44.7157,1012.65
14498,-6.95066,3.75748,-3.00236,9.207,-88.934,-150.913,-57.3175,-1.43451,-44.2724,1012.65
14504,-8.61494,8.28164,-3.56668,-10.113,-92.784,-172.543,-58.0729,-3.53161,-42.5731,1012.65
14510,-9.11231,9.25246,-2.34239,-16.973,-99.784,-173.033,-57.8405,-4.36428,-43.179,1012.61
14516,-7.59629,9.6781,-2.26587,-18.863,-111.544,-160.503,-58.1601,-6.24551,-42.1889,1012.61
14522,-5.6642,8.76466,-3.14583,-18.933,-109.374,-149.303,-58.8284,-7.1707,-40.3419,1012.6
14528,-4.15296,5.35481,-3.62885,-15.153,-95.584,-135.723,-59.4967,-8.34261,-40.9034,1012.6
14534,-3.55994,2.74362,-3.51407,-6.193,-88.934,-130.683,-58.7703,-9.91543,-39.8986,1012.65
14540,-1.91958,0.428934,-3.62407,12.637,-76.404,-130.333,-58.9446,-11.1182,-40.0611,1012.65
14546,-0.877013,-0.183213,-3.66233,26.147,-63.174,-134.603,-59.7001,-12.506,-39.0859,1012.66
14552,-0.303125,-0.321902,-3.26539,48.197,-41.894,-147.413,-59.8745,-14.6339,-39.3962,1012.66
14558,-0.446597,0.204162,-3.05018,62.687,-28.664,-159.243,-59.5839,-15.4049,-37.9186,1012.63
14564,-1.36482,1.51454,-3.06931,78.437,-11.374,-180.173,-59.7873,-17.7487,-39.8691,1012.63
14570,-2.10131,2.49015,-3.16974,83.547,-2.974,-195.713,-59.3224,-19.7225,-39.1893,1012.63
14576,-3.44038,4.05878,-3.11235,82.497,5.146,-219.093,-58.1311,-21.6962,-39.2632,1012.64
14582,-4.32034,5.10612,-2.9641,77.527,7.246,-233.023,-57.8114,-25.6745,-40.9477,1012.64
14588,-5.32943,6.39737,-2.47151,66.887,7.456,-249.613,-57.6371,-27.1549,-39.8986,1012.59
14594,-5.65463,6.91865,-2.14152,55.547,5.146,-260.813,-57.3465,-30.1155,-39.6326,1012.59
14600,-5.69767,7.02386,-1.56285,49.317,3.326,-265.993,-56.6201,-31.935,-39.8838,1012.59
14606,-5.50638,6.63649,-1.08461,43.857,0.666,-271.733,-55.051,-35.4199,-40.9921,1012.59
14612,-5.42029,6.3065,-0.788106,43.577,-1.014,-274.813,-54.4699,-37.8254,-40.002,1012.62
14618,-5.16683,5.96695,-0.453338,47.427,-3.324,-279.083,-53.2205,-40.5085,-40.3271,1012.62
14624,-5.00422,5.97652,-0.343342,52.257,-3.954,-281.953,-52.3197,-43.8083,-40.0464,1012.62
14630,-5.13813,6.65562,-0.348125,60.447,-4.514,-285.593,-50.7506,-46.4605,-39.9282,1012.6
14636,-5.229,7.42559,-0.448555,64.717,-6.124,-287.273,-49.1816,-49.6987,-40.4601,1012.6
14642,-5.08074,8.53989,-0.553768,69.127,-8.014,-289.233,-47.351,-51.4874,-40.268,1012.58
14648,-5.02814,9.29072,-0.57768,70.457,-8.994,-290.563,-45.6076,-54.1705,-37.756,1012.58
14654,-4.96596,10.3811,-0.491597,71.437,-11.024,-292.313,-44.3,-57.3778,-39.012,1012.63
14660,-4.79858,11.1702,-0.462902,71.367,-12.144,-293.433,-42.8763,-59.6908,-38.7756,1012.63
14666,-4.14817,12.0358,-0.45812,70.107,-13.264,-295.323,-40.4064,-63.3916,-38.879,1012.62
14672,-3.63646,12.5571,-0.472467,68.917,-12.424,-296.863,-37.8785,-64.5018,-37.4014,1012.62
14678,-3.32082,13.5758,-0.35769,66.677,-11.234,-296.933,-36.2513,-67.2774,-35.8646,1012.62
14684,-3.25865,14.4796,-0.276389,65.697,-10.814,-294.903,-33.549,-69.8062,-35.8794,1012.63
14690,-3.02909,15.7757,-0.271606,62.687,-11.164,-289.443,-30.7305,-71.009,-36.175,1012.63
14696,-2.72302,16.2682,-0.242912,59.887,-10.954,-285.173,-28.8418,-72.4276,-35.6134,1012.61
14702,-2.61302,16.6078,-0.185523,56.107,-9.974,-278.943,-26.2267,-73.5378,-36.0715,1012.61
14708,-2.62737,16.5887,-0.0181392,54.217,-10.114,-275.373,-24.2799,-75.1415,-35.6873,1012.62
14714,-2.51738,16.5552,0.402712,54.427,-11.024,-271.453,-22.3331,-76.3443,-35.9829,1012.62
14720,-2.4552,16.7178,0.651397,56.387,-11.724,-269.283,-20.5607,-77.1769,-35.4066,1012.58
14726,-2.2113,16.9808,1.07225,61.217,-13.964,-267.743,-19.3403,-78.318,-35.1702,1012.58
14732,-1.95784,17.1721,1.33528,66.117,-16.064,-269.213,-17.5097,-79.5208,-35.6134,1012.62
14738,-1.73306,17.7795,1.58396,73.467,-17.954,-272.013,-16.5508,-80.5693,-35.377,1012.62
14744,-1.74741,18.9081,1.51701,78.157,-21.104,-277.333,-14.9818,-81.8337,-35.5248,1012.62
14750,-1.91958,19.8455,1.3831,78.717,-23.834,-280.483,-13.587,-83.6533,-37.0468,1012.62
14756,-2.31652,21.2993,1.4118,75.917,-30.204,-283.213,-11.5821,-85.9046,-36.8399,1012.62
14762,-2.53651,22.098,1.49788,72.277,-36.504,-283.423,-10.2455,-87.6624,-36.1011,1012.64
14768,-2.53651,22.6432,1.80874,65.697,-48.964,-282.023,-8.76361,-90.9314,-35.5248,1012.64
14774,-2.29739,22.6814,2.01916,61.707,-58.414,-280.693,-5.77076,-94.1696,-35.3031,1012.65
14780,-1.57524,22.5093,2.04786,56.877,-75.144,-279.293,-3.21377,-96.9144,-34.1063,1012.65
14786,-0.475291,22.0884,2.01916,54.987,-86.274,-279.713,0.767009,-99.4124,-34.1949,1012.65
14792,1.37072,21.3232,1.75613,53.587,-99.784,-282.513,4.51533,-101.818,-34.5496,1012.65
14798,2.76718,20.5963,1.88047,53.937,-105.734,-283.703,9.16442,-102.99,-32.9537,1012.65
14804,4.42667,19.4007,3.32476,58.907,-108.114,-279.503,13.8716,-102.959,-31.4022,1012.66
14810,5.86617,20.0033,3.16694,67.587,-109.584,-271.873,18.1139,-101.664,-30.7963,1012.66
14816,8.56823,22.8153,1.69874,70.947,-106.224,-255.633,22.269,-100.646,-30.9737,1012.64
14822,10.1129,24.4892,0.828346,65.067,-99.854,-242.123,24.3611,-98.8573,-29.2005,1012.64
14828,11.7294,26.4643,-1.28069,44.487,-91.874,-219.093,26.9181,-97.5312,-28.2548,1012.64
14834,13.408,26.8995,-3.33712,23.067,-88.584,-203.413,29.3589,-95.5883,-28.0479,1012.64
14840,17.8748,23.9488,-4.97749,-17.043,-82.774,-186.193,30.1143,-94.1388,-27.9297,1012.65
14846,21.3372,19.659,-4.29839,-34.893,-72.974,-180.313,31.8868,-91.8875,-29.3039,1012.65
14852,25.1536,13.614,-2.9641,-38.043,-53.584,-177.373,32.2936,-91.2707,-29.0084,1012.65
14858,26.8418,10.7254,-2.19413,-27.613,-37.414,-174.713,33.8917,-89.6053,-29.2448,1012.66
14864,27.7313,8.78857,-0.692458,-0.103,-11.304,-161.623,35.6932,-88.9269,-27.5455,1012.66
14870,27.5209,9.06595,0.168374,22.297,4.446,-132.993,37.0299,-88.6493,-27.3239,1012.65
14876,26.4209,10.8833,1.31615,52.397,24.116,-105.693,37.611,-88.526,-27.1909,1012.65
14882,24.3597,12.3993,2.4448,72.557,36.716,-56.903,38.5989,-87.6933,-24.9153,1012.67
14888,22.7433,14.91,2.67435,78.367,39.726,-22.323,38.3084,-89.1427,-25.7724,1012.67
14894,20.4286,16.8804,2.39219,71.437,38.956,27.027,39.1801,-88.3409,-24.0435,1012.69
14900,18.9891,17.1865,2.21524,60.937,36.016,55.447,39.1801,-89.1119,-23.0092,1012.69
14906,5.25881,37.2391,5.93117,61.007,49.106,92.127,38.5699,-89.2661,-22.3738,1012.68
14912,-11.6135,79.7929,17.2894,116.377,80.256,262.087,37.9887,-89.667,-21.2212,1012.68
14918,25.6988,15.3978,-4.4036,-225.433,-110.004,250.397,34.9668,-90.1296,-24.4573,1012.68
14924,13.7189,-7.45246,3.90821,-192.253,-38.114,239.267,32.6713,-90.5614,-25.403,1012.66
14930,-22.5078,-2.034,12.5691,-86.483,49.526,280.077,31.3638,-90.2838,-25.27,1012.66
14936,-18.5958,-3.07657,17.7054,-50.993,-76.474,292.327,28.2547,-90.3455,-26.9693,1012.68
14942,-2.56998,4.63745,6.6007,43.297,-117.844,285.047,26.5113,-90.4072,-26.5555,1012.68
14948,-2.48868,11.7058,-0.59681,51.487,-62.124,285.537,23.3151,-90.9314,-25.8019,1012.66
14954,-5.48246,11.2898,3.67866,21.177,-70.454,276.997,21.3683,-91.6716,-27.1318,1012.66
14960,-1.9674,7.41124,6.7633,35.317,-113.154,264.747,17.9105,-91.8566,-26.0827,1012.64
14966,5.05316,11.6102,4.33384,57.857,-113.854,255.647,16.3124,-92.7818,-25.2404,1012.64
14972,9.05125,18.1095,-0.276389,44.977,-69.964,256.977,14.598,-91.795,-25.2552,1012.64
14978,10.3521,25.4265,-7.83258,-16.903,-33.424,237.517,11.6924,-92.1034,-25.8315,1012.64
14984,5.85182,19.372,-6.10135,-84.593,-42.734,208.537,10.2395,-91.6408,-26.6442,1012.64
14990,5.43097,9.2429,5.2425,-66.953,-5.844,188.167,8.55422,-91.7024,-26.9693,1012.63
14996,3.30759,8.28164,3.89386,-44.763,4.236,171.367,6.92704,-91.1782,-28.0479,1012.63
15002,0.935517,14.0444,5.87856,-24.673,16.136,168.707,5.38704,-90.6539,-28.24,1012.66
15008,9.95034,11.108,2.80826,-14.383,-116.864,61.677,4.66062,-90.6539,-28.4469,1012.66
