Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
178880,-4.20078,1.69149,-1.99327,48.197,18.516,-282.863,-5.34944,-27.3707,-9.00115,1011.84
178886,-4.42077,2.49971,-1.92632,49.667,21.666,-297.773,-4.3034,-28.5272,-8.09979,1011.84
178892,-4.81771,3.30316,-1.77328,49.877,23.206,-312.053,-4.2017,-28.9436,-8.30666,1011.81
178898,-5.50638,4.71875,-1.71589,46.167,23.906,-329.833,-3.78037,-30.3468,-7.70083,1011.81
178904,-5.87462,5.66088,-1.73502,41.827,23.416,-338.163,-2.6181,-31.5187,-8.14412,1011.82
178910,-5.95114,6.56475,-1.62981,36.297,22.996,-346.353,-3.57698,-32.1046,-7.98158,1011.82
178916,-5.72158,6.71779,-1.43373,34.617,24.256,-349.853,-2.12414,-32.7368,-8.05546,1011.82
178922,-5.18117,6.61258,-1.04636,38.047,27.476,-353.213,-1.58659,-33.9704,-7.09499,1011.82
178928,-4.83684,6.50737,-0.831147,43.787,30.836,-353.703,-1.9498,-33.9242,-7.99635,1011.82
178934,-4.54033,6.6891,-0.663763,51.207,34.686,-353.213,-0.293563,-34.8802,-7.62694,1011.85
178940,-4.31556,7.62166,-0.515509,63.317,40.496,-350.203,-0.555072,-35.9442,-7.25753,1011.85
178946,-4.15296,8.53989,-0.47725,70.667,44.416,-346.843,0.0696483,-36.4068,-5.5878,1011.81
178952,-3.77036,9.92678,-0.31943,80.607,50.786,-341.173,1.24645,-36.9156,-6.28229,1011.81
178958,-3.37343,10.8115,-0.132917,86.487,55.336,-337.673,1.62418,-37.702,-5.45481,1011.8
178964,-2.97649,11.7202,0.125333,91.667,59.606,-334.663,2.11815,-38.4268,-5.67646,1011.8
178970,-2.63694,13.4562,0.488795,97.057,64.016,-330.393,2.52494,-38.6272,-4.78987,1011.78
178976,-2.60824,14.8048,0.641832,97.127,64.576,-327.453,2.90268,-38.8585,-3.7703,1011.78
178982,-2.76128,16.9473,0.751827,90.757,63.176,-322.693,4.09401,-39.2903,-4.0215,1011.84
178988,-3.04344,18.2529,0.813998,82.217,61.286,-318.143,3.99231,-40.308,-3.56343,1011.84
178994,-3.28734,19.2285,1.23963,68.007,55.826,-308.203,4.67515,-39.9225,-3.14969,1011.79
179000,-3.11518,19.9842,1.56962,57.717,51.486,-301.693,5.0093,-40.5856,-2.44043,1011.79
179006,-2.95736,20.3381,1.88047,50.297,49.596,-293.433,5.24175,-40.5856,-3.47477,1011.82
179012,-2.68954,20.295,2.56914,43.297,42.316,-282.933,4.68967,-41.079,-2.36654,1011.82
179018,-2.27826,20.1085,2.89434,43.017,38.816,-277.193,5.27081,-41.4491,-1.74594,1011.82
179024,-1.37438,19.5011,3.1239,46.097,34.896,-273.833,5.0093,-42.5439,-2.10057,1011.83
179030,-0.642675,18.8412,3.37258,52.397,32.656,-275.933,4.52986,-42.806,-2.08579,1011.83
179036,0.117726,18.3438,3.54475,61.357,31.256,-281.183,4.7042,-43.87,-2.24833,1011.86
179042,0.983341,18.4108,3.30085,74.937,29.996,-293.153,4.74779,-45.5662,-1.76071,1011.86
179048,1.23681,19.0086,2.96608,81.377,26.496,-301.903,5.29987,-45.8592,-2.1449,1011.84
179054,1.82983,19.7881,2.77,86.907,25.446,-314.293,6.40402,-48.2338,-1.37653,1011.84
179060,1.77722,20.3142,2.53088,90.827,22.996,-320.243,7.63894,-49.159,-1.70161,1011.83
179066,1.39941,21.2754,2.69348,91.317,11.726,-327.593,9.03366,-50.8398,-1.22876,1011.83
179072,1.93026,22.1219,3.18129,89.777,7.316,-328.713,9.86178,-51.8267,-1.76071,1011.84
179078,1.91113,22.2319,3.7217,89.427,-2.344,-328.363,10.9805,-52.5205,-1.12533,1011.84
179084,2.11677,22.3897,4.08516,87.957,-20.264,-325.353,12.5495,-53.4149,-0.0909787,1011.85
179090,2.53762,22.6336,4.08038,86.067,-32.654,-320.523,14.5254,-53.8312,-0.3274,1011.85
179096,3.84322,23.1453,3.76474,79.627,-51.694,-308.763,15.1211,-56.1442,-0.401282,1011.85
179102,5.27794,22.6719,4.17124,72.067,-59.464,-295.743,17.1841,-55.2344,0.94337,1011.83
179108,7.42045,21.2993,5.39554,73.537,-64.994,-277.543,17.7507,-56.4064,0.57396,1011.83
179114,12.3368,22.2415,4.06125,84.667,-73.184,-248.493,18.172,-55.8975,0.278432,1011.85
179120,15.804,25.1922,0.967035,71.647,-74.164,-227.423,20.206,-56.1596,-0.0170966,1011.85
179126,21.2942,27.5069,-3.14105,26.637,-59.184,-194.733,20.9469,-56.5297,1.01725,1011.86
179132,24.5271,25.6417,-3.57146,4.657,-49.594,-171.283,21.746,-56.2522,0.913817,1011.86
179138,27.6022,21.921,-2.58151,2.417,-36.364,-132.853,22.0656,-55.4657,1.46054,1011.9
179144,31.8298,15.7039,0.474448,14.667,-22.084,-106.883,22.2254,-56.1134,1.41622,1011.9
179150,33.4941,13.2362,1.67483,31.677,0.036,-79.023,22.6613,-55.1419,0.293209,1011.87
179156,31.5094,12.0502,3.62605,61.707,14.596,-33.383,22.6322,-56.283,0.94337,1011.87
179162,28.7404,13.4275,4.00864,73.327,19.356,-1.743,22.4579,-56.4064,-0.696811,1011.85
179168,23.9102,16.2013,3.96082,74.027,20.616,44.527,22.0947,-56.3138,0.987699,1011.85
179174,20.6055,17.6121,3.75039,64.857,16.626,70.217,22.5741,-56.0517,0.426196,1011.87
179180,-7.70628,57.9277,13.2243,202.407,152.916,239.757,21.5426,-55.6199,1.62308,1011.87
179186,12.6954,50.0081,0.211416,-248.183,-111.264,246.547,20.4966,-55.5274,0.440972,1011.87
179192,16.5214,20.3428,1.18703,-281.643,-97.474,231.847,19.4069,-54.8335,-0.489941,1011.87
179198,-13.5552,-5.53472,9.59927,-200.863,-34.124,266.287,18.4916,-54.5868,-1.62772,1011.87
179204,-20.5088,-14.4443,21.8326,-57.083,-144.374,290.227,16.9226,-54.7256,-1.90848,1011.82
179210,-6.72111,-8.93979,18.8006,114.767,-147.034,271.047,16.8063,-54.2013,-0.90368,1011.82
179216,-5.80289,12.8201,1.2205,32.867,-94.044,279.937,14.7724,-53.5999,-0.962785,1011.86
179222,-5.44899,14.5753,-0.219,-8.013,-100.134,271.957,13.6392,-53.1065,-1.3913,1011.86
179228,-2.47912,6.87561,7.89673,23.207,-159.984,256.137,12.782,-53.1373,-1.3913,1011.85
179234,1.89678,5.11569,9.64709,67.867,-151.374,248.927,12.3752,-52.2276,-1.12533,1011.85
179240,7.73609,13.6523,3.83648,63.527,-116.584,250.257,10.8061,-53.8929,-0.844575,1011.88
179246,11.9924,21.2706,-2.87323,36.297,-73.814,234.227,11.489,-52.2121,0.485301,1011.88
179252,11.4998,24.6948,-6.91914,-45.883,-53.514,198.947,10.1523,-51.7341,-0.253519,1011.86
179258,7.29133,16.0865,-2.07457,-99.153,17.186,180.957,8.81573,-51.0094,-0.37173,1011.86
179264,2.15503,9.8407,4.89339,-62.893,10.886,166.677,9.89083,-50.6393,0.514854,1011.84
179270,0.16555,7.08125,4.4008,-6.893,3.326,151.347,8.64139,-51.3332,0.0715623,1011.84
179276,2.58066,11.022,6.11768,12.847,-61.564,121.877,8.93196,-50.5776,-0.622928,1011.84
179282,7.32002,10.7924,1.29224,26.147,-80.534,46.137,7.46459,-51.1019,0.263655,1011.83
179288,5.18229,14.1927,-3.86797,5.217,-28.944,31.157,8.78668,-50.4389,-0.179637,1011.83
179294,-1.00614,15.4983,-4.02579,-46.303,-17.604,42.497,7.87139,-50.7473,-1.27309,1011.83
179300,-4.14817,9.22855,1.52658,-51.273,-37.134,46.277,8.07479,-50.9169,0.352314,1011.83
179306,-2.34999,6.27303,3.95604,-14.943,-48.054,44.037,7.24667,-50.9169,0.0567855,1011.87
179312,1.45202,7.91339,1.89482,-2.553,-23.554,37.247,7.62441,-50.701,-1.42085,1011.87
179318,1.31811,9.11856,0.880952,-10.113,-13.054,30.877,8.35083,-49.8221,-1.27309,1011.82
179324,0.505101,9.44376,0.665744,-9.063,-15.924,24.647,7.58082,-49.93,-0.74114,1011.82
179330,0.739438,9.80722,0.493578,-8.223,-7.034,16.107,7.17403,-49.9146,-1.25831,1011.84
179336,-0.43225,9.96026,0.3788,-13.823,-0.244,15.757,7.23214,-50.1459,0.485301,1011.84
179342,-1.48438,9.58723,0.670526,-8.993,-10.254,12.817,7.60988,-49.8683,-0.637705,1011.86
179348,-0.604416,9.81679,0.589226,-11.303,-9.414,10.017,7.27573,-49.6987,-1.37653,1011.86
179354,-0.384426,9.84548,0.747045,-14.803,0.386,9.247,6.49119,-49.6987,-0.445612,1011.86
179360,-1.55133,9.63505,1.32093,-10.113,1.786,10.437,6.7527,-50.115,-0.711587,1011.83
179366,-2.06305,10.0798,1.13442,-8.363,1.716,11.907,7.20308,-50.0842,-0.593376,1011.83
179372,-2.23521,10.2281,1.02921,-12.423,-1.924,15.267,7.17403,-50.3309,-0.460388,1011.86
179378,-1.75219,9.65418,1.48832,-10.183,-3.394,14.637,6.83987,-49.9763,-0.90368,1011.86
179384,-1.18309,9.30507,1.59831,-4.933,0.456,14.917,7.40648,-49.6987,-0.297848,1011.86
179390,-1.29786,9.71636,1.10572,-3.323,3.746,15.967,6.37497,-49.0511,-1.86415,1011.86
179396,-1.41742,10.1755,0.59879,-4.653,5.846,15.477,7.01422,-49.4982,-0.90368,1011.83
179402,-1.6135,10.3524,0.340541,-10.743,3.676,16.107,7.13044,-49.4212,-1.92325,1011.83
179408,-1.50351,10.0176,0.641832,-12.213,3.046,16.107,6.86893,-49.0511,-1.27309,1011.85
179414,-1.14004,9.30029,1.3831,-9.973,3.326,14.707,6.46214,-49.3286,-1.79026,1011.85
179420,-1.04918,9.14247,1.4931,-7.103,3.536,13.657,6.7527,-50.0842,-1.03667,1011.87
179426,-0.996573,9.28116,1.32093,-6.473,4.516,12.327,6.63648,-49.0202,-0.637705,1011.87
179432,-0.89136,9.37681,1.12964,-6.403,6.896,10.577,6.66553,-49.2515,-0.0318724,1011.86
179438,-0.99179,9.36246,1.1392,-5.563,7.386,9.037,6.66553,-48.9586,-0.283071,1011.86
179444,-1.06831,9.45811,0.885734,-4.163,7.106,7.567,7.04327,-48.9123,-0.992339,1011.86
179450,-1.13048,9.71157,0.670526,-6.263,7.666,6.727,6.89799,-49.1436,-0.105755,1011.88
179456,-1.3696,9.80244,0.507925,-7.663,7.386,6.447,6.50572,-49.2207,0.145444,1011.88
179462,-1.46525,9.95548,0.426624,-9.413,5.636,6.447,6.06987,-48.4497,-1.43563,1011.85
179468,-1.53698,10.1324,0.273587,-12.563,4.096,6.657,6.27327,-49.7141,-1.67205,1011.85
179474,-1.64698,10.1707,0.273587,-15.293,2.066,7.357,6.66553,-49.3749,-2.08579,1011.9
179480,-1.53698,10.1324,0.25924,-17.323,0.946,7.707,6.12798,-49.5137,-0.3274,1011.9
179486,-1.38395,10.1802,0.230546,-21.803,0.666,8.267,6.86893,-49.9608,-1.52429,1011.87
179492,-1.32656,9.98417,0.474448,-24.673,1.436,8.967,6.9561,-49.2361,-0.785469,1011.87
179498,-1.35047,9.60158,0.900082,-23.553,0.736,8.827,6.78176,-49.0048,-1.61295,1011.85
179504,-1.05874,9.41506,1.03877,-20.193,4.376,8.827,6.66553,-48.5885,-2.30744,1011.85
179510,-1.07309,9.65897,1.06747,-19.143,6.896,9.597,6.7527,-48.9894,-2.69162,1011.85
179516,-1.28352,9.83592,0.962253,-21.803,6.546,10.857,6.69459,-49.3903,-1.77549,1011.85
179522,-1.44134,9.96504,0.861822,-21.943,7.316,12.187,6.54931,-48.2955,-1.62772,1011.85
179528,-1.22613,9.83592,1.01008,-24.253,8.996,12.887,6.3895,-48.3263,-2.80984,1011.86
179534,-1.26917,9.68288,1.21572,-23.903,8.786,13.377,6.60742,-49.3286,-2.204,1011.86
179540,-1.34569,9.73549,1.21094,-22.293,9.556,13.237,6.17157,-48.1259,-1.70161,1011.83
179546,-1.26917,9.96504,0.83791,-24.813,8.786,13.867,6.33138,-48.9586,-3.17925,1011.83
179552,-1.21656,9.93635,0.871387,-26.703,9.206,14.077,6.1861,-48.7735,-3.34179,1011.88
179558,-1.22135,9.65897,1.14398,-26.213,10.186,14.147,6.27327,-49.1128,-2.86894,1011.88
179564,-1.3696,9.70679,1.25876,-25.583,8.716,14.987,6.69459,-48.7889,-2.89849,1011.87
179570,-1.30265,9.7307,1.17746,-26.843,8.996,15.757,5.57591,-48.8044,-2.67685,1011.87
179576,-1.4509,9.72114,1.31137,-25.583,9.976,16.597,5.83742,-49.1436,-3.04626,1011.88
179582,-1.60872,10.0176,1.23963,-26.283,8.226,18.277,6.06987,-48.6347,-3.23835,1011.88
179588,-1.62307,10.7398,0.842693,-30.413,10.396,21.287,6.24421,-48.9277,-2.9576,1011.84
179594,-1.47481,10.6298,0.641832,-36.293,10.046,22.127,6.12798,-47.9254,-2.98715,1011.84
179600,-1.43177,10.0224,1.34484,-37.483,9.906,23.597,5.69213,-48.7735,-3.53388,1011.86
179606,-1.19743,9.51071,1.79917,-35.873,8.506,23.807,6.30232,-47.8021,-4.16927,1011.86
179612,-1.06831,9.46289,1.83265,-34.543,10.466,23.807,5.92459,-47.6633,-2.97238,1011.86
179618,-0.867448,9.38159,1.80396,-32.513,11.796,23.387,6.09893,-46.661,-3.50433,1011.88
179624,-1.08744,9.59201,1.81352,-33.143,10.606,24.157,5.27081,-47.9717,-2.85417,1011.88
179630,-1.3696,10.4194,1.39745,-34.053,10.116,25.767,6.01176,-48.095,-4.68644,1011.84
179636,-1.22613,10.7063,0.766174,-38.883,14.806,28.427,6.06987,-47.5553,-3.68164,1011.84
179642,-0.877013,10.7494,0.689656,-41.683,18.796,28.357,5.56138,-47.91,-3.74075,1011.87
179648,-0.896142,10.8307,0.83791,-45.673,23.696,31.647,6.33138,-47.4937,-4.03628,1011.87
179654,-1.30743,10.9502,1.35441,-48.963,24.816,34.797,5.35798,-47.0465,-4.18404,1011.86
179660,-1.11135,10.2807,1.36397,-47.423,27.686,38.367,5.09647,-46.3218,-4.7751,1011.86
179666,-3.8708,11.3519,4.99382,-35.103,21.316,45.367,5.48874,-47.2161,-4.92286,1011.87
179672,-6.92197,11.7632,8.7767,-4.093,-12.424,59.507,5.09647,-47.3857,-5.17406,1011.87
179678,-4.29643,10.7398,5.19468,4.377,-23.134,63.217,4.98024,-47.4628,-5.39571,1011.87
179684,-1.53698,10.9693,2.08133,3.327,-15.994,68.047,4.8059,-46.7381,-5.32183,1011.87
179690,-1.88132,12.2128,2.05264,3.117,-6.964,75.327,4.64609,-47.1236,-5.66168,1011.87
179696,-3.21561,13.0736,2.88478,2.837,-9.834,82.187,4.21024,-46.846,-4.90808,1011.87
179702,-3.58385,12.9732,3.29128,1.997,-12.564,93.527,4.9076,-46.1213,-5.80945,1011.87
179708,-3.44516,12.2654,3.58301,4.797,-16.834,100.107,4.21024,-46.1059,-5.12973,1011.88
179714,-3.29691,11.7824,4.09472,9.767,-20.824,105.707,3.32401,-46.3989,-5.39571,1011.88
179720,-3.15822,11.7011,4.4821,18.097,-23.834,114.807,3.49835,-45.4737,-6.17886,1011.85
179726,-3.053,11.7106,4.38645,24.957,-26.074,121.037,2.87363,-45.3349,-4.33181,1011.85
179732,-2.84258,12.141,4.05647,32.657,-27.894,130.417,2.43777,-45.4274,-4.18404,1011.83
179738,-2.87127,12.6862,3.68822,36.297,-27.404,137.627,2.78646,-45.1344,-4.89331,1011.83
179744,-2.95736,13.3414,3.01868,39.167,-27.404,149.597,2.07456,-44.9185,-4.00673,1011.82
179750,-2.60346,14.4127,1.36397,37.067,-25.514,158.277,1.90022,-44.9185,-4.2727,1011.82
179756,-2.33086,14.977,0.589226,32.937,-21.664,166.537,1.60966,-44.9494,-3.48955,1011.87
179762,-2.71345,15.6657,0.350106,27.337,-15.084,181.447,0.0115341,-45.3503,-4.5239,1011.87
179768,-3.09605,16.1869,0.268805,26.847,-13.124,191.807,-0.00299373,-44.2555,-4.67166,1011.88
179774,-3.5695,17.5882,-1.18983,20.967,-8.504,210.567,-0.0320513,-44.1321,-4.34658,1011.88
179780,-3.77515,19.0994,-1.47677,12.217,-7.734,223.447,-0.787527,-43.0373,-5.42526,1011.88
179786,-4.75076,20.8928,-0.725934,6.337,-2.204,240.947,-1.17979,-42.8831,-5.20361,1011.85
179792,-8.0267,22.2749,1.59353,-0.243,-1.644,271.677,-0.104693,-41.9734,-5.15928,1011.85
179798,-9.68141,22.0693,3.29128,1.577,-13.614,292.817,-1.73187,-41.5879,-4.16927,1011.85
179804,-8.84927,23.1119,2.59305,-2.203,-31.604,319.207,-2.95226,-40.5239,-5.75034,1011.85
179810,-8.218,23.681,0.12055,-20.823,-27.334,338.177,-2.98131,-39.9225,-5.60258,1011.89
179816,-8.28017,22.2606,-0.71637,-32.723,-35.734,365.127,-4.4051,-38.3959,-5.36616,1011.89
179822,-7.33325,20.6489,-0.515509,-29.153,-38.254,383.887,-5.0734,-37.995,-5.92766,1011.85
179828,-6.54894,21.2228,-0.0707456,-26.353,-36.154,403.907,-5.77076,-35.6666,-5.42526,1011.85
179834,-7.56281,24.2692,0.0775088,-26.633,-28.034,435.127,-6.87492,-35.3428,-5.57302,1011.86
179840,-9.65272,24.8479,-0.180741,-39.863,-25.374,458.997,-7.55775,-34.5872,-5.12973,1011.86
179846,-7.78758,18.5829,1.86134,-19.913,-45.394,477.967,-8.45851,-32.2126,-4.68644,1011.85
179852,-1.91479,17.6073,3.73604,34.547,-36.294,477.687,-9.06871,-30.7323,-4.50912,1011.85
179858,-2.20174,21.9163,1.01486,27.687,6.126,486.507,-9.80966,-30.3468,-4.25792,1011.83
179864,-5.65941,20.6728,2.20568,25.727,2.346,493.017,-9.66437,-28.8048,-5.63213,1011.83
179870,-3.13431,19.2572,4.41515,54.567,6.896,492.247,-9.92588,-27.7408,-4.70122,1011.83
179876,-1.06831,23.9823,2.65044,77.947,30.416,485.667,-9.94041,-25.3353,-5.55825,1011.83
179882,-2.07261,27.5451,-0.0229216,66.327,35.106,474.257,-10.9429,-23.1303,-5.07062,1011.83
179888,-2.58911,28.3438,-2.35195,52.327,60.306,448.077,-10.5215,-22.1897,-6.22319,1011.86
179894,-4.44947,22.4232,-7.8804,1.017,106.016,426.027,-10.4198,-21.3416,-5.89811,1011.86
179900,-8.70102,11.9115,-10.9842,-44.763,134.086,386.337,-10.5942,-20.1697,-6.66648,1011.81
179906,-18.5145,-12.3066,-20.5538,-182.873,189.106,269.437,-11.2915,-18.5814,-7.43485,1011.81
179912,-21.4126,-23.9135,-8.32995,-176.573,65.206,200.627,-10.6523,-17.4558,-8.51353,1011.81
179918,4.75665,-24.3726,13.0426,102.727,-30.974,7.287,-10.4925,-17.9184,-6.87335,1011.81
179924,7.42045,-2.00052,4.16646,80.817,40.356,-54.313,-10.7104,-18.458,-8.42487,1011.84
179930,2.60457,8.38685,-3.33234,25.377,119.036,-104.783,-10.5215,-19.0132,-7.92247,1011.84
179936,-10.5279,1.68671,1.27311,46.657,84.316,-166.173,-10.5215,-19.9538,-9.88773,1011.83
179942,-16.152,0.668054,0.790086,56.107,54.846,-180.733,-10.1729,-20.3393,-9.97639,1011.83
179948,-17.7158,4.80005,-2.86367,40.217,4.166,-193.123,-10.26,-21.4649,-11.1881,1011.83
179954,-14.5977,8.0473,-3.98753,10.607,-1.784,-195.503,-9.5772,-22.3439,-10.5379,1011.81
179960,-12.1204,8.44902,-3.13148,-10.043,-3.744,-199.983,-9.984,-23.7471,-10.7152,1011.81
179966,-9.54272,5.29264,-0.496379,-9.133,-9.834,-196.133,-10.2455,-24.1942,-9.75474,1011.83
179972,-8.07453,2.57145,-0.109005,0.387,-10.044,-198.583,-10.4634,-24.3947,-10.1094,1011.83
179978,-6.78328,-0.293208,-1.27591,8.507,-8.924,-212.163,-9.83871,-25.0423,-9.37056,1011.86
179984,-6.35286,-1.65141,-1.44329,17.537,-8.574,-224.063,-10.4053,-26.1526,-9.69564,1011.86
179990,-5.54942,-2.28269,-0.658981,38.537,-5.704,-241.913,-9.62078,-27.1549,-8.86816,1011.81
179996,-4.91814,-1.57489,-0.305083,53.867,-0.174,-253.183,-9.3738,-28.8202,-8.91249,1011.81
180002,-4.52598,-0.183213,-0.33856,66.047,6.406,-263.683,-9.14135,-29.0361,-9.07503,1011.83
180008,-4.49729,2.12669,-0.620722,75.917,15.296,-278.453,-8.10983,-29.9767,-10.198,1011.83
180014,-4.63598,3.33663,-0.682893,77.457,20.616,-287.833,-7.81926,-32.6289,-9.19324,1011.83
180020,-4.76032,4.73309,-0.673328,74.587,26.146,-302.043,-6.94756,-32.706,-8.7795,1011.83
180026,-4.63598,5.52219,-0.668546,70.177,30.416,-311.773,-6.78775,-33.5387,-9.68086,1011.8
180032,-4.42077,6.11521,-0.620722,64.717,35.876,-321.223,-5.69812,-35.5587,-8.66129,1011.8
180038,-4.17209,6.50258,-0.305083,57.787,44.766,-334.033,-4.47774,-35.8979,-8.58741,1011.8
180044,-4.06209,6.53606,0.0775088,55.687,51.066,-340.893,-3.75132,-37.8254,-9.25235,1011.82
180050,-4.13861,6.53128,0.828346,57.577,61.076,-347.473,-3.86755,-39.3057,-8.5283,1011.82
180056,-4.63598,6.79431,1.34484,59.817,62.756,-348.523,-1.4413,-39.2132,-9.42966,1011.83
180062,-4.40164,7.40646,2.01916,68.427,75.006,-347.403,-0.467903,-41.2332,-8.32143,1011.83
180068,-4.6312,8.04252,2.45436,74.027,80.606,-344.183,0.636255,-40.7706,-7.7156,1011.79
180074,-4.85119,8.91291,2.72218,79.207,82.006,-340.123,2.21985,-41.4337,-9.19324,1011.79
180080,-4.27252,10.3572,2.73652,81.307,88.446,-335.013,3.44023,-42.4051,-8.60219,1011.82
180086,-4.34904,11.2419,3.40606,81.937,91.876,-330.323,4.82043,-42.9756,-8.07023,1011.82
180092,-4.41121,12.8249,3.83169,80.887,91.106,-324.443,6.12798,-43.8237,-8.09979,1011.86
180098,-4.45903,13.9679,3.98951,75.567,89.986,-320.313,7.87139,-43.6387,-6.66648,1011.86
180104,-4.62163,14.9053,4.21907,68.567,87.536,-316.323,8.85932,-43.4228,-7.30186,1011.85
180110,-4.8751,15.8091,4.82165,58.347,79.976,-309.323,10.2976,-44.0242,-7.02111,1011.85
180116,-4.86553,16.1869,5.2425,52.607,73.676,-303.793,11.9248,-43.7004,-6.60737,1011.8
180122,-4.64554,16.6365,5.57249,44.627,64.296,-294.133,12.6948,-43.8854,-6.91768,1011.8
180128,-4.60729,16.9091,5.74465,42.107,58.346,-286.433,12.9273,-43.099,-5.55825,1011.8
180134,-4.28208,17.4447,5.85943,40.497,48.616,-275.163,13.2905,-41.7729,-6.01632,1011.78
180140,-3.78949,17.6695,5.89769,42.317,42.316,-270.123,14.0314,-41.6804,-6.01632,1011.78
180146,-2.98127,17.8943,5.78769,44.977,38.466,-268.863,14.8595,-40.9711,-5.69124,1011.81
180152,-2.09652,18.1621,5.40032,49.107,34.336,-272.853,12.9273,-40.2772,-6.85857,1011.81
180158,-1.66611,18.3438,4.95077,50.927,33.706,-278.523,15.7458,-39.1669,-4.68644,1011.83
180164,-1.83828,19.1233,4.27646,53.867,26.076,-287.623,15.1792,-38.8431,-5.20361,1011.83
180170,-1.3696,20.3572,3.92256,55.967,24.956,-297.073,15.1792,-38.2572,-4.90808,1011.83
180176,-0.795712,21.5958,2.98521,49.807,22.366,-303.303,15.4407,-38.2572,-4.42046,1011.83
180182,-0.723976,22.208,2.81782,46.377,17.046,-314.293,15.3245,-38.3651,-4.21359,1011.86
180188,-0.599634,22.6384,2.51653,44.067,8.786,-321.083,15.0048,-38.7814,-3.65209,1011.86
180194,-0.078352,23.0019,2.19611,38.257,-3.814,-329.833,13.9733,-39.244,-4.13971,1011.83
180200,0.318587,22.8345,2.22481,37.277,-14.944,-335.013,13.9152,-39.6141,-3.57821,1011.83
180206,1.33246,22.6241,2.02873,39.167,-31.534,-340.473,14.6416,-40.0767,-3.68164,1011.83
180212,2.10242,22.6288,1.59353,40.497,-42.594,-341.453,14.1186,-40.4468,-3.37134,1011.82
180218,2.91543,22.7914,0.952688,41.197,-53.374,-339.493,14.0895,-41.8963,-2.54386,1011.82
180224,4.86187,22.5523,0.302282,41.127,-65.414,-329.273,14.8014,-41.6187,-3.07581,1011.85
180230,6.60266,21.2802,1.16311,43.647,-66.044,-314.643,15.3826,-41.5108,-3.31223,1011.85
180236,9.80687,19.3194,3.30563,75.917,-72.554,-283.983,15.7458,-43.3611,-3.23835,1011.85
180242,13.145,21.1176,1.99047,87.257,-68.844,-261.583,15.7748,-44.1938,-2.98715,1011.85
180248,16.1866,23.834,-0.171176,79.487,-61.494,-238.553,15.4697,-44.2709,-3.01671,1011.85
180254,20.0938,26.273,-2.95453,50.297,-52.254,-203.553,16.0654,-44.6872,-2.41087,1011.85
180260,22.638,26.1726,-3.95884,26.147,-43.644,-181.223,16.5739,-45.3503,-2.88372,1011.86
180266,25.8327,22.9875,-3.63363,-0.663,-33.634,-146.083,16.2397,-45.7975,-2.80984,1011.86
180272,28.1187,19.5968,-2.39499,-4.723,-27.194,-123.473,15.862,-46.0442,-3.87374,1011.84
180278,31.342,16.3687,-0.448555,8.717,-14.454,-89.313,16.0945,-46.368,-3.25313,1011.84
180284,32.4802,13.8244,0.345323,21.667,0.596,-64.323,17.2277,-45.9825,-2.73595,1011.85
180290,31.9255,13.4466,0.708786,33.637,14.246,-37.653,16.1526,-45.7975,-4.03628,1011.85
180296,28.0087,14.0349,1.37354,49.597,24.046,7.637,15.9492,-45.6587,-2.24833,1011.85
180302,24.8236,15.1013,1.3831,52.467,26.286,38.017,15.6005,-45.5353,-3.34179,1011.87
180308,20.5481,15.9574,1.17746,47.147,25.166,77.987,14.0605,-45.5199,-3.07581,1011.87
180314,18.1713,15.9,0.99573,43.437,20.826,97.937,14.4673,-44.934,-2.98715,1011.83
180320,-13.2395,49.8407,11.7561,188.477,219.976,221.837,13.5229,-44.6564,-4.31703,1011.83
180326,1.59549,51.3902,-0.156829,-285.003,-194.634,244.377,12.8692,-45.1498,-4.84898,1011.84
180332,6.55005,10.8211,-11.8259,-327.353,7.666,239.267,12.259,-43.5153,-5.77989,1011.84
180338,-25.1525,-25.4821,22.9422,-123.443,-117.844,300.237,9.71649,-42.1892,-6.68125,1011.85
180344,-13.2108,-22.1392,25.0751,187.287,-213.674,279.027,9.80367,-41.7575,-5.32183,1011.85
180350,-10.4322,-2.25399,6.90678,161.877,-175.734,281.337,9.12083,-43.6695,-4.62733,1011.85
180356,-0.398773,14.427,-0.434208,99.297,-89.634,291.067,7.60988,-41.4182,-5.70601,1011.85
180362,-1.46047,15.4313,0.71835,57.997,-126.804,281.617,6.60742,-41.9888,-4.61256,1011.87
180368,1.50462,9.93635,4.95556,69.617,-181.474,271.747,5.92459,-41.6341,-2.94282,1011.87
180374,5.20142,13.461,3.83648,76.477,-164.884,276.087,5.15458,-41.3411,-2.35177,1011.84
180380,12.5998,22.8871,-2.87801,26.287,-87.464,265.027,4.52986,-41.2332,-2.24833,1011.84
180386,10.859,25.1444,-4.5136,-31.043,-77.314,234.297,4.44269,-40.6472,-1.53907,1011.84
