TimeSinceCollection,Timestamp,AccX,AccY,AccZ,AngleRoll,AnglePitch,AngleYaw,AngularVelX,AngularVelY,AngularVelZ,Q1,Q2,Q3,Q4,MagX,MagY,MagZ,Height,Airpressure
15372,73086,-9.76172,-0.253613,-0.732129,-162.773,85.6219,168.14,0,0,0.0610352,0.656982,0.176147,0.710876,-0.17868,-35.2583,48.525,-29.4417,-1854,-29524
15378,73092,-9.78564,-0.234473,-0.799121,-162.79,85.6219,168.124,0,0,0.305176,0.656982,0.176117,0.710876,-0.17865,-35.25,48.5167,-29.4417,-1854,-29524
15384,73098,-9.77129,-0.229688,-0.765625,-162.779,85.6219,168.135,-0.12207,0,-0.12207,0.656982,0.176117,0.710876,-0.178619,-35.25,48.5083,-29.4583,-1854,-29524
15390,73104,-9.77607,-0.224902,-0.736914,-162.779,85.6219,168.14,0,0.0610352,0,0.656982,0.176086,0.710907,-0.178619,-35.2083,48.4833,-29.4917,-1854,-29524
15396,73110,-9.77129,-0.234473,-0.77998,-162.773,85.6219,168.146,0,0.0610352,0,0.656952,0.176086,0.710907,-0.178619,-35.225,48.4667,-29.4583,-1854,-29524
15402,73116,-9.8,-0.239258,-0.794336,-162.762,85.6165,168.162,-0.0610352,0,-0.12207,0.656952,0.176056,0.710907,-0.178589,-35.2333,48.4333,-29.4083,-1854,-29524
15408,73122,-9.77607,-0.263184,-0.756055,-162.773,85.6165,168.157,-0.0610352,0.12207,0.12207,0.656952,0.176056,0.710907,-0.178589,-35.2333,48.425,-29.3583,-1854,-29524
15414,73128,-9.77129,-0.244043,-0.727344,-162.768,85.6165,168.162,0,0.244141,-0.12207,0.656952,0.176025,0.710938,-0.178558,-35.2583,48.425,-29.3083,-1854,-29524
15420,73134,-9.75693,-0.258398,-0.77041,-162.762,85.6165,168.168,-0.0610352,0,-0.183105,0.656952,0.175995,0.710968,-0.178528,-35.2833,48.4833,-29.2417,-1854,-29524
15426,73140,-9.78086,-0.248828,-0.765625,-162.751,85.611,168.19,0,0.0610352,0,0.656952,0.175964,0.710968,-0.178528,-35.2833,48.5,-29.225,-1854,-29524
15432,73146,-9.77129,-0.267969,-0.76084,-162.74,85.611,168.201,0.12207,0.12207,-0.12207,0.656952,0.175964,0.710968,-0.178528,-35.275,48.5083,-29.2083,-1854,-29524
15438,73152,-9.78564,-0.258398,-0.75127,-162.724,85.611,168.217,0,0.0610352,-0.183105,0.656952,0.175934,0.710999,-0.178497,-35.2667,48.5083,-29.2083,-1854,-29524
15444,73158,-9.77607,-0.244043,-0.77041,-162.729,85.611,168.217,0,0.12207,0.0610352,0.656921,0.175903,0.710999,-0.178497,-35.275,48.5167,-29.2083,-1854,-29524
15450,73164,-9.78086,-0.248828,-0.732129,-162.729,85.6055,168.217,0,0,0,0.656921,0.175873,0.711029,-0.178467,-35.2917,48.5083,-29.225,-1854,-29524
15456,73170,-9.76172,-0.258398,-0.746484,-162.724,85.6055,168.228,-0.0610352,0,0,0.656921,0.175873,0.711029,-0.178467,-35.3,48.5,-29.2083,-1854,-29524
15462,73176,-9.77607,-0.253613,-0.76084,-162.724,85.6055,168.228,0.0610352,0.183105,0,0.656921,0.175842,0.711029,-0.178436,-35.3,48.4833,-29.2,-1854,-29524
15468,73182,-9.75693,-0.234473,-0.756055,-162.708,85.6055,168.25,-0.0610352,0,-0.183105,0.656921,0.175842,0.71106,-0.178436,-35.2833,48.475,-29.175,-1854,-29524
15474,73188,-9.7665,-0.258398,-0.746484,-162.708,85.6,168.256,-0.0610352,0.12207,-0.0610352,0.656921,0.175812,0.71106,-0.178436,-35.2583,48.4917,-29.125,-1854,-29524
15480,73194,-9.7665,-0.234473,-0.75127,-162.708,85.6,168.256,0,0.427246,-0.0610352,0.656891,0.175781,0.71109,-0.178406,-35.225,48.5667,-29.1167,-1854,-29524
15486,73200,-9.79521,-0.248828,-0.765625,-162.697,85.5945,168.272,0,0.0610352,-0.12207,0.656891,0.175751,0.711121,-0.178375,-35.2167,48.5917,-29.1167,-1854,-29524
15492,73206,-9.8,-0.234473,-0.77998,-162.691,85.5945,168.278,-0.0610352,-0.12207,0,0.656891,0.17572,0.711121,-0.178375,-35.225,48.625,-29.1167,-1854,-29524
15498,73212,-9.78564,-0.239258,-0.741699,-162.68,85.5945,168.294,-0.0610352,0,-0.183105,0.656891,0.17572,0.711121,-0.178345,-35.225,48.6417,-29.0917,-1854,-29524
15504,73218,-9.75693,-0.248828,-0.732129,-162.697,85.5945,168.283,-0.0610352,0.244141,0.244141,0.656891,0.17569,0.711121,-0.178345,-35.225,48.675,-29.0167,-1854,-29524
15510,73224,-9.77129,-0.234473,-0.76084,-162.702,85.5945,168.283,0.0610352,0,0.12207,0.656891,0.175659,0.711151,-0.178314,-35.2333,48.6667,-29.0083,-1854,-29524
15516,73230,-9.77129,-0.239258,-0.712988,-162.708,85.5945,168.278,0,-0.183105,0.244141,0.656891,0.175659,0.711151,-0.178284,-35.2417,48.65,-29.0083,-1854,-29524
15522,73236,-9.77607,-0.248828,-0.736914,-162.719,85.5945,168.267,0,0.0610352,0.183105,0.656891,0.175629,0.711151,-0.178284,-35.2333,48.6333,-29.0167,-1854,-29524
15528,73242,-9.78564,-0.224902,-0.77041,-162.719,85.589,168.272,-0.12207,0.305176,-0.0610352,0.656891,0.175629,0.711182,-0.178253,-35.2333,48.6333,-29.0167,-1854,-29524
15534,73248,-9.76172,-0.248828,-0.775195,-162.702,85.589,168.289,0.12207,0,-0.183105,0.656891,0.175598,0.711182,-0.178223,-35.225,48.6167,-29.0417,-1854,-29524
15540,73254,-9.7665,-0.248828,-0.684277,-162.708,85.589,168.294,-0.0610352,0.0610352,0,0.656891,0.175568,0.711212,-0.178223,-35.2333,48.5833,-29.05,-1854,-29524
15546,73260,-9.74736,-0.229688,-0.75127,-162.713,85.5835,168.289,0,0.366211,0,0.656891,0.175537,0.711212,-0.178192,-35.2417,48.55,-29.05,-1854,-29524
15552,73266,-9.8,-0.244043,-0.765625,-162.702,85.5835,168.3,0,0,-0.0610352,0.65686,0.175537,0.711243,-0.178192,-35.25,48.5167,-29.0333,-1854,-29524
15558,73272,-9.77129,-0.244043,-0.765625,-162.697,85.5835,168.311,-0.0610352,-0.183105,-0.0610352,0.65686,0.175507,0.711243,-0.178162,-35.275,48.45,-29.0167,-1854,-29524
15564,73278,-9.78086,-0.248828,-0.727344,-162.691,85.5835,168.316,0.12207,0.0610352,0,0.65686,0.175507,0.711243,-0.178162,-35.2917,48.3333,-29.025,-1854,-29524
15570,73284,-9.7665,-0.267969,-0.77998,-162.697,85.578,168.316,-0.0610352,0.12207,0.12207,0.65686,0.175476,0.711273,-0.178131,-35.3,48.3333,-29.025,-1854,-29524
15576,73290,-9.77607,-0.234473,-0.77041,-162.708,85.578,168.305,-0.0610352,0,0.244141,0.65686,0.175446,0.711273,-0.178131,-35.2917,48.325,-29.025,-1854,-29524
15582,73296,-9.77129,-0.239258,-0.75127,-162.708,85.578,168.311,0.0610352,-0.0610352,0,0.65686,0.175446,0.711273,-0.178101,-35.2667,48.3333,-29.0167,-1854,-29524
15588,73302,-9.77129,-0.239258,-0.727344,-162.691,85.578,168.327,0,0,-0.183105,0.65686,0.175415,0.711304,-0.178101,-35.2583,48.3333,-29.0083,-1854,-29524
15594,73308,-9.7665,-0.234473,-0.717773,-162.691,85.578,168.327,0,0.183105,0,0.65686,0.175415,0.711304,-0.17807,-35.2083,48.3583,-28.975,-1854,-29524
15600,73314,-9.7665,-0.239258,-0.746484,-162.686,85.578,168.344,0,-0.183105,0.0610352,0.65686,0.175354,0.711334,-0.17807,-35.1917,48.3833,-28.9833,-1854,-29524
15606,73320,-9.75215,-0.258398,-0.727344,-162.675,85.578,168.354,0,0,-0.0610352,0.65686,0.175354,0.711334,-0.17804,-35.175,48.4083,-28.9917,-1854,-29524
15612,73326,-9.78564,-0.229688,-0.756055,-162.68,85.5725,168.354,0.12207,0.244141,0,0.65686,0.175323,0.711334,-0.17804,-35.15,48.4083,-29.0083,-1854,-29524
15618,73332,-9.77129,-0.234473,-0.756055,-162.68,85.5725,168.354,-0.0610352,0.12207,0.0610352,0.65686,0.175323,0.711334,-0.17804,-35.1417,48.4167,-29.0333,-1854,-29524
15624,73338,-9.77129,-0.258398,-0.746484,-162.68,85.5725,168.354,0,0,0,0.65683,0.175323,0.711365,-0.178009,-35.1583,48.3833,-29.0583,-1854,-29524
15630,73344,-9.79521,-0.244043,-0.732129,-162.68,85.5725,168.36,0,0.366211,0,0.65683,0.175262,0.711365,-0.177979,-35.1583,48.375,-29.075,-1854,-29524
15636,73350,-9.7665,-0.253613,-0.76084,-162.68,85.567,168.36,0,0.12207,0,0.65683,0.175262,0.711395,-0.177979,-35.15,48.3833,-29.0667,-1854,-29524
15642,73356,-9.79521,-0.248828,-0.756055,-162.675,85.567,168.371,0,0.12207,-0.12207,0.65683,0.175262,0.711395,-0.177948,-35.125,48.4,-29.0583,-1854,-29524
15648,73362,-9.78086,-0.258398,-0.775195,-162.658,85.567,168.387,0,0,-0.183105,0.65683,0.175232,0.711395,-0.177948,-35.1167,48.4167,-29.05,-1854,-29524
15654,73368,-9.77607,-0.234473,-0.76084,-162.664,85.567,168.387,0.12207,0.0610352,0.12207,0.65683,0.175201,0.711426,-0.177948,-35.0917,48.4667,-28.9833,-1854,-29524
15660,73374,-9.78564,-0.234473,-0.756055,-162.653,85.567,168.398,0,0,0,0.65683,0.175171,0.711426,-0.177917,-35.0833,48.475,-28.9833,-1854,-29524
15666,73380,-9.75215,-0.248828,-0.741699,-162.658,85.567,168.398,0,0,0.12207,0.65683,0.175171,0.711426,-0.177917,-35.0667,48.5,-28.9917,-1854,-29524
15672,73386,-9.78564,-0.220117,-0.765625,-162.658,85.5615,168.404,-0.0610352,0,0,0.65683,0.17514,0.711456,-0.177887,-35.05,48.5,-29.0083,-1854,-29524
15678,73392,-9.7665,-0.234473,-0.722559,-162.68,85.5615,168.382,0,0,0.366211,0.65683,0.17514,0.711456,-0.177887,-35.0583,48.5083,-29.0167,-1854,-29524
15684,73398,-9.78564,-0.258398,-0.741699,-162.68,85.5615,168.387,0,0.12207,0,0.65683,0.17514,0.711456,-0.177856,-35.1083,48.4833,-28.9083,-1854,-29524
15690,73404,-9.77607,-0.229688,-0.741699,-162.669,85.5615,168.398,0,-0.12207,0,0.65683,0.17511,0.711487,-0.177826,-35.1417,48.4667,-28.8083,-1854,-29524
15696,73410,-9.77129,-0.253613,-0.76084,-162.669,85.5615,168.404,-0.0610352,0.0610352,0,0.65683,0.175079,0.711487,-0.177826,-35.1583,48.425,-28.7083,-1854,-29524
15702,73416,-9.77129,-0.244043,-0.736914,-162.664,85.5615,168.409,-0.12207,0.0610352,-0.0610352,0.65683,0.175049,0.711487,-0.177795,-35.1667,48.4,-28.6667,-1854,-29524
15708,73422,-9.79043,-0.258398,-0.741699,-162.664,85.5615,168.409,0,-0.0610352,0.0610352,0.65683,0.175049,0.711487,-0.177795,-35.175,48.3833,-28.6667,-1854,-29524
15714,73428,-9.77129,-0.248828,-0.765625,-162.664,85.5615,168.415,0,0.12207,0,0.65683,0.175018,0.711487,-0.177765,-35.1583,48.3833,-28.7583,-1854,-29524
15720,73434,-9.75693,-0.234473,-0.756055,-162.664,85.556,168.415,0,0.12207,0,0.656799,0.175018,0.711517,-0.177765,-35.15,48.3833,-28.7833,-1854,-29524
15726,73440,-9.78564,-0.220117,-0.732129,-162.658,85.556,168.426,0,0,0,0.656799,0.174988,0.711517,-0.177734,-35.125,48.3917,-28.8,-1854,-29524
15732,73446,-9.7665,-0.248828,-0.76084,-162.658,85.556,168.426,-0.0610352,0.12207,0,0.656799,0.174988,0.711548,-0.177734,-35.1167,48.4,-28.8167,-1854,-29524
15738,73452,-9.7665,-0.244043,-0.741699,-162.658,85.556,168.431,0.12207,0.12207,0,0.656799,0.174957,0.711548,-0.177704,-35.1,48.4,-28.8167,-1854,-29524
15744,73458,-9.7665,-0.248828,-0.76084,-162.658,85.556,168.431,-0.0610352,0.0610352,0,0.656799,0.174957,0.711548,-0.177704,-35.1083,48.3667,-28.8,-1854,-29524
15750,73464,-9.79043,-0.229688,-0.732129,-162.664,85.5505,168.431,-0.0610352,0.0610352,0.305176,0.656799,0.174896,0.711578,-0.177673,-35.1,48.35,-28.775,-1854,-29524
15756,73470,-9.77129,-0.277539,-0.736914,-162.653,85.5505,168.448,0.0610352,0,-0.12207,0.656799,0.174896,0.711578,-0.177673,-35.1083,48.35,-28.7583,-1854,-29524
15762,73476,-9.77129,-0.248828,-0.76084,-162.658,85.5505,168.448,-0.0610352,0.0610352,0.0610352,0.656799,0.174896,0.711578,-0.177643,-35.0917,48.35,-28.75,-1854,-29524
15768,73482,-9.79521,-0.244043,-0.746484,-162.675,85.5505,168.426,-0.0610352,0.0610352,0.366211,0.656799,0.174866,0.711578,-0.177643,-35.0667,48.3417,-28.75,-1854,-29524
15774,73488,-9.75215,-0.267969,-0.77041,-162.653,85.5505,168.453,0,-0.12207,-0.305176,0.656799,0.174866,0.711609,-0.177612,-35.025,48.325,-28.7583,-1854,-29524
15780,73494,-9.76172,-0.244043,-0.746484,-162.647,85.5505,168.459,0,0.12207,-0.12207,0.656799,0.174835,0.711609,-0.177612,-35,48.2917,-28.7333,-1854,-29524
15786,73500,-9.78564,-0.224902,-0.746484,-162.647,85.545,168.464,-0.0610352,0.0610352,0,0.656799,0.174835,0.711609,-0.177612,-34.9667,48.275,-28.725,-1854,-29524
15792,73506,-9.7665,-0.248828,-0.77998,-162.625,85.545,168.492,-0.12207,0,-0.366211,0.656799,0.174805,0.711609,-0.177582,-34.9333,48.25,-28.6833,-1854,-29524
15798,73512,-9.7665,-0.253613,-0.722559,-162.625,85.545,168.486,0,0,0.12207,0.656799,0.174774,0.711639,-0.177582,-34.9,48.2417,-28.6417,-1854,-29524
15804,73518,-9.78086,-0.263184,-0.717773,-162.625,85.545,168.492,0.12207,0,0,0.656799,0.174774,0.711639,-0.177582,-34.8833,48.2917,-28.575,-1854,-29524
15810,73524,-9.74736,-0.229688,-0.77041,-162.609,85.545,168.508,0.12207,0.183105,-0.244141,0.656799,0.174774,0.711639,-0.177582,-34.8917,48.3333,-28.5917,-1854,-29524
15816,73530,-9.78086,-0.263184,-0.76084,-162.598,85.545,168.519,0,0,-0.0610352,0.656769,0.174744,0.71167,-0.177582,-34.9167,48.3667,-28.6333,-1854,-29524
15822,73536,-9.77607,-0.234473,-0.717773,-162.598,85.545,168.525,0,-0.0610352,0,0.656769,0.174744,0.71167,-0.177582,-34.9333,48.3917,-28.6833,-1854,-29524
15828,73542,-9.77607,-0.244043,-0.727344,-162.603,85.5396,168.519,0,0.244141,0.0610352,0.656769,0.174713,0.71167,-0.177551,-34.925,48.3917,-28.7083,-1854,-29524
15834,73548,-9.79521,-0.248828,-0.77998,-162.581,85.5396,168.541,0,0.0610352,-0.305176,0.656769,0.174713,0.71167,-0.177551,-34.925,48.3833,-28.65,-1854,-29524
15840,73554,-9.78086,-0.258398,-0.708203,-162.576,85.5396,168.547,-0.0610352,-0.0610352,0.12207,0.656769,0.174683,0.7117,-0.177551,-34.9083,48.3667,-28.5917,-1854,-29524
15846,73560,-9.79043,-0.244043,-0.693848,-162.581,85.5396,168.547,0,0.305176,0,0.656769,0.174683,0.7117,-0.177551,-34.9167,48.35,-28.55,-1854,-29524
15852,73566,-9.79521,-0.239258,-0.746484,-162.587,85.5341,168.541,-0.0610352,0.427246,0.0610352,0.656769,0.174683,0.7117,-0.177521,-34.925,48.3417,-28.5417,-1854,-29524
15858,73572,-9.77129,-0.234473,-0.775195,-162.587,85.5341,168.541,0,0.183105,0,0.656738,0.174652,0.711731,-0.177521,-34.9333,48.3333,-28.55,-1854,-29524
15864,73578,-9.78086,-0.253613,-0.789551,-162.587,85.5341,168.547,0,0,0,0.656738,0.174652,0.711731,-0.177521,-34.975,48.3083,-28.6167,-1854,-29524
15870,73584,-9.78564,-0.224902,-0.741699,-162.581,85.5341,168.552,-0.0610352,0.305176,0.0610352,0.656738,0.174622,0.711731,-0.17749,-34.9917,48.3,-28.675,-1854,-29524
15876,73590,-9.78086,-0.277539,-0.784766,-162.587,85.5286,168.552,-0.0610352,0.244141,0,0.656738,0.174622,0.711761,-0.17749,-35.025,48.3083,-28.6917,-1854,-29524
15882,73596,-9.76172,-0.196191,-0.784766,-162.581,85.5286,168.558,0.0610352,-0.244141,0.0610352,0.656738,0.174591,0.711761,-0.17746,-35.05,48.325,-28.6833,-1854,-29524
15888,73602,-9.77607,-0.248828,-0.756055,-162.576,85.5286,168.563,0,-0.0610352,0,0.656738,0.174591,0.711761,-0.17746,-35.0583,48.35,-28.6917,-1854,-29524
15894,73608,-9.78564,-0.258398,-0.717773,-162.576,85.5286,168.569,-0.0610352,0.0610352,0,0.656738,0.174591,0.711761,-0.17746,-35.0583,48.3833,-28.6917,-1854,-29524
15900,73614,-9.78086,-0.263184,-0.77998,-162.581,85.5286,168.563,-0.12207,0,0.12207,0.656738,0.174561,0.711792,-0.177429,-35.0583,48.4083,-28.725,-1854,-29524
15906,73620,-9.77129,-0.263184,-0.75127,-162.57,85.5286,168.58,0,-0.0610352,-0.183105,0.656738,0.17453,0.711792,-0.177429,-35.0333,48.4167,-28.7667,-1854,-29524
15912,73626,-9.7665,-0.224902,-0.703418,-162.565,85.5286,168.585,-0.0610352,0,0,0.656738,0.17453,0.711792,-0.177399,-35,48.4333,-28.7667,-1854,-29524
15918,73632,-9.77607,-0.263184,-0.746484,-162.559,85.5231,168.596,-0.12207,0.244141,-0.183105,0.656738,0.1745,0.711792,-0.177399,-34.9833,48.4417,-28.7583,-1854,-29524
15924,73638,-9.79521,-0.224902,-0.765625,-162.559,85.5231,168.602,-0.0610352,0,0,0.656738,0.1745,0.711823,-0.177399,-34.9167,48.4167,-28.7583,-1854,-29524
15930,73644,-9.77607,-0.258398,-0.703418,-162.537,85.5231,168.624,-0.0610352,-0.0610352,-0.183105,0.656738,0.174438,0.711823,-0.177368,-34.8833,48.4083,-28.725,-1854,-29524
15936,73650,-9.77129,-0.229688,-0.736914,-162.554,85.5231,168.613,0,0.183105,0.244141,0.656738,0.174438,0.711823,-0.177368,-34.8667,48.3667,-28.6917,-1854,-29524
15942,73656,-9.75215,-0.244043,-0.799121,-162.554,85.5231,168.613,0,0.244141,-0.0610352,0.656738,0.174408,0.711853,-0.177338,-34.8583,48.3417,-28.6917,-1854,-29524
15948,73662,-9.75215,-0.229688,-0.794336,-162.554,85.5231,168.613,0,0.0610352,0.0610352,0.656708,0.174408,0.711853,-0.177338,-34.8667,48.3083,-28.7,-1854,-29524
15954,73668,-9.77607,-0.248828,-0.722559,-162.543,85.5231,168.629,-0.0610352,-0.12207,-0.183105,0.656708,0.174408,0.711853,-0.177307,-34.9417,48.3,-28.7917,-1854,-29524
15960,73674,-9.78564,-0.224902,-0.741699,-162.526,85.5176,168.651,-0.244141,0.12207,-0.244141,0.656738,0.174347,0.711884,-0.177277,-34.9583,48.3083,-28.8083,-1854,-29524
15966,73680,-9.77607,-0.253613,-0.794336,-162.537,85.5176,168.64,0,0,0.244141,0.656708,0.174316,0.711884,-0.177277,-34.9833,48.3083,-28.825,-1854,-29524
15972,73686,-9.77129,-0.239258,-0.75127,-162.526,85.5176,168.657,-0.0610352,-0.244141,-0.0610352,0.656738,0.174316,0.711884,-0.177246,-35.0083,48.3167,-28.85,-1854,-29524
15978,73692,-9.78564,-0.244043,-0.708203,-162.548,85.5176,168.635,0,0.12207,0.305176,0.656738,0.174286,0.711884,-0.177246,-35.0167,48.35,-28.8667,-1854,-29524
15984,73698,-9.80479,-0.258398,-0.775195,-162.554,85.5176,168.635,-0.0610352,0.244141,0.0610352,0.656738,0.174286,0.711914,-0.177216,-35.0417,48.4333,-28.925,-1854,-29524
15990,73704,-9.79043,-0.244043,-0.77041,-162.554,85.5176,168.635,0,-0.0610352,-0.0610352,0.656708,0.174255,0.711914,-0.177185,-35.075,48.4667,-28.9,-1854,-29524
15996,73710,-9.78086,-0.282324,-0.712988,-162.559,85.5176,168.635,0,0,0.12207,0.656708,0.174255,0.711945,-0.177185,-35.1,48.475,-28.8417,-1854,-29524
16002,73716,-9.74736,-0.248828,-0.698633,-162.554,85.5121,168.64,-0.0610352,0.0610352,-0.12207,0.656738,0.174225,0.711945,-0.177155,-35.125,48.4667,-28.7917,-1854,-29524
16008,73722,-9.77129,-0.253613,-0.736914,-162.537,85.5121,168.662,0,0.244141,-0.305176,0.656708,0.174225,0.711945,-0.177155,-35.1417,48.4583,-28.75,-1854,-29524
16014,73728,-9.78564,-0.244043,-0.775195,-162.526,85.5121,168.673,-0.0610352,-0.12207,-0.12207,0.656708,0.174164,0.711975,-0.177155,-35.175,48.425,-28.6167,-1854,-29524
16020,73734,-31.3715,-34.2234,38.8411,-152.891,85.9515,178.341,-17.1509,-3.23486,76.8433,0.659058,0.168182,0.709656,-0.183441,-35.2,48.4333,-28.5833,-1854,-29524
16026,73740,-6.771,24.0406,-16.949,-156.022,85.7373,175.078,21.1792,66.1011,22.2168,0.660156,0.169983,0.708832,-0.181,-35.225,48.4583,-28.5667,-1854,-29524
16032,73746,-11.8576,-2.82324,-5.74219,-154.539,85.7208,176.545,0.732422,-1.09863,-22.3999,0.658325,0.171906,0.710144,-0.180634,-35.25,48.4917,-28.5667,-1854,-29524
16038,73752,-8.76641,-0.650781,-0.172266,-154.045,85.7922,177.039,-1.70898,-10.0708,-2.01416,0.658325,0.171326,0.710114,-0.181396,-35.275,48.5167,-28.575,-1854,-29524
16044,73758,-9.16836,1.64131,-0.191406,-152.93,85.8197,178.132,2.56348,-7.8125,-13.0615,0.659058,0.170898,0.70932,-0.182129,-35.35,48.5417,-28.5917,-1854,-29524
16050,73764,-10.3981,-1.92363,-2.4835,-151.957,85.8527,179.099,-2.44141,-5.31006,1.40381,0.659027,0.170563,0.70932,-0.182556,-35.3917,48.55,-28.6083,-1854,-29524
16056,73770,-9.81436,-0.339746,-2.00498,-151.683,85.979,179.379,-3.05176,-20.2637,7.44629,0.659363,0.170532,0.709045,-0.182526,-35.4417,48.5583,-28.625,-1854,-29524
16062,73776,-9.87656,-0.516797,-0.349316,-151.232,86.1218,179.846,-4.63867,-23.9868,6.95801,0.660156,0.170563,0.708282,-0.182434,-35.4917,48.5833,-28.6333,-1854,-29524
16068,73782,-9.39326,-0.358887,3.096,-151.501,86.1987,179.572,-1.28174,-7.93457,10.0098,0.661102,0.170502,0.707458,-0.182343,-35.55,48.6,-28.6333,-1854,-29524
16074,73788,-9.04395,0.210547,2.54092,-152.693,86.1053,178.374,-1.09863,28.5034,4.76074,0.660858,0.171143,0.707672,-0.181824,-35.625,48.625,-28.6917,-1854,-29524
16080,73794,-9.90527,-0.579004,-2.34951,-155.237,85.979,175.781,5.00488,12.7563,13.4888,0.659973,0.171661,0.708466,-0.181488,-35.6333,48.6333,-28.7167,-1854,-29524
16086,73800,-9.16836,0.555078,-1.0001,-156.011,85.968,174.996,0.305176,9.15527,8.91113,0.65976,0.172363,0.708557,-0.181213,-35.6167,48.6167,-28.725,-1854,-29524
16092,73806,-9.89092,-0.47373,-0.971387,-156.55,85.9625,174.446,0.183105,6.95801,6.22559,0.659637,0.17276,0.708649,-0.180939,-35.6,48.6083,-28.7333,-1854,-29524
16098,73812,-9.49375,0.818262,-1.56953,-156.665,85.979,174.32,0.915527,1.09863,2.01416,0.659546,0.173035,0.70871,-0.180756,-35.575,48.6,-28.7333,-1854,-29524
16104,73818,-9.97227,-0.588574,-0.885254,-156.352,86.001,174.628,0.0610352,-3.54004,-2.56348,0.65976,0.173065,0.708466,-0.180908,-35.5333,48.6083,-28.7583,-1854,-29524
16110,73824,-9.41719,0.354102,-0.382813,-156.423,86.0175,174.551,0.183105,3.17383,-1.0376,0.659912,0.173157,0.708313,-0.180878,-35.5417,48.6417,-28.8,-1854,-29524
16116,73830,-10.0153,-0.818262,-1.11973,-156.396,86.0175,174.573,0.244141,2.44141,-0.854492,0.659882,0.173187,0.708344,-0.180908,-35.5667,48.6833,-28.8083,-1854,-29524
16122,73836,-9.66602,-0.105273,-1.13887,-156.423,86.0394,174.545,-0.12207,-1.95313,1.70898,0.659851,0.173187,0.708344,-0.180939,-35.5667,48.7333,-28.85,-1854,-29524
16128,73842,-9.72822,-0.172266,-0.358887,-156.264,86.0559,174.699,-0.12207,-2.01416,-1.0376,0.659973,0.173248,0.708191,-0.180939,-35.5667,48.7583,-28.9,-1854,-29524
16134,73848,-9.87656,-0.45459,-0.330176,-156.297,86.0559,174.661,0.183105,1.64795,0.244141,0.660095,0.173248,0.708069,-0.181,-35.5333,48.7667,-28.9917,-1854,-29524
16140,73854,-9.94834,-0.569434,-1.16758,-156.27,86.0614,174.683,-0.0610352,-0.976563,0,0.660034,0.173279,0.70813,-0.18103,-35.525,48.775,-29.0333,-1854,-29524
16146,73860,-9.5751,-0.14834,-0.650781,-156.182,86.0834,174.771,0,-2.99072,0.366211,0.660126,0.173279,0.708038,-0.181061,-35.5083,48.7917,-29.0417,-1854,-29524
16152,73866,-9.74736,-0.411523,-0.220117,-156.143,86.0889,174.809,0,0.427246,-0.427246,0.660248,0.173279,0.707916,-0.181091,-35.5083,48.8333,-29.0667,-1854,-29524
16158,73872,-9.81436,-0.397168,-0.784766,-156.292,86.0834,174.661,-0.12207,2.80762,1.34277,0.660278,0.173279,0.707886,-0.181091,-35.5083,48.8583,-29.0667,-1854,-29524
16164,73878,-9.79521,-0.0765625,-1.10059,-156.264,86.0889,174.683,-0.0610352,0.366211,-0.244141,0.660278,0.17334,0.707886,-0.181061,-35.475,48.9083,-28.9833,-1854,-29524
16170,73884,-9.70908,-0.119629,-0.468945,-156.154,86.1163,174.792,-0.0610352,-1.28174,0.549316,0.66037,0.17334,0.707794,-0.181091,-35.4417,48.9167,-28.9083,-1854,-29524
16176,73890,-9.68037,-0.258398,-0.468945,-156.138,86.1108,174.809,0,1.40381,-0.610352,0.660461,0.17334,0.707703,-0.181091,-35.4167,48.9167,-28.8417,-1854,-29524
16182,73896,-9.78086,-0.44502,-0.890039,-156.187,86.1108,174.76,-0.0610352,1.46484,0.305176,0.660431,0.173309,0.707733,-0.181091,-35.3917,48.9083,-28.825,-1854,-29524
16188,73902,-9.69951,-0.062207,-0.91875,-156.154,86.1163,174.792,0,-0.793457,0,0.660431,0.17334,0.707733,-0.181061,-35.375,48.8917,-28.85,-1854,-29524
16194,73908,-9.82393,-0.373242,-0.669922,-156.083,86.1273,174.869,-0.0610352,-1.34277,-0.305176,0.660522,0.173309,0.707642,-0.181091,-35.3667,48.8833,-28.9833,-1854,-29524
