18.2462728519446,116.289944281024,-0.0505893840324291
18.2288348584977,116.304685828576,-0.052679033034097
18.2116360308226,116.31918662087,-0.0542183477239304
18.1947310975789,116.333392782393,-0.0552564754098542
18.1781620499075,116.347138007658,-0.0559596168841734
18.1619400926449,116.360337672779,-0.0564073421763217
18.1462969824668,116.372930918767,-0.0565563682693747
18.1313369837361,116.384929183028,-0.0563128880938668
18.1173272733589,116.396376246038,-0.0556518019263808
18.1044380357949,116.407270920957,-0.0546674880046698
18.0927418020847,116.417613946978,-0.0535816708683503
18.0822100908195,116.427391849421,-0.0528029524662205
18.0727710140482,116.436542753624,-0.0526122566260263
18.0642904732526,116.444974123418,-0.0532522877302969
18.0567498046309,116.452658141957,-0.0547740816808789
18.0501684929955,116.459574963421,-0.0571317080120502
18.0445709147561,116.465730510149,-0.0601390744863389
18.039920979524,116.471134875421,-0.0636809343830017
18.0361343388821,116.475842104276,-0.0675397435689853
18.0332700259745,116.478575524972,-0.0670559514387864
18.0323538667305,116.48001304395,-0.0662988458000018
18.0316153236359,116.481648128223,-0.06627606569977
18.0291371338701,116.483492234347,-0.0661502892268733
18.0265149031928,116.484712167353,-0.0662740014639638
18.0243587733952,116.485779532929,-0.0662937575965349
18.0221986094389,116.486617923539,-0.0662033289622068
18.0201392592397,116.487108690335,-0.0659494380125734
18.0184238343284,116.487319242082,-0.0656449857677385
18.0170420152299,116.487326979637,-0.0651589155345497
18.0160950216764,116.487358672071,-0.0643218748934191
18.0153232281659,116.487259964244,-0.0634208404783986
18.0146179673383,116.48708333374,-0.0624460344301498
18.0139814906406,116.486158857425,-0.0614460924771573
18.0141555111233,116.485117760594,-0.0605599768939714
18.0148100079633,116.484032455748,-0.0594552099463801
18.0153056943302,116.482920970903,-0.058312574727631
18.015572590385,116.481702319287,-0.0573288750240106
18.0160354141569,116.480323402749,-0.056394289820125
18.0062608386613,116.591817977342,-0.0950361658175553
18.0059675404356,116.58946173693,-0.0841295110568608
18.0073475395826,116.591354929951,-0.0759283890850862
18.0063932176779,116.587643432595,-0.068725327842672
18.0078429940442,116.587760699946,-0.0629375995011295
18.0101269795773,116.588971633013,-0.0580532233844505
18.0106553880288,116.587558441696,-0.0537672713165903
18.0119773022884,116.587915729398,-0.0500476888213934
18.0122228280451,116.586681054692,-0.0467419929005812
18.0127856398488,116.586202576771,-0.0438763182620823
18.0130255491265,116.58521946941,-0.0412796820197983
18.0129440102302,116.584481757005,-0.0390352766019662
18.0132597025333,116.583800191581,-0.0369894868250083
18.0136281737665,116.583196566018,-0.0351332933449664
18.0135947729985,116.582495809061,-0.0334922351413999
18.0135210609081,116.58173883615,-0.0320020031219941
18.0139395216398,116.581730145767,-0.0306478340809929
18.0136495511331,116.58099232302,-0.0294238589867307
18.0142608987555,116.581223303593,-0.0282878311124427
18.0148484860385,116.581476309909,-0.0272277559304967
18.0147426441323,116.581280865386,-0.0262406772647174
18.0150594804796,116.581331125723,-0.0253217558964318
18.0149466464104,116.580921721142,-0.0244651225105884
18.0150038121866,116.580690755828,-0.023652094159746
18.0147926093337,116.580328455719,-0.0228901530073275
18.0148828654238,116.57992355427,-0.0221577767776863
18.0148532080024,116.57956950763,-0.0214726688304417
18.014490980859,116.578670777491,-0.0208143289709425
18.0143021823927,116.578060293546,-0.0202027054035742
18.0133642122109,116.576729212624,-0.0196329489806048
18.0132313273748,116.576282518837,-0.0191515595571791
18.0130789994668,116.575929850638,-0.0187015695709793
18.0129501200474,116.575563261412,-0.0182780970058865
18.0124154609416,116.574834049317,-0.0178694905146124
18.0121199801651,116.574405700362,-0.0174827344261239
18.0117779714259,116.574076824138,-0.0171151817642387
18.0119001087497,116.574109698515,-0.0167572584794809
18.011527182904,116.573540978382,-0.0164150930771063
18.0114662019683,116.573349374488,-0.0161501496721712
18.0115476853111,116.57328595412,-0.015897716083036
18.0112216195855,116.572757161291,-0.0156449931084896
18.0112782963018,116.572751544288,-0.0154037224263621
18.0114829229802,116.572790054556,-0.0151712285435653
18.0115137606692,116.572420868353,-0.0149413279929852
18.0118812745564,116.572197881908,-0.0146859100678965
18.0121329631995,116.571870913145,-0.0144605674113196
18.0121779067482,116.571726321828,-0.0142546870749802
18.0124118325993,116.571180918221,-0.0140325351231128
18.0130287819486,116.57135159074,-0.0138234521078978
18.0136129521865,116.571388747486,-0.0136161535821428
18.01421202639,116.571304419786,-0.0134189046014456
18.0149444701142,116.571217500605,-0.0132102127053175
18.0157603868149,116.5715668187,-0.0130166595656028
18.0164232864555,116.571851802001,-0.0128212956626092
18.0172713356149,116.57223328581,-0.0126366601458766
18.0180023119582,116.572767296737,-0.0124658167540189
18.0192346666957,116.572756184884,-0.0123021812242946
18.0206825890113,116.572729658766,-0.0121195263754026
18.0217946613508,116.56865170932,-0.0119277125656594
18.0215156057426,116.568629471443,-0.0118285750347576
18.0209612537306,116.568595976799,-0.0116133122428686
18.0204057172611,116.568639397199,-0.0112552201539393
18.019786302322,116.56872811833,-0.0107876856085434
18.0190518174144,116.568840281404,-0.010200786480685
18.0181976723204,116.568957533139,-0.00950488274613576
18.0171874349091,116.569059596429,-0.00872037381185692
18.0160307765517,116.569144570007,-0.00784925556645844
18.0147516741632,116.569221714362,-0.00688199842011296
18.0133410759084,116.569304065563,-0.0058129874002844
18.0117821389825,116.569415149576,-0.00461533657184842
18.0100862300996,116.569578825656,-0.00328472966793533
18.0083052715238,116.569821549679,-0.00183032425521942
18.0064949061063,116.570175620404,-0.00025262242182771
18.0046801808566,116.570678057141,0.00147986761487162
18.0027409904427,116.571335997288,0.00344454554871715
18.0006555830784,116.572230441396,0.00567695036396336
17.9984153912198,116.573421427442,0.00823512190567117
17.9959761995168,116.574888614898,0.0110711455400082
17.9933369377642,116.576645213969,0.0141783298274269
17.9904895820743,116.578741610412,0.0176069537687031
17.9874284580646,116.581267534278,0.0213811882719793
17.9840839225261,116.584262348314,0.0255096898232327
17.9803943016348,116.587723767889,0.0300263840510278
17.9762096526653,116.591620962604,0.0348345429537371
17.9714548652909,116.595919794089,0.0398887311777756
17.9661533926046,116.600637290045,0.0451936356214118
17.9602616199712,116.605775112056,0.0507433041435281
17.9538115094181,116.611331935173,0.0564183982280481
17.9469392160752,116.617038063534,0.0620636949023453
17.9396957073793,116.62283992859,0.0679276021615888
17.9319682620347,116.629277510282,0.0739681209588512
17.92359897262,116.635941905881,0.0800533222717158
17.9146430633274,116.64294082198,0.086322546233648
17.9050004489418,116.650525303388,0.0927674782446788
17.8946111103827,116.65882118661,0.0992977129683113
17.8834772463515,116.667793444473,0.105695664048451
17.8718369784958,116.67752898141,0.111729668024174
17.8599973161883,116.687883929149,0.117221074878012
17.8484202608955,116.698644937796,0.12163736323498
17.8373588056873,116.709212239999,0.124762394538639
17.8269799861146,116.718979169021,0.127940190063357
17.8168121727266,116.72898791633,0.131088651141429
17.8065729376147,116.738982429991,0.133701013592674
17.7961706779935,116.748980282724,0.135621109534765
17.7854833393737,116.75920317316,0.136781416568966
17.7743150674234,116.769797896572,0.137162784466726
17.7626612437662,116.78075438729,0.136883497265093
17.7505097496771,116.79200809761,0.135985052838979
17.7379140110007,116.80352723026,0.134491813617
17.7249934106699,116.815279700513,0.132455868403748
17.7118553021269,116.827162290788,0.129843008463695
17.6985734019401,116.839085573915,0.126615165295143
17.6851716539224,116.851031933983,0.122794038443915
17.6716807963061,116.863014861523,0.118429608884991
17.6580518054753,116.875038788256,0.113549050657664
17.6442667568355,116.887145148195,0.108183226225905
17.6302864217478,116.89938854901,0.102367840909164
17.6160601288182,116.91180709283,0.0961374874493098
17.6015605572116,116.92443787458,0.0895410535593345
17.5867917977969,116.937284661944,0.0826395207802429
17.571753310051,116.950333359893,0.0754552802996392
17.5564338593903,116.963594408671,0.0680224388447667
17.5408660404968,116.977034208907,0.0603762129610158
17.5250519592107,116.990638710357,0.0525320365970227
17.5089887521994,117.004386228065,0.0445209359312995
17.4926691068851,117.018302320651,0.0363818646869606
17.4761009387394,117.032383546228,0.0281735591896249
17.4592818186752,117.046622008688,0.0199400999662218
17.4422129007688,117.061019080064,0.0117336367876551
17.4248878862994,117.075597954112,0.00363200997450136
17.4073199845596,117.090337296688,-0.00432925125197649
17.3895102980658,117.105212255572,-0.0121091154316907
17.3714548385644,117.120196711497,-0.0196907859439621
17.3531471669059,117.135273356844,-0.0270426790096481
17.3345997043171,117.150407685545,-0.0341199925097513
17.3158389872409,117.165563562542,-0.0409023636532749
17.296904533125,117.180726778635,-0.0473486300400838
17.2778407034718,117.195881325299,-0.0534441948228055
17.2586710521312,117.211013359232,-0.0591729058583515
17.239428382301,117.226122693389,-0.0645028925973955
17.2201503569703,117.241207556891,-0.0694026637532287
17.2008867962296,117.256264105599,-0.0738337048037492
17.1816834440868,117.271274744352,-0.0777933425249008
17.1625468922918,117.28618937153,-0.0812744472648885
17.1435375079486,117.300998711533,-0.0842857531746673
17.1246981935444,117.315673471674,-0.0868376027160343
17.1060459626712,117.330171858557,-0.0889465825679731
17.0876275078475,117.344469510196,-0.0906098852709354
17.0694422471532,117.358471658365,-0.091878762019664
17.0515022432252,117.372103063905,-0.0927885117913552
17.0340261402273,117.385317162825,-0.0932649856700873
17.0171444469246,117.398082146231,-0.0932718276554059
17.0009931457958,117.410376243976,-0.0928105173591256
16.9857860696518,117.422190120831,-0.0919704246563448
16.9716153916022,117.433502692633,-0.0909203297681928
16.9585555499897,117.444267058646,-0.0899842171864109
16.9466148767028,117.454433092247,-0.0893682603433227
16.9358305020413,117.463879244852,-0.0893743092267481
16.9262091072102,117.472495659852,-0.0902065642780591
16.9177577626303,117.48024145726,-0.091906327055303
16.9104711361785,117.487102941781,-0.0943999489295016
16.9042701587535,117.493115943346,-0.0975232995158774
16.899054764143,117.498384319811,-0.101013871131802
16.8947681165914,117.502974185121,-0.104754212447525
16.8913265271343,117.506958948976,-0.108474734775638
16.8897896873626,117.510851185584,-0.110965457553777
16.88923496789,117.514294112705,-0.115171801867902
16.8864866965904,117.51795801989,-0.118972248934624
16.8826327513669,117.520991530679,-0.123748361539
16.8790621096073,117.523744308001,-0.128405040629465
16.8755213599272,117.526373299193,-0.132995123187467
16.8719980978241,117.528701339944,-0.137449989299205
16.8689567236981,117.530982278489,-0.141608767322387
16.8662811900058,117.532968588454,-0.145732745492749
16.8641832761499,117.534898098193,-0.149544273914883
16.8624831604538,117.536711507034,-0.153126861552438
16.8609781847864,117.538383279433,-0.156647269152959
16.8594652564199,117.539933786634,-0.160187101145686
16.8581076392715,117.540644426875,-0.163457491477458
16.8574159748894,117.541301271531,-0.166611572872546
16.8570946963522,117.542004608896,-0.169665944599062
16.8566670444971,117.542669842921,-0.172672850591864
16.8560865502345,117.543209998637,-0.175852271169742
16.8773127104149,117.556599199916,0.0574097972569609
16.8745511037192,117.555607820683,0.0529426433565034
16.874363586002,117.556072202621,0.04744542128877
16.8766462581535,117.561841933018,0.0425306050327443
16.8789507500336,117.566328701648,0.0388060618654469
16.8804696762048,117.568800648617,0.0355857666045722
16.8835192581067,117.573032951152,0.0325873336591095
16.8847067829191,117.573978288292,0.0303214913048639
16.8859102027925,117.575440876956,0.0283495946966923
16.8863494426627,117.575425916079,0.0266447486655997
16.8865438386545,117.575764717009,0.0250717999922731
16.8870820173986,117.576034649837,0.0237609754255871
16.8873964810272,117.576133072823,0.0225559947406633
16.8877334119127,117.576294248624,0.0214756399625473
16.8883886909826,117.577095898443,0.0204496565971978
16.8889940429249,117.577876161457,0.0194783008714795
16.8895152746515,117.578488109881,0.0186000078359913
16.8903676495558,117.579396001639,0.0177850483192009
16.8912073148333,117.580357684798,0.0170544578640023
16.8911783139264,117.5803646975,0.0163650086706242
16.8918754587739,117.581300064545,0.0157379098854867
16.8923087606339,117.581932309516,0.0151292808324447
16.892744381468,117.582384895395,0.0146060134564611
16.8929767363504,117.582708635265,0.0141201207286217
16.8939744920838,117.583748727504,0.0136841808229308
16.8942690618493,117.583788956488,0.0132817641166231
16.8947858740419,117.583839362234,0.012921602905411
16.8954558503017,117.584366498868,0.0125570374852309
16.895795197868,117.58427072734,0.0122419410943356
16.8959120611102,117.584177839705,0.0119138048280192
16.896074373317,117.584125418153,0.0116135880575342
16.8961044887393,117.584073532065,0.0113142621155933
16.8963244021129,117.584304001394,0.0110559336160117
16.8963830364853,117.584247596567,0.0108154818309588
16.8965648301661,117.584254840581,0.0105809016400461
16.8964386930101,117.584115221269,0.0103530697517946
16.8964034093754,117.584074736519,0.0101275297010207
16.8961137897072,117.583758119821,0.00992008138746648
16.8960020485007,117.583825070583,0.00971107357685862
16.895894094926,117.583737481687,0.00951921623236015
16.8958518053051,117.58375133452,0.00933626994343117
16.8958887830521,117.583550788084,0.00920527050509349
16.8961186643369,117.583545283672,0.00907611553711837
16.8963528864072,117.583351489216,0.00896085103786763
16.8963849226749,117.583096474986,0.00883804034432607
16.896666728763,117.582683877323,0.00871540840805923
16.8965806568186,117.582348416142,0.00861096859259214
