-38.922136989444,122.221872261281,-0.0188196554565948
-38.9249670876919,122.221462817858,-0.0185121456135836
-38.9257993749724,122.221459657938,-0.0182416472461603
-38.9274337302895,122.221392237001,-0.0179934473781554
-38.9293896992745,122.221249297679,-0.0177427066663295
-38.9317008090156,122.221102019734,-0.0174700731177023
-38.9343686000168,122.220755433902,-0.0172457456943271
-38.9367923257354,122.220412499042,-0.0170225890379637
-38.9406435008471,122.219669586736,-0.0167926636029216
-38.9451331492206,122.218620431445,-0.0165607031166666
-38.945187639604,122.218427498755,-0.0164894318007353
-38.9453266633249,122.218211884367,-0.0163938006501031
-38.9455343405125,122.217952205328,-0.016198252017568
-38.9458293078553,122.217689994635,-0.0159470817381874
-38.9461932416666,122.217370644995,-0.0155966299395276
-38.9466361780196,122.217022218347,-0.0151411360977344
-38.9471788745756,122.21662680148,-0.0145890570967848
-38.9478528160882,122.216224617841,-0.0139679758355587
-38.9486442254694,122.215768112215,-0.013231283126988
-38.9495590330424,122.215284886657,-0.0123828501365463
-38.9506188408943,122.214749109139,-0.0114224041411104
-38.9518109226845,122.214112791011,-0.0103555742401963
-38.9531236606357,122.213356166894,-0.00914964171446286
-38.9545718791034,122.212467815213,-0.00779365504015518
-38.9561657110444,122.21140594162,-0.00625762463012714
-38.9579209458977,122.210137900637,-0.00452125882513859
-38.9598251376923,122.20865189488,-0.00256036006884529
-38.961869581304,122.206878354816,-0.000349790122147911
-38.9640253912477,122.204744607394,0.00212795405404558
-38.9663769641763,122.202252181294,0.00490330486570195
-38.9689879842803,122.199379728088,0.00792095571669192
-38.9719303110429,122.196178400345,0.0111919693541657
-38.9752921989044,122.192646288098,0.0147769941662824
-38.9792134931611,122.188664512908,0.0186058018116205
-38.9836774059987,122.184272159766,0.0226991971035112
-38.9885824864551,122.17946393486,0.02715230326841
-38.9940132376146,122.174165963846,0.0318772640824002
-38.9998445921465,122.168653240112,0.0367782271496691
-39.006169059995,122.162959960487,0.0421279675902173
-39.0130152373731,122.156660509821,0.0476811759264363
-39.0204937141751,122.14992757867,0.0534640392919664
-39.0286086865017,122.142573763268,0.0594827642664346
-39.0373772425065,122.134410571221,0.0657248458750976
-39.0466947888324,122.125494542796,0.0718996486716465
-39.0564114572223,122.116114572871,0.0777409977050164
-39.0664208400445,122.106211471536,0.0832000210241667
-39.076602420401,122.096025592179,0.088060089442107
-39.0866149261666,122.085620470144,0.0919744947691086
-39.0961999232879,122.074917600636,0.0956747666143648
-39.1058095713629,122.064007142689,0.0998696914490002
-39.1155112879303,122.05293428426,0.103454149893089
-39.1252947198218,122.041614229433,0.106357475677592
-39.1353533283927,122.030053442878,0.108778094559214
-39.1456965281536,122.018217744744,0.110466702714546
-39.1564035868396,122.006059878826,0.111508979451616
-39.1674767815512,121.993570390247,0.111919156858879
-39.1788821640401,121.980797174882,0.111725725519921
-39.1905819084813,121.967781306604,0.110953571969431
-39.2024752711205,121.954605482424,0.109605506347182
-39.2145493316261,121.941238825472,0.107698232228462
-39.2267627059055,121.927749551324,0.105280225889709
-39.2391020555496,121.91414686249,0.102376429521246
-39.2515604149183,121.900428069359,0.0990348521674699
-39.264134618334,121.886597927081,0.0952728274176049
-39.276834249624,121.872647062434,0.091137799086427
-39.289664114146,121.858564692221,0.0866590498150502
-39.3026324515622,121.844337733388,0.0818647470917548
-39.3157486115719,121.82995021532,0.0767828859569241
-39.329020027825,121.815404935815,0.0714338707476581
-39.342459520241,121.80069958301,0.0658306624404775
-39.3560745544125,121.785838014469,0.059986007303867
-39.3698715327747,121.770837294279,0.053915287383961
-39.3838548799307,121.75568002463,0.0476240608057184
-39.3980258867297,121.740380731013,0.0411422027562446
-39.4123831798943,121.724938349319,0.0344924554980281
-39.4269313433646,121.709347479826,0.0276994651408873
-39.4416689900142,121.693613241031,0.0207965240219278
-39.4566016433829,121.67772514911,0.0138289937770552
-39.4717289675468,121.66168039136,0.00683417263793212
-39.4870529009526,121.64548705003,-0.000133862619719662
-39.5025640137542,121.629158507361,-0.00703314432001337
-39.5182516893342,121.612623972793,-0.0137871465177327
-39.5341233437321,121.595973483135,-0.020375775039174
-39.550161805266,121.579192727237,-0.026777803123296
-39.5663530115054,121.562291924208,-0.0329447569425354
-39.5826858756618,121.545300055976,-0.0388485501611662
-39.5991455356895,121.528218738629,-0.044461906419074
-39.6157423316274,121.511071893484,-0.0497553739010128
-39.6324617549398,121.493915317843,-0.0546756330285391
-39.6492636770035,121.476725194866,-0.0591794066125801
-39.6661217127967,121.45952868407,-0.0632116434986645
-39.6829981116338,121.442340848433,-0.0667120963375531
-39.6998437711974,121.425180637208,-0.0696364378759358
-39.7166134735726,121.408125202249,-0.0719468092887883
-39.7332256118566,121.391220723511,-0.0736194969023592
-39.7496192702341,121.374557249469,-0.0746876063979802
-39.7657050037443,121.358238480683,-0.0751960533846059
-39.7813825000522,121.342385652143,-0.0751791251979569
-39.796546015022,121.327157890515,-0.0746842102891525
-39.8111271256916,121.312648233931,-0.0737560833766542
-39.8249732093616,121.298911371355,-0.0723975001802828
-39.837897294004,121.285902708571,-0.0705686137780595
-39.8494378280186,121.27338016342,-0.0681425258634905
-39.8593722746189,121.261342188625,-0.0653309988326738
-39.8678988760068,121.249972061947,-0.0629611129658906
-39.8752647298911,121.239514179845,-0.0617271848271518
-39.8816053422697,121.23009117118,-0.0620504317196919
-39.8868963569704,121.221625802119,-0.0638396594573384
-39.8913388868703,121.214143783046,-0.0668306962573452
-39.8949810499477,121.207592553813,-0.0707340996259121
-39.8977927079059,121.201826803865,-0.0750675501528278
-39.9000477702053,121.197069794125,-0.0796146037616436
-39.9013964253504,121.193183314728,-0.0798361320871825
-39.9032227160318,121.190205082636,-0.0822464125726821
-39.9055673333609,121.186680721314,-0.0850805176060735
-39.9077210086399,121.183162608686,-0.0876453347690282
-39.9096358469577,121.179811550214,-0.0894933656245657
-39.9117798742343,121.17608714529,-0.0909117370038317
-39.9141304988061,121.172148551474,-0.0921704702337892
-39.9165773052582,121.168666266442,-0.0935759029648913
-39.9192068807647,121.165630733359,-0.0952648523973938
-39.9218464441996,121.163026402256,-0.0970702821252121
-39.924404255408,121.161064939508,-0.098878597938153
-39.9267130721993,121.159778042765,-0.100485360075119
-39.9287111443757,121.158999142391,-0.101868324229844
-39.9305848235841,121.158564817059,-0.103141042508856
-39.932416091467,121.1582728513,-0.104338011482794
-39.9341890299869,121.157908894809,-0.105446070041377
-39.9358820637909,121.157392123647,-0.106430573140077
-39.9368232895548,121.156706491521,-0.106830845723356
-39.9372124742934,121.156270695525,-0.107002451946799
-39.9376198198687,121.155938220308,-0.107161860391605
-39.9381745224773,121.155606150354,-0.107474899001301
-39.9387818034402,121.155297352438,-0.107861439574378
-39.939325862629,121.15518851393,-0.108290235484315
-39.9111877029892,121.151018267762,-0.0822304971889332
-39.9117619922777,121.151490090822,-0.0749736679491608
-39.9120022295921,121.152510603655,-0.0686958122455481
-39.9119312038873,121.153106658034,-0.063350464708726
-39.9113068331426,121.152179610359,-0.058802097845579
-39.911552079458,121.151433392366,-0.0548098269002347
-39.9122164025781,121.150808926872,-0.0513289289751684
-39.9125125262723,121.150128586274,-0.048294086682976
-39.9123057219121,121.14954250244,-0.0455836376433512
-39.9122458044746,121.148764962883,-0.0431652678693897
-39.9122467280101,121.147903346116,-0.0410067382780946
-39.9120483535641,121.147006831153,-0.0390726329897883
-39.9122422569335,121.146522730873,-0.03728517705765
-39.9123883914043,121.146140122313,-0.0356418354432347
-39.9119992960292,121.145746165509,-0.0341454830037999
-39.9117891093102,121.145345596052,-0.0327732137106884
-39.9117401526255,121.144923818784,-0.0315204188261343
-39.9116524195712,121.144631563079,-0.0303408061358227
-39.9116601252807,121.144393618094,-0.0292493740693381
-39.911980094709,121.144332669734,-0.0282331936501137
-39.9123470944637,121.144349471404,-0.0272873464634649
-39.9126293486358,121.144445436228,-0.0264163743379631
-39.9135063540816,121.144776717273,-0.0255874532126683
-39.914196280624,121.145193890081,-0.0248018211355972
-39.9150555758515,121.145877540717,-0.0241396135341608
-39.9153673872848,121.146435757537,-0.0235333465695411
-39.9161924179204,121.147162412534,-0.0229502765992975
-39.9167755744432,121.148079709246,-0.022394362160257
-39.9173787381999,121.149071333836,-0.0218528836669192
-39.9183225447565,121.150198024304,-0.0213333068362055
-39.9191874846084,121.151403500662,-0.0208422888877944
-39.9198929103202,121.152601290246,-0.0203717070324166
-39.9213433416538,121.153960777941,-0.0199177942363792
-39.9223067484751,121.155123068752,-0.01948855298017
-39.922730674161,121.155972852729,-0.0190815130545185
-39.9237629429709,121.156900070621,-0.0186894885896356
-39.9245470423869,121.157748434343,-0.0183080935829314
-39.925360676195,121.15852587956,-0.017998562495468
-39.9262191620506,121.159255100771,-0.0177167438973093
-39.9272785483582,121.160015126699,-0.0174735576153689
-39.9282031782187,121.160811115494,-0.0171896927154547
-39.9290930929108,121.161693488726,-0.0169255708348848
-39.9293009368712,121.162209834342,-0.016677777536988
-39.9301465909568,121.162954426303,-0.0164261880576495
-39.930506642585,121.163351254336,-0.0161841594427136
-39.9311318426776,121.163953123998,-0.0159540867445311
-39.932093114553,121.164761772989,-0.0157483675069884
-39.9336179804149,121.165579758329,-0.0155319191209817
-39.934554517591,121.165891562543,-0.0152905885188335
-39.9356478406355,121.166213526654,-0.0150771281740896
-39.9369506193002,121.166721137979,-0.0148659271758395
-39.9385629387262,121.167158586953,-0.0146747698745139
-39.9401634610648,121.167621055262,-0.0144629501409248
-39.9420916174594,121.168069193883,-0.0142825119463798
-39.9448006450495,121.168591051878,-0.0140801803623988
-39.9448542379887,121.168373976696,-0.0140338370461892
-39.9449601322472,121.168149344531,-0.013924515186553
-39.9451101951667,121.167885312412,-0.0137395774208806
-39.9452999146734,121.167531575316,-0.0134651021609202
-39.9455525061626,121.167166485733,-0.0131077144740246
-39.945851694946,121.166693356859,-0.0126432707929746
-39.9462044661896,121.166164881734,-0.0121099619155142
-39.9466240097168,121.165520207155,-0.0115120068596154
-39.9471576412169,121.164837268795,-0.0108360837367426
-39.9478195178517,121.164059522355,-0.010092279624919
-39.9485980884284,121.16321408495,-0.00924672781579852
-39.9494868078658,121.162255881016,-0.00830198644512635
-39.9504816545963,121.161198606448,-0.00722926877363278
-39.9515657033315,121.159975560575,-0.00599787210523332
-39.9527438093256,121.158597938588,-0.00457909080978453
-39.9540641575804,121.157010851843,-0.00295702972642499
-39.955546632675,121.155167689606,-0.00108388344267281
-39.9571325518891,121.152997680311,0.00107523213565191
-39.9588268166037,121.150481760622,0.00352750705819789
-39.9606897264018,121.147508023654,0.00633132118426745
-39.962785040326,121.144054583282,0.00947008902515171
-39.9652168947421,121.140207228081,0.012865895534887
-39.9680948812572,121.136021413514,0.0165529524350689
-39.9714576047584,121.131332276434,0.0205372231534878
-39.9752286466582,121.126127731249,0.0247681320561369
-39.9794238031296,121.120446705448,0.0292814073020472
-39.9841529222492,121.114273727582,0.0342285630504136
-39.9893102459591,121.107590765703,0.0394077365311978
-39.9950221737934,121.1006127475,0.045100056293396
-40.0012082095655,121.092956258978,0.0509821272197511
-40.0079753691265,121.084913346847,0.057148611693217
-40.0152688298429,121.076232029461,0.0635515960902165
-40.0231587702385,121.066685872083,0.0700881516523576
-40.031560805148,121.056409167928,0.0764687526285333
-40.0403521730385,121.045690594129,0.082600384683766
-40.0493576575994,121.034519065797,0.0883649091778622
-40.0583886144564,121.02303203734,0.0932408543697771
-40.0669821350792,121.011624548217,0.0970897466135896
-40.0752820767474,120.999883136988,0.101173515195718
-40.0837669359464,120.987968204753,0.105527733986695
-40.0923781476219,120.975801334882,0.109033257725942
-40.1012543943175,120.963357763827,0.111967938090157
-40.1104645964414,120.950611944586,0.114220300194751
-40.1200069487153,120.937549805819,0.115674986097692
-40.1299166351114,120.924154286756,0.116475073532041
-40.1401755985022,120.910430752145,0.116610770663189
-40.1507477523448,120.896442463314,0.116146653479315
-40.1615915230655,120.882240887248,0.115100297766213
-40.172644859472,120.867880290486,0.113499506849314
-40.1838674319588,120.853368739077,0.111355429351374
-40.1952254728948,120.838735589545,0.108713547519696
-40.2067084781129,120.823973938369,0.105603059300177
-40.2183121756484,120.809111541237,0.102080737063983
-40.2300301875896,120.794147139526,0.0981636052103539
-40.2418620299355,120.77907806723,0.0938766167925096
-40.2538159942186,120.763906015191,0.0892465194103914
-40.2659029527725,120.748620096703,0.0842892013475946
-40.2781366442168,120.733228518228,0.0790206390561975
-40.2905338065712,120.717720912209,0.0734674203600006
-40.3031107193699,120.70208877362,0.067646668490097
-40.3158845764006,120.686330495812,0.0615788265181997
-40.3288798867568,120.670460518734,0.0552804620038841
-40.3421052795249,120.654470002264,0.0487719862674601
-40.3555820476136,120.638362519716,0.0420847584519402
-40.3693220729539,120.622126487781,0.0352482997488027
-40.3833390700721,120.605768695046,0.0283081634440924
-40.3976330930448,120.589280336202,0.0213018829290462
-40.4122050267856,120.572655936107,0.0142930975632347
-40.4270489783791,120.555903424153,0.00732001441334156
-40.4421521037913,120.539038498543,0.000451908236573031
-40.4574976895171,120.522064982263,-0.0062924601325278
-40.4730587116039,120.504930832825,-0.0128322567068831
-40.4888280831703,120.487746703679,-0.0191799255229189
-40.5047864449671,120.470496766894,-0.0252727106277256
-40.5209005355907,120.453169121871,-0.0310876511550782
-40.537148937118,120.435801823425,-0.0365879901966749
-40.5535103111773,120.418422248489,-0.0417524740956585
-40.5699542383332,120.401062985456,-0.0465329879342451
-40.5864668482038,120.383731250413,-0.0509244096726367
-40.6030231966915,120.366439615232,-0.0548651109045929
-40.6196314296302,120.349219178233,-0.0583189127998314
-40.6362429110041,120.332051028577,-0.0612333296635779
-40.6528214070412,120.314982460489,-0.063537054065847
-40.6693272270267,120.298055051487,-0.0652160236847426
-40.6856817557614,120.281311267007,-0.0662447401135182
-40.7017853188302,120.264801701911,-0.0666059914745644
-40.7174680869738,120.24860582378,-0.0662971754032534
-40.7325765156034,120.232823523896,-0.0653487374038938
