-67.2971473040713,-23.1707499392718,-0.0246531788470531
-67.2836803840033,-23.1646840507915,-0.0217391447285618
-67.2717749778023,-23.1585382670901,-0.0192448150940138
-67.2612716416924,-23.1526562021973,-0.0178009965400745
-67.2520930221687,-23.1472774738132,-0.0178967634459608
-67.2441471513826,-23.1423813722115,-0.0196143870536178
-67.2373766011237,-23.1379768860863,-0.0225947233570641
-67.2317297251046,-23.1339869917227,-0.0263799885840369
-67.2272812320438,-23.13034336051,-0.0306674544786051
-67.2235839089045,-23.1308770342368,-0.0314950015590407
-67.2218141701026,-23.1295877407729,-0.0300620289063128
-67.2193086727683,-23.1292546935489,-0.0304130866052022
-67.2165302418413,-23.1282661706268,-0.030463353767957
-67.2138320347868,-23.1271809813901,-0.03002555553781
-67.2110691716877,-23.1261748573457,-0.0292192314979393
-67.2078691331238,-23.1250251834835,-0.0282188847319935
-67.204556083141,-23.1240643137404,-0.0273716902602143
-67.2014424541516,-23.1234888462894,-0.0266843525851478
-67.1985303985499,-23.1231600880355,-0.0261703344489249
-67.1959589230501,-23.1230489073526,-0.0255431502838804
-67.1939234356017,-23.123318091605,-0.0247826487570626
-67.1922528777528,-23.123863380664,-0.0237861106298832
-67.1909593158067,-23.1245491623773,-0.0225860380688355
-67.189862637035,-23.1253817436265,-0.0213719650907356
-67.1888694455944,-23.1262988221697,-0.0201322422128709
-67.1879886934525,-23.1272304391632,-0.0187988776527897
-67.187142659,-23.1280978715511,-0.0173764722861885
-67.1864207940543,-23.1288573336024,-0.0157569193902129
-67.1861690374655,-23.1295028670312,-0.0137256814181201
-67.1862874200801,-23.1301610202955,-0.0115321274901058
-67.1863994707855,-23.1308670788161,-0.00939760977480354
-67.1864000202874,-23.1315705908846,-0.00730666161461205
-67.1864471559816,-23.1323273250076,-0.00526054649420569
-67.1927636453304,-23.0859596659239,-0.0880292079097564
-67.1907081373567,-23.0851396371333,-0.0798822380260706
-67.1894618256938,-23.0815390596273,-0.0719820896095018
-67.1885107028648,-23.0768783216584,-0.0650797539710431
-67.189009215753,-23.0761197760162,-0.0599372703708062
-67.1901645446505,-23.0768749346983,-0.0557668880157764
-67.1911011109016,-23.0762850443329,-0.0520453822571514
-67.190907112236,-23.0740730847171,-0.0485971759499274
-67.1914766462162,-23.074556207767,-0.0457766062786628
-67.1917906122683,-23.0721399353944,-0.0431350704892629
-67.1915155444896,-23.071644293154,-0.040804174249389
-67.1913232393854,-23.0718611505141,-0.0387365996635391
-67.1909230576433,-23.0719953563821,-0.0368317068319289
-67.1901606260574,-23.0743856178292,-0.0350999626540725
-67.1897257779017,-23.074715245842,-0.0334848399019352
-67.1893177618341,-23.0741468806769,-0.0319786743491405
-67.1887911331433,-23.0744671056046,-0.030608021111783
-67.1886381696738,-23.0742058464291,-0.0293750485660726
-67.1883441122137,-23.0742724626752,-0.0282247395429551
-67.1880473302434,-23.0738177638337,-0.0271570263928456
-67.187784157819,-23.0727389686758,-0.0261410566106588
-67.1872256792079,-23.0740259886767,-0.0252378407234505
-67.1869189490987,-23.0756045998177,-0.0245104291786076
-67.1867913152961,-23.0772169972764,-0.0238246465900265
-67.1872378267081,-23.0780546410599,-0.0232145231569329
-67.1875441144618,-23.0802327246531,-0.0226520298003938
-67.1873329586332,-23.0807573714465,-0.0220461230384973
-67.1872546107439,-23.0819910920775,-0.0214908248824125
-67.1870030211649,-23.0805356278972,-0.0208938888971159
-67.1870216282444,-23.081408317594,-0.0204159867794922
-67.1871350340433,-23.0828208894861,-0.0199677257335917
-67.186841837097,-23.0833143808258,-0.0194841226783308
-67.1864630028295,-23.0823703331825,-0.0189980598228285
-67.1861266332769,-23.0823546427171,-0.0185587984161645
-67.1860107433988,-23.0833719832387,-0.0181710883554607
-67.1855759303963,-23.0839183568668,-0.0177783539368503
-67.1850294667142,-23.0833416034252,-0.0173609853813048
-67.1854291215517,-23.0843925339033,-0.0171241328951341
-67.1853128869213,-23.0846840781401,-0.0168566187982532
-67.1853997952438,-23.0848604588735,-0.0165875202915924
-67.1852728512071,-23.0846024072607,-0.0162861820500712
-67.1860830005907,-23.0850696222229,-0.016071490836051
-67.1861375533099,-23.0839651251107,-0.0158187158476006
-67.186418030735,-23.0799738599785,-0.0155356517465701
-67.1873997358257,-23.0743114102271,-0.0152626796228591
-67.1883427738589,-23.0687973984509,-0.014994567498777
-67.1883890337216,-23.0654828325313,-0.0147254624662169
-67.1885216930315,-23.0617712797719,-0.0144539980391417
-67.1895606547715,-23.0570226121412,-0.014243608876396
-67.1904729336618,-23.0516770713171,-0.0139993022902046
-67.1917040668016,-23.0466852695016,-0.0137831417978015
-67.1929584716029,-23.0402193072574,-0.0135383220178161
-67.1936970244762,-23.0352671450496,-0.0133374472376505
-67.194002741191,-23.0296725575234,-0.0130986011683222
-67.1939473045357,-23.0297290328754,-0.0130708460738191
-67.1938484630358,-23.0298102421655,-0.0130235016529013
-67.1936748279561,-23.0298687387127,-0.0129291944540995
-67.1934488056773,-23.0299205515471,-0.0127397177199006
-67.1931570673628,-23.029964283221,-0.0124515340638595
-67.1927928280166,-23.0299766559662,-0.0120518802610196
-67.1923537603672,-23.0299736759723,-0.0115715795954918
-67.1918278189824,-23.0299221564063,-0.0109306292143954
-67.1912087703866,-23.0298616969801,-0.0101861084906578
-67.190465607646,-23.0297907405843,-0.0093460033475699
-67.18959354956,-23.0297224021354,-0.00841026634193816
-67.1885903502481,-23.0296609571319,-0.00735262838739033
-67.1874515356311,-23.0296085130916,-0.00617564318827837
-67.1861758152426,-23.0295526714705,-0.0048855256523801
-67.1847575498884,-23.0294133140055,-0.00341231323646528
-67.1831625545036,-23.0291911836211,-0.00175615827809269
-67.1813366528896,-23.0288909299096,0.000110235174153138
-67.1792763679881,-23.0284458284108,0.00219938844470627
-67.1769127547471,-23.0278816174073,0.00453067564437107
-67.1742063854791,-23.0271355525383,0.00715595828992507
-67.1711367230699,-23.026136006748,0.0101088184620382
-67.1676724654089,-23.0249002050883,0.0133646693024559
-67.1637592048971,-23.0235211188235,0.0169212438350501
-67.1593078315913,-23.0220181050937,0.0207808838011044
-67.1542391564426,-23.0203514661128,0.0248956860014448
-67.1485020389254,-23.0185760262689,0.0293514922138477
-67.1420919358952,-23.0166647827896,0.0342933341646071
-67.1349865747696,-23.0144783371251,0.039574950030746
-67.1273285274498,-23.0121497608877,0.0452108366783889
-67.1188267163174,-23.0097754537572,0.0514917649741924
-67.109394548264,-23.0071870100234,0.0579562529709521
-67.0992427582697,-23.0044719552557,0.0644481865046596
-67.0882326296552,-23.0015330775106,0.0712514101188983
-67.0762532904159,-22.9981043886494,0.0780269168023597
-67.0635470141602,-22.9944417878814,0.0845825425553537
-67.0503191125295,-22.990618228211,0.0909107364244718
-67.0366098380402,-22.9865117912353,0.0968660283820661
-67.0226880360746,-22.9820793874124,0.101927634393496
-67.0090350938795,-22.9775410939085,0.106094842114696
-66.9951952999002,-22.9726600080339,0.110588717357377
-66.9810121319551,-22.9678045544909,0.115123427870542
-66.9665039011996,-22.9628085360691,0.118859976089924
-66.9515482882506,-22.9577210921346,0.122057145899721
-66.9361427787391,-22.9525340636594,0.12450424538413
-66.9202514421116,-22.9472429842824,0.126221924760701
-66.9039008288102,-22.9418718660544,0.127286252477202
-66.8871520683632,-22.9364449033562,0.127708463029936
-66.8700926032777,-22.9309656590814,0.127527274591988
-66.8527724000317,-22.9254386899388,0.126753681068714
-66.8352419738698,-22.9198589461901,0.125413910391658
-66.817518285407,-22.9142161441595,0.12352970748845
-66.7996051947499,-22.9085295789834,0.12115282567322
-66.7814884965855,-22.9027846907016,0.118309785636288
-66.7631506096112,-22.8969799696894,0.115052932631271
-66.7445763715699,-22.891104149792,0.111403449349304
-66.7257577375478,-22.8851527194457,0.107402869368428
-66.7066981291475,-22.8791159009267,0.103087435543693
-66.6874063727619,-22.8729959125983,0.0984800043640867
-66.667890143601,-22.8668029004461,0.0936026181389248
-66.648157539393,-22.8605529025676,0.0884682107423775
-66.6282131557258,-22.854253061703,0.0830863669098467
-66.6080521194743,-22.8479061755462,0.0774725977472011
-66.5876573910229,-22.8415169368624,0.0716462104911665
-66.5670225227435,-22.8350904320704,0.0656294090156308
-66.546145834501,-22.828625934372,0.0594559697483545
-66.5250254511927,-22.8221194552539,0.0531569501940167
-66.5036497497311,-22.8155711556964,0.0467737844717845
-66.4820153955867,-22.8089836213109,0.0403392923272857
-66.460120041565,-22.8023585904297,0.0339045081593718
-66.4379755607591,-22.79570563492,0.0275084358012078
-66.415626287997,-22.7890995437178,0.021159665822663
-66.393056811893,-22.7824439281316,0.0149465947174311
-66.3702458713702,-22.7757522802009,0.00889211516916211
-66.3472087447877,-22.7690468967322,0.00306695971683029
-66.3239595827046,-22.7623424087743,-0.00250806765932887
-66.3005014331426,-22.755624551234,-0.00779736071832598
-66.2768732908375,-22.7489049094229,-0.0127295633710631
-66.2530741889758,-22.7421988820535,-0.0172459163776192
-66.2291401716675,-22.7354952383284,-0.0212954784169908
-66.2051256301248,-22.7288031756185,-0.0248186197847655
-66.1810915779564,-22.7221440941951,-0.027773904668299
-66.1571013645348,-22.7155146369049,-0.0301012165876843
-66.1332561932367,-22.7089339138492,-0.0317684706428621
-66.1096495239794,-22.702416825353,-0.032788455366108
-66.0863646229513,-22.6959986063896,-0.0331934634803311
-66.0635684703146,-22.6897401636018,-0.0330271818147641
-66.0413457919225,-22.6836151819097,-0.0322994131580219
-66.019925654362,-22.6777127020163,-0.031046531347213
-65.9994139368075,-22.6720774085098,-0.0293285028772242
-65.9799393537765,-22.6667425028533,-0.0272234404572778
-65.9615992481853,-22.6616880947183,-0.0247873597061181
-65.9445511723064,-22.6567054554862,-0.0220013919351406
-65.9289550049358,-22.6515325624312,-0.0188395499614287
-65.9150038522067,-22.6460199325627,-0.0155847781069911
-65.9026136638408,-22.6403703983546,-0.0127798117141703
-65.891680906883,-22.6350138414901,-0.0111788633981632
-65.8820854446534,-22.6300982867408,-0.0110623454999284
-65.8738314555927,-22.6255291296669,-0.0122883359527052
-65.8667963256876,-22.6213793317461,-0.014705036911338
-65.8608907667529,-22.6175866695701,-0.0179044807581347
-65.8560896033835,-22.6140155228843,-0.0214693359570644
-65.8523385627372,-22.6106906081438,-0.0253128180422486
-65.8495394630759,-22.609914452378,-0.0255555365597718
-65.8480286502174,-22.6080698223425,-0.0249821656419571
-65.8459650693714,-22.6059108464402,-0.0253008709951735
-65.8437195774362,-22.6034988589035,-0.0253610585323953
-65.8415765853421,-22.601067444106,-0.0248693803176047
-65.8391281297011,-22.5988092771679,-0.0238964956965951
-65.8364597417911,-22.5966668871008,-0.023145259689504
-65.833922148933,-22.5949817969972,-0.0225081707538455
-65.8316085590129,-22.5937809327364,-0.0221111890240137
-65.8294689847685,-22.592964582425,-0.0218507461934168
-65.8277992808172,-22.5924612993627,-0.0214397308859608
-65.8266007401371,-22.592383761905,-0.0208851707517716
-65.8257829474373,-22.5924578187936,-0.0201543206425313
-65.8252024305424,-22.5926986870627,-0.0193847161838297
-65.8248027272086,-22.5929649661971,-0.0184311491122263
-65.8244972458191,-22.5932134472566,-0.0173898276315009
-65.824436220917,-22.593263992358,-0.0159809341854272
-65.8249197646718,-22.5931059601464,-0.0142621353078974
-65.8258376038077,-22.5931726896585,-0.0123171660218665
-65.8267601928217,-22.5934055099638,-0.0104706457420053
-65.8275360680252,-22.5936260949721,-0.00865849698938916
-65.8284302875634,-22.5939375002671,-0.00685059470947435
-65.7776375229565,-22.5755823704886,-0.0756655219119705
-65.7756042509157,-22.5748259195722,-0.069089896912971
-65.77422183384,-22.5744902846572,-0.0630730725402951
-65.7738506628715,-22.569273374785,-0.0574428634020547
-65.7745537167587,-22.5686162234773,-0.053331909141573
-65.7749050360308,-22.5685872363451,-0.0497437288855486
-65.7742709393319,-22.5684076273903,-0.0464663954752263
-65.7738707558618,-22.5697715739999,-0.0437261098919668
-65.7744730475628,-22.5702657556633,-0.0413862515195984
-65.7740912304263,-22.5687963948388,-0.0390145108839483
-65.7739780097289,-22.5681409503268,-0.0369893704336872
-65.7734942243744,-22.5688779728494,-0.035169879582087
-65.7728704198976,-22.5689729485353,-0.0334415642487281
-65.7728382779006,-22.5690767382879,-0.0319364348418546
-65.7723674009823,-22.5679384682805,-0.0304529522304744
-65.7724150579518,-22.5661495118361,-0.0291265360156185
-65.7722094272454,-22.5638011963526,-0.027864899533513
-65.772241871543,-22.5628652267014,-0.0267576691675901
-65.7719516603848,-22.5633236756775,-0.0257825927245478
-65.7716700050191,-22.5640808278251,-0.0248711389055114
-65.7715582172655,-22.5642892819227,-0.0240395830893558
-65.7713258315727,-22.5643029916295,-0.0232453827726334
-65.7710329593233,-22.5651538368334,-0.0225200910948625
-65.7704310246523,-22.5659052102534,-0.0218979373558703
-65.7702664191862,-22.5659599672944,-0.0213103065237552
-65.7699710050213,-22.566831571323,-0.0207629284667097
-65.7696161758252,-22.5668298371756,-0.0201859250737726
-65.7696764478731,-22.5674786040555,-0.0196796657200259
-65.7696316724441,-22.5688326158678,-0.0192222726242062
-65.7694475003451,-22.5681859415191,-0.0187119325585191
-65.7693386923212,-22.56926577132,-0.0182778223925213
-65.7697288479865,-22.569785663496,-0.0178800985822806
-65.7694503993839,-22.5689998944451,-0.0174343411580453
-65.7698343217976,-22.5681291222404,-0.0170635550994592
-65.7701399834322,-22.5683636254045,-0.0167215416677373
-65.7701992203563,-22.5677497460654,-0.0163925127611467
-65.7700890833192,-22.5679031768928,-0.0161262477509082
-65.7700080848113,-22.5654932698075,-0.0157895627082377
-65.7702896268522,-22.5653834118686,-0.0155529160867658
-65.7704046994564,-22.5667913151914,-0.0153230945771564
-65.7703979231643,-22.5656233981452,-0.0150457676875972
-65.7708989937757,-22.565231396198,-0.0148299008934001
-65.7705397459333,-22.56361002973,-0.014562415490911
-65.7705890342219,-22.5617492596554,-0.0143255326017402
-65.7717382590643,-22.5567072708256,-0.014096690001987
-65.7735812022245,-22.5483394568272,-0.0138284822268743
-65.774355252653,-22.5418491916952,-0.0135487983359949
-65.7752923849921,-22.5362828354215,-0.0133053733256058
-65.7761362976298,-22.5309463795932,-0.0130877276950219
-65.7771419508757,-22.5261607750622,-0.0128902367935223
-65.7782704440004,-22.5195589463959,-0.012608634103873
-65.780018505482,-22.5129839558281,-0.0123875905598031
-65.7810406553681,-22.5061677889042,-0.0121371750478329
-65.7824239215048,-22.5006473264621,-0.0119293451581082
-65.7823599230894,-22.5006981080172,-0.01187526678068
-65.7822122425698,-22.5007347325811,-0.0117469278464995
-65.7820072891712,-22.500804829972,-0.011591365092814
-65.7817249359691,-22.5008372538678,-0.0113279801909261
-65.7813725743459,-22.5008697454162,-0.0109684733726088
-65.7809148416894,-22.5008464585,-0.0105316426444225
-65.7803818390702,-22.5007816254144,-0.00997447752484889
-65.7797736404203,-22.5006913459465,-0.00928006812192252
-65.7790559052756,-22.5005638944169,-0.00844370659249421
-65.7782200705476,-22.5004505105958,-0.0074915893908405
-65.77724285951,-22.5003292162872,-0.00642545297362945
-65.7760893993333,-22.5002075902817,-0.00522909480747904
-65.7748072659988,-22.5000920382245,-0.00389603904804479
-65.7733708489276,-22.4999252698036,-0.0024459215609383
-65.7717841597961,-22.4996832173416,-0.000846727366210772
-65.7700356853475,-22.4993564495965,0.000917394476700653
-65.7680775961506,-22.4989425415069,0.00286778103408875
-65.7659085211137,-22.4984313665024,0.00502458164796755
-65.7634363610149,-22.4978047845361,0.00743455208055787
-65.7606019553965,-22.497036882419,0.0101545189513346
-65.7574250361106,-22.4960265568856,0.0131841151726059
-65.7538778309535,-22.4947604860667,0.0164799745001482
-65.7498535133295,-22.493286138573,0.0201170788802117
-65.7452504430429,-22.4916327149734,0.0241190293804552
-65.7401273730575,-22.4898891089804,0.0283304701692283
-65.7344464748533,-22.4881122030262,0.0327651380124402
-65.7279523451402,-22.4861341332177,0.0377125918657023
-65.7205502819337,-22.4838807793151,0.042976699389624
-65.712703365845,-22.481684775413,0.0485826505853365
-65.7041218586544,-22.4793058530358,0.0545892527271002
-65.6947270864379,-22.4767335636075,0.0607946253055141
-65.6845093482584,-22.47401545273,0.0671705961827211
-65.6733789325908,-22.4709707502604,0.0736835725864788
