Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
153212,-1.16396,11.3089,-0.314648,-11.411,5.814,-6.05,-12.9768,-42.3588,10.7401,1000.73
153218,-1.6422,11.1176,0.192286,-22.541,3.644,-6.47,-12.9187,-42.7598,11.0948,1000.73
153224,-1.35525,8.95595,0.933558,-20.231,2.104,-5.84,-12.6572,-42.2355,11.7301,1000.68
153230,-0.723976,9.05638,1.01964,-13.721,2.664,-5.56,-12.4248,-42.5439,11.8188,1000.68
153236,-0.346166,10.9263,-0.295518,-18.061,7.844,-6.19,-12.9478,-41.9888,11.4346,1000.68
153242,-2.28304,8.70249,1.737,-22.821,4.484,-4.93,-12.6282,-42.3897,9.9422,1000.7
153248,-1.91479,7.83687,2.0622,-10.641,-2.096,-4.72,-12.047,-42.5747,10.415,1000.7
153254,-0.556592,9.25725,0.713568,-6.301,1.684,-4.09,-13.0059,-42.8831,10.7697,1000.69
153260,-1.24048,10.4098,0.321411,-9.801,1.824,-3.6,-12.3666,-42.1121,10.0456,1000.69
153266,-1.94349,9.71636,1.01008,-10.711,-3.426,-4.3,-12.7153,-41.9271,9.4398,1000.68
153272,-1.23091,9.37202,1.19659,-8.331,-4.476,-4.16,-12.9478,-42.2663,11.213,1000.68
153278,-0.666587,9.52028,0.522272,-6.161,-2.096,-3.95,-11.8727,-42.2355,11.4937,1000.67
153284,-1.14483,10.0033,0.326194,-7.071,-2.656,-4.44,-11.5821,-42.6364,10.6515,1000.67
153290,-1.55133,10.1611,0.177939,-10.851,-4.826,-3.53,-12.3085,-41.9888,10.7253,1000.67
153296,-1.1783,9.76418,0.550966,-11.411,-3.776,-1.64,-12.8025,-42.7289,9.80921,1000.71
153302,-1.03483,9.35289,0.766174,-8.891,-2.166,-1.64,-12.57,-42.6981,9.30681,1000.71
153308,-1.43655,9.26203,0.833128,-6.091,-2.866,-1.57,-12.3957,-42.143,10.2377,1000.7
153314,-1.3696,10.0559,0.27837,-7.211,-4.896,-1.64,-12.5119,-42.1738,11.1095,1000.7
153320,-1.03005,10.3285,0.000990396,-10.921,-3.216,-1.36,-12.2214,-42.328,9.67622,1000.69
153326,-0.996573,9.41028,0.426624,-10.921,-1.536,-0.87,-12.6572,-42.2972,9.61712,1000.69
153332,-1.23569,9.14725,0.852258,-8.611,-1.116,-0.17,-12.1342,-43.0065,8.95218,1000.7
153338,-1.4796,9.61114,0.665744,-7.631,-2.656,-0.38,-12.4538,-42.513,9.15905,1000.7
153344,-1.02527,10.0607,0.450536,-9.871,-3.566,-1.57,-13.064,-42.7289,10.4298,1000.71
153350,-0.805277,9.77374,0.522272,-10.711,-2.306,-2.41,-12.8897,-42.6364,9.51368,1000.71
153356,-1.10179,9.30985,0.852258,-9.381,-1.956,-2.97,-12.6282,-42.8214,10.1343,1000.71
153362,-1.23091,9.62549,0.813998,-8.891,-2.936,-2.48,-12.6863,-43.1915,11.4198,1000.69
153368,-0.7718,9.35289,1.03399,-9.311,-2.096,-3.53,-12.9187,-42.5439,10.9322,1000.69
153374,-0.647458,9.11377,1.09616,-6.791,0.494,-4.09,-12.1923,-42.7289,10.2525,1000.7
153380,-1.1783,9.82635,0.723133,-6.161,0.424,-4.16,-12.2795,-42.7906,9.83876,1000.7
153386,-1.18309,10.0655,0.474448,-8.191,-0.906,-4.86,-12.2795,-43.2224,9.60234,1000.73
153392,-0.99179,9.66375,0.923994,-10.431,-0.486,-4.86,-12.3666,-42.4822,9.97175,1000.73
153398,-0.967878,9.1329,0.967035,-7.561,0.354,-5.49,-12.7444,-43.4382,10.3855,1000.7
153404,-1.6135,9.6494,0.670526,-7.421,-2.166,-5.98,-12.8606,-43.5924,10.0309,1000.7
153410,-1.207,10.1611,0.670526,-9.451,-1.956,-6.05,-11.9308,-42.8831,9.57279,1000.7
153416,-1.25004,9.42463,0.555749,-8.401,-0.556,-5.56,-12.6863,-43.1607,8.8783,1000.71
153422,-1.51307,9.95548,0.990947,-9.381,-2.376,-5.84,-11.6402,-43.0065,10.2377,1000.71
153428,-1.48916,9.55375,0.87617,-8.121,-2.096,-5,-11.6983,-43.099,9.48413,1000.69
153434,-1.0157,9.58723,0.85704,-8.611,-1.816,-5.98,-12.5991,-43.5616,9.52846,1000.69
153440,-1.5322,9.35768,0.928776,-8.541,-0.416,-3.88,-12.6282,-43.284,8.68621,1000.68
153446,-1.33612,9.99374,1.14877,-10.221,-1.396,-5.7,-11.3206,-43.099,9.3807,1000.68
153452,-0.972661,9.6494,0.828346,-8.821,-1.116,-6.12,-11.3206,-43.284,8.68621,1000.69
153458,-1.2883,9.13769,0.952688,-7.071,-1.676,-6.96,-11.3206,-42.9448,9.97175,1000.69
153464,-1.00614,9.20464,0.83791,-5.391,-2.236,-7.8,-11.6983,-43.4691,10.5185,1000.72
153470,-0.862666,10.1468,0.570096,-7.421,-1.046,-8.29,-11.4078,-42.513,9.02606,1000.72
153476,-1.10657,10.4385,0.374018,-10.081,-1.816,-9.69,-11.5821,-43.3766,9.97175,1000.72
153482,-0.690499,10.6585,0.374018,-11.481,-2.726,-12.91,-11.9889,-43.2532,10.4298,1000.74
153488,-0.814842,10.8211,0.307064,-15.331,-0.486,-14.1,-11.3787,-44.0242,9.14427,1000.74
153494,-1.44134,10.4337,0.790086,-17.221,-1.536,-15.71,-10.9719,-42.8214,9.72055,1000.73
153500,-0.810059,10.4481,1.27789,-15.681,-3.916,-20.05,-11.2625,-43.9625,9.52846,1000.73
153506,0.428582,10.8928,0.818781,-14.491,0.774,-25.51,-11.5821,-43.5308,8.08037,1000.7
153512,-0.43225,10.5389,0.723133,-11.831,3.924,-30.9,-11.2044,-42.9756,7.93261,1000.7
153518,-0.465726,10.7446,2.73174,-10.501,0.214,-37.83,-11.7855,-42.6672,8.92263,1000.75
153524,0.964211,10.7924,2.94695,-2.031,3.434,-45.53,-11.3206,-42.8831,9.29204,1000.75
153530,2.04503,11.2467,2.61696,2.099,14.494,-55.54,-10.6814,-43.685,7.78484,1000.75
153536,0.56249,11.7632,2.24872,12.879,19.184,-64.99,-10.3908,-43.4999,8.65665,1000.71
153542,-0.508768,15.3118,0.268805,8.889,14.704,-78.22,-10.507,-43.7775,8.15425,1000.71
153548,-0.283995,17.2247,-0.668546,-2.451,11.834,-92.36,-9.51909,-43.5308,8.84875,1000.7
153554,0.328152,18.2673,-1.17548,-18.901,11.274,-108.18,-9.92588,-44.055,9.3807,1000.7
153560,-0.365296,16.7895,0.335758,-27.301,9.524,-121.13,-9.05418,-44.055,9.11472,1000.71
153566,1.25594,15.2592,1.24441,-30.661,8.894,-138.56,-8.26965,-44.5793,9.05562,1000.71
153572,1.11247,12.8967,2.18176,-22.891,13.584,-149.9,-7.83379,-44.5793,8.15425,1000.69
153578,1.11247,15.79,2.05742,-25.411,7.634,-165.86,-7.39794,-44.9802,8.36112,1000.69
153584,1.59549,14.8957,-0.257259,-28.001,10.014,-179.23,-6.72964,-44.6101,7.17901,1000.73
153590,1.51419,13.944,-0.601592,-33.531,17.084,-194.84,-6.87492,-45.2578,7.71096,1000.73
153596,-0.05444,14.1783,0.27837,-39.061,14.914,-207.86,-4.89906,-45.7204,7.93261,1000.73
153602,0.218157,14.274,-0.391166,-43.191,10.714,-221.72,-4.49226,-45.8129,6.91304,1000.69
153608,0.772915,16.2395,-0.252477,-47.251,9.244,-238.1,-2.42924,-45.4737,7.57797,1000.69
153614,1.80113,18.626,0.25924,-48.721,1.334,-264.42,-1.32508,-46.0596,7.94739,1000.69
153620,2.78631,19.745,2.2822,-52.361,-9.656,-296.34,-1.73187,-45.7512,7.11991,1000.69
153626,6.10529,18.4108,-0.0803104,-48.581,6.584,-323.43,0.5055,-46.2755,7.45976,1000.68
153632,2.61414,19.8216,-1.09418,-69.161,21.284,-341.42,1.55154,-46.7689,7.41543,1000.68
153638,2.06895,19.3672,-0.0659632,-61.671,26.744,-357.45,3.46929,-46.6147,6.61751,1000.7
153644,-0.523115,30.9502,1.39745,-34.091,8.264,-403.93,5.24175,-45.6279,6.51407,1000.7
153650,-1.93871,45.0631,-2.09848,-46.271,-26.526,-466.3,6.46214,-46.5839,5.92302,1000.7
153656,3.10194,52.2319,-8.51646,-137.341,-39.546,-512.57,9.19347,-46.368,5.67182,1000.68
153662,1.99721,36.8947,-6.82828,-205.661,3.784,-502.21,11.5761,-46.5531,5.50928,1000.68
153668,-8.06496,20.998,4.83121,-196.561,19.394,-484.57,13.1743,-45.8746,5.65704,1000.69
153674,-10.3749,20.7924,7.43762,-151.691,-10.426,-485.34,16.109,-45.1961,5.16942,1000.69
153680,-6.16635,32.4232,-1.13722,-146.861,-18.966,-480.93,18.0558,-44.3326,3.38148,1000.69
153686,-2.36912,32.7819,-3.9158,-171.431,5.534,-467.14,19.8864,-43.7158,2.65743,1000.69
153692,-7.03196,25.943,0.431406,-149.311,-6.576,-447.68,22.3852,-42.2046,3.6179,1000.7
153698,-3.39256,26.4548,-0.276389,-141.681,-31.426,-427.87,24.5936,-41.1561,2.70176,1000.7
153704,4.7184,24.4079,-5.29313,-129.011,-24.706,-416.25,26.3079,-40.4159,1.62308,1000.7
153710,6.9183,23.131,-5.66615,-116.831,-30.446,-410.51,28.4581,-39.6758,1.19457,1000.71
153716,9.18994,19.1233,-7.00044,-90.161,-24.846,-424.58,29.5623,-38.8431,1.19457,1000.71
153722,3.21194,28.1382,-3.82015,-77.421,-69.086,-438.09,31.3638,-36.8385,0.972923,1000.64
153728,17.9083,26.9808,-7.82302,-151.201,-87.916,-457.48,33.0781,-35.5741,0.234103,1000.64
153734,22.0211,6.84692,-3.8058,-49.561,-62.506,-501.3,34.9378,-33.9704,-0.726363,1000.65
153740,12.9728,17.3825,-4.34143,-16.031,-119.556,-593.63,35.8385,-32.3668,-1.11055,1000.65
153746,9.02256,22.9732,-16.5987,-77.911,-108.636,-580.33,37.9597,-30.0846,-1.92325,1000.63
153752,-9.25578,9.00856,-19.2482,-145.321,-79.796,-416.18,39.3544,-27.6791,-2.10057,1000.63
153758,-12.7756,-19.1263,-7.93779,-200.691,-176.956,-244.12,40.7491,-26.0138,-2.69162,1000.62
153764,11.5524,-29.6954,5.24728,-102.341,-183.886,-94.6,41.185,-25.4278,-4.59778,1000.62
153770,16.8896,-22.034,12.9183,26.039,-121.026,-3.39,41.6499,-25.6437,-5.72079,1000.62
153776,14.0776,-13.0144,6.61983,125.649,-77.346,74.31,41.3884,-26.0446,-5.52869,1000.68
153782,9.5821,4.55615,-2.16544,127.259,-68.806,142.77,40.5748,-26.1988,-6.3414,1000.68
153788,10.2469,6.0913,-4.17405,107.659,-63.556,192.68,40.4876,-27.2474,-5.0854,1000.67
153794,9.8786,4.2979,-2.87323,112.699,-46.686,235.94,39.1801,-28.3884,-6.53349,1000.67
153800,7.77913,6.39737,-2.46195,114.589,-42.626,266.67,39.2382,-29.437,-6.4005,1000.66
153806,8.09477,8.67857,-3.55712,104.439,-41.646,288.02,39.0929,-29.9304,-5.97199,1000.66
153812,9.00821,8.1286,-3.65755,94.149,-31.846,305.45,37.9887,-31.7191,-5.75034,1000.66
153818,7.37263,6.11999,-2.04109,91.419,-23.236,323.51,37.1461,-33.2611,-6.6517,1000.66
153824,6.56918,5.24481,-1.24243,90.439,-20.856,337.37,36.071,-34.3097,-5.49914,1000.66
153830,7.08568,4.87178,-1.36199,91.979,-13.506,350.88,34.56,-35.6666,-6.79947,1000.65
153836,6.66005,5.39307,-1.48634,90.719,-7.346,360.61,34.9378,-36.4376,-6.20841,1000.65
153842,5.90921,6.84213,-1.92632,86.519,-2.796,365.79,32.9619,-37.702,-6.37095,1000.6
153848,5.05316,7.54515,-1.83067,83.019,-1.466,368.73,31.5091,-39.2749,-4.80465,1000.6
153854,5.53619,8.15251,-1.70633,81.199,3.154,367.82,30.2596,-40.9711,-4.45002,1000.64
153860,4.75665,9.04682,-1.64894,79.239,7.914,366.35,28.7777,-41.7421,-5.41048,1000.64
153866,3.47975,8.98465,-0.721152,76.719,5.464,362.57,27.2668,-42.8523,-5.14451,1000.66
153872,4.22581,8.47293,-0.654198,78.749,9.384,360.61,26.3951,-43.87,-5.10018,1000.66
153878,3.95799,8.23859,-0.941142,82.179,16.034,360.19,25.32,-46.368,-3.97717,1000.62
153884,2.76239,8.43467,-1.15635,83.649,15.544,361.1,23.6056,-46.0596,-3.69642,1000.62
153890,2.29372,8.02817,-1.61068,86.379,14.634,365.02,21.7169,-47.5708,-3.65209,1000.62
153896,1.27507,7.45906,-1.03201,93.029,11.834,370.76,20.2932,-47.7558,-2.76551,1000.59
153902,2.72892,6.9043,-1.38112,101.779,15.474,376.15,19.0437,-49.2053,-2.42565,1000.59
153908,0.839869,5.06308,0.326194,115.289,10.714,377.62,17.0679,-49.7604,-2.63252,1000.64
153914,3.44628,5.35002,-0.749846,135.519,18.624,383.22,15.3245,-50.4697,-1.81982,1000.64
153920,2.17416,7.43515,-0.391166,149.939,22.404,384.2,13.3776,-52.1967,-1.6425,1000.62
153926,1.7294,8.0186,-0.453338,166.949,20.164,384.27,11.6052,-52.9986,-0.844575,1000.62
153932,2.46588,10.1324,-1.38112,180.109,23.034,383.5,10.0652,-53.1836,0.810383,1000.63
153938,2.61892,12.2367,-1.74937,187.179,30.104,382.52,7.79875,-54.078,2.43579,1000.63
153944,0.858998,14.317,-1.37156,190.399,26.394,377.83,5.64855,-54.2322,2.28802,1000.63
153950,1.27985,15.2592,-1.50547,193.269,25.134,371.04,3.49835,-54.8489,4.65225,1000.64
153956,1.22246,16.7943,-1.59633,193.199,26.884,362.85,1.75494,-55.034,6.51407,1000.64
153962,0.672485,17.3634,-1.0607,191.449,24.224,351.51,-0.889226,-55.6508,5.87869,1000.64
153968,0.897258,18.5973,-1.01766,189.839,24.294,337.37,-2.22584,-54.6639,7.66663,1000.64
153974,0.863781,19.3385,-0.654198,189.909,24.784,319.73,-4.55038,-54.9106,8.39068,1000.64
153980,-0.05444,20.7446,-0.309866,192.499,24.154,299.15,-7.16549,-55.1573,10.1343,1000.64
153986,-0.757453,21.9497,-0.352907,198.169,24.014,277.52,-9.11229,-54.448,11.5528,1000.65
153992,-2.43608,24.4127,-0.792888,200.549,25.134,257.22,-11.1172,-54.4172,12.4542,1000.65
153998,-3.69863,26.2778,-0.802453,196.909,24.924,240.28,-12.5991,-54.5405,13.9171,1000.65
154004,-5.10465,28.1047,-1.0894,191.239,27.864,230.2,-13.8485,-54.0163,15.7789,1000.67
154010,-6.71632,29.4485,-0.974619,180.599,30.664,228.1,-15.621,-52.1042,16.4881,1000.67
154016,-9.31795,31.8254,-0.898101,162.609,31.994,231.88,-18.5267,-51.3332,19.1183,1000.68
154022,-10.9057,32.1123,-0.520291,139.649,33.744,242.59,-19.6018,-50.3772,18.6603,1000.68
154028,-13.1534,30.3333,0.71835,121.519,38.504,258.48,-20.2701,-49.3286,21.1575,1000.67
154034,-15.4538,28.6307,1.93308,109.689,39.484,276.26,-21.5776,-47.7558,21.0836,1000.67
154040,-18.2084,27.1769,2.62653,99.469,40.044,291.1,-22.8561,-46.183,20.5812,1000.69
154046,-21.4939,22.3275,4.836,98.839,38.644,303.35,-24.4543,-44.4868,21.9406,1000.69
154052,-23.0817,18.3868,7.17459,115.149,32.974,312.59,-24.8029,-44.0859,22.118,1000.69
154058,-21.7952,12.9588,9.52753,139.369,31.994,315.04,-26.4592,-43.2224,22.0145,1000.69
154064,-21.3839,10.778,10.1779,173.529,34.584,310.07,-27.6796,-41.9888,22.8568,1000.69
154070,-21.0635,11.5145,9.44623,195.649,36.824,298.1,-29.0743,-40.4159,23.1375,1000.7
154076,-21.7761,13.6905,8.45149,199.079,39.834,284.03,-31.0211,-38.7506,24.3049,1000.7
154082,-23.493,17.9756,6.84939,181.929,47.044,266.6,-32.4739,-38.3497,25.3392,1000.7
154088,-28.8588,18.3821,7.02155,155.329,40.184,244.55,-33.4619,-36.6843,26.5213,1000.7
154094,-31.2118,22.0071,6.21811,101.919,38.924,219.28,-34.6822,-35.5741,25.5756,1000.74
154100,-33.7034,19.1616,9.04929,60.689,31.294,182.18,-36.106,-34.0321,26.3588,1000.74
154106,-34.0382,15.2544,11.9092,28.979,24.014,142.21,-37.5298,-33.1069,27.201,1000.71
154112,-34.0764,12.7054,13.7169,7.559,15.404,101.26,-37.6751,-32.3668,27.6591,1000.71
154118,-30.4944,10.9454,13.4395,-11.901,10.924,55.41,-37.9947,-32.0892,26.6691,1000.71
154124,-29.7245,10.1324,13.9273,-35.281,12.394,34.27,-38.7211,-31.164,27.8512,1000.7
154130,-29.031,12.5332,13.2626,-59.361,6.864,11.45,-38.8374,-31.4107,27.201,1000.7
154136,-26.6589,14.1209,11.9953,-86.521,5.884,-3.32,-40.0868,-31.0715,27.5704,1000.75
154142,-18.6484,49.9889,38.3271,272.369,-138.246,-283.04,-39.4185,-33.3228,28.4718,1000.75
154148,-12.7756,98.4108,-11.7541,-361.481,-0.976,-263.16,-37.617,-33.477,27.6296,1000.71
154154,-13.9521,-7.30899,-10.6733,-298.271,9.454,-275.13,-36.9777,-34.7723,27.0089,1000.71
154160,-24.4542,-16.1612,9.79535,-236.461,-145.176,-259.8,-35.3506,-36.5301,25.221,1000.72
154166,21.3038,-15.066,17.342,-110.741,-188.016,-293.82,-34.5079,-38.6889,26.6691,1000.72
154172,29.0991,-4.24825,-0.161611,-23.661,15.124,-268.97,-33.549,-40.1075,26.1076,1000.7
154178,-15.4299,10.9741,-3.33234,-12.531,-77.626,-265.61,-32.4449,-41.0019,26.4031,1000.7
154184,6.46397,19.6111,-1.59633,-97.651,-174.996,-298.58,-30.4109,-42.3588,25.7677,1000.7
154190,14.771,5.07743,0.536619,-76.651,-69.646,-299.14,-28.8128,-43.685,26.7725,1000.71
154196,4.82839,4.48441,2.38263,-11.131,-42.626,-300.19,-27.8539,-44.7335,27.8364,1000.71
154202,6.71744,16.0291,-3.11713,-31.781,2.244,-306.77,-27.0403,-45.2269,27.1124,1000.67
154208,6.03356,18.4538,-2.175,-54.111,47.814,-300.68,-25.2969,-46.7998,27.0681,1000.67
154214,2.41806,26.0722,-8.89427,-87.221,136.364,-252.03,-24.2799,-47.91,27.3193,1000.69
154220,-14.3251,30.6154,-4.59011,-159.951,141.614,-193.37,-24.2218,-49.1436,25.0585,1000.69
154226,-12.4552,19.9363,0.895299,-198.451,136.784,-156.34,-23.9603,-49.3286,24.5856,1000.69
154232,-14.5021,4.50354,7.5524,-170.311,129.084,-111.4,-22.8271,-50.3155,23.2114,1000.69
154238,-13.0052,1.66279,9.96273,-116.201,79.454,-98.24,-23.4663,-51.3949,20.6255,1000.69
154244,-11.7761,4.92917,5.77813,-71.821,45.994,-72.83,-23.6116,-52.3201,20.4039,1000.69
154250,-3.97601,9.83113,1.8183,-60.061,32.974,-51.48,-22.8271,-50.6239,21.0541,1000.69
154256,-9.64793,9.30507,2.2535,-57.611,14.634,-38.95,-22.4493,-51.5183,19.3548,1000.69
154262,-8.30886,7.34429,2.82739,-37.031,-8.676,-26,-22.7109,-51.5183,20.3448,1000.69
154268,-2.76128,6.51693,2.5787,-15.471,-7.486,-11.58,-22.3041,-52.1042,19.6503,1000.67
154274,-0.384426,7.73644,1.25398,-0.911,3.924,-7.38,-22.5365,-52.2584,20.1822,1000.67
154280,-0.628328,10.0416,-0.290736,-6.161,0.984,-10.88,-22.0135,-51.5491,19.9606,1000.7
154286,0.471624,13.0449,-2.16065,-25.411,9.034,-12.42,-22.4203,-51.9809,20.8176,1000.7
154292,-2.78041,8.2912,1.24441,-27.301,8.264,-13.05,-22.246,-52.1967,20.1527,1000.7
154298,-4.11948,6.1439,3.24346,-5.881,-3.286,-5.28,-22.246,-51.9192,18.483,1000.7
154304,-0.862666,9.42941,0.201851,6.649,0.984,-1.78,-21.5195,-51.5799,19.0888,1000.7
154310,-0.078352,13.0736,-1.50068,-11.271,3.574,-6.26,-22.0135,-51.5799,19.6946,1000.66
154316,-1.48916,11.1415,-0.190306,-27.231,5.464,-5.35,-21.3161,-52.1659,18.7933,1000.66
154322,-1.80002,7.32516,2.55479,-13.511,-0.136,-4.23,-21.1418,-51.8575,19.2809,1000.74
154328,-0.374861,8.40598,0.95747,-1.611,4.134,-3.81,-22.3041,-52.536,19.2366,1000.74
154334,-1.66133,11.4332,-0.300301,-10.781,6.304,-4.16,-22.1878,-52.7518,18.9854,1000.73
154340,-1.51785,10.8546,0.249675,-18.341,-0.696,-5.98,-22.0135,-51.8575,18.7194,1000.73
154346,-0.317472,8.89857,1.11051,-16.801,2.454,-5.35,-22.1588,-53.2761,18.3056,1000.72
154352,-0.996573,8.27685,1.52658,-9.451,5.464,-2.97,-22.1878,-51.7033,19.4139,1000.72
154358,-2.01044,9.85505,1.02921,-4.691,1.194,-4.09,-21.6648,-52.0734,19.0888,1000.72
154364,-1.33134,10.3285,0.627485,-8.191,-0.976,-4.23,-21.8973,-52.2276,18.0397,1000.68
154370,-1.35047,9.73549,0.680091,-9.591,-1.116,-2.83,-21.8682,-51.5491,18.5864,1000.68
154376,-1.15917,8.999,1.35441,-7.071,-2.166,-3.11,-22.5656,-52.1967,18.35,1000.72
154382,-1.01092,9.0516,0.909646,-2.801,0.634,-1.15,-21.8392,-52.4743,17.818,1000.72
154388,-1.71393,9.61593,0.947906,-2.521,-2.726,-1.08,-22.5075,-52.2892,17.2861,1000.74
154394,-1.24048,9.8933,0.579661,-3.781,-4.056,-0.52,-21.8101,-51.8267,18.6455,1000.74
154400,-0.972661,9.52984,0.584443,-3.291,-3.356,-0.8,-21.7229,-52.4434,18.9706,1000.72
154406,-1.38395,9.83592,0.460101,-3.921,-4.196,-0.38,-22.4784,-52.5668,19.1331,1000.72
154412,-1.36004,9.98417,0.431406,-5.321,-5.666,-0.24,-21.7229,-51.9192,17.3747,1000.72
154418,-0.819624,9.80244,0.264022,-6.301,-4.266,-0.31,-21.6067,-52.906,18.1136,1000.7
154424,-1.0444,9.63505,0.522272,-5.461,-3.146,0.04,-21.781,-51.7341,18.0692,1000.7
154430,-1.29786,9.82635,0.436189,-5.601,-3.916,-0.66,-22.3041,-51.8267,18.4239,1000.7
154436,-1.27395,9.93156,0.402712,-6.301,-4.756,-0.52,-22.1007,-52.9986,18.3943,1000.7
154442,-1.15439,9.87896,0.460101,-6.931,-3.496,-0.52,-21.9554,-52.3509,18.1136,1000.7
154448,-1.42699,9.71157,0.47923,-7.631,-4.476,-0.38,-22.9433,-52.5976,17.7294,1000.7
154454,-0.996573,9.31942,0.154027,-6.861,-3.846,-1.5,-22.275,-52.4743,17.3452,1000.73
154460,-0.566157,10.032,0.555749,-8.611,-0.906,-0.38,-22.6818,-51.8883,18.4682,1000.73
154466,-0.680934,9.50593,0.469666,-7.421,0.564,-3.53,-22.2169,-52.5668,17.6259,1000.71
154472,-1.63263,9.83113,0.900082,-7.701,-2.166,-1.64,-22.1297,-52.1967,19.0888,1000.71
154478,-0.690499,9.7594,0.51749,-7.841,-2.446,-2.76,-21.258,-52.2276,16.3847,1000.71
154484,-0.594851,9.79766,0.574878,-9.871,1.194,-3.39,-21.4033,-53.0911,17.2122,1000.7
154490,-1.14961,9.43419,1.0579,-9.241,0.844,-3.53,-21.6648,-52.5976,17.3156,1000.7
154496,-1.097,9.11856,1.34006,-5.881,-0.976,-4.37,-21.1999,-52.5668,18.1136,1000.71
154502,-0.604416,9.63505,0.675309,-5.391,1.964,-3.88,-21.3452,-52.5051,17.9658,1000.71
154508,-1.51785,9.98417,0.61792,-6.651,1.754,-4.16,-21.4033,-52.5668,17.7885,1000.72
154514,-1.52264,9.8933,0.713568,-8.331,-0.486,-4.58,-21.2871,-52.7518,18.084,1000.72
154520,-1.06831,9.50593,0.732698,-7.491,-0.276,-4.93,-21.5776,-53.307,17.8032,1000.72
154526,-1.18787,9.46289,0.885734,-6.511,0.214,-4.23,-21.4905,-53.5845,17.0644,1000.72
154532,-1.47003,9.69723,0.804434,-5.811,-0.696,-4.86,-21.4324,-52.906,17.7441,1000.72
154538,-1.29308,10.0272,0.546184,-7.351,-1.816,-4.51,-21.0546,-53.6154,18.35,1000.71
154544,-1.10657,10.0846,0.345323,-9.101,-1.256,-4.51,-20.9384,-52.2892,18.4682,1000.71
154550,-1.18787,9.88852,0.613138,-10.011,-1.816,-5.56,-21.1127,-52.4743,16.9314,1000.67
154556,-1.00614,9.97939,0.71835,-9.381,-0.836,-5.84,-21.1418,-52.5668,17.0792,1000.67
154562,-1.1783,9.93156,0.651397,-10.011,-0.976,-6.82,-21.4614,-53.0294,17.4634,1000.7
154568,-0.7718,10.0272,0.345323,-12.671,-1.396,-8.99,-21.5195,-52.7827,18.5125,1000.7
154574,-0.776582,10.1372,0.369235,-15.331,0.144,-9.34,-20.735,-52.2892,18.084,1000.7
154580,-1.14004,9.92678,0.699221,-15.891,-0.066,-9.76,-21.2871,-53.0602,16.2665,1000.7
154586,-1.16396,10.1229,0.560531,-16.381,-1.466,-11.51,-21.4614,-52.9677,17.4191,1000.7
154592,-0.810059,10.5676,0.469666,-17.711,-2.236,-14.38,-21.0837,-52.4434,16.7837,1000.71
154598,-0.709629,11.022,-0.128134,-23.171,-0.416,-16.06,-20.8512,-51.9809,17.1531,1000.71
154604,-1.5322,10.5055,0.0631616,-25.551,-2.306,-19.14,-20.2991,-52.2584,17.0053,1000.7
154610,-1.96262,10.8641,0.192286,-27.791,-6.926,-21.03,-20.5316,-53.2453,16.8132,1000.7
154616,-1.55133,10.9406,0.651397,-28.841,-11.126,-24.74,-20.5025,-52.906,16.6507,1000.7
154622,-0.542245,10.8498,0.75661,-28.421,-9.446,-28.52,-19.6308,-53.3995,16.3847,1000.7
154628,-0.116611,10.9263,1.26833,-24.641,-7.206,-33.7,-20.7641,-54.1396,17.2122,1000.7
154634,0.495536,12.3849,1.3831,-19.671,-5.176,-43.22,-20.2991,-53.5845,16.0005,1000.7
154640,1.88721,13.3462,3.27693,-13.231,-2.376,-60.23,-19.2531,-53.5845,15.4833,1000.7
154646,2.35111,15.0296,1.847,-3.011,3.364,-78.64,-19.4856,-53.0911,15.6163,1000.7
154652,1.19377,16.5982,0.106203,-12.321,7.214,-93.62,-18.5848,-53.9854,14.6115,1000.7
154658,-0.341384,16.89,0.417059,-21.351,3.294,-107.27,-18.0618,-53.8004,16.0301,1000.69
154664,0.701179,17.0573,1.56484,-30.171,-0.766,-123.86,-17.9165,-53.8004,15.5425,1000.69
154670,3.29324,14.9531,1.49788,-37.311,10.644,-142.2,-16.9286,-54.4172,15.8675,1000.71
154676,1.7007,12.3706,2.84652,-20.231,16.244,-153.96,-15.9116,-54.1088,14.6411,1000.71
154682,0.0746848,15.7326,5.15164,-22.261,9.314,-166.49,-15.4176,-54.5714,15.5572,1000.69
154688,3.22629,14.824,2.45436,-26.321,10.854,-185.18,-13.8776,-56.2984,16.2961,1000.69
154694,3.31237,12.911,-0.271606,-20.721,26.114,-201.21,-13.4417,-55.1573,14.9957,1000.68
154700,0.0077312,14.3362,-0.376819,-24.571,24.084,-215.28,-12.9478,-55.1265,14.3456,1000.68
154706,-1.89088,16.2682,-1.56764,-38.011,10.644,-225.85,-11.6402,-55.7125,14.848,1000.68
154712,-0.279213,16.6939,-2.64846,-55.721,7.004,-236.98,-10.1874,-55.9283,14.1091,1000.71
154718,0.505101,17.7604,-1.83067,-68.041,5.954,-250.63,-8.56021,-55.4041,12.9566,1000.71
154724,1.55723,19.262,0.469666,-77.701,-2.236,-276.39,-7.77568,-56.2984,13.0157,1000.72
154730,2.82456,15.7278,2.38263,-67.551,-5.736,-300.61,-5.97416,-56.946,12.4394,1000.72
154736,3.25976,17.3012,0.574878,-58.801,13.864,-318.81,-4.49226,-57.2236,12.1143,1000.68
