Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
46472,-1.28352,9.46289,1.09138,0.947,0.596,-0.133,23.5185,-43.1915,-14.7492,991.117
46478,-1.47481,9.67331,1.12964,1.717,0.036,-0.133,23.0536,-43.284,-14.2763,991.117
46484,-1.2883,9.76418,0.813998,0.597,-0.454,-0.553,23.2279,-42.9756,-14.1877,991.103
46490,-1.39351,9.63984,1.03399,-0.103,-0.104,-0.553,23.1698,-43.87,-13.508,991.103
46496,-1.52264,9.7307,0.967035,0.597,-0.384,-0.483,23.6347,-43.6233,-13.8774,991.171
46502,-1.30265,9.49637,1.01486,-0.173,-0.314,-0.343,23.6637,-43.7775,-14.6901,991.171
46508,-1.48438,9.73549,0.909646,0.317,-0.454,-0.483,23.0536,-43.4691,-13.8035,991.154
46514,-1.3696,9.67331,0.95747,-0.103,-0.454,-0.413,23.5185,-43.1298,-13.4784,991.154
46520,-1.48438,9.65897,0.986165,-0.103,-0.174,-0.413,22.8211,-43.3149,-13.6409,991.134
46526,-1.37438,9.55854,1.05312,-0.243,-0.174,-0.413,24.0124,-43.3457,-14.6901,991.134
46532,-1.45568,9.63984,0.9766,0.107,-0.244,-0.343,24.1287,-43.5308,-13.5966,991.134
46538,-1.41742,9.62549,1.07225,0.037,-0.524,-0.413,23.257,-43.0682,-14.9265,991.127
46544,-1.3696,9.70201,0.986165,0.037,-0.244,-0.413,23.4894,-43.8392,-14.6457,991.127
46550,-1.26917,9.76896,0.900082,-0.243,-0.104,-1.043,23.5475,-43.1607,-13.6557,991.139
46556,-1.29786,9.81679,0.794869,-1.013,0.526,-1.323,23.3441,-43.9008,-15.0004,991.139
46562,-1.32656,9.72592,0.933558,-1.433,0.666,-1.743,23.9834,-43.284,-14.6162,991.129
46568,-1.3696,9.66853,0.9766,-1.503,0.666,-1.813,23.7219,-42.914,-14.5719,991.129
46574,-1.45568,9.56332,1.08181,-1.643,0.596,-1.813,23.6056,-43.0682,-13.9808,991.119
46580,-1.47481,9.53941,1.12964,-1.223,0.526,-1.673,23.4022,-43.4691,-14.1729,991.119
46586,-1.43655,9.57767,1.02442,-1.083,0.456,-1.533,24.0124,-43.6233,-14.7787,991.129
46592,-1.46525,9.57288,1.04355,-1.013,0.596,-1.463,23.6637,-43.0682,-14.0399,991.129
46598,-1.44134,9.57288,1.09138,-0.803,0.526,-1.253,23.7219,-43.3457,-14.9413,991.129
46604,-1.40308,9.61593,1.06268,-0.593,0.386,-1.183,23.4313,-43.1607,-13.3897,991.113
46610,-1.41264,9.67331,0.952688,-0.593,0.666,-1.323,23.4022,-42.914,-14.6901,991.113
46616,-1.42699,9.68766,0.947906,-0.873,0.386,-1.393,23.7219,-43.099,-13.8478,991.121
46622,-1.43655,9.70679,0.9766,-1.083,0.526,-1.533,23.3441,-43.5924,-13.508,991.121
46628,-1.42699,9.6494,0.967035,-1.153,0.386,-1.463,23.809,-42.6672,-14.3059,991.146
46634,-1.40786,9.70201,0.938341,-1.223,0.596,-1.393,23.8381,-42.8214,-13.5671,991.146
46640,-1.4796,9.68766,0.947906,-1.643,0.596,-1.393,22.7339,-43.4074,-14.2615,991.119
46646,-1.4509,9.55854,1.07703,-1.573,0.386,-1.253,23.8381,-42.513,-13.5818,991.119
46652,-1.47003,9.55375,1.0866,-1.223,0.316,-1.253,23.8381,-42.7289,-14.2468,991.119
46658,-1.43655,9.63505,1.01964,-1.083,0.246,-1.113,23.5185,-43.1607,-14.4093,991.128
46664,-1.42221,9.65418,1.04834,-1.083,0.246,-1.043,23.5185,-43.2224,-15.5471,991.128
46670,-1.44612,9.62071,1.01964,-1.293,0.386,-1.113,23.0536,-42.914,-13.9512,991.148
46676,-1.41264,9.61593,1.03399,-1.083,0.176,-1.253,23.3732,-42.9756,-15.2516,991.148
46682,-1.45568,9.61114,1.04355,-1.013,0.106,-1.253,23.6637,-43.8083,-14.1138,991.122
46688,-1.43655,9.60636,1.04355,-0.943,0.036,-1.323,23.4313,-44.1476,-15.0299,991.122
46694,-1.40786,9.5968,1.06747,-0.733,0.176,-1.323,23.3441,-43.284,-14.9708,991.121
46700,-1.44612,9.63984,0.986165,-0.733,0.176,-1.323,23.8671,-43.2532,-14.1138,991.121
46706,-1.58959,9.63984,1.09138,-1.153,-0.174,-1.603,24.3321,-43.6233,-14.4832,991.121
46712,-1.40786,9.57288,1.12007,-0.593,0.176,-1.043,23.8671,-43.0373,-13.375,991.146
46718,-1.47003,9.53941,1.0579,-0.313,0.246,-0.903,23.1988,-43.3457,-14.2024,991.146
46724,-1.41742,9.60636,1.03877,-0.803,-0.034,-0.763,22.792,-44.7027,-14.9708,991.138
46730,-1.44612,9.61114,0.981382,-0.383,0.176,-0.763,24.0415,-43.2532,-13.9365,991.138
46736,-1.49394,9.61593,1.06268,-0.733,-0.104,-0.763,23.4894,-43.0373,-14.0104,991.11
46742,-1.44134,9.61593,1.00529,-0.663,-0.174,-0.693,24.0996,-43.0065,-13.8626,991.11
46748,-1.50351,9.58723,1.07703,-0.593,0.036,-0.763,24.1868,-42.4205,-13.8921,991.144
46754,-1.47481,9.61114,1.02442,-0.733,-0.244,-0.623,24.5936,-43.3457,-14.1138,991.144
46760,-1.44612,9.58245,1.06268,-0.523,0.036,-0.553,23.9543,-42.6981,-13.7739,991.128
46766,-1.48438,9.61593,1.01486,-0.663,0.106,-0.483,23.7219,-43.3457,-13.9808,991.128
46772,-1.48438,9.62071,1.03399,-0.733,-0.174,-0.413,23.5475,-42.8214,-14.4241,991.128
46778,-1.44612,9.56332,1.02921,-0.593,-0.034,-0.343,23.78,-42.3897,-15.1777,991.108
46784,-1.47481,9.60158,1.06268,-0.523,0.176,-0.343,24.5064,-43.1298,-14.4684,991.108
46790,-1.46047,9.61114,1.06747,-0.523,-0.034,-0.203,24.1287,-43.2224,-14.6457,991.127
46796,-1.44134,9.61593,1.04834,-0.523,0.036,-0.203,23.9543,-43.2532,-14.8969,991.127
46802,-1.44612,9.6494,1.02442,-0.733,-0.034,-0.343,23.286,-43.0065,-13.6705,991.14
46808,-1.39829,9.57288,1.06747,-0.383,0.036,-0.273,24.1868,-42.8523,-14.4536,991.14
46814,-1.4509,9.61114,1.05312,-0.313,0.246,-0.413,24.2449,-43.4999,-13.9217,991.108
46820,-1.4509,9.5681,1.0866,-0.453,0.036,-0.343,23.1117,-43.284,-14.9708,991.108
46826,-1.42699,9.5968,1.06268,-0.103,0.036,-0.343,22.2981,-42.9756,-13.7296,991.108
46832,-1.37916,9.63027,1.01008,-0.313,0.036,-0.483,23.6347,-42.6981,-15.6949,991.126
46838,-1.44134,9.63984,1.01486,-0.173,0.246,-0.623,23.4313,-43.2224,-14.2172,991.126
46844,-1.4796,9.65418,0.986165,-0.383,0.106,-0.623,23.5475,-43.0682,-14.3207,991.155
46850,-1.48916,9.66853,1.07225,-0.663,0.106,-0.553,23.3151,-43.7775,-14.5127,991.155
46856,-1.44134,9.52028,1.03877,-0.523,-0.244,-0.413,23.809,-42.6672,-13.6262,991.125
46862,-1.44612,9.61114,1.05312,-0.383,0.106,-0.483,23.6637,-42.2046,-14.6753,991.125
46868,-1.49394,9.65418,1.03877,-0.313,0.036,-0.273,23.6056,-42.6981,-14.4093,991.1
46874,-1.41742,9.63984,1.00529,-0.453,-0.034,-0.343,23.9543,-42.8831,-13.0647,991.1
46880,-1.44612,9.62071,1.03877,-0.453,0.106,-0.413,23.3732,-42.8214,-14.5275,991.141
46886,-1.45568,9.64462,1.05312,-0.523,-0.104,-0.343,24.1577,-42.7906,-13.7148,991.141
46892,-1.44134,9.58245,1.00529,-0.453,-0.244,-0.273,24.5936,-43.2532,-14.5275,991.141
46898,-1.48438,9.63984,1.01486,-0.523,0.036,-0.343,23.5185,-42.8523,-14.232,991.125
46904,-1.47003,9.63505,1.06268,-0.663,-0.104,-0.343,23.9543,-42.0505,-13.4932,991.125
46910,-1.44134,9.57767,1.10094,-0.383,0.246,-0.273,23.809,-43.0682,-14.3798,991.126
46916,-1.48438,9.62549,1.0579,-0.383,0.036,-0.273,22.9664,-43.0373,-14.0251,991.126
46922,-1.42221,9.62071,1.0579,-0.383,0.036,-0.413,23.9543,-42.4822,-14.3502,991.136
46928,-1.44612,9.61593,1.02442,-0.383,-0.034,-0.273,23.5475,-43.2224,-14.2468,991.136
46934,-1.44612,9.65897,1.02442,-0.313,0.246,-0.343,23.3441,-42.7598,-14.4093,991.151
46940,-1.46525,9.65418,1.00529,-0.313,0.036,-0.483,24.0415,-43.8392,-14.4093,991.151
46946,-1.43655,9.63505,0.981382,-0.523,-0.104,-0.553,23.6056,-42.7906,-13.4341,991.151
46952,-1.4509,9.62071,1.03877,-0.733,0.036,-0.483,23.4022,-42.7906,-13.7444,991.13
46958,-1.47481,9.6494,1.01964,-0.663,-0.244,-0.553,23.78,-42.7598,-14.365,991.13
46964,-1.43655,9.61593,1.02921,-0.663,-0.174,-0.553,23.3151,-42.7289,-14.5127,991.143
46970,-1.44134,9.5968,1.0579,-0.593,-0.244,-0.553,23.4022,-42.2046,-14.4832,991.143
46976,-1.42699,9.60158,1.0579,-0.593,-0.034,-0.553,23.809,-42.3897,-14.8083,991.152
46982,-1.47003,9.59201,1.0866,-0.453,-0.104,-0.553,24.1287,-42.7906,-13.6705,991.152
46988,-1.41264,9.64462,1.06268,-0.383,-0.174,-0.553,23.6347,-42.6364,-14.1138,991.152
46994,-1.42221,9.62549,1.06747,-0.313,-0.034,-0.623,23.8962,-42.5747,-15.4584,991.152
47000,-1.44612,9.5968,1.04834,-0.313,-0.244,-0.833,24.2449,-42.143,-14.1286,991.101
47006,-1.44134,9.58723,1.06747,-0.173,-0.034,-0.763,23.8671,-41.8037,-13.7887,991.101
47012,-1.4796,9.56332,1.09616,-0.173,-0.104,-0.693,23.6347,-42.5439,-15.0004,991.101
47018,-1.48438,9.57288,1.10094,-0.033,-0.104,-0.623,24.2158,-42.2663,-13.5966,991.118
47024,-1.48438,9.61114,1.06747,0.177,-0.034,-0.623,23.809,-42.9448,-14.9708,991.118
47030,-1.47481,9.59201,1.03399,0.247,-0.034,-0.553,22.792,-44.1167,-16.2416,991.148
47036,-1.4796,9.63984,1.03877,0.177,-0.174,-0.343,24.5645,-42.914,-13.8921,991.148
47042,-1.46047,9.59201,1.03877,0.107,-0.104,-0.273,23.5185,-43.0373,-14.9117,991.13
47048,-1.46525,9.60158,1.06747,0.177,-0.314,-0.203,23.8381,-42.8214,-13.966,991.13
47054,-1.45568,9.63027,1.01964,0.037,-0.104,-0.203,23.2279,-43.1915,-15.3993,991.136
47060,-1.47481,9.61593,1.04355,-0.033,-0.244,-0.133,23.8671,-42.4205,-14.1877,991.136
47066,-1.4509,9.62549,1.02921,0.037,-0.314,-0.203,23.8671,-43.5924,-13.1681,991.136
47072,-1.45568,9.61593,1.06268,0.107,-0.104,-0.133,24.3321,-42.4514,-14.2763,991.15
47078,-1.47003,9.60636,1.09616,0.247,-0.244,-0.063,23.6347,-42.513,-14.1286,991.15
47084,-1.43655,9.61114,1.03399,0.247,-0.174,-0.063,23.8671,-43.6233,-14.2024,991.149
47090,-1.46525,9.60636,1.05312,0.177,-0.244,-0.063,24.1577,-42.5747,-14.2911,991.149
47096,-1.39829,9.61114,1.06747,0.177,-0.174,0.007,23.3151,-43.0682,-14.4536,991.114
47102,-1.45568,9.5968,1.0866,0.177,-0.034,0.077,23.8962,-42.9448,-13.2863,991.114
47108,-1.43177,9.61593,1.0579,0.387,-0.244,0.077,23.8671,-43.284,-12.2076,991.148
47114,-1.43655,9.63984,1.02921,0.247,0.036,-0.063,24.5936,-42.3897,-12.9317,991.148
47120,-1.47003,9.63984,1.04355,0.037,-0.174,-0.063,24.4192,-43.1298,-13.3159,991.148
47126,-1.43655,9.55375,1.12964,0.177,-0.104,0.007,24.0705,-42.6364,-14.0695,991.154
47132,-1.47003,9.54419,1.10572,0.317,-0.034,-0.063,23.1407,-43.4074,-14.6457,991.154
47138,-1.47003,9.58723,1.0579,0.597,-0.244,-0.063,23.9543,-42.2046,-14.7492,991.101
47144,-1.45568,9.61114,1.05312,0.597,-0.174,0.007,23.3732,-41.8963,-13.7148,991.101
47150,-1.4509,9.6494,0.990947,0.527,-0.104,0.007,24.0415,-42.3897,-13.7739,991.148
47156,-1.45568,9.65418,1.02921,0.387,-0.174,0.007,23.0245,-41.9271,-13.5227,991.148
47162,-1.44612,9.65897,1.01964,0.107,-0.104,0.077,24.1577,-43.099,-14.5719,991.138
47168,-1.45568,9.65897,1.04834,0.037,-0.174,0.007,23.4313,-42.513,-13.5375,991.138
47174,-1.43655,9.64462,1.04834,-0.103,-0.244,-0.133,23.4313,-42.0505,-13.8478,991.134
47180,-1.46047,9.62071,1.04834,-0.103,-0.174,-0.133,24.0705,-42.7906,-14.3354,991.134
47186,-1.44134,9.60636,1.05312,0.107,-0.174,-0.133,23.78,-42.8831,-13.7148,991.134
47192,-1.45568,9.55854,1.10094,0.037,-0.244,-0.063,23.6928,-43.1298,-13.7887,991.121
47198,-1.44134,9.54897,1.10094,0.387,-0.034,0.077,24.1577,-42.7598,-15.355,991.121
47204,-1.43655,9.62549,1.0579,0.317,-0.104,0.077,23.286,-43.2224,-14.631,991.142
47210,-1.46525,9.6494,0.9766,0.527,0.106,0.217,22.9373,-43.1298,-14.2172,991.142
47216,-1.48438,9.55375,1.15355,0.527,0.036,0.147,23.6347,-42.513,-13.4193,991.166
47222,-1.44134,9.68766,1.00051,0.387,0.246,0.077,23.4313,-42.143,-13.4488,991.166
47228,-1.48438,9.58723,1.08181,-0.033,0.176,0.147,23.5766,-42.4205,-14.7492,991.126
47234,-1.40786,9.64462,1.01008,-0.033,0.106,0.147,23.257,-43.0682,-14.6014,991.126
47240,-1.47003,9.58245,1.08181,-0.103,0.316,0.217,23.5766,-43.3149,-13.9217,991.126
47246,-1.44134,9.57288,1.08181,0.317,0.036,0.287,23.8381,-43.4999,-13.8478,991.14
47252,-1.46047,9.58723,1.07703,0.527,0.246,0.287,23.4894,-42.6981,-12.7248,991.14
47258,-1.46525,9.5968,1.07225,0.667,-0.034,0.427,23.7509,-42.2972,-14.0842,991.164
47264,-1.48438,9.6494,1.03399,0.597,-0.244,0.497,23.9834,-43.3457,-15.0447,991.164
47270,-1.42699,9.63027,1.01964,0.457,-0.314,0.357,23.6928,-43.1298,-12.5475,991.139
47276,-1.45568,9.60636,1.04834,0.387,-0.104,0.357,24.0705,-42.6364,-14.2615,991.139
47282,-1.44134,9.63984,1.04834,0.387,-0.384,0.357,23.4894,-43.0373,-13.5375,991.114
47288,-1.42221,9.61593,1.03877,0.387,-0.314,0.287,23.9253,-43.1915,-14.5719,991.114
47294,-1.43655,9.65897,1.01008,0.247,-0.174,0.217,24.0415,-42.513,-15.1186,991.145
47300,-1.40308,9.65897,1.01486,0.107,-0.104,0.147,23.4313,-42.4205,-14.956,991.145
47306,-1.43177,9.65897,1.0579,0.247,-0.104,0.077,23.5475,-42.9448,-14.2615,991.145
47312,-1.41264,9.64462,1.03399,0.177,-0.174,0.007,23.7219,-43.4382,-14.3798,991.132
47318,-1.38873,9.65418,1.01008,0.177,-0.174,-0.343,23.5766,-42.9448,-14.4536,991.132
47324,-1.49872,9.54419,1.13442,-0.033,-0.174,-0.203,23.8671,-42.6672,-15.1334,991.12
47330,-1.39829,9.61114,1.00529,0.247,0.036,0.007,24.3321,-42.914,-14.6014,991.12
47336,-1.48438,9.60158,1.06268,0.177,-0.174,-0.133,23.6928,-43.3149,-14.7048,991.138
47342,-1.40786,9.57767,1.09616,0.387,-0.314,-0.133,24.1577,-42.9448,-14.4389,991.138
47348,-1.46047,9.59201,1.07225,0.247,-0.034,-0.063,24.0415,-43.0373,-14.7196,991.117
47354,-1.44612,9.5681,1.0866,0.387,-0.174,-0.063,23.6928,-42.8523,-13.4488,991.117
47360,-1.46047,9.62071,1.03877,0.527,-0.174,-0.063,23.6056,-43.1298,-15.4437,991.117
47366,-1.42699,9.62549,1.00051,0.457,-0.104,-0.133,23.6928,-42.8831,-14.8526,991.144
47372,-1.4509,9.68766,0.981382,0.317,-0.104,-0.203,23.3151,-42.3897,-13.8626,991.144
47378,-1.43177,9.67331,0.99573,0.107,-0.104,-0.203,23.1407,-42.7289,-14.3502,991.117
47384,-1.45568,9.6494,1.01486,0.107,0.036,-0.203,24.2449,-43.4074,-13.5966,991.117
47390,-1.45568,9.63984,1.00051,-0.033,-0.034,-0.133,23.4022,-43.4691,-14.0695,991.081
47396,-1.40786,9.63505,1.03399,-0.033,-0.034,-0.273,23.6056,-42.8523,-14.3945,991.081
47402,-1.43177,9.63505,1.01964,-0.173,0.036,-0.203,23.7509,-43.0373,-14.6605,991.142
47408,-1.43177,9.5968,1.0866,-0.033,0.036,-0.133,23.1117,-42.513,-15.0151,991.142
47414,-1.45568,9.61114,1.05312,0.037,-0.104,-0.203,23.1407,-42.3588,-14.631,991.115
47420,-1.43177,9.64462,1.02921,0.107,-0.034,-0.203,24.0705,-43.0065,-15.0299,991.115
47426,-1.41264,9.62549,1.04355,0.107,-0.104,-0.203,23.78,-42.5439,-15.5619,991.115
47432,-1.40786,9.62071,1.07703,0.107,0.036,-0.203,24.2449,-43.0065,-14.4536,991.127
47438,-1.44134,9.61593,1.07703,0.317,-0.104,-0.273,23.4022,-42.2046,-12.9021,991.127
47444,-1.43177,9.64462,0.990947,0.247,-0.034,-0.273,23.6347,-43.3457,-14.8378,991.158
47450,-1.42699,9.65897,0.9766,-0.033,-0.034,-0.343,24.4192,-43.1607,-14.6162,991.158
47456,-1.40308,9.63505,1.02442,-0.103,0.106,-0.343,23.6637,-43.6541,-13.8774,991.131
47462,-1.42699,9.56332,1.07703,-0.103,-0.034,-0.483,23.6347,-42.914,-13.7592,991.131
47468,-1.44134,9.58245,1.05312,0.037,0.036,-0.413,23.6637,-43.4691,-13.3602,991.144
47474,-1.4509,9.61114,1.06747,0.037,-0.104,-0.483,24.5064,-43.1298,-14.1877,991.144
47480,-1.40786,9.61114,1.04355,-0.033,-0.104,-0.343,23.4894,-42.914,-14.0547,991.144
47486,-1.40308,9.64462,1.01486,0.037,0.036,-0.483,24.1868,-42.914,-14.3354,991.139
47492,-1.41264,9.64462,1.03877,-0.033,0.106,-0.553,24.2158,-43.2224,-14.1581,991.139
47498,-1.43177,9.61114,1.04834,-0.033,0.036,-0.553,24.0705,-42.6672,-14.5719,991.166
47504,-1.42699,9.61593,1.01964,0.037,-0.034,-0.623,24.3611,-43.284,-14.498,991.166
47510,-1.40786,9.68288,0.990947,-0.033,0.106,-0.763,23.78,-43.099,-14.365,991.131
47516,-1.42699,9.66375,1.01964,-0.173,0.106,-0.833,24.0124,-42.4514,-14.2468,991.131
47522,-1.4509,9.5968,1.06268,-0.033,0.176,-0.903,24.0415,-42.7598,-14.3354,991.119
47528,-1.46047,9.60158,1.07703,0.107,0.036,-0.903,23.6347,-42.7598,-14.0251,991.119
47534,-1.47481,9.60158,1.04355,0.107,-0.034,-0.763,23.5766,-42.7906,-13.9956,991.119
47540,-1.48916,9.60636,1.03399,0.037,0.106,-0.693,24.0124,-43.0373,-14.6901,991.172
47546,-1.44612,9.58245,1.02921,-0.103,0.176,-0.483,23.7219,-43.284,-14.6014,991.172
47552,-1.46525,9.61593,1.03399,-0.033,0.036,-0.483,23.4603,-42.7906,-13.3011,991.135
47558,-1.44134,9.62071,1.04355,-0.033,-0.034,-0.413,23.6928,-42.8831,-14.631,991.135
47564,-1.4509,9.7307,1.0579,-0.033,-0.314,-0.413,23.6056,-42.7289,-13.3306,991.134
47570,-1.41742,9.63984,0.981382,0.107,0.176,-0.343,23.3441,-43.5616,-15.2072,991.134
47576,-1.40308,9.59201,1.01964,0.107,0.106,-0.413,23.5185,-42.7289,-15.0151,991.143
47582,-1.46047,9.67331,1.00529,-0.103,-0.034,-0.343,23.5766,-42.7598,-14.7639,991.143
47588,-1.38395,9.64462,1.01964,-0.103,-0.034,-0.483,24.2158,-42.914,-14.7639,991.122
47594,-1.42221,9.63505,1.02442,-0.103,0.176,-0.553,23.8671,-42.914,-14.4536,991.122
47600,-1.42699,9.57288,1.0866,0.037,0.036,-0.693,23.7509,-42.7598,-15.3107,991.122
47606,-1.4509,9.55854,1.09616,0.107,0.176,-0.623,24.3611,-42.7598,-15.2663,991.136
47612,-1.47003,9.60158,1.0866,0.457,-0.034,-0.763,23.8671,-42.5439,-13.9365,991.136
47618,-1.41264,9.62071,1.01486,-0.033,-0.104,-0.553,23.7509,-42.513,-15.3107,991.146
47624,-1.4796,9.63984,1.08181,0.107,-0.034,-0.553,23.6928,-43.099,-15.7687,991.146
47630,-1.42699,9.61593,1.02921,0.317,0.036,-0.553,22.7339,-43.1607,-14.9856,991.141
47636,-1.42221,9.63984,1.00529,0.177,0.106,-0.553,23.4313,-43.1298,-15.1629,991.141
47642,-1.46047,9.62549,1.00529,0.107,0.036,-0.483,24.1868,-43.284,-14.0842,991.121
47648,-1.44134,9.63505,0.99573,0.037,0.036,-0.553,24.1577,-43.4074,-14.4684,991.121
47654,-1.46047,9.61114,1.02442,-0.173,0.036,-0.483,23.78,-43.2224,-13.9217,991.121
47660,-1.46525,9.60636,1.02921,-0.033,-0.034,-0.343,23.6056,-43.7158,-12.976,991.127
47666,-1.46047,9.62071,1.01964,0.037,-0.104,-0.343,23.257,-43.7775,-13.1681,991.127
47672,-1.47481,9.60158,1.03399,-0.033,-0.034,-0.203,23.4603,-43.4382,-13.7148,991.118
47678,-1.46525,9.62549,1.01964,-0.103,-0.104,-0.203,23.0826,-42.7598,-14.2763,991.118
47684,-1.47003,9.59201,1.06268,0.037,-0.104,-0.133,23.1407,-42.6672,-14.2763,991.129
47690,-1.45568,9.5968,1.03399,0.107,-0.174,-0.063,23.257,-42.7906,-14.7196,991.129
47696,-1.44612,9.61593,1.03877,0.037,-0.174,-0.063,23.4022,-43.1915,-14.365,991.085
47702,-1.4509,9.63505,1.01964,0.037,-0.244,0.007,23.78,-42.4514,-14.9856,991.085
47708,-1.44134,9.62549,1.01008,-0.103,-0.034,0.007,23.5475,-42.914,-14.7344,991.127
47714,-1.4509,9.61593,1.04834,-0.033,-0.104,0.007,23.6637,-42.6056,-12.9317,991.127
47720,-1.43655,9.6494,1.03399,-0.033,-0.104,-0.063,23.809,-43.4999,-14.2615,991.127
47726,-1.41742,9.63984,1.06268,-0.103,0.036,-0.133,23.4603,-42.5747,-13.7592,991.128
47732,-1.42699,9.63505,1.02442,-0.033,-0.034,-0.203,23.8671,-43.1607,-15.0742,991.128
47738,-1.44134,9.5968,1.07703,0.107,-0.034,-0.203,23.9253,-42.9756,-14.7196,991.133
47744,-1.44134,9.57767,1.09138,0.177,0.036,-0.203,23.9253,-43.0373,-14.3354,991.133
47750,-1.44134,9.61593,1.07225,0.317,-0.034,-0.203,22.8211,-43.2224,-16.6701,991.116
47756,-1.43177,9.62549,1.05312,0.317,-0.034,-0.133,24.1577,-42.7598,-14.3354,991.116
47762,-1.4509,9.61593,1.02442,0.247,-0.034,-0.133,23.5185,-42.6056,-14.3207,991.107
47768,-1.44612,9.5968,1.03877,0.247,-0.104,-0.133,23.8671,-42.6056,-13.7887,991.107
47774,-1.44612,9.60636,1.01964,0.107,0.036,-0.133,23.809,-42.6364,-14.1286,991.107
47780,-1.46525,9.62071,1.02921,0.177,-0.034,-0.063,23.9543,-41.9888,-13.1829,991.124
47786,-1.4509,9.61593,1.01964,0.247,-0.104,0.007,23.9543,-42.8214,-13.9217,991.124
47792,-1.47481,9.60636,1.03399,0.177,-0.104,0.007,23.7509,-43.0065,-14.2763,991.112
47798,-1.41742,9.62071,1.04355,0.037,0.036,0.007,23.5475,-42.4822,-14.6457,991.112
47804,-1.44612,9.63984,1.02921,0.107,-0.314,0.007,23.7509,-43.099,-14.4093,991.092
47810,-1.41264,9.61593,1.02921,0.177,-0.104,-0.063,24.0996,-43.8083,-14.9117,991.092
47816,-1.43655,9.63984,1.01008,0.177,-0.174,-0.203,23.3732,-43.099,-14.1877,991.104
47822,-1.41264,9.62071,1.03399,0.037,-0.174,-0.203,24.2449,-42.9756,-14.7344,991.104
47828,-1.47003,9.64462,1.0579,0.107,-0.174,-0.343,23.6056,-42.3588,-15.3698,991.116
47834,-1.43177,9.61114,1.05312,0.107,-0.104,-0.273,23.6928,-42.8523,-14.7639,991.116
47840,-1.43655,9.58723,1.06268,0.177,-0.174,-0.203,23.4313,-43.0682,-14.3502,991.116
47846,-1.4509,9.60158,1.02442,0.177,-0.104,-0.343,23.1407,-42.9756,-14.232,991.125
47852,-1.44612,9.63027,1.00529,0.247,-0.244,-0.273,24.6517,-43.1915,-14.8231,991.125
47858,-1.4509,9.59201,1.02921,0.177,-0.104,-0.273,24.1577,-43.3457,-12.4145,991.119
47864,-1.45568,9.58245,1.08181,0.247,-0.174,-0.273,23.6637,-43.099,-13.375,991.119
47870,-1.45568,9.57288,1.06747,0.597,-0.314,-0.133,23.7509,-43.4382,-13.8035,991.125
47876,-1.44612,9.61593,1.01008,0.457,-0.174,-0.063,23.5185,-42.8831,-14.4684,991.125
47882,-1.47481,9.63984,1.01486,0.527,-0.244,0.007,24.0705,-42.2972,-15.1334,991.109
47888,-1.40786,9.60636,1.01486,0.317,-0.104,0.077,24.1287,-43.0373,-14.8526,991.109
47894,-1.48438,9.64462,1.02442,0.317,-0.314,0.007,24.0124,-42.7598,-13.5818,991.109
47900,-1.42699,9.64462,1.02921,0.177,-0.174,0.077,24.0415,-42.4822,-14.3354,991.124
47906,-1.46525,9.5968,1.06268,0.317,-0.244,0.077,23.7219,-42.6672,-14.5275,991.124
47912,-1.42221,9.63984,1.03877,0.387,-0.174,-0.063,23.8381,-42.7906,-14.6014,991.136
47918,-1.44134,9.6494,1.03877,0.247,-0.034,0.007,23.5475,-43.284,-13.7148,991.136
47924,-1.45568,9.59201,1.05312,0.387,0.036,-0.063,23.4894,-43.2224,-13.6409,991.128
47930,-1.43177,9.61593,0.99573,0.247,-0.034,0.007,24.0415,-43.0373,-13.8626,991.128
47936,-1.4509,9.61593,1.06747,0.177,-0.034,-0.133,23.5185,-42.9448,-14.1581,991.115
47942,-1.42221,9.66375,1.02921,0.247,0.036,-0.063,24.3321,-42.9448,-14.7787,991.115
47948,-1.36482,9.47724,0.981382,0.247,0.246,0.147,24.2449,-42.513,-14.3059,991.115
47954,-1.50829,9.81679,1.23963,-0.663,-0.104,0.007,22.9664,-42.7598,-15.1629,991.125
47960,-1.40786,9.63027,1.04355,0.457,-0.454,-0.203,23.3732,-42.4205,-14.5423,991.125
47966,-1.44134,9.61593,1.04355,0.737,0.526,-0.273,23.1117,-42.513,-16.0347,991.081
47972,-1.44134,9.63984,0.952688,-0.033,-0.524,-0.133,23.257,-42.513,-15.3846,991.081
47978,-1.45568,9.60636,1.04355,0.037,0.316,-0.273,23.8671,-41.9579,-13.8183,991.123
47984,-1.46047,9.68288,1.01486,0.177,-0.244,-0.273,23.6347,-42.5747,-14.3945,991.123
47990,-1.42221,9.5968,1.04834,0.107,0.176,-0.273,23.7219,-42.914,-14.6014,991.127
47996,-1.45568,9.60636,1.02921,0.177,0.036,-0.273,23.5766,-42.8214,-14.7787,991.127
48002,-1.43177,9.61593,1.01964,0.107,0.036,-0.203,24.2449,-42.7598,-14.7935,991.087
48008,-1.4509,9.63984,1.01964,0.107,-0.034,-0.273,23.6637,-42.328,-14.365,991.087
48014,-1.42221,9.60636,1.04834,0.037,-0.104,-0.273,23.5766,-42.5747,-14.8083,991.087
48020,-1.44134,9.60158,1.04834,0.107,-0.034,-0.273,23.78,-42.8523,-15.0004,991.145
48026,-1.42221,9.64462,1.01486,0.177,0.036,-0.273,24.0124,-42.513,-14.7935,991.145
