Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
303452,4.06982,-18.8427,7.13056,-128.53,150.153,149.565,-39.1344,15.7998,-11.4981,1008.04
303458,4.5385,-17.0301,7.91965,-128.88,155.403,147.045,-39.2075,17.1591,-12.7696,1008.04
303464,5.20803,-15.2893,8.57484,-136.23,158.763,145.505,-38.7398,18.0799,-12.2873,1008.01
303470,5.63367,-14.9115,8.76614,-144.35,159.883,147.675,-37.9798,18.8545,-13.3835,1008.01
303476,6.44668,-15.3085,8.79962,-148.34,160.513,150.475,-38.009,20.3891,-13.822,1008.02
303482,7.00143,-15.4998,9.31612,-152.96,161.913,154.885,-38.5936,21.4122,-14.9474,1008.02
303488,7.46533,-15.2511,10.2009,-156.81,159.043,161.185,-37.4828,22.0699,-14.4943,1008.06
303494,7.75705,-14.9067,11.2004,-162.41,152.813,170.495,-36.9128,23.3415,-15.342,1008.06
303500,7.76662,-14.8302,12.2764,-165.91,143.713,174.275,-36.2113,25.3146,-15.3712,1008.03
303506,7.43663,-14.9163,13.1468,-173.82,132.583,179.455,-35.7874,27.1854,-15.2981,1008.03
303512,7.59445,-15.5571,13.7351,-178.79,119.773,180.295,-34.6474,28.6616,-15.1374,1008.03
303518,8.16834,-15.935,14.0985,-179.56,104.723,177.215,-35.0859,29.0416,-15.7805,1008.04
303524,9.38307,-16.9393,14.1033,-174.03,92.263,170.915,-34.4136,31.4386,-14.4066,1008.04
303530,10.4639,-18.2592,13.9455,-158.63,83.093,162.865,-34.0482,33.0024,-13.6027,1008.02
303536,11.7695,-19.1439,13.9885,-135.11,77.143,152.995,-32.6889,34.6832,-14.0412,1008.02
303542,12.8503,-19.1153,14.3902,-109.49,73.083,141.865,-32.0458,34.274,-13.0912,1008.08
303548,13.7446,-18.0727,14.6007,-85.13,72.173,133.115,-32.1335,35.4286,-13.1058,1008.08
303554,14.352,-16.748,14.1463,-60.49,71.473,125.135,-31.2712,37.1679,-12.2143,1008.06
303560,20.7652,-35.8058,6.02104,-144.84,133.423,63.675,-30.1312,37.7525,-12.565,1008.06
303566,11.6451,-32.989,14.0555,129.63,48.863,62.065,-29.1373,37.8256,-12.1412,1008.09
303572,14.7537,0.650406,16.8723,79.44,53.063,46.945,-28.8012,37.1386,-13.8366,1008.09
303578,16.5375,-7.35533,14.5385,24.35,76.443,34.765,-28.6989,38.9656,-14.2604,1008.09
303584,17.164,-26.944,13.9742,132.85,65.803,9.775,-28.8596,38.2348,-14.1143,1008.09
303590,13.1181,-10.0096,17.4749,146.5,36.053,-6.955,-29.2689,38.381,-13.6173,1008.09
303596,14.1272,-3.85461,17.4988,93.58,34.793,-30.895,-29.1519,38.381,-14.8743,1008.09
303602,13.7255,-13.9263,16.1358,119.69,26.603,-49.865,-28.9473,37.9279,-15.7366,1008.09
303608,12.9029,-13.2712,16.5375,155.04,7.983,-63.655,-28.8012,37.8256,-15.6928,1008.08
303614,12.2334,-5.16021,20.4448,123.61,7.493,-89.275,-29.7073,36.6271,-16.6428,1008.08
303620,6.46581,-5.22716,25.7484,96.59,-41.227,-112.235,-29.4881,35.984,-17.3151,1008.11
303626,8.64658,-4.99761,-1.77427,53.26,55.443,-132.605,-30.555,35.1509,-18.8351,1008.11
303632,-29.5409,2.99378,12.5729,5.24,-101.287,-156.475,-31.5197,34.8878,-17.7682,1008.08
303638,6.92013,-9.19177,3.28073,4.26,-75.527,-161.445,-32.3089,35.1801,-17.5636,1008.08
303644,7.13056,-13.1086,1.97035,9.37,32.483,-170.195,-33.3759,35.1509,-17.3736,1008.07
303650,0.320421,-23.8594,9.0483,29.11,-95.337,-135.545,-33.9313,33.9524,-17.8413,1008.07
303656,20.7987,-18.637,-5.92061,79.23,44.663,-106.635,-35.0713,33.5286,-19.1567,1008.06
303662,-1.94165,-16.3032,2.1186,126.27,-33.317,-83.045,-34.852,33.0901,-18.3382,1008.06
303668,5.28455,-11.2339,0.162602,139.36,-15.817,-66.245,-35.2905,32.3739,-19.3174,1008.05
303674,-0.449546,-7.04448,5.17456,134.11,-47.177,-44.265,-35.5244,31.7601,-18.8205,1008.05
303680,4.09373,-3.34768,5.07413,94.63,-57.887,-26.205,-36.8836,30.8101,-18.9082,1008.05
303686,6.96796,-2.57293,3.40029,44.16,-17.147,-10.805,-36.3574,30.927,-20.7644,1008.05
303692,1.93687,-5.57628,3.41942,9.51,-12.597,-5.975,-36.8836,30.3716,-20.0921,1008.05
303698,1.69775,-10.1578,0.162602,9.44,-0.697,-19.135,-35.8605,30.927,-19.9167,1008.08
303704,0.0860832,-13.2042,-0.97561,33.03,-6.227,-23.685,-36.7667,30.4301,-19.8874,1008.08
303710,1.88905,-9.47394,0.277379,40.17,-9.657,-16.755,-36.8544,29.9916,-19.7413,1008.08
303716,2.64945,-6.00669,2.05643,14.83,-6.927,-10.385,-36.2113,30.1085,-19.1128,1008.08
303722,1.4682,-9.51698,0.966045,8.18,-8.327,-6.395,-36.8544,30.6639,-20.6182,1008.09
303728,1.95122,-11.7217,-0.114778,26.87,-9.027,-5.835,-36.8251,30.4008,-19.7121,1008.09
303734,2.02296,-7.80966,1.87948,19.45,-0.907,-6.535,-36.3721,30.2255,-21.3344,1008.03
303740,0.884744,-6.78623,2.93639,-2.46,-5.457,-1.705,-36.869,29.9039,-20.3405,1008.03
303746,1.55906,-10.0478,0.822573,-1.83,-2.447,-2.125,-36.8836,29.3924,-20.7205,1008.05
303752,1.48254,-10.703,0.430416,9.86,-0.347,-2.265,-36.8105,29.6554,-20.7205,1008.05
303758,1.09995,-8.70397,1.72645,3.91,-1.677,-1.285,-36.4744,30.1085,-20.3259,1008.05
303764,1.51124,-8.90005,1.53037,-2.46,-2.307,-0.025,-37.1321,30.3424,-19.5659,1008.06
303770,1.30081,-10.0048,0.97561,-0.71,-1.467,0.325,-36.7667,30.3424,-21.0128,1008.06
303776,1.32472,-9.93304,1.02343,2.3,-0.557,1.025,-36.6059,29.7724,-20.0774,1008.07
303782,1.15734,-9.41655,1.37733,0.41,-0.347,0.675,-36.0359,29.9039,-20.0482,1008.07
303788,1.21951,-9.67001,1.23864,-1.48,-0.277,1.025,-37.0882,29.8747,-19.2736,1008.05
303794,1.10473,-9.83261,1.13821,0.48,0.423,0.605,-36.2259,30.4008,-20.0921,1008.05
303800,1.16212,-9.52654,1.26255,-0.15,0.493,0.535,-36.6205,30.7808,-19.9021,1008.09
303806,1.12386,-9.49785,1.25299,-1.69,1.053,0.045,-36.6644,30.1962,-19.5221,1008.09
303812,1.22429,-9.68436,1.06648,-1.13,1.053,-0.235,-37.1321,30.1378,-18.3967,1008.04
303818,1.21951,-9.51698,1.13343,-2.11,2.103,1.235,-36.5767,30.1378,-20.1067,1008.04
303824,1.10473,-9.60784,1.14299,-2.11,0.843,-0.795,-36.7959,29.9624,-18.8936,1008.03
303830,1.35342,-9.66045,1.02822,-2.53,2.523,0.675,-36.299,30.5178,-19.829,1008.03
303836,1.16691,-9.60784,1.13343,-2.81,2.173,0.115,-36.5328,29.8016,-20.3113,1008.04
303842,1.27212,-9.69392,0.994739,-3.02,2.173,-0.025,-35.9482,30.167,-20.5013,1008.04
303848,1.21951,-9.69392,0.989957,-2.95,3.153,0.115,-36.6205,29.9331,-20.8521,1008.04
303854,1.1956,-9.74653,0.961262,-4,3.643,-0.655,-36.7521,30.3716,-20.019,1008.05
303860,1.21951,-9.91392,0.875179,-2.67,3.503,-0.305,-36.7082,30.1378,-20.2236,1008.05
303866,1.15734,-9.88044,0.889526,-1.13,2.943,-0.585,-36.8544,30.3716,-20.4136,1008.06
303872,1.16691,-9.78479,0.899091,-1.76,2.383,-0.445,-36.5913,30.6347,-20.1213,1008.06
303878,1.06169,-9.95696,0.822573,-1.13,3.083,-1.705,-36.2697,29.5385,-20.3551,1008.09
303884,1.20995,-9.89,0.83692,0.62,2.733,-2.755,-36.7374,30.4885,-20.3844,1008.09
303890,1.15256,-9.63654,0.980392,0.41,2.873,-1.915,-37.3513,29.7431,-19.5513,1008.06
303896,1.33429,-9.61262,0.946915,-0.29,2.663,-0.865,-36.4305,30.167,-20.2675,1008.06
303902,1.28647,-9.53132,1.0043,-0.43,2.383,-1.145,-36.9128,30.6639,-20.1213,1008.07
303908,1.22908,-9.62219,0.970827,-1.13,1.893,-0.235,-36.9713,30.2839,-20.9398,1008.07
303914,1.23864,-9.73218,0.875179,-0.36,2.453,-0.865,-36.3574,30.1962,-20.1359,1008.06
303920,1.09995,-9.67001,0.942133,-1.27,1.893,0.885,-36.4598,30.1962,-19.8144,1008.06
303926,1.15256,-9.61262,1.0043,-0.71,2.313,-1.005,-36.0359,30.167,-19.5659,1008.06
303932,1.06169,-9.6461,1.0043,-2.04,2.593,-1.145,-37.4244,30.0208,-20.7644,1008.03
303938,1.10952,-9.77044,0.932568,-0.85,1.403,-0.585,-37.3659,30.167,-19.829,1008.03
303944,1.13343,-9.74175,0.946915,-0.36,1.963,-1.915,-35.8021,30.6347,-19.4636,1008.04
303950,1.18604,-9.58871,1.06648,-1.48,1.893,-0.655,-35.9482,29.6847,-21.6998,1008.04
303956,1.12865,-9.62219,1.06648,-0.43,1.193,-2.615,-37.3221,29.7285,-20.7352,1008.07
303962,1.09039,-9.87566,0.946915,-0.29,1.193,-1.635,-36.7667,30.4008,-20.4282,1008.07
303968,1.20995,-9.84218,0.927786,0.62,1.333,-1.775,-36.5328,30.167,-20.7498,1008.08
303974,1.05213,-9.72262,1.05213,-0.36,1.543,-1.145,-37.4098,29.7578,-20.6328,1008.08
303980,1.3056,-9.72262,0.966045,-0.00999987,0.423,-1.145,-36.4159,29.9916,-21.3344,1008.07
303986,1.20038,-9.74175,0.951698,0.69,0.773,-1.565,-36.2113,30.2255,-22.0213,1008.07
303992,1.25777,-9.73697,0.942133,1.04,0.983,-2.685,-36.0797,30.547,-19.6682,1008.03
303998,1.23386,-9.66045,0.989957,0.41,2.523,-0.865,-36.489,30.3716,-21.2321,1008.03
304004,1.17647,-9.70349,1.02822,1.04,0.633,-1.565,-36.7228,29.5093,-20.1651,1008.07
304010,1.28647,-9.66045,1.033,1.74,1.613,-1.915,-36.2697,30.0208,-20.7644,1008.07
304016,1.05213,-9.89957,0.970827,1.74,0.423,-1.915,-36.9567,29.8162,-20.8667,1008.07
304022,1.30081,-9.78957,0.899091,1.81,2.943,-3.175,-35.6705,30.167,-21.3198,1008.07
304028,0.989957,-9.88522,0.97561,3.14,0.983,-3.385,-36.3574,30.6347,-20.6621,1008.07
304034,1.1956,-9.91392,0.970827,4.12,0.073,-2.405,-36.2405,30.6055,-19.5074,1008.07
304040,0.985174,-9.8374,1.04735,4.33,-0.137,-4.155,-36.7959,30.4593,-21.4221,1008.07
304046,1.17647,-9.90435,0.961262,6.01,0.703,-4.855,-36.2113,30.2547,-20.8521,1008.06
304052,1.0856,-10.067,0.894309,7.41,1.053,-4.855,-36.3574,30.6055,-20.5305,1008.06
304058,1.20038,-9.89957,0.946915,9.02,0.493,-6.185,-36.9275,30.3131,-20.7059,1008.05
304064,1.30081,-9.65088,1.06169,8.11,1.053,-5.975,-37.0151,29.9039,-20.7205,1008.05
304070,1.25299,-9.68914,1.04256,8.53,-0.137,-6.535,-36.679,29.9039,-20.9105,1008.06
304076,1.2769,-9.79436,0.994739,9.09,1.123,-5.625,-36.3867,29.3339,-20.7644,1008.06
304082,1.21951,-9.68914,0.966045,9.16,0.283,-6.885,-36.679,29.9916,-20.3698,1008.11
304088,1.31994,-9.81827,0.899091,8.88,2.173,-6.605,-36.2844,30.1085,-20.1505,1008.11
304094,1.20995,-9.85653,1.0043,9.86,1.753,-6.955,-36.0505,29.217,-21.349,1008.11
304100,1.3056,-9.80392,1.02822,10.7,2.173,-6.605,-36.8982,29.7285,-20.8667,1008.03
304106,1.28647,-9.89,1.04256,10.42,3.293,-7.795,-36.4159,29.3924,-21.2905,1008.03
304112,1.08082,-9.88522,1.16212,12.03,1.123,-7.515,-36.0797,28.9831,-19.5513,1008.04
304118,1.39646,-9.93783,0.951698,12.17,1.543,-7.865,-36.8544,28.72,-20.4721,1008.04
304124,1.28647,-10.1769,0.760402,11.82,2.383,-9.335,-36.3136,28.9539,-20.3551,1008.05
304130,1.17169,-10.5691,0.712578,15.25,3.153,-10.595,-36.5767,28.9539,-21.1152,1008.05
304136,1.38211,-10.5213,0.516499,18.33,3.433,-10.595,-36.3136,28.7493,-21.6852,1008.03
304142,1.26255,-10.4543,0.444763,19.31,4.413,-14.725,-36.679,28.5447,-21.6852,1008.03
304148,1.50646,-9.71784,0.908656,22.74,4.833,-12.555,-36.6205,28.3254,-20.3405,1008.05
304154,1.56384,-10.6552,0.832138,22.25,7.703,-16.405,-37.3075,28.5447,-22.0506,1008.05
304160,1.14778,-11.1956,0.636059,27.22,8.403,-18.855,-36.7082,28.9539,-21.0567,1008.06
304166,2.29555,-10.6313,-0.224773,26.38,13.303,-19.205,-36.8544,28.1793,-22.4452,1008.06
304172,2.17121,-10.6695,-0.35868,25.75,17.083,-22.355,-37.3805,27.8577,-22.7667,1008.04
304178,1.66906,-11.9177,-0.0430416,27.85,20.373,-26.625,-36.109,27.4777,-22.2259,1008.04
304184,0.808226,-12.0038,1.01865,21.69,19.183,-32.575,-37.5559,27.77,-21.5098,1008.04
304190,-0.741272,-13.8403,4.03156,9.65,11.973,-48.745,-36.7082,27.4777,-21.539,1008.06
304196,-2.3099,-15.3898,4.71066,-14.36,3.853,-71.355,-36.9859,28.2962,-22.0359,1008.06
304202,0.282162,-17.7379,1.86992,-1.48,1.613,-89.765,-37.5413,26.8492,-21.729,1008.04
304208,0.373027,-17.8049,0.310856,15.88,4.623,-103.345,-38.2867,26.7323,-21.1152,1008.04
304214,0.406504,-16.2076,0.248685,19.38,1.823,-116.225,-38.8713,26.7323,-22.6059,1008.04
304220,0.765184,-14.1224,1.44428,9.44,10.433,-130.995,-39.4267,26.06,-23.059,1008.04
304226,-0.521282,-14.6628,2.84075,7.13,5.393,-145.275,-40.3767,25.3731,-20.6182,1008.07
304232,-0.234338,-16.3032,2.13295,16.23,8.193,-157.805,-40.9906,24.2184,-21.2905,1008.07
304238,-0.382592,-16.681,0.841702,29.6,9.593,-167.815,-40.9175,23.8384,-22.3429,1008.06
304244,0.420851,-15.4472,-0.750837,42.41,4.833,-180.275,-40.3914,23.1953,-21.8313,1008.06
304250,1.91296,-14.3663,-2.35294,48.57,5.043,-187.345,-41.2683,21.7192,-21.0859,1008.06
304256,2.71162,-14.3089,-2.7164,65.37,11.833,-197.565,-42.3498,22.0115,-23.6583,1008.06
304262,1.26734,-13.8785,-0.913438,57.04,12.043,-211.635,-42.496,19.7314,-22.9713,1008.04
304268,0.282162,-15.7532,0.49737,44.79,10.923,-236.625,-43.3583,18.8253,-22.9275,1008.04
304274,-0.0382592,-20.9756,0.980392,22.53,14.493,-272.255,-43.9283,18.1676,-23.0444,1008.04
304280,0.329986,-24.6772,1.41559,15.67,11.273,-313.415,-44.4983,16.6329,-22.2844,1008.03
304286,0.181731,-25.1267,1.88905,-10.37,25.133,-358.145,-44.893,14.5868,-23.5852,1008.03
304292,-1.48254,-27.2836,1.82209,-49.15,21.913,-401.195,-45.8722,14.2652,-23.0444,1008.06
304298,-0.889526,-33.3525,2.80727,-42.01,29.403,-432.415,-46.0476,12.3213,-22.4744,1008.06
304304,-3.37159,-38.0392,4.37111,-14.99,38.713,-436.335,-47.1438,10.3921,-22.9421,1008.09
304310,-2.5538,-38.7853,4.23242,56.69,27.163,-426.115,-47.2461,8.12665,-23.0298,1008.09
304316,2.39598,-28.9527,3.96939,82.17,10.503,-422.685,-48.4738,6.16816,-22.6352,1008.07
304322,6.14538,-18.4027,0.95648,60.19,29.333,-418.695,-48.2984,3.3912,-22.3575,1008.07
304328,5.74844,-10.813,-0.602582,6.64,17.153,-405.045,-48.1669,1.85656,-22.0359,1008.04
304334,6.8197,-9.14873,-1.47298,-46.77,20.163,-396.365,-48.7222,0.161144,-23.4683,1008.04
304340,6.82927,-10.3395,-2.92683,-101.02,32.483,-385.445,-48.5761,-1.9435,-22.4159,1008.05
304346,5.77236,-13.7351,-5.31803,-132.24,49.213,-373.965,-48.4738,-4.10661,-22.2698,1008.05
304352,4.33764,-13.8881,-6.80057,-155.83,76.093,-363.325,-48.7807,-5.08586,-22.4013,1008.05
304358,2.07556,-12.6112,-6.78144,-181.45,102.133,-353.385,-48.8684,-6.47434,-21.8752,1008.02
304364,-0.69823,-11.7073,-6.59493,-212.11,125.303,-347.995,-48.1961,-7.26358,-22.4013,1008.02
304370,-2.47728,-11.2386,-6.47059,-246.34,149.733,-350.725,-47.4945,-8.41822,-22.1967,1008.02
304376,-4.12721,-10.8321,-4.30416,-288.13,171.783,-362.835,-47.8307,-8.91515,-23.059,1008.02
304382,0.602582,-14.1894,-3.55811,-341.82,196.073,-410.155,-46.1937,-9.01746,-22.869,1008.02
304388,-6.44189,-15.5524,-3.53419,-365.83,191.733,-432.275,-44.9222,-10.6398,-24.7837,1008.02
304394,-0.0143472,-18.0918,-10.6026,-413.57,281.263,-474.905,-44.1476,-11.1513,-25.3098,1008.02
304400,-3.53898,-18.7135,-11.2482,-370.94,307.793,-453.905,-42.2475,-11.6921,-27.5314,1008.02
304406,0.645624,-7.24534,-14.1703,-301.36,345.803,-354.365,-41.4729,-12.1744,-27.2829,1008.03
304412,-2.44381,7.4462,-16.5997,-171.37,387.523,-212.055,-39.4852,-12.2037,-30.3522,1008.03
304418,-15.5811,19.6078,-2.07078,-108.65,343.353,-47.975,-38.1552,-12.1306,-31.5069,1007.97
304424,-18.5318,12.6638,7.41272,-176.55,329.563,44.355,-36.7521,-12.6275,-32.413,1007.97
304430,-17.8431,-3.03204,5.83931,-187.26,323.683,104.065,-35.349,-11.3121,-34.5177,1008.07
304436,-17.4271,-11.1143,3.4242,-153.8,286.163,149.915,-33.8728,-9.98209,-34.6346,1008.07
304442,-15.5524,-11.2386,2.86944,-130.63,273.213,182.185,-32.9374,-9.04669,-35.7454,1008.07
304448,-18.4027,-7.85748,5.89192,-110.89,233.593,202.695,-30.9643,-7.9359,-37.0169,1008.05
304454,-17.4271,-2.38164,8.14921,-119.71,205.733,213.825,-30.2773,-7.26358,-37.0316,1008.05
304460,-17.2358,-3.13247,7.48924,-131.4,173.813,219.215,-28.5235,-6.09434,-37.4846,1008.03
304466,-15.538,-6.85796,5.61454,-121.6,148.403,216.065,-28.0265,-4.91047,-38.0985,1008.03
304472,-12.8981,-9.35916,4.47154,-106.55,130.133,210.115,-27.8219,-4.31123,-38.04,1008.03
304478,-11.6786,-8.93352,4.9737,-97.73,112.843,204.865,-26.375,-2.33812,-38.9024,1008.03
304484,-10.4543,-7.21186,5.80583,-98.08,94.713,195.205,-26.0242,-2.10427,-38.6247,1008.02
304490,-9.8374,-6.64275,5.60976,-100.6,78.403,186.175,-24.665,-1.21272,-39.2385,1008.02
304496,-9.5935,-5.41846,5.40889,-99.62,64.193,178.265,-24.4457,-0.204243,-38.537,1008.03
304502,-8.62745,-3.51985,5.46628,-116.14,51.453,170.075,-24.1242,1.15501,-37.8646,1008.03
304508,-7.63749,-3.18986,4.87805,-129.16,44.103,166.295,-23.408,2.04656,-39.0339,1008.02
304514,-6.11669,-3.58202,3.79244,-141.48,41.723,163.215,-22.9988,2.95273,-39.107,1008.02
304520,-5.34194,-4.20373,2.82162,-152.47,45.013,161.045,-21.9318,3.63966,-39.4577,1008.02
304526,-4.44763,-4.78718,2.03252,-161.08,49.353,160.905,-21.2595,4.57506,-38.42,1008.02
304532,-3.82592,-5.39455,1.53993,-169.34,59.993,166.785,-20.6603,5.49584,-38.2154,1008.02
304538,-3.38594,-5.74844,1.44907,-173.82,70.773,171.125,-19.8418,6.81125,-37.6162,1008.02
304544,-3.10856,-5.6241,1.69297,-183.83,80.433,178.755,-19.9587,7.43972,-38.6831,1008.02
304550,-3.05595,-5.58584,2.18077,-195.24,90.723,190.235,-18.9649,8.71128,-37.47,1008.01
304556,-2.79292,-5.92539,2.31946,-207.35,100.383,200.525,-18.1902,10.3628,-38.8,1008.01
304562,-2.6351,-6.68101,2.17599,-216.17,111.793,210.885,-16.8018,11.0498,-37.1631,1008.01
304568,-2.42468,-7.69966,1.77427,-223.94,122.783,222.365,-15.1063,12.2336,-37.8354,1008.01
304574,-2.36729,-9.02439,1.47776,-226.18,136.573,230.485,-13.5132,12.5552,-36.7685,1008.01
304580,-2.46294,-10.4161,1.38211,-227.37,148.403,235.105,-13.2794,13.856,-37.5869,1008.01
304586,-2.99856,-11.5591,1.89383,-228.42,160.093,235.945,-11.0724,14.5575,-36.8562,1007.98
304592,-3.71592,-12.0277,2.94596,-230.45,168.913,232.725,-10.0055,15.6245,-35.4531,1007.98
304598,-4.27547,-12.8073,4.01722,-234.37,175.003,223.485,-8.1347,17.1591,-34.3423,1007.96
304604,-4.50024,-14.0507,4.8637,-235.28,178.363,213.615,-7.08238,17.846,-34.5615,1007.96
304610,-4.53372,-15.1028,5.80105,-238.01,179.833,201.505,-6.10313,18.5184,-33.5823,1007.96
304616,-4.28025,-15.758,7.2836,-240.6,175.703,185.545,-4.07156,18.7814,-32.6761,1008.02
304622,-3.45768,-16.9058,8.71832,-243.54,169.823,174.275,-2.97539,19.2345,-32.8953,1008.02
304628,-2.46772,-18.2927,9.42611,-244.31,165.833,167.905,-1.64537,20.3891,-31.6822,1008.03
304634,-1.08082,-19.3544,9.34959,-237.24,162.193,165.315,0.210813,20.2722,-30.4399,1008.03
304640,0.162602,-19.7178,9.08178,-224.64,161.913,170.915,1.33621,21.573,-29.8114,1008.03
304646,0.712578,-19.4931,9.17743,-206.37,160.583,177.355,1.90622,21.9238,-29.8114,1008.03
304652,1.24342,-18.9813,9.73218,-186.56,155.613,187.575,3.20701,21.7776,-28.4376,1008.03
304658,1.90818,-18.5605,10.3348,-172.28,152.253,197.725,3.52856,22.2746,-28.5107,1008.03
304664,3.15638,-18.6514,10.6934,-160.66,145.673,205.775,4.36165,23.5169,-29.3876,1008.03
304670,4.94022,-18.7327,11.1478,-150.86,139.653,210.115,5.58936,23.3123,-27.7945,1008.03
304676,6.47537,-18.1396,12.4868,-147.43,130.413,211.935,6.81707,23.9261,-28.0137,1008.05
304682,8.23051,-17.7427,13.9837,-150.72,119.773,207.525,7.72324,24.6131,-27.9845,1008.05
304688,9.3735,-17.7475,15.2272,-158.77,107.943,195.625,8.04478,25.2854,-28.3645,1008.05
304694,9.78957,-17.9101,16.241,-166.68,92.543,180.715,9.40403,25.5192,-27.0637,1008.05
304700,9.89957,-17.2979,17.2836,-170.6,76.163,161.185,10.5002,25.5192,-27.7945,1008.05
304706,9.92348,-16.5854,18.2496,-170.74,58.103,144.105,11.1141,27.3608,-25.2514,1008.08
304712,10.1435,-16.1836,19.1679,-160.52,39.343,128.285,12.4148,27.7408,-24.4621,1008.08
304718,17.1832,-84.8637,32.3625,-0.29,107.943,44.005,12.2541,28.6908,-24.0383,1008.07
304724,6.24103,-16.4993,23.8785,61.52,-39.757,43.095,13.3941,27.9747,-24.5937,1008.07
304730,12.0134,17.0253,22.7212,-47.61,-8.327,33.995,13.1602,28.267,-24.6229,1008.05
304736,15.7771,-22.5251,19.4118,-15.62,5.393,42.115,13.9056,28.6616,-24.0967,1008.05
304742,17.6471,-32.3003,20.0143,162.11,-25.477,28.885,13.7741,28.3547,-23.9506,1008.06
304748,14.5098,-2.91248,23.0225,121.3,-47.387,16.635,13.2772,27.3023,-25.1344,1008.06
304754,16.9249,-6.66188,19.2061,81.75,-52.847,4.035,13.4526,26.5862,-26.0698,1008.05
304760,21.5591,-16.4323,12.7977,134.39,-50.397,-22.845,13.0725,26.7616,-26.7276,1008.05
304766,19.9617,-5.978,16.1597,135.3,-59.287,-53.435,12.371,26.0308,-26.1575,1008.06
304772,20.9373,7.07795,17.8049,28.9,-62.227,-82.975,12.561,25.7385,-27.0052,1008.06
304778,19.5839,-7.28838,13.9646,22.18,-54.107,-120.285,11.0556,26.7323,-26.976,1008.06
304784,11.4634,-10.1817,2.96031,42.27,-3.567,-122.735,10.2956,26.7908,-26.3475,1008.1
304790,-9.80392,-9.96174,3.87374,35.69,-60.617,-124.345,9.57942,26.7031,-28.0283,1008.1
304796,9.60784,-10.5835,4.96891,14.48,-51.377,-110.415,9.43326,27.0977,-27.7214,1008.08
304802,7.07795,-16.5758,0.463893,36.67,13.513,-104.675,9.6525,26.7908,-27.9991,1008.08
304808,0.439981,-14.6581,1.14299,59.98,-33.107,-93.055,8.16171,27.3023,-28.2914,1008.05
304814,7.89574,-12.506,-0.411286,74.26,24.573,-86.055,7.98632,26.9369,-27.6483,1008.05
304820,-1.9034,-9.59828,3.42898,69.5,-30.797,-63.795,7.95709,27.0977,-27.8968,1008.03
304826,4.11765,-9.22525,1.31038,69.99,-27.787,-47.485,7.41631,26.6739,-28.6276,1008.03
304832,1.76949,-8.6944,2.18077,67.26,-33.247,-33.415,6.27629,25.6362,-28.8614,1008.07
304838,2.35294,-7.47967,2.1473,53.19,-38.987,-23.055,7.75247,25.3146,-30.3668,1008.07
304844,2.91726,-7.66141,1.58776,35.69,-22.467,-17.455,7.32861,25.9723,-28.1891,1008.06
304850,2.30033,-8.42181,1.76949,30.09,-19.667,-20.885,6.13013,25.8554,-29.4168,1008.06
304856,3.99809,-8.42181,0.746054,20.85,3.993,-21.935,6.1009,25.49,-30.1915,1008.07
304862,0.521282,-8.82831,1.54472,16.02,4.203,-21.795,6.07167,24.7884,-30.1038,1008.07
304868,1.91296,-8.35007,1.46341,13.92,-0.487,-19.205,6.1009,24.16,-29.8553,1008.07
304874,1.7934,-8.71832,1.17647,6.22,0.703,-10.245,6.39322,24.9931,-29.373,1008.07
304880,1.18604,-9.94739,0.779531,7.34,-6.577,-5.975,5.86705,25.1392,-29.5484,1008.07
304886,1.73601,-10.1435,0.463893,9.79,-1.607,-4.505,6.30552,24.6131,-30.0599,1008.09
304892,0.784314,-9.62697,1.22908,10.7,-2.237,-5.485,6.59783,25.2854,-29.4753,1008.09
304898,1.5208,-8.76614,1.48254,5.94,-1.257,-5.415,6.39322,24.73,-29.8845,1008.08
304904,1.26255,-8.8044,1.50167,-1.13,0.073,-4.295,6.67091,24.8761,-29.9138,1008.08
304910,1.20038,-9.87566,0.903874,-0.85,-0.487,-2.335,6.04244,24.9054,-29.8699,1008.06
304916,1.28168,-10.2343,0.674318,4.61,-0.907,-2.615,6.15937,24.8761,-29.6799,1008.06
304922,1.13821,-9.67958,0.999522,3.7,0.073,-2.475,6.01321,24.5838,-29.6507,1008.05
304928,1.32472,-9.34481,1.14778,-0.71,1.543,-1.845,6.27629,25.1685,-29.4899,1008.05
304934,1.22908,-9.60306,1.10473,0.41,0.843,-1.775,6.04244,24.7592,-29.5045,1008.05
304940,1.36298,-9.67958,1.02343,1.39,1.193,-1.145,6.07167,25.9139,-29.5776,1008.05
304946,1.10473,-9.6461,1.11908,-0.00999987,2.103,-2.125,5.69167,25.1392,-30.6592,1008.05
304952,1.09995,-9.74175,1.02822,-1.06,2.103,-0.235,6.01321,25.0223,-29.8991,1008.04
304958,1.12386,-9.8087,0.985174,0.97,2.523,-2.055,5.77936,25.2854,-30.3668,1008.04
304964,1.12386,-9.5648,1.09995,0.2,2.943,-1.145,5.29704,25.1392,-28.8614,1008.04
304970,1.11908,-9.53611,1.07126,-1.34,1.543,0.395,5.66244,25.9139,-29.2999,1008.04
304976,1.16691,-9.61741,1.03778,-1.34,1.333,-0.025,5.54551,26.6154,-29.8407,1008.04
304982,1.18125,-9.53132,1.07126,-2.81,1.823,0.535,6.07167,25.5777,-29.8114,1008.04
