Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
143492,0.918221,10.5117,-0.95648,10.42,8.753,3.615,44.0576,-68.8976,23.9886,1007.49
143498,0.722142,10.4352,-0.961262,12.31,9.313,4.735,43.6338,-68.8684,24.4125,1007.49
143504,0.722142,10.4352,-0.961262,12.03,9.243,3.755,43.9992,-69.073,23.4332,1007.48
143510,0.722142,10.4352,-0.961262,12.31,10.013,3.265,43.663,-68.6053,24.0032,1007.48
143516,0.554758,10.3778,-0.95648,13.57,8.473,5.645,43.3122,-69.643,24.2371,1007.48
143522,0.554758,10.3778,-0.95648,15.53,10.713,3.755,43.2684,-69.2776,24.3394,1007.51
143528,0.554758,10.3778,-0.95648,13.85,9.663,4.315,43.7799,-69.263,23.8717,1007.51
143534,0.406504,10.3156,-0.970827,12.1,8.893,4.735,43.3999,-68.2545,24.3686,1007.5
143540,0.406504,10.3156,-0.970827,14.62,12.113,5.295,43.4146,-68.9999,24.734,1007.5
143546,0.406504,10.3156,-0.970827,17.07,11.553,6.905,43.283,-68.6199,24.6902,1007.47
143552,0.406504,10.3156,-0.970827,14.62,9.593,7.745,43.283,-68.5322,25.5379,1007.47
143558,0.277379,10.2678,-0.989957,13.99,9.873,7.465,43.2684,-68.7953,25.9471,1007.5
143564,0.277379,10.2678,-0.989957,13.99,11.553,6.765,43.7799,-68.5907,25.684,1007.5
143570,0.277379,10.2678,-0.989957,14.55,10.083,8.235,42.9176,-68.8099,25.5525,1007.51
143576,0.167384,10.2439,-0.994739,17.84,8.333,12.015,42.9615,-68.5907,25.0117,1007.51
143582,0.167384,10.2439,-0.994739,14.48,7.913,14.045,43.2099,-68.7661,25.3479,1007.48
143588,0.167384,10.2439,-0.994739,13.43,11.343,12.925,42.9322,-68.6199,26.1079,1007.48
143594,0.0526064,10.2248,-1.033,7.13,10.503,19.785,42.8299,-68.5907,25.9179,1007.47
143600,0.0526064,10.2248,-1.033,6.71,12.253,24.615,42.4061,-69.8622,25.5233,1007.47
143606,0.0526064,10.2248,-1.033,-8.76,21.143,30.005,42.7715,-68.9999,26.4586,1007.47
143612,-0.143472,10.2248,-1.20995,-31.79,19.813,41.205,42.5522,-69.6576,25.4209,1007.46
143618,-0.143472,10.2248,-1.20995,-27.38,17.783,49.955,42.3184,-69.1168,26.0056,1007.46
143624,-0.143472,10.2248,-1.20995,-13.52,21.073,63.185,42.0699,-69.7161,25.0263,1007.46
143630,-0.430416,10.5452,-1.33907,-2.39,19.393,78.025,41.3099,-69.8915,26.7802,1007.46
143636,-0.430416,10.5452,-1.33907,-2.74,27.023,92.025,40.7691,-69.3653,25.6986,1007.47
143642,-0.430416,10.5452,-1.33907,-0.0799999,25.483,110.995,39.7314,-70.2569,26.4294,1007.47
143648,-0.769966,11.1717,-1.33429,9.51,26.813,121.635,39.936,-70.1838,26.064,1007.45
143654,-0.769966,11.1717,-1.33429,8.04,33.953,130.035,38.6353,-70.1253,26.9117,1007.45
143660,-0.769966,11.1717,-1.33429,4.19,32.413,133.535,37.5683,-70.7538,27.8325,1007.47
143666,-0.769966,11.1717,-1.33429,8.88,27.933,139.625,37.5098,-70.9292,27.3648,1007.47
143672,-1.04256,11.5734,-1.33429,19.17,32.133,153.415,35.8729,-71.0169,28.0371,1007.47
143678,-1.04256,11.5734,-1.33429,25.26,29.473,170.495,35.2444,-71.4407,27.9641,1007.47
143684,-1.04256,11.5734,-1.33429,30.72,19.253,190.865,34.689,-71.5284,28.7241,1007.47
143690,-1.25299,12.0038,-1.20516,46.19,14.913,211.375,33.4906,-71.7915,28.2125,1007.47
143696,-1.25299,12.0038,-1.20516,42.97,17.363,231.115,31.5321,-72.5077,28.7095,1007.47
143702,-1.25299,12.0038,-1.20516,48.29,9.873,251.345,29.9536,-73.4284,28.6218,1007.45
143708,-1.6021,12.8455,-0.951698,57.95,4.343,278.015,28.0243,-72.8,31.0333,1007.45
143714,-1.6021,12.8455,-0.951698,77.83,-0.697,295.235,26.3143,-73.0338,30.361,1007.43
143720,-1.6021,12.8455,-0.951698,107.44,-4.407,328.625,23.9904,-72.8877,31.048,1007.43
143726,-2.04687,14.1129,-0.521282,122.63,3.643,360.475,21.5788,-73.1654,32.1003,1007.48
143732,-2.04687,14.1129,-0.521282,135.86,-0.347,392.395,19.5619,-72.3323,32.9626,1007.48
143738,-2.04687,14.1129,-0.521282,168.48,4.343,424.875,16.9165,-72.9754,34.2049,1007.45
143744,-2.61119,16.1884,-0.0430416,186.89,17.573,435.165,13.7449,-72.3323,35.8273,1007.45
143750,-2.61119,16.1884,-0.0430416,195.43,8.403,446.085,10.2664,-70.8707,36.7042,1007.45
143756,-2.61119,16.1884,-0.0430416,191.09,16.523,441.605,7.95709,-69.7453,38.1658,1007.45
143762,-2.8264,18.087,0.11956,159.31,15.893,440.975,5.22397,-68.3714,39.1158,1007.45
143768,-2.8264,18.087,0.11956,154.41,-3.777,426.905,2.067,-67.246,40.7819,1007.45
143774,-2.8264,18.087,0.11956,161.13,-2.867,410.455,-0.81228,-65.2583,41.6589,1007.45
143780,-2.8264,18.087,0.11956,161.13,-13.157,399.815,-2.46384,-63.8114,41.1473,1007.44
143786,-2.54424,19.187,0.25825,169.53,-25.547,386.375,-5.53312,-61.2244,41.162,1007.44
143792,-2.54424,19.187,0.25825,171.07,-18.477,368.175,-8.01778,-59.8213,42.0243,1007.45
143798,-2.54424,19.187,0.25825,174.57,-32.477,361.665,-10.3417,-57.4536,42.7112,1007.45
143804,-2.7977,19.9809,0.808226,192.84,-50.047,370.205,-12.4463,-55.9628,41.7758,1007.43
143810,-2.7977,19.9809,0.808226,241.28,-92.397,424.175,-14.8579,-53.1712,43.1497,1007.43
143816,-2.7977,19.9809,0.808226,304.77,-88.757,533.655,-16.5679,-50.3212,42.4043,1007.43
143822,-4.58632,20.9565,1.82688,314.01,10.433,573.905,-19.5349,-47.7488,43.8951,1007.43
143828,-4.58632,20.9565,1.82688,284.33,22.683,521.265,-23.0865,-44.7819,44.9182,1007.44
143834,-4.58632,20.9565,1.82688,229.59,-23.937,464.775,-24.8696,-42.2826,43.6905,1007.44
143840,-6.15495,20.6743,2.53467,235.96,44.663,366.985,-26.9304,-38.7018,44.7866,1007.44
143846,-6.15495,20.6743,2.53467,204.95,45.013,204.025,-28.0704,-37.6056,42.8135,1007.44
143852,-6.15495,20.6743,2.53467,249.89,-67.407,14.815,-28.7866,-36.4363,43.5589,1007.44
143858,-5.66236,16.1215,2.68293,-16.39,-28.137,-84.515,-29.8389,-35.3109,43.6028,1007.45
143864,-5.66236,16.1215,2.68293,-93.04,50.683,-145.765,-29.4881,-35.3402,43.9097,1007.45
143870,-5.66236,16.1215,2.68293,-83.1,-1.047,-187.835,-30.175,-36.1733,42.8428,1007.46
143876,-5.19369,11.2386,2.44859,-107.88,7.073,-221.995,-29.8681,-37.781,42.492,1007.46
143882,-5.19369,11.2386,2.44859,-119.22,31.433,-245.655,-29.6489,-37.8248,41.3666,1007.45
143888,-5.19369,11.2386,2.44859,-133.5,10.223,-256.295,-28.1289,-38.9064,41.0597,1007.45
143894,-5.19369,11.2386,2.44859,-136.09,24.293,-259.025,-28.5673,-39.681,40.5335,1007.43
143900,-5.60497,9.36872,2.12339,-121.18,31.573,-256.645,-27.4419,-41.2887,40.1827,1007.43
143906,-5.60497,9.36872,2.12339,-103.26,25.623,-254.755,-26.8719,-42.0487,38.8235,1007.45
143912,-5.60497,9.36872,2.12339,-90.73,30.103,-252.935,-26.6673,-43.6272,38.2242,1007.45
143918,-6.00669,8.68484,2.26208,-72.11,31.573,-252.585,-25.6588,-44.2265,36.9234,1007.44
143924,-6.00669,8.68484,2.26208,-59.37,30.313,-254.545,-24.8257,-45.0595,36.4411,1007.44
143930,-6.00669,8.68484,2.26208,-50.9,33.463,-258.745,-24.1973,-46.3896,36.2073,1007.4
143936,-6.17408,8.49354,2.38642,-41.59,35.213,-260.215,-23.7003,-47.7927,35.0234,1007.4
143942,-6.17408,8.49354,2.38642,-37.04,38.573,-267.495,-22.7503,-48.8011,34.3511,1007.4
143948,-6.17408,8.49354,2.38642,-32.77,39.483,-278.625,-22.5457,-50.2481,33.9857,1007.4
143954,-6.06408,8.2879,2.1999,-25.84,41.933,-287.025,-20.9087,-50.2773,34.2926,1007.4
143960,-6.06408,8.2879,2.1999,-20.45,38.503,-304.175,-20.3826,-51.9435,32.948,1007.45
143966,-6.06408,8.2879,2.1999,-14.08,34.793,-318.105,-19.301,-52.7474,34.0734,1007.45
143972,-5.79627,7.88618,2.00861,-9.39,27.723,-331.125,-17.0502,-53.6974,33.9272,1007.42
143978,-5.79627,7.88618,2.00861,-9.6,19.533,-342.325,-15.9248,-55.1443,33.9418,1007.42
143984,-5.79627,7.88618,2.00861,-14.64,8.543,-347.645,-14.1417,-55.5389,32.948,1007.4
143990,-5.79627,7.88618,2.00861,-25.21,-2.727,-350.795,-12.0078,-57.0443,33.2549,1007.4
143996,-5.33716,7.41272,1.96557,-43.2,-13.157,-348.975,-10.6632,-57.702,33.1672,1007.4
144002,-5.33716,7.41272,1.96557,-64.76,-21.907,-348.415,-9.24549,-58.389,33.4449,1007.4
144008,-5.33716,7.41272,1.96557,-85.69,-28.347,-348.135,-7.27238,-59.6313,32.5387,1007.41
144014,-4.82066,7.05404,1.8747,-102.91,-31.707,-345.685,-5.05081,-59.8067,32.5534,1007.41
144020,-4.82066,7.05404,1.8747,-113.2,-35.137,-346.735,-3.83771,-60.6982,32.2318,1007.41
144026,-4.82066,7.05404,1.8747,-121.39,-35.697,-345.265,-2.20076,-61.2975,30.7556,1007.41
144032,-4.3759,6.96796,1.73601,-127.13,-34.297,-344.565,-0.242271,-61.5898,30.2879,1007.41
144038,-4.3759,6.96796,1.73601,-126.92,-31.917,-342.535,1.42391,-62.0721,29.7033,1007.38
144044,-4.3759,6.96796,1.73601,-126.64,-28.767,-341.135,3.47009,-62.3498,29.6156,1007.38
144050,-4.1033,7.31707,1.65949,-123.28,-23.657,-337.285,4.33241,-63.6214,27.9202,1007.39
144056,-4.1033,7.31707,1.65949,-121.46,-18.127,-332.945,6.26168,-63.1829,27.4233,1007.39
144062,-4.1033,7.31707,1.65949,-123.42,-11.477,-325.245,7.44554,-63.4752,27.4817,1007.37
144068,-3.92157,8.03443,1.55906,-127.9,-3.987,-312.155,9.25788,-63.2706,26.4879,1007.37
144074,-3.92157,8.03443,1.55906,-133.64,-0.487,-298.155,10.9825,-63.9575,25.304,1007.37
144080,-3.92157,8.03443,1.55906,-139.24,1.263,-283.245,12.3272,-63.9575,24.2078,1007.37
144086,-3.64897,9.18699,1.42516,-141.13,0.563,-267.985,13.7741,-63.9575,23.4917,1007.4
144092,-3.64897,9.18699,1.42516,-137.84,-3.567,-260.215,15.0457,-64.4837,21.5624,1007.4
144098,-3.64897,9.18699,1.42516,-130.14,-8.677,-256.295,16.3172,-65.0245,21.1824,1007.43
144104,-3.64897,9.18699,1.42516,-123.07,-12.107,-256.365,18.378,-64.9368,19.677,1007.43
144110,-3.07508,10.7556,1.49211,-116.56,-16.027,-258.325,19.7811,-64.396,19.7062,1007.43
144116,-3.07508,10.7556,1.49211,-105.29,-20.927,-259.095,21.2281,-64.9075,18.8585,1007.43
144122,-3.07508,10.7556,1.49211,-94.72,-23.587,-257.415,23.4496,-64.0014,17.7624,1007.43
144128,-2.13295,12.3673,1.77427,-95.14,-24.287,-254.265,25.7443,-63.4606,16.6808,1007.49
144134,-2.13295,12.3673,1.77427,-103.4,-24.567,-250.625,28.0682,-64.3229,15.7746,1007.49
144140,-2.13295,12.3673,1.77427,-111.52,-24.147,-243.765,29.7197,-63.636,16.257,1007.43
144146,-0.860832,13.8307,1.84122,-122.09,-22.047,-237.745,31.5905,-62.2183,14.1815,1007.43
144152,-0.860832,13.8307,1.84122,-128.81,-19.877,-231.025,33.2859,-61.4729,14.43,1007.48
144158,-0.860832,13.8307,1.84122,-296.53,11.763,-51.545,34.3383,-60.5667,12.5738,1007.48
144164,0.683883,15.6767,1.03778,-209.73,1.753,-151.435,35.2737,-60.5082,10.6738,1007.46
144170,0.683883,15.6767,1.03778,132.08,8.753,-191.895,36.0775,-59.4705,12.0184,1007.46
144176,0.683883,15.6767,1.03778,-123.07,8.193,-182.585,37.9191,-58.4328,11.1415,1007.5
144182,2.74988,16.7767,0.37781,-118.87,14.773,-161.515,39.1029,-57.1174,10.513,1007.5
144188,2.74988,16.7767,0.37781,-93.81,49.493,-171.245,39.1906,-56.679,10.6007,1007.52
144194,2.74988,16.7767,0.37781,-99.13,50.053,-165.225,39.9507,-55.1736,10.2207,1007.52
144200,5.10282,16.681,-0.229555,-90.73,42.773,-131.345,40.1991,-53.8874,10.2061,1007.52
144206,5.10282,16.681,-0.229555,-88.42,51.873,-121.755,41.2661,-53.4781,9.40224,1007.48
144212,5.10282,16.681,-0.229555,-70.92,46.203,-87.595,41.6314,-52.2797,9.97224,1007.48
144218,5.10282,16.681,-0.229555,-41.24,47.253,-47.975,42.0407,-52.075,10.2353,1007.49
144224,7.22621,16.7575,-1.5495,-9.04,49.003,-16.475,42.0115,-51.8412,10.2499,1007.49
144230,7.22621,16.7575,-1.5495,28.41,41.373,12.575,41.4999,-51.7827,10.1915,1007.47
144236,7.22621,16.7575,-1.5495,75.45,36.963,54.085,41.4999,-51.6073,10.7469,1007.47
144242,9.22047,17.2119,-2.66858,137.75,19.673,103.925,41.1053,-52.192,12.3254,1007.48
144248,9.22047,17.2119,-2.66858,194.31,37.663,156.845,41.6461,-53.2151,12.3254,1007.48
144254,9.22047,17.2119,-2.66858,187.94,89.883,204.095,41.6314,-53.8143,13.5823,1007.48
144260,10.5882,17.5131,-3.87853,155.67,77.703,226.075,40.0091,-54.4282,15.0585,1007.48
144266,10.5882,17.5131,-3.87853,46.19,25.903,250.435,38.0506,-55.0859,14.0062,1007.46
144272,10.5882,17.5131,-3.87853,-92.13,89.393,251.415,37.2468,-56.0066,14.4885,1007.46
144278,10.0813,15.4089,-5.48541,-200.07,22.893,260.515,36.5014,-56.7228,14.62,1007.47
144284,10.0813,15.4089,-5.48541,-226.88,-54.527,268.915,34.4113,-57.0443,13.6261,1007.47
144290,10.0813,15.4089,-5.48541,-80.09,37.453,230.415,33.9436,-57.7313,12.4569,1007.47
144296,8.94787,14.3185,-5.79627,105.62,130.693,176.935,32.789,-58.6228,12.7346,1007.47
144302,8.94787,14.3185,-5.79627,174.71,124.953,148.655,32.4967,-58.9736,14.5323,1007.47
144308,8.94787,14.3185,-5.79627,145.45,104.373,117.575,31.8682,-59.339,14.9269,1007.44
144314,8.71353,15.2654,-4.92587,89.17,78.123,90.275,31.4444,-59.9236,17.1485,1007.44
144320,8.71353,15.2654,-4.92587,54.17,69.443,66.825,30.7867,-59.9675,17.0462,1007.45
144326,8.71353,15.2654,-4.92587,69.5,62.443,51.495,30.4944,-60.2013,17.5577,1007.45
144332,8.71353,15.2654,-4.92587,99.67,85.543,41.905,30.4359,-60.0552,17.587,1007.45
144338,8.33094,14.9737,-4.31851,109.12,92.683,32.665,29.5736,-60.1429,19.6039,1007.45
144344,8.33094,14.9737,-4.31851,69.5,32.553,15.025,29.1497,-60.2598,19.5747,1007.45
144350,8.33094,14.9737,-4.31851,-33.89,-80.357,14.955,29.8951,-60.289,18.727,1007.45
144356,7.92444,14.0124,-4.13199,-73.23,2.173,5.645,30.5236,-60.4352,18.6685,1007.44
144362,7.92444,14.0124,-4.13199,37.37,49.563,6.555,29.9828,-60.4352,19.4724,1007.44
144368,7.92444,14.0124,-4.13199,93.93,2.103,9.425,30.2751,-59.9967,18.8731,1007.44
144374,7.2549,13.3668,-3.76853,10.14,5.603,7.535,29.3105,-59.7775,20.057,1007.45
144380,7.2549,13.3668,-3.76853,-44.95,12.533,1.445,29.7782,-59.7775,20.3932,1007.45
144386,7.2549,13.3668,-3.76853,-2.04,-18.687,4.595,29.7782,-59.6021,19.4578,1007.46
144392,6.17408,13.1133,-3.25203,30.44,7.773,4.595,29.7782,-60.289,19.5162,1007.46
144398,6.17408,13.1133,-3.25203,17.91,14.143,3.055,30.4359,-60.2598,20.6563,1007.48
144404,6.17408,13.1133,-3.25203,-4.98,-7.977,2.635,29.6613,-60.1136,19.8816,1007.48
144410,5.35151,12.549,-3.12769,-6.31,-3.217,3.265,29.3105,-60.3767,19.8232,1007.44
144416,5.35151,12.549,-3.12769,9.16,3.083,2.845,29.632,-59.6313,20.4955,1007.44
144422,5.35151,12.549,-3.12769,13.22,-3.357,5.645,29.5151,-60.289,19.2093,1007.46
144428,5.35151,12.549,-3.12769,3.28,3.643,4.665,30.202,-60.289,19.8962,1007.46
144434,4.5911,12.1664,-2.92683,1.32,-0.207,3.615,30.0413,-60.3913,19.7647,1007.46
144440,4.5911,12.1664,-2.92683,7.62,-0.417,2.635,29.4859,-60.0406,20.1155,1007.46
144446,4.5911,12.1664,-2.92683,7.27,2.943,4.735,30.3482,-60.7129,19.9255,1007.5
144452,3.92157,11.9034,-2.68293,8.04,3.083,2.355,29.8951,-60.1575,19.3701,1007.5
144458,3.92157,11.9034,-2.68293,5.73,-0.0670002,3.195,29.1643,-60.5667,20.6124,1007.5
144464,3.92157,11.9034,-2.68293,6.15,0.143,3.825,29.0328,-60.479,19.297,1007.43
144470,3.37159,11.6308,-2.48685,6.15,-3.147,3.825,29.3251,-60.6252,20.1009,1007.43
144476,3.37159,11.6308,-2.48685,6.36,-1.467,3.615,29.3397,-59.8213,20.1009,1007.46
144482,3.37159,11.6308,-2.48685,4.4,-2.377,5.295,30.3482,-60.3621,19.7793,1007.46
144488,2.89813,11.3869,-2.31468,3.84,-4.547,3.125,29.0328,-61.1075,20.1301,1007.44
144494,2.89813,11.3869,-2.31468,2.86,-3.987,3.755,29.4274,-60.6544,19.3701,1007.44
144500,2.89813,11.3869,-2.31468,3.21,-4.337,3.965,29.5736,-60.6252,19.487,1007.47
144506,2.4725,11.1813,-2.15208,2.3,-3.147,4.385,29.2813,-60.8006,19.3262,1007.47
144512,2.4725,11.1813,-2.15208,4.33,-3.987,2.495,29.749,-60.5667,20.2616,1007.44
144518,2.4725,11.1813,-2.15208,5.17,-2.867,3.055,29.5736,-61.1075,20.5101,1007.44
144524,2.10904,11.0139,-1.99426,5.31,-1.817,1.795,29.8367,-60.8883,20.3493,1007.47
144530,2.10904,11.0139,-1.99426,4.96,-1.817,3.195,29.062,-60.3036,19.9109,1007.47
144536,2.10904,11.0139,-1.99426,6.64,-2.797,2.635,28.9743,-61.1075,20.3932,1007.48
144542,2.10904,11.0139,-1.99426,6.08,-0.977,2.705,29.5443,-60.6252,19.3993,1007.48
144548,1.77905,10.8704,-1.86035,7.27,-1.187,3.755,29.9243,-60.6252,19.8816,1007.48
144554,1.77905,10.8704,-1.86035,7.48,-0.907,4.385,29.442,-60.3036,19.7647,1007.47
144560,1.77905,10.8704,-1.86035,7.48,-1.117,4.945,29.2228,-61.3998,18.5224,1007.47
144566,1.47776,10.7365,-1.76471,6.57,0.913,5.855,29.5736,-60.6106,20.2324,1007.44
144572,1.47776,10.7365,-1.76471,7.48,-0.627,6.695,29.6613,-60.6106,19.8378,1007.44
144578,1.47776,10.7365,-1.76471,5.17,0.563,5.715,30.2751,-60.7275,19.0778,1007.49
144584,1.21473,10.6074,-1.70253,5.59,-1.887,6.415,29.9243,-60.1721,19.8378,1007.49
144590,1.21473,10.6074,-1.70253,6.01,-1.047,5.435,29.7343,-61.4144,19.4285,1007.48
144596,1.21473,10.6074,-1.70253,6.92,-0.347,6.835,28.8574,-60.6398,19.6185,1007.48
144602,1.0043,10.4974,-1.64036,9.65,-0.487,7.115,29.3543,-61.6483,20.8755,1007.48
144608,1.0043,10.4974,-1.64036,9.93,-0.767,7.885,29.3543,-60.976,20.4224,1007.48
144614,1.0043,10.4974,-1.64036,13.29,0.633,7.745,29.4859,-61.6775,20.7878,1007.5
144620,0.81779,10.4208,-1.55906,11.47,0.00299978,5.925,28.9597,-61.1806,20.2909,1007.5
144626,0.81779,10.4208,-1.55906,4.47,2.243,8.445,29.2374,-60.669,19.9986,1007.5
144632,0.81779,10.4208,-1.55906,14.76,0.353,5.715,29.0328,-60.8152,19.9255,1007.46
144638,0.655189,10.3587,-1.50646,7.27,0.283,9.775,29.8367,-60.8152,20.3786,1007.46
144644,0.655189,10.3587,-1.50646,8.11,3.433,8.795,28.3166,-60.3475,20.4809,1007.47
144650,0.655189,10.3587,-1.50646,9.02,1.263,9.915,28.5066,-60.4936,20.1009,1007.47
144656,0.655189,10.3587,-1.50646,13.29,3.363,9.915,29.4274,-60.9467,21.2847,1007.48
144662,0.502152,10.3061,-1.4682,13.85,1.333,11.945,29.0036,-60.669,20.5832,1007.48
144668,0.502152,10.3061,-1.4682,12.73,1.403,11.875,28.9743,-61.2683,20.6124,1007.49
144674,0.502152,10.3061,-1.4682,8.67,1.403,11.105,29.4859,-61.5021,20.4662,1007.49
144680,0.373027,10.2535,-1.44907,10.42,-0.347,14.815,28.6382,-61.3998,21.6063,1007.48
144686,0.373027,10.2535,-1.44907,9.86,4.203,15.165,28.8282,-61.429,21.4163,1007.48
144692,0.373027,10.2535,-1.44907,6.43,3.503,17.755,28.2143,-60.9175,20.5832,1007.46
144698,0.23912,10.22,-1.46341,-0.57,3.083,20.065,28.0828,-60.859,21.2701,1007.46
144704,0.23912,10.22,-1.46341,-8.13,8.543,26.995,28.7113,-61.619,21.4163,1007.46
144710,0.23912,10.22,-1.46341,-21.99,16.593,35.955,27.9512,-61.5606,21.0509,1007.46
144716,0.0143472,10.2439,-1.59732,-29.27,15.193,45.265,27.8489,-60.8006,20.437,1007.46
144722,0.0143472,10.2439,-1.59732,-20.03,13.793,54.225,27.2935,-60.3913,21.4016,1007.49
144728,0.0143472,10.2439,-1.59732,-11,11.973,66.545,27.1328,-62.0575,19.8524,1007.49
144734,-0.296509,10.5356,-1.69297,-11.63,20.583,80.685,26.8112,-61.5752,20.8609,1007.5
144740,-0.296509,10.5356,-1.69297,-11.91,26.673,95.945,25.4666,-61.2244,20.8463,1007.5
144746,-0.296509,10.5356,-1.69297,-11.56,26.253,108.615,25.8027,-62.7591,20.8316,1007.47
144752,-0.650406,11.0713,-1.70732,-9.32,25.973,126.535,24.1073,-62.2621,20.817,1007.47
144758,-0.650406,11.0713,-1.70732,-1.13,24.083,140.535,24.8235,-62.6129,20.3493,1007.47
144764,-0.650406,11.0713,-1.70732,2.16,27.233,151.595,23.8443,-62.8321,19.5308,1007.47
144770,-0.650406,11.0713,-1.70732,6.15,22.403,160.205,23.0404,-62.4667,20.9924,1007.44
144776,-0.946915,11.5399,-1.63558,9.86,18.343,169.795,21.5788,-62.4667,21.2701,1007.44
144782,-0.946915,11.5399,-1.63558,22.11,18.553,182.605,21.2573,-62.9198,20.9047,1007.48
144788,-0.946915,11.5399,-1.63558,11.54,24.013,206.895,20.1611,-63.6506,20.1886,1007.48
144794,-1.26734,12.023,-1.53993,-0.43,25.973,238.465,18.4072,-63.1244,19.8962,1007.45
144800,-1.26734,12.023,-1.53993,-0.64,23.453,268.355,17.5742,-63.7091,21.6209,1007.45
144806,-1.26734,12.023,-1.53993,10,24.153,297.615,16.1418,-64.396,21.5624,1007.45
144812,-1.85079,12.769,-1.57819,16.58,23.033,323.725,13.9203,-64.4837,20.9632,1007.44
144818,-1.85079,12.769,-1.57819,16.86,20.863,354.385,12.0202,-64.8199,21.4747,1007.44
144824,-1.85079,12.769,-1.57819,6.36,16.243,372.445,10.544,-64.3668,22.1178,1007.46
144830,-2.41511,13.7303,-1.57819,0.13,11.623,404.785,7.92785,-64.9952,21.007,1007.46
144836,-2.41511,13.7303,-1.57819,7.9,10.013,439.575,5.37012,-64.8491,22.1763,1007.46
144842,-2.41511,13.7303,-1.57819,31.14,23.523,485.285,2.34469,-64.6737,20.3055,1007.46
144848,-2.95074,15.6815,-1.59254,76.29,38.503,494.805,-0.783049,-64.3083,22.3663,1007.44
144854,-2.95074,15.6815,-1.59254,90.29,57.053,472.755,-3.60386,-63.8406,23.1555,1007.44
144860,-2.95074,15.6815,-1.59254,77.34,38.083,473.805,-6.98007,-63.4752,22.7463,1007.45
144866,-3.01291,17.7571,-1.7121,88.96,41.443,464.425,-9.85934,-61.7213,23.0971,1007.45
144872,-3.01291,17.7571,-1.7121,93.16,64.893,452.455,-11.4671,-61.546,23.4771,1007.43
144878,-3.01291,17.7571,-1.7121,79.16,33.323,443.915,-14.5802,-59.3244,23.9009,1007.43
144884,-3.01291,17.7571,-1.7121,83.01,38.013,423.475,-16.9625,-58.4036,23.8863,1007.43
144890,-2.73075,18.9096,-1.67862,87,20.443,415.705,-18.6579,-57.0882,23.8863,1007.43
144896,-2.73075,18.9096,-1.67862,82.45,14.563,412.975,-20.3241,-56.3867,23.8571,1007.43
144902,-2.73075,18.9096,-1.67862,50.81,11.763,424.385,-23.0134,-54.3405,24.9825,1007.45
144908,-3.21377,19.5552,-1.26734,16.86,-54.737,475.415,-24.3726,-52.2797,23.8863,1007.45
144914,-3.21377,19.5552,-1.26734,-53.42,26.463,477.795,-27.0035,-50.2919,24.3686,1007.39
144920,-3.21377,19.5552,-1.26734,-150.16,-58.937,523.365,-29.0204,-49.8827,22.9801,1007.39
144926,-4.26112,19.2205,-0.913438,-147.29,-167.997,604.775,-31.6366,-46.8427,23.7548,1007.4
144932,-4.26112,19.2205,-0.913438,-143.09,-133.487,630.465,-32.9228,-44.7672,22.7171,1007.4
144938,-4.26112,19.2205,-0.913438,-73.23,-133.697,528.405,-35.1005,-41.9903,21.694,1007.42
144944,-4.74414,18.5414,-0.10043,-33.47,-228.267,401.005,-36.5621,-40.1779,22.3224,1007.42
144950,-4.74414,18.5414,-0.10043,-19.54,-228.967,191.845,-36.8544,-38.731,22.7901,1007.41
144956,-4.74414,18.5414,-0.10043,103.52,-222.177,24.405,-37.4828,-37.8248,24.0325,1007.41
145130,-5.27021,7.011,0.726925,-170.81,-68.527,-351.845,14.1249,-49.8827,27.014,1007.36
145136,-5.1076,7.15447,0.746054,-167.59,-69.717,-349.535,15.3818,-49.4588,25.8009,1007.36
145142,-5.1076,7.15447,0.746054,-165.42,-69.717,-344.005,16.5364,-48.7865,26.9702,1007.36
145148,-5.1076,7.15447,0.746054,-167.8,-69.017,-336.375,18.2903,-48.6111,26.1663,1007.37
145154,-4.98326,7.74749,0.760402,-175.5,-64.257,-322.935,18.8749,-46.3896,26.0494,1007.37
145160,-4.98326,7.74749,0.760402,-191.53,-55.367,-307.115,19.6496,-45.6149,26.1371,1007.39
145166,-4.98326,7.74749,0.760402,-212.46,-52.777,-287.375,20.3073,-46.0534,27.6425,1007.39
145172,-4.87805,8.67049,0.463893,-226.25,-48.157,-267.075,20.5996,-44.7234,26.3125,1007.42
145178,-4.87805,8.67049,0.463893,-227.58,-47.807,-253.075,21.0234,-44.4603,26.9556,1007.42
145184,-4.87805,8.67049,0.463893,-217.15,-50.257,-247.895,20.9065,-43.7441,27.0725,1007.42
145190,-4.54806,10.1769,0.172166,-197.55,-49.137,-249.435,19.8396,-43.408,26.181,1007.42
145196,-4.54806,10.1769,0.172166,-179.84,-43.607,-252.305,19.6788,-42.7941,26.1663,1007.41
145202,-4.54806,10.1769,0.172166,-153.8,-40.037,-258.465,20.3365,-43.1011,25.494,1007.41
145208,-4.54806,10.1769,0.172166,-127.83,-33.037,-263.155,18.7873,-43.2472,25.5817,1007.43
145214,-3.82592,12.109,0.153037,-106.97,-25.897,-264.835,18.8165,-42.9403,22.9363,1007.43
145220,-3.82592,12.109,0.153037,-89.61,-20.787,-266.865,18.4365,-43.2764,22.4978,1007.4
