Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
750086,2.13295,21.2243,0.396939,89.17,94.573,151.875,41.4561,-85.8663,33.2841,1007.59
750092,8.93352,15.3419,-2.33859,92.25,86.383,121.355,40.6522,-86.6117,34.9942,1007.59
750098,8.967,10.5308,-1.28168,98.69,33.113,94.475,39.673,-86.2025,35.1988,1007.54
750104,1.21473,9.45002,-2.36729,96.24,51.033,69.205,39.2783,-85.6325,35.7103,1007.54
750110,0.0765184,9.21568,-1.64036,89.66,86.803,47.365,38.0945,-85.9248,35.418,1007.58
750116,2.72597,10.99,-0.0573888,98.69,81.063,38.265,37.4806,-85.6617,37.9173,1007.58
750122,2.85509,10.3826,0.655189,103.17,58.453,34.345,37.1298,-85.6617,37.8734,1007.56
750128,4.12721,7.61836,-2.70206,90.99,49.913,27.065,37.086,-84.9163,39.6419,1007.56
750134,5.978,5.1076,-3.92635,59,6.513,15.235,37.086,-85.0332,40.0658,1007.54
750140,-0.612147,6.68101,-3.3142,30.58,-2.937,14.605,36.5598,-84.7994,39.7442,1007.54
750146,-3.08465,10.7174,-0.282162,30.23,40.813,9.005,37.0275,-84.9163,39.1158,1007.55
750152,1.9034,11.5878,1.1143,47.87,23.943,8.305,36.2821,-84.9455,40.0512,1007.55
750158,1.06169,7.48446,-2.69727,31.56,1.963,9.565,35.566,-84.9748,40.1535,1007.52
750164,-1.18125,6.82927,-3.85461,4.61,12.463,6.625,35.7267,-84.8871,39.1742,1007.52
750230,-0.401722,9.50741,-1.01865,2.86,-5.597,9.075,35.2152,-84.9163,40.2412,1007.6
750236,-0.559541,9.2922,-1.01387,0.83,-5.037,8.095,35.0398,-84.7555,40.3581,1007.59
750242,-0.392157,9.47872,-0.93735,-2.18,-8.257,6.765,35.069,-84.8432,41.0158,1007.59
750248,-0.215208,9.69871,-0.760402,-1.97,-5.597,5.085,36.1214,-84.4632,40.4166,1007.55
750254,-0.5978,10.3204,-0.827355,-1.34,-6.437,5.435,35.069,-85.7348,40.3727,1007.55
750260,-0.435198,9.97609,-0.889526,1.53,-2.797,5.645,36.0483,-85.5886,41.5712,1007.55
750266,-0.703013,9.89,-0.875179,0.76,-6.227,5.855,34.996,-85.1063,40.9573,1007.57
750272,-0.492587,10.1243,-0.832138,-0.22,-3.987,4.035,35.2883,-85.3548,40.1535,1007.57
750278,-0.492587,9.92348,-0.774749,2.3,-3.987,3.965,34.7767,-84.6094,41.5566,1007.58
750284,-0.57867,9.93304,-0.769966,3.42,-2.237,4.595,34.9813,-84.434,40.6212,1007.58
750290,-0.444763,10.067,-0.621712,3.84,-2.657,3.265,34.9813,-85.0917,42.1997,1007.55
750296,-0.411286,9.98565,-0.712578,5.03,-1.677,3.195,35.8144,-85.0332,41.7904,1007.55
750302,-0.382592,9.70349,-1.033,6.15,-1.467,2.635,35.3321,-84.6971,41.2789,1007.54
750308,-0.521282,9.71305,-1.04735,4.54,-0.767,1.445,35.069,-85.2963,41.3081,1007.54
750314,-0.61693,9.92348,-0.870397,5.38,0.423,2.075,35.1275,-85.8663,41.615,1007.56
750320,-0.463893,9.72262,-1.05213,5.94,0.703,1.235,35.1567,-85.3548,41.6735,1007.56
750326,-0.425634,9.54567,-1.1956,3.28,0.353,1.375,34.9813,-84.3755,41.7612,1007.55
750332,-0.420851,9.6748,-1.13821,2.72,-0.347,1.235,35.3906,-84.2878,41.2497,1007.55
750338,-0.45911,9.71305,-1.10952,1.67,-1.257,2.495,35.2444,-84.7263,41.3373,1007.55
750344,-0.506934,9.66045,-1.15734,1.46,-2.447,2.145,35.2444,-84.6386,41.4835,1007.55
750350,-0.526064,9.76566,-1.08082,1.6,-1.327,1.725,34.8206,-85.0186,41.5127,1007.55
750356,-0.540411,9.85174,-0.970827,1.67,-0.207,3.545,35.4052,-84.7263,40.6066,1007.55
750362,-0.449546,9.94261,-0.85605,2.86,-0.347,2.845,35.5367,-85.3402,41.3812,1007.55
750368,-0.502152,10.0622,-0.73649,4.4,-0.767,0.885,35.069,-84.3025,41.4543,1007.56
750374,-0.526064,10.153,-0.703013,5.73,0.633,2.425,35.1275,-85.004,41.6735,1007.56
750380,-0.483022,9.89,-0.923003,7.06,1.753,2.565,35.8437,-84.7263,41.2204,1007.59
750386,-0.382592,9.77523,-0.994739,6.92,1.333,2.075,35.5221,-85.2963,41.7612,1007.59
750392,-0.406504,9.82783,-1.00909,7.13,0.073,2.495,35.0106,-85.0332,41.5712,1007.55
750398,-0.449546,9.85174,-0.994739,6.57,1.683,2.145,34.9083,-84.4632,41.8927,1007.55
750404,-0.411286,9.76088,-1.11908,6.15,1.753,2.565,34.7475,-84.5802,41.3081,1007.54
750410,-0.49737,9.71305,-1.15734,5.17,1.473,2.845,34.8937,-84.2001,42.2874,1007.54
750416,-0.516499,9.87566,-1.0043,6.36,0.283,2.705,34.3529,-85.1648,41.2204,1007.54
750422,-0.487805,9.88044,-1.07126,7.76,-0.347,2.705,34.236,-84.9748,41.995,1007.54
750428,-0.588235,9.71784,-1.2769,7.2,-0.697,5.225,34.6598,-85.194,41.7174,1007.54
750434,-0.549976,9.78479,-1.25299,5.38,0.353,5.855,35.0837,-84.9894,41.425,1007.53
750440,-0.526064,9.96652,-1.07126,6.36,-0.347,6.485,35.0983,-84.7848,41.5566,1007.53
750446,-0.473458,9.97609,-0.999522,6.71,-0.137,7.115,35.6683,-84.1709,40.6796,1007.56
750452,-0.344333,9.6748,-1.23386,6.85,-0.557,4.595,34.6013,-84.4632,41.9366,1007.56
750458,-0.401722,9.92826,-1.32951,5.17,-0.767,6.415,34.4698,-83.7763,40.8696,1007.58
750464,-0.47824,9.92348,-0.73649,7.55,-1.327,6.695,35.0983,-84.3609,41.7904,1007.58
750470,-0.229555,9.74175,-0.784314,6.64,0.983,4.385,35.1567,-85.6179,41.4835,1007.57
750476,-0.526064,10.4639,-1.23864,8.25,-0.557,7.395,34.8352,-85.0625,41.542,1007.57
750482,-0.530846,9.95218,-0.621712,15.18,0.423,5.295,34.4698,-84.3317,42.0681,1007.62
750488,-0.181731,9.79436,-1.20038,5.24,0.213,6.625,34.2067,-83.2355,42.9743,1007.62
750494,-0.526064,10.3109,-1.23864,10.42,-1.537,9.215,35.0983,-84.4632,42.6381,1007.58
750500,-0.674318,10.043,-0.746054,16.3,-1.887,6.415,34.5575,-84.5509,41.615,1007.58
750506,-0.607365,9.94261,-0.703013,10.91,-6.437,12.505,35.4344,-84.6386,41.0889,1007.54
750512,-0.846485,10.0143,-0.315638,14.48,1.123,9.075,35.2444,-84.7848,41.5858,1007.54
750518,0.071736,9.58393,-0.296509,21.55,0.213,9.845,33.7536,-84.6386,42.2435,1007.54
750524,-0.593018,10.7126,-1.05213,15.6,0.983,14.465,34.2067,-84.434,42.0974,1007.57
750530,-0.559541,10.2248,-0.473458,20.57,-4.267,8.095,33.4906,-84.5509,43.0327,1007.57
750536,-0.71736,10.2869,-1.03778,13.36,-7.697,14.255,34.3821,-83.7763,42.1412,1007.59
750542,-0.172166,10.1817,-0.526064,15.81,-3.917,11.665,33.5782,-84.2148,42.8866,1007.59
750548,-0.363462,10.9995,-0.291726,20.78,-6.227,13.975,34.0606,-84.0832,42.8574,1007.56
750554,-1.1143,11.2004,-0.315638,14.83,-4.967,22.795,33.5344,-84.2294,42.5651,1007.56
750560,-0.679101,11.5686,-0.353898,22.39,-8.677,25.735,33.1398,-83.6009,42.6235,1007.56
750566,-1.38211,11.3391,-1.6308,15.81,-6.857,30.565,33.6367,-84.1271,42.9304,1007.56
750572,-2.75466,12.3386,-3.19464,8.46,-5.807,41.065,32.8913,-83.9517,42.492,1007.58
750578,-3.71592,12.9555,-4.03156,-3.65,0.213,55.625,33.4321,-83.4109,42.302,1007.58
750584,-3.0703,13.3764,-3.01291,-8.41,6.863,64.445,32.4236,-83.5132,41.5127,1007.59
750590,-2.91726,15.5811,-1.37733,-0.15,2.523,80.895,32.1167,-83.2355,42.8574,1007.59
750596,-4.07939,15.4615,-1.81731,-4.21,8.193,94.545,31.9998,-83.9517,42.1997,1007.59
750602,-4.16069,15.6098,-1.64036,9.79,16.453,110.155,30.3044,-83.8055,42.2874,1007.57
750608,-1.71688,12.9364,-2.48685,8.81,11.763,121.285,30.4067,-83.6886,42.2874,1007.57
750614,-3.48159,14.132,-3.20421,4.61,16.313,134.095,29.7051,-83.8932,42.1266,1007.56
750620,-2.85509,13.1612,-3.66332,-2.67,9.103,146.975,27.4835,-84.0394,42.4627,1007.56
750626,-2.85988,14.1416,-3.15638,4.47,10.853,156.635,26.6358,-83.4548,41.425,1007.6
750632,-3.89287,15.318,-1.2769,5.8,15.893,172.175,25.715,-83.3232,42.1266,1007.6
750638,-2.94118,15.2415,0.659971,16.09,20.373,179.875,23.9612,-83.3232,41.8635,1007.59
750644,-1.99904,14.6389,2.27642,31.63,12.323,194.225,23.9027,-83.1332,42.185,1007.59
750650,-1.8747,13.5246,1.3056,44.72,13.233,202.975,21.9735,-82.9432,41.542,1007.57
750656,-2.85988,12.7642,-1.78384,42.69,7.633,220.685,20.2196,-82.5632,41.425,1007.57
750662,-5.21282,13.9072,-4.30894,26.94,4.903,242.245,19.1819,-82.3001,42.6674,1007.55
750668,-6.79101,16.9345,-5.51411,3.07,8.963,271.575,17.6911,-82.6801,42.0097,1007.55
750674,-6.62841,19.1774,-6.18843,-18.84,0.213,308.395,15.7618,-81.9932,41.8343,1007.55
750680,-6.47537,20.8417,-7.39837,-51.39,0.00299978,349.345,13.9933,-81.7301,41.6004,1007.55
750686,-6.1406,19.3113,-6.27451,-86.88,-14.767,390.155,10.1202,-81.3501,40.8989,1007.55
750692,-4.7824,20.3348,-6.26494,-117.47,3.713,407.235,8.07401,-81.6716,40.1535,1007.59
750698,-2.77379,27.231,-5.33238,-138.19,5.323,426.625,5.04858,-81.394,38.3558,1007.59
750704,-3.33333,33.649,-1.10473,-92.83,5.113,440.625,2.84162,-80.7216,36.938,1007.58
750710,-0.631277,33.056,-0.951698,-40.96,20.373,436.845,-0.359196,-78.997,36.675,1007.58
750716,1.66428,26.6284,-3.05595,-33.96,14.353,436.425,-3.50155,-78.7485,36.5727,1007.51
750722,3.7781,21.4873,-3.55332,-51.18,17.573,425.645,-5.22619,-77.7839,36.6604,1007.51
750728,5.34672,16.1023,-2.3912,-100.11,14.983,418.575,-7.12622,-76.0008,35.6957,1007.54
750734,7.89096,13.9216,0.487805,-152.4,-4.687,410.455,-9.85934,-74.51,34.2195,1007.54
750740,5.7867,15.9158,4.09852,-179.7,-32.757,400.515,-12.2709,-74.3054,33.2257,1007.53
750746,3.81157,15.8919,4.6724,-201.19,-62.367,387.705,-14.1417,-73.2384,31.9833,1007.53
750752,1.61645,14.5098,4.39503,-226.46,-98.627,378.395,-16.2171,-72.0984,30.171,1007.52
750758,-1.3056,12.879,3.7494,-257.05,-124.737,369.435,-17.1671,-70.5346,28.6948,1007.52
750764,-3.81157,11.2817,2.02774,-287.99,-150.497,368.315,-19.3303,-70.5053,28.461,1007.53
750770,-6.52319,8.22095,-1.51602,-342.31,-163.517,375.035,-20.6749,-69.073,25.0702,1007.53
750776,-4.12243,8.4792,0.282162,-409.09,-204.397,393.795,-22.2241,-67.6261,23.6817,1007.53
750782,-3.56289,15.2559,5.15064,-441.5,-285.667,440.765,-24.4457,-66.9976,22.6001,1007.55
750788,-11.2386,19.3209,7.32185,-424.91,-300.997,472.405,-26.5211,-65.0683,21.124,1007.55
750794,-5.52845,16.9249,11.4299,-424.7,-366.867,491.935,-29.2543,-63.4021,19.6185,1007.52
750800,7.20708,14.4381,17.4032,-352.74,-407.817,385.045,-30.7158,-61.7944,18.6101,1007.52
750806,11.186,-0.57867,25.8297,-227.93,-409.637,201.925,-31.5635,-61.0929,18.1424,1007.52
750812,-2.64945,-11.6212,14.6485,45.63,-404.947,29.865,-31.9874,-59.9236,19.3262,1007.52
750818,-15.9015,-2.44381,-20.5787,-128.32,-322.977,-94.105,-30.862,-59.5144,21.2701,1007.55
750824,-18.7566,-2.12817,-7.68053,-82.82,-348.667,-166.135,-29.8535,-60.0552,20.1301,1007.55
750830,-20.3635,4.93065,-1.81731,-62.52,-297.007,-228.505,-28.4212,-60.7859,20.3639,1007.52
750836,-21.0043,4.72023,-4.52893,-23.6,-236.387,-271.065,-25.8927,-61.9552,19.9693,1007.52
750842,-17.0445,0.0095648,-8.25442,-34.8,-199.847,-296.825,-24.2411,-62.1598,19.6332,1007.54
750848,-17.1975,-0.325203,-8.38355,-53.56,-162.537,-311.385,-21.9172,-63.4606,20.8024,1007.54
750854,-16.6093,3.99809,-5.03587,-45.86,-134.397,-315.865,-20.4849,-64.0598,20.7878,1007.54
750860,-15.1219,7.32664,-2.85031,-31.23,-126.277,-309.355,-18.5995,-64.7175,20.3932,1007.53
750866,-14.8924,7.86227,-3.3955,-21.92,-103.737,-299.065,-16.0125,-65.2145,19.4432,1007.53
750872,-12.9507,6.85796,-5.43759,-23.32,-88.617,-286.045,-13.6302,-66.1645,20.0132,1007.54
750878,-11.8843,5.26542,-7.37446,-35.57,-74.617,-273.935,-11.7594,-66.486,19.9986,1007.54
750884,-11.3152,4.59589,-7.48446,-49.71,-57.257,-262.805,-9.65472,-67.173,19.3408,1007.51
750890,-10.3826,4.2946,-6.54232,-56.99,-45.287,-252.585,-8.8801,-67.8014,18.5662,1007.51
750896,-9.57436,3.67767,-6.02104,-67.14,-35.907,-243.625,-7.03853,-67.5676,18.537,1007.5
750902,-8.84744,2.91726,-5.85844,-78.83,-30.377,-239.285,-6.20544,-67.9476,18.0547,1007.5
750908,-7.8814,2.85031,-5.23673,-88,-28.277,-236.975,-3.86694,-68.4153,17.207,1007.48
750914,-7.22621,2.60163,-5.28933,-96.12,-27.717,-238.445,-2.40538,-68.5176,17.6454,1007.48
750920,-6.45624,2.52032,-5.51889,-109.91,-29.677,-242.365,-0.899974,-68.2984,16.4177,1007.55
750926,-6.0593,3.01291,-5.70062,-124.61,-32.477,-248.175,1.21929,-68.4153,15.6869,1007.55
750932,-5.69106,4.1033,-5.31803,-136.23,-35.347,-255.735,2.1693,-68.2107,15.5554,1007.51
750938,-5.21282,5.52367,-4.61023,-141.69,-40.457,-265.955,4.27395,-67.8745,14.2546,1007.51
750944,-4.90674,6.91535,-4.11286,-141.13,-45.777,-276.385,5.37012,-67.1584,13.5238,1007.51
750950,-4.69632,8.14921,-4.02678,-139.03,-49.487,-286.885,6.46629,-67.8745,12.0623,1007.54
750956,-4.44763,9.34481,-3.96461,-135.18,-55.787,-296.475,8.54171,-66.9245,11.58,1007.54
750962,-4.29938,10.593,-3.64897,-127.06,-61.037,-308.445,9.52096,-66.0914,9.75301,1007.54
750968,-4.022,11.6117,-3.39072,-118.24,-68.737,-318.875,12.5902,-66.3253,9.13916,1007.54
750974,-3.73984,12.2908,-3.10856,-109.21,-75.947,-324.545,14.1249,-66.2083,7.54605,1007.56
750980,-3.75418,12.7642,-2.89335,-100.67,-83.157,-327.205,16.0834,-65.4922,7.69221,1007.56
750986,-3.6968,13.0799,-2.63988,-92.97,-94.147,-327.415,17.4865,-65.0099,6.17218,1007.51
750992,-3.64419,13.1086,-2.56337,-88.98,-103.597,-319.155,18.8896,-64.1475,6.50834,1007.51
750998,-3.62028,13.1516,-2.65901,-90.52,-110.947,-308.445,20.0442,-64.1768,6.17218,1007.51
751004,-3.20899,13.4338,-3.1516,-95.7,-119.627,-291.295,21.1696,-63.0806,3.39522,1007.51
751010,-2.90292,13.8929,-4.61023,-108.44,-121.307,-276.385,23.6689,-62.4521,2.66444,1007.52
751016,-2.86466,14.9402,-6.53276,-126.57,-119.697,-261.335,24.3704,-61.7067,2.40136,1007.52
751022,-2.36729,16.0258,-7.66619,-149.81,-115.847,-246.775,25.3204,-60.5521,1.43673,1007.48
751028,-1.97035,17.781,-7.10186,-166.33,-109.967,-232.075,26.6358,-60.6398,1.61211,1007.48
751034,-1.75992,20.1148,-5.35151,-168.71,-104.297,-221.645,27.6151,-59.4267,-0.287914,1007.48
751040,-1.94165,22.1425,-4.05548,-157.86,-95.897,-209.185,28.3897,-59.3098,-2.01255,1007.55
751046,-1.75992,23.9072,-3.55332,-139.45,-84.207,-199.525,30.0997,-57.2928,-2.37794,1007.55
751052,-0.454328,25.7819,-3.68723,-113.41,-71.257,-190.355,30.7867,-57.2051,-4.05874,1007.48
751058,1.40603,26.8914,-4.63893,-85.9,-59.007,-184.405,31.4151,-56.752,-3.06488,1007.48
751064,3.68245,27.341,-5.72932,-62.38,-46.477,-181.675,31.7951,-55.4512,-2.58257,1007.53
751070,6.68101,27.1688,-6.48493,-39.98,-37.587,-182.375,32.789,-55.2612,-4.61413,1007.53
751076,9.52176,26.3654,-7.40794,-22.2,-25.757,-183.635,33.9436,-53.7851,-3.88335,1007.55
751082,12.4773,24.8302,-9.20612,-15.62,-18.687,-187.765,33.9583,-53.1566,-3.51796,1007.55
751088,14.945,22.3195,-10.9421,-10.44,-15.117,-194.905,35.946,-53.332,-3.7372,1007.56
751094,16.0115,18.5318,-12.549,-14.71,-7.837,-204.005,36.4137,-53.0397,-3.2695,1007.56
751100,16.6093,14.285,-13.2855,-21.01,-2.237,-215.135,37.2614,-51.885,-3.24027,1007.56
751106,17.011,10.3539,-13.7781,-30.67,6.443,-228.225,38.5914,-51.3735,-3.59104,1007.56
751112,17.5658,8.8044,-13.3764,-46.77,-5.807,-231.165,39.6876,-50.0142,-1.69101,1007.56
751118,15.9254,51.3438,-25.5237,-69.94,37.173,-210.095,40.0383,-49.1519,-2.84565,1007.62
751124,16.4275,11.8986,5.32759,117.8,84.493,-154.095,40.4914,-48.5235,-2.90411,1007.62
751130,22.6973,3.84983,-9.19177,34.08,56.353,-110.275,41.4853,-48.9619,-3.03565,1007.56
751136,25.4615,15.3754,-12.9747,12.66,23.243,-87.595,41.6899,-47.4565,-2.36333,1007.56
751142,24.5289,19.9617,-6.75275,43.53,36.543,-61.485,42.8738,-48.0265,-1.76409,1007.58
751148,25.1506,17.4032,-4.1033,63.69,29.543,-8.145,42.7569,-47.4273,-0.624073,1007.58
751154,24.5194,10.33,-7.86227,59.07,33.673,28.395,42.9322,-48.465,-0.87254,1007.57
751160,25.8823,4.99283,-10.2582,23.02,34.863,66.965,43.1369,-47.8804,-1.28178,1007.57
751166,28.1922,4.33764,-10.2774,-20.66,6.863,121.985,42.3476,-48.2896,-0.0102158,1007.58
751172,26.2841,9.10569,-10.1339,-44.88,-20.717,176.025,41.8215,-48.845,-2.01255,1007.58
751178,23.0129,14.2707,-7.86705,-32.77,-19.807,210.605,41.2661,-49.8389,-0.317146,1007.58
751184,15.8632,15.1219,1.68819,-2.18,-104.577,219.565,39.8191,-50.5843,-1.70563,1007.58
751190,-11.8077,13.5629,6.901,54.1,-112.207,226.495,39.6437,-52.1043,-1.28178,1007.57
751196,-8.15399,15.4472,-3.97896,52.28,49.703,191.845,38.3722,-52.3381,-1.74947,1007.57
751202,10.1435,13.6298,-0.334768,40.59,-65.027,191.845,37.3198,-52.7035,-1.45716,1007.57
751208,-2.53945,11.5543,-6.54711,-11.21,-71.607,189.325,36.8229,-53.2297,-1.00408,1007.54
751214,-5.92061,19.2492,-0.798661,7.97,57.543,146.765,36.3991,-53.7705,-1.32562,1007.54
751220,1.70732,24.6007,7.96748,108.21,81.973,119.465,35.2737,-54.662,-0.711765,1007.56
751226,3.8307,10.0191,-5.10282,124.1,118.373,87.195,35.2152,-54.5743,0.705948,1007.56
751232,8.58441,-0.306074,-10.6887,-34.73,73.153,69.135,34.8937,-54.9251,0.58902,1007.56
751238,5.82018,18.8044,5.58106,67.33,36.613,50.865,34.7767,-55.8166,1.58288,1007.56
751244,2.5825,6.58058,-2.73075,23.72,26.113,42.535,34.499,-56.299,1.10057,1007.57
751250,-0.645624,13.0416,0.535629,75.03,31.853,43.585,33.9729,-56.5328,2.73752,1007.57
751256,3.47202,7.05404,-0.832138,19.38,17.223,28.185,34.5867,-56.3867,1.90443,1007.57
751262,1.58297,9.06265,-3.10856,28.27,14.143,30.565,34.236,-55.8459,1.86058,1007.57
751268,2.94596,10.9134,-1.27212,37.16,17.993,12.995,34.616,-57.0882,2.57675,1007.56
751274,1.8747,9.66045,0.277379,36.67,-6.647,9.775,34.0898,-57.5413,2.38674,1007.56
751280,-3.15638,8.74223,-1.88905,32.96,11.553,12.925,34.1483,-56.4743,2.24059,1007.55
751286,0.640842,7.46054,-3.05117,16.93,16.453,11.035,33.9583,-57.1905,2.51828,1007.55
751292,2.64945,8.12052,-2.07556,4.96,-14.907,10.335,33.7975,-57.059,2.92752,1007.55
751298,-1.61645,9.23003,-1.70253,-3.72,-7.557,8.095,33.9144,-57.5997,2.97137,1007.55
751304,-0.750837,10.1674,-0.473458,-0.99,2.523,7.395,33.7098,-56.3428,2.45982,1007.55
751310,0.97561,9.93304,-0.521282,0.62,-9.027,6.835,33.8998,-57.7167,2.94213,1007.55
751316,-0.746054,9.41655,-1.3056,-1.69,-6.717,6.205,34.2798,-57.512,2.50367,1007.55
751322,-0.473458,9.53611,-1.15734,-6.38,-3.777,3.055,33.929,-57.0736,2.82521,1007.53
751328,-0.095648,10.1243,-0.813008,-5.75,-10.147,3.475,33.9729,-56.7959,3.17598,1007.53
751334,-0.49737,9.69871,-1.19082,-7.15,-5.107,3.965,33.9875,-57.1028,3.05906,1007.56
751340,-0.492587,9.89957,-0.879962,-6.38,-5.667,3.195,33.4906,-57.059,2.67905,1007.56
751346,-0.789096,10.1435,-0.5978,-5.19,-6.577,1.585,33.7975,-56.8836,2.85444,1007.56
751352,-0.650406,10.043,-0.827355,-5.82,-3.917,4.735,34.236,-57.3074,1.75827,1007.56
751358,-0.549976,9.98565,-0.626494,-3.86,-5.387,2.075,33.7098,-57.0005,2.41597,1007.58
751364,-0.640842,9.78001,-0.879962,-6.1,-5.037,2.495,33.3736,-56.4159,2.67905,1007.58
751370,-0.61693,9.94739,-0.712578,-6.31,-3.987,5.085,33.4906,-57.3659,0.969028,1007.58
751376,-0.449546,9.85653,-0.798661,-9.11,-3.147,1.725,32.789,-57.2782,2.60598,1007.56
751382,-0.526064,9.78957,-0.71736,-4.7,-2.237,1.445,33.3152,-57.8336,1.5098,1007.56
751388,-0.439981,9.68436,-0.846485,-7.5,-4.547,3.825,33.4029,-57.3074,1.94828,1007.59
751394,-0.593018,9.65567,-0.822573,-10.16,-3.637,1.865,33.9583,-57.6582,1.67058,1007.59
751400,-0.554758,9.46437,-0.942133,-11.42,-3.427,2.495,33.6075,-57.2197,1.68519,1007.6
751406,-0.535629,9.78001,-0.793878,-13.17,-5.107,3.405,33.7975,-57.3659,1.5975,1007.6
751412,-0.215208,9.67958,-0.726925,-12.54,-5.247,2.495,33.5782,-57.249,1.17365,1007.54
751418,-0.712578,10.0861,-0.750837,-13.1,-4.127,1.725,33.8852,-57.0882,2.75213,1007.54
751424,-0.430416,9.8087,-0.779531,-15.62,-4.827,2.005,33.5198,-57.3367,1.01287,1007.54
751430,-0.224773,9.86131,-0.502152,-12.75,-6.997,1.025,34.0313,-57.9798,2.24059,1007.54
751436,-0.25825,9.92826,-0.502152,-12.19,-6.857,-0.305,33.1982,-56.3574,1.48058,1007.57
751442,-0.291726,10.0287,-0.296509,-10.44,-7.977,0.605,33.2275,-56.3867,1.84596,1007.57
751448,-0.636059,10.067,-0.248685,-8.13,-7.977,0.465,32.8767,-56.562,1.29057,1007.58
751454,-0.832138,10.0765,-0.301291,-4.63,-4.687,-0.235,33.8998,-56.6643,1.53904,1007.58
751460,-0.631277,10.1148,-0.282162,-4.84,-2.237,0.605,33.1105,-57.2928,0.983643,1007.58
751466,-0.483022,10.1626,-0.200861,-1.41,-3.707,0.675,32.9352,-57.4974,2.09443,1007.55
751472,-0.789096,10.2152,-0.196078,1.74,-2.727,0.465,32.6136,-56.9274,2.21135,1007.55
751478,-0.923003,10.22,-0.200861,3.98,-0.137,2.005,32.9498,-57.2051,1.23211,1007.54
751484,-0.650406,10.2296,-0.167384,6.5,0.00299978,2.285,32.6575,-56.9859,0.779026,1007.54
751490,-0.588235,10.1148,-0.224773,10,0.00299978,3.195,33.3736,-57.1028,1.08595,1007.57
751496,-0.760402,10.1339,-0.296509,11.54,1.193,1.795,33.2275,-57.4097,1.61211,1007.57
751502,-0.71736,10.1196,-0.320421,13.22,1.963,3.475,33.169,-57.4097,2.57675,1007.56
751508,-0.674318,10.0287,-0.444763,14.97,2.103,3.895,33.359,-57.2928,1.5975,1007.56
751514,-0.583453,9.98565,-0.521282,16.65,2.243,2.285,32.9059,-57.5559,1.69981,1007.56
751520,-0.449546,9.88044,-0.569106,16.3,2.033,2.845,33.6075,-56.6351,3.1906,1007.56
751526,-0.784314,10.3922,0.047824,25.33,5.813,3.545,32.8913,-57.0736,1.93366,1007.55
751532,-0.401722,9.44046,-0.884744,17.28,3.223,3.755,33.1982,-57.249,1.5098,1007.55
751538,-0.564323,10.1291,-0.416069,21.76,2.033,3.825,32.8621,-57.3513,2.62059,1007.55
751544,-0.516499,9.68436,-0.669536,20.22,4.553,4.385,33.0082,-57.9944,2.18213,1007.56
751550,-0.492587,9.98565,-0.502152,21.69,4.763,2.495,33.4029,-57.819,1.88981,1007.56
751556,-0.263032,9.65088,-0.832138,20.57,5.813,1.725,32.3944,-57.3805,2.7229,1007.54
751562,-0.535629,9.7274,-1.13343,19.8,5.113,3.405,32.5552,-56.8982,3.27829,1007.54
751568,-0.45911,9.71305,-0.832138,17.84,2.663,3.405,33.4029,-57.9067,2.47443,1007.55
751574,-0.368245,9.63654,-0.779531,17.84,1.333,1.095,33.6221,-56.8397,2.95675,1007.55
751580,-0.593018,9.93783,-1.0856,17.7,4.763,3.615,33.4321,-57.7313,2.75213,1007.59
751586,-0.588235,9.81827,-0.93735,17.84,2.523,4.175,32.8329,-58.4474,2.18213,1007.59
751592,-0.554758,9.67958,-0.927786,15.74,4.693,3.475,33.1982,-57.5851,3.71676,1007.57
751598,-0.33955,9.61741,-1.06648,13.78,4.903,1.725,33.2567,-58.389,2.88367,1007.57
751604,-0.454328,9.87566,-1.17647,10.77,8.473,2.355,33.4175,-58.5936,3.33676,1007.58
751610,-0.731707,9.86131,-0.908656,16.02,4.693,3.965,33.7683,-57.4974,3.07368,1007.58
751616,-0.69823,9.86609,-0.47824,13.5,5.043,3.405,33.4175,-57.5267,2.19674,1007.57
751622,-0.846485,9.86609,-0.526064,20.92,9.453,5.505,32.8475,-57.7897,3.05906,1007.57
751628,-0.554758,9.72262,-0.655189,18.61,0.423,3.195,32.8036,-57.7605,2.51828,1007.57
751634,-0.406504,10.0622,-1.55428,9.65,4.553,7.535,33.5198,-57.4097,2.64983,1007.59
751640,-0.875179,10.3874,-1.01387,17.14,11.413,4.105,33.6367,-57.7605,3.07368,1007.59
751646,-0.631277,10.4687,-0.894309,13.85,3.643,10.895,32.9205,-58.2721,3.36599,1007.56
751652,-0.784314,10.3443,-0.803443,19.03,5.883,10.755,33.0959,-57.6436,3.73138,1007.56
751658,-0.784314,10.3252,-0.827355,18.4,9.103,6.415,33.4029,-57.9944,4.506,1007.56
751664,-1.01387,10.3109,-1.20038,20.92,10.713,13.485,33.0521,-57.9944,4.21369,1007.56
751670,-0.0191296,9.53611,-1.29125,16.09,7.353,12.785,32.8182,-57.7313,4.49139,1007.53
751676,-0.946915,10.3826,-1.50167,12.59,5.113,12.155,32.979,-57.1759,3.83369,1007.53
751682,-1.12386,9.66523,-1.38211,12.45,12.463,16.845,32.4236,-57.9359,4.38908,1007.57
751688,-1.07126,10.3587,-2.02774,8.25,6.513,21.885,32.3359,-58.0528,4.28677,1007.57
