Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
73304,-14.7346,-13.0368,1.4682,-145.96,32.553,297.335,-35.9044,32.3301,19.5308,1007.89
73310,-13.9168,-16.6858,1.86035,-99.9,13.443,289.215,-34.3551,33.1924,19.9986,1007.89
73316,-11.9177,-15.1219,4.7011,-71.83,-5.737,276.685,-32.9228,33.8209,20.0716,1007.93
73322,-9.73697,-13.3764,6.88187,-55.87,-25.477,261.985,-32.1774,34.6394,20.3932,1007.93
73328,-7.58967,-13.319,6.2506,-39.49,-41.437,246.935,-30.9058,36.0132,20.6709,1007.88
73334,-5.978,-13.0655,4.7011,-23.88,-49.417,235.035,-29.5466,35.6625,21.9717,1007.88
73340,-5.1889,-11.6834,3.91679,-14.71,-55.367,230.695,-28.465,36.1302,21.4747,1007.88
73346,-4.51459,-9.86609,3.54376,-6.59,-58.797,230.485,-27.3104,36.8756,21.1532,1007.88
73352,-4.19895,-7.88618,3.16117,1.39,-61.667,236.645,-25.9657,37.1971,22.5563,1007.89
73358,-3.45768,-5.48541,2.68293,3.28,-58.797,247.495,-24.0949,37.8256,22.2786,1007.89
73364,-2.83596,-3.35724,2.14252,-0.43,-54.037,262.965,-23.7734,38.2348,21.8986,1007.87
73370,-2.066,-2.19512,1.4395,-10.86,-43.117,277.455,-22.2241,39.1556,22.3663,1007.87
73376,-1.45863,-2.14252,0.5978,-21.43,-32.617,291.035,-21.1572,38.8925,23.5355,1007.87
73382,-0.851267,-2.90292,-0.11956,-35.22,-16.097,300.765,-20.0026,39.2871,23.8571,1007.88
73388,-0.0143472,-4.39024,-0.712578,-51.81,0.00299978,306.295,-17.7664,39.3456,22.6878,1007.88
73394,0.85605,-5.69106,-1.33907,-68.4,19.883,308.745,-16.0271,40.2956,23.0824,1007.89
73400,0.908656,-6.21712,-1.00909,-87.37,36.473,310.845,-14.3609,41.5379,24.3102,1007.89
73406,1.09995,-6.088,-0.277379,-113.83,53.693,308.395,-12.2125,40.7048,25.2163,1007.85
73412,0.650406,-6.77666,0.334768,-134.34,63.353,307.975,-10.6632,40.3833,24.8509,1007.85
73418,-0.0526064,-7.98183,0.707795,-149.46,73.503,309.025,-9.12856,40.7341,26.3125,1007.86
73424,-0.97561,-9.61741,0.860832,-158.56,80.153,309.655,-7.18469,40.3979,25.6986,1007.86
73430,-1.70253,-11.1956,0.85605,-161.29,86.033,311.545,-6.03005,41.2456,26.5463,1007.83
73436,-2.38164,-12.7929,0.980392,-161.08,89.813,313.015,-4.61234,40.2371,26.9263,1007.83
73442,-2.85509,-14.2563,1.2769,-155.41,91.283,314.485,-2.17153,40.1202,26.8679,1007.91
73448,-2.99378,-14.7872,2.05165,-148.62,92.263,317.075,-1.45537,40.0618,28.2125,1007.91
73454,-3.88809,-13.8929,4.03635,-145.75,85.683,318.615,0.853899,39.4333,29.1187,1007.88
73460,-4.16069,-13.3764,6.07843,-147.64,70.703,318.195,2.79778,39.2871,30.0979,1007.88
73466,-3.8307,-15.098,6.34146,-147.92,59.713,311.685,3.47009,38.2933,29.5718,1007.88
73472,-2.87422,-18.1349,5.1076,-140.71,50.403,299.785,5.58936,37.7379,31.3841,1007.86
73478,-1.54472,-20.856,3.44811,-128.39,43.613,284.875,6.80245,37.1825,31.5449,1007.86
73484,0.0430416,-22.9412,2.16164,-118.24,39.693,269.755,8.55633,36.3786,32.4803,1007.9
73490,2.02774,-23.9263,1.5208,-107.04,39.273,256.105,10.2517,37.3286,33.2695,1007.9
73496,3.45768,-23.5151,1.6308,-97.59,34.723,244.275,10.4564,35.5455,32.7434,1007.9
73502,4.45241,-23.0607,1.93209,-89.96,30.383,235.315,12.4733,35.2094,33.5765,1007.9
73508,4.9737,-23.2999,2.07078,-81.63,24.713,224.325,13.8472,35.2386,33.0357,1007.89
73514,5.85366,-24.2946,1.82688,-71.2,17.223,213.405,14.8557,34.9463,34.6872,1007.89
73520,7.2549,-25.6241,1.57819,-56.43,8.123,201.085,16.0395,35.1217,33.6788,1007.92
73526,8.92874,-26.6858,2.07556,-39.49,-3.217,188.205,17.7934,35.0925,34.2049,1007.92
73532,11.0569,-26.1071,3.43855,-30.18,-13.717,175.045,19.3134,34.8294,33.2257,1007.9
73538,13.0607,-24.3902,5.39455,-31.93,-26.877,161.675,20.6434,34.1424,33.7372,1007.9
73544,15.9397,-22.6781,6.40363,-42.71,-38.007,154.325,20.6873,33.1924,33.6057,1007.9
73550,17.7905,-19.6604,6.95361,-51.46,-45.707,158.455,22.675,32.8416,33.4011,1007.93
73556,18.1636,-13.8594,7.76184,-68.05,-52.987,172.315,23.8296,32.2716,33.6057,1007.93
73562,18.1779,-6.9297,8.35007,-89.19,-61.107,196.255,24.9258,31.3509,33.6788,1007.9
73568,18.4362,-1.14778,8.88092,-118.52,-66.917,224.955,26.7089,29.7139,34.9211,1007.9
73574,18.4935,2.7977,9.87566,-153.1,-69.787,249.105,27.7174,29.3631,34.9942,1007.94
73580,18.0536,3.84027,11.0234,-192.93,-72.237,264.015,29.8074,28.1354,35.1842,1007.94
73586,17.7618,0.860832,11.6404,-226.39,-76.017,268.075,31.4882,25.8262,35.6811,1007.91
73592,15.5906,-68.8761,34.5768,-372.97,-73.497,182.535,32.1167,24.9638,36.9234,1007.91
73598,31.4491,-21.1765,1.40124,-73.79,-132.507,131.785,33.0082,24.0138,36.938,1007.92
73604,21.3678,3.59636,10.3061,-112.43,-91.907,104.345,34.1044,22.9469,37.1134,1007.92
73610,34.1081,-21.186,11.8077,-101.86,17.083,111.065,34.2798,22.1284,36.1342,1007.95
73616,32.2429,-39.4118,7.91487,60.82,-13.997,47.715,34.7913,22.4061,37.3327,1007.95
73622,33.9216,-26.7958,4.82544,167.08,21.143,35.115,34.236,22.3476,36.1488,1007.95
73628,28.6466,-14.5863,7.9627,180.03,38.503,-4.435,34.996,22.523,35.1842,1007.95
73634,27.011,-12.2573,9.56002,192.7,47.813,-82.835,34.309,22.9761,34.7311,1007.95
73640,27.3266,-8.08226,10.1052,178.07,48.933,-145.905,34.7183,23.473,34.4826,1007.91
73646,23.9216,-4.52415,11.956,143.77,63.423,-191.615,33.3298,24.3354,33.6788,1007.91
73652,10.4448,-1.42994,8.89048,124.1,92.823,-221.295,32.9498,26.3523,34.1318,1007.92
73658,-21.2482,2.52989,4.78718,87.63,28.563,-215.205,30.2605,27.2731,32.9772,1007.92
73664,-7.10665,2.43424,8.95265,40.03,-22.887,-205.265,30.4651,27.8431,33.5034,1007.91
73670,10.7891,0.69823,5.0263,-54.26,71.473,-211.775,28.8428,29.4801,32.4657,1007.91
73676,-5.41368,-10.11,0.865614,-88,78.613,-217.025,26.9428,29.8893,32.9772,1007.89
73682,0.822573,-21.8269,-2.34338,-50.97,26.813,-208.065,26.7674,30.1816,33.0941,1007.89
73688,6.1406,-22.176,-1.77905,28.27,55.653,-203.585,24.955,30.3424,33.8249,1007.93
73694,-4.5911,-16.8484,0.985174,29.81,-31.007,-186.155,24.4873,30.547,33.3134,1007.93
73700,4.60067,-17.6566,-1.67862,78.6,-38.637,-162.075,23.5373,31.6724,33.0503,1007.91
73706,1.66906,-16.0832,0.750837,111.29,-72.587,-133.165,22.6604,31.4093,33.1818,1007.91
73712,6.3319,-11.4108,2.82162,117.8,-77.347,-102.155,22.1342,33.6601,32.8749,1007.91
73718,7.40794,-8.1779,0.966045,97.99,-49.697,-80.525,21.8858,33.5724,32.4511,1007.91
73724,3.53419,-8.3692,1.73123,85.25,-49.417,-67.505,21.1404,33.777,32.2464,1007.91
73730,3.64419,-10.11,0.626494,86.37,-37.587,-61.905,21.3011,34.4347,30.4926,1007.91
73736,3.29986,-9.74653,0.846485,86.86,-42.207,-55.465,21.5496,34.7709,29.6741,1007.91
73742,6.85318,-6.67623,1.31038,82.24,-32.547,-38.455,21.155,34.5224,29.9664,1007.89
73748,9.99043,0.0813008,3.76853,21.34,12.533,-13.955,21.3304,35.3263,29.1333,1007.89
73754,0.502152,-0.980392,5.68149,-60.98,25.273,-5.625,20.4096,34.9463,28.8556,1007.89
73760,-3.2616,-19.3878,-2.75466,3.63,-30.517,-12.275,21.155,34.7417,30.171,1007.89
73766,4.91152,-17.1162,-3.90722,79.09,6.793,-16.195,20.9065,34.8878,29.1918,1007.9
73772,1.35342,1.04256,6.09278,5.59,-5.877,-3.455,20.7311,35.0925,28.5779,1007.9
73778,1.04735,-6.43711,2.93639,-40.54,-4.337,-1.355,19.7227,35.1801,29.6156,1007.91
73784,1.80296,-16.9919,-2.94596,23.09,-3.287,-5.275,20.0296,34.8878,28.7241,1007.91
73790,1.70253,-8.50789,1.19082,28.41,2.873,-4.295,20.4973,34.8878,29.2795,1007.92
73796,0.502152,-4.88283,3.71114,-17.58,-5.317,-2.055,20.6727,35.9255,28.5925,1007.92
73802,2.52511,-11.626,-0.430416,-3.09,3.083,-2.895,20.6873,35.2094,28.4464,1007.92
73808,1.10952,-11.186,0.200861,15.6,2.033,-2.615,20.7165,35.9548,28.7679,1007.89
73814,1.19082,-7.84792,1.94644,2.58,-1.327,-0.305,20.8042,35.414,28.8264,1007.89
73820,1.55906,-9.56958,1.09517,-1.41,3.223,-3.455,20.6142,35.6625,28.8848,1007.93
73826,1.12386,-10.6934,0.439981,2.86,0.143,0.605,20.8627,35.4725,29.2502,1007.93
73832,1.24821,-9.36872,1.13343,0.13,3.783,-2.195,20.9942,34.8878,28.9287,1007.94
73838,1.15734,-9.54089,1.00909,-1.41,2.313,-2.895,20.4973,34.8586,29.221,1007.94
73844,1.52559,-9.88522,0.712578,-0.0799999,5.883,-1.425,20.7019,35.0632,29.2795,1007.92
73850,0.822573,-9.81349,1.00909,2.44,1.473,0.045,20.3511,34.6832,29.3964,1007.92
73856,1.62602,-9.58393,0.851267,2.3,3.363,-2.685,20.3804,34.084,29.3087,1007.93
73862,1.06169,-9.69392,1.04256,0.76,1.753,-1.075,20.088,35.2678,29.0456,1007.93
73868,1.47298,-9.61741,0.879962,1.25,3.223,-0.025,20.8188,36.1594,29.2941,1007.93
73874,1.22429,-9.64132,0.913438,0.83,4.063,-1.425,20.6142,35.4725,27.7302,1007.93
73880,1.18125,-9.67001,0.908656,2.09,0.563,-0.375,20.7604,35.3848,30.1418,1007.93
73886,1.47298,-9.60306,0.884744,0.83,3.573,0.605,20.965,35.5309,29.791,1007.93
73892,1.11908,-9.67958,0.95648,0.76,1.683,0.885,19.9857,36.3348,29.6887,1007.93
73898,1.42037,-9.7561,0.798661,0.55,3.153,-0.305,20.8773,35.7209,29.3087,1007.93
73904,1.18125,-9.74175,0.865614,0.97,2.593,0.045,20.585,35.6332,29.5425,1007.93
73910,1.32951,-9.71305,0.779531,2.16,2.733,-0.725,20.2634,35.5602,28.461,1007.92
73916,1.26734,-9.5648,0.908656,1.25,3.013,0.045,20.395,35.6625,29.221,1007.92
73922,1.28647,-9.57915,0.899091,-0.43,3.223,0.185,20.9796,35.2094,28.7533,1007.94
73928,1.31038,-9.69392,0.774749,0.55,2.873,0.115,20.3073,35.7355,29.1772,1007.94
73934,1.29603,-9.57915,0.85605,0.55,3.783,0.605,19.8103,36.0425,29.7618,1007.9
73940,1.22429,-9.6461,0.865614,0.34,3.223,0.045,21.0381,35.1217,29.4987,1007.9
73946,1.30081,-9.75131,0.755619,0.48,2.873,0.045,20.8481,35.0632,28.8995,1007.91
73952,1.21473,-9.67958,0.822573,0.76,2.663,1.025,20.1757,35.3555,29.3525,1007.91
73958,1.17169,-9.76088,0.779531,1.04,2.103,1.095,20.3219,35.0048,29.2502,1007.91
73964,1.20995,-9.80392,0.769966,1.95,2.453,1.025,20.585,35.3555,29.0456,1007.91
73970,1.10952,-9.71305,0.899091,2.09,0.913,0.115,20.1757,35.8086,28.9579,1007.9
73976,1.10473,-9.7274,0.875179,1.74,0.913,-0.025,20.6727,35.3848,29.1041,1007.9
73982,1.10952,-9.76566,0.865614,2.16,0.703,-1.285,19.8688,35.0632,29.031,1007.9
73988,0.980392,-9.79914,0.879962,3.14,-0.0670002,-1.915,20.6142,34.9755,30.4341,1007.9
73994,1.05213,-9.86609,0.875179,3.84,-1.117,-1.495,21.0965,35.4725,28.461,1007.9
74000,1.11908,-9.81349,0.908656,6.22,-0.977,-3.315,21.1842,35.0632,29.2941,1007.95
74006,1.16691,-9.56958,1.01387,5.38,-1.467,-2.405,20.9504,35.3848,30.1126,1007.95
74012,1.26734,-9.53132,1.01387,5.24,-0.977,-1.775,20.2927,36.1594,29.411,1007.93
74018,1.2769,-9.67001,0.970827,5.8,-2.027,-3.385,20.3511,35.8378,29.2356,1007.93
74024,1.24821,-9.67001,0.980392,4.82,-0.767,-3.245,19.7519,35.3848,27.8471,1007.9
74030,1.31038,-9.62697,0.985174,4.61,-1.537,-2.825,20.3511,36.0425,29.2502,1007.9
74036,1.33429,-9.62219,0.989957,3.7,-0.487,-3.105,20.4388,35.9548,27.9202,1007.96
74042,1.38211,-9.64132,0.95648,5.17,-1.887,-2.965,20.2634,35.2971,28.5048,1007.96
74048,1.29603,-9.62219,0.93735,2.72,0.143,-3.175,19.9565,35.2094,28.1833,1007.92
74054,1.31516,-9.83261,0.827355,5.73,-0.277,-3.525,20.9796,35.7794,28.7387,1007.92
74060,1.2769,-9.82783,0.879962,5.8,0.283,-3.455,19.9711,35.034,29.3672,1007.92
74066,1.22908,-9.78957,0.97561,5.24,0.703,-3.385,20.7311,35.0925,28.0518,1007.91
74072,1.20995,-9.82305,0.93735,7.27,-0.347,-4.085,19.825,36.1302,28.0956,1007.91
74078,1.17647,-10.043,0.927786,7.48,0.00299978,-4.575,20.2634,35.5894,28.8556,1007.91
74084,1.29603,-9.78479,1.16691,11.54,0.773,-4.925,20.8334,34.7417,27.9933,1007.91
74090,1.43472,-9.32568,0.93735,7.69,-0.837,-5.345,20.4388,35.3555,28.2418,1007.94
74096,1.18125,-9.74175,0.511717,-7.5,-0.137,-5.555,20.2634,36.0717,28.2856,1007.94
74102,1.22908,-10.2248,0.722142,20.01,0.213,-7.725,19.9857,35.8378,28.3148,1007.93
74108,1.35342,-9.56002,1.17647,2.79,3.013,-8.075,19.9565,36.2179,28.1687,1007.93
74114,1.12386,-9.68914,1.06169,-2.74,-4.757,-6.535,19.6057,35.5309,28.7095,1007.93
74120,1.06169,-10.5452,0.841702,9.65,0.353,-7.025,20.088,35.5455,28.0371,1007.93
74126,1.32472,-10.2582,1.1143,19.24,4.903,-7.235,20.3804,35.414,28.4902,1007.92
74132,0.731707,-10.0048,1.09517,9.44,-3.427,-10.735,20.1319,35.2678,28.8556,1007.92
74138,1.7934,-9.78001,1.0043,19.03,1.123,-7.725,20.6434,35.984,28.2418,1007.91
74144,1.13821,-9.69871,1.05691,10.07,-0.907,-10.875,20.3219,35.3263,27.4671,1007.91
74150,1.20516,-10.263,1.04735,14.27,0.563,-12.555,20.0442,36.3348,28.6656,1007.91
74156,1.22908,-10.3109,0.966045,17.56,0.00299978,-9.755,20.015,36.0132,28.0225,1007.92
74162,1.42037,-9.60306,1.16691,13.99,-1.117,-8.705,19.5765,35.6478,27.8179,1007.92
74168,1.27212,-10.4591,1.033,13.01,0.00299978,-13.325,18.7434,35.7794,27.3794,1007.91
74174,0.674318,-10.6456,1.17647,14.34,-3.777,-15.915,19.255,36.3932,27.8179,1007.91
74180,0.798661,-10.1961,2.04687,11.68,-3.357,-18.365,19.635,35.5309,26.9848,1007.92
74186,0.153037,-10.7413,2.3099,0.97,-9.377,-24.875,19.518,36.1009,28.3294,1007.92
74192,-0.286944,-11.1813,2.97944,-6.45,-15.327,-33.275,20.088,35.5017,26.7802,1007.93
74198,0.243902,-12.4247,2.74032,-25.21,-15.677,-47.765,19.1526,36.1886,26.7656,1007.93
74204,0.45911,-15.4232,1.44907,-23.11,-14.557,-60.155,18.8019,36.364,27.701,1007.92
74210,0.416069,-17.5131,0.860832,-11.21,-12.107,-77.235,18.0857,36.4517,27.701,1007.92
74216,-0.181731,-18.264,0.966045,-2.74,-10.777,-94.455,17.8226,36.8171,28.6948,1007.92
74222,-1.03778,-18.4983,1.14778,2.65,-15.327,-114.615,16.8141,36.9632,28.1541,1007.92
74228,0.234338,-18.6418,1.32472,11.12,-13.787,-132.675,16.3757,36.7002,27.7302,1007.91
74234,0.650406,-18.0488,0.387374,20.08,-8.537,-154.305,15.718,36.5248,27.7887,1007.91
74240,0.124342,-16.1167,-0.401722,29.11,-8.887,-169.425,15.148,37.8256,26.9702,1007.91
74246,0.889526,-13.759,-0.927786,28.62,-6.787,-175.095,14.6657,38.381,26.1225,1007.92
74252,1.31994,-15.2654,-0.85605,38.14,-0.417,-182.375,13.1602,38.7464,27.584,1007.92
74258,-0.439981,-18.307,0.769966,49.13,-2.797,-194.765,12.1518,38.7171,25.874,1007.91
74264,-2.40555,-20.1674,1.98948,51.16,-5.177,-217.445,12.3856,39.3018,26.0933,1007.91
74270,-1.89383,-21.9751,1.50167,36.11,-2.307,-251.885,10.3687,39.0387,26.3417,1007.94
74276,-1.64036,-24.2707,-0.655189,36.04,2.453,-283.875,8.19094,40.1641,26.0202,1007.94
74282,-1.29603,-25.6576,-1.93209,70.06,5.673,-312.575,5.82321,39.901,25.9471,1007.91
74288,-1.69775,-24.2659,-1.4395,80.14,0.283,-337.845,4.30318,40.3248,25.9763,1007.91
74294,-0.540411,-24.5911,0.291726,77.34,-2.657,-351.845,3.29471,41.2164,25.0702,1007.9
74300,-1.23864,-32.1425,0.45911,71.04,-2.797,-388.245,-0.00842142,40.5879,24.4855,1007.9
74306,1.37733,-42.7642,1.16212,84.13,1.473,-428.705,-2.40538,41.421,24.5148,1007.88
74312,-2.47728,-42.946,1.97513,104.71,3.223,-453.415,-5.19696,41.1725,23.3894,1007.88
74318,2.28599,-35.5476,-1.05213,148.25,-4.127,-463.915,-7.98854,40.9972,23.6232,1007.88
74324,3.74462,-25.385,-0.669536,172.68,0.00299978,-444.595,-9.85934,41.1725,22.4978,1007.9
74330,5.71019,-22.7355,0.502152,150.91,10.783,-434.515,-13.104,41.3333,21.4893,1007.9
74336,4.11765,-25.9445,-0.186514,145.17,5.743,-422.965,-14.5071,41.2164,20.0424,1007.86
74342,4.78718,-24.0029,-1.74079,134.53,11.833,-412.325,-16.3194,39.9741,20.2616,1007.86
74348,1.61645,-22.5681,-2.67336,128.09,14.213,-391.045,-19.5203,39.7256,18.5808,1007.92
74354,-1.26255,-20.9565,-3.54376,114.86,22.473,-376.905,-21.3911,38.834,18.2885,1007.92
74360,-4.20851,-20.0096,-4.5385,97.36,30.033,-372.075,-23.6711,38.1179,17.8501,1007.93
74366,-6.97274,-19.1392,-6.26016,88.33,39.483,-373.405,-24.8111,37.7379,17.207,1007.93
74372,-9.95696,-18.1349,-7.93878,58.86,51.943,-388.735,-27.2519,36.8756,16.0377,1007.9
74378,-10.7461,-22.286,-7.14012,38,59.363,-432.205,-29.2981,35.5894,16.6808,1007.9
74384,-13.7637,-26.6093,-6.90579,81.19,65.803,-453.625,-30.672,34.8294,15.7162,1007.86
74390,-12.2382,-19.6126,-7.79531,51.79,98.283,-510.885,-33.4343,33.0755,14.9562,1007.86
74396,-14.0124,-24.3998,-9.37829,54.45,127.053,-576.125,-37.1759,31.7309,14.5762,1007.87
74402,-10.0574,-14.988,-9.46915,89.87,107.943,-558.345,-38.5059,29.8308,13.2754,1007.87
74408,-0.980392,4.09852,-10.6026,85.46,130.133,-460.555,-40.8883,27.8431,12.3692,1007.87
74414,-5.72453,17.8144,-17.011,173.87,129.923,-340.295,-42.2037,25.9723,11.6384,1007.9
74420,-6.70971,36.3367,-5.7341,138.24,151.763,-184.405,-43.5776,24.8177,10.6153,1007.9
74426,-17.4414,35.538,9.84696,1.18,129.643,-78.005,-43.5337,24.4231,8.40837,1007.86
74432,-14.7154,28.4122,11.0043,-123.84,79.383,22.585,-43.8553,24.2769,8.55453,1007.86
74438,-12.0277,12.7068,1.47776,-149.32,65.383,110.645,-43.2999,24.5692,9.50454,1007.86
74444,-10.2678,2.08991,-3.08943,-128.88,54.253,185.685,-42.5252,25.5192,9.06608,1007.86
74450,-11.1191,-1.23386,-1.73123,-126.5,44.943,239.515,-41.5314,26.0892,9.94301,1007.88
74456,-10.3969,-1.15256,-0.463893,-136.3,32.693,278.085,-40.4352,27.0685,10.9807,1007.88
74462,-9.90913,-1.84601,-0.363462,-140.01,22.543,304.685,-39.5875,28.2816,9.6507,1007.88
74468,-9.47872,-4.00765,-1.44428,-135.95,12.533,317.285,-37.9359,29.4216,11.2146,1007.88
74474,-9.45002,-8.30703,-3.35246,-118.66,5.323,325.125,-37.1467,30.5762,10.703,1007.87
74480,-8.82831,-12.5155,-4.96413,-87.51,2.383,324.355,-35.8167,31.7601,11.2877,1007.87
74486,-7.07795,-12.8838,-4.98804,-59.86,4.133,316.165,-34.3113,32.7393,11.9015,1007.87
74492,-5.30368,-11.2434,-3.7781,-45.86,7.773,308.395,-32.3528,33.8063,12.6907,1007.87
74498,-4.2659,-10.2248,-2.41033,-39.07,6.093,296.145,-31.052,33.8209,12.1061,1007.87
74504,-3.65375,-9.82783,-1.39168,-36.97,6.023,285.365,-29.722,35.2386,12.0623,1007.87
74510,-3.40029,-9.5935,-0.564323,-36.62,4.763,276.475,-27.8512,35.604,12.1646,1007.87
74516,-3.36203,-8.75657,-0.0621712,-37.53,3.783,270.035,-27.3396,36.0425,12.7346,1007.85
74522,-3.72071,-7.05882,0.157819,-42.36,-0.0670002,266.955,-25.8196,37.621,12.0038,1007.85
74528,-3.56289,-6.1693,-0.263032,-49.5,-1.817,270.175,-24.475,37.7671,12.5738,1007.87
74534,-3.54376,-5.88713,-0.93735,-49.5,-2.097,273.535,-22.9695,38.3371,11.8723,1007.87
74540,-3.4768,-5.54758,-1.33907,-52.23,-2.097,281.935,-20.8503,38.9217,12.3838,1007.91
74546,-3.34768,-5.25108,-1.42994,-56.64,-1.747,290.265,-19.798,39.8425,12.9538,1007.91
74552,-3.04639,-5.34672,-1.27212,-63.43,-1.257,298.665,-18.2779,39.1117,12.9246,1007.88
74558,-3.06552,-5.33716,-0.774749,-76.24,-0.417,306.855,-16.261,39.9594,13.5823,1007.88
74564,-3.2329,-5.49498,-0.243902,-92.06,-3.357,313.365,-14.6825,39.7841,14.0354,1007.85
74570,-3.46724,-6.07843,-0.0143472,-110.12,-4.197,319.105,-13.1625,40.3541,14.3569,1007.85
74576,-3.36681,-6.94883,-0.114778,-129.23,-7.977,323.865,-11.3794,40.9241,14.05,1007.85
74582,-3.11334,-8.05834,-0.449546,-142.95,-9.867,327.295,-8.07624,40.7633,14.8392,1007.87
74588,-2.79292,-9.47394,-0.784314,-155.97,-12.737,329.395,-6.89237,40.2956,15.38,1007.87
74594,-2.5012,-10.8704,-1.03778,-163.6,-12.317,329.535,-4.75849,41.3625,16.4616,1007.85
74600,-2.24295,-12.2621,-1.20995,-170.18,-13.857,329.535,-1.99614,41.2164,16.5931,1007.85
74606,-1.7934,-13.2712,-1.23864,-174.94,-14.207,327.645,-0.563815,40.281,17.1047,1007.85
74612,-1.42994,-13.9072,-1.10473,-179.28,-14.417,322.745,0.678512,40.8802,17.587,1007.85
74618,-0.827355,-14.2037,-0.875179,-184.88,-13.647,317.705,3.47009,39.3018,19.0778,1007.89
74624,-0.363462,-14.7681,-0.73649,-190.06,-13.857,312.105,5.70628,39.8133,19.5455,1007.89
74630,0.148254,-16.131,-0.564323,-194.12,-12.107,303.915,7.15323,38.5564,20.5978,1007.87
74636,0.439981,-17.5562,-0.0860832,-199.09,-10.777,295.515,9.41865,38.7756,22.2055,1007.87
74642,0.980392,-19.2396,0.463893,-205.88,-11.197,283.405,10.8364,38.2056,22.4394,1007.84
74648,2.19034,-21.516,0.463893,-212.88,-8.887,271.925,13.2187,37.7963,24.1786,1007.84
74654,3.95026,-23.8116,-0.301291,-213.51,-3.637,263.665,13.7156,36.364,24.4417,1007.85
74660,5.34194,-25.7437,-1.21951,-206.37,2.103,261.985,15.3818,36.5248,24.6902,1007.85
74666,6.17408,-26.7145,-1.86992,-194.68,9.803,264.435,16.8141,35.1801,26.6048,1007.85
74672,6.82449,-27.1497,-1.956,-174.66,14.913,268.285,18.4657,34.5224,27.1456,1007.88
74678,7.47011,-27.274,-1.74079,-155.06,21.493,275.915,19.9273,34.2594,27.7156,1007.88
74684,8.36442,-26.9632,-1.18125,-129.65,24.783,280.465,20.9504,32.6224,28.8848,1007.9
74690,9.44524,-25.9541,0.13869,-114.81,26.673,283.195,22.3388,31.8478,28.1394,1007.9
74696,10.8226,-25.0789,1.51602,-110.12,24.223,282.145,24.2389,30.6055,27.9348,1007.91
74702,12.8981,-24.8398,2.60163,-109.42,22.123,276.195,25.3643,29.6554,28.8848,1007.91
74708,15.3372,-24.8828,3.38594,-115.16,21.703,266.045,26.972,28.7054,29.3525,1007.87
74714,13.0273,-75.2463,32.7355,157.07,-65.097,220.685,28.0389,28.2523,29.031,1007.87
74720,21.7838,-2.59206,7.5801,-59.16,23.033,203.535,27.6882,27.9308,29.7179,1007.91
74726,14.8446,4.76805,13.8737,-129.09,-29.957,217.045,29.3543,26.8346,29.2795,1007.91
74732,21.0999,-4.00287,7.95791,-129.86,-2.097,228.315,30.7428,25.7092,30.171,1007.92
74738,16.8245,-2.24773,12.1521,-184.46,-30.797,247.495,31.1667,23.9554,31.5303,1007.92
74744,18.8379,-27.6662,18.6561,-159.47,-45.987,216.835,33.4906,22.6984,32.1149,1007.91
74750,21.7408,-13.056,11.5256,-175.85,-49.767,202.555,33.0082,22.5815,32.948,1007.91
74756,21.1526,-7.16882,11.1,-207.21,-57.327,189.395,34.499,21.0907,32.9626,1007.91
74762,24.2516,-23.5151,10.5022,-157.3,-54.667,158.525,34.9083,20.8568,33.1088,1007.91
74768,26.3223,-27.0445,11.6595,-76.94,-68.667,130.315,35.1129,19.0153,33.2549,1007.91
74774,29.0292,-22.3482,12.6542,-32.56,-60.827,95.735,35.6244,19.5561,33.1964,1007.92
74780,29.2683,-24.0316,12.7642,15.18,-54.247,53.385,36.9983,18.6645,33.5326,1007.92
74786,28.747,-27.2023,12.879,84.83,-51.027,4.105,36.9837,18.6937,33.0357,1007.91
74792,26.6141,-23.7685,13.6968,131.52,-54.247,-40.555,36.5014,19.2491,31.2379,1007.91
74798,25.0933,-19.5648,13.7781,158.47,-53.127,-88.785,36.5598,19.5853,31.5157,1007.93
74804,21.4347,-17.4079,13.4051,179.4,-55.577,-134.005,36.3406,20.9153,30.8872,1007.93
74810,19.9283,-15.7819,12.3386,190.81,-59.077,-175.025,35.9606,21.6899,30.1564,1007.87
74816,19.6365,-10.3204,10.2726,214.89,-51.867,-209.745,35.2298,22.7569,29.4256,1007.87
74822,1.3056,-1.09039,-0.229555,153.08,21.913,-223.955,34.8206,23.21,27.8617,1007.89
74828,-26.638,-4.43807,4.92109,166.73,-103.037,-224.795,32.6136,24.16,27.5548,1007.89
74834,2.08991,2.57293,5.16499,114.3,-86.167,-231.725,32.2921,26.3523,26.5317,1007.89
74840,3.53419,3.68723,5.58584,6.22,18.553,-238.095,31.8098,27.3023,26.6048,1007.88
74846,-11.0282,-3.08943,5.19369,-22.97,-23.027,-239.145,30.6551,28.1354,26.2394,1007.88
74852,3.01769,-10.8895,3.5868,-26.54,-16.027,-254.405,29.559,29.3339,26.9994,1007.93
74858,4.25634,-11.7599,4.31372,-16.18,1.683,-254.615,29.062,30.1231,27.0433,1007.93
74864,-1.31038,-14.3424,4.14156,-1.41,-47.457,-249.645,26.7966,30.5762,26.2687,1007.9
74870,3.11334,-18.9192,1.40603,28.06,-72.307,-253.355,25.6566,31.2632,26.371,1007.9
74876,6.13104,-25.2989,-1.04735,103.31,-84.137,-229.345,24.692,32.0963,26.5317,1007.91
