Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
954098,1.0043,8.70397,-1.94644,73.21,22.683,10.055,-0.300734,-55.802,-9.78806,1007.61
954104,-2.76901,10.2774,-0.47824,77.62,24.993,15.165,-0.242271,-56.372,-10.6942,1007.66
954110,-2.53945,9.90913,-0.908656,71.04,47.953,11.735,-0.0668838,-56.2843,-8.85266,1007.66
954116,2.26208,8.74701,-0.932568,66.63,41.933,0.395,-0.359196,-56.6643,-10.3873,1007.61
954122,1.16691,8.15399,-1.67862,58.72,9.243,1.095,-0.739202,-56.5767,-8.31188,1007.61
954128,-3.1516,7.63749,-3.08465,35.55,25.903,2.635,-0.183809,-56.9713,-7.93188,1007.61
954134,0.406504,8.50311,-1.42037,25.26,24.153,1.725,-0.622277,-57.5851,-8.54573,1007.61
954140,1.12386,9.04352,-1.04735,20.22,-0.207,1.165,-0.329965,-57.1467,-8.03419,1007.61
954146,-2.24773,9.44524,-1.43472,13.01,10.153,-0.655,-0.68074,-56.489,-8.53112,1007.59
954152,-0.789096,9.90435,-0.69823,13.29,10.713,0.535,0.0646567,-57.1467,-8.10726,1007.59
954158,-0.640842,9.53611,-0.970827,13.29,2.593,0.185,-0.242271,-56.4597,-7.72726,1007.58
954164,-1.36298,9.12004,-1.58297,5.24,5.393,0.955,0.210813,-57.0297,-8.66266,1007.58
954170,-1.01865,9.72262,-0.913438,4.96,3.223,0.745,0.590819,-57.0297,-8.25342,1007.6
954176,-1.28168,10.2009,-0.516499,8.25,2.453,1.515,0.678512,-57.2928,-8.99882,1007.6
954182,-1.39646,9.8374,-0.746054,7.9,3.363,-0.305,0.298506,-57.5851,-9.17421,1007.61
954188,-1.19082,9.60306,-0.97561,6.57,3.643,0.395,-0.0961151,-57.5267,-8.44342,1007.61
954194,-1.11908,9.71305,-0.951698,5.94,1.753,1.655,-0.183809,-57.5559,-8.57496,1007.61
954200,-1.29603,9.79914,-0.860832,5.73,3.713,1.865,0.269275,-57.2782,-8.35573,1007.61
954206,-1.23864,9.82783,-0.779531,7.27,2.313,0.115,0.123119,-57.9651,-7.71264,1007.6
954212,-1.36777,9.78479,-0.779531,5.94,3.153,2.075,0.532356,-57.4244,-7.72726,1007.6
954218,-1.5208,9.78957,-0.693448,7.55,3.713,2.075,-0.271502,-57.4244,-6.98186,1007.6
954224,-1.18604,9.86609,-0.516499,8.67,1.893,1.935,-0.21304,-57.3951,-8.20958,1007.61
954230,-1.37255,9.8374,-0.5978,8.67,3.013,1.655,0.00619411,-57.702,-7.88803,1007.61
954236,-1.20038,9.78001,-0.69823,8.46,4.133,2.425,-0.300734,-57.3367,-8.15111,1007.62
954242,-1.04735,9.73697,-0.750837,5.8,1.823,0.955,0.0938878,-57.2782,-7.53726,1007.62
954248,-1.28168,9.74175,-0.765184,5.38,1.683,-0.865,0.415431,-57.4536,-7.08417,1007.64
954254,-1.1956,9.86609,-0.554758,7.34,5.673,0.605,0.415431,-57.629,-8.20958,1007.64
954260,-1.21473,9.88522,-0.674318,8.04,5.253,0.815,0.678512,-57.4244,-7.88803,1007.6
954266,-1.2769,9.5935,-0.803443,7.48,6.163,-1.635,0.3862,-57.6582,-8.89651,1007.6
954272,-1.02822,9.57915,-0.769966,7.83,5.883,1.165,-0.0961151,-57.249,-7.42033,1007.6
954278,-1.10952,9.68914,-0.798661,7.06,4.273,-0.375,0.415431,-57.9359,-7.28879,1007.6
954284,-1.1143,9.78479,-0.827355,6.29,2.593,-2.615,1.10236,-57.5559,-7.1134,1007.59
954290,-1.10473,9.63654,-0.889526,5.59,3.013,0.395,0.473894,-57.4097,-7.42033,1007.59
954296,-1.24342,9.68914,-0.884744,4.96,3.223,-0.515,0.62005,-57.5267,-7.91726,1007.61
954302,-1.21473,9.7561,-0.860832,6.71,3.223,0.185,1.07313,-57.9067,-7.4788,1007.61
954308,-1.27212,9.63175,-1.01387,4.96,3.503,1.655,1.07313,-56.9713,-7.36187,1007.61
954314,-1.31516,9.6748,-0.93735,5.31,4.273,0.185,0.824668,-57.8921,-7.18648,1007.61
954320,-1.0856,9.66045,-1.06648,3.98,2.173,-1.075,0.707743,-57.439,-6.04646,1007.61
954326,-1.53037,9.79914,-0.994739,4.96,5.813,1.865,0.926978,-58.1551,-6.90878,1007.63
954332,-0.889526,9.62219,-1.26734,1.32,7.283,0.815,0.649281,-57.5267,-6.70417,1007.63
954338,-1.47776,9.8087,-1.01387,3.21,6.233,1.865,0.210813,-57.4828,-7.14263,1007.62
954344,-1.41081,9.75131,-0.636059,7.27,4.483,4.175,1.62853,-58.5059,-6.52878,1007.62
954350,-0.961262,9.78957,-0.765184,6.22,0.493,-0.725,1.1316,-57.6582,-7.27418,1007.61
954356,-1.39168,10.2391,-0.875179,5.38,0.913,5.435,0.98544,-58.1405,-7.84418,1007.61
954362,-1.23864,9.74175,-0.827355,9.16,0.00299978,6.485,0.503125,-57.7897,-6.82109,1007.61
954368,-0.860832,9.49785,-0.5978,13.85,-1.537,-2.545,0.883131,-57.8482,-6.95263,1007.61
954374,-1.26734,10.0143,-0.946915,5.94,-1.607,8.235,0.956209,-58.8275,-6.58724,1007.61
954380,-0.83692,9.8087,-1.0856,4.75,6.933,2.215,1.01467,-57.8774,-7.09879,1007.61
954386,-1.33907,9.95696,-1.03778,7.34,4.903,-0.375,0.473894,-58.4036,-6.47032,1007.65
954392,-1.22908,9.86609,-0.889526,8.6,3.923,4.875,0.561588,-58.2574,-6.57263,1007.65
954398,-1.40603,9.66045,-0.741272,9.37,5.113,5.785,0.298506,-58.4621,-6.83571,1007.65
954404,-1.22908,10.0383,-0.693448,8.39,5.323,1.865,0.561588,-58.199,-7.2011,1007.61
954410,-1.3869,9.8374,-0.894309,8.25,1.823,6.205,0.444663,-58.1551,-6.79186,1007.61
954416,-1.02343,9.49785,-1.25299,5.8,12.183,7.045,0.3862,-57.9213,-6.25108,1007.66
954422,-1.07126,9.92348,-1.28647,11.26,2.453,0.535,0.181581,-58.1551,-6.77725,1007.66
954428,-1.25777,10.0239,-1.17169,9.3,7.563,4.105,0.0646567,-57.6582,-6.55801,1007.61
954434,-1.21951,10.2056,-1.47298,6.78,3.153,12.155,0.415431,-58.579,-5.608,1007.61
954440,-1.6834,10.4591,-1.30081,9.79,0.353,8.375,0.707743,-58.6667,-6.90878,1007.63
954446,-1.52559,10.1865,-0.583453,16.3,9.943,10.615,0.868515,-59.2221,-5.82723,1007.63
954452,-1.09517,10.1243,-0.693448,17.49,6.163,12.855,0.503125,-57.8336,-6.83571,1007.62
954458,-1.47298,10.0478,-1.11908,16.72,8.123,9.705,0.926978,-58.5936,-5.88569,1007.62
954464,-1.0856,10.1674,-0.951698,18.89,7.493,11.035,0.766206,-58.9298,-5.76877,1007.6
954470,-1.14778,9.78479,-1.1956,16.37,4.343,13.625,0.123119,-58.9736,-5.30107,1007.6
954476,-0.961262,9.97609,-1.04256,16.3,5.673,11.945,0.561588,-59.1198,-5.75415,1007.6
954482,-1.1956,10.7365,-0.430416,17.91,2.803,14.675,0.649281,-59.1782,-4.84798,1007.61
954488,-1.94165,11.5925,-0.329986,22.46,3.783,18.805,0.00619411,-58.4621,-5.63723,1007.61
954494,-1.88427,11.5447,-0.196078,24.56,2.803,22.585,-0.0961151,-58.7982,-5.85646,1007.65
954500,-1.53037,11.1047,-0.13869,21.97,1.823,27.765,-0.183809,-58.8567,-6.19262,1007.65
954506,-1.53037,12.4964,-0.334768,18.54,-4.057,34.695,0.473894,-58.4474,-5.00875,1007.6
954512,-4.06026,13.979,-2.37207,17.49,-5.177,50.095,-0.183809,-58.3451,-6.22185,1007.6
954518,-6.70493,14.6102,-5.34194,-1.69,2.313,68.505,-0.709971,-59.1636,-5.21338,1007.61
954524,-5.96365,15.1363,-4.2659,-10.86,8.613,88.805,-1.19229,-58.4182,-5.00875,1007.61
954530,-4.71545,16.0019,-1.96557,-9.39,5.813,103.715,-1.82076,-58.5644,-5.82723,1007.61
954536,-5.4615,17.5658,-0.5978,5.94,9.243,119.185,-2.02538,-58.4621,-6.09031,1007.61
954542,-5.81062,16.5567,-1.32951,18.05,19.883,135.355,-2.55154,-58.3744,-6.09031,1007.62
954548,-5.09804,13.8785,-3.46724,14.06,22.543,152.995,-3.80848,-57.9067,-5.34492,1007.62
954554,-4.7824,13.1659,-3.88809,4.05,20.723,162.235,-4.13002,-58.4913,-5.62261,1007.64
954560,-5.49976,13.2377,-2.17599,13.08,29.053,172.385,-4.58311,-57.3074,-4.45336,1007.64
954566,-4.2659,12.2238,-0.23912,15.46,42.563,182.605,-5.56235,-57.2782,-5.11107,1007.64
954572,-1.5495,12.4582,1.37255,21.06,34.723,188.415,-6.60006,-56.9274,-5.73954,1007.63
954578,-2.68771,14.3281,1.61167,33.31,30.663,192.965,-6.60006,-56.6497,-5.31568,1007.63
954584,-4.9737,16.0497,0.301291,45.42,36.053,213.265,-9.01164,-57.3074,-5.65184,1007.6
954590,-6.5758,19.1057,-1.64993,44.09,26.953,233.355,-9.09933,-56.5036,-4.51183,1007.6
954596,-7.31229,20.77,-2.59206,36.74,18.133,268.635,-10.2832,-56.3867,-6.39724,1007.63
954602,-6.67623,21.5399,-0.545194,40.03,15.683,294.395,-10.9409,-55.8459,-5.47646,1007.63
954608,-7.27403,22.9173,-0.0621712,45.07,26.603,319.875,-12.6948,-55.5828,-4.40952,1007.6
954614,-9.70349,27.5514,-1.50167,36.18,27.233,348.575,-15.1356,-54.1797,-4.40952,1007.6
954620,-12.3386,36.681,-0.564323,36.32,14.703,406.675,-15.8517,-54.3989,-4.83337,1007.58
954626,-12.5442,42.2238,-0.85605,64.88,24.503,446.015,-17.2402,-52.6158,-4.30721,1007.58
954632,-9.42611,35.2272,-0.483022,103.59,45.013,454.695,-19.9441,-52.2797,-3.16719,1007.6
954638,-3.4768,29.3113,0.286944,131.24,52.993,455.045,-21.9757,-50.6427,-3.37181,1007.6
954644,-1.34385,26.4515,-1.72645,129.49,38.153,450.145,-23.5542,-49.225,-2.43641,1007.57
954650,-2.24295,26.6284,-2.19512,106.11,38.153,446.295,-25.6296,-48.3627,-1.95409,1007.57
954656,-2.1999,27.2071,0.272597,113.6,42.353,442.935,-26.1704,-46.3603,-2.83103,1007.57
954662,-1.73123,24.7537,0.832138,106.25,28.563,434.325,-27.9242,-45.0303,-2.30487,1007.6
954668,-4.28503,23.5007,1.83644,102.75,20.513,418.155,-29.2835,-43.6564,-1.31101,1007.6
954674,-7.21664,22.2716,2.19034,90.36,11.413,411.645,-31.4904,-42.1218,-1.44255,1007.54
954680,-9.64132,20.7413,3.78766,78.88,-3.077,408.285,-31.8705,-40.631,-0.740997,1007.54
954686,-11.7121,18.2401,5.88713,69.92,-15.747,406.885,-34.2528,-39.5933,0.296711,1007.58
954692,-14.1989,15.935,6.14538,58.3,-35.837,417.175,-34.852,-37.211,-0.287914,1007.58
954698,-17.6805,19.517,2.3099,27.57,-35.837,441.465,-35.9482,-35.4863,-0.17099,1007.57
954704,-20.0909,21.2626,5.07413,79.93,-41.087,466.945,-37.5705,-33.3524,0.852104,1007.57
954710,-20.1865,14.8541,2.03252,30.02,-55.227,517.695,-39.529,-31.7447,1.37827,1007.56
954716,-20.1961,18.637,8.15877,34.29,-108.567,583.985,-40.0698,-29.4355,2.10905,1007.56
954722,-10.2391,13.9263,7.58489,49.48,-58.797,541.285,-41.0198,-26.3662,2.10905,1007.58
954728,2.92683,2.66858,14.4715,98.9,-81.127,445.175,-41.9845,-24.3931,2.86906,1007.58
954734,8.91439,-18.9192,21.2434,100.51,-92.327,294.745,-42.1745,-22.8,2.86906,1007.58
954740,4.53372,-33.6011,13.5151,270.54,-114.797,124.085,-43.066,-22.113,3.68753,1007.55
954746,-6.04017,-26.4132,-29.6461,32.4,-106.047,26.435,-43.1537,-20.6953,4.5937,1007.55
954752,-8.67527,-27.3314,-21.7025,-125.94,-106.537,-49.935,-43.3291,-21.4992,4.76908,1007.6
954758,-3.71592,-9.20134,-0.492587,-122.65,-116.547,-126.935,-43.5629,-21.8792,4.85678,1007.6
954764,-6.91535,-1.14778,4.84457,-88.35,-96.667,-195.465,-43.2706,-21.8792,5.82141,1007.59
954770,-9.56958,-0.545194,1.32951,-112.15,-66.217,-232.915,-42.5398,-23.2531,5.55833,1007.59
954776,-8.05356,0.329986,0.951698,-117.26,-70.207,-267.915,-42.5398,-24.0569,4.47678,1007.55
954782,-9.53611,0.502152,1.21951,-122.44,-60.897,-289.265,-40.216,-25.3577,5.86526,1007.55
954788,-9.51698,2.40076,2.69727,-120.97,-51.167,-295.075,-41.1367,-25.7523,6.15757,1007.57
954794,-10.0143,5.43281,4.41894,-105.92,-49.767,-300.815,-39.8652,-27.0385,5.9968,1007.57
954800,-10.5739,7.53706,5.11717,-84.08,-38.427,-304.175,-39.456,-27.9885,5.89449,1007.59
954806,-8.87613,7.8814,4.35677,-65.81,-33.667,-297.105,-37.9798,-29.4793,4.94448,1007.59
954812,-7.2549,7.14491,2.49641,-57.41,-34.507,-294.725,-37.9067,-30.2393,5.19294,1007.54
954818,-6.77666,7.22142,1.34385,-54.19,-32.547,-293.675,-37.249,-31.5255,5.61679,1007.54
954824,-6.32233,7.92922,1.13343,-47.75,-31.567,-285.905,-36.1821,-32.9724,5.57294,1007.54
954830,-6.12147,8.03443,0.726925,-41.59,-30.797,-278.695,-35.7582,-33.8932,5.22217,1007.55
954836,-5.83931,7.27881,0.095648,-38.51,-30.237,-276.805,-34.7059,-34.8286,5.95295,1007.55
954842,-5.39933,6.17886,-0.21999,-42.57,-28.347,-273.445,-33.8728,-35.1648,5.11986,1007.53
954848,-4.80153,5.55715,0.0526064,-41.73,-31.567,-275.195,-32.6743,-36.1879,6.11372,1007.53
954854,-4.6724,4.69153,-0.157819,-44.32,-31.567,-279.815,-32.0751,-37.1964,5.54371,1007.56
954860,-4.23721,4.20373,-0.25825,-50.13,-33.877,-285.135,-30.6135,-37.7664,4.92986,1007.56
954866,-3.70158,4.28025,0.0191296,-55.52,-37.657,-295.775,-30.0289,-38.4825,5.30986,1007.56
954872,-3.13725,4.19895,0.11956,-63.29,-44.447,-304.035,-29.225,-39.8418,5.16371,1007.56
954878,-2.65423,3.96939,-0.181731,-74.7,-52.427,-314.465,-28.5089,-40.938,5.11986,1007.58
954884,-2.60641,3.94548,-0.626494,-90.24,-61.107,-325.455,-27.1935,-40.7187,5.77757,1007.58
954890,-2.75466,4.48589,-0.73649,-108.02,-69.017,-332.525,-25.9511,-41.9318,5.67525,1007.59
954896,-2.89813,5.57628,-0.425634,-121.67,-77.137,-336.865,-25.0011,-42.1657,4.4037,1007.59
954902,-3.099,6.92492,-0.105213,-133.43,-84.907,-340.995,-23.7734,-43.6564,4.5937,1007.55
954908,-3.38594,8.28312,0.0813008,-143.86,-90.367,-338.265,-23.5396,-43.408,3.43906,1007.55
954914,-3.48159,9.65567,0.282162,-152.68,-97.087,-334.485,-21.2887,-44.1242,4.56447,1007.55
954920,-4.08895,11.0904,0.573888,-157.86,-100.867,-326.015,-20.6018,-44.7526,3.33676,1007.55
954926,-4.61502,12.023,0.37781,-162.34,-102.337,-313.625,-19.418,-44.2995,3.92138,1007.55
954932,-4.8637,12.4629,-0.21999,-167.38,-104.157,-298.085,-18.7602,-45.1911,2.76675,1007.58
955070,28.8379,7.46533,-13.5151,-98.36,85.963,-206.665,-1.4846,-56.5767,-8.19496,1007.58
955076,25.055,30.0813,-13.0033,-101.86,48.793,-215.765,0.3862,-56.372,-10.3727,1007.58
955082,23.4385,39.8183,-5.94452,33.52,95.273,-159.835,1.54083,-56.6497,-10.4458,1007.58
955088,27.5992,31.0856,-3.90244,104.78,82.743,-133.235,3.80625,-57.6874,-10.9573,1007.62
955094,27.3601,25.4471,-7.05882,136.21,55.303,-91.655,4.90242,-56.6643,-11.0012,1007.62
955100,25.8489,23.3477,-9.2396,149.86,54.953,-13.535,5.61859,-57.8044,-11.6589,1007.61
955106,26.3367,19.9617,-9.29699,156.3,50.333,64.095,6.74399,-57.3513,-9.93422,1007.61
955112,25.8297,15.0741,-10.1674,157.56,39.553,129.755,6.23244,-57.4097,-10.8404,1007.58
955118,23.9311,10.3826,-16.0258,126.76,32.483,220.265,6.1009,-57.702,-9.18882,1007.58
955124,19.7561,8.00574,-20.3013,92.6,30.803,258.695,4.61011,-57.8482,-9.01343,1007.6
955130,1.83166,-6.11669,-1.53515,71.67,-83.227,264.435,2.97316,-59.1198,-8.58958,1007.6
955136,-24.4094,-7.59445,-9.07221,34.15,19.673,269.825,1.7893,-58.9444,-9.33498,1007.61
955142,2.7164,1.91774,-11.7743,-52.93,71.613,256.945,1.57006,-58.0236,-9.08651,1007.61
955148,14.6294,11.406,0.286944,-57.69,-171.777,274.305,0.3862,-58.4474,-9.78806,1007.6
955154,-8.86179,14.4333,-5.50933,-64.55,-107.797,268.635,-1.84999,-57.7897,-10.0511,1007.6
955160,-3.6968,22.0947,-1.1956,-27.87,-3.567,248.755,-3.00462,-57.5705,-10.4311,1007.59
955166,1.79818,21.5878,2.95552,27.57,-4.967,238.395,-4.84619,-57.512,-9.9196,1007.59
955172,-3.87853,22.0995,3.3955,77.62,75.603,211.095,-5.91313,-57.1467,-10.2265,1007.59
955178,2.15686,20.9947,3.00335,113.39,110.603,178.195,-6.48314,-57.0297,-9.42267,1007.61
955184,6.66188,16.3893,-0.81779,127.81,105.913,135.215,-7.0093,-57.6582,-9.05728,1007.61
955190,6.78623,6.75275,-6.23625,70.06,98.213,97.275,-6.27852,-57.0005,-8.92574,1007.59
955196,6.70014,5.1076,-5.89192,-0.78,58.593,80.825,-6.5416,-57.6874,-9.55421,1007.59
955202,2.46294,15.098,2.88379,50.46,40.043,66.125,-7.05315,-57.4974,-9.05728,1007.63
955208,-0.11956,8.70397,-1.64993,40.24,51.243,57.025,-6.5416,-57.702,-8.9842,1007.63
955214,0.97561,11.9082,1.02343,49.06,57.683,47.645,-6.62929,-57.4097,-8.91113,1007.6
955220,4.75371,8.89048,0.234338,41.43,28.843,38.055,-7.49161,-57.6582,-8.69189,1007.6
955226,2.83596,10.4208,-0.396939,52.35,16.523,23.635,-7.55008,-57.5267,-8.01957,1007.61
955232,2.07556,9.37829,-0.97561,45.35,6.233,13.835,-7.11161,-57.9505,-8.39958,1007.61
955238,-1.71688,9.31612,-1.5208,40.8,12.113,12.155,-7.57931,-57.9213,-8.41419,1007.6
955244,-1.64993,9.36872,-1.45863,35.41,24.223,10.475,-7.31623,-57.9067,-7.59572,1007.6
955250,0.73649,8.62267,-1.47298,28.55,10.853,9.075,-7.97393,-57.9359,-8.96959,1007.6
955256,-0.0143472,8.34529,-1.86992,16.65,3.713,4.525,-7.69623,-58.2574,-7.63957,1007.62
955262,-1.39646,9.41176,-1.13343,9.58,6.863,5.575,-7.40392,-57.5413,-7.3911,1007.62
955268,-1.14299,10.4687,-0.13869,15.6,8.333,4.455,-7.72546,-58.1405,-7.53726,1007.62
955274,-0.626494,9.78957,-0.693448,15.95,2.593,5.015,-7.87162,-57.4828,-7.14263,1007.62
955280,-1.44907,9.30177,-1.39646,10,4.133,4.105,-7.05315,-58.5644,-8.1365,1007.62
955286,-1.09517,9.99043,-0.822573,6.99,5.673,5.785,-7.78393,-57.512,-7.62495,1007.62
955292,-1.01387,10.0765,-0.636059,10.07,2.453,5.225,-8.14932,-58.4328,-8.41419,1007.58
955298,-1.35342,9.64132,-1.12386,8.04,4.343,6.555,-7.87162,-58.0528,-7.17187,1007.58
955304,-0.793878,9.5935,-1.18125,6.71,4.063,5.855,-8.12008,-58.1698,-7.78572,1007.59
955310,-0.966045,9.66045,-1.04256,4.61,4.203,3.195,-7.63777,-58.2867,-7.40572,1007.59
955316,-1.0856,9.82783,-0.722142,9.09,3.013,2.075,-7.02391,-58.2282,-7.69803,1007.6
955322,-1.04256,9.99043,-0.870397,6.08,-0.137,4.875,-8.06162,-57.8774,-6.95263,1007.6
955328,-1.1956,9.87087,-0.994739,6.99,0.00299978,5.435,-7.84239,-58.3451,-7.93188,1007.59
955334,-1.23864,9.56958,-0.860832,8.67,3.713,4.245,-7.75469,-58.3451,-7.82957,1007.59
955340,-1.2769,9.75131,-0.832138,9.44,1.473,5.785,-7.87162,-58.0236,-7.53726,1007.59
955346,-1.20516,10.0717,-0.927786,8.81,7.283,2.985,-8.09085,-57.819,-7.27418,1007.62
955352,-1.22429,10.0383,-0.841702,9.51,3.923,3.965,-7.88624,-58.1405,-7.69803,1007.62
955358,-1.28168,9.87566,-0.69823,9.3,-0.207,6.205,-8.20778,-58.2282,-6.96725,1007.6
955364,-0.746054,9.56958,-0.703013,11.61,2.453,-0.725,-8.74856,-58.5936,-8.7942,1007.6
955370,-1.18125,9.8087,-0.985174,6.78,3.153,3.195,-8.00316,-58.2282,-7.3911,1007.56
955376,-1.09995,9.97609,-0.903874,7.13,4.553,5.645,-7.46238,-58.3744,-8.18034,1007.56
955382,-1.12386,9.76566,-0.5978,9.02,4.553,2.075,-8.23701,-57.9651,-8.63343,1007.63
955388,-1.13821,9.87566,-0.69823,8.67,4.623,0.185,-7.69623,-57.9067,-7.5811,1007.63
955394,-0.923003,9.87087,-0.71736,9.09,3.013,2.565,-7.75469,-58.5936,-7.17187,1007.6
955400,-1.03778,9.77044,-0.789096,9.02,3.783,0.815,-7.52084,-58.2867,-7.43495,1007.6
955406,-1.03778,9.66045,-0.889526,9.16,3.573,1.305,-7.49161,-57.9944,-7.56649,1007.61
955412,-0.932568,9.58393,-1.01865,7.48,3.223,2.425,-7.857,-57.512,-7.09879,1007.61
955418,-1.04256,9.54567,-1.10473,7.06,2.803,0.955,-7.78393,-57.6728,-6.28031,1007.59
955424,-1.06648,9.62219,-1.05213,6.78,2.803,-0.165,-7.88624,-58.6228,-6.90878,1007.59
955430,-1.08082,9.69392,-1.03778,6.57,2.733,1.305,-8.23701,-58.1698,-6.36801,1007.59
955436,-1.20516,9.73697,-0.994739,5.8,3.503,0.255,-8.00316,-58.8275,-6.39724,1007.63
955442,-1.17169,9.82305,-0.951698,7.27,3.223,0.605,-7.97393,-58.2574,-6.74801,1007.63
955448,-1.22908,9.78479,-1.01387,7.48,3.783,2.285,-7.52084,-58.199,-7.50803,1007.62
955454,-1.26255,9.76088,-1.02822,6.85,4.483,2.495,-7.84239,-58.2574,-7.23033,1007.62
955460,-1.22908,9.80392,-1.0043,8.32,3.643,2.425,-7.69623,-58.4621,-6.03185,1007.61
955466,-1.15734,9.81827,-0.97561,7.27,4.343,3.545,-7.88624,-58.1113,-6.86494,1007.61
955472,-1.10952,9.76088,-1.02822,8.11,5.603,3.055,-7.40392,-58.0821,-7.15725,1007.59
955478,-1.44907,9.73697,-0.683883,9.37,1.473,3.755,-8.20778,-58.9444,-7.1134,1007.59
955484,-0.535629,9.5648,-0.999522,5.1,2.593,-2.615,-7.78393,-58.5059,-6.22185,1007.61
955490,-0.760402,9.9187,-1.40603,9.86,4.763,2.075,-7.81316,-57.5413,-6.71878,1007.61
955496,-1.00909,9.78001,-1.4682,11.61,14.143,2.285,-7.49161,-57.6728,-6.16339,1007.62
955502,-1.16212,10.0956,-1.09517,9.86,10.013,1.095,-7.49161,-57.5997,-6.9234,1007.62
955508,-0.803443,9.76566,-1.3869,-3.51,-0.277,3.615,-7.40392,-58.1698,-6.09031,1007.62
955514,-1.25777,9.69392,-0.966045,11.54,3.713,5.715,-7.0093,-57.819,-4.90645,1007.6
955520,-1.40603,9.99522,-0.722142,12.17,-1.397,3.755,-8.23701,-58.5059,-6.01723,1007.6
955526,-1.41081,9.72262,-0.841702,2.65,10.223,5.575,-7.22853,-58.1698,-5.97338,1007.64
955532,-1.02343,9.39742,-0.540411,15.95,9.243,4.175,-7.9447,-59.0321,-5.97338,1007.64
955538,-0.985174,9.68436,-1.12865,11.82,4.623,-3.875,-7.60854,-58.3744,-7.53726,1007.64
955544,-1.22429,9.93304,-1.5208,3.07,-3.077,9.845,-8.44163,-58.3451,-7.09879,1007.64
955550,-1.1143,9.74175,-0.999522,9.37,2.453,5.225,-7.97393,-57.7313,-6.19262,1007.65
955556,-1.19082,9.93304,-1.12865,9.02,7.493,3.195,-7.28699,-58.3744,-6.70417,1007.65
955562,-1.31994,10.1483,-0.93735,7.83,6.583,6.905,-7.667,-58.5644,-4.96491,1007.63
955568,-1.19082,10.1817,-0.870397,12.31,4.763,10.475,-7.34546,-58.199,-6.74801,1007.63
955574,-1.20995,9.84696,-1.17169,13.5,3.713,6.905,-7.34546,-58.5205,-5.73954,1007.6
955580,-1.06169,9.81349,-1.31038,12.24,5.253,9.495,-7.63777,-59.3975,-5.09645,1007.6
955586,-1.10952,9.92826,-1.36298,11.33,6.023,11.245,-7.02391,-58.4621,-7.18648,1007.62
955592,-1.39168,9.95696,-1.42037,10.07,4.903,8.585,-7.81316,-58.3744,-6.17801,1007.62
955598,-1.07604,9.79436,-1.23864,6.5,5.813,12.295,-7.60854,-58.6813,-6.06108,1007.62
955604,-1.52559,10.4208,-1.12865,9.44,3.363,13.975,-7.75469,-58.2574,-7.05494,1007.59
955610,-2.12817,10.33,-1.63558,7.34,7.563,16.215,-7.40392,-57.9944,-6.28031,1007.59
955616,-2.00861,9.95218,-2.34338,-1.41,10.923,20.905,-7.34546,-58.1113,-6.28031,1007.64
955622,-2.27642,9.92348,-2.57771,-10.65,12.463,22.795,-7.75469,-58.6228,-6.28031,1007.64
955628,-1.8747,11.0378,-1.99904,-12.89,13.093,26.295,-7.72546,-58.0821,-6.82109,1007.6
955634,-2.96509,12.0516,-2.17599,-15.13,12.183,35.185,-7.46238,-57.819,-6.29493,1007.6
955640,-3.42898,12.396,-1.92252,-18.56,16.803,46.595,-8.64625,-58.0821,-7.06956,1007.63
955646,-2.94596,13.9981,-1.24342,-24.44,12.323,57.165,-9.36241,-57.7897,-6.87955,1007.63
955652,-4.04591,15.538,-1.07126,-12.19,13.793,70.745,-8.58778,-57.6582,-5.72492,1007.58
955658,-5.38498,16.0976,-1.28168,-5.05,20.233,86.005,-9.47934,-57.3367,-6.77725,1007.58
955664,-4.90196,15.7197,-1.55428,-1.48,23.383,101.195,-9.33318,-57.132,-6.86494,1007.6
955670,-4.61502,15.7963,-1.70253,-1.97,24.363,120.515,-10.1955,-55.612,-7.1134,1007.6
955676,-3.73505,16.1263,-1.20516,-0.36,20.233,136.755,-10.707,-56.5328,-6.98186,1007.63
955682,-4.47154,14.9546,-0.650406,7.06,18.343,151.805,-11.1163,-55.8313,-6.03185,1007.63
955688,-4.07939,13.209,-0.37781,12.1,27.583,162.375,-11.2624,-55.9336,-6.76263,1007.63
955694,-3.08465,13.2472,0.157819,19.8,26.043,166.715,-12.4025,-54.8082,-6.36801,1007.58
955700,-3.68723,14.2563,0.109995,22.88,23.803,175.745,-13.3817,-54.0481,-5.54953,1007.58
955706,-5.1363,15.6384,-0.841702,24.42,27.443,190.515,-13.7909,-53.8289,-4.81875,1007.62
955712,-6.99187,18.8809,-2.23338,23.09,22.543,215.785,-14.9456,-53.1566,-5.75415,1007.62
955718,-9.56002,21.0617,-3.48637,14.97,19.883,259.395,-15.7933,-52.4112,-5.40338,1007.6
955724,-9.40698,21.5495,-1.6021,21.2,13.373,290.265,-16.7287,-51.4027,-6.29493,1007.6
955730,-7.4175,21.8364,2.95552,47.17,12.043,320.435,-17.7518,-51.8412,-4.95029,1007.62
955736,-5.39933,20.6743,3.20421,60.61,21.143,334.225,-19.0818,-50.2919,-4.19028,1007.62
955742,-5.91105,23.6681,1.21951,52.14,12.883,358.655,-20.251,-48.8596,-5.03799,1007.62
955748,-9.49306,30.0287,-1.26734,45.07,9.243,392.115,-22.2095,-47.8804,-3.5472,1007.62
