Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
355718,-1.033,-24.3663,-6.10713,-49.15,-4.687,-0.655,7.56246,22.2746,21.6647,1008.58
355724,-0.980392,-27.8431,-8.80918,94.98,-11.477,-12.065,7.27015,22.0699,21.124,1008.63
355730,2.15208,-7.68053,1.23864,88.68,-10.147,-11.645,7.27015,22.5084,19.1947,1008.63
355736,2.61597,2.73075,7.53706,-7.36,-4.687,-0.795,7.35785,22.9615,20.0132,1008.64
355742,0.573888,-8.27833,3.18986,-24.23,-5.947,2.635,7.24092,22.1576,19.7062,1008.64
355748,0.980392,-14.7154,-1.13821,23.37,-7.137,-0.375,7.41631,23.02,20.0716,1008.64
355754,3.03204,-5.90626,2.2812,26.87,-2.377,5.575,6.91938,23.3415,20.7878,1008.64
355760,2.3099,-1.58776,4.8924,-25.98,5.673,17.055,7.66477,22.4207,21.1532,1008.59
355766,0.401722,-9.41176,1.75992,-25.56,-5.037,20.275,7.35785,22.8153,20.5393,1008.59
355772,2.36729,-12.3577,-0.860832,0.2,5.253,17.265,7.98632,22.8446,19.6039,1008.66
355778,-0.349115,-9.84696,1.36777,-2.67,-1.047,18.595,6.74399,22.4792,21.197,1008.66
355784,0.535629,-10.2774,0.73649,-8.62,-4.617,18.175,7.81093,22.6546,20.7293,1008.64
355790,0.903874,-11.9177,-0.0334768,3.35,-1.047,13.485,8.39555,22.3915,20.2324,1008.64
355796,0.444763,-10.8369,0.793878,6.57,-1.117,12.015,9.06787,22.5084,21.1678,1008.64
355802,0.282162,-9.84696,1.48254,1.39,-2.447,8.935,8.7171,22.9323,20.0278,1008.64
355808,0.521282,-10.1052,1.15256,0.76,-2.167,6.345,7.81093,23.663,19.8085,1008.64
355814,0.636059,-10.4495,0.946915,1.95,-2.307,6.415,8.65864,22.5084,20.7878,1008.65
355820,0.659971,-10.2487,1.09517,1.39,-1.747,3.545,8.74633,23.0784,19.5893,1008.65
355826,0.401722,-10.1674,1.17169,0.48,-3.707,2.145,8.48325,22.2746,20.4955,1008.64
355832,0.765184,-10.3252,1.01387,1.46,-3.077,1.025,8.42479,22.2161,19.8962,1008.64
355838,0.803443,-10.0813,1.05213,3.98,-2.307,-0.025,8.6294,22.9323,20.5393,1008.63
355844,1.05213,-9.69871,1.06648,2.65,-0.347,0.185,8.13247,22.1284,19.4724,1008.63
355850,1.15734,-9.52654,1.09039,1.74,0.493,1.935,8.16171,23.02,21.387,1008.66
355856,1.15734,-9.47394,1.21473,2.37,-0.837,1.655,8.57094,22.5084,19.9547,1008.66
355862,1.05213,-9.31612,1.34864,0.76,1.193,2.775,8.10324,22.5084,20.1593,1008.62
355868,0.899091,-9.49306,1.36777,-0.92,0.703,3.195,8.10324,22.5084,20.4662,1008.62
355874,0.774749,-9.59828,1.43472,-1.13,0.633,1.655,8.01555,22.5376,19.2532,1008.61
355880,0.707795,-9.71784,1.35342,-3.09,-0.417,2.495,7.98632,22.2746,19.867,1008.61
355886,0.650406,-9.92826,1.15256,-2.88,0.493,3.545,8.42479,22.9615,20.0132,1008.61
355892,0.85605,-10.0622,0.932568,-1.34,0.493,0.815,9.03864,23.02,20.4955,1008.64
355898,0.813008,-10.0717,1.04256,-0.5,1.053,0.115,8.42479,22.3038,20.0716,1008.64
355904,0.71736,-9.86131,1.21473,-1.13,1.613,-1.215,8.93633,22.5669,20.9047,1008.68
355910,0.808226,-9.70827,1.22429,-3.44,2.033,-1.495,8.86325,22.333,19.4139,1008.68
355916,0.707795,-9.79436,1.26734,-1.97,1.263,-1.565,8.60017,22.1869,20.3493,1008.65
355922,0.832138,-9.57915,1.29603,-3.65,2.313,-1.495,8.7171,23.02,20.0862,1008.65
355928,0.693448,-9.63654,1.38211,-4.77,1.403,-2.965,8.22017,22.713,19.5747,1008.64
355934,0.688666,-9.82783,1.26255,-4.56,1.963,-4.155,8.54171,22.0992,19.9839,1008.64
355940,0.5978,-9.87087,1.24342,-5.54,0.843,-4.365,7.98632,22.8738,19.6185,1008.67
355946,0.71736,-9.95218,1.09039,-6.17,0.703,-5.205,8.48325,22.0407,19.6185,1008.67
355952,0.85605,-10.0287,1.01387,-3.79,2.173,-4.785,8.51248,22.6546,20.4516,1008.64
355958,0.908656,-9.59828,1.16212,-3.44,1.263,-4.995,8.42479,22.2161,19.8378,1008.64
355964,0.913438,-9.50263,1.17647,-4,0.633,-4.295,8.92172,22.3915,19.9109,1008.65
355970,0.985174,-9.59828,1.06648,-5.75,2.033,-4.855,8.2494,21.573,20.3201,1008.65
355976,0.899091,-9.62697,1.03778,-4.49,0.703,-3.175,7.89862,22.6546,20.5832,1008.65
355982,1.05213,-9.70349,0.985174,-3.16,2.593,-3.315,7.92785,22.1869,19.6185,1008.68
355988,1.0043,-9.6461,1.04735,-3.23,1.823,-2.195,8.6294,22.2161,20.0424,1008.68
355994,0.899091,-9.60784,1.09517,-4.21,1.473,-0.445,8.19094,22.4207,21.4163,1008.68
356000,0.894309,-9.74653,1.02822,-2.46,0.563,-1.915,8.16171,22.5669,20.7293,1008.68
356006,0.884744,-9.81349,1.04256,-1.97,1.403,-0.795,8.33709,21.9823,20.5101,1008.66
356012,0.832138,-9.64132,1.13821,-1.34,1.613,-2.895,8.30786,21.9823,21.577,1008.66
356018,0.879962,-9.67001,1.09517,-2.88,2.383,-1.285,8.2494,22.2161,20.0424,1008.64
356024,0.769966,-9.76566,1.10952,-0.0799999,0.843,-0.795,8.33709,22.6253,20.8901,1008.64
356030,0.879962,-9.62697,1.14299,-0.57,0.843,-1.635,8.27863,21.4853,20.6855,1008.63
356036,0.83692,-9.61262,1.19082,-0.5,1.403,-1.845,8.39555,21.8361,20.3347,1008.63
356042,0.889526,-9.31612,1.31516,-2.04,0.073,-0.095,7.84016,22.0992,19.9255,1008.65
356048,0.789096,-9.26351,1.37733,-3.3,-1.047,-0.515,8.39555,22.5084,19.7939,1008.65
356054,1.01865,-9.6461,0.95648,-2.25,-0.277,-0.935,8.30786,22.6546,20.8463,1008.65
356060,0.93735,-9.86609,0.894309,-0.99,0.843,2.005,7.70862,22.7861,20.8024,1008.67
356066,0.841702,-9.66045,1.07126,-0.57,0.563,0.745,7.66477,22.1869,20.9486,1008.67
356072,0.870397,-9.57436,1.14778,-0.71,1.473,0.885,7.504,22.45,20.9047,1008.66
356078,0.865614,-9.59828,1.12386,-1.13,0.493,2.635,7.86939,22.1576,21.124,1008.66
356084,0.870397,-9.67001,1.04256,0.83,-0.137,0.745,8.27863,22.5961,20.4955,1008.63
356090,0.989957,-9.66045,0.980392,0.48,0.073,2.425,8.10324,21.8946,21.4309,1008.63
356096,0.779531,-9.82305,0.97561,0.83,-0.277,1.655,7.98632,21.8946,20.5686,1008.67
356102,0.688666,-10.2917,0.760402,2.72,-0.837,2.005,7.69401,22.3623,20.7586,1008.67
356108,0.703013,-10.3156,0.81779,5.8,-1.257,-0.725,8.10324,22.0407,20.8463,1008.66
356114,0.71736,-9.76566,1.06648,5.45,-2.237,-0.935,8.30786,22.2161,21.007,1008.66
356120,0.540411,-10.2152,0.97561,6.22,-2.587,-1.565,8.2494,22.1576,20.3347,1008.63
356126,0.85605,-10.4065,0.769966,9.16,-1.397,-3.595,6.97784,23.1369,20.7586,1008.63
356132,0.693448,-10.0574,1.09517,9.23,-1.257,-4.925,7.44554,22.6692,20.4516,1008.65
356138,0.765184,-9.62697,1.3582,8.95,-2.027,-4.995,7.98632,22.1576,19.9839,1008.65
356144,0.875179,-9.52176,1.45385,6.01,-1.957,-5.695,7.27015,22.2453,19.8232,1008.65
356150,0.688666,-9.71784,1.38211,4.61,-1.747,-7.305,8.33709,21.6022,19.6478,1008.65
356156,0.69823,-10.0813,1.12386,4.26,-1.957,-9.545,7.84016,23.02,20.3493,1008.65
356162,0.5978,-10.3874,1.01865,5.94,-2.307,-10.385,7.37246,22.7423,19.3408,1008.64
356168,0.726925,-10.3013,0.966045,6.36,-1.257,-11.925,7.62093,22.6984,19.2532,1008.64
356174,0.516499,-10.5117,1.05213,6.64,-2.237,-13.885,8.33709,22.0115,20.2762,1008.64
356180,0.573888,-10.5308,1.01387,8.18,-3.917,-16.895,7.35785,23.283,21.2993,1008.64
356186,0.95648,-10.2439,1.02822,9.23,-2.587,-16.195,7.51862,22.5669,20.4078,1008.65
356192,1.12865,-9.74175,1.29603,9.3,-1.467,-15.845,8.36632,23.1953,20.627,1008.65
356198,1.03778,-9.34003,1.51602,6.57,-1.397,-16.685,7.504,23.1661,20.3786,1008.65
356204,1.01387,-9.60306,1.38211,4.26,-0.627,-15.705,7.46016,23.5461,19.7939,1008.65
356210,0.865614,-10.1004,1.18604,6.43,-1.817,-15.075,7.69401,22.8738,19.8378,1008.67
356216,0.85605,-10.153,1.17647,7.76,-2.517,-17.735,6.74399,23.4584,19.6332,1008.67
356222,0.798661,-10.0287,1.25299,8.81,-2.937,-16.755,7.13861,23.1369,19.3555,1008.67
356228,1.20516,-9.76088,1.18604,7.9,-3.007,-16.755,7.47477,23.1077,19.867,1008.65
356234,1.42516,-9.74653,1.29603,7.55,-2.027,-17.805,7.504,22.8153,19.8816,1008.65
356240,1.29603,-9.90913,1.00909,6.64,1.053,-18.365,7.18246,22.2161,20.4078,1008.65
356246,1.17647,-10.0574,0.918221,7.2,0.773,-19.975,6.97784,23.1077,19.5162,1008.65
356252,1.42516,-10.7317,0.932568,7.69,5.253,-21.025,7.24092,22.6838,19.1655,1008.65
356258,2.25729,-10.5882,-0.645624,7.55,10.083,-22.915,7.06553,22.7715,19.3408,1008.65
356264,1.09039,-13.2712,0.659971,17.42,20.653,-30.685,6.59783,23.2246,19.8962,1008.65
356270,-2.42468,-12.2716,4.52415,-1.9,2.243,-44.615,6.83168,22.713,19.8378,1008.65
356276,-1.85557,-11.2004,5.93974,-35.43,-2.517,-62.255,5.73551,22.6546,19.6624,1008.67
356282,-0.181731,-15.2128,2.94596,-39.28,-3.287,-74.645,5.64782,23.4877,20.1301,1008.67
356288,0.492587,-17.2836,0.521282,-20.03,-2.797,-82.345,5.32628,22.6253,20.3786,1008.65
356294,-0.277379,-17.6327,0.602582,-5.61,1.823,-96.485,5.47243,23.1077,20.8024,1008.65
356300,-1.62602,-16.0497,1.98948,2.44,-12.877,-112.795,4.5955,23.4584,20.6124,1008.63
356306,-0.994739,-15.275,1.78384,8.95,-15.887,-127.635,4.77088,23.4877,20.5247,1008.63
356312,-1.00909,-16.0689,0.774749,15.25,-25.477,-138.975,3.99626,23.8092,19.4139,1008.63
356318,0.35868,-18.3166,0.181731,16.23,-18.827,-156.825,4.28857,23.5461,20.9632,1008.63
356324,-2.13773,-21.2482,2.04208,17.91,-19.667,-182.095,2.54931,23.7215,19.4432,1008.63
356330,-4.40937,-23.3142,3.28073,16.86,-27.577,-209.255,2.1693,23.663,19.1362,1008.64
356336,-1.20038,-23.1612,1.80296,26.17,-25.827,-237.745,1.01467,24.0431,20.2324,1008.64
356342,-0.61693,-20.9995,0.243902,26.59,-24.217,-261.755,0.430047,23.8677,19.8378,1008.66
356348,-0.712578,-20.1674,0.363462,36.67,-22.327,-268.825,-0.958436,24.1892,19.1508,1008.66
356354,1.55906,-20.4974,-0.071736,34.08,-16.727,-274.285,-2.71231,24.4377,19.7062,1008.65
356360,3.11334,-23.4194,2.38642,45.91,-22.677,-275.545,-3.7354,24.0138,19.2678,1008.65
356366,4.16069,-25.7915,2.36251,48.85,-24.357,-266.095,-4.62695,23.663,19.1801,1008.67
356372,5.79627,-27.2597,0.234338,95.26,-8.887,-251.605,-4.77311,23.3415,18.6101,1008.67
356378,5.14586,-21.0521,1.85557,114.86,-20.017,-236.625,-6.39544,24.16,19.2239,1008.66
356384,6.48972,-16.5758,1.82688,114.02,3.153,-224.095,-8.01778,24.3207,18.8439,1008.66
356390,4.06504,-13.5916,2.08513,108.56,-14.697,-194.135,-8.04701,23.663,18.8293,1008.67
356396,9.60784,-11.8317,0.0526064,81.33,-2.937,-185.035,-8.82163,23.1661,18.5955,1008.67
356402,10.483,-14.4811,-1.29125,51.51,-3.357,-183.985,-9.75703,22.5084,17.28,1008.67
356408,17.7092,-19.8517,-2.53945,47.38,18.133,-209.535,-11.1309,22.9615,17.967,1008.65
356414,17.0827,-24.285,-2.05165,34.92,36.473,-261.125,-11.9786,22.333,17.8501,1008.65
356420,16.6093,-26.7336,-3.3142,43.95,69.303,-327.345,-13.6886,22.2746,17.6016,1008.63
356426,21.2339,-17.9579,0.181731,62.57,59.783,-325.455,-14.244,21.953,18.0839,1008.63
356432,27.3984,-9.12004,3.30464,24.7,113.123,-291.575,-15.9541,21.8653,17.4262,1008.66
356438,14.1655,-15.4902,5.42802,6.99,101.363,-267.775,-16.8456,21.1492,17.2947,1008.66
356444,15.2272,-17.4079,2.88379,15.67,120.893,-245.865,-18.4095,20.7984,16.9,1008.61
356450,10.7078,-15.4615,3.01769,8.95,113.473,-209.395,-18.8626,20.4184,17.4701,1008.61
356456,12.329,-16.1836,2.51076,32.96,124.883,-179.925,-20.0903,20.0091,16.8708,1008.6
356462,8.38355,-14.0363,4.23242,46.26,119.773,-147.095,-21.0111,19.6145,16.5347,1008.6
356468,7.19751,-13.4433,3.98852,62.36,117.883,-117.695,-22.2534,18.796,16.1108,1008.62
356474,4.50502,-12.8599,4.17025,77.48,108.923,-89.415,-22.1072,17.9337,15.2631,1008.62
356480,2.72119,-12.3242,4.35198,88.12,97.443,-64.705,-22.4288,17.6414,14.1962,1008.62
356486,0.430416,-12.9029,4.41894,92.18,87.503,-43.705,-23.5542,17.9922,14.0938,1008.6
356492,-1.87948,-12.8455,4.43328,93.37,74.693,-25.715,-24.0073,17.466,14.43,1008.6
356498,-3.49593,-13.0033,3.88809,91.97,61.183,-6.955,-24.8111,17.8168,13.6408,1008.61
356504,-5.30368,-12.8934,3.02726,96.24,48.513,10.055,-25.235,17.3199,13.2754,1008.61
356510,-6.25538,-11.8604,1.75992,105.9,34.793,26.645,-25.0303,17.5245,12.6323,1008.62
356516,-7.42707,-10.4161,1.04256,120.67,22.893,46.035,-25.0303,17.0714,13.0708,1008.62
356522,-8.81875,-7.67097,0.468675,135.86,9.873,65.005,-25.0303,17.5537,12.0623,1008.61
356528,-9.92348,-4.03156,-0.11956,146.15,-4.757,87.685,-25.615,17.9922,10.9223,1008.61
356534,-10.22,0.148254,-1.09517,150,-15.257,108.055,-25.9657,17.3199,11.463,1008.6
356540,-9.92348,4.6198,-1.73601,140.9,-25.827,130.805,-25.2934,17.9337,11.5946,1008.6
356546,-9.31133,6.87231,-2.3912,125.64,-32.127,151.805,-25.2934,17.6122,10.3084,1008.61
356552,-8.98613,6.20277,-2.86466,103.73,-37.027,168.115,-24.4311,18.1676,10.513,1008.61
356558,-8.79962,4.65806,-3.1516,72.65,-36.537,173.925,-25.0011,18.1676,10.4253,1008.63
356564,-8.49833,3.04639,-3.8594,38.14,-37.097,171.825,-24.6503,18.533,10.133,1008.63
356570,-7.92922,2.15208,-4.8924,3.42,-33.107,169.445,-23.9049,18.416,9.78224,1008.63
356576,-7.57532,2.5012,-5.55237,-21.22,-30.447,166.085,-23.5834,19.1761,10.9807,1008.57
356582,-8.02009,4.17982,-5.2989,-45.09,-29.677,164.825,-22.458,19.4099,9.69455,1008.57
356588,-8.54615,5.15064,-4.98326,-69.66,-30.587,166.225,-22.9842,19.5268,10.9661,1008.59
356594,-8.99091,4.82544,-4.63893,-89.82,-33.317,169.445,-21.7857,19.1176,10.513,1008.59
356600,-9.2109,3.50072,-4.19416,-104.87,-38.777,172.385,-21.5518,20.0968,10.3376,1008.56
356606,-9.26351,1.59254,-3.71592,-112.15,-43.957,173.995,-20.9818,19.8045,10.323,1008.56
356612,-8.98613,-0.129125,-3.22334,-112.99,-49.557,174.835,-20.5726,20.0384,11.273,1008.59
356618,-8.67049,-1.13343,-2.9077,-112.78,-55.787,175.255,-19.9733,19.7168,11.4923,1008.59
356624,-8.00096,-1.65471,-2.84075,-106.97,-62.087,175.045,-19.9441,19.673,11.6969,1008.59
356630,-7.16404,-1.89861,-2.74988,-100.32,-65.517,175.395,-18.7895,19.4976,12.9831,1008.59
