Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
134606,5.69584,7.14012,-1.48733,-69.17,-55.297,-28.795,-22.5603,-70.4907,9.27069,1008.72
134612,5.95409,6.43711,-1.92252,-75.54,-59.777,-23.545,-21.888,-70.2861,7.98452,1008.72
134618,5.97322,5.64801,-2.82162,-84.78,-60.757,-20.885,-21.5811,-70.1984,8.40837,1008.69
134624,6.50885,6.09278,-3.41942,-99.55,-61.457,-12.275,-21.7857,-70.1984,8.39376,1008.69
134630,6.9297,7.44141,-3.65375,-109.28,-60.757,-4.225,-21.6395,-70.4322,6.62527,1008.66
134636,7.62793,8.40746,-4.3472,-117.61,-55.577,0.675,-21.5226,-70.1692,6.61065,1008.66
134642,8.73266,9.01482,-5.24151,-128.53,-51.097,2.495,-20.9818,-69.7453,5.5291,1008.68
134648,9.26829,9.17264,-6.15973,-138.19,-43.397,3.055,-20.6164,-69.0876,5.2514,1008.68
134654,9.90913,8.41702,-6.30799,-146.87,-31.917,-2.405,-20.5287,-69.5699,4.73986,1008.68
134660,10.067,8.07269,-6.25538,-150.09,-20.577,-11.295,-20.2949,-68.8538,3.42445,1008.66
134666,10.3443,7.82401,-6.1406,-153.45,-10.007,-22.495,-20.8064,-68.313,2.56213,1008.66
134672,10.5643,7.75705,-5.98757,-152.61,2.803,-34.605,-19.8418,-68.5322,0.603638,1008.65
134678,10.5308,7.91009,-6.14538,-149.95,17.923,-48.185,-20.178,-67.7284,-0.258682,1008.65
134684,10.5404,8.18747,-6.52319,-142.74,31.923,-62.185,-19.3156,-67.8453,-0.200222,1008.66
134690,10.7221,8.93352,-6.74797,-132.31,46.973,-75.065,-18.4533,-67.7284,-1.64717,1008.66
134696,11.0043,9.74653,-6.80057,-120.27,62.443,-86.615,-17.7956,-67.0414,-2.49487,1008.71
134702,11.5878,10.3443,-6.62362,-107.25,75.533,-95.505,-16.5387,-66.5006,-3.98566,1008.71
134708,12.3529,10.9039,-6.32712,-91.71,87.013,-100.545,-15.5302,-66.2668,-4.26336,1008.68
134714,12.922,11.5208,-6.02104,-77.71,96.323,-101.735,-14.7263,-66.7637,-5.66646,1008.68
134720,13.209,12.0182,-5.78192,-65.04,101.293,-99.075,-13.0163,-66.6468,-6.09031,1008.71
134726,13.4003,12.3769,-5.33716,-53.14,105.703,-90.675,-12.2709,-66.5006,-5.798,1008.71
134732,13.5725,12.5586,-4.67719,-41.52,108.083,-78.565,-11.8617,-66.7053,-6.6457,1008.69
134738,13.8977,12.5586,-3.75897,-27.1,104.933,-65.475,-10.9994,-66.5006,-8.20958,1008.69
134744,14.2324,12.8216,-2.69727,-14.92,99.823,-50.355,-9.2601,-66.793,-8.80881,1008.69
134750,14.5624,13.3429,-1.45863,1.95,92.403,-35.165,-9.23087,-66.0476,-7.49341,1008.71
134756,14.945,13.7398,-0.320421,23.58,80.713,-22.635,-8.10547,-66.296,-8.23881,1008.71
134762,15.3228,13.4768,0.167384,45.91,67.553,-10.175,-8.7924,-66.3837,-8.41419,1008.72
134768,15.1459,11.7838,-0.306074,61.24,52.293,-0.515,-8.07624,-66.4422,-7.91726,1008.72
134774,14.6868,9.77044,-1.03778,67.47,39.203,8.655,-8.16393,-66.2376,-8.22419,1008.7
134780,14.3711,8.02965,-1.27212,67.26,25.343,13.345,-8.39778,-65.7845,-8.37035,1008.7
134786,14.4572,6.59971,-1.13343,64.18,12.673,14.185,-7.82777,-66.6176,-7.74187,1008.7
134792,15.0359,4.50024,-1.01387,53.12,-1.257,11.245,-8.28086,-66.8222,-6.70417,1008.7
134798,15.1076,2.02296,-0.999522,33.8,-18.827,4.245,-8.19316,-66.9537,-7.40572,1008.72
134804,14.0316,-0.0621712,-1.13343,8.67,-33.947,-7.655,-7.76931,-67.0707,-6.47032,1008.72
134810,12.3625,-0.674318,-0.951698,-18.98,-48.717,-15.565,-7.857,-67.5968,-6.55801,1008.69
134816,10.3061,1.06648,0.0382592,-38.3,-61.247,-19.555,-7.44777,-67.7868,-6.32416,1008.69
134822,11.7408,2.19034,-3.03682,-71.41,-34.157,-43.845,-7.84239,-66.7053,-7.34725,1008.69
134828,24.0794,38.0153,11.846,-108.93,-90.157,-208.065,-5.89851,-67.3337,-6.61647,1008.71
134834,5.87757,27.6614,19.8852,325.07,-66.357,-243.835,-4.70003,-67.933,-7.72726,1008.71
134840,-18.1923,-14.0363,-7.80966,515.05,55.303,-225.775,-3.63309,-69.3361,-4.02951,1008.7
134846,-1.62602,0.583453,-13.539,4.26,18.133,-171.035,-1.99614,-69.5407,-4.80414,1008.7
134852,-7.47967,14.4524,1.25299,242.61,77.983,-149.685,-0.315349,-70.1984,-4.30721,1008.7
134858,34.132,-0.932568,-13.5485,259.48,199.853,-267.075,0.897747,-70.8123,-1.95409,1008.7
134864,26.3128,-46.3988,-25.1219,-114.67,-183.187,-251.535,3.30932,-71.8207,-0.740997,1008.74
134870,3.2616,-14.9402,-13.252,-412.87,-18.617,-306.415,4.21549,-70.9292,-1.74947,1008.74
134876,-0.0143472,47.0301,17.867,-147.15,-164.707,-291.785,6.68553,-70.3007,-5.40338,1008.74
134882,-25.385,57.8431,12.6829,107.72,-63.977,-288.005,8.35171,-70.3592,-4.43875,1008.74
134888,-23.5772,43.8929,-1.23386,106.53,25.063,-231.025,10.0179,-71.0753,-2.42179,1008.76
134894,-14.3663,27.4845,-14.0555,16.51,-62.787,-123.645,11.5087,-70.6515,-3.03565,1008.76
134900,-27.6279,30.3778,-16.351,-125.24,-79.727,-22.915,12.9995,-70.3007,-3.09411,1008.7
134906,-27.9531,28.7183,1.21951,-11.7,64.543,12.365,11.0264,-71.0169,-3.51796,1008.7
134912,23.7924,11.2626,27.1114,60.47,134.263,-79.335,12.0787,-71.3384,-3.28411,1008.7
134918,25.2032,16.9393,8.79483,443.23,-200.547,-43.355,13.3356,-70.8999,-2.27564,1008.68
134924,-54.1798,-23.6394,-45.7293,-225.97,-0.907,48.555,12.4441,-71.6161,-2.64103,1008.68
134930,10.6887,7.18317,-3.15638,-108.02,152.323,-60.645,12.7949,-71.4407,-3.16719,1008.7
134936,19.823,27.384,23.9216,-23.81,-220.567,48.555,13.4233,-70.8123,-2.58257,1008.7
134942,-26.3415,24.4715,1.09517,133.13,45.713,-1.985,12.3564,-70.5638,-2.31948,1008.7
134948,-5.87279,8.81875,-10.7747,-64.48,133.983,27.415,12.8825,-71.8207,-1.70563,1008.7
134954,13.0368,7.69488,-2.25251,71.32,-35.067,8.165,12.7949,-71.3676,-1.77871,1008.7
134960,-8.65614,6.6858,-6.04017,-34.24,3.433,9.005,13.0872,-71.4261,-1.25254,1008.7
134966,-2.32425,13.7207,1.1956,15.32,31.993,26.995,13.2772,-71.3384,-2.69949,1008.76
134972,4.32807,12.5347,3.62028,35.13,-13.717,21.885,12.0348,-71.4261,-1.73486,1008.76
134978,-2.56815,7.32664,-3.67767,34.92,9.523,14.955,11.5087,-71.8792,-0.82869,1008.74
134984,0.0286944,5.98757,-4.27068,1.04,22.543,15.655,11.9033,-71.5577,-1.91025,1008.74
134990,3.26638,9.23003,-0.0813008,5.31,-4.477,5.855,12.3272,-70.8707,-1.61793,1008.69
134996,-0.626494,10.5356,-0.454328,18.54,1.613,-0.305,11.9325,-71.6453,-1.19408,1008.69
135002,-0.0860832,8.32616,-2.41033,17.42,8.893,4.385,11.991,-71.6746,-1.34024,1008.69
135008,1.48733,6.87709,-3.27594,1.81,-0.137,0.325,12.6779,-72.0546,-0.843307,1008.75
135014,-0.0143472,8.30225,-2.78814,-5.89,1.403,-8.285,12.2102,-71.4553,-0.638687,1008.75
135020,0,9.61262,-1.45863,-3.23,0.983,-4.575,12.0787,-72.0984,-0.0832939,1008.75
135026,0.0765184,9.59828,-1.53515,-1.69,-2.377,-6.395,12.6341,-71.09,-0.287914,1008.75
135032,-0.363462,8.99091,-2.36251,-7.5,-2.237,-11.085,12.2541,-72.1569,-1.35485,1008.71
135038,-0.353898,9.17743,-2.10904,-12.61,-3.147,-10.105,12.4879,-72.2154,-1.00408,1008.71
135044,-0.396939,10.0813,-1.28168,-11.35,-4.127,-9.825,12.1079,-71.4553,-0.594845,1008.75
135050,-0.932568,10.5308,-1.07126,-8.34,-3.217,-10.175,12.2248,-71.9815,-0.185604,1008.75
