Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
194114,-0.95648,9.88522,-1.04256,4.05,4.623,5.785,-5.35773,-45.7757,-0.346375,1008.98
194120,-1.02822,9.98087,-1.05691,6.43,3.993,5.505,-5.27004,-45.6442,-0.507149,1008.96
194126,-1.0043,9.89,-1.09995,6.22,4.553,6.275,-4.81696,-45.7611,0.53056,1008.96
194132,-0.95648,9.94739,-1.09995,6.43,4.623,6.555,-5.15312,-45.2934,0.413635,1008.94
194138,-1.02343,10.0574,-1.05691,8.18,4.973,5.155,-5.3285,-46.4188,0.252861,1008.94
194144,-1.20516,10.1961,-0.994739,7.34,4.623,7.675,-4.72926,-45.7465,1.33442,1008.94
194150,-0.899091,10.2152,-0.808226,10.56,4.623,9.915,-4.96311,-45.1034,0.238247,1008.94
194156,-0.951698,9.93783,-1.09995,9.23,2.383,9.495,-4.49541,-45.9072,-0.0102158,1008.94
194162,-0.521282,10.2248,-0.483022,7.13,-2.797,9.425,-5.24081,-45.6296,0.223633,1008.91
194168,-1.06169,10.5117,-0.176949,13.5,-0.487,10.895,-5.92774,-45.9219,1.96289,1008.91
194174,-0.932568,11.4538,-0.21999,16.16,-5.037,14.605,-5.00696,-44.8549,0.267479,1008.94
194180,-1.73601,11.2147,-0.923003,23.3,-6.507,16.635,-4.55388,-45.1619,1.02749,1008.94
194186,-2.04687,9.09613,-2.65901,11.75,1.403,18.945,-5.73774,-45.9072,0.472099,1008.96
194192,-2.05165,11.2195,-4.1846,-1.69,-6.507,27.135,-5.84005,-45.5126,0.209019,1008.96
194198,-6.03061,11.7599,-7.46054,-31.79,5.673,41.415,-5.18235,-45.0595,1.26134,1008.92
194204,-4.74414,14.3042,-4.4285,-36.48,11.553,53.455,-6.19082,-45.9803,-0.0979118,1008.92
194210,-3.52941,14.878,-1.48254,-32.77,6.863,68.715,-6.42467,-44.9134,-0.17099,1008.93
194216,-2.54902,14.8063,0.105213,-25.98,9.803,76.905,-6.04467,-44.9426,0.676716,1008.93
194222,-1.87948,14.4524,0.985174,-13.66,6.653,85.305,-6.76083,-45.0449,0.0190125,1008.91
194228,-3.2329,14.9833,-0.363462,-4.77,5.953,91.255,-7.02391,-45.4249,0.705948,1008.91
194234,-5.26064,15.0167,-1.44428,6.01,16.033,104.415,-6.76083,-45.0888,0.89595,1008.91
194240,-4.63415,14.2133,-1.33907,11.54,32.203,111.555,-7.02391,-44.8257,-0.0394478,1008.96
194246,-2.72597,14.4237,0.33955,16.02,30.803,123.035,-8.09085,-45.0449,0.618256,1008.96
194252,-2.61597,15.3324,0.879962,20.85,28.563,134.795,-8.03239,-44.9719,0.881332,1008.96
194258,-3.16595,17.0253,0.37781,30.44,25.903,147.535,-8.06162,-44.5042,0.121323,1008.96
194264,-4.13678,17.9962,-1.10952,37.16,23.733,161.885,-8.63163,-45.2203,-0.17099,1008.95
194270,-5.13152,17.7092,-3.05117,29.46,23.663,179.735,-9.28933,-44.738,-0.185604,1008.95
194276,-4.945,18.4648,-2.64467,31.56,24.853,195.975,-10.517,-44.9426,0.545177,1008.93
194282,-2.95074,18.2353,-1.23864,27.85,23.103,204.865,-11.014,-44.4457,0.925182,1008.93
194288,-0.10043,20.5165,0.35868,46.61,17.643,198.215,-11.1894,-43.7003,0.83749,1008.96
194294,-0.33955,20.2917,-0.286944,58.44,25.903,191.215,-12.1832,-43.9634,1.77288,1008.96
194300,0.124342,20.5261,1.44428,74.33,11.413,192.195,-12.8994,-43.5249,2.66444,1008.91
194306,1.09039,17.8957,-0.23912,74.96,21.843,177.775,-13.8202,-43.8757,2.37213,1008.91
194312,4.95935,17.1545,-0.588235,73.28,4.413,169.375,-13.8494,-43.9634,1.52442,1008.9
194318,4.44285,15.605,-0.927786,60.89,-2.447,155.655,-14.9456,-43.6272,1.88981,1008.9
194324,5.7341,14.7441,0.502152,49.9,-7.067,149.565,-14.6825,-43.6126,3.05906,1008.9
194330,7.98183,17.8049,-0.11956,31.98,-17.847,149.075,-15.0479,-43.9049,3.48291,1008.97
194336,6.95361,28.5222,3.39072,66.42,-32.197,162.795,-15.8371,-43.8465,2.78136,1008.97
194342,4.02678,34.3663,4.32329,130.19,-38.427,200.595,-16.8602,-43.1595,4.57908,1008.92
194348,4.92109,35.4137,5.35629,195.29,-56.417,236.365,-17.401,-43.3057,5.23679,1008.92
194354,10.9182,24.6485,1.39646,237.78,-51.027,224.885,-18.9064,-43.7003,6.34757,1008.89
194360,15.5189,15.8393,-1.64993,245.97,-53.197,191.285,-18.7018,-42.6187,7.07835,1008.89
194366,15.6671,10.7461,-4.33764,229.87,-70.347,161.465,-19.2426,-42.838,8.20375,1008.89
194372,14.3998,6.48015,-5.36585,208.24,-83.997,132.765,-20.1049,-44.0511,9.28531,1008.89
194378,11.516,5.93496,-6.19321,163.51,-89.597,104.065,-20.0757,-43.5541,11.2584,1008.91
194384,10.067,7.45098,-3.8307,130.33,-108.987,91.465,-20.938,-42.9257,11.8723,1008.91
194390,6.83883,8.73266,-4.0746,105.13,-116.617,88.595,-20.2218,-42.8526,12.2523,1008.9
194396,5.27021,9.83261,-5.43759,73.07,-118.927,92.095,-19.9587,-42.911,13.3923,1008.9
194402,3.79723,12.0851,-5.88713,47.24,-123.267,98.395,-21.3618,-42.7941,13.1292,1008.9
194408,1.3582,14.0698,-6.43233,27.22,-117.457,105.955,-19.871,-42.5018,14.3569,1008.91
194414,-0.071736,15.715,-6.54232,13.01,-110.947,110.085,-21.3764,-41.8149,14.1815,1008.91
194420,-1.24821,17.0206,-5.63845,12.94,-104.507,110.645,-21.9465,-41.7857,14.8539,1008.89
194426,-2.56337,16.5901,-5.17456,16.79,-93.237,106.655,-21.8003,-41.6103,15.2339,1008.89
194432,-3.66332,16.3128,-4.51459,29.74,-79.097,96.645,-22.6042,-41.3326,16.5785,1008.92
194438,-4.66284,15.5189,-4.16547,52.63,-61.667,82.715,-23.2619,-41.2449,16.5493,1008.92
194444,-5.40411,14.1176,-4.1033,71.88,-43.747,65.425,-23.4372,-41.5518,17.6601,1008.93
194450,-6.04017,12.5012,-3.64897,92.39,-25.967,44.705,-22.7649,-41.7272,17.2654,1008.93
194456,-6.62362,10.153,-3.10856,109.26,-7.697,25.105,-22.7503,-41.581,18.2301,1008.91
194462,-6.80536,7.21664,-2.59684,119.97,7.423,7.815,-22.5749,-41.4056,19.5601,1008.91
194468,-7.02056,3.87374,-2.85988,121.51,22.333,-9.545,-22.458,-41.391,18.4201,1008.88
194474,-6.75753,0.813008,-3.3429,109.96,34.163,-24.875,-22.5457,-42.2533,18.4785,1008.88
194480,-6.31755,-1.02822,-3.14682,88.96,43.473,-38.035,-22.7649,-41.9464,19.6039,1008.91
194486,-5.92539,-1.95122,-2.41033,65.51,49.563,-49.795,-21.9172,-42.2826,19.1216,1008.91
194492,-5.44237,-2.46772,-1.64036,40.03,51.033,-57.985,-21.5372,-42.6041,20.1593,1008.91
194498,-5.26542,-2.48685,-0.961262,14.9,50.823,-65.265,-21.8588,-43.5541,19.3555,1008.91
194504,-5.25108,-2.12817,-0.277379,-8.41,48.583,-68.065,-21.508,-43.9488,19.867,1008.91
194510,-5.32281,-1.45863,0.439981,-27.45,48.373,-70.165,-20.7041,-43.8318,19.0631,1008.88
194516,-5.43759,-0.860832,0.879962,-43.13,45.993,-72.965,-20.368,-44.2995,18.9901,1008.88
194522,-5.68149,-0.196078,1.15256,-55.38,43.683,-74.715,-20.4849,-43.7441,19.9401,1008.88
194528,-5.94931,0.57867,1.17169,-61.68,45.363,-75.625,-19.4472,-44.6065,19.0047,1008.88
194534,-6.18843,1.22429,0.93735,-66.37,47.883,-78.705,-19.7541,-44.6503,19.0193,1008.89
194540,-6.3319,1.78862,0.93735,-67.21,49.353,-82.975,-19.0672,-45.6734,18.0108,1008.89
194546,-6.5758,2.16164,1.06169,-65.46,53.693,-88.435,-18.351,-45.2057,17.7477,1008.91
194552,-6.52798,2.13773,1.17169,-61.54,59.153,-93.615,-18.3802,-46.3311,17.8501,1008.91
194558,-6.30799,1.73601,1.14299,-57.13,62.023,-102.225,-17.7518,-46.2434,17.5724,1008.91
194564,-6.15495,1.13821,1.19082,-53.91,67.133,-108.875,-17.4595,-45.878,17.0462,1008.91
194570,-5.77236,0.382592,1.24342,-53.35,71.123,-117.275,-17.6641,-46.6526,16.2716,1008.93
194576,-5.44715,-0.310856,1.25299,-56.01,71.473,-123.645,-16.8895,-47.5588,17.5139,1008.93
194582,-5.10282,-0.889526,1.2769,-61.96,73.013,-129.105,-15.9687,-48.085,16.5639,1008.93
194588,-4.72501,-1.04256,1.43472,-69.8,71.123,-134.145,-15.5156,-48.2019,15.95,1008.89
194594,-4.14634,-0.860832,1.7121,-77.92,68.813,-137.015,-14.8579,-48.7134,15.8623,1008.89
194600,-3.51506,-0.750837,1.86992,-85.27,64.053,-141.565,-14.5948,-49.1373,15.3069,1008.89
194606,-3.03204,-0.468675,1.8747,-92.2,60.343,-144.645,-14.2294,-49.0788,16.3739,1008.89
194612,-2.59684,0.229555,2.00383,-96.75,55.023,-146.535,-12.6802,-49.9704,14.4739,1008.86
194618,-2.25729,1.51124,2.29077,-99.48,49.353,-149.685,-12.6509,-50.0289,14.2692,1008.86
194624,-1.86992,2.95552,2.45815,-95.63,45.013,-153.955,-11.7886,-50.8327,13.4361,1008.91
194630,-1.39168,3.80201,2.29555,-90.66,37.943,-158.505,-10.8094,-50.4089,13.0123,1008.91
194636,-1.02822,3.87853,1.78862,-88.56,31.993,-162.565,-9.9178,-50.9496,11.5653,1008.86
194642,-0.903874,3.79723,1.34385,-84.22,28.633,-166.625,-9.77165,-51.4612,12.5154,1008.86
194648,-0.722142,3.82592,0.803443,-83.52,25.553,-169.075,-8.92394,-52.002,11.9892,1008.87
194654,-0.396939,4.11286,0.35868,-83.45,22.753,-171.735,-7.1993,-52.2066,11.2877,1008.87
194660,-0.0047824,4.51937,0.071736,-83.94,20.233,-174.675,-5.73774,-51.9289,11.5361,1008.87
194666,0.521282,5.055,0.0860832,-84.29,18.133,-175.235,-6.24929,-52.2066,11.1269,1008.87
194672,0.980392,5.52367,0.095648,-83.1,14.423,-175.235,-5.29927,-52.1189,10.2938,1008.87
194678,1.32472,5.71497,-0.157819,-82.68,13.233,-174.675,-4.23233,-52.075,9.51916,1008.88
194684,1.72645,5.99713,-0.49737,-84.15,10.993,-169.495,-3.15078,-53.1566,9.51916,1008.88
194690,2.15686,6.68101,-0.664754,-86.18,9.173,-165.155,-1.42614,-52.9812,9.27069,1008.88
194696,2.50598,7.34098,-0.813008,-86.95,8.193,-161.305,-1.71845,-52.9081,8.17452,1008.88
194702,2.96509,7.82401,-0.903874,-87.16,7.073,-156.825,-0.44689,-53.3612,8.51068,1008.87
194708,3.73505,8.18269,-0.875179,-85.83,5.953,-155.845,0.0646567,-53.1274,8.55453,1008.87
194714,4.48111,8.57963,-0.860832,-83.17,2.733,-154.935,0.98544,-52.6451,7.20989,1008.88
194720,5.33716,9.08178,-0.989957,-80.86,1.263,-151.785,1.90622,-53.0689,7.54605,1008.88
194726,6.54232,10.2391,-0.889526,-77.57,-3.147,-150.455,2.447,-53.6681,5.93834,1008.89
194732,7.58967,11.9464,-0.473458,-71.27,-9.517,-146.465,3.33855,-54.0335,7.23912,1008.89
194738,8.1253,13.3907,-0.569106,-60.84,-13.717,-138.905,3.36778,-52.8789,5.73372,1008.91
194744,8.41224,14.2994,-1.28647,-54.05,-19.177,-132.325,4.17164,-53.2004,6.20142,1008.91
194750,8.82831,15.0741,-1.70253,-47.54,-21.487,-122.945,5.60397,-53.8874,6.6545,1008.91
194756,9.1583,15.098,-2.09469,-40.75,-24.147,-115.245,5.57474,-53.522,5.77757,1008.91
194762,9.17264,14.4859,-2.76901,-35.64,-24.707,-105.935,5.48705,-53.142,5.41217,1008.91
194768,8.98135,13.9981,-3.40029,-31.79,-22.747,-95.505,7.24092,-52.8351,6.4645,1008.86
194774,8.90005,14.2133,-3.54854,-28.78,-21.767,-85.285,7.60631,-53.522,5.58756,1008.86
194780,8.67527,14.242,-3.89766,-25.91,-18.687,-71.775,7.72324,-52.7766,6.04065,1008.9
194786,8.57963,13.5629,-4.65806,-27.59,-14.977,-58.195,7.95709,-53.0835,6.6545,1008.9
194792,8.27833,13.0512,-5.1363,-30.6,-12.177,-42.655,8.52709,-53.4051,5.96756,1008.91
194798,7.934,13.252,-4.86848,-30.6,-7.837,-26.835,8.01555,-52.455,6.28911,1008.91
194804,7.68053,13.8068,-4.39981,-25.42,-4.827,-11.575,8.41017,-53.9166,5.39756,1008.86
194810,7.22142,13.8164,-4.49067,-21.36,-0.767,2.845,8.67325,-53.522,5.67525,1008.86
194816,6.83405,13.7016,-4.62458,-19.19,-1.187,13.345,8.2494,-52.3674,6.24526,1008.9
194822,6.55667,13.7064,-4.39024,-16.11,-0.767,20.695,8.30786,-52.7766,4.91524,1008.9
194828,6.53276,13.099,-3.85461,-13.17,-1.397,21.885,8.79018,-53.4343,5.13448,1008.85
194834,6.48493,11.9895,-3.28073,-7.71,-5.387,19.575,8.84864,-53.0251,5.35371,1008.85
194840,6.1406,11.033,-2.75944,-2.11,-8.397,16.495,7.81093,-53.3466,5.36833,1008.85
194846,5.50454,10.7413,-2.37207,4.26,-12.037,13.205,8.2494,-52.9374,6.05526,1008.87
194852,4.88761,11.1286,-1.99426,10.07,-17.077,15.655,8.2494,-53.9751,5.30986,1008.87
194858,4.45241,11.4012,-1.7121,14.9,-21.277,20.485,8.35171,-53.3174,6.28911,1008.86
194864,4.04113,11.0713,-1.44907,20.22,-27.297,25.665,7.69401,-53.4051,4.54985,1008.86
194870,3.65854,10.3013,-1.11908,23.37,-32.057,31.195,8.2494,-52.3674,5.83603,1008.89
194876,2.84075,10.2248,-1.14299,27.22,-42.137,42.815,7.84016,-53.2881,5.47063,1008.89
194882,-6.05452,17.5562,-44.0316,-138.05,69.233,81.175,7.51862,-53.6681,5.03217,1008.89
194888,14.6007,50.5595,9.05787,26.24,-127.187,76.835,7.21169,-52.4258,5.11986,1008.89
194894,0.69823,-15.4615,11.3534,129.21,24.083,2.985,7.29938,-53.3466,6.77143,1008.89
194900,17.714,-6.37016,-5.27977,110.38,51.663,-81.155,6.34937,-53.3174,7.09297,1008.89
194906,-10.7652,5.20325,-27.1019,-117.05,-107.727,9.915,7.32861,-53.8289,6.80066,1008.9
194912,-14.5385,17.671,-0.650406,-105.01,1.403,18.175,7.24092,-53.6828,5.09063,1008.9
194918,3.13247,21.3917,16.5232,70.9,44.943,-24.665,7.66477,-53.3758,5.19294,1008.9
194924,2.48685,11.9847,0.0143472,86.51,-67.547,6.765,7.21169,-53.4051,6.68373,1008.9
194930,-7.15447,-2.88379,-11.1717,16.86,11.973,-5.065,7.41631,-52.6012,6.09911,1008.9
194936,-1.32472,7.90053,-5.31325,-65.04,-0.837,9.215,7.44554,-53.0251,6.4645,1008.91
194942,-0.545194,15.6863,5.47107,-16.18,-3.987,2.145,7.35785,-53.6828,6.62527,1008.91
194948,-3.19464,14.9928,3.93592,43.95,19.813,5.505,7.29938,-53.1712,7.25374,1008.9
194954,-2.26208,8.56528,-2.52032,27.71,25.623,8.515,7.84016,-53.0835,7.09297,1008.9
194960,0.703013,6.92492,-2.65423,5.8,23.663,-2.055,7.09477,-53.3758,6.08449,1008.85
194966,0.506934,9.70827,-0.640842,4.68,6.723,2.495,7.504,-53.0543,7.26836,1008.85
194972,-1.99426,11.1047,-0.277379,15.81,13.233,6.275,7.51862,-53.4051,7.60452,1008.9
194978,0.573888,9.53611,-1.14778,25.47,13.303,1.235,6.77322,-53.6974,6.87373,1008.9
194984,2.34816,6.27929,-3.57245,6.36,-7.837,-2.755,6.77322,-54.3405,7.22451,1008.89
194990,-0.37781,6.26016,-4.54328,-18.35,-13.367,-3.175,7.24092,-53.1858,7.04912,1008.89
194996,-0.463893,9.43568,-1.59254,-21.92,-11.407,-7.165,6.94861,-53.4197,6.33296,1008.9
195002,-0.927786,11.4347,0.306074,-8.06,-16.727,-4.785,7.38708,-53.4197,6.23065,1008.9
195008,-1.93209,10.6265,-0.793878,4.12,-5.247,-4.785,7.92785,-53.5366,6.47911,1008.92
195014,-1.22429,9.34959,-1.84601,-2.46,-3.357,-4.575,7.504,-53.7558,6.66912,1008.92
195020,-1.57341,9.83261,-1.55428,-8.06,-3.567,-4.225,7.53323,-52.9228,6.97604,1008.92
195026,-2.10426,11.1765,-0.401722,-2.11,2.243,-3.175,7.56246,-52.265,6.84451,1008.91
195032,-1.20995,11.3104,0.0669536,9.3,2.523,-3.455,7.35785,-52.4112,6.14296,1008.91
195038,-0.884744,9.94261,-0.903874,8.67,3.293,-2.335,8.01555,-52.6451,7.5022,1008.91
195044,-0.679101,9.2109,-1.68819,4.26,2.173,-2.265,7.51862,-52.5866,6.84451,1008.91
195050,-0.626494,9.34481,-1.6834,0.62,1.193,-3.245,7.24092,-53.1566,6.81527,1008.92
195056,-0.985174,9.58871,-1.60689,1.53,0.703,-4.295,7.124,-53.7851,6.99066,1008.92
195062,-1.05213,9.61262,-1.6021,0.62,-0.207,-3.105,7.63554,-53.0104,7.92606,1008.9
195068,-1.09995,9.5935,-1.53037,-0.85,0.213,-3.245,7.124,-53.1858,7.61913,1008.9
195074,-1.02343,9.71305,-1.40124,-1.34,-0.557,-2.125,7.60631,-52.9374,6.40604,1008.9
195080,-1.00909,9.92826,-1.14299,-2.11,0.283,-2.965,7.86939,-52.5866,7.10759,1008.9
195086,-0.927786,9.95218,-1.06169,0.2,1.193,-2.125,7.7817,-52.8351,6.44988,1008.9
195092,-0.779531,9.73218,-1.18604,0.83,-1.047,-2.685,7.72324,-53.1274,6.72758,1008.9
195098,-0.860832,9.59828,-1.3869,0.83,-0.837,-3.665,7.5917,-53.6681,6.62527,1008.9
195104,-0.908656,9.65567,-1.39168,-1.27,-1.047,-3.175,6.70014,-52.9228,6.06988,1008.91
195110,-1.06169,9.79436,-1.29125,-1.69,-0.137,-2.895,7.62093,-53.3027,6.34757,1008.91
195116,-1.25777,9.96652,-1.21473,-2.32,-0.627,-2.895,7.41631,-53.5951,5.66064,1008.9
195122,-1.24342,9.99043,-1.28647,-0.29,-0.557,-2.125,7.21169,-52.4989,5.60218,1008.9
195128,-1.22429,9.89479,-1.35342,-2.11,-0.907,-1.145,7.81093,-53.4781,6.72758,1008.89
195134,-1.36777,10.0813,-1.23864,-1.69,-0.557,-0.515,7.75247,-53.1858,5.92372,1008.89
195140,-1.37733,10.1339,-1.09039,-1.2,0.633,2.145,7.06553,-53.3027,6.23065,1008.91
195146,-0.989957,9.9713,-1.04735,-0.43,1.123,2.145,7.69401,-53.3027,6.28911,1008.91
195152,-0.966045,9.68914,-1.30081,0.34,0.563,1.935,7.124,-53.5074,5.82141,1008.93
195158,-0.908656,9.55045,-1.42516,-2.11,0.773,2.285,7.60631,-53.5951,6.21603,1008.93
195164,-0.932568,9.65088,-1.33429,-1.13,-1.467,1.095,7.09477,-53.1858,5.95295,1008.88
195170,-1.01387,9.78957,-1.19082,-2.32,-0.347,1.795,7.504,-53.6097,6.88835,1008.88
195176,-1.02343,9.85653,-1.20038,-0.78,-1.117,1.655,7.92785,-52.8351,6.87373,1008.92
195182,-1.06648,9.78479,-1.26734,-1.9,0.283,3.125,7.32861,-53.3466,7.1222,1008.92
195188,-0.970827,9.75131,-1.2769,-2.25,0.00299978,2.005,7.98632,-53.3466,6.9322,1008.92
195194,-0.903874,9.6748,-1.28168,-1.27,-1.467,2.845,7.44554,-53.6535,7.22451,1008.91
195200,-0.961262,9.5935,-1.32951,-1.69,-1.257,2.005,7.46016,-53.3174,6.40604,1008.91
195206,-0.908656,9.6461,-1.27212,-2.04,-1.957,1.445,7.00707,-53.4635,7.1222,1008.92
195212,-0.927786,9.77044,-1.20516,-1.69,-2.027,1.585,7.06553,-53.4343,6.99066,1008.92
195218,-0.923003,9.74653,-1.21473,-1.83,-2.237,0.325,7.60631,-53.9166,5.96756,1008.91
195224,-0.942133,9.71784,-1.20038,-1.76,-1.957,1.795,6.94861,-53.4635,6.01141,1008.91
195230,-0.85605,9.72262,-1.13821,-1.27,-1.607,1.585,7.92785,-53.4635,6.90297,1008.93
195236,-0.908656,9.68436,-1.19082,-1.83,-2.237,1.865,6.91938,-52.8497,6.52296,1008.93
195242,-0.927786,9.61741,-1.25777,-2.32,-2.377,1.235,7.41631,-52.7766,6.44988,1008.91
195248,-0.932568,9.61262,-1.21473,-1.34,-1.887,1.445,7.86939,-53.5074,7.70682,1008.91
195254,-1.01865,9.71784,-1.15256,-0.99,-1.257,0.465,7.51862,-52.9081,6.77143,1008.91
195260,-0.899091,9.6461,-1.21951,-0.00999987,-2.377,-0.655,7.7817,-53.3904,6.9322,1008.91
195266,-0.865614,9.55523,-1.32472,-1.9,-1.467,0.465,8.10324,-53.2735,6.9322,1008.94
195272,-0.870397,9.58871,-1.26734,-2.46,-2.727,-0.585,7.92785,-53.2151,6.78604,1008.94
195278,-0.879962,9.7274,-1.19082,-1.9,-2.937,-0.795,7.63554,-53.2151,6.42065,1008.94
195284,-0.966045,9.6461,-1.22429,-1.34,-2.727,0.045,7.15323,-53.5658,6.85912,1008.9
195290,-0.851267,9.51698,-1.28647,-2.04,-2.797,-1.005,7.7817,-53.1858,6.49373,1008.9
195296,-0.870397,9.70827,-1.13821,-2.46,-2.447,-0.865,8.10324,-53.4489,6.90297,1008.89
195302,-0.95648,9.90913,-0.989957,-0.57,-3.217,-1.355,7.69401,-53.712,6.88835,1008.89
195308,-0.942133,9.76566,-1.10473,0.27,-2.797,-1.565,7.41631,-53.6243,5.61679,1008.91
195314,-0.95648,9.5648,-1.32472,-0.00999987,-3.707,-1.705,7.44554,-53.1274,5.17832,1008.91
195320,-0.951698,9.49785,-1.42037,-1.55,-2.027,-1.355,7.54785,-53.6243,5.66064,1008.89
195326,-0.97561,9.50263,-1.34864,-2.39,-2.377,-1.005,7.41631,-53.2443,6.42065,1008.89
195332,-1.02822,9.80392,-1.10952,-2.25,-3.147,-1.915,7.84016,-52.6451,7.16605,1008.93
195338,-1.1143,9.99522,-0.966045,-1.06,-2.447,-0.795,7.21169,-52.1774,6.63988,1008.93
195344,-0.989957,9.89479,-1.02822,0.27,-1.957,-1.005,6.77322,-52.5281,7.41451,1008.86
195350,-0.95648,9.68914,-1.1956,0.55,-2.377,-1.845,6.64168,-53.4489,6.24526,1008.86
195356,-0.884744,9.58871,-1.27212,-0.57,-1.957,-0.795,7.15323,-53.0981,6.53757,1008.87
195362,-0.951698,9.60784,-1.25777,-0.15,-2.657,-1.705,6.55399,-53.5658,7.34143,1008.87
195368,-0.946915,9.7561,-1.07604,-0.15,-1.817,-2.545,7.15323,-53.332,6.53757,1008.87
195374,-0.875179,9.90913,-0.97561,1.6,-1.817,-4.085,7.21169,-53.0397,7.04912,1008.9
195380,-0.875179,9.71784,-1.10473,1.18,-2.937,-3.245,6.94861,-52.7912,6.56681,1008.9
195386,-1.15734,9.84218,-1.11908,1.81,-2.937,-3.175,7.15323,-52.6743,5.58756,1008.91
195392,-1.33907,10.067,-1.00909,1.6,-1.677,-1.215,7.60631,-52.762,5.5291,1008.91
195398,-1.3869,10.0765,-1.0856,3.14,-1.397,0.045,7.0363,-53.332,6.27449,1008.91
195404,-1.52559,9.96652,-1.3056,2.58,-0.137,1.235,7.63554,-52.5574,5.74833,1008.91
195410,-1.59732,9.96652,-1.3056,2.37,2.103,2.705,6.97784,-53.2443,6.04065,1008.93
195416,-1.33429,10.0813,-1.06648,2.3,2.943,3.685,7.27015,-53.2589,5.64602,1008.93
195422,-1.09995,10.0143,-1.09995,4.05,2.103,5.015,7.60631,-53.142,5.74833,1008.89
195428,-1.17169,9.76566,-1.41559,5.8,1.403,3.265,7.66477,-53.3466,6.23065,1008.89
195434,-1.20516,9.67001,-1.49211,0.41,2.453,6.625,6.96322,-52.9666,6.84451,1008.93
195440,-1.29603,10.2056,-1.01387,1.46,2.523,6.485,7.504,-53.4343,4.84216,1008.93
195446,-1.4395,10.3922,-0.822573,6.99,4.623,8.935,7.124,-52.7766,6.55219,1008.93
195452,-1.09995,9.90435,-1.20038,6.43,5.393,8.375,7.75247,-53.2004,6.27449,1008.9
195458,-1.02822,9.48828,-1.49211,4.33,4.553,8.025,7.27015,-53.0835,5.7191,1008.9
195464,-0.942133,9.68914,-1.25777,2.86,4.553,7.185,7.18246,-52.8351,7.5899,1008.89
195470,-0.85605,9.87566,-1.02343,5.45,4.903,7.325,7.53323,-52.7474,7.06374,1008.89
195476,-0.83692,9.6748,-1.23864,6.36,4.413,7.325,6.89015,-53.3758,7.26836,1008.88
195482,-0.875179,9.45481,-1.52559,4.19,4.553,6.065,6.86092,-53.5805,6.78604,1008.88
195488,-0.932568,9.64132,-1.41559,3.07,4.203,6.765,7.18246,-52.9958,6.58142,1008.9
195494,-1.13343,10.0143,-1.1956,2.51,5.673,8.235,6.58322,-52.6158,6.08449,1008.9
195500,-1.18125,10.153,-1.05691,6.01,5.883,6.975,7.06553,-53.4489,6.94681,1008.92
195506,-1.09995,10.0191,-1.18604,5.8,7.213,9.635,5.86705,-53.5951,7.35605,1008.92
195512,-1.00909,9.83261,-1.3056,5.66,7.073,9.285,6.91938,-54.0481,6.09911,1008.91
195518,-0.894309,9.95218,-1.26734,3.14,4.413,8.375,7.06553,-53.4781,7.45836,1008.91
195524,-1.00909,10.2869,-0.908656,6.22,4.413,10.405,6.77322,-53.3027,6.52296,1008.94
195530,-0.923003,10.3682,-0.73649,8.32,5.323,12.645,7.00707,-52.6158,6.99066,1008.94
195536,-0.851267,10.5404,-0.870397,10.42,1.753,12.015,6.97784,-53.8728,7.38528,1008.94
195542,-0.559541,9.77523,-0.401722,9.65,2.173,12.925,6.97784,-53.0689,7.28297,1008.88
195548,0.0334768,11.2482,0.33955,12.31,-10.077,14.465,7.0363,-53.9312,6.27449,1008.88
195554,-2.06121,12.1425,-0.420851,21.83,-7.907,19.225,6.11552,-53.2443,6.68373,1008.87
195560,-3.12291,10.1052,-3.18508,11.05,1.403,25.455,6.1886,-53.0397,7.3122,1008.87
195566,-3.44811,10.4591,-7.011,-18.42,-1.817,38.265,6.58322,-52.9228,7.23912,1008.91
195572,-4.90196,11.6547,-6.70971,-43.2,3.783,50.515,6.17398,-53.1127,7.16605,1008.91
195578,-3.8594,14.8828,-2.51076,-37.46,6.513,61.225,5.75013,-52.9958,6.43526,1008.9
195584,-3.28551,15.5189,-0.411286,-25,4.203,72.775,5.54551,-53.332,6.06988,1008.9
195590,-3.28073,14.2372,-0.554758,-12.68,12.393,79.845,5.51628,-53.0397,6.05526,1008.88
195596,-2.16643,12.2525,-0.827355,-5.96,16.873,87.335,5.0632,-53.5512,7.56067,1008.88
195602,-2.21903,10.8704,-1.91296,-9.6,17.503,90.835,4.88781,-53.6389,7.10759,1008.91
195608,-3.11812,13.1755,-1.3582,-0.57,26.463,90.835,4.39088,-52.7474,7.32682,1008.91
195614,-3.95504,13.9837,-0.970827,5.66,34.233,101.615,4.5955,-53.3758,6.78604,1008.87
195620,-3.90722,15.2702,-1.26255,6.99,37.663,115.475,3.07547,-53.2004,6.23065,1008.87
195626,-3.73984,15.5858,-2.48207,0.83,26.463,132.415,3.07547,-53.7851,6.01141,1008.87
195632,-6.06887,15.7245,-3.57245,-9.74,31.293,152.365,2.24238,-53.3174,5.95295,1008.92
195638,-5.24151,16.7049,-2.52032,-11.35,35.983,168.885,2.21315,-53.2881,6.25988,1008.92
195644,-4.39503,16.6523,-1.41081,-4.77,33.883,183.515,1.49699,-53.2004,6.09911,1008.87
