Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1445019,-7.56533,-17.351,3.34004,-90.4779,12.0245,-123.662,-68.6646,8.78906,-262.39,0.396118,-0.26828,0.657318,-0.582153,-18463,-22246,2537,-3009,-29385
1445025,-7.23516,-15.2455,3.50752,-91.203,9.33289,-123.712,-76.6602,7.99561,-266.785,0.388214,-0.276886,0.656036,-0.58493,16864,5403,-30999,-3009,-29385
1445031,-6.80449,-13.9727,3.74678,-91.626,7.91565,-123.712,-86.731,8.78906,-281.494,0.380157,-0.285675,0.654755,-0.587402,-30753,17179,-15639,-3009,-29385
1445037,-6.45996,-15.1307,3.67021,-92.0874,6.39954,-123.712,-95.3979,10.8643,-301.636,0.371582,-0.294952,0.653473,-0.589752,-13602,27163,-791,-3009,-29385
1445043,-6.82363,-18.4037,3.66543,-92.5488,4.80652,-123.712,-96.0083,13.5498,-319.519,0.362305,-0.30481,0.652039,-0.592072,3550,-29925,14570,-3009,-29385
1445049,-9.81436,-24.6148,3.78506,-93.3453,1.54358,-123.717,-78.3691,19.7144,-330.322,0.342316,-0.325104,0.648224,-0.597351,18653,-23013,30442,-3009,-29385
1445055,-12.0299,-25.6341,3.38311,-93.653,-0.0439453,-123.712,-66.1621,19.7144,-324.707,0.332214,-0.334869,0.645752,-0.600311,-16933,-14053,-4118,-3009,-29385
1445061,-13.676,-24.4187,2.79932,-93.9056,-1.59851,-123.695,-56.0303,17.7612,-318.176,0.322418,-0.344208,0.642914,-0.603424,-3110,-11493,9451,-3009,-29385
1445067,-14.0444,-21.6624,2.3208,-94.1418,-3.12012,-123.668,-52.3682,16.4185,-314.697,0.312988,-0.353119,0.639771,-0.606567,9178,-11493,22763,-3009,-29385
1445073,-13.6329,-18.0113,2.34473,-94.4,-4.64722,-123.651,-56.6406,19.2871,-316.65,0.303711,-0.361816,0.636475,-0.609589,20953,-13541,-29717,-3009,-29385
1445079,-12.9295,-13.5133,2.43564,-95.0867,-7.82227,-123.717,-83.374,38.0859,-336.365,0.284149,-0.379028,0.630127,-0.615143,31704,-17381,-18197,-3009,-29385
1445085,-13.0874,-14.3172,2.50742,-95.5206,-9.4812,-123.816,-96.9849,49.2554,-346.252,0.273193,-0.387756,0.627319,-0.617554,-13098,-30181,4588,-3009,-29385
1445091,-14.0684,-15.3125,3.01943,-95.9711,-11.1621,-123.942,-101.685,58.5938,-350.342,0.261414,-0.396454,0.624695,-0.619781,-299,27675,13548,-3009,-29385
1445097,-14.9919,-14.7813,5.23018,-96.4325,-12.8046,-124.085,-106.018,62.6831,-344.727,0.249176,-0.404907,0.622131,-0.621918,11989,18203,20460,-3009,-29385
1445103,-17.0687,-14.4703,6.69443,-96.9489,-14.3921,-124.288,-120.3,74.3408,-333.374,0.236908,-0.412994,0.61972,-0.62381,24276,5915,27116,-3026,-29383
1445109,-24.4234,-18.3559,7.83809,-98.031,-17.3309,-124.673,-126.038,68.7866,-305.664,0.211945,-0.427368,0.616486,-0.626312,-29229,-8934,32492,-3026,-29383
1445115,-26.5433,-19.911,8.37881,-98.4814,-18.6823,-124.816,-110.046,63.1714,-292.358,0.200226,-0.43396,0.615051,-0.627014,-4911,20506,-23572,-3026,-29383
1445121,-29.3474,-21.1169,7.77588,-98.8055,-19.9512,-124.92,-82.7026,55.2368,-277.71,0.189362,-0.440094,0.613312,-0.627838,9425,1562,-18708,-3026,-29383
1445127,-31.5677,-21.5571,6.20156,-98.9539,-21.1212,-124.975,-43.5791,42.2363,-261.963,0.179626,-0.445679,0.610962,-0.629059,24016,-18407,-13332,-3026,-29383
1445133,-33.5966,-20.0737,4.33057,-98.8934,-22.1759,-124.969,0.854492,29.0527,-242.981,0.171478,-0.450775,0.607727,-0.630829,-26161,25369,-7956,-3026,-29383
1445139,-37.2668,-11.9007,1.63652,-98.3276,-23.8733,-124.849,62.5,5.49316,-191.711,0.160431,-0.459259,0.598572,-0.636322,-9266,1561,-3348,-3026,-29383
1445145,-39.1187,-6.3834,1.3542,-97.9651,-24.4611,-124.766,68.7866,-3.23486,-157.227,0.157379,-0.462524,0.593506,-0.639496,31181,18712,2029,-3026,-29383
1445151,-40.3484,-0.459375,2.08633,-97.6849,-24.8291,-124.678,53.9551,-10.6812,-115.967,0.15564,-0.464996,0.588928,-0.642365,-10292,-5609,3309,-3026,-29383
1445157,-40.1666,4.81387,3.73721,-97.5751,-24.9609,-124.596,18.4326,-16.9678,-70.8618,0.154968,-0.466644,0.585571,-0.644379,16844,-28137,4077,-3026,-29383
1445163,-38.0994,7.79023,5.70391,-97.7069,-24.8511,-124.541,-32.2266,-18.3105,-24.5361,0.15506,-0.467499,0.584106,-0.645081,-19253,16151,4077,-3026,-29383
1445169,-35.281,-18.0496,14.322,-98.5638,-23.8184,-124.579,-81.8481,-18.0054,86.4258,0.155731,-0.466583,0.589417,-0.640717,-18486,-23530,6125,-3026,-29383
1445175,-31.5103,-18.6478,13.609,-98.6847,-22.9449,-124.662,-44.1284,-17.6392,131.714,0.158264,-0.46402,0.593933,-0.637787,19146,24598,7661,-3026,-29383
1445181,-27.9262,-19.9589,17.9922,-98.476,-21.9012,-124.788,18.3716,-15.0757,165.649,0.162811,-0.459961,0.598267,-0.635529,-5431,10262,10221,-3026,-29383
1445187,-23.6578,-17.9491,18.3224,-97.8717,-20.8026,-124.997,91.1255,-0.366211,181.58,0.169464,-0.454468,0.601471,-0.634705,-26935,-2283,12781,-3026,-29383
1445193,-24.8589,-76.2897,39.9465,-98.2672,-19.1162,-124.876,-86.3647,-76.4771,291.626,0.177582,-0.447601,0.602997,-0.635895,21449,-12523,13805,-3026,-29383
1445199,27.3759,23.1937,-26.2274,-94.8834,-16.3257,-125.206,186.157,0.12207,255.981,0.2034,-0.43042,0.60321,-0.639832,-312,-23275,15085,-3026,-29383
1445205,19.1358,-0.660352,11.7763,-94.6033,-14.6503,-126.068,-4.27246,132.629,312.256,0.215179,-0.420746,0.603149,-0.642487,-4920,-23531,13037,-3026,-29383
1445211,-2.65576,-14.2215,-8.01992,-94.4714,-13.0573,-126.985,-30.6396,148.926,296.997,0.221436,-0.407562,0.610474,-0.641907,-5432,-20203,9709,-3026,-29383
1445217,-1.78008,-23.5621,0.272754,-94.2682,-11.3214,-127.321,14.5264,35.8887,318.115,0.226288,-0.394592,0.618256,-0.640869,-2104,-13547,3053,-3026,-29383
1445223,2.00977,-12.8816,7.87158,-93.6584,-9.65698,-127.826,92.8955,72.6929,307.983,0.235474,-0.383728,0.623871,-0.638702,2761,-6379,-4116,-3026,-29383
1445229,-10.3216,-3.66543,8.04385,-93.1476,-6.52039,-128.919,-13.4277,68.7866,286.56,0.25177,-0.358612,0.631683,-0.639435,24777,14102,-19988,-3026,-29383
1445235,-10.9867,-14.1832,4.46934,-93.1805,-5.03723,-129.271,-26.6113,51.8188,271.484,0.258575,-0.34787,0.63736,-0.637024,-24375,27670,-27668,-3026,-29383
1445241,-13.3793,-21.1313,-2.1916,-92.9993,-3.71338,-129.683,17.6392,66.1621,241.272,0.265198,-0.338135,0.642853,-0.634003,-5687,-23274,30700,-3026,-29383
1445247,-16.5519,-18.308,-2.53613,-92.4554,-2.54333,-129.985,95.7031,49.3164,208.679,0.271179,-0.328369,0.646729,-0.63266,14794,-7146,23788,-3026,-29383
1445253,-10.2402,-9.40283,-2.3208,-91.9336,-1.43921,-129.924,95.6421,-20.3247,193.97,0.285919,-0.312134,0.647614,-0.633484,-30262,8471,18156,-3026,-29383
1445259,-1.46904,-8.72334,6.39775,-91.2909,0.477905,-129.968,44.7998,23.8037,152.405,0.293365,-0.30603,0.648041,-0.632629,14283,-25577,6636,-3026,-29383
1445265,-12.5467,-7.8333,11.5992,-90.9613,1.15356,-130.468,56.7017,97.4121,112.61,0.298309,-0.299652,0.64917,-0.632202,-27957,-9449,-21,-3026,-29383
1445271,-16.6954,-3.05771,-6.69443,-90.791,1.46667,-130.721,26.4282,49.8047,37.3535,0.300201,-0.292206,0.65036,-0.633575,-4149,5400,-6677,-3026,-29383
1445277,-9.5751,-11.3121,-3.5123,-90.8459,1.74133,-130.776,-18.9209,10.8643,29.8462,0.300964,-0.288574,0.650818,-0.634369,19148,19480,-13077,-3026,-29383
1445283,-2.31123,-18.2458,-0.373242,-90.6152,2.03247,-130.748,38.208,-5.61523,34.4849,0.304474,-0.28479,0.651306,-0.633942,-24116,-32744,-18197,-3026,-29383
1445289,-1.15801,-4.90957,2.92852,-89.9011,2.64771,-130.946,55.4199,29.1138,39.0015,0.306824,-0.281616,0.649963,-0.63559,16845,-9960,-25365,-3026,-29383
1445295,-4.4167,-5.60342,-0.16748,-89.8132,2.94983,-131.061,11.7798,23.5596,36.8652,0.308533,-0.278259,0.649353,-0.636871,-30003,281,-29461,-3026,-29383
1445301,-3.98604,-9.57988,0.808691,-89.6869,3.24097,-131.061,17.8833,1.77002,36.9873,0.309784,-0.275696,0.649841,-0.636871,-11827,9497,32235,-3026,-29383
1445307,-2.36387,-7.2208,1.2585,-89.5001,3.51013,-131.089,31.8604,7.93457,31.8604,0.311707,-0.273682,0.649872,-0.63678,5326,17689,27371,-3026,-29383
1445313,-4.1248,-5.27324,2.2873,-89.3573,3.72986,-131.16,22.8271,16.2964,21.7896,0.314606,-0.269409,0.649445,-0.637634,21966,25881,21995,-3026,-29383
1445319,-2.55527,-8.33096,1.22979,-89.2694,4.03748,-131.127,-2.50244,-6.95801,6.83594,0.315643,-0.268188,0.649536,-0.637543,-13362,-25063,14827,-3026,-29383
1445325,-1.13887,-10.5943,0.550293,-89.2419,4.16382,-131.127,-0.793457,2.50244,4.69971,0.316681,-0.267609,0.649628,-0.637146,463,-18663,12267,-3026,-29383
1445331,-2.53613,-10.4651,-0.0143555,-89.176,4.29016,-131.16,8.72803,8.11768,6.34766,0.317444,-0.266785,0.64978,-0.636963,13263,-12775,11499,-3026,-29383
1445337,-3.3209,-9.84307,0.449805,-89.0936,4.41101,-131.155,10.8643,2.0752,4.69971,0.318146,-0.265686,0.64975,-0.637085,25551,-7655,12011,-3034,-29382
1445343,-2.59834,-10.3981,1.41162,-89.0222,4.52087,-131.127,8.42285,-3.2959,3.35693,0.319916,-0.26413,0.649384,-0.637238,-28721,-3047,12779,-3034,-29382
1445349,-2.89023,-10.9915,0.0143555,-88.9453,4.74609,-131.111,2.80762,-0.427246,5.7373,0.320557,-0.263397,0.649414,-0.637177,-7217,4890,14059,-3034,-29382
1445355,-2.18682,-10.9484,1.47861,-88.8739,4.87244,-131.072,8.78906,-4.82178,8.78906,0.321381,-0.262695,0.649445,-0.637024,3280,8730,15595,-3034,-29382
1445361,-2.55527,-9.57988,0.674707,-88.8135,4.99878,-131.061,7.50732,0.305176,9.52148,0.322479,-0.261993,0.649261,-0.636963,13776,12314,17899,-3034,-29382
1445367,-3.25391,-10.044,2.23945,-88.7531,5.13611,-131.039,6.95801,-0.976562,11.4136,0.323395,-0.261169,0.64917,-0.636902,22992,15642,19947,-3034,-29382
1445373,-3.49795,-9.5416,1.62695,-88.7091,5.27893,-131.006,3.54004,-2.68555,12.4512,0.325409,-0.259552,0.649139,-0.636566,32720,18458,22763,-3034,-29382
1445379,-2.9333,-9.47461,1.63652,-88.6212,5.53162,-130.935,2.19727,-3.23486,9.46045,0.326447,-0.25885,0.649078,-0.636414,-16176,23578,26091,-3034,-29382
1445385,-2.17246,-9.95312,1.72744,-88.5883,5.64148,-130.897,1.2207,-4.27246,8.36182,0.327362,-0.25824,0.649078,-0.636169,-8752,25882,27371,-3034,-29382
1445391,-2.35908,-9.9292,1.59346,-88.5498,5.75684,-130.858,2.38037,-3.84521,8.72803,0.328278,-0.257721,0.649078,-0.635925,-816,28186,28395,-3034,-29382
1445397,-2.88545,-9.61338,1.59824,-88.5168,5.8667,-130.825,2.50244,-3.41797,8.91113,0.329163,-0.257172,0.649048,-0.635712,6865,30234,29675,-3034,-29382
1445403,-2.88066,-9.08701,2.00498,-88.4674,5.97656,-130.781,3.96729,-5.5542,8.8501,0.330994,-0.256104,0.648895,-0.635315,14033,32282,31979,-3034,-29382
1445409,-3.21563,-8.88125,1.51689,-88.4235,6.17981,-130.732,-2.19727,-0.366211,7.32422,0.331757,-0.255554,0.648926,-0.635132,27345,-29158,-28693,-3034,-29382
1445415,-3.03379,-9.30234,1.05752,-88.407,6.2677,-130.693,-2.01416,-4.88281,6.16455,0.332428,-0.255066,0.649017,-0.634888,-32303,-27366,-25365,-3034,-29382
1445421,-2.65576,-9.42197,1.15801,-88.396,6.35559,-130.655,-2.13623,-3.05176,5.5542,0.333221,-0.25473,0.649048,-0.634583,-26159,-25318,-22549,-3034,-29382
1445427,-2.6749,-9.70908,1.11494,-88.385,6.44348,-130.638,-2.74658,-0.183105,5.5542,0.333893,-0.254364,0.649109,-0.634308,-20271,-23270,-19989,-3034,-29382
1445433,-2.81367,-9.73779,0.77998,-88.374,6.52588,-130.605,-1.89209,-2.31934,5.00488,0.335144,-0.253632,0.649261,-0.633789,-13871,-21734,-17429,-3034,-29382
1445439,-2.7084,-9.84307,0.416309,-88.3356,6.67969,-130.54,0.183105,-3.2959,4.5166,0.335754,-0.253296,0.649292,-0.633575,-1583,-19430,-13845,-3034,-29382
1445445,-3.0625,-9.88613,0.650781,-88.3081,6.76208,-130.512,1.58691,-1.28174,5.79834,0.336426,-0.252991,0.649261,-0.633362,3794,-18150,-12565,-3034,-29382
1445451,-3.69893,-9.80479,0.129199,-88.2751,6.84448,-130.49,2.99072,-0.427246,6.16455,0.337067,-0.252594,0.649261,-0.633209,9170,-17894,-10005,-3034,-29382
1445457,-3.62715,-9.80957,0.129199,-88.2202,6.92688,-130.441,7.20215,-6.10352,6.53076,0.337708,-0.252136,0.6492,-0.633087,14034,-17638,-6677,-3034,-29382
1445463,-2.6749,-9.79043,0.267969,-88.1543,7.00928,-130.375,9.33838,-8.54492,6.5918,0.339478,-0.251465,0.648651,-0.632965,19410,-17894,-2069,-3034,-29382
1445469,-2.44521,-9.59424,0.689063,-87.995,7.19055,-130.276,13.2446,-5.31006,9.46045,0.340393,-0.251038,0.648315,-0.632996,31698,-17382,6892,-3034,-29382
1445475,-2.83281,-9.71387,1.02881,-87.9016,7.28394,-130.226,14.7705,-5.06592,10.0708,0.341339,-0.250519,0.647949,-0.633057,-27950,-16870,11500,-3034,-29382
1445481,-2.57441,-9.39326,0.861328,-87.8082,7.37732,-130.161,14.9536,-8.54492,10.1318,0.342316,-0.249939,0.647583,-0.633148,-21806,-16102,15340,-3034,-29382
1445487,-2.57441,-9.64688,1.06709,-87.7203,7.46521,-130.106,14.8926,-7.20215,9.70459,0.343353,-0.249512,0.647125,-0.633209,-15918,-15846,19180,-3034,-29382
1445493,-2.61748,-9.98184,1.38291,-87.616,7.55859,-130.04,17.0898,-8.54492,10.6812,0.345459,-0.248535,0.646179,-0.633423,-9774,-16102,23532,-3034,-29382
1445499,-2.38779,-9.04873,1.56475,-87.4127,7.74536,-129.93,15.1978,-5.18799,10.8643,0.346497,-0.247986,0.64566,-0.633575,3283,-16358,29932,-3034,-29382
1445505,-2.68447,-9.35498,1.37813,-87.3248,7.83325,-129.875,13.6719,-5.92041,10.5591,0.347443,-0.247437,0.645264,-0.633698,10195,-15846,-32020,-3034,-29382
1445511,-2.65098,-9.43633,1.12451,-87.2369,7.92664,-129.814,14.5874,-7.8125,11.4136,0.348419,-0.246948,0.644897,-0.633728,16339,-16102,-28948,-3034,-29382
1445517,-2.50742,-9.18272,1.37334,-87.1436,8.02002,-129.76,14.8315,-6.5918,11.3525,0.349426,-0.24649,0.64447,-0.633789,21971,-15590,-25876,-3034,-29382
1445523,-2.62705,-9.12529,1.42598,-87.0502,8.10791,-129.694,15.1978,-8.30078,11.4136,0.351471,-0.245544,0.643585,-0.633911,27347,-15078,-22292,-3034,-29382
1445529,-2.68447,-9.32627,1.41641,-86.8689,8.30017,-129.551,15.3198,-9.64355,13.1836,0.352509,-0.245117,0.643188,-0.633911,-29485,-14566,-18196,-3034,-29382
1445535,-2.69404,-9.24014,1.11494,-86.7865,8.39905,-129.479,13.4277,-9.58252,13.6719,0.353607,-0.244659,0.642731,-0.633942,-24109,-15078,-15892,-3034,-29382
1445541,-2.6749,-9.9292,1.27285,-86.6931,8.49243,-129.391,14.4653,-12.4512,12.9395,0.354736,-0.244202,0.642334,-0.633911,-18989,-15590,-13588,-3034,-29382
1445547,-2.49307,-9.98184,0.995313,-86.5942,8.59131,-129.298,15.3809,-13.0615,14.4653,0.355896,-0.243866,0.641846,-0.633881,-13613,-15846,-9748,-3034,-29382
1445553,-2.44521,-9.95791,0.77998,-86.4844,8.69019,-129.205,17.2119,-13.7939,15.1978,0.358398,-0.243073,0.640778,-0.63385,-7725,-16358,-7444,-3034,-29382
1445559,-3.08643,-10.3264,0.746484,-86.2427,8.91541,-129.023,23.1934,-13.4888,18.3105,0.35968,-0.242584,0.640228,-0.63385,3284,-17382,-2324,-3034,-29382
1445565,-3.48359,-10.1445,1.4499,-86.0889,9.03625,-128.925,26.7944,-13.855,20.1416,0.361084,-0.242004,0.639526,-0.633972,8148,-18150,-1556,-3034,-29382
1445571,-3.26348,-9.24971,1.4834,-85.9296,9.1626,-128.815,27.0386,-15.5029,20.874,0.362579,-0.241333,0.638763,-0.634155,13268,-18918,237,-3042,-29381
1445577,-2.40693,-9.14922,1.76094,-85.7812,9.28894,-128.705,25.6348,-16.2964,20.6909,0.364166,-0.240692,0.63797,-0.634308,17876,-19430,1773,-3042,-29381
1445583,-2.24424,-10.6135,1.29199,-85.6384,9.41528,-128.606,23.5596,-13.1836,21.2402,0.367188,-0.239441,0.636505,-0.634491,23252,-19430,2029,-3042,-29381
1445589,-2.49307,-11.2116,0.933105,-85.3528,9.68994,-128.43,27.771,-11.6577,24.1699,0.368622,-0.238678,0.635925,-0.634521,-29484,-18918,2797,-3042,-29381
1445595,-2.74668,-11.5466,0.942676,-85.1715,9.83276,-128.342,32.3486,-11.0474,25.8179,0.370178,-0.237823,0.635193,-0.634705,-22572,-18150,3053,-3042,-29381
1445601,-2.8998,-10.9676,0.846973,-84.9683,9.99207,-128.238,37.5366,-13.916,28.8086,0.371765,-0.236877,0.634338,-0.634949,-16428,-16870,4333,-3042,-29381
1445607,-3.02422,-10.8527,1.27285,-84.743,10.1569,-128.145,40.7104,-12.4512,29.7241,0.373566,-0.23584,0.633362,-0.635284,-10796,-15846,5357,-3042,-29381
1445613,-3.11035,-10.3981,1.26807,-84.5068,10.3217,-128.035,43.335,-14.0991,30.3345,0.377289,-0.233521,0.631165,-0.636108,-4652,-15078,6637,-3042,-29381
1445619,-2.72275,-10.2833,1.8375,-83.985,10.6512,-127.787,47.9736,-17.2729,31.7993,0.379303,-0.23233,0.629852,-0.636627,7125,-12518,5869,-3042,-29381
1445625,-2.78975,-10.5369,1.94756,-83.7268,10.827,-127.672,48.584,-14.7705,32.8369,0.381378,-0.23114,0.62854,-0.637146,14037,-11750,5357,-3042,-29381
1445631,-3.62236,-10.3742,0.957031,-83.4631,10.9973,-127.562,49.0723,-13.5498,32.2876,0.383392,-0.229828,0.627258,-0.637665,21205,-11238,4845,-3042,-29381
1445637,-3.8377,-11.0011,1.10059,-83.172,11.1676,-127.436,53.4668,-17.2729,32.8369,0.385345,-0.228516,0.625977,-0.638214,27861,-10214,3565,-3042,-29381
1445643,-3.55537,-10.3886,1.89492,-82.8534,11.3324,-127.304,60.1196,-17.6392,35.5225,0.389648,-0.22583,0.622864,-0.639587,-30763,-9446,2541,-3042,-29381
1445649,-2.9668,-11.1446,3.41182,-82.2107,11.7114,-127.018,58.6548,-20.5688,39.6729,0.391907,-0.224335,0.621246,-0.64032,-17195,-8678,-2068,-3042,-29381
1445655,0.401953,-13.073,7.41221,-81.9965,11.9916,-126.87,36.499,-17.0288,56.7627,0.394348,-0.22287,0.619629,-0.6409,-9771,-8934,-4884,-3042,-29381
1445661,0.44502,-13.1161,5.74219,-81.9141,12.3541,-126.788,13.3057,-1.64795,72.0215,0.396942,-0.221222,0.618835,-0.640656,-1323,-9702,-7444,-3042,-29381
1445667,-1.54561,-15.614,4.3832,-81.8536,12.7716,-126.755,10.0098,8.8501,82.2144,0.399292,-0.219147,0.61908,-0.639679,7638,-9446,-8980,-3042,-29381
1445673,-2.78975,-14.6091,3.0625,-81.7657,13.244,-126.689,21.9116,0.12207,106.323,0.404358,-0.213715,0.620148,-0.637299,16342,-9446,-10772,-3042,-29381
1445679,-2.36387,-13.1927,2.89023,-81.5021,14.3207,-126.513,21.6064,6.40869,110.901,0.407623,-0.210541,0.620422,-0.635956,-29738,-8934,-17428,-3042,-29381
1445685,-2.46914,-11.9629,4.33535,-81.3647,14.8975,-126.453,24.1089,10.1318,116.516,0.410858,-0.207092,0.62088,-0.634583,-19498,-8166,-22548,-3042,-29381
1445691,-1.90928,-11.915,5.55557,-81.2714,15.4962,-126.414,15.0146,14.4043,120.544,0.414124,-0.203339,0.621338,-0.633209,-8234,-8166,-27156,-3042,-29381
1445697,-0.980957,-12.2356,6.62266,-81.2109,16.1334,-126.398,10.0098,21.3013,127.991,0.417297,-0.199524,0.622131,-0.631561,4055,-7398,-29972,-3042,-29381
1445703,-1.17236,-11.6566,4.61768,-81.1945,16.8036,-126.431,-8.05664,38.6353,135.803,0.42334,-0.190979,0.624664,-0.627686,16087,-6118,32236,-3042,-29381
1445709,-2.30645,-13.0491,4.12002,-81.3153,18.2208,-126.508,-11.9629,44.6167,144.775,0.42627,-0.186768,0.626465,-0.625183,-21289,-3814,26604,-3042,-29381
1445715,-3.27305,-13.3123,3.76592,-81.3977,18.9954,-126.552,-14.4653,44.6777,152.954,0.429199,-0.18219,0.62854,-0.622437,-5929,-2278,24044,-3042,-29381
1445721,-3.18213,-12.4893,3.16777,-81.5021,19.7864,-126.595,-17.5781,44.5557,157.837,0.432312,-0.177429,0.630707,-0.619446,10968,-742,21996,-3042,-29381
1445727,-4.16787,-14.3363,3.60801,-81.6339,20.6323,-126.639,-23.4985,46.0815,168.457,0.435516,-0.172638,0.632965,-0.616272,29144,-230,20204,-3042,-29381
1445733,-3.65107,-15.9776,0.899609,-81.7657,21.5277,-126.656,-38.147,49.7437,187.134,0.442627,-0.162384,0.637939,-0.608795,-18216,1051,18412,-3042,-29381
1445739,-4.81387,-17.5185,0.875684,-82.1228,23.4778,-126.711,-28.8696,40.3442,204.956,0.446167,-0.157043,0.640961,-0.604431,19161,2587,15340,-3042,-29381
1445745,-5.36895,-20.3991,-0.210547,-82.2766,24.5215,-126.711,-30.0293,39.6729,212.402,0.45047,-0.151276,0.643616,-0.599854,-26407,3355,13548,-3042,-29381
1445751,-4.10088,-21.0116,1.66045,-82.3096,25.6366,-126.601,-13.7329,22.7661,229.431,0.454895,-0.145325,0.646332,-0.595062,-4647,3611,11500,-3042,-29381
1445757,-2.36865,-22.3132,0.583789,-82.3535,26.8176,-126.524,-13.5498,28.9307,243.042,0.460266,-0.139038,0.648315,-0.59024,18650,3611,10732,-3042,-29381
1445763,-5.16318,-24.8924,-1.80879,-82.2327,29.3884,-126.304,6.53076,21.6675,274.963,0.471497,-0.124664,0.652283,-0.580139,-23334,3611,9708,-3042,-29381
1445769,-4.28271,-24.7967,-4.04346,-82.0514,30.7782,-126.09,19.104,11.1694,290.771,0.477905,-0.11673,0.653809,-0.574799,25051,2843,8684,-3042,-29381
1445775,-3.91904,-25.9116,-2.72754,-81.7987,32.2614,-125.821,26.7944,4.88281,311.035,0.484955,-0.108337,0.654846,-0.569336,-13605,1563,7404,-3042,-29381
1445781,-3.38311,-25.5623,-2.12461,-81.4911,33.8269,-125.519,32.7148,3.35693,329.834,0.492584,-0.0993958,0.655548,-0.563568,15836,283,4844,-3042,-29381
1445787,-3.8377,-27.9788,0.851758,-81.145,35.4749,-125.178,35.9497,3.23486,348.145,0.50058,-0.0898438,0.656067,-0.557495,-17444,-2022,1772,-3042,-29381
1445793,-0.0430664,-29.4718,0.794336,-80.1288,39.0784,-124.272,62.0728,-2.13623,395.142,0.518036,-0.0690613,0.656372,-0.544006,-13859,-8934,-7445,-3042,-29381
1445799,-2.26816,-28.7731,0.90918,-79.5245,41.0339,-123.849,72.0215,12.2681,414.734,0.527374,-0.0571594,0.655853,-0.536987,20446,-13286,-12309,-3042,-29381
1445805,-4.33535,-27.9453,1.39248,-78.8159,43.0774,-123.316,76.416,5.49316,435.913,0.536591,-0.0441589,0.655334,-0.529694,-8994,-19686,-18453,-3042,-29381
1445811,-2.95244,-28.6344,1.03359,-78.0469,45.2142,-122.673,69.9463,0.976562,457.764,0.546265,-0.0306091,0.654358,-0.521851,28639,-28390,-26645,-3042,-29381
1445817,-0.210547,-26.17,-0.555078,-77.1844,47.4445,-121.954,74.2798,4.21143,479.919,0.566559,-0.0020752,0.651917,-0.503906,3040,26906,29931,-3042,-29381
1445823,-8.21611,-20.1886,1.01445,-75.8221,52.0532,-120.597,18.4326,41.687,491.516,0.576569,0.0128174,0.650818,-0.493713,24033,794,5355,-3042,-29381
1445829,-9.65645,-29.9168,-0.631641,-75.0366,54.3384,-119.46,-19.7144,-13.7329,502.502,0.585419,0.0271606,0.651093,-0.482178,2018,-14055,-7190,-3042,-29381
1445835,-0.875684,-31.2901,-0.0669922,-73.6743,56.618,-117.878,18.9209,-46.5698,514.648,0.595856,0.0396729,0.650482,-0.469208,-17950,-30951,-20246,-3042,-29381
1445841,-1.26807,-24.634,2.68447,-72.2791,58.9142,-116.395,34.1797,-14.4043,515.137,0.607056,0.0527954,0.647949,-0.456879,29411,14105,-32534,-3042,-29381
1445847,-6.3834,-23.8971,2.67969,-70.73,61.1664,-114.604,4.69971,-24.9023,515.198,0.627045,0.0799866,0.643433,-0.431641,12516,-8424,20202,-3042,-29381
1445853,0.200977,-29.8259,-3.99561,-66.4673,65.3851,-109.764,6.95801,-49.4995,499.268,0.637299,0.0920715,0.640564,-0.418243,-19739,4376,-6679,-3042,-29381
1445859,2.39736,-26.9644,-5.83311,-63.6493,67.3077,-106.776,21.4233,-56.8237,484.436,0.647034,0.104218,0.637146,-0.405457,29670,-25577,-21783,-3042,-29381
1445865,2.08154,-25.213,-5.18711,-60.4688,69.071,-103.447,23.3154,-55.8472,464.539,0.656342,0.11615,0.633148,-0.393402,11495,10007,29417,-3042,-29381
1445871,4.42148,-22.4663,-8.28789,-56.662,70.6531,-99.4702,18.9819,-73.3032,450.623,0.664948,0.127563,0.629028,-0.381836,-6425,-23018,14825,-3042,-29381
