Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
228324,1.65088,-4.42627,-2.99551,-57.1124,60.8148,-116.993,109.253,0.12207,337.402,0.595886,0.153381,0.588165,-0.524719,-24859,24856,-12313,-3557,-29319
228330,5.45029,8.35488,-5.69434,-54.5636,61.7542,-114.763,130.432,-70.8618,314.27,0.602081,0.163605,0.583801,-0.519409,18406,-1769,-26137,-3557,-29319
228336,0.540723,28.6774,-1.18193,-52.8607,62.3364,-113.483,125.122,-27.9541,203.186,0.609283,0.172119,0.577179,-0.515656,-4634,-30185,24807,-3557,-29319
228342,-7.79502,24.5861,-3.87119,-52.1851,62.298,-112.901,43.2129,-48.1567,65.6128,0.612793,0.17865,0.572632,-0.514343,7912,-20202,-6170,-3557,-29319
228348,3.74678,7.53662,0.267969,-52.3718,60.8972,-112.994,-11.4136,-74.9512,-116.821,0.61499,0.175323,0.568481,-0.517426,-21272,17174,-23578,-3557,-29319
228354,3.4501,3.33525,1.08145,-53.2782,59.7986,-113.73,-42.2363,-78.125,-181.091,0.613434,0.16922,0.568237,-0.521576,12777,-9451,24550,-3557,-29319
228360,7.29258,-3.67021,0.674707,-54.3988,58.5132,-114.626,-60.1196,-81.2988,-221.985,0.610657,0.160645,0.569,-0.526672,-22807,32021,6630,-3557,-29319
228366,8.36924,-9.27842,-0.894824,-55.6018,57.1783,-115.664,-55.3589,-67.8101,-242.371,0.607025,0.150482,0.570343,-0.53241,2794,12053,-9755,-3557,-29319
228372,7.72324,-12.6615,-1.83271,-56.6949,55.827,-116.697,-37.5977,-62.2559,-247.681,0.602386,0.140289,0.571991,-0.538635,-25878,-16364,24549,-3557,-29319
228378,6.90977,-12.5802,-1.10537,-58.3868,53.2178,-118.531,-0.671387,-53.5889,-231.445,0.59201,0.121399,0.574188,-0.552246,-14102,-26092,9445,-3557,-29319
228384,6.16807,-10.9532,-0.77041,-59.0295,52.0038,-119.35,10.7422,-49.6216,-219.604,0.586639,0.11322,0.574646,-0.559174,-7190,-31724,-5916,-3557,-29319
228390,6.21113,-9.12529,-0.827832,-59.5789,50.8502,-120.097,17.7002,-46.6309,-206.665,0.581299,0.105743,0.574829,-0.56601,-4374,31252,-20252,-3557,-29319
228396,6.50303,-7.34521,-1.17236,-60.0732,49.7571,-120.811,20.6299,-39.856,-194.824,0.57608,0.0988159,0.574768,-0.572601,-4630,30996,30948,-3557,-29319
228402,6.23984,-5.44072,-1.23936,-60.5402,48.7244,-121.498,20.9351,-34.5459,-184.265,0.565796,0.0864258,0.574707,-0.584808,-14870,-27116,5092,-3557,-29319
228408,5.76133,-1.71787,-1.14365,-61.5289,46.7578,-122.866,9.27734,-21.6675,-175.171,0.560669,0.080658,0.57486,-0.590393,-22038,-22508,-6173,-3557,-29319
228414,5.61777,-0.875684,-1.05273,-62.1112,45.7965,-123.585,-1.95312,-14.4043,-176.147,0.555359,0.0749512,0.575378,-0.595642,-31254,-16876,-16413,-3557,-29319
228420,5.55078,-0.703418,-1.08623,-62.7704,44.8242,-124.343,-13.1226,-7.50732,-180.542,0.549835,0.0691223,0.576324,-0.600525,23018,-10476,-24349,-3557,-29319
228426,5.26367,-0.722559,-1.14844,-63.501,43.83,-125.134,-23.5596,-0.732422,-188.171,0.543976,0.0630798,0.577698,-0.605194,10474,-3052,-32029,-3557,-29319
228432,5.00049,-0.808691,-1.30635,-64.2865,42.7917,-125.964,-31.5552,4.21143,-198.792,0.530975,0.0501404,0.581604,-0.614136,-17687,15125,19427,-3557,-29319
228438,5.24932,-1.52168,-1.46426,-65.9894,40.5121,-127.722,-44.7388,11.6577,-228.271,0.523712,0.0430908,0.583984,-0.618652,32489,25365,12771,-3557,-29319
228444,5.28281,-2.05762,-1.46426,-66.8903,39.2706,-128.639,-49.5605,15.686,-243.774,0.515869,0.035614,0.586548,-0.62326,17129,-30187,7907,-3540,-29321
228450,5.31631,-2.61748,-1.51211,-67.8076,37.9523,-129.573,-54.5044,18.7378,-258.545,0.507446,0.0277405,0.589294,-0.62796,489,-19435,3555,-3540,-29321
228456,4.95264,-3.35439,-1.50732,-68.7305,36.5625,-130.507,-58.5938,20.3857,-273.01,0.498413,0.0194702,0.592194,-0.632782,-17432,-7403,-30,-3540,-29321
228462,4.23486,-4.74688,-1.74658,-69.6478,35.1068,-131.424,-62.3779,20.6909,-285.522,0.478912,0.0017395,0.598083,-0.642517,8424,20246,-3870,-3540,-29321
228468,3.99082,-5.45029,-1.7083,-71.4276,32.0306,-133.16,-70.7397,18.1885,-303.772,0.468536,-0.00765991,0.601013,-0.647369,-13849,-30186,-3614,-3540,-29321
228474,3.72764,-6.34033,-1.63652,-72.29,30.4321,-133.951,-76.2939,15.3809,-308.655,0.457947,-0.0174255,0.603882,-0.652069,29671,-15594,-2334,-3540,-29321
228480,3.16777,-7.26865,-1.76572,-73.1195,28.8171,-134.687,-80.4443,12.207,-310.486,0.447205,-0.0274963,0.606689,-0.656555,5863,535,-542,-3540,-29321
228486,2.45479,-8.01035,-1.82314,-73.916,27.1967,-135.352,-83.5571,7.32422,-310.12,0.436432,-0.0377502,0.609406,-0.660767,-19738,17175,3811,-3540,-29321
228492,0.875684,-8.97217,-1.75615,-74.6851,25.5762,-135.939,-87.0972,1.58691,-307.922,0.415253,-0.0587463,0.614319,-0.668274,-11035,-13801,17635,-3540,-29321
228498,-0.0287109,-9.5751,-1.62695,-76.1353,22.3407,-136.851,-97.6562,-15.686,-302.185,0.404999,-0.069519,0.616547,-0.671478,23781,4120,26851,-3540,-29321
228504,-0.679492,-10.1876,-1.42119,-76.8329,20.7257,-137.17,-102.722,-26.7334,-300.354,0.39505,-0.0805359,0.618622,-0.674286,-6172,20760,-29213,-3540,-29321
228510,-1.08145,-10.6039,-1.09102,-77.5031,19.1162,-137.395,-106.628,-37.7808,-298.95,0.385437,-0.0919189,0.620483,-0.676666,27108,-27880,-19741,-3540,-29321
228516,-1.24893,-10.8288,-0.607715,-78.1622,17.4902,-137.538,-110.84,-48.7061,-299.927,0.37616,-0.103577,0.622131,-0.67868,-6941,-11240,-9757,-3540,-29321
228522,-1.27764,-11.8098,0.215332,-78.8159,15.8588,-137.598,-115.356,-58.4106,-300.476,0.358368,-0.12796,0.624725,-0.681763,-14622,21785,12516,-3540,-29321
228528,-1.28721,-12.2117,1.10537,-80.1013,12.5793,-137.51,-123.169,-75.5005,-303.467,0.349792,-0.140625,0.625702,-0.682831,11490,-27879,26596,-3540,-29321
228534,-1.07187,-13.1687,2.01455,-80.7605,10.9424,-137.384,-128.174,-79.895,-302.612,0.34137,-0.153564,0.626526,-0.683563,-26655,-13287,-24860,-3540,-29321
228540,-1.04795,-14.6569,2.48828,-81.4307,9.33838,-137.219,-132.202,-82.5195,-299.133,0.333069,-0.166595,0.627228,-0.68396,-1312,1306,-9244,-3540,-29321
228546,-1.10537,-15.9633,2.91895,-82.1008,7.77283,-137.016,-133.789,-83.5571,-292.542,0.324921,-0.179626,0.627838,-0.68399,22752,15130,7397,-3540,-29321
228552,-1.05273,-17.3462,4.254,-82.7655,6.25671,-136.791,-133.057,-78.4912,-273.621,0.309387,-0.204926,0.628784,-0.683228,1759,-24806,-19483,-3540,-29321
228558,-1.15801,-17.7146,4.98135,-84.0784,3.42773,-136.329,-131.592,-73.7305,-263.123,0.301941,-0.216888,0.629211,-0.682495,22750,-14310,1766,-3532,-29322
228564,-1.21064,-17.6189,5.59863,-84.7266,2.10388,-136.104,-130.249,-67.688,-254.7,0.294678,-0.228302,0.629578,-0.68158,-20259,-4838,22502,-3532,-29322
228570,-1.1293,-17.6859,6.14893,-85.3748,0.818481,-135.901,-130.493,-60.5469,-248.047,0.287537,-0.239197,0.629944,-0.680542,989,3355,-21018,-3532,-29322
228576,-0.727344,-18.2075,6.37861,-86.0175,-0.422974,-135.725,-129.456,-51.9409,-243.286,0.280396,-0.249603,0.630371,-0.679413,20956,9243,999,-3532,-29322
228582,-0.559863,-19.2842,6.97197,-86.6437,-1.64246,-135.582,-122.681,-30.9448,-239.075,0.265808,-0.268951,0.631165,-0.677124,-5670,17691,-18713,-3532,-29322
228588,-1.30635,-19.3033,7.01982,-87.8247,-4.04846,-135.417,-119.324,-21.2402,-240.112,0.258209,-0.277893,0.63147,-0.676208,13530,19995,5608,-3532,-29322
228594,-2.08633,-19.3751,6.79014,-88.385,-5.26245,-135.379,-116.699,-14.5874,-243.896,0.250366,-0.286438,0.631653,-0.675385,-32039,21275,30184,-3532,-29322
228600,-2.58398,-19.7531,6.76621,-88.9288,-6.49292,-135.357,-113.159,-8.05664,-249.268,0.242249,-0.2948,0.631714,-0.674713,-10024,21787,-11800,-3532,-29322
228606,-3.31611,-20.8154,6.57002,-89.4342,-7.73987,-135.363,-107.666,-1.70898,-253.174,0.233856,-0.302979,0.631561,-0.674194,11480,21275,11497,-3532,-29322
228612,-5.40723,-22.7678,6.15371,-89.8846,-8.98682,-135.39,-86.9141,8.23975,-253.113,0.216553,-0.318573,0.630463,-0.673798,-11050,14875,-9495,-3532,-29322
228618,-6.32119,-22.3897,6.0293,-90.6207,-11.4313,-135.472,-77.4536,11.2305,-250.916,0.207977,-0.325836,0.629425,-0.673981,9942,9499,12778,-3532,-29322
228624,-7.04854,-21.27,5.93359,-90.9229,-12.6288,-135.527,-70.6787,13.855,-249.084,0.199524,-0.332794,0.628082,-0.674408,30677,2843,-30486,-3532,-29322
228630,-7.45527,-19.5952,5.9001,-91.203,-13.8318,-135.593,-67.3828,16.7847,-250.916,0.191162,-0.339478,0.626556,-0.674927,-11564,-4326,-9494,-3532,-29322
228636,-7.71367,-17.6812,5.93359,-91.4777,-15.0568,-135.676,-67.1997,20.5078,-256.226,0.182739,-0.346008,0.624847,-0.675537,10708,-12774,11499,-3532,-29322
228642,-8.13477,-15.2838,6.08672,-91.7523,-16.3257,-135.78,-75.4395,32.5928,-280.884,0.164886,-0.358978,0.621124,-0.676788,-12846,31770,-16917,-3532,-29322
228648,-8.21133,-15.4226,5.97666,-92.3511,-19.0668,-136.077,-80.8105,39.4287,-296.936,0.15509,-0.365631,0.61911,-0.677399,7378,19226,-1301,-3532,-29322
228654,-7.9625,-16.6141,5.85225,-92.6477,-20.5389,-136.269,-82.4585,46.3867,-310.791,0.144531,-0.372437,0.616974,-0.677979,27089,5402,13036,-3532,-29322
228660,-8.00557,-18.241,5.64648,-92.9059,-22.066,-136.505,-78.5522,56.5186,-321.411,0.133331,-0.379303,0.614594,-0.678589,-18736,-10727,26348,-3532,-29322
228666,-8.65635,-19.5665,5.79482,-93.0872,-23.6041,-136.791,-68.9087,65.7959,-325.623,0.121674,-0.386017,0.611908,-0.679443,25039,19993,-14612,-3532,-29322
228672,-11.2834,-20.1312,6.63701,-93.2355,-26.5814,-137.51,-52.3071,82.3975,-310.059,0.0979614,-0.398285,0.605438,-0.681976,-20018,-1000,-4372,-3548,-29320
228678,-13.5707,-21.3227,5.57949,-93.2135,-27.9547,-137.939,-45.2271,86.792,-294.8,0.0864258,-0.403442,0.60202,-0.683533,206,-24808,3565,-3548,-29320
228684,-15.7336,-21.9495,4.15352,-93.0927,-29.2291,-138.384,-28.4424,87.5244,-275.513,0.0753479,-0.407928,0.598602,-0.685181,19661,14872,9709,-3548,-29320
228690,-18.0257,-21.6528,2.90937,-92.8619,-30.3882,-138.851,-9.39941,87.2803,-256.042,0.0651245,-0.411713,0.594971,-0.687134,-25908,-12265,13805,-3548,-29320
228696,-20.6384,-19.8249,1.43555,-92.5378,-31.4374,-139.312,9.0332,84.2285,-234.802,0.0558777,-0.414825,0.591125,-0.689392,19403,-1002,17645,-3548,-29320
228702,-25.8111,-14.5134,-0.861328,-91.7798,-33.1458,-140.158,25.0244,67.1387,-188.232,0.0406799,-0.419464,0.583008,-0.694519,-22326,-29674,17133,-3548,-29320
228708,-28.2468,-11.4892,-1.36377,-91.4502,-33.7939,-140.493,21.8506,53.6499,-162.354,0.034729,-0.421112,0.579315,-0.69696,2762,6678,14829,-3548,-29320
228714,-30.2805,-8.58457,-1.39248,-91.236,-34.2828,-140.746,8.36182,37.9639,-134.338,0.0298767,-0.422485,0.576172,-0.698944,29385,-23019,10733,-3548,-29320
228720,-31.5342,-6.22549,-0.794336,-91.181,-34.6124,-140.889,-12.3901,19.3481,-104.736,0.026062,-0.423553,0.574005,-0.700256,-7992,12821,6637,-3548,-29320
228726,-31.5677,-4.82344,0.488086,-91.3293,-34.7827,-140.933,-39.7949,0.793457,-74.1577,0.0232849,-0.424408,0.572998,-0.700623,-11065,22804,-7700,-3548,-29320
228732,-29.1512,-6.97676,2.91416,-92.1204,-34.6399,-140.74,-83.0688,-29.1138,-14.3433,0.0205383,-0.425446,0.575226,-0.698273,23495,-3565,-14868,-3548,-29320
228738,-28.6966,-20.313,5.34502,-92.84,-34.2719,-140.477,-121.155,-53.2837,28.0762,0.0205688,-0.425476,0.578064,-0.695892,-5434,-28141,-21780,-3548,-29320
228744,-24.4043,-26.2609,8.00557,-93.1641,-33.728,-140.251,-45.7764,-49.3774,63.2935,0.0217896,-0.425171,0.582794,-0.692078,-31546,14099,-27668,-3548,-29320
228750,-22.294,-25.012,10.4508,-93.2574,-33.0194,-140.07,-7.14111,-44.0063,97.29,0.0253906,-0.423828,0.585907,-0.690186,10694,-7406,-30740,-3548,-29320
228756,-20.0163,-19.8728,9.18272,-93.0157,-32.2119,-139.944,53.5278,-36.8042,118.286,0.0305786,-0.421356,0.588409,-0.689331,-27707,21778,32748,-3548,-29320
228762,-18.0688,-15.4561,9.97227,-91.8512,-30.4431,-139.949,123.047,-8.42285,139.648,0.0446777,-0.413849,0.589478,-0.6922,22981,6930,-31764,-3548,-29320
228768,-16.1116,-12.2931,9.89092,-91.0712,-29.4928,-140.032,138.245,2.80762,149.536,0.0525513,-0.408966,0.588745,-0.69516,10693,-5103,-30740,-3548,-29320
228774,2.95723,-41.6021,36.1231,-91.4227,-28.0591,-139.389,-19.3481,-127.014,246.765,0.0606995,-0.403412,0.587677,-0.698639,965,-14063,-29460,-3548,-29320
228780,26.2466,5.43594,-18.5042,-90.6097,-26.8945,-139.356,157.043,-16.5405,196.777,0.0722656,-0.399719,0.59259,-0.695496,-6460,-20463,-27924,-3548,-29320
228786,14.3172,-0.186621,11.0394,-90.1428,-25.5157,-139.982,27.2827,103.333,241.699,0.082489,-0.393463,0.591522,-0.698853,-13116,-23279,-25364,-3548,-29320
228792,10.1015,-16.2313,3.22998,-90.0659,-22.5549,-140.427,-30.7007,23.0103,267.944,0.096283,-0.373535,0.600555,-0.700317,-13628,-21999,-25364,-3557,-29319
228798,5.76133,-14.4272,-1.0623,-89.8132,-21.0443,-140.9,6.65283,83.5571,272.461,0.10434,-0.364899,0.60611,-0.698914,-11836,-17903,-25876,-3557,-29319
228804,-2.95723,-14.4942,3.43096,-89.4781,-19.5667,-141.394,23.4985,89.5996,265.869,0.111481,-0.354095,0.610779,-0.69931,-6716,-10479,-28948,-3557,-29319
228810,-2.15811,-9.37412,4.61768,-89.1101,-18.1274,-141.713,43.6401,59.7534,260.193,0.118439,-0.343201,0.614716,-0.700134,453,-239,-32276,-3557,-29319
228816,-1.59346,-5.22061,5.60342,-88.8409,-16.7102,-142.042,24.292,64.6362,255.981,0.126312,-0.333252,0.617676,-0.700989,22981,28178,26604,-3557,-29319
228822,-9.02481,-16.0973,3.36396,-88.6377,-14.0845,-142.57,-0.793457,46.3257,226.379,0.140198,-0.313995,0.625122,-0.700623,-30011,-21742,22764,-3557,-29319
228828,-8.42188,-15.614,-1.51689,-88.4125,-12.9803,-142.718,29.7241,32.1655,195.374,0.146637,-0.305542,0.628571,-0.699951,-14907,-4846,18668,-3557,-29319
228834,-5.28281,-16.9634,0.679492,-88.1543,-12.0245,-142.822,39.5508,24.0479,166.26,0.152924,-0.298187,0.630524,-0.700012,1734,13075,15852,-3557,-29319
228840,-2.58398,-11.6854,0.205762,-87.8247,-11.1292,-142.822,58.2886,4.45557,156.25,0.15863,-0.29184,0.631683,-0.700378,19654,32275,12524,-3557,-29319
228846,0.368457,-9.80479,2.13896,-87.561,-10.2612,-142.855,44.3115,11.5967,151.428,0.164764,-0.286224,0.631989,-0.700989,-6202,6164,6380,-3557,-29319
228852,-2.10068,-12.1256,2.38779,-87.0392,-8.68469,-143.152,44.4946,43.335,126.587,0.17511,-0.274902,0.633575,-0.701599,15047,25620,2540,-3557,-29319
228858,-9.81436,-6.37383,5.20147,-86.6437,-8.32214,-143.712,55.542,113.22,45.5933,0.178986,-0.269073,0.634094,-0.702423,-30265,-21484,-789,-3557,-29319
228864,-11.6184,-4.9335,-6.771,-86.6272,-8.00354,-143.811,-5.00488,21.7285,41.1377,0.178589,-0.263245,0.63382,-0.704956,-10041,-3308,-4117,-3557,-29319
228870,-3.43096,-14.4942,0.679492,-86.6272,-7.78931,-143.784,-4.76074,-3.84521,21.7285,0.179901,-0.260803,0.634674,-0.704773,9928,13845,-7445,-3557,-29319
228876,3.2874,-13.7286,2.75625,-86.38,-7.51465,-143.789,43.396,4.27246,34.3018,0.18338,-0.25766,0.634277,-0.705383,-16952,-18155,-13333,-3557,-29319
228882,-2.87588,-6.24463,0.196191,-85.979,-6.98181,-144.135,12.6343,37.0483,30.5786,0.18454,-0.254578,0.633514,-0.706879,457,-2539,-15381,-3557,-29319
228888,-2.63184,-10.8575,-0.349316,-85.9296,-6.73462,-144.179,4.21143,11.2915,30.4565,0.185211,-0.251892,0.63382,-0.707397,16585,12310,-17173,-3557,-29319
228894,-0.105273,-10.178,0.693848,-85.7922,-6.48743,-144.19,22.7051,5.18799,30.7007,0.186523,-0.250092,0.634155,-0.707367,32201,25878,-18965,-3557,-29319
228900,-0.540723,-8.13477,1.46426,-85.6549,-6.26221,-144.278,20.6299,20.752,25.9399,0.188171,-0.248352,0.633881,-0.707794,-18487,-26346,-20501,-3557,-29319
228906,-2.78018,-8.56065,1.19629,-85.5725,-6.05896,-144.338,11.0474,14.9536,22.8271,0.190186,-0.244598,0.63382,-0.708618,9418,-3050,-25109,-3557,-29319
228912,-0.468945,-9.86221,0.416309,-85.4572,-5.73486,-144.311,8.36182,-2.2583,14.5264,0.191315,-0.24353,0.63385,-0.708649,22218,7191,-27413,-3557,-29319
228918,0.0574219,-10.2689,0.746484,-85.3857,-5.59204,-144.311,10.1318,3.11279,12.8784,0.192444,-0.242645,0.633789,-0.70871,-32054,15895,-29205,-3557,-29319
228924,-0.76084,-9.51768,0.870898,-85.2924,-5.45471,-144.327,14.7705,5.31006,12.0239,0.19342,-0.241638,0.633698,-0.708893,-21302,24087,-30229,-3557,-29319
228930,-1.39248,-8.75684,1.84707,-85.21,-5.32288,-144.327,13.855,3.17383,10.9253,0.194305,-0.24057,0.633453,-0.709229,-11318,31767,-30229,-3557,-29319
228936,-1.50254,-8.01514,2.45957,-85.1385,-5.20752,-144.322,9.94873,0.12207,7.69043,0.196075,-0.238892,0.633026,-0.709686,8139,-19945,-29461,-3557,-29319
228942,-1.11973,-10.135,0.890039,-85.1056,-5.00977,-144.294,-1.89209,-0.244141,5.61523,0.196777,-0.238281,0.633057,-0.709686,17355,-13801,-28949,-3557,-29319
228948,-0.272754,-11.2308,0.827832,-85.0781,-4.9054,-144.261,2.99072,-4.39453,7.01904,0.197418,-0.237732,0.633209,-0.709534,26315,-8169,-29717,-3557,-29319
228954,0.129199,-10.7905,0.598145,-85.0342,-4.80103,-144.24,5.98145,-2.0752,8.91113,0.198273,-0.237244,0.633179,-0.709473,-30517,-2793,-29205,-3557,-29319
228960,-0.31582,-10.891,0.875684,-84.9847,-4.69116,-144.223,6.95801,-0.488281,9.0332,0.199097,-0.236664,0.633118,-0.709503,-21813,1816,-28181,-3557,-29319
228966,-0.277539,-10.5608,2.01455,-84.9298,-4.5813,-144.196,8.54492,-2.74658,10.7422,0.200836,-0.235382,0.632874,-0.709656,-5173,10520,-23573,-3557,-29319
228972,-0.62207,-9.94834,2.10068,-84.8474,-4.3396,-144.152,3.41797,-0.427246,13.855,0.201782,-0.234741,0.632751,-0.709717,3276,14104,-21525,-3557,-29319
228978,-1.32549,-10.4651,1.66523,-84.8145,-4.21326,-144.141,4.21143,0.549316,14.1602,0.202667,-0.234039,0.632782,-0.709656,10956,17944,-20501,-3557,-29319
228984,-1.01445,-9.16357,1.37334,-84.7485,-4.08691,-144.113,11.1084,-1.70898,14.5874,0.203522,-0.233276,0.632843,-0.709625,18892,21784,-19477,-3557,-29319
228990,-1.28242,-9.16357,2.48828,-84.7101,-3.97156,-144.097,5.06592,-0.671387,13.3667,0.204529,-0.232544,0.632629,-0.709747,26572,25624,-18197,-3557,-29319
228996,-1.17236,-9.62295,1.41162,-84.6771,-3.86169,-144.075,3.23486,-1.34277,10.9253,0.206177,-0.231293,0.632629,-0.709686,-24628,32024,-14869,-3557,-29319
229002,-0.698633,-9.91484,1.56953,-84.6552,-3.66943,-144.014,1.40381,-4.45557,9.8877,0.206848,-0.230804,0.632751,-0.709534,-17716,-30184,-12821,-3557,-29319
229008,-0.617285,-9.72822,0.77998,-84.6442,-3.58704,-143.998,-0.244141,-1.40381,8.11768,0.207672,-0.230408,0.632782,-0.709412,-11060,-27368,-11541,-3557,-29319
229014,-1.23936,-10.891,1.60781,-84.6222,-3.49915,-143.981,2.0752,-0.366211,8.23975,0.208313,-0.22995,0.632874,-0.70929,-4660,-24552,-10005,-3557,-29319
229020,-1.13408,-9.95312,1.05752,-84.5947,-3.41125,-143.948,4.15039,-3.90625,8.05664,0.208923,-0.229492,0.632904,-0.709229,1485,-21992,-7957,-3557,-29319
229026,-1.02881,-9.81436,1.05752,-84.5618,-3.33984,-143.932,4.3335,0,6.46973,0.210266,-0.228638,0.632751,-0.709229,14285,-16360,-2069,-3557,-29319
229032,-0.913965,-9.77607,0.459375,-84.5123,-3.19702,-143.899,3.78418,-1.83105,5.49316,0.210785,-0.228241,0.632721,-0.709229,20685,-13800,1516,-3557,-29319
229038,-1.0623,-9.98662,1.5791,-84.4629,-3.12561,-143.882,7.32422,-0.610352,6.34766,0.211365,-0.227905,0.63266,-0.709229,26829,-11496,5100,-3557,-29319
229044,-1.20586,-9.10615,1.13408,-84.4244,-3.05969,-143.86,5.98145,-1.83105,5.79834,0.211975,-0.227478,0.632507,-0.70932,32205,-9960,7660,-3557,-29319
229050,-0.60293,-9.44111,1.42119,-84.397,-2.99377,-143.833,4.27246,-2.2583,4.88281,0.212555,-0.227112,0.632385,-0.709381,-27955,-8168,9964,-3557,-29319
229056,-0.521582,-10.3168,1.10537,-84.3695,-2.93335,-143.828,3.90625,0.854492,4.45557,0.213562,-0.22644,0.632233,-0.709442,-17459,-4584,14316,-3557,-29319
229062,-0.794336,-10.5896,1.0001,-84.2761,-2.80151,-143.806,8.66699,0.854492,6.10352,0.214081,-0.226013,0.63208,-0.709534,-12339,-2280,17132,-3557,-29319
229068,-0.799121,-10.1828,0.421094,-84.2212,-2.7356,-143.795,10.1318,0.671387,6.16455,0.2146,-0.225555,0.631897,-0.709686,-7987,-744,20716,-3557,-29319
229074,-0.363672,-10.7379,1.08623,-84.1553,-2.66968,-143.778,11.9019,-0.244141,6.95801,0.215149,-0.225098,0.631683,-0.709869,-3635,537,23788,-3557,-29319
229080,-0.0957031,-10.2402,1.3877,-84.0729,-2.59827,-143.773,15.9912,1.34277,7.8125,0.215759,-0.22467,0.631409,-0.710083,718,1305,28140,-3557,-29319
229086,-0.449805,-9.44111,1.88057,-83.985,-2.52686,-143.778,15.9302,3.66211,7.56836,0.216919,-0.22348,0.630646,-0.710754,8910,3097,-30484,-3557,-29319
229092,-0.923535,-9.221,1.9667,-83.8477,-2.38403,-143.778,11.4746,1.83105,6.89697,0.217438,-0.222839,0.63031,-0.71109,13006,3865,-28948,-3557,-29319
229098,-0.894824,-8.97217,2.30166,-83.7872,-2.31812,-143.773,10.9253,2.19727,7.62939,0.217957,-0.222351,0.630066,-0.711304,17102,4889,-27668,-3557,-29319
229104,-0.535937,-9.8,2.32559,-83.7433,-2.2467,-143.773,7.08008,2.19727,7.75146,0.218475,-0.221832,0.629822,-0.711517,21198,6169,-27156,-3557,-29319
229110,-0.923535,-9.61338,1.76572,-83.6884,-2.18079,-143.773,9.46045,3.05176,7.08008,0.218964,-0.221344,0.6297,-0.711639,24782,7193,-26388,-3557,-29319
229116,-0.818262,-9.85264,1.72266,-83.6389,-2.11487,-143.773,8.30078,3.17383,7.20215,0.219879,-0.220337,0.629333,-0.711975,32718,9241,-22292,-3557,-29319
229122,-0.143555,-10.312,1.15801,-83.5455,-1.99951,-143.756,7.14111,1.2207,6.40869,0.220367,-0.21994,0.62912,-0.712128,-28722,10521,-19988,-3557,-29319
229128,-0.832617,-10.5896,0.899609,-83.4906,-1.93909,-143.756,9.8877,2.92969,7.01904,0.220825,-0.219543,0.628967,-0.71225,-24370,12057,-17428,-3557,-29319
229134,-1.40684,-10.7905,0.91875,-83.4247,-1.86768,-143.74,12.6953,-0.0610352,8.36182,0.221283,-0.219055,0.628754,-0.712463,-19506,12569,-14612,-3557,-29319
229140,-1.37334,-10.0393,1.00967,-83.3313,-1.80176,-143.723,17.334,0.12207,8.97217,0.221893,-0.218597,0.628448,-0.712677,-14642,13081,-11028,-3557,-29319
229146,-1.1293,-9.43633,1.75137,-83.2434,-1.73035,-143.69,17.334,-2.80762,9.09424,0.223297,-0.217621,0.627533,-0.713348,-5938,13593,-8212,-3565,-29318
229152,-0.0957031,-9.59902,1.71309,-83.1061,-1.59851,-143.646,11.4746,1.0376,8.8501,0.223999,-0.217285,0.627136,-0.713562,-1586,14105,-6676,-3565,-29318
229158,-1.03359,-10.1015,1.14365,-83.0402,-1.5271,-143.635,12.4512,0.610352,9.8877,0.224579,-0.216797,0.626892,-0.713776,1999,15129,-7188,-3557,-29319
229164,-0.904395,-10.1062,1.04316,-82.9633,-1.45569,-143.602,14.8315,-3.60107,9.70459,0.225189,-0.216278,0.626617,-0.713989,6095,16153,-7700,-3557,-29319
229170,-0.77041,-9.67559,1.75137,-82.8809,-1.38428,-143.575,16.7847,-2.13623,10.498,0.225922,-0.215912,0.626221,-0.714203,10447,17177,-7188,-3557,-29319
