Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
329712,1.08145,-15.5374,2.91895,-80.9253,3.33435,-139.845,16.9067,3.66211,114.075,0.278778,-0.201874,0.616852,-0.707764,17874,-20967,3821,-3548,-29320
329718,0.272754,-15.1115,3.01943,-80.6946,4.61426,-139.713,21.1792,11.7798,133.301,0.282684,-0.19809,0.61731,-0.706879,31186,-19431,3565,-3548,-29320
329724,0.16748,-15.3604,4.24922,-80.5792,5.32288,-139.647,20.3857,12.2681,143.494,0.286682,-0.193939,0.617859,-0.705933,-21038,-17383,2285,-3548,-29320
329730,0.947461,-14.3507,4.08174,-80.4968,6.06445,-139.603,14.2212,18.6768,150.452,0.290955,-0.189514,0.6185,-0.704803,-7470,-14823,-788,-3557,-29319
329736,0.540723,-15.3747,4.36406,-80.4199,6.86646,-139.559,12.3291,20.1416,162.415,0.295197,-0.184814,0.619446,-0.703461,7891,-11495,-3860,-3557,-29319
329742,0.990527,-12.1782,4.82344,-80.343,7.70142,-139.515,12.9395,21.3013,169.434,0.304413,-0.1745,0.621613,-0.700256,-23597,-4327,-12564,-3557,-29319
329748,-0.172266,-12.8242,5.50771,-80.2716,9.44824,-139.543,-1.0376,41.2598,177.612,0.309021,-0.168884,0.622833,-0.698547,-4909,26,-16916,-3557,-29319
329754,-0.588574,-14.3028,5.90488,-80.3046,10.3986,-139.565,-7.69043,39.1846,191.345,0.313232,-0.162994,0.624573,-0.696503,13268,3866,-21012,-3557,-29319
329760,0.14834,-16.4896,4.05781,-80.3979,11.3763,-139.592,-20.2026,41.1987,197.449,0.317871,-0.156891,0.626526,-0.694061,31956,7706,-24596,-3557,-29319
329766,1.0001,-17.5328,3.05293,-80.4639,12.42,-139.587,-16.2964,37.4146,212.463,0.32251,-0.150726,0.628876,-0.691132,-13356,11802,-28180,-3557,-29319
329772,-0.258398,-21.3944,2.74189,-80.5518,13.5242,-139.625,-17.334,46.6919,224.243,0.332886,-0.137177,0.633514,-0.684784,28117,19482,28396,-3557,-29319
329778,0.535937,-22.1744,3.71328,-80.5847,15.9631,-139.444,-3.96729,38.7573,259.766,0.338989,-0.130127,0.63562,-0.681183,-14123,22554,22252,-3557,-29319
329784,1.65566,-22.6099,0.239258,-80.6012,17.309,-139.334,-7.69043,42.7246,275.94,0.345978,-0.122559,0.637451,-0.677368,10454,25370,16364,-3557,-29319
329790,1.12451,-24.2942,0.77998,-80.5243,18.7372,-139.197,7.99561,39.7339,293.884,0.353241,-0.114532,0.639435,-0.673126,-30762,27674,11244,-3557,-29319
329796,2.78496,-25.7872,0.239258,-80.4364,20.2423,-138.999,6.95801,32.2266,312.134,0.361053,-0.105835,0.640961,-0.668945,-4906,30490,6636,-3557,-29319
329802,1.85664,-33.1276,-2.2251,-80.332,21.8518,-138.801,9.64355,34.79,333.496,0.378387,-0.0872192,0.643768,-0.659271,-14377,-30438,-1557,-3557,-29319
329808,1.95234,-35.0226,-2.79932,-79.8541,25.4059,-138.279,42.9077,22.7051,386.658,0.387665,-0.0766602,0.644928,-0.654053,15576,-28646,-5397,-3557,-29319
329814,3.86641,-32.9123,-2.54092,-79.4147,27.3615,-137.939,63.8428,26.2451,411.499,0.398224,-0.0653381,0.645111,-0.648743,-17704,-28390,-10261,-3557,-29319
329820,2.25859,-32.252,-1.2585,-78.9423,29.4434,-137.631,70.5566,39.6118,434.937,0.409241,-0.0528564,0.644653,-0.643433,13785,-27878,-14869,-3557,-29319
329826,1.40205,-32.6204,1.18193,-78.4149,31.6406,-137.219,70.7397,31.7383,463.196,0.42038,-0.0392456,0.644165,-0.637726,-17191,-28390,-20245,-3557,-29319
329832,10.4986,-30.9695,2.16768,-77.8217,33.9642,-136.626,61.7065,12.207,495.239,0.445465,-0.0107727,0.642151,-0.623688,-5414,-32230,28139,-3557,-29319
329838,4.21572,-26.4523,3.00508,-76.6846,38.952,-135.637,58.1665,63.3545,533.63,0.458496,0.00469971,0.64093,-0.61554,-27941,28954,16875,-3557,-29319
329844,-4.83779,-31.4959,3.50752,-76.3,41.4514,-135.132,19.4702,55.1758,529.114,0.470673,0.0213318,0.640289,-0.606567,17884,22554,4331,-3557,-29319
329850,2.42607,-36.8026,3.34482,-75.4596,43.9563,-134.05,29.1748,-20.0195,550.232,0.482727,0.0367737,0.640228,-0.596344,221,14106,-8470,-3557,-29319
329856,8.87646,-28.2611,4.24443,-74.4324,46.4886,-133.039,69.1528,5.79834,553.833,0.497101,0.0510254,0.63797,-0.585815,-18211,5402,-21270,-3557,-29319
329862,-0.200977,-31.783,3.60322,-73.6139,48.9771,-132.133,38.208,31.7993,540.955,0.522552,0.0821533,0.632965,-0.565186,17119,-18407,17386,-3557,-29319
329868,9.42197,-36.8505,-1.08145,-71.2903,53.6517,-129.205,16.8457,-27.5269,528.442,0.535736,0.0953064,0.630341,-0.553558,4064,32281,3050,-3557,-29319
329874,12.0586,-34.3239,-5.6082,-69.884,55.8875,-127.716,47.3022,-5.12695,512.451,0.548584,0.108246,0.627045,-0.542236,-6944,14105,-11031,-3557,-29319
329880,6.68008,-32.1132,-6.43125,-68.324,57.9913,-126.161,59.5703,-2.13623,489.624,0.559937,0.121918,0.623413,-0.531799,-17695,-6120,-26903,-3557,-29319
329886,11.0776,-30.3283,-9.08223,-66.1542,59.903,-123.964,66.8945,-55.8472,478.21,0.570343,0.135254,0.619476,-0.522064,-30750,-26600,23529,-3557,-29319
329892,26.1604,-11.0681,-11.5801,-63.3362,61.5839,-121.289,104.614,-90.8203,455.994,0.592651,0.15863,0.606659,-0.505432,11236,-8425,-9240,-3557,-29319
329898,11.9581,22.2223,-0.449805,-57.5024,64.4788,-117.257,275.879,5.98145,359.741,0.600464,0.17218,0.598938,-0.500946,-284,29719,-27160,-3557,-29319
329904,-7.29258,43.899,-5.75654,-56.1346,64.8248,-116.521,151.123,-16.9067,136.841,0.605103,0.187531,0.59082,-0.499512,-12827,23,19688,-3557,-29319
329910,7.53184,18.686,-2.15332,-55.448,64.3964,-115.686,-5.49316,-110.962,15.3809,0.606323,0.193298,0.586578,-0.500824,-26906,-31722,-1049,-3557,-29319
329916,14.6761,2.39736,-7.54141,-55.7886,63.6713,-115.878,-23.9258,-73.3643,-82.2144,0.608521,0.189758,0.58432,-0.502167,22247,1302,-24089,-3557,-29319
329922,9.3502,-4.69902,-4.00518,-56.64,62.666,-116.62,-54.1382,-110.657,-201.965,0.604889,0.176636,0.585266,-0.510162,-23320,5909,-2586,-3557,-29319
329928,15.2455,-9.33105,-2.39736,-58.4637,59.9414,-117.889,-69.0918,-96.8018,-229.248,0.602417,0.166321,0.585846,-0.515869,11753,-19948,-23066,-3557,-29319
329934,14.633,-13.4319,-2.8041,-59.6393,58.5736,-118.834,-63.2324,-69.2139,-238.098,0.598938,0.155212,0.58728,-0.521698,-23575,23572,22758,-3557,-29319
329940,13.4463,-14.4655,-3.89033,-60.661,57.2113,-119.702,-48.2788,-67.3218,-234.68,0.59436,0.144684,0.589294,-0.527649,1002,6676,3814,-3557,-29319
329946,13.8291,-13.8626,-3.62715,-61.5619,55.8984,-120.526,-33.2031,-60.4858,-228.149,0.58963,0.134674,0.590912,-0.533752,19946,-5613,-14619,-3557,-29319
329952,12.1064,-9.42197,-2.53613,-62.3859,54.6295,-121.366,-6.40869,-43.0908,-217.163,0.579315,0.116943,0.593414,-0.546295,-19222,-18925,18405,-3540,-29321
329958,12.0155,-6.76621,-1.92363,-63.8525,52.1906,-123.003,-3.96729,-32.4707,-213.44,0.573853,0.109009,0.594391,-0.552643,-12054,-20973,4581,-3540,-29321
329964,10.781,-5.16318,-1.9667,-64.6161,51.015,-123.865,-7.01904,-21.1182,-212.769,0.568085,0.101501,0.59549,-0.558807,-8726,-19949,-8476,-3540,-29321
329970,9.97705,-4.01953,-2.24902,-65.3851,49.8395,-124.722,-10.6812,-16.5405,-214.294,0.561951,0.0942078,0.596893,-0.564758,-8470,-16365,-21276,-3540,-29321
329976,9.5751,-2.71318,-2.18682,-66.1981,48.6365,-125.612,-17.2729,-9.09424,-220.703,0.555634,0.0868835,0.598419,-0.570526,-15894,-5613,24036,-3540,-29321
329982,8.51279,-1.27285,-1.9667,-68.0328,46.1426,-127.502,-39.0625,8.23975,-240.845,0.541656,0.0717468,0.602509,-0.581635,-22550,2324,16356,-3540,-29321
329988,7.67061,-1.7083,-2.07197,-69.0436,44.8077,-128.491,-50.1709,13.4277,-254.272,0.533844,0.0636902,0.605255,-0.586945,-29974,10772,8932,-3540,-29321
329994,7.51748,-2.38779,-2.4835,-70.0928,43.4015,-129.485,-57.7393,18.1885,-269.348,0.525482,0.0551453,0.608337,-0.592133,26602,20756,3044,-3540,-29321
330000,7.08682,-2.9668,-2.5457,-71.1584,41.9238,-130.507,-62.8662,25.2686,-284.241,0.516541,0.0461426,0.611664,-0.597321,15082,-32748,-3613,-3540,-29321
330006,6.25898,-3.36875,-2.51221,-72.2241,40.3583,-131.506,-68.9087,26.4893,-301.27,0.506927,0.0368042,0.615204,-0.60257,-14359,-5100,-11549,-3540,-29321
330012,5.75654,-4.79473,-2.89023,-74.328,36.958,-133.412,-79.9561,26.9165,-334.656,0.485992,0.0164185,0.622498,-0.613129,32489,11285,-13597,-3540,-29321
330018,5.40244,-5.43115,-3.06729,-75.3442,35.1288,-134.324,-82.5806,28.3813,-350.769,0.474701,0.00543213,0.626129,-0.618469,14313,27413,-14621,-3540,-29321
330024,4.80908,-5.9623,-3.29219,-76.322,33.2227,-135.17,-86.6699,23.9868,-363.77,0.462799,-0.00595093,0.629669,-0.62384,-5400,-20971,-15133,-3540,-29321
330030,4.70381,-7.24951,-3.35918,-77.2504,31.2451,-135.945,-89.2334,19.7754,-376.709,0.450562,-0.0179138,0.633026,-0.62915,-27160,-3051,-14621,-3540,-29321
330036,4.35928,-8.36445,-3.34961,-78.1293,29.2236,-136.653,-90.332,16.0522,-384.216,0.437988,-0.0303955,0.636169,-0.634369,-13081,-28650,-8221,-3540,-29321
330042,2.73232,-10.2354,-2.94766,-79.7388,25.0873,-137.834,-94.2993,4.21143,-393.005,0.412262,-0.0561829,0.641571,-0.644318,21479,-7146,-1053,-3540,-29321
330048,2.17246,-11.0968,-2.61748,-80.4803,22.9999,-138.301,-96.6187,-3.11279,-393.005,0.399353,-0.069519,0.643799,-0.648926,-8730,13079,7396,-3540,-29321
330054,1.42119,-12.2021,-2.29688,-81.189,20.918,-138.68,-99.6704,-10.5591,-391.602,0.386566,-0.0830688,0.645721,-0.653137,23782,-31721,16356,-3540,-29321
330060,0.837402,-13.2405,-2.13418,-81.8591,18.8525,-138.972,-101.44,-18.8599,-387.024,0.373962,-0.0967712,0.647369,-0.656982,-11803,-11241,26852,-3540,-29321
330066,0.153125,-13.92,-1.7418,-82.4963,16.8201,-139.18,-102.051,-27.0996,-381.592,0.361664,-0.110535,0.648651,-0.66037,-24348,29976,-14876,-3524,-29323
330072,-0.373242,-14.5612,-0.775195,-83.7158,12.854,-139.351,-107.239,-44.6777,-367.798,0.338196,-0.138214,0.650299,-0.665955,-1565,-15080,-2588,-3524,-29323
330078,-0.555078,-14.9728,-0.153125,-84.3146,10.9369,-139.34,-110.229,-49.2554,-360.535,0.327087,-0.1521,0.650757,-0.66803,22499,4633,9189,-3524,-29323
330084,-0.746484,-15.2981,0.856543,-84.9243,9.06921,-139.274,-113.892,-53.833,-351.257,0.316315,-0.165833,0.651031,-0.669678,-21278,23321,21733,-3524,-29323
330090,-0.995313,-16.4179,1.68916,-85.545,7.27295,-139.169,-118.652,-55.4199,-339.478,0.305908,-0.179443,0.651215,-0.670837,-2847,-24039,-29979,-3524,-29323
330096,-1.47383,-17.4563,2.59355,-86.1823,5.55359,-139.037,-123.84,-53.894,-325.5,0.295868,-0.192719,0.651367,-0.671509,28128,8730,3046,-3524,-29323
330102,-2.49307,-18.5473,3.96689,-87.5061,2.34558,-138.724,-131.165,-51.0254,-301.025,0.276855,-0.217896,0.651886,-0.671417,-24865,23578,20710,-3524,-29323
330108,-2.13418,-19.0928,4.254,-88.1927,0.829468,-138.538,-135.01,-49.9878,-292.297,0.267761,-0.229828,0.652252,-0.670776,-10018,-29158,-28186,-3524,-29323
330114,-1.29678,-19.6239,4.58418,-88.8849,-0.6427,-138.367,-135.559,-44.6167,-286.987,0.258881,-0.241394,0.652649,-0.66983,3806,-18406,-10522,-3524,-29323
330120,-2.73711,-21.0116,5.36416,-89.5715,-2.09839,-138.235,-136.353,-31.0669,-285.889,0.25,-0.252563,0.653015,-0.668701,16861,-9446,8167,-3524,-29323
330126,-2.82803,-22.0309,5.01006,-90.2197,-3.57056,-138.054,-127.686,-39.0625,-289.856,0.240784,-0.263184,0.653442,-0.667572,-23077,1819,-15897,-3524,-29323
330132,-2.48828,-20.0881,5.88096,-91.3733,-6.63025,-137.785,-111.145,-15.5029,-310.608,0.222534,-0.284607,0.65274,-0.665802,-11046,5403,7144,-3524,-29323
330138,-5.69912,-21.5811,5.75176,-91.9501,-8.23975,-137.692,-115.784,-11.9019,-323.853,0.212494,-0.294891,0.651825,-0.665497,-295,7451,31976,-3524,-29323
330144,-5.9001,-24.4282,5.41201,-92.5104,-9.87671,-137.565,-111.816,-13.4888,-331.299,0.201935,-0.305359,0.650787,-0.66507,13785,8219,-9752,-3524,-29323
330150,-6.76621,-26.0887,4.9,-93.0157,-11.5192,-137.461,-101.562,-7.20215,-333.862,0.191254,-0.315948,0.649384,-0.664673,27096,6939,13545,-3524,-29323
330156,-8.40752,-26.4476,4.85215,-93.4607,-13.1396,-137.362,-89.9658,-3.66211,-332.153,0.169891,-0.336029,0.645325,-0.664581,-15146,-486,-10263,-3524,-29323
330162,-9.35977,-23.5238,5.30674,-94.2627,-16.3202,-137.164,-79.3457,1.83105,-328.064,0.159454,-0.345581,0.642792,-0.664734,-4651,-7654,9194,-3524,-29323
330168,-9.31191,-21.227,5.72305,-94.6527,-17.9132,-137.098,-80.2002,8.91113,-331.543,0.149017,-0.354797,0.640106,-0.664856,5077,-17126,27626,-3524,-29323
330174,-9.27363,-18.6717,6.14893,-95.0537,-19.5447,-137.065,-85.022,18.6768,-339.966,0.138275,-0.3638,0.637329,-0.665009,17364,-27622,-19734,-3524,-29323
330180,-9.67559,-17.0974,6.54609,-95.4822,-21.2201,-137.071,-94.2383,28.0762,-349.426,0.126953,-0.37265,0.634491,-0.66507,28883,24346,-2070,-3524,-29323
330186,-10.58,-16.8007,6.65615,-95.9546,-22.934,-137.109,-104.675,37.1704,-358.154,0.102356,-0.390045,0.628967,-0.664612,-14639,-10983,27883,-3532,-29322
330192,-13.8578,-20.9063,7.01504,-96.9434,-26.3837,-137.23,-113.098,46.3867,-361.816,0.0892944,-0.398468,0.626282,-0.664001,-4400,-32487,-25109,-3532,-29322
330198,-15.8149,-23.141,7.32607,-97.3938,-28.0591,-137.291,-105.652,47.7295,-355.164,0.0762329,-0.406647,0.623505,-0.6633,5584,8729,-14101,-3532,-29322
330204,-18.6956,-27.6726,4.83301,-97.8168,-29.6631,-137.335,-98.3276,45.4712,-342.407,0.0635071,-0.414398,0.620514,-0.662659,15311,-17896,-4373,-3532,-29322
330210,-21.5236,-30.4527,11.427,-98.042,-31.1462,-137.379,-58.8989,42.2974,-319.702,0.0513611,-0.421722,0.617401,-0.661987,27854,21784,4332,-3532,-29322
330216,-23.2367,-23.3037,7.87158,-98.1354,-32.5085,-137.411,-32.4707,37.5366,-298.706,0.0313416,-0.434235,0.609131,-0.662781,-10292,29207,19436,-3532,-29322
330222,-25.9834,-18.3128,5.62734,-98.0969,-34.9805,-137.444,-3.479,29.48,-268.921,0.0229187,-0.439789,0.604462,-0.663757,5068,-2026,23276,-3532,-29322
330228,-29.3234,-19.0258,3.39746,-97.998,-36.0681,-137.444,10.0098,23.0103,-250.427,0.0152588,-0.444916,0.599731,-0.664825,22219,30486,25836,-3532,-29322
330234,-33.0176,-18.954,1.80879,-97.8442,-37.0294,-137.433,22.522,16.9067,-227.783,0.00860596,-0.449646,0.594971,-0.666046,-25142,-3563,25836,-3532,-29322
330240,-37.5683,-19.332,1.38291,-97.7179,-37.8149,-137.362,24.1089,3.11279,-195.923,0.00305176,-0.453857,0.590271,-0.667419,-3639,29717,25068,-3532,-29322
330246,-40.7265,-15.925,0.339746,-97.5916,-38.4137,-137.241,31.6772,-11.5967,-160.95,-0.00372314,-0.460785,0.582611,-0.669434,-20536,28180,23020,-3532,-29322
330252,-42.7793,-12.049,4.47891,-97.7344,-38.8586,-136.747,-0.610352,-48.8281,-68.0542,-0.00482178,-0.463379,0.580353,-0.669586,7112,-5101,21484,-3532,-29322
330258,-41.3868,-11.7045,6.77578,-97.9816,-38.6938,-136.445,-19.6533,-60.2417,-17.8223,-0.0043335,-0.465179,0.57962,-0.668976,-27705,27667,19692,-3532,-29322
330264,-39.7742,-13.1018,9.88135,-98.2672,-38.2709,-136.148,-30.5176,-65.979,31.3721,-0.00244141,-0.466003,0.580505,-0.667664,5575,-3822,17644,-3532,-29322
330270,-18.4229,-9.35977,7.45049,-98.5199,-37.6062,-135.89,-29.6631,-68.4204,79.7729,0.000793457,-0.465698,0.582672,-0.665955,-23610,32274,16108,-3532,-29322
330276,-35.8265,78.3521,52.8903,-98.6023,-36.7273,-135.709,-5.92041,-63.4766,124.329,0.0119629,-0.461487,0.58902,-0.663208,-11323,-18671,15340,-3532,-29322
330282,-65.9825,-61.7524,19.5952,-97.7234,-33.1238,-135.884,318.665,67.1997,307.068,0.0231323,-0.456818,0.601196,-0.655151,31685,25617,16876,-3532,-29322
330288,-22.2318,18.8104,13.4798,-96.2073,-31.0144,-136.39,233.337,21.6064,383.972,0.0378113,-0.444855,0.598602,-0.665009,12485,7953,19692,-3532,-29322
330294,25.3039,16.2743,11.5849,-96.1194,-28.4766,-135.742,64.209,-179.016,448.669,0.0541992,-0.432129,0.599609,-0.671326,-1852,-4336,22508,-3532,-29322
330300,22.428,-8.0917,3.27305,-95.5151,-26.1584,-136.956,-8.91113,156.189,441.223,0.0744934,-0.423828,0.605927,-0.668976,-11580,-10736,26348,-3532,-29322
330306,-2.58877,-19.2842,5.13447,-94.7626,-23.9667,-138.153,30.9448,168.884,415.771,0.09375,-0.388336,0.622162,-0.673187,-21820,-10224,-32532,-3548,-29320
330312,-2.97637,-5.45508,10.3168,-93.1091,-19.8029,-139.471,68.4204,109.07,370.239,0.107178,-0.373627,0.625397,-0.676514,-20796,-752,-30996,-3548,-29320
330318,-11.4652,-13.8243,9.94355,-92.84,-18.0121,-140.087,-1.70898,91.6138,327.087,0.117432,-0.358612,0.629974,-0.67868,-13628,13329,-30996,-3548,-29320
330324,-9.54639,-19.1933,3.30176,-92.5873,-16.4081,-140.504,9.70459,60.3027,288.879,0.125732,-0.345612,0.635651,-0.67865,-1596,30993,31980,-3548,-29320
330330,-5.07227,-23.4377,1.54082,-92.1808,-14.9634,-140.933,44.1284,67.0776,258.301,0.133911,-0.334534,0.640076,-0.678467,14021,-13807,27884,-3548,-29320
330336,-5.58428,-12.0682,1.22979,-91.4777,-13.623,-141.389,105.347,77.4536,236.389,0.148895,-0.313232,0.643707,-0.682098,-14139,30482,18924,-3548,-29320
330342,-2.5457,-9.68037,6.66094,-90.2142,-11.1621,-142.009,94.1162,60.0586,201.416,0.156799,-0.303497,0.644043,-0.684387,6086,-12014,14316,-3548,-29320
330348,-13.1353,-4.52197,15.4321,-89.5331,-10.4425,-142.883,90.1489,170.288,111.938,0.163422,-0.294373,0.644318,-0.686554,27334,11027,8684,-3548,-29320
330354,-24.2942,0.382812,-9.14443,-89.5715,-10.0195,-143.141,-28.4424,49.6216,51.5137,0.164215,-0.284454,0.644257,-0.690613,-15674,-31213,3052,-3548,-29320
330360,-10.5178,-17.9013,-0.401953,-89.7638,-9.73389,-142.861,-39.2456,-55.9692,25.2686,0.1651,-0.28064,0.646149,-0.690155,7623,-7661,-3605,-3548,-29320
330366,7.2543,-8.01514,7.07725,-89.4836,-9.37134,-142.646,52.3682,-41.5039,42.1753,0.17218,-0.279602,0.646027,-0.688995,-13625,-29676,-17685,-3548,-29320
330372,-5.75176,-3.23955,0.0430664,-88.8354,-8.71765,-143.24,19.8364,59.8145,31.7383,0.173523,-0.27533,0.644867,-0.691467,6344,-10220,-24341,-3548,-29320
330378,-3.56973,-9.32148,0.957031,-88.83,-8.40454,-143.141,-5.7373,-18.0054,34.1187,0.174042,-0.271545,0.645142,-0.692566,25544,7445,-29973,-3548,-29320
330384,3.68457,-9.26406,2.10547,-88.7421,-8.10242,-143.097,8.8501,-6.10352,32.1655,0.176514,-0.270294,0.645599,-0.692017,-21304,23317,30699,-3548,-29320
330390,-0.995313,-7.37393,1.60781,-88.5992,-7.83325,-143.3,12.4512,41.4429,25.3906,0.178741,-0.268646,0.645691,-0.691986,-3128,-27371,27371,-3548,-29320
330396,-3.20127,-6.75664,0.803906,-88.4949,-7.59155,-143.383,-1.15967,-12.4512,11.2305,0.180634,-0.263733,0.646057,-0.693054,31945,-747,22763,-3548,-29320
330402,0.650781,-8.03428,0.282324,-88.4454,-7.25098,-143.306,-5.61523,1.0376,2.86865,0.182281,-0.26297,0.646149,-0.69281,-17719,11286,22251,-3548,-29320
330408,-0.856543,-11.4126,0.215332,-88.429,-7.11365,-143.339,-6.40869,9.0332,1.58691,0.183197,-0.262115,0.646393,-0.692688,-3127,23574,21995,-3548,-29320
330414,-1.90449,-10.3455,-0.818262,-88.3466,-6.97083,-143.35,8.05664,4.88281,2.44141,0.183868,-0.261078,0.646698,-0.692596,10442,-30442,22507,-3548,-29320
330420,-2.46436,-10.4556,0.90918,-88.2751,-6.83899,-143.344,6.7749,2.44141,1.2207,0.184814,-0.260071,0.646545,-0.692871,22474,-19178,22507,-3540,-29321
330426,-1.31113,-9.58467,1.58389,-88.1982,-6.72913,-143.311,8.97217,-3.96729,-1.89209,0.186829,-0.258636,0.646118,-0.693268,-19510,-490,23019,-3540,-29321
330432,0.267969,-12.0777,0.746484,-88.1433,-6.52039,-143.256,-2.80762,-3.11279,-1.09863,0.187622,-0.258087,0.646088,-0.693298,-8502,7703,23019,-3540,-29321
330438,0.512012,-11.4365,0.531152,-88.0664,-6.39404,-143.218,9.0332,-3.60107,3.2959,0.188507,-0.257629,0.646149,-0.693176,1995,15895,24299,-3540,-29321
330444,-1.38291,-11.1733,2.51221,-87.984,-6.25122,-143.207,10.3149,1.77002,7.01904,0.189636,-0.256989,0.645905,-0.693329,11979,24087,26603,-3540,-29321
330450,-1.89014,-10.0297,1.63652,-87.9016,-6.10291,-143.168,11.2915,-2.50244,8.78906,0.190735,-0.256073,0.645691,-0.693542,21963,32023,29931,-3540,-29321
330456,0.100488,-10.0536,2.67969,-87.8302,-5.96008,-143.113,8.42285,-7.08008,9.0332,0.193359,-0.254639,0.645233,-0.693787,-24885,-18921,-28437,-3540,-29321
330462,-0.837402,-9.8335,1.32549,-87.7258,-5.66345,-143.036,3.78418,0.976562,10.498,0.194672,-0.253967,0.645111,-0.693787,-16437,-12521,-25365,-3540,-29321
330468,-1.5791,-10.1206,2.6749,-87.6654,-5.51514,-142.982,6.5918,-6.22559,11.1084,0.19574,-0.253143,0.645111,-0.693787,-7221,-6889,-22805,-3540,-29321
330474,-0.579004,-9.33584,2.51221,-87.6324,-5.37231,-142.921,2.2583,-6.5918,11.3525,0.197083,-0.252502,0.644958,-0.693787,1740,-2281,-19221,-3540,-29321
330480,-1.06709,-10.0201,2.45,-87.605,-5.23499,-142.894,-0.732422,-1.28174,9.33838,0.198364,-0.251923,0.644928,-0.693665,10444,1816,-14869,-3540,-29321
330486,-1.43555,-9.62295,1.34463,-87.583,-5.10864,-142.844,-0.427246,-3.96729,9.0332,0.20047,-0.250732,0.64505,-0.693359,27596,9240,-3093,-3540,-29321
330492,-0.488086,-10.1397,1.53604,-87.5446,-4.86694,-142.734,-0.854492,-5.24902,8.36182,0.201569,-0.250305,0.645111,-0.693146,-29236,13080,1260,-3540,-29321
330498,-0.689063,-9.59902,2.02412,-87.5171,-4.74609,-142.701,0.427246,-0.793457,8.72803,0.202637,-0.249878,0.645111,-0.692963,-20788,16920,5100,-3540,-29321
330504,-1.55996,-9.36934,1.28721,-87.5061,-4.62524,-142.679,-3.17383,1.0376,9.21631,0.203583,-0.249298,0.645142,-0.692871,-12596,20248,7916,-3540,-29321
330510,-1.92363,-10.0919,0.933105,-87.4896,-4.50989,-142.646,-2.19727,-0.488281,8.30078,0.204437,-0.248688,0.645325,-0.692688,-3124,23576,9452,-3540,-29321
330516,-0.526367,-10.1876,1.01924,-87.4622,-4.40002,-142.603,0.732422,-3.35693,7.56836,0.206268,-0.247711,0.645416,-0.692413,14285,29720,16364,-3540,-29321
330522,-0.373242,-10.3838,0.660352,-87.4072,-4.18579,-142.537,1.28174,0.793457,7.87354,0.207214,-0.247284,0.645386,-0.692291,22221,32024,21484,-3540,-29321
330528,-1.05273,-10.8862,0.401953,-87.3633,-4.07593,-142.509,4.69971,1.09863,9.0332,0.208038,-0.246735,0.645386,-0.69223,29901,-31976,27116,-3540,-29321
330534,-0.550293,-10.8145,0.267969,-87.2864,-3.97156,-142.482,11.2915,-0.12207,8.97217,0.208923,-0.246155,0.645325,-0.692261,-27955,-30696,-31508,-3540,-29321
330540,-0.449805,-10.1876,0.803906,-87.1985,-3.86169,-142.46,14.7095,2.19727,9.39941,0.2099,-0.245544,0.64505,-0.692444,-20531,-29160,-25876,-3540,-29321
330546,-0.961816,-9.94834,0.512012,-87.1051,-3.75732,-142.454,13.9771,5.31006,8.97217,0.211639,-0.24411,0.644348,-0.693054,-8243,-26344,-13844,-3540,-29321
330552,-0.736914,-10.1062,0.330176,-86.9019,-3.55408,-142.416,19.5312,2.0752,8.97217,0.212555,-0.243439,0.643982,-0.693329,-2611,-24808,-9492,-3540,-29321
330558,-1.01445,-9.91963,0.722559,-86.7865,-3.46069,-142.394,20.6909,2.19727,8.91113,0.213501,-0.242767,0.643494,-0.693756,3278,-23784,-4628,-3540,-29321
330564,-0.665137,-10.111,0.784766,-86.6602,-3.36182,-142.361,22.3999,-0.305176,9.09424,0.214417,-0.242065,0.642944,-0.694214,8910,-22504,-1044,-3540,-29321
