Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
640404,5.63213,-14.3938,-1.41162,-77.6733,28.2953,-131.561,-197.571,-93.75,-508.057,0.462524,-0.054718,0.630005,-0.621368,7149,24079,16353,-3391,-29339
640410,6.29248,-16.6954,0.91875,-79.9805,22.9559,-132.039,-198.181,-68.1152,-506.958,0.436066,-0.0964661,0.635071,-0.630157,-22548,-4337,19169,-3391,-29339
640416,6.84277,-17.5185,1.26328,-81.1121,20.3522,-132.303,-195.74,-50.6592,-500.732,0.421967,-0.116608,0.63739,-0.634003,9452,-30704,24545,-3391,-29339
640422,6.67529,-18.0305,1.20586,-82.2272,17.7924,-132.599,-192.261,-32.0435,-494.934,0.407379,-0.135925,0.639587,-0.637482,-23829,7441,30433,-3391,-29339
640428,6.22549,-17.3223,1.34463,-83.3148,15.2655,-132.929,-189.575,-13.9771,-489.685,0.392242,-0.154388,0.641663,-0.640686,4843,-19439,-25631,-3391,-29339
640434,5.20147,-16.3652,1.0958,-84.4025,12.7661,-133.275,-192.078,1.34277,-486.877,0.376617,-0.172028,0.643585,-0.643616,-13847,-4590,1250,-3391,-29339
640440,4.15352,-17.1021,0.124414,-86.5558,7.80579,-133.951,-195.801,20.5078,-483.337,0.343872,-0.205688,0.647247,-0.648376,5097,-29933,17378,-3391,-29339
640446,3.23955,-18.6478,-0.0574219,-87.5995,5.37781,-134.28,-195.374,31.0059,-475.586,0.326996,-0.221863,0.648834,-0.650208,20712,10004,-30750,-3391,-29339
640452,0.837402,-19.8584,-0.16748,-88.6267,3.00476,-134.599,-195.007,38.8184,-465.027,0.309967,-0.237335,0.650238,-0.651672,-28185,-17644,-13598,-3391,-29339
640458,-2.39736,-20.0594,-0.574219,-89.6429,0.703125,-134.863,-196.838,39.2456,-453.186,0.292908,-0.252136,0.651489,-0.65274,-14618,18965,6371,-3391,-29339
640464,-5.14404,-19.8249,-0.669922,-90.6537,-1.53259,-135.038,-198.975,30.3955,-441.895,0.276154,-0.266449,0.652557,-0.653259,5093,23062,-13341,-3391,-29339
640470,-9.8,-18.5233,1.69395,-92.7026,-5.86121,-135.126,-204.712,14.0381,-428.223,0.244232,-0.294525,0.654053,-0.652466,12004,-10474,12260,-3391,-29339
640476,-11.5753,-18.5042,3.66064,-93.7573,-7.98706,-135.011,-207.947,1.15967,-427.734,0.228851,-0.308441,0.654449,-0.651215,17379,18967,-26652,-3391,-29339
640482,-12.2931,-18.4946,5.87617,-94.823,-10.1184,-134.802,-208.618,-7.32422,-432.8,0.213837,-0.322571,0.65448,-0.649414,20962,-18665,1509,-3391,-29339
640488,-12.9151,-17.3701,8.24482,-95.8887,-12.2827,-134.539,-205.872,-9.94873,-442.993,0.199005,-0.336884,0.654114,-0.647247,27105,6424,28133,-3391,-29339
640494,-13.6281,-15.8293,10.0728,-96.9653,-14.5074,-134.231,-205.505,-8.11768,-459.9,0.184021,-0.351318,0.653198,-0.644928,32735,-16360,17894,-3391,-29339
640500,-17.8678,-17.8726,12.0969,-99.0527,-19.2096,-133.61,-193.787,14.5874,-497.498,0.152283,-0.380554,0.649628,-0.640198,32734,1561,-19738,-3391,-29339
640506,-22.1553,-21.0451,12.9247,-99.9976,-21.6266,-133.336,-179.871,29.2358,-505.188,0.135345,-0.394928,0.646729,-0.638214,31709,16409,9959,-3391,-29339
640512,-28.7492,-24.6388,13.4271,-100.838,-23.9886,-133.11,-161.316,44.3726,-495.789,0.118073,-0.408722,0.643127,-0.636627,29148,27673,-24857,-3391,-29339
640518,-35.4628,-26.639,13.3219,-101.563,-26.2189,-132.935,-143.127,54.3823,-471.375,0.100983,-0.421387,0.638947,-0.635498,28891,-29159,4840,-3391,-29339
640524,-42.2338,-26.9261,12.7955,-102.2,-28.2568,-132.803,-128.357,59.6313,-434.326,0.0847168,-0.432739,0.634521,-0.634705,21465,-23271,-792,-3382,-29340
640530,-51.9812,-22.4854,12.2548,-103.315,-31.5857,-132.621,-113.953,51.8799,-338.989,0.0561218,-0.450897,0.626343,-0.633331,15832,-26855,26857,-3382,-29340
640536,-54.0053,-18.7961,12.4845,-103.848,-32.8491,-132.572,-116.699,47.9736,-287.109,0.0443115,-0.457825,0.62323,-0.632385,9175,31769,-13335,-3382,-29340
640542,-54.924,-15.4561,12.6615,-104.387,-33.8489,-132.578,-122.742,44.5557,-234.985,0.0340271,-0.463287,0.621155,-0.631073,3542,21017,10218,-3382,-29340
640548,-54.8235,-12.2883,12.9773,-104.908,-34.585,-132.654,-128.357,43.7012,-183.167,0.025177,-0.467285,0.62027,-0.629395,-1068,7961,-32534,-3382,-29340
640554,-54.546,-9.68516,12.8625,-105.414,-35.0903,-132.819,-136.292,46.1426,-135.925,0.0177307,-0.469818,0.620575,-0.627472,1747,-20968,10475,-3382,-29340
640560,-53.3832,-7.17773,11.8624,-106.326,-35.4749,-133.396,-140.869,48.7671,-51.3306,0.006073,-0.470673,0.624542,-0.623108,7378,28696,29163,-3382,-29340
640566,-50.5504,-5.97666,12.1639,-106.683,-35.3979,-133.775,-133.484,46.936,-15.9912,0.00192261,-0.469269,0.627838,-0.62088,16593,12824,-18197,-3382,-29340
640572,-54.1153,-29.8737,2.11504,-107.424,-35.0519,-134.242,-219.299,44.9829,38.6353,-0.00106812,-0.466888,0.631653,-0.618805,29904,-2537,-1045,-3382,-29340
640578,-59.1828,-50.0623,19.289,-107.369,-34.2059,-134.731,-61.4624,20.0195,137.756,-0.00427246,-0.463013,0.638855,-0.614288,-17969,-17641,15852,-3382,-29340
640584,-52.8473,-26.4093,17.9922,-106.611,-32.948,-135.126,90.271,-16.8457,211.914,-0.000915527,-0.457123,0.643768,-0.613586,31182,21015,-17172,-3382,-29340
640590,-83.1373,-10.8097,-26.5337,-104.727,-28.092,-135.78,424.744,-109.497,479.553,0.0193176,-0.439209,0.657959,-0.611328,-2099,10519,-1044,-3382,-29340
640596,-89.1953,-1.89492,-6.84277,-103.381,-25.0653,-134.934,332.092,-294.189,503.418,0.0448608,-0.426422,0.655914,-0.621124,-29235,3095,14829,-3382,-29340
640602,-50.4164,-8.03906,38.8459,-102.821,-21.4728,-133.429,218.018,-432.251,591.248,0.0745544,-0.417755,0.655945,-0.624146,15565,535,29421,-3382,-29340
640608,8.89561,-13.4176,27.1797,-101.821,-18.501,-132.946,219.055,-214.294,517.7,0.108459,-0.410309,0.659424,-0.620422,4045,2583,-23059,-3382,-29340
640614,-0.244043,-5.08662,16.6141,-99.6625,-16.5948,-134.176,343.018,160.217,376.587,0.133972,-0.398712,0.661896,-0.620361,3021,16407,-4371,-3382,-29340
640620,-29.1225,-13.1735,-14.2646,-96.828,-15.26,-136.659,187.195,196.716,46.6919,0.150574,-0.365021,0.659332,-0.63974,12493,27159,-275,-3416,-29336
640626,-29.7828,-32.4481,-45.0762,-96.449,-14.837,-136.796,59.8755,18.7988,45.166,0.150574,-0.355621,0.656403,-0.64801,28109,-25577,2030,-3416,-29336
640632,1.60303,-39.6354,-2.21074,-95.5536,-14.0295,-135.89,216.431,-187.378,102.234,0.153625,-0.352203,0.655884,-0.649658,-18227,-11753,1006,-3416,-29336
640638,26.6916,-12.9821,30.9935,-94.032,-13.0518,-135.423,317.749,-104.126,148.254,0.166565,-0.35202,0.650391,-0.6521,2510,1048,-1555,-3416,-29336
640644,11.0824,20.4757,26.505,-92.6093,-12.3322,-136.049,245.728,114.563,111.755,0.184906,-0.337799,0.638855,-0.665924,-21810,24344,-11539,-3416,-29336
640650,-5.27324,-13.9057,4.47412,-92.9388,-10.9149,-136.247,-78.0029,-19.2261,90.9424,0.18808,-0.332184,0.641663,-0.665131,-1074,-31464,-19475,-3416,-29336
640656,-2.5792,-18.686,-2.29209,-92.829,-10.2338,-136.208,12.9395,-13.4277,98.2666,0.191406,-0.329681,0.645294,-0.661926,21199,-21992,-28947,-3416,-29336
640662,-4.58896,-4.48369,1.78965,-92.1918,-9.62952,-136.307,113.22,16.1133,85.4492,0.196075,-0.326111,0.646423,-0.661224,-21553,-13288,27117,-3416,-29336
640668,-9.23057,5.74697,6.11064,-91.8787,-9.09119,-136.445,47.7905,24.7803,71.5942,0.200958,-0.321167,0.644714,-0.663849,1488,-5352,17133,-3416,-29336
640674,-8.16826,-4.12002,1.82314,-91.983,-8.5968,-136.384,-29.3579,-14.7095,61.5845,0.207306,-0.314758,0.646515,-0.663208,-18224,7705,493,-3416,-29336
640680,-6.42647,-15.4896,-0.272754,-91.8622,-7.77832,-136.401,25.6348,6.7749,40.8325,0.209808,-0.312561,0.64798,-0.662018,3025,13849,-6420,-3416,-29336
640686,-6.05322,-9.9627,0.363672,-91.637,-7.37183,-136.318,38.6353,-16.2964,44.8608,0.212372,-0.309967,0.648071,-0.662354,23761,19737,-12052,-3416,-29336
640692,-2.78496,-11.2021,6.40732,-91.5271,-6.97083,-136.258,14.2822,-10.9863,45.3491,0.215881,-0.307831,0.647583,-0.662689,-20783,25369,-15124,-3416,-29336
640698,-3.85684,-13.5037,3.71807,-91.4612,-6.62476,-136.362,1.83105,21.3623,35.8887,0.218903,-0.305756,0.647858,-0.662415,-1071,30745,-17940,-3416,-29336
640704,-7.28779,-16.2647,-3.03379,-91.3733,-6.29517,-136.445,7.50732,19.2871,33.8745,0.222229,-0.300659,0.649231,-0.662262,-27950,-24807,-22548,-3416,-29336
640710,-10.6709,-24.5861,-6.21113,-90.9778,-5.4657,-136.329,50.0488,-20.813,60.73,0.22467,-0.29834,0.649414,-0.662323,-10030,-19943,-25108,-3416,-29336
640716,-8.91953,-18.6765,-2.75625,-90.4669,-4.97131,-136.049,103.088,-51.0254,67.8101,0.22879,-0.295959,0.648743,-0.662628,7891,-15335,-26644,-3416,-29336
640722,-7.24951,-14.7383,5.68477,-89.8901,-4.50439,-135.742,116.76,-55.603,63.4155,0.23465,-0.293762,0.646332,-0.66391,25299,-11239,-26900,-3416,-29336
640728,-3.5793,-18.4372,9.74258,-89.3958,-4.0155,-135.363,100.281,-68.6035,69.1528,0.240631,-0.291656,0.643402,-0.665558,-23341,-6631,-26644,-3416,-29336
640734,2.75625,-28.1654,21.2796,-88.8739,-3.47168,-135.088,102.6,-47.3633,83.4961,0.252991,-0.287262,0.638458,-0.667633,9940,794,-27924,-3416,-29336
640740,-0.660352,-23.1458,7.29258,-89.1101,-1.67542,-135.725,-83.0078,101.318,166.321,0.256989,-0.281219,0.640289,-0.666931,27092,4634,-29716,-3391,-29339
640746,-4.39756,-32.1323,1.41641,-89.3463,-0.571289,-135.928,-54.2603,50.9033,199.036,0.258911,-0.273987,0.645874,-0.663788,-21804,7962,-31252,-3391,-29339
640752,-1.78965,-33.5057,0.334961,-89.3573,0.615234,-136.027,-6.95801,31.0059,218.018,0.263489,-0.267029,0.65036,-0.660431,-4652,10778,-32532,-3391,-29339
640758,-0.186621,-26.639,1.63174,-89.2365,2.0105,-136.115,19.5312,29.3579,260.925,0.269684,-0.259613,0.653412,-0.657898,14805,13338,-32532,-3391,-29339
640764,-4.25879,-21.5715,4.22051,-89.2365,3.52112,-136.313,-1.70898,59.4482,285.034,0.284729,-0.240875,0.65979,-0.652283,-6443,18458,-29204,-3391,-29339
640770,-1.43076,-26.5815,3.71328,-89.7748,6.93237,-136.522,-72.1436,37.0483,338.318,0.292938,-0.230957,0.66449,-0.64743,19670,20762,-29204,-3391,-29339
640776,3.21563,-33.1133,5.12969,-90.0659,8.80005,-136.615,-58.6548,35.3394,362.244,0.301544,-0.221039,0.670197,-0.641052,-20266,23578,-28436,-3391,-29339
640782,6.41211,-35.9652,4.40234,-90.2252,10.7666,-136.719,-30.9448,37.4146,384.766,0.310852,-0.210327,0.675507,-0.634583,7895,25882,-27924,-3391,-29339
640788,7.03418,-35.9461,2.79932,-90.1868,12.865,-136.824,9.52148,36.438,414.124,0.320862,-0.198547,0.680084,-0.62851,-26409,27930,-27412,-3391,-29339
640794,1.8375,-29.8211,0.119629,-90.033,15.0732,-137.005,38.0249,50.6592,439.148,0.343109,-0.170654,0.686371,-0.618011,-21032,31002,-25108,-3391,-29339
640800,1.82793,-27.4524,-1.01445,-89.4727,19.6985,-137.247,67.0166,29.7852,469.299,0.354706,-0.15509,0.688629,-0.613037,19161,32282,-24596,-3391,-29339
640806,4.48369,-26.7203,0.866113,-89.0552,22.1045,-137.285,86.1816,29.9683,484.802,0.367188,-0.139587,0.690063,-0.607788,-3111,31514,-25876,-3391,-29339
640812,2.34951,-25.6389,2.61748,-88.5663,24.549,-137.406,108.459,48.7671,494.507,0.380005,-0.123352,0.690735,-0.6026,-25638,29978,-27924,-3391,-29339
640818,1.94756,-24.8732,0.421094,-88.006,26.9934,-137.439,115.295,36.5601,495.667,0.392365,-0.105927,0.690918,-0.597809,2268,22042,27116,-3391,-29339
640824,1.66523,-15.3221,1.23457,-86.8909,31.9373,-137.598,118.225,73.9746,505.371,0.417603,-0.0712891,0.689117,-0.587799,-12836,15130,19180,-3391,-29339
640830,-8.59414,-16.7385,-2.82324,-86.6272,34.3158,-137.686,64.4531,56.3965,486.694,0.428772,-0.0528259,0.688599,-0.582336,-25635,6170,9196,-3391,-29339
640836,1.1915,-23.1027,-0.717773,-86.0669,36.6064,-137.296,70.1904,-20.3247,476.257,0.439606,-0.0363464,0.688751,-0.575287,29150,-5863,-2581,-3391,-29339
640842,7.17773,-21.471,1.30635,-85.4187,38.8092,-137.131,112.122,19.7144,458.069,0.45224,-0.0220337,0.686981,-0.568268,16863,-18407,-14101,-3391,-29339
640848,-0.354102,-18.3415,2.46914,-84.7925,40.957,-137.049,118.835,37.1704,447.144,0.463013,-0.00650024,0.684692,-0.562714,-4640,12569,24043,-3391,-29339
640854,4.10566,-16.2935,1.39248,-83.2434,45.1154,-136.373,116.15,2.62451,432.739,0.483063,0.0239563,0.679443,-0.551636,-14623,-7656,9195,-3416,-29336
640860,5.80439,-10.5896,0.703418,-82.4304,47.005,-136.11,129.517,22.2168,402.893,0.493042,0.0382996,0.676025,-0.546204,-23838,-30184,-6934,-3416,-29336
640866,2.34473,-9.16357,0.468945,-81.6559,48.7354,-135.95,134.705,37.2314,369.385,0.501495,0.0524597,0.672516,-0.541626,32227,10520,-23062,-3416,-29336
640872,1.13408,-10.5848,-1.48818,-80.8099,50.3778,-135.709,138,29.2358,354.858,0.508514,0.06604,0.669159,-0.53775,21732,-15081,25322,-3416,-29336
640878,1.15801,-12.6376,-2.04805,-79.9969,51.9598,-135.604,151.001,49.3774,340.576,0.515259,0.079071,0.665405,-0.53421,-6939,-2794,-7959,-3416,-29336
640884,-8.54629,5.01484,-0.459375,-78.1073,54.7064,-135.379,164.734,58.0444,263.489,0.526367,0.10611,0.656799,-0.529297,-24090,-32234,-25367,-3416,-29336
640890,-6.02451,-4.42627,-0.0334961,-77.3712,55.5743,-135.264,134.766,32.4097,199.219,0.529633,0.117676,0.653137,-0.528137,22503,2326,23273,-3416,-29336
640896,-2.27773,-6.45039,-2.99551,-76.7889,56.2115,-135.291,126.648,38.6963,151.001,0.532227,0.126099,0.649811,-0.527679,2280,-29931,6121,-3416,-29336
640902,-3.74199,-6.45518,-3.68936,-76.3715,56.6345,-135.423,111.877,40.5884,106.75,0.533508,0.133087,0.647064,-0.528046,-20760,3093,-11032,-3416,-29336
640908,-3.3209,-8.69941,-3.65107,-75.9869,56.8982,-135.483,94.7266,25.1465,76.5381,0.533752,0.13855,0.644958,-0.528961,-9495,7956,20968,-3416,-29336
640914,-4.42627,-14.2933,-3.42617,-75.4541,57.1893,-135.593,60.6079,13.7939,50.9033,0.5336,0.145325,0.641632,-0.531372,25322,-21229,3816,-3416,-29336
640920,-5.31631,-16.3078,-2.91895,-75.2124,57.3102,-135.494,38.7573,-0.671387,53.6499,0.533539,0.14743,0.640472,-0.532257,-7958,16915,-13593,-3416,-29336
640926,-6.5748,-16.8103,-1.98584,-74.9927,57.4475,-135.286,16.6626,-11.5967,59.6313,0.534058,0.148773,0.639465,-0.532562,21483,-8942,-31257,-3416,-29336
640932,-6.55566,-18.8822,-1.14365,-74.7784,57.6123,-134.923,-11.1084,-25.6348,69.9463,0.535156,0.149567,0.638672,-0.532166,-16149,32018,17127,-3416,-29336
640938,-5.31631,-22.0309,-1.39727,-74.5038,57.8485,-134.374,-30.8838,-42.2974,88.0737,0.537079,0.149658,0.638184,-0.530823,32492,-12527,-14874,-3416,-29336
640944,-3.8377,-25.1412,-1.64609,-73.6084,58.5187,-132.775,-39.7949,-68.7256,124.207,0.54361,0.149261,0.636841,-0.525848,-11796,32273,-28442,-3416,-29336
640950,-3.16299,-24.9259,-1.23936,-72.9272,58.9471,-131.704,-40.2832,-82.1533,142.944,0.548035,0.149231,0.63562,-0.522736,7149,13329,23526,-3416,-29336
640956,-3.05771,-24.2703,-0.368457,-72.1088,59.4196,-130.485,-40.2832,-91.6748,156.372,0.553223,0.149414,0.633972,-0.519226,24301,-4592,10470,-3416,-29336
640962,-3.27783,-24.1555,0.574219,-71.1365,59.9139,-129.078,-42.4194,-104.98,168.335,0.558929,0.14975,0.631989,-0.515442,-25363,-21488,-1307,-3416,-29336
640968,-3.1582,-23.7104,1.16758,-70.0214,60.4083,-127.513,-42.5415,-115.845,175.354,0.565186,0.150055,0.629608,-0.511383,1262,11792,-26651,-3416,-29336
640974,-2.84238,-23.4951,2.42129,-67.4231,61.3037,-124.025,-37.9639,-132.751,173.462,0.578735,0.150482,0.623932,-0.503021,13294,-4081,27365,-3416,-29336
640980,-1.8375,-23.4903,3.29697,-65.9729,61.6443,-122.157,-33.1421,-140.198,164.673,0.585663,0.150421,0.620636,-0.499084,24558,-20209,15077,-3416,-29336
640986,-0.287109,-23.4616,4.47891,-64.4952,61.8915,-120.311,-25.1465,-142.09,149.902,0.592468,0.150055,0.617065,-0.495544,-30226,28431,1253,-3416,-29336
640992,1.55518,-23.2989,5.56035,-63.0341,62.0288,-118.553,-14.0381,-140.686,130.554,0.598907,0.149475,0.613342,-0.492584,-20242,11535,-12828,-3416,-29336
640998,4.05781,-23.031,6.40254,-61.6388,62.0508,-116.971,3.60107,-133.606,106.567,0.604767,0.148712,0.609528,-0.490417,-2578,-20466,18916,-3416,-29336
641004,8.62285,-19.1789,7.81416,-59.3427,61.7596,-114.752,48.3398,-101.99,44.0674,0.613525,0.147186,0.601837,-0.489471,5103,29454,2020,-3416,-29336
641010,9.87178,-16.4274,7.41699,-58.5571,61.441,-114.258,71.8384,-79.1626,5.49316,0.615967,0.146576,0.598206,-0.491058,12015,14350,-14365,-3416,-29336
641016,10.8336,-14.3794,6.95283,-58.0627,61.0016,-114.214,93.5669,-54.6875,-35.7056,0.616791,0.146057,0.59494,-0.494141,17647,-755,-29213,-3416,-29336
641022,11.1686,-12.7907,5.73262,-57.887,60.4578,-114.631,110.901,-28.6865,-76.416,0.615906,0.145569,0.592102,-0.498779,22511,-15347,21731,-3416,-29336
641028,11.0968,-12.0921,4.1248,-57.9749,59.8151,-115.433,123.474,-6.04248,-113.586,0.613312,0.14502,0.589813,-0.504791,27887,23821,-6174,-3416,-29336
641034,11.159,-9.91484,0.689063,-58.8318,58.3044,-117.927,129.272,33.2031,-168.457,0.603729,0.143524,0.586853,-0.519989,29679,13069,-21022,-3416,-29336
641040,10.7522,-8.02949,-1.44512,-59.5239,57.475,-119.438,120.911,47.2412,-186.096,0.597198,0.142426,0.586273,-0.528412,30959,3341,29666,-3416,-29336
641046,9.39326,-5.63691,-3.62236,-60.3589,56.5961,-121.075,111.389,59.9976,-201.599,0.589874,0.140961,0.586304,-0.536957,31983,-4596,13538,-3416,-29336
641052,7.64668,-3.38311,-5.61299,-61.2927,55.6567,-122.772,98.6938,67.2607,-216.553,0.581818,0.139099,0.586914,-0.545471,32239,-10228,-2335,-3416,-29336
641058,5.79004,-1.8375,-7.11553,-62.2925,54.635,-124.448,80.2612,65.4907,-231.018,0.564331,0.133362,0.5896,-0.562134,32239,-16884,-31775,-3416,-29336
641064,3.55059,0.593359,-9.61816,-64.3909,52.3059,-127.579,35.9497,49.4385,-260.01,0.555298,0.128998,0.591522,-0.570099,31471,-18420,21473,-3416,-29336
641070,2.72754,1.40684,-10.5848,-65.4785,50.9766,-128.99,12.085,37.1094,-277.954,0.546173,0.123413,0.593811,-0.577698,30447,-17652,9953,-3416,-29336
641076,1.66523,1.97148,-11.4748,-66.5497,49.5044,-130.248,-12.6343,18.1274,-296.509,0.536926,0.116486,0.596436,-0.585052,28399,-14580,1249,-3416,-29336
641082,1.13887,2.05762,-11.9677,-67.6044,47.8839,-131.347,-35.0342,-2.13623,-318.481,0.527771,0.107971,0.599274,-0.592102,25583,-8692,-8224,-3407,-29337
641088,0.162695,1.63174,-11.8433,-68.6316,46.1151,-132.275,-57.312,-25.5127,-340.576,0.509338,0.0859985,0.605225,-0.605621,15087,12045,-24096,-3407,-29337
641094,0.15791,-0.818262,-10.3981,-70.5981,42.1436,-133.621,-98.6938,-69.7021,-383.728,0.500122,0.0724792,0.608185,-0.612061,7407,27917,-30752,-3407,-29337
641100,0.6125,-2.55049,-9.21621,-71.5649,39.9738,-134.077,-117.126,-88.3179,-402.161,0.490814,0.0574036,0.611176,-0.618195,-786,-21491,29664,-3407,-29337
641106,1.63652,-3.79463,-7.9625,-72.5482,37.7106,-134.44,-134.399,-98.7549,-418.762,0.481415,0.0409546,0.614105,-0.623962,-11794,-2547,26336,-3407,-29337
641112,2.26338,-5.77568,-6.74229,-73.5425,35.365,-134.703,-150.024,-109.07,-433.105,0.47168,0.023407,0.617096,-0.629333,-25874,19214,24288,-3407,-29337
641118,3.05293,-7.8668,-5.47422,-74.5532,32.9645,-134.901,-161.377,-113.342,-444.458,0.46167,0.00491333,0.620026,-0.634247,2542,6927,21216,-3407,-29337
641124,3.74199,-10.6135,-2.62705,-76.6406,28.0371,-135.209,-179.199,-107.91,-463.074,0.440338,-0.0336914,0.625793,-0.642853,-22035,-27377,20960,-3407,-29337
641130,4.321,-11.7811,-1.42119,-77.7173,25.5322,-135.341,-187.012,-101.562,-470.581,0.428864,-0.0534363,0.628601,-0.646515,18669,3856,20704,-3407,-29337
641136,5.22061,-13.6664,-0.440234,-78.8104,23.0164,-135.467,-191.711,-92.2852,-476.807,0.416779,-0.0732727,0.631378,-0.64975,-9236,-27888,21728,-3407,-29337
641142,6.26377,-15.6857,0.516797,-79.8981,20.495,-135.61,-192.383,-79.5898,-479.919,0.404053,-0.0929871,0.634033,-0.652679,24300,8465,24544,-3407,-29337
641148,7.11074,-17.1404,1.18193,-80.9747,17.9956,-135.797,-189.331,-60.9131,-479.065,0.390686,-0.112396,0.636536,-0.655304,15851,21010,-26656,-3407,-29337
641154,5.479,-17.3414,1.02402,-83.0731,13.0737,-136.318,-182.068,-22.0337,-476.074,0.361969,-0.148804,0.641144,-0.660034,-26646,-3822,-15136,-3407,-29337
641160,4.58896,-17.0352,0.507227,-84.0839,10.6348,-136.599,-179.626,-10.498,-475.342,0.34671,-0.165955,0.643188,-0.66217,-6167,-27885,-1824,-3407,-29337
641166,3.37832,-16.6715,-0.0382813,-85.0671,8.20679,-136.873,-178.101,-1.40381,-473.633,0.331055,-0.182556,0.644958,-0.664062,15081,11284,12001,-3407,-29337
641172,1.89492,-16.2025,-0.545508,-86.0394,5.81177,-137.126,-179.688,4.08936,-469.543,0.315094,-0.1987,0.646484,-0.66571,-31768,-15084,27617,-3407,-29337
641178,0.14834,-15.7432,-0.626855,-87.0227,3.4552,-137.34,-184.753,5.49316,-462.708,0.299011,-0.214478,0.647797,-0.666962,-1562,-3819,-3871,-3407,-29337
641184,-4.50283,-15.011,-0.631641,-89.0717,-1.15906,-137.593,-200.867,-0.305176,-453.857,0.266968,-0.245117,0.650177,-0.667694,9702,-32234,16354,-3407,-29337
641190,-5.98145,-14.121,0.0669922,-90.1318,-3.44971,-137.56,-206.726,-12.9395,-453.674,0.251129,-0.260376,0.651184,-0.667053,18405,2839,-27678,-3407,-29337
641196,-7.75674,-13.1065,1.75615,-91.236,-5.74036,-137.444,-215.332,-20.2026,-458.313,0.235596,-0.275909,0.651917,-0.665771,28644,-29929,-5150,-3382,-29340
641202,-10.1015,-13.5994,3.36875,-92.417,-8.06396,-137.23,-227.905,-28.6865,-466.919,0.220062,-0.291656,0.652405,-0.663879,-29981,1560,20451,-3382,-29340
641208,-11.8768,-16.1308,4.71816,-93.6365,-10.4041,-136.901,-232.422,-39.978,-476.013,0.204407,-0.307861,0.65274,-0.661255,-24351,-7144,12516,-3382,-29340
641214,-16.4274,-19.6144,8.43623,-95.9711,-15.0732,-135.994,-206.604,-50.415,-483.826,0.173309,-0.341003,0.651733,-0.654816,-24608,17433,-21532,-3382,-29340
641220,-19.5139,-19.844,11.1398,-97.0477,-17.3529,-135.472,-191.528,-48.645,-479.675,0.158173,-0.35733,0.649994,-0.651672,-27425,-26599,10725,-3382,-29340
641226,-22.7391,-20.5857,13.5659,-98.0695,-19.5447,-134.94,-176.575,-42.5415,-467.163,0.143402,-0.373077,0.647583,-0.648682,-32034,-8423,-20251,-3382,-29340
641232,-26.237,-22.1218,15.657,-98.9978,-21.6101,-134.451,-160.583,-30.4565,-444.336,0.12912,-0.387909,0.644684,-0.645874,31197,6682,13542,-3382,-29340
641238,-30.4145,-22.8826,16.6188,-99.8108,-23.5272,-134.05,-142.7,-12.3291,-416.443,0.102448,-0.413208,0.638245,-0.641327,19163,27418,14823,-3382,-29340
641244,-37.4965,-20.9016,15.6475,-101.118,-26.9165,-133.511,-113.831,18.0054,-358.398,0.09021,-0.423462,0.634949,-0.63974,10970,31770,-17945,-3382,-29340
