Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1836753,-72.1458,-4.3832,-16.5758,-94.2957,-6.41602,-136.555,65.0635,17.7002,445.068,0.198853,-0.321533,0.661133,-0.647949,-5422,3867,8683,-2901,-29398
1836759,-46.2294,0.0861328,12.1017,-93.0212,-4.99878,-136.401,248.901,-48.0347,237.915,0.213165,-0.306244,0.665894,-0.645966,-16686,8731,18667,-2901,-29398
1836765,-38.1951,34.9221,12.2644,-91.5546,-4.55933,-136.198,284.79,-47.5464,42.1753,0.225891,-0.296997,0.661835,-0.650116,-19758,15387,26859,-2901,-29398
1836771,-32.831,29.1847,-24.1268,-91.6589,-5.11963,-136.549,-38.5132,66.8945,-156.128,0.233429,-0.292816,0.654053,-0.657166,-17966,22811,32491,-2901,-29398
1836777,-4.59375,-37.6353,1.95234,-92.829,-5.26794,-135.516,-223.877,-206.055,-81.604,0.229828,-0.303192,0.657745,-0.650024,-13614,29467,-27157,-2901,-29398
1836783,29.3713,-16.6523,-0.267969,-91.6699,-4.52087,-134.835,212.585,77.8809,54.2603,0.237671,-0.307709,0.655426,-0.6474,-4142,-25573,-16149,-2901,-29398
1836789,-1.0958,2.53135,6.125,-90.813,-3.97156,-135.434,155.334,118.652,71.4111,0.24115,-0.300568,0.651245,-0.653625,723,-21733,-10517,-2901,-29398
1836795,-8.62285,4.07695,9.40283,-90.5713,-3.36731,-135.385,40.4053,-11.2915,80.0171,0.243164,-0.292328,0.649292,-0.658569,6867,-18149,-6677,-2901,-29398
1836801,-6.81406,-10.3503,6.08193,-90.7635,-2.83447,-135.439,-46.814,10.8032,66.1621,0.247589,-0.288727,0.649292,-0.658508,14547,-15077,-4373,-2901,-29398
1836807,-11.3313,-14.5899,-1.30635,-90.7031,-2.33459,-135.456,5.12695,3.96729,60.73,0.252838,-0.282806,0.652771,-0.65564,23251,-10981,-2069,-2901,-29398
1836813,2.34473,-0.258398,1.55039,-90.3186,-1.52161,-135.165,5.7373,-18.9819,36.1938,0.257202,-0.28067,0.65152,-0.656097,-24365,-3813,2796,-2901,-29398
1836819,5.86182,-11.2547,2.38301,-90.3955,-1.08765,-135.148,-22.3999,0,48.1567,0.260132,-0.279022,0.651825,-0.655334,-14893,-997,5868,-2901,-29398
1836825,-3.99561,-16.0973,2.31602,-90.3131,-0.598755,-135.352,10.5591,43.6401,61.8286,0.262482,-0.276825,0.65329,-0.65387,-5165,1564,8684,-2901,-29398
1836831,-16.3748,-10.2881,-2.9668,-90.0934,-0.164795,-135.472,38.8184,28.0762,49.4385,0.264374,-0.272705,0.654449,-0.653687,5844,3100,10988,-2876,-29401
1836837,-10.5417,-8.74248,0.210547,-89.9121,0.236206,-135.203,31.8604,-48.5229,45.2271,0.266693,-0.269073,0.65451,-0.654205,17108,4636,13292,-2876,-29401
1836843,1.19629,-10.3216,4.1583,-89.6594,1.02173,-135.011,25.6348,13.3667,43.335,0.27475,-0.266632,0.653595,-0.652771,-24876,7196,16620,-2876,-29401
1836849,-5.14404,-9.04873,2.25381,-89.5111,1.40076,-135.055,26.123,15.1978,41.9312,0.2771,-0.263824,0.653748,-0.652771,-12844,7964,18412,-2876,-29401
1836855,-6.50303,-9.221,3.07686,-89.4397,1.77429,-134.984,9.15527,-7.26318,42.1753,0.279327,-0.261047,0.65387,-0.652802,-556,8988,19948,-2876,-29401
1836861,-4.88086,-10.58,-0.143555,-89.4012,2.12585,-134.951,4.15039,0.915527,36.9873,0.282013,-0.259125,0.654175,-0.6521,12245,10268,21740,-2876,-29401
1836867,-6.39775,-13.0922,-0.6125,-89.3353,2.47192,-134.94,10.8032,6.28662,37.3535,0.284271,-0.257233,0.654663,-0.651398,24789,12060,24044,-2876,-29401
1836873,-4.00518,-11.3982,-0.114844,-89.0552,3.1311,-134.764,26.4282,-8.97217,35.0342,0.289062,-0.253265,0.654877,-0.650635,-15659,15644,28652,-2876,-29401
1836879,-5.6417,-10.7522,0.75127,-88.9178,3.43323,-134.731,26.123,2.50244,30.2124,0.291718,-0.251556,0.654572,-0.650421,-3627,17436,30956,-2876,-29401
1836885,-7.35479,-11.6231,1.11973,-88.797,3.74634,-134.632,22.2778,-8.97217,34.1797,0.293915,-0.249664,0.654388,-0.65036,7126,19484,32236,-2876,-29401
1836891,-5.03398,-13.0539,1.98105,-88.6542,4.05945,-134.456,26.2451,-23.6816,35.7056,0.296478,-0.248077,0.654175,-0.649994,18390,21532,-31764,-2876,-29401
1836897,-2.4835,-13.2788,2.04326,-88.4839,4.38354,-134.291,30.2124,-22.2168,38.147,0.302612,-0.245483,0.653107,-0.649261,28374,24092,-30484,-2876,-29401
1836903,-6.81406,-18.2219,0.507227,-88.2312,5.02625,-134.105,23.3154,-6.16455,40.1611,0.305176,-0.243835,0.652832,-0.648926,-15658,27932,-28692,-2876,-29401
1836909,-7.82852,-23.72,-0.607715,-88.0005,5.37781,-133.857,42.0532,-34.9731,48.3398,0.307739,-0.242126,0.652649,-0.648529,-5162,29724,-28180,-2876,-29401
1836915,-6.19199,-29.9838,3.86162,-87.4896,5.74585,-133.484,96.1914,-60.5469,55.1758,0.311523,-0.240814,0.651611,-0.648254,5591,31516,-28436,-2876,-29401
1836921,-1.11494,-15.8054,8.26396,-86.9568,6.31165,-133.248,102.234,-29.7852,93.811,0.316742,-0.239349,0.648743,-0.649139,16855,-32484,-28948,-2876,-29401
1836927,2.42607,-15.8054,10.3694,-87.0776,7.03674,-133.237,-24.7192,19.6533,125.061,0.325897,-0.231964,0.648743,-0.647308,28631,-30948,-30228,-2876,-29401
1836933,-5.22061,-21.2652,2.9333,-87.6215,8.61328,-133.808,-50.2319,87.4634,144.104,0.328064,-0.226837,0.652222,-0.644501,-10281,-26852,-31508,-2876,-29401
1836939,-8.36445,-24.7393,-0.0526367,-87.8302,9.54163,-133.885,-40.6494,37.0483,169.434,0.330048,-0.220886,0.656219,-0.64151,4312,-25060,-31508,-2876,-29401
1836945,-3.98125,-23.5573,0,-87.9291,10.5688,-133.846,-20.2026,15.564,191.895,0.334198,-0.215546,0.659424,-0.637878,20184,-22756,-30740,-2909,-29397
1836951,-2.68926,-19.466,1.37813,-87.9565,11.684,-133.885,-4.69971,29.6631,209.229,0.339722,-0.2099,0.661926,-0.634277,-28200,-20196,-29460,-2909,-29397
1836957,-3.9334,-14.2933,2.46914,-88.0389,12.8815,-133.923,-14.3433,31.7993,227.844,0.351318,-0.195953,0.666992,-0.627045,-8488,-17380,-28180,-2909,-29397
1836963,-3.22041,-19.4612,4.72773,-88.4729,15.4028,-134,-46.3867,31.6162,245.483,0.357391,-0.188873,0.670319,-0.622192,-28711,-13028,-26388,-2909,-29397
1836969,-2.76582,-25.4618,3.89512,-88.7421,16.7596,-134.066,-50.415,33.9966,264.282,0.363434,-0.181702,0.673889,-0.616974,-2855,-11748,-26900,-2909,-29397
1836975,-1.74658,-29.5436,3.18213,-88.9233,18.2483,-134.099,-33.7524,28.2593,292.358,0.369751,-0.174011,0.677643,-0.611298,23258,-10724,-26644,-2909,-29397
1836981,-0.153125,-28.888,0.282324,-88.9288,19.8248,-134.121,0,25.1465,311.768,0.377014,-0.165405,0.680939,-0.60556,-13606,-10468,-26644,-2909,-29397
1836987,0.220117,-19.4182,0.449805,-88.786,21.4783,-134.132,30.6396,23.5596,330.078,0.393585,-0.145142,0.684845,-0.595703,17115,-11236,-25876,-2909,-29397
1836993,-3.16777,-16.0973,1.02881,-88.4235,24.95,-134.264,39.4897,37.4756,353.943,0.40213,-0.133698,0.686096,-0.591248,21468,-14564,-27924,-2909,-29397
1836999,-4.45498,-16.5375,1.74658,-88.2751,26.7352,-134.275,32.2266,26.8555,359.985,0.410706,-0.121887,0.687469,-0.586273,-5668,-18404,-31252,-2909,-29397
1837005,-1.64609,-17.485,1.94277,-88.0829,28.548,-134.236,35.4614,18.2495,367.981,0.419586,-0.110291,0.688721,-0.58078,31965,-22756,29676,-2909,-29397
1837011,-0.105273,-17.6381,3.94297,-87.7917,30.3607,-134.231,59.6313,26.4282,369.019,0.428772,-0.0986328,0.689606,-0.575104,6110,-28132,23532,-2909,-29397
1837017,-3.58887,-17.8391,2.78018,-87.4512,32.146,-134.286,88.8062,21.9116,362.427,0.446014,-0.0735779,0.689728,-0.565521,-18210,29980,16364,-2909,-29397
1837023,0.220117,-16.8868,2.23467,-86.4514,35.7001,-134.182,104.004,25.1465,367.126,0.454742,-0.0610352,0.688782,-0.561188,2272,9756,-1045,-2909,-29397
1837029,-1.77529,-11.7476,1.59346,-85.946,37.4908,-134.236,109.863,45.8374,368.347,0.463318,-0.0480042,0.687408,-0.557129,-18208,-3301,-11797,-2909,-29397
1837035,-8.27354,-9.86221,2.22031,-85.6,39.2377,-134.346,85.5103,55.7251,359.619,0.471191,-0.0343323,0.686096,-0.553131,27873,-17893,-23061,-2909,-29397
1837041,-7.23037,-16.327,0.119629,-85.2539,40.957,-134.187,52.9785,15.9912,357.3,0.478363,-0.0212097,0.685425,-0.548431,6370,32539,30955,-2909,-29397
1837047,-1.59346,-15.7049,1.49775,-84.7266,42.6434,-133.984,100.952,38.8794,344.849,0.494507,0.00195312,0.682739,-0.537781,-14110,15643,18155,-2909,-29397
1837053,-3.9334,-14.6856,1.53604,-83.6334,45.9338,-133.802,99.4263,24.4141,345.154,0.501343,0.0144958,0.680969,-0.533508,10212,-24038,-11798,-2909,-29397
1837059,-0.875684,-15.145,1.77051,-82.9688,47.5598,-133.55,101.013,13.916,345.764,0.508484,0.0266418,0.678741,-0.529053,-10012,18714,-27926,-2909,-29397
1837065,0.210547,-14.0779,2.13418,-82.2601,49.1803,-133.336,113.281,23.5596,343.384,0.515778,0.0385742,0.676147,-0.524597,-30747,-6119,20458,-2909,-29397
1837071,-0.75127,-12.9104,2.3543,-81.5021,50.7623,-133.083,118.408,22.7661,338.928,0.522552,0.0508728,0.67334,-0.520447,12006,-30439,3818,-2909,-29397
1837077,1.225,-10.7666,2.5792,-79.9036,53.7616,-132.528,120.483,31.189,317.383,0.535461,0.0750122,0.666901,-0.512634,-11290,8985,-13335,-2909,-29397
1837083,0.435449,-11.5896,0.985742,-79.118,55.1733,-132.27,118.469,30.0903,306.946,0.540955,0.0867615,0.663788,-0.509003,6120,18456,16105,-2909,-29397
1837089,-1.04795,-15.0206,0.416309,-78.327,56.5851,-132.05,126.526,39.3677,306.335,0.546143,0.098114,0.660645,-0.505524,-19224,-11753,-2328,-2909,-29397
1837095,-2.90459,-16.2743,-1.26328,-77.4261,58.0298,-131.786,140.991,39.917,314.941,0.550873,0.109802,0.65741,-0.502167,20201,21783,-20760,-2909,-29397
1837101,-2.00498,-13.1353,-3.20127,-76.2671,59.469,-131.298,152.527,22.522,319.397,0.555542,0.12207,0.653778,-0.498932,-7191,-11754,25576,-2909,-29397
1837107,-6.9959,2.44043,-4.85693,-73.8116,61.9464,-130.007,124.268,2.44141,262.878,0.56546,0.145966,0.644653,-0.493225,-1814,-13035,-11801,-2909,-29397
1837113,-8.38838,0.851758,-4.58418,-72.5757,62.7869,-129.045,83.5571,-33.0811,214.172,0.569794,0.155426,0.640503,-0.490753,-32533,17685,-32025,-2909,-29397
1837119,-6.54609,-2.00977,-4.7708,-71.3617,63.3966,-127.947,53.3447,-54.5044,173.401,0.574249,0.161743,0.636658,-0.488495,1260,-18156,12775,-2909,-29397
1837125,-7.01025,-1.68916,-4.65596,-70.307,63.8086,-126.81,14.3433,-67.0166,138.55,0.578613,0.165771,0.633179,-0.486511,-32532,12052,-7706,-2909,-29397
1837131,-8.01992,-2.12939,-4.77559,-69.3896,64.0393,-125.568,-33.1421,-86.5479,107.849,0.587189,0.166962,0.62854,-0.481842,-2836,-22253,-27674,-2909,-29397
1837137,-6.01494,-9.04873,-4.52676,-67.9065,64.1547,-122.767,-115.356,-117.554,74.8901,0.591949,0.164246,0.627197,-0.478699,-16659,-18414,1254,-2909,-29397
1837143,-5.46465,-12.6232,-4.04346,-67.2693,64.1162,-121.218,-144.714,-131.775,70.6177,0.596954,0.160034,0.626404,-0.474884,5614,19218,-15643,-2909,-29397
1837149,-4.76602,-15.9011,-3.23955,-66.6101,64.0613,-119.52,-166.992,-145.752,73.9746,0.602417,0.154633,0.625854,-0.470459,25070,-6383,-31515,-2909,-29397
1837155,-4.00518,-19.4421,-2.00977,-65.9674,64.0118,-117.746,-185.608,-152.222,80.3833,0.608398,0.148499,0.625366,-0.465393,-23570,-29935,19173,-2909,-29397
1837161,-3.81377,-22.94,-0.866113,-65.3027,63.9844,-115.9,-193.359,-156.494,89.4165,0.621185,0.135284,0.624512,-0.453522,-9234,13329,5349,-2909,-29397
1837167,-2.7084,-28.1511,1.89014,-63.7921,63.9844,-112.066,-185.73,-159.363,102.966,0.627869,0.128784,0.623871,-0.447083,13551,-25072,-21788,-2909,-29397
1837173,-2.29209,-29.778,3.34482,-62.9242,63.9734,-110.154,-167.603,-159.851,103.394,0.63443,0.122681,0.622955,-0.440735,22255,24080,31460,-2909,-29397
1837179,-0.0143555,-30.5963,4.59854,-61.9299,63.9294,-108.303,-133.24,-158.142,97.3511,0.640839,0.117065,0.621613,-0.434875,29935,9232,18660,-2909,-29397
1837185,1.72744,-29.6632,5.1249,-60.8917,63.8251,-106.65,-87.0361,-147.217,83.374,0.64679,0.112274,0.619659,-0.430084,-28945,-4337,7396,-2909,-29397
1837191,3.36396,-27.3998,5.09619,-59.8041,63.6273,-105.244,-34.4238,-138.123,60.0586,0.655975,0.105988,0.614014,-0.425812,-23825,-16369,-3869,-2909,-29397
1837197,7.76631,-21.6576,5.44072,-57.8101,62.9517,-103.53,70.3735,-100.708,0.671387,0.658844,0.104462,0.610413,-0.426971,-15889,27151,-28189,-2909,-29397
1837203,8.24482,-18.5329,5.23975,-57.063,62.4792,-103.332,114.319,-77.0874,-34.4849,0.660278,0.103882,0.606659,-0.430206,-13841,16911,22499,-2909,-29397
1837209,9.07744,-16.0781,5.10576,-56.5466,61.9299,-103.568,146.118,-52.4902,-67.8101,0.660187,0.104095,0.602936,-0.435547,-12817,7439,6627,-2909,-29397
1837215,9.1875,-14.1641,4.62246,-56.283,61.3367,-104.205,165.222,-25.8179,-94.6655,0.6586,0.104767,0.599426,-0.442535,-13073,-1266,-9502,-2909,-29397
1837221,9.02002,-11.5418,3.75156,-56.2665,60.7269,-105.178,173.34,-0.671387,-116.821,0.65155,0.106873,0.593964,-0.459534,-14865,-8690,-26654,-2909,-29397
1837227,8.32617,-5.85225,0.861328,-57.0905,59.491,-107.941,150.391,48.645,-147.644,0.646393,0.107819,0.592407,-0.468506,-20753,-20210,6114,-2909,-29397
1837233,7.42178,-3.68936,-1.1293,-57.9034,58.8647,-109.627,128.418,68.2983,-159.607,0.64032,0.108398,0.591858,-0.477325,-24337,-24562,-7967,-2909,-29397
1837239,6.47432,-2.18682,-2.81367,-58.9417,58.222,-111.429,102.356,82.3975,-169.189,0.633514,0.108459,0.592316,-0.485718,-27921,-28146,-22559,-2909,-29397
1837245,5.34023,-1.03838,-4.82344,-60.1666,57.5464,-113.329,78.6743,94.8486,-180.298,0.62619,0.107819,0.593719,-0.493591,-31505,-30706,30945,-2909,-29397
1837251,2.80889,0.76084,-6.96719,-61.5619,56.7938,-115.241,45.8984,96.8018,-194.031,0.610199,0.103973,0.598969,-0.507874,30191,-31986,20193,-2909,-29397
1837257,1.65088,0.990527,-7.87637,-64.649,54.9701,-118.943,-11.3525,87.2192,-227.173,0.601837,0.100159,0.6026,-0.514282,21743,-28146,737,-2909,-29397
1837263,0.47373,0.387598,-8.69941,-66.2256,53.855,-120.635,-34.729,73.7915,-248.474,0.593323,0.0950012,0.606689,-0.520355,17135,-24306,-6432,-2909,-29397
1837269,-0.368457,-0.947461,-9.1875,-67.7417,52.5861,-122.162,-52.8564,55.481,-269.226,0.584686,0.0883789,0.610962,-0.526245,12271,-17906,-11296,-2909,-29397
1837275,-1.06709,-2.64619,-9.01045,-69.1479,51.1798,-123.492,-63.8428,36.2549,-287.842,0.576019,0.0802917,0.615204,-0.532135,6895,-9202,-14624,-2909,-29397
1837281,-2.16289,-5.11055,-7.68496,-70.4224,49.6527,-124.629,-71.167,16.4185,-303.406,0.558868,0.0606689,0.622772,-0.544098,1007,2319,-16160,-2909,-29397
1837287,-2.04326,-5.99102,-6.90977,-72.5647,46.3184,-126.299,-82.2754,-24.1699,-326.416,0.550507,0.0492859,0.625916,-0.55011,-14866,-31729,-14368,-2893,-29399
1837293,-1.38291,-6.79014,-5.90488,-73.4601,44.5441,-126.892,-83.6182,-38.5132,-335.327,0.542358,0.0371094,0.628571,-0.556091,-26130,-12017,-13088,-2893,-29399
1837299,-0.813477,-7.15381,-5.10098,-74.2676,42.7203,-127.37,-83.7402,-49.7437,-343.201,0.534271,0.0243225,0.630829,-0.562073,26862,8208,-11552,-2893,-29399
1837305,-0.291895,-6.87627,-4.23008,-75.0037,40.8472,-127.738,-86.0596,-61.2183,-349.854,0.526184,0.0110474,0.63266,-0.568024,11502,30992,-10784,-2893,-29399
1837311,1.16758,-6.54609,-2.78975,-75.7178,38.9355,-128.04,-92.1631,-66.5283,-357.239,0.509918,-0.0168762,0.635406,-0.579529,-5907,-9456,-8992,-2893,-29399
1837317,1.9332,-6.59873,-2.33994,-77.1735,35.0244,-128.551,-106.75,-65.4297,-370.483,0.501465,-0.0314026,0.636627,-0.58493,16365,-18671,-2848,-2893,-29399
1837323,2.71318,-7.59404,-1.90928,-77.9535,33.0359,-128.793,-116.943,-61.5845,-375.793,0.492584,-0.0462036,0.637909,-0.590057,-9236,12050,3041,-2893,-29399
1837329,3.33525,-8.69941,-1.48818,-78.7775,31.0254,-129.051,-125.183,-53.1616,-382.08,0.483307,-0.0612488,0.639343,-0.594788,30444,-24046,9697,-2893,-29399
1837335,4.06738,-9.8,-1.29199,-79.6399,29.0039,-129.331,-132.324,-41.8701,-385.559,0.47348,-0.0763855,0.6409,-0.599243,1516,6419,17889,-2893,-29399
1837341,4.57939,-12.3601,-0.861328,-80.5353,26.9769,-129.655,-137.207,-28.0762,-389.832,0.452026,-0.106262,0.644531,-0.60733,-30229,-26861,26593,-2893,-29399
1837347,4.09609,-12.9917,-0.976172,-82.3535,22.912,-130.413,-138.916,1.95312,-394.287,0.440338,-0.120758,0.646484,-0.611145,28650,-26348,-17439,-2893,-29399
1837353,3.13428,-13.4224,-0.913965,-83.2709,20.8795,-130.842,-141.052,15.8081,-396.118,0.42804,-0.134857,0.648468,-0.614807,-11031,7189,-3615,-2893,-29399
1837359,1.99541,-14.8579,-1.55996,-84.2047,18.8635,-131.303,-145.569,30.3955,-393.921,0.415161,-0.14859,0.650513,-0.618286,12777,-24811,12258,-2893,-29399
1837365,-0.421094,-16.0781,-2.42129,-85.1331,16.875,-131.781,-147.583,42.2974,-390.015,0.401825,-0.161865,0.652679,-0.62149,-27928,6934,28386,-2893,-29399
1837371,-2.66055,-17.0591,-3.19648,-86.0504,14.9194,-132.204,-151.55,41.3818,-383.423,0.374634,-0.187256,0.656982,-0.62677,-5145,-27114,-19230,-2893,-29399
1837377,-7.04375,-16.2313,-2.56484,-87.9071,11.1127,-132.918,-164.856,42.5415,-373.291,0.361206,-0.199677,0.659058,-0.628632,-30234,-31721,20195,-2893,-29399
1837383,-9.55596,-16.5519,-1.79922,-88.8574,9.22852,-133.176,-174.5,34.6069,-371.887,0.347748,-0.211975,0.661133,-0.630005,-12571,-2793,-25117,-2893,-29399
1837389,-11.5179,-17.9252,-0.60293,-89.8132,7.36633,-133.38,-178.101,31.6162,-370.605,0.334473,-0.224457,0.663147,-0.630768,3557,24856,-3101,-2893,-29399
1837395,-14.1976,-18.9349,1.48818,-90.7306,5.52063,-133.517,-175.171,27.4658,-368.896,0.32132,-0.236938,0.664978,-0.631134,21220,-14824,18404,-2893,-29399
1837401,-17.1979,-17.5998,5.79004,-91.5985,3.70239,-133.599,-169.006,23.3765,-366.089,0.295746,-0.261505,0.66745,-0.631287,-29213,8985,-24348,-2876,-29401
1837407,-18.0783,-16.4514,7.30215,-93.241,0.12085,-133.649,-160.217,23.4985,-364.563,0.283325,-0.27356,0.668121,-0.631195,-3359,-15335,28645,-2876,-29401
1837413,-19.911,-15.8484,8.16826,-93.999,-1.65344,-133.671,-151.794,31.7993,-366.699,0.270966,-0.285339,0.668457,-0.631042,7393,2074,-9243,-2876,-29401
1837419,-23.1027,-15.7432,8.45059,-94.6912,-3.43323,-133.687,-140.015,35.6445,-369.141,0.258484,-0.296722,0.668427,-0.631073,16608,17434,20454,-2876,-29401
1837425,-26.0456,-15.5422,8.65156,-95.3009,-5.18555,-133.698,-125.305,37.1094,-367.004,0.246002,-0.307709,0.667877,-0.631348,27871,30490,-17434,-2876,-29401
1837431,-33.4865,-14.7909,8.35488,-95.8392,-6.89392,-133.709,-112.793,39.978,-359.924,0.221863,-0.328217,0.665375,-0.632629,-28194,-24806,8935,-2876,-29401
1837437,-37.573,-13.9296,7.56533,-96.7236,-10.0031,-133.687,-88.0127,32.2876,-325.073,0.210602,-0.337463,0.663635,-0.633423,-15140,-10726,-8473,-2876,-29401
1837443,-41.3198,-12.3888,7.10117,-97.0917,-11.3489,-133.627,-78.4302,23.8647,-298.401,0.200317,-0.346008,0.661713,-0.634155,-9765,-7142,13544,-2876,-29401
1837449,-44.7173,-10.379,6.48389,-97.4323,-12.5079,-133.511,-71.0449,8.60596,-266.235,0.191193,-0.35379,0.65976,-0.634705,-4646,-5606,-30744,-2876,-29401
1837455,-47.2295,-7.02461,6.55566,-97.7728,-13.4637,-133.319,-68.6035,-8.91113,-230.103,0.183563,-0.36084,0.657959,-0.634888,2010,-6118,-10008,-2876,-29401
1837461,-52.5506,-10.0919,0.91875,-98.1738,-14.1998,-133.077,-76.6602,-25.3906,-190.613,0.173004,-0.372803,0.65564,-0.633331,12249,-7654,9705,-2876,-29401
1837467,-54.0244,-24.0406,17.15,-99.2175,-14.7656,-132.38,-76.4771,-80.2612,-65.6738,0.169281,-0.377655,0.656586,-0.630463,-27689,-15590,-19479,-2876,-29401
1837473,-45.3346,-11.9198,14.8579,-99.4592,-14.502,-131.841,-32.0435,-111.145,-5.5542,0.1698,-0.381104,0.65741,-0.627411,-11306,-21478,-2327,-2876,-29401
1837479,-41.8605,-0.645996,15.4082,-99.4867,-14.0186,-131.353,6.04248,-110.535,38.269,0.173615,-0.38327,0.657715,-0.624695,8150,-27622,14314,-2876,-29401
1837485,-42.3056,-2.63662,16.4944,-99.5032,-13.3539,-130.864,7.01904,-117.126,73.2422,0.17926,-0.38382,0.657715,-0.622772,30421,31770,30186,-2876,-29401
1837491,-53.4502,19.1454,-5.0627,-99.7449,-11.7499,-130.452,-48.8892,-135.315,264.587,0.19754,-0.378571,0.662964,-0.614838,-7980,25626,-19990,-2876,-29401
1837497,-60.5083,-8.74727,59.8862,-97.7728,-7.88269,-130.391,111.267,-43.5791,406.25,0.212952,-0.369385,0.660156,-0.618317,-4141,17434,3307,-2876,-29401
1837503,-63.8914,10.1445,22.3228,-96.6248,-5.58105,-131.028,194.763,64.27,433.655,0.228149,-0.356323,0.6633,-0.617188,-24877,15642,10475,-2876,-29401
1837509,-77.8449,23.8684,47.7989,-94.6362,-3.63647,-132.177,356.628,183.533,370.911,0.242188,-0.338593,0.665375,-0.619568,28371,16410,13803,-2876,-29401
1837515,-51.9142,40.0087,-16.4322,-93.5266,-3.09265,-131.715,204.773,-107.3,61.8286,0.253265,-0.317474,0.662964,-0.628845,24275,18202,13035,-2876,-29401
1837521,-6.79014,-25.9499,1.10537,-93.2794,-3.4552,-131.924,21.3013,32.7759,-109.436,0.25946,-0.31488,0.655273,-0.63562,25043,20506,10219,-2918,-29396
1837527,20.2269,-46.1289,12.2117,-94.5428,-3.44971,-130.38,-61.8286,-180.847,-7.38525,0.259186,-0.322327,0.658295,-0.628845,31187,24090,3563,-2918,-29396
1837533,23.6961,-32.5678,-5.34502,-93.9111,-3.12012,-130.776,103.027,70.3735,32.8369,0.264465,-0.32663,0.657898,-0.624847,-31021,25114,2795,-2918,-29396
1837539,2.95244,-10.5943,4.4502,-92.9498,-2.53235,-131.171,169.617,67.5659,84.7778,0.266022,-0.321106,0.656433,-0.628571,-28461,26394,2795,-2918,-29396
1837545,-2.14375,5.17275,15.5613,-92.2687,-1.9281,-131.298,116.211,15.7471,84.5947,0.269958,-0.313446,0.653778,-0.633514,-25389,27418,3051,-2918,-29396
1837551,-10.69,-15.9346,-5.6082,-92.4225,-1.35132,-131.528,-62.8662,30.4565,79.834,0.276245,-0.303741,0.654846,-0.63443,-21037,28186,3051,-2918,-29396
1837557,-11.5609,-14.1784,-6.2542,-92.3126,-0.280151,-131.71,48.8892,-7.93457,62.6221,0.277893,-0.300018,0.65802,-0.632172,-8493,29466,3051,-2918,-29396
1837563,-6.66572,-1.41641,-1.98105,-91.9116,0.098877,-131.528,65.3076,-40.1611,39.0625,0.281677,-0.29657,0.65744,-0.632751,-45,29722,3563,-2918,-29396
1837569,5.16318,-0.77041,4.4502,-91.7358,0.499878,-131.27,18.8599,-55.3589,42.4194,0.285919,-0.294464,0.655701,-0.633636,9172,30234,5099,-2918,-29396
1837575,2.06719,-8.39795,4.03389,-91.7743,0.911865,-131.451,-23.2544,33.3862,47.9126,0.2901,-0.293274,0.65506,-0.632935,18900,31002,6635,-2918,-29396
1837581,-12.25,-10.9628,-2.41172,-91.6974,1.27991,-131.655,28.8696,-43.5181,38.6353,0.292511,-0.286652,0.657715,-0.632111,28884,31770,7915,-2918,-29396
1837587,-1.804,-10.7188,4.79473,-91.3019,2.005,-131.21,21.5454,-46.0205,34.2407,0.296326,-0.285217,0.656891,-0.631805,-17196,-31718,7659,-2918,-29396
1837593,0.277539,-8.01035,5.6417,-91.1261,2.34009,-131.166,21.7896,-8.05664,33.5083,0.300018,-0.284149,0.656189,-0.631317,-7724,-30438,7915,-2918,-29396
1837599,-2.3208,-9.77129,3.62715,-91.0822,2.68066,-131.188,-2.74658,6.7749,36.0718,0.302612,-0.282074,0.655914,-0.631287,2517,-29670,9963,-2918,-29396
1837605,-5.11055,-14.1258,2.99551,-90.9943,3.02673,-131.221,5.85938,8.60596,36.9263,0.304504,-0.279846,0.656555,-0.630707,13013,-28390,12523,-2918,-29396
