Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
1260773,1637,1596,1318,941,1065,1285,1361,671,869,764,1004,31,189,148,97,8,2,7,46,7,2,8,4,4,274,41,22,14,33,22,16,24,4,33,18,0,8,2,4,36,0,2,3,5,0,
1260789,2045,1861,1654,1369,1609,1741,1794,1155,1289,1116,1307,164,452,415,179,20,4,4,49,13,4,2,4,4,342,58,51,28,20,8,18,41,4,33,19,1,9,3,3,32,0,2,3,5,0,
1260805,2087,1825,1694,1666,1881,1950,2063,1409,1633,1475,1444,415,716,655,318,79,13,20,169,87,38,7,7,5,362,232,83,40,6,0,102,149,12,35,14,0,12,4,3,38,0,2,2,5,0,
1260821,2002,1751,1637,1757,1972,2049,2180,1541,1768,1642,1605,555,862,816,462,206,120,48,251,198,244,91,27,16,462,523,379,45,66,0,182,356,88,62,14,24,23,7,4,77,0,16,6,4,0,
1260837,1907,1639,1566,1729,1944,2025,2157,1558,1768,1660,1638,592,899,814,530,288,203,128,296,370,414,195,126,70,515,754,638,71,111,0,287,452,191,133,114,157,41,14,4,186,4,62,16,4,0,
1260853,1859,1574,1494,1748,1940,2011,2143,1579,1775,1671,1693,634,949,878,583,348,298,253,334,509,588,367,136,169,593,963,833,199,397,23,398,572,323,250,389,352,79,29,26,238,7,86,16,28,0,
1260869,1855,1574,1492,1748,1965,2034,2172,1613,1811,1719,1750,700,1011,970,662,415,383,359,350,630,746,503,236,157,653,1077,981,354,624,107,469,671,472,369,584,503,97,41,54,305,25,106,19,51,10,
1260885,1859,1582,1509,1785,1991,2058,2200,1638,1842,1764,1792,755,1067,1034,698,480,470,416,368,717,815,629,288,156,697,1131,1060,494,759,214,522,767,598,488,787,615,125,66,99,367,40,125,17,72,32,
1260901,1853,1577,1505,1786,1998,2063,2206,1650,1859,1787,1815,784,1106,1073,725,526,498,446,394,777,851,685,346,161,736,1180,1122,617,866,376,592,837,698,584,953,711,149,89,149,412,67,140,24,88,53,
1260917,1804,1541,1466,1743,1966,2021,2169,1627,1853,1780,1805,788,1119,1084,725,543,494,447,394,806,883,717,382,173,769,1215,1176,723,958,526,627,899,790,690,1091,774,160,102,183,441,78,159,32,110,91,
1260933,1711,1475,1378,1657,1888,1964,2084,1579,1814,1749,1769,768,1109,1083,717,542,496,439,389,817,905,742,393,181,783,1240,1211,803,1011,617,646,945,859,762,1193,840,172,116,231,465,90,178,41,149,119,
1260949,1586,1368,1265,1534,1798,1885,1982,1511,1751,1682,1709,733,1078,1065,694,518,480,422,377,806,906,745,390,174,787,1246,1218,840,1036,663,659,970,898,812,1266,875,180,131,255,491,105,182,46,155,142,
1260965,1445,1240,1133,1408,1683,1772,1856,1418,1658,1593,1618,690,1043,1033,663,502,467,399,366,779,894,729,365,145,781,1231,1213,853,1043,675,668,992,923,847,1295,897,193,137,269,512,112,190,53,158,153,
1260981,1293,1132,1017,1271,1562,1673,1730,1346,1587,1500,1532,648,1014,1003,638,491,451,379,353,764,873,700,335,124,776,1207,1201,858,1040,677,675,1007,935,861,1309,902,203,140,277,514,119,204,56,170,165,
1260997,1140,1035,916,1115,1433,1569,1618,1274,1504,1396,1447,605,985,974,609,476,433,360,344,750,851,679,305,103,765,1185,1189,858,1033,661,674,1015,944,871,1315,931,207,140,277,516,124,225,59,178,178,
1261013,952,908,788,906,1243,1413,1441,1185,1384,1259,1330,568,932,941,574,459,413,344,325,740,835,658,291,88,758,1169,1190,862,1032,663,675,1028,964,889,1339,940,214,142,298,526,123,234,66,191,197,
1261029,811,790,696,760,1040,1263,1245,1102,1246,1098,1206,536,901,913,546,447,406,334,310,732,833,646,273,90,752,1158,1196,878,1040,686,679,1043,984,924,1364,951,222,156,315,530,134,246,70,203,223,
1261045,712,688,619,675,856,1101,1122,1036,1129,1019,1135,513,878,885,526,444,407,328,310,734,845,653,266,90,750,1157,1214,908,1059,710,687,1065,1031,963,1400,974,224,171,335,543,145,265,82,218,244,
1261061,632,611,565,584,732,939,1020,979,1057,938,1081,493,855,863,507,438,412,317,306,744,865,659,265,94,752,1156,1231,939,1079,744,700,1093,1076,1011,1445,987,228,184,346,559,160,291,93,235,275,
1261077,572,558,524,522,650,880,986,941,1006,891,1061,473,845,846,497,428,414,307,300,756,890,672,263,96,760,1168,1251,971,1111,784,717,1120,1118,1052,1492,1017,246,198,364,592,169,318,104,252,307,
1261093,522,517,501,472,579,829,970,903,963,858,1054,466,844,839,500,439,418,306,299,773,919,675,270,100,775,1193,1281,1015,1144,833,743,1160,1170,1090,1542,1044,264,221,397,620,182,356,111,272,352,
1261109,459,456,465,402,506,765,939,845,923,824,1048,465,840,838,498,446,435,315,298,807,971,711,296,123,799,1243,1334,1079,1198,899,752,1210,1238,1147,1613,1080,289,260,427,667,216,382,128,297,388,
1261125,419,410,440,353,464,718,920,791,897,809,1040,469,845,841,510,475,471,335,306,874,1038,762,329,145,838,1316,1401,1156,1280,974,802,1281,1329,1222,1691,1131,333,316,487,754,270,414,148,326,431,
1261141,393,373,411,319,403,671,868,761,873,778,1028,484,847,843,529,509,503,356,320,947,1111,820,418,178,878,1402,1471,1244,1355,1053,853,1355,1413,1310,1777,1182,367,393,551,839,342,446,170,343,489,
1261157,354,299,354,273,317,570,769,718,818,731,982,472,817,817,525,534,534,375,331,1022,1168,883,478,220,922,1484,1538,1327,1437,1140,916,1430,1506,1420,1868,1268,423,464,610,924,448,479,195,373,538,
1261173,298,227,313,204,257,482,660,630,751,650,924,445,787,775,497,566,549,382,334,1092,1227,950,523,265,963,1568,1625,1426,1521,1206,988,1508,1606,1529,1954,1315,468,535,687,1016,603,508,211,402,592,
1261189,236,180,272,149,180,384,568,538,668,560,853,406,758,729,451,591,555,374,319,1135,1272,987,555,309,999,1659,1695,1520,1583,1273,1054,1596,1710,1632,2047,1397,506,603,761,1110,731,523,243,439,653,
1261205,195,119,215,106,130,275,461,442,551,460,753,356,718,656,378,595,553,356,302,1171,1314,1021,588,352,1039,1753,1803,1610,1657,1342,1140,1699,1840,1778,2160,1524,565,713,851,1235,920,524,264,488,733,
1261221,118,62,149,43,99,157,348,294,434,356,623,306,659,581,290,555,522,313,252,1181,1347,1023,589,388,1078,1839,1895,1677,1724,1391,1264,1814,1970,1917,2281,1617,625,861,986,1396,1144,556,290,543,835,
1261237,62,16,104,23,71,81,232,157,332,239,493,240,579,494,222,488,461,243,232,1189,1332,1007,589,392,1109,1911,1966,1725,1782,1367,1388,1927,2088,2060,2381,1766,711,1034,1175,1558,1372,588,323,634,943,
1261253,42,4,55,13,49,37,147,63,221,143,285,180,483,388,140,425,373,179,194,1176,1276,976,538,364,1136,1981,2002,1766,1825,1341,1506,2035,2188,2179,2499,1848,848,1183,1372,1740,1620,638,372,775,1126,
1261269,38,4,42,12,32,7,77,19,124,71,104,139,382,273,108,364,308,140,147,1070,1219,912,431,277,1158,2042,2023,1803,1882,1275,1558,2120,2276,2280,2601,1918,971,1325,1548,1930,1829,708,468,965,1348,
1261285,33,4,34,12,21,5,45,30,101,49,79,103,306,200,99,265,225,66,99,907,1080,720,257,165,1175,2065,2021,1788,1869,1193,1571,2181,2351,2367,2682,2011,1096,1440,1690,2081,2009,812,586,1136,1575,
1261301,29,3,29,12,15,4,25,56,86,34,39,58,233,143,96,170,159,44,97,695,842,425,154,82,1154,2036,1942,1677,1794,1086,1222,2229,2304,0,0,0,0,0,0,0,0,0,0,0,0,
1261349,20,3,31,33,4,4,7,126,96,33,6,14,136,100,66,9,4,3,15,216,315,25,48,36,1633,1634,1456,958,1249,667,1213,2135,2352,2365,2730,2042,1297,1636,1904,2350,2390,1012,946,1695,2333,
1261365,24,3,32,32,5,4,9,130,101,31,7,13,122,87,56,9,4,18,23,154,203,49,43,20,1428,1449,1316,782,1054,519,1044,1944,2206,2172,2574,1908,1235,1546,1853,2305,2394,994,984,1800,2445,
1261381,30,3,33,34,4,4,8,126,110,37,13,12,96,64,49,9,4,32,26,116,123,27,37,33,1220,1282,1206,631,876,467,797,1620,1933,1892,2309,1717,1074,1352,1686,2209,2316,962,1015,1892,2545,
1261397,33,2,40,36,2,3,8,120,124,41,24,10,71,41,46,12,4,25,20,62,78,19,26,57,1090,1238,1156,552,800,456,569,1316,1587,1529,1944,1438,830,969,1483,2027,2016,895,1027,1940,2587,
1261413,34,3,39,37,2,3,8,124,137,41,81,10,55,21,47,8,3,12,3,29,53,17,7,32,983,1155,1116,514,764,455,348,1018,1211,1177,1586,1154,653,627,1007,1499,1509,862,977,1924,2526,
1261429,37,3,41,35,2,4,7,130,158,45,83,9,53,16,45,8,3,8,8,17,33,20,21,12,917,1063,1044,450,720,438,203,717,928,842,1260,912,478,265,460,879,656,915,794,1722,2224,
1261445,36,2,42,33,2,3,7,141,165,44,64,11,53,13,41,8,3,6,16,7,19,18,13,5,801,892,898,338,638,374,97,544,751,491,800,673,331,145,180,555,313,629,527,1299,1363,
1261461,33,2,41,35,2,3,4,135,161,47,59,9,53,9,33,8,3,8,13,6,3,20,4,4,685,610,637,211,422,187,42,389,460,247,461,477,203,99,119,391,105,294,244,744,733,
1261477,32,3,36,34,1,4,3,123,146,41,41,8,51,10,41,7,6,10,17,8,2,16,5,4,547,310,359,130,275,124,29,255,190,141,300,256,97,20,53,260,1,44,45,306,310,
1261493,17,0,29,26,0,4,7,122,111,29,13,10,57,27,51,9,3,4,24,8,1,12,5,4,212,132,136,37,157,69,12,136,5,94,157,99,48,3,41,133,0,2,12,98,1,
1261509,25,0,29,22,1,0,33,170,181,52,31,9,75,70,41,11,2,8,26,8,1,16,5,4,135,25,67,25,60,19,13,36,4,108,37,19,12,2,25,4,0,3,5,3,0,
1261525,28,0,31,32,0,4,36,186,198,53,34,11,74,73,38,8,3,12,17,7,1,16,4,4,119,18,37,24,52,20,13,29,3,82,41,31,8,3,17,4,0,4,5,3,0,
1261541,20,0,33,33,1,3,29,163,168,49,29,11,52,61,32,8,3,11,12,7,2,14,5,4,91,4,19,21,49,22,14,28,3,64,33,30,5,3,15,4,0,2,6,3,0,
1261557,16,0,29,29,0,4,21,160,151,45,29,10,45,62,29,8,2,11,8,7,1,13,4,4,85,0,8,25,44,19,15,25,2,62,28,37,4,4,12,6,0,3,7,3,0,
1261573,17,0,29,31,0,4,23,162,155,51,29,11,41,65,30,7,3,9,8,8,1,12,0,4,87,0,8,27,40,21,15,24,3,58,11,32,6,3,4,8,0,3,4,5,1,
1261589,19,0,32,32,0,4,27,169,166,58,33,10,36,60,30,8,3,10,8,8,1,14,3,4,83,1,7,26,37,17,17,22,3,53,8,22,4,3,4,11,0,3,3,5,0,
1261605,25,0,32,30,0,4,32,177,181,62,37,10,34,60,28,7,3,10,8,8,1,12,4,4,78,0,9,22,24,18,13,20,2,48,9,20,5,4,4,9,1,3,2,6,0,
1261621,29,0,32,30,0,4,36,184,193,66,36,8,30,61,28,8,4,10,7,8,1,12,3,4,58,1,6,21,24,18,14,20,3,47,16,20,5,4,4,12,1,2,3,6,0,
1261637,26,0,33,33,0,3,36,186,195,70,37,9,26,56,26,8,2,12,8,7,1,11,4,4,47,1,7,22,25,17,12,19,3,49,19,18,4,4,4,14,0,2,5,6,0,
1261653,27,0,33,35,1,4,36,187,194,67,39,11,25,58,24,8,3,10,8,7,1,10,4,2,36,0,5,21,25,16,13,17,2,52,20,16,5,3,4,17,1,2,3,6,1,
1261669,28,0,34,37,0,4,35,187,190,66,39,10,23,59,24,8,3,10,8,7,1,9,4,0,29,1,5,22,30,17,11,16,3,51,19,12,4,3,4,17,0,2,3,6,1,
1261685,27,0,35,34,0,3,32,190,182,66,39,9,22,62,21,8,4,9,10,7,1,7,4,4,49,1,4,23,29,20,13,19,3,49,13,12,5,3,4,31,0,2,2,6,0,
1261701,26,0,35,37,0,3,30,192,181,66,39,11,23,64,21,7,4,8,9,7,1,5,4,4,61,0,8,22,24,20,14,20,3,50,5,10,6,4,4,36,0,3,3,5,0,
1261717,28,0,36,37,0,4,30,187,178,67,43,9,26,68,22,8,3,9,8,7,1,6,4,4,66,2,10,25,24,12,16,17,3,47,5,12,5,4,4,41,1,2,2,4,0,
1261733,23,0,35,34,0,4,33,189,178,64,39,11,29,70,23,8,4,7,10,7,2,4,5,4,64,3,14,24,17,9,16,16,3,43,11,19,4,4,4,66,1,1,3,24,0,
1261749,22,0,35,32,0,4,32,186,184,73,36,10,29,74,24,8,4,8,9,8,1,4,1,4,62,1,12,24,14,1,17,10,3,45,27,20,4,3,4,83,0,2,4,69,23,
1261765,16,0,33,31,0,4,31,182,180,71,37,10,29,77,26,8,4,8,10,7,2,4,4,4,58,1,16,25,16,0,16,9,3,47,6,20,4,3,4,99,0,1,3,96,55,
1261781,14,0,29,27,0,3,26,178,166,64,33,10,29,79,26,7,3,8,9,8,1,8,4,4,55,3,13,26,16,0,16,2,3,44,14,19,4,4,4,99,0,2,3,111,89,
1261797,16,0,29,29,0,4,27,178,168,66,35,12,29,83,24,7,3,8,9,8,1,8,4,5,53,1,13,26,16,0,16,2,3,45,24,17,4,4,4,101,1,3,3,112,91,
1261813,16,0,29,30,0,3,27,178,168,62,38,12,29,85,20,7,4,8,8,7,2,8,4,3,61,1,13,25,19,0,16,3,3,46,24,17,4,4,4,103,1,2,3,103,82,
1261829,16,0,22,29,0,3,24,176,150,55,33,10,27,84,18,8,3,7,8,8,2,8,4,4,69,1,14,26,19,0,16,2,3,49,25,16,4,4,4,97,0,2,4,49,49,
1261845,13,0,22,29,0,4,20,175,143,54,26,11,26,87,16,7,3,7,7,8,1,9,2,4,82,1,19,29,18,0,16,12,3,45,22,13,0,4,4,71,0,2,3,10,11,
1261861,16,0,21,27,0,4,22,174,146,56,28,9,28,90,17,7,4,6,7,8,1,11,4,3,109,2,30,31,22,0,15,20,3,38,25,16,4,4,4,60,1,1,1,4,0,
1261877,16,0,22,27,0,4,20,169,153,57,27,12,29,94,19,8,4,7,7,8,1,11,5,4,133,21,35,34,25,1,14,23,3,41,28,12,5,4,4,44,0,2,3,5,0,
1261893,23,0,27,32,2,4,26,174,172,64,33,10,25,94,18,8,2,7,8,8,1,8,4,4,128,20,38,37,35,1,16,20,4,41,27,9,5,4,4,44,1,1,3,7,0,
1261909,77,0,60,38,54,28,58,188,281,90,42,12,23,78,16,8,3,7,9,8,1,8,6,4,116,16,28,29,33,12,15,21,3,41,27,6,5,3,4,38,1,4,3,5,2,
1261925,866,779,742,277,420,460,685,282,526,341,514,10,60,91,42,8,3,6,12,8,2,8,6,4,73,11,19,21,36,9,12,11,3,32,22,1,4,3,4,40,0,2,2,4,0,
1261941,1688,1623,1387,826,982,1135,1229,488,739,615,843,14,101,76,63,8,3,4,24,7,1,3,5,4,169,4,5,13,25,20,19,10,0,33,18,0,4,2,4,35,0,2,3,5,0,
1261957,2046,1911,1739,1155,1472,1561,1609,788,1048,834,1123,34,169,128,90,9,3,3,46,7,1,2,5,4,243,19,9,19,17,11,19,21,3,32,14,0,7,3,4,34,0,3,3,4,0,
1261973,2209,1995,1875,1576,1884,1921,2001,1164,1476,1286,1378,174,435,399,171,22,4,4,43,16,2,3,6,4,352,44,40,14,11,0,27,40,4,22,16,0,9,3,3,35,0,2,3,4,0,
1261989,2188,1909,1802,1765,2032,2089,2203,1396,1702,1582,1605,375,690,665,309,51,12,23,133,49,22,9,6,4,316,154,69,35,4,0,95,94,10,24,23,3,9,3,4,35,0,3,2,4,1,
1262005,2016,1750,1654,1830,2072,2140,2254,1526,1790,1712,1735,512,836,798,460,153,104,45,225,149,202,83,24,20,434,431,256,35,30,0,187,266,54,41,5,1,17,6,3,53,0,22,4,4,0,
1262021,1873,1635,1528,1828,2038,2117,2219,1562,1800,1660,1754,572,911,863,530,246,180,107,272,312,377,169,94,69,509,689,523,56,84,0,292,410,134,95,20,41,48,12,4,156,1,67,13,13,0,
1262037,1823,1584,1491,1858,2039,2121,2244,1593,1834,1657,1791,670,1011,999,592,328,290,259,312,489,576,364,124,175,580,875,692,132,296,0,412,505,246,170,169,202,83,20,7,214,0,85,14,40,0,
1262053,1862,1608,1532,1905,2074,2164,2280,1611,1876,1690,1809,726,1015,991,637,397,370,344,323,583,678,456,180,157,622,970,808,250,464,20,458,580,335,272,335,327,99,33,32,262,7,107,16,71,12,
1262069,1916,1644,1577,1966,2105,2205,2326,1655,1913,1748,1839,770,1007,957,677,431,393,372,321,659,725,530,232,141,650,1028,878,318,558,59,480,632,410,318,427,389,120,40,53,290,20,114,24,82,18,
1262085,1940,1654,1595,1974,2124,2217,2338,1661,1937,1782,1861,783,1012,968,696,439,397,375,320,694,758,577,254,129,667,1057,923,369,616,92,509,659,458,352,485,445,136,45,71,312,24,118,22,95,17,
1262101,1928,1642,1579,1950,2108,2202,2323,1648,1937,1786,1865,771,1010,974,694,442,399,377,327,715,779,611,276,125,678,1079,962,430,663,136,531,687,508,385,553,493,146,55,95,327,29,132,33,104,39,
1262117,1884,1607,1536,1882,2077,2169,2289,1609,1921,1767,1848,735,1004,970,684,436,399,369,336,721,792,624,283,119,684,1094,986,483,704,183,547,711,531,427,634,526,153,64,122,348,36,140,33,124,49,
1262133,1803,1548,1465,1818,2018,2116,2219,1550,1878,1720,1787,679,969,949,651,421,377,343,326,702,780,607,270,110,677,1080,978,497,712,199,555,704,530,442,670,554,165,66,129,364,46,145,41,133,51,
1262149,1702,1481,1372,1708,1930,2043,2114,1477,1815,1639,1710,624,932,917,621,402,349,320,321,672,750,556,236,94,665,1053,962,492,698,203,551,694,522,439,685,568,171,71,134,374,49,145,43,138,51,
1262165,1561,1387,1255,1578,1807,1938,1986,1395,1737,1543,1612,583,891,878,583,385,327,298,309,647,723,514,211,81,663,1037,956,495,696,206,551,692,523,447,713,588,174,76,149,373,49,146,44,141,63,
1262181,1422,1273,1113,1430,1675,1832,1866,1291,1641,1451,1519,550,857,837,558,373,308,283,294,625,706,489,189,75,660,1021,952,500,696,204,554,700,534,461,738,598,184,78,156,379,49,153,45,147,71,
1262197,1289,1185,1023,1281,1538,1721,1751,1224,1567,1342,1436,519,833,814,531,365,291,257,283,611,684,455,169,61,657,1004,948,505,697,206,543,694,533,469,754,613,179,83,159,378,51,157,43,149,82,
1262213,1167,1106,944,1135,1404,1626,1652,1156,1484,1227,1364,502,810,793,515,355,287,245,277,601,684,435,166,62,656,997,957,514,709,215,546,708,544,488,784,630,182,87,159,381,53,165,49,151,92,
1262229,1061,1036,862,981,1284,1539,1572,1095,1391,1117,1304,489,796,782,510,356,291,248,273,611,704,453,173,65,663,1014,987,567,750,246,561,736,578,530,833,636,182,90,173,386,58,184,51,153,110,
1262245,982,961,804,887,1167,1429,1502,1042,1318,1030,1250,482,795,781,515,359,304,254,277,627,731,481,182,69,676,1036,1027,636,797,271,579,769,620,583,884,674,188,95,186,391,70,206,54,160,143,
1262261,936,916,779,838,1066,1326,1437,1011,1268,968,1215,487,801,785,526,377,323,265,280,667,771,508,194,72,690,1073,1066,714,844,325,598,806,671,634,952,708,194,99,194,411,78,229,65,169,169,
1262277,888,880,751,792,986,1240,1381,983,1223,926,1202,501,812,790,532,402,348,286,286,716,828,547,218,78,719,1123,1130,799,907,383,616,846,735,698,1022,737,194,114,221,438,82,252,71,191,201,
1262293,821,832,727,758,902,1145,1314,941,1180,876,1177,518,825,799,552,435,394,315,298,766,886,619,243,89,756,1189,1206,898,985,496,630,908,821,790,1115,775,208,145,245,487,96,307,90,216,238,
1262309,742,761,679,688,809,1058,1246,889,1128,856,1156,531,844,814,566,464,439,344,299,825,965,701,273,110,787,1259,1296,1004,1080,630,675,993,943,899,1230,820,251,189,291,531,134,372,111,242,293,
1262325,674,689,620,630,734,989,1166,834,1086,846,1130,545,849,804,560,499,485,365,309,887,1036,765,318,123,823,1336,1380,1115,1158,746,763,1082,1058,1008,1337,879,285,232,348,596,161,417,137,271,351,
1262341,596,611,564,570,638,897,1075,795,1041,806,1094,546,856,791,549,530,519,385,315,957,1103,813,362,142,869,1418,1458,1215,1226,843,828,1154,1156,1093,1446,944,326,281,403,659,197,450,161,291,407,
1262357,517,534,508,489,519,804,975,742,969,752,1032,541,853,787,536,566,547,402,329,1038,1167,880,441,178,920,1522,1548,1316,1346,962,881,1247,1282,1201,1559,1014,381,367,468,738,283,492,192,315,463,
1262373,415,435,431,371,402,671,840,661,875,679,951,524,841,761,520,607,571,410,330,1125,1239,973,509,244,975,1626,1641,1422,1452,1095,966,1354,1416,1358,1687,1124,451,461,578,872,425,522,223,353,563,
1262389,347,315,341,264,303,508,707,588,782,613,871,498,820,735,485,634,588,415,327,1185,1310,1032,559,307,1024,1743,1745,1539,1558,1225,1072,1491,1570,1515,1836,1226,510,576,675,996,654,559,265,402,650,
1262405,257,197,265,159,194,338,547,468,637,501,774,447,765,673,412,648,596,398,328,1223,1360,1077,601,375,1067,1843,1853,1634,1630,1329,1177,1637,1734,1691,1994,1363,584,712,783,1138,864,597,298,465,726,
1262421,178,86,189,82,116,161,381,344,473,356,609,365,689,570,315,628,587,364,286,1246,1384,1111,626,402,1111,1931,1941,1676,1695,1385,1318,1784,1907,1853,2157,1533,658,879,944,1318,1162,604,348,533,839,
1262437,98,16,125,29,79,56,232,194,331,224,435,273,598,476,217,561,525,284,229,1229,1400,1065,633,427,1140,1994,2006,1740,1773,1387,1450,1920,2042,2018,2299,1620,783,1077,1152,1522,1398,628,378,602,988,
1262453,57,10,53,15,55,27,147,101,221,127,240,197,483,368,141,443,405,176,200,1193,1304,985,555,369,1167,2056,2027,1779,1836,1353,1582,2042,2160,2150,2441,1710,928,1253,1384,1745,1669,672,421,762,1193,
1262469,47,4,40,12,33,6,83,32,140,54,123,138,377,260,95,340,294,114,140,1050,1191,834,371,236,1178,2088,2027,1765,1839,1252,1625,2135,2263,2257,2552,1832,1069,1409,1590,1962,1886,731,509,988,1451,
1262485,37,8,41,10,27,5,51,12,101,45,89,78,281,171,99,210,183,41,95,796,922,551,153,103,1175,2080,1981,1682,1774,1141,1584,2213,2345,2338,2644,1971,1206,1559,1749,2143,2083,820,638,1199,1674,
1262501,35,8,26,11,17,4,33,13,88,32,43,29,193,131,93,125,120,31,74,549,602,239,111,60,1136,1999,1839,1492,1649,974,1591,2253,2390,2379,2693,1998,1303,1662,1848,2269,2195,914,783,1368,1889,
1262517,29,4,32,12,11,4,23,33,86,23,13,14,146,117,84,37,42,6,59,348,432,116,95,32,1879,1844,1620,1166,1464,754,1508,2238,2371,2366,2702,1996,1337,1699,1909,2334,2279,963,879,1499,2092,
1262533,22,3,33,26,3,4,12,82,95,29,8,16,136,107,76,10,10,4,19,213,310,42,60,28,1688,1639,1441,866,1226,576,1310,2172,2316,2292,2657,1977,1329,1703,1912,2345,2341,993,947,1628,2267,
1262549,26,3,33,28,4,4,11,91,107,25,6,12,124,94,66,10,3,16,19,148,190,53,48,13,1479,1422,1286,739,992,491,1082,1976,2151,2077,2468,1819,1273,1609,1846,2315,2342,995,986,1749,2357,
1262565,28,3,34,34,4,3,8,99,118,27,6,12,100,70,58,9,3,29,24,109,103,24,37,12,1247,1236,1156,590,807,432,826,1645,1865,1782,2168,1674,1090,1404,1689,2212,2274,970,1013,1815,2441,
1262581,33,3,38,36,3,4,11,91,125,37,11,10,70,45,54,8,4,21,16,53,62,17,20,51,1079,1144,1062,473,723,397,576,1278,1519,1384,1819,1330,844,970,1494,2042,2012,890,1020,1858,2493,
1262597,37,3,39,36,4,4,9,87,135,36,19,9,55,21,51,9,3,8,3,25,32,18,4,32,965,1055,1025,417,672,389,327,947,1143,1032,1487,1065,650,584,984,1528,1499,819,931,1834,2465,
1262613,38,3,41,37,4,4,9,104,148,41,24,11,57,16,49,8,4,8,5,14,20,19,17,14,842,949,957,373,640,382,158,651,808,720,1180,877,461,245,437,890,657,867,687,1579,2151,
1262629,40,3,42,33,2,4,8,116,161,36,62,9,58,14,45,8,3,6,13,7,10,17,12,2,721,750,794,298,559,273,83,480,537,417,721,650,319,140,156,538,291,580,436,1145,1258,
1262645,35,2,41,32,2,4,6,114,153,34,61,8,58,12,40,8,3,8,12,7,1,16,7,4,621,470,547,198,366,162,30,344,318,212,423,464,180,81,114,377,98,233,174,659,754,
1262661,28,2,37,33,1,4,4,98,128,24,34,8,58,14,47,8,3,5,20,4,1,16,5,4,479,215,268,136,243,117,32,233,145,121,267,278,90,14,45,226,1,23,29,242,212,
1262677,14,0,32,25,0,4,8,91,123,22,12,8,62,33,51,7,3,4,23,7,1,14,7,5,281,98,122,45,138,45,12,88,31,95,99,80,38,4,29,93,0,3,7,88,0,
1262693,29,0,32,26,1,3,20,137,199,37,19,12,70,66,45,8,3,9,21,7,1,14,6,4,117,25,62,23,46,20,11,37,3,105,41,22,10,4,20,4,0,1,5,3,1,
1262709,24,0,35,27,0,4,21,149,190,35,20,9,66,72,41,9,3,9,12,7,1,12,4,2,95,1,33,21,41,23,14,32,3,74,36,29,8,3,16,4,1,3,5,4,0,
1262725,25,1,34,28,0,4,19,126,163,29,23,10,47,61,35,7,0,9,11,8,1,12,5,4,85,0,24,24,45,23,14,30,3,61,33,33,5,4,16,4,0,2,7,3,0,
1262741,18,0,33,29,0,4,17,124,150,30,20,10,40,60,33,8,3,8,8,8,1,12,4,4,78,1,16,25,49,23,14,29,4,62,35,41,4,3,10,8,0,3,6,4,1,
1262757,24,0,35,30,4,4,21,131,163,35,24,10,37,59,29,8,4,8,7,8,1,14,4,2,78,1,11,26,47,19,14,28,2,59,35,38,5,3,4,10,0,3,3,6,0,
1262773,27,0,34,30,0,4,22,143,193,43,27,11,37,61,29,8,3,7,7,8,3,11,4,4,62,1,8,26,48,17,14,24,3,58,35,33,4,3,4,12,0,2,3,6,0,
1262789,35,0,33,32,0,4,24,154,210,47,28,10,35,64,29,8,3,7,3,8,1,13,3,4,56,1,6,20,53,16,12,20,2,54,36,30,4,3,4,14,0,3,3,5,1,
1262805,37,0,35,33,1,3,26,157,215,49,32,11,32,65,27,8,3,8,3,8,1,12,3,4,38,1,6,21,54,13,12,20,3,53,30,29,4,3,4,14,0,3,2,5,0,
1262821,38,0,35,33,1,4,28,157,215,51,29,10,31,65,24,8,3,8,0,8,1,14,3,4,28,2,6,20,53,14,10,18,3,56,29,25,4,4,4,17,0,2,3,5,0,
1262837,37,0,37,35,1,2,32,161,215,52,32,10,29,64,23,8,4,6,6,8,2,12,3,4,28,0,6,19,41,14,12,16,3,57,22,15,5,4,4,16,1,2,3,6,0,
1262853,36,0,38,34,1,4,30,164,215,53,32,11,26,63,23,8,3,8,4,8,3,11,7,4,30,1,6,20,43,16,11,8,3,56,18,7,4,3,4,24,0,3,3,5,0,
1262869,34,0,39,34,1,3,32,165,217,58,31,11,21,63,21,8,3,8,4,7,2,8,3,4,28,1,5,20,29,16,11,4,2,53,9,10,4,3,4,29,0,3,3,5,0,
1262885,37,0,38,33,0,3,26,167,215,56,30,11,17,62,22,7,3,7,8,7,1,5,4,4,29,0,4,19,30,18,11,16,2,51,6,8,4,3,4,35,1,2,2,4,0,
1262901,36,0,37,37,0,4,27,162,211,58,31,11,20,62,22,8,2,8,9,8,1,5,4,3,43,3,8,23,25,16,13,22,3,51,5,10,7,3,4,37,0,2,3,5,0,
1262917,35,0,37,36,0,4,28,161,211,60,33,9,20,69,22,8,3,9,8,7,1,4,4,4,61,1,15,24,16,12,16,22,3,49,5,11,6,4,4,45,1,2,2,4,0,
