Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
1307941,29,0,33,37,1,4,37,182,181,68,41,10,19,68,24,8,3,10,10,7,0,9,4,4,35,1,7,24,39,18,11,15,3,55,16,14,4,4,4,21,0,3,2,5,0,
1307957,29,0,33,33,0,4,36,182,178,68,41,11,21,70,24,8,3,10,9,6,0,9,6,4,40,1,14,25,39,22,12,4,3,51,8,14,4,4,4,28,0,2,3,5,0,
1307973,24,0,33,36,0,4,32,182,169,64,39,10,22,71,23,8,3,9,10,8,1,8,4,4,58,1,20,27,30,25,15,20,3,49,5,12,5,4,4,30,0,2,3,6,0,
1307989,22,0,33,33,0,3,29,181,160,57,35,10,25,78,22,8,3,9,10,8,1,6,4,4,78,16,33,28,34,25,12,23,4,48,4,16,7,4,5,37,0,3,3,6,0,
1308005,20,0,30,29,0,3,25,185,154,55,29,11,25,82,24,7,3,10,11,7,1,8,4,4,91,24,42,24,37,27,12,27,4,46,5,16,6,4,4,41,0,2,2,4,0,
1308021,20,0,30,29,0,4,23,182,147,53,28,10,26,86,22,8,2,10,10,7,1,9,4,4,99,45,51,29,36,25,12,26,3,45,19,19,6,3,4,47,1,2,2,6,0,
1308037,16,0,28,28,0,4,17,184,139,49,23,11,24,87,22,8,3,10,9,7,1,11,4,4,103,47,55,33,45,20,12,25,3,44,16,19,6,4,4,45,1,2,2,5,0,
1308053,17,0,26,26,0,4,12,185,125,41,21,12,20,91,23,8,3,10,11,7,1,15,4,4,100,49,62,31,52,20,12,25,3,41,5,15,4,4,4,46,1,2,3,5,0,
1308069,17,1,28,29,0,3,12,188,119,36,20,11,22,92,21,7,3,11,11,8,2,13,4,4,87,49,68,30,58,20,11,22,4,37,16,18,6,4,4,43,1,2,3,5,0,
1308085,17,1,25,29,0,0,12,186,120,37,18,11,20,95,19,8,3,11,11,7,1,12,4,4,99,51,67,27,61,20,11,20,4,35,20,23,5,4,4,41,0,2,2,5,0,
1308101,15,0,20,29,0,4,12,184,115,32,15,12,22,99,21,8,2,11,11,7,1,12,4,4,116,56,66,29,66,17,13,29,9,40,25,22,6,4,4,41,0,2,2,5,0,
1308117,15,0,19,29,0,5,11,178,111,31,15,9,23,103,20,7,3,11,11,7,1,12,4,4,140,67,70,28,63,20,12,29,10,38,27,25,6,4,4,44,0,2,3,4,1,
1308133,15,0,19,27,0,4,11,178,119,35,15,11,24,107,19,7,3,11,11,7,1,12,6,4,146,72,72,32,63,22,12,24,6,39,29,20,6,4,4,45,0,1,3,4,0,
1308149,16,0,24,25,0,4,16,176,140,41,16,11,24,103,20,8,2,12,10,7,1,12,4,5,145,67,58,32,58,17,12,19,3,41,26,12,6,4,4,38,0,1,2,5,0,
1308165,35,1,35,29,5,15,35,186,219,70,36,12,25,99,22,8,2,9,7,7,1,8,4,4,130,50,46,29,37,22,12,17,3,40,24,7,6,4,4,30,1,3,2,6,0,
1308181,667,563,587,162,318,298,550,277,506,306,387,14,80,116,31,8,3,6,19,6,1,4,4,4,101,41,36,22,40,26,14,9,4,36,14,1,5,3,5,37,0,2,3,6,0,
1308197,1365,1351,1156,571,721,961,1093,355,646,573,730,12,110,88,59,7,3,7,24,7,4,8,5,4,94,27,12,16,20,31,12,8,3,42,15,0,4,5,4,35,0,2,2,4,0,
1308213,1717,1660,1492,913,1111,1336,1393,571,799,757,974,17,128,112,90,8,3,6,41,8,1,4,4,4,140,33,19,13,20,22,16,26,4,38,17,0,9,3,4,33,9,2,2,5,0,
1308229,2084,1894,1799,1368,1648,1759,1790,1039,1207,1080,1281,70,344,288,141,10,3,4,41,7,2,3,5,4,298,61,45,18,20,18,15,37,4,30,17,0,8,3,4,33,0,2,2,4,0,
1308245,2136,1892,1844,1659,1926,1988,2068,1316,1583,1421,1418,276,579,565,254,33,4,6,72,21,3,3,5,4,374,91,72,33,8,0,41,66,7,32,22,6,9,3,3,31,1,2,3,6,0,
1308261,2057,1753,1718,1820,2060,2126,2234,1554,1780,1676,1659,503,816,774,420,147,87,40,212,154,163,56,17,8,439,439,234,34,29,0,183,310,57,45,11,8,13,4,3,48,0,3,2,4,0,
1308277,1992,1676,1673,1848,2066,2145,2254,1592,1828,1706,1748,568,896,829,532,248,176,95,275,283,359,139,65,59,489,644,517,54,92,0,266,423,144,93,29,66,34,10,4,148,0,30,7,4,1,
1308293,1942,1627,1611,1886,2088,2168,2297,1618,1865,1749,1791,638,981,930,598,315,267,228,310,439,512,283,93,173,548,840,696,95,284,1,369,538,261,184,243,263,68,21,16,213,4,51,16,12,1,
1308309,1952,1632,1613,1933,2114,2180,2324,1676,1921,1835,1869,708,1053,1030,662,364,348,319,348,548,661,452,194,169,607,966,853,244,485,55,430,633,373,291,447,399,91,33,35,271,20,61,19,37,4,
1308325,1960,1645,1635,1953,2117,2191,2325,1708,1946,1853,1902,758,1099,1082,702,422,389,364,352,629,749,544,243,150,642,1032,938,329,609,94,472,687,459,358,570,483,104,41,56,305,27,81,26,64,17,
1308341,1958,1646,1636,1950,2108,2189,2321,1717,1949,1858,1919,789,1127,1106,725,472,443,402,365,704,817,622,278,140,671,1086,1004,406,688,145,497,723,530,413,654,530,125,53,74,337,30,91,24,71,26,
1308357,1925,1616,1591,1884,2080,2160,2286,1695,1940,1853,1911,805,1138,1115,736,496,469,428,366,758,874,696,319,149,698,1140,1069,513,763,201,543,781,601,487,778,594,136,68,108,373,47,101,29,87,61,
1308373,1859,1568,1527,1830,2029,2111,2229,1657,1905,1820,1878,779,1121,1103,733,500,479,431,379,786,895,721,338,133,716,1172,1111,591,832,294,585,834,667,552,903,651,148,87,140,412,62,107,29,103,88,
1308389,1765,1507,1441,1737,1951,2047,2135,1594,1858,1754,1818,741,1097,1089,728,493,469,417,373,783,901,724,331,127,721,1183,1124,631,861,358,606,860,696,590,966,694,154,89,154,427,66,118,33,114,114,
1308405,1641,1428,1322,1633,1852,1959,2019,1523,1789,1674,1732,690,1060,1054,692,471,441,383,361,764,887,703,298,108,719,1177,1125,641,861,377,617,869,713,609,993,719,157,92,168,431,74,117,29,127,124,
1308421,1523,1329,1171,1523,1737,1875,1909,1446,1701,1592,1645,656,1026,1016,660,456,417,353,349,750,872,663,271,99,721,1177,1127,646,869,381,624,885,729,625,1010,729,162,97,181,434,75,126,28,140,123,
1308437,1371,1220,1053,1373,1606,1750,1787,1352,1618,1488,1557,617,984,977,614,442,385,321,329,728,854,616,244,99,716,1173,1126,651,864,380,628,900,747,645,1033,756,162,101,194,434,76,145,39,148,138,
1308453,1198,1121,954,1201,1459,1635,1673,1264,1528,1376,1471,582,947,943,584,430,364,294,319,719,840,576,223,82,714,1169,1134,663,867,385,632,912,762,665,1067,758,165,105,197,434,78,151,44,156,151,
1308469,1038,1005,854,1032,1323,1535,1588,1198,1436,1264,1389,562,918,928,558,427,361,281,319,719,845,570,215,80,718,1176,1151,697,876,402,640,930,797,699,1100,787,168,104,211,444,79,163,46,164,176,
1308485,901,918,783,914,1189,1411,1504,1130,1327,1154,1307,550,906,912,547,431,368,280,319,730,862,580,220,79,732,1202,1183,742,902,445,654,955,839,749,1156,813,176,115,232,455,88,185,47,169,204,
1308501,798,818,710,823,1028,1236,1401,1069,1218,1044,1233,545,900,905,545,442,395,290,324,763,899,618,235,93,756,1242,1239,816,957,515,675,1004,907,829,1231,846,197,139,262,473,105,211,48,192,232,
1308517,707,710,635,711,903,1122,1304,1002,1154,1003,1193,538,899,888,546,458,423,306,328,808,942,669,252,99,779,1292,1305,896,1015,575,688,1065,982,907,1312,893,223,169,301,520,120,248,69,215,280,
1308533,604,608,556,625,787,1017,1216,941,1057,960,1154,536,892,877,545,478,448,320,328,854,1003,717,278,109,805,1357,1371,994,1091,657,742,1136,1098,1003,1397,925,251,205,342,562,152,297,86,247,343,
1308549,503,524,491,538,649,913,1126,871,981,889,1110,533,891,870,543,494,477,337,334,912,1058,762,311,118,843,1438,1454,1104,1165,769,809,1224,1215,1110,1518,984,288,261,418,638,187,360,116,277,413,
1308565,447,460,444,439,544,800,1057,820,916,834,1086,516,880,865,545,516,505,350,335,981,1124,816,350,142,896,1522,1536,1204,1252,874,895,1315,1343,1212,1631,1059,336,325,480,708,253,409,149,306,480,
1308581,381,385,397,356,450,695,972,760,845,785,1042,501,854,842,538,555,534,367,340,1053,1182,873,416,174,945,1606,1596,1297,1353,978,966,1403,1442,1324,1738,1132,389,413,563,809,338,454,182,331,553,
1308597,329,277,317,275,357,564,831,655,768,710,974,470,804,791,509,572,542,371,337,1129,1236,935,478,203,991,1691,1676,1388,1442,1071,1047,1497,1554,1461,1851,1218,451,521,647,929,473,494,219,360,638,
1308613,255,198,267,185,262,436,693,549,661,603,879,415,753,727,443,583,543,368,321,1180,1287,982,516,243,1028,1781,1751,1477,1529,1173,1135,1600,1681,1587,1964,1337,509,616,754,1043,659,538,247,397,722,
1308629,206,123,219,118,170,307,552,436,551,491,780,356,693,640,353,589,544,336,281,1216,1326,1007,538,278,1066,1871,1840,1568,1593,1247,1227,1716,1834,1737,2093,1430,585,713,883,1182,859,570,282,450,793,
1308645,126,51,154,54,127,178,406,293,438,384,651,298,637,558,269,551,517,294,248,1223,1337,1003,550,306,1104,1949,1926,1634,1656,1272,1362,1839,1969,1878,2218,1561,669,890,1032,1363,1085,589,319,514,879,
1308661,59,11,113,25,87,91,277,178,341,267,522,235,580,485,203,483,467,232,232,1209,1319,987,530,311,1131,2014,1971,1659,1703,1283,1479,1949,2089,2037,2348,1665,795,1052,1210,1558,1344,605,357,578,982,
1308677,39,8,56,16,55,34,176,74,234,168,310,188,493,401,137,429,388,187,185,1165,1271,955,494,284,1161,2064,1982,1691,1745,1230,1602,2060,2194,2155,2460,1686,944,1243,1431,1757,1596,649,392,703,1163,
1308693,38,3,40,12,29,7,99,18,132,74,148,139,405,307,109,368,322,144,120,1076,1226,890,384,224,1189,2097,2020,1741,1803,1123,1692,2148,2287,2259,2571,1771,1083,1384,1619,1933,1819,721,460,883,1378,
1308709,26,9,41,10,23,6,58,28,104,58,107,106,322,223,104,252,243,64,95,916,1098,689,226,133,1216,2104,2011,1727,1796,1057,1683,2222,2365,2342,2642,1832,1212,1511,1753,2121,2015,821,580,1053,1625,
1308725,23,8,30,10,13,4,39,62,87,37,60,58,237,147,95,168,169,39,81,714,862,416,147,89,1200,2062,1923,1591,1705,958,1674,2276,2431,2408,2715,1921,1318,1623,1853,2248,2178,929,733,1247,1851,
1308741,20,3,30,26,7,4,22,103,85,27,15,21,181,120,81,95,102,8,58,509,563,194,125,49,2006,1970,1766,1361,1588,796,1604,2296,2455,2425,2735,1931,1377,1700,1902,2321,2279,1010,849,1394,2064,
1308757,21,3,30,33,5,4,12,118,89,32,11,16,151,120,74,26,33,5,39,358,427,88,70,25,1863,1811,1580,1040,1339,642,1517,2288,2441,2408,2723,1898,1407,1743,1916,2367,2363,1079,945,1525,2246,
1308773,17,3,32,34,4,4,10,120,94,32,7,15,144,104,66,9,4,4,25,231,281,49,47,21,1744,1643,1463,880,1085,530,1283,2222,2375,2323,2669,1869,1417,1736,1913,2373,2407,1116,1017,1674,2385,
1308789,24,3,33,37,4,4,11,118,107,33,7,12,124,95,60,9,4,34,27,163,166,44,40,12,1513,1480,1336,696,920,440,1127,2037,2233,2139,2510,1699,1373,1633,1851,2350,2398,1115,1062,1784,2520,
1308805,32,3,37,38,4,7,11,114,114,41,14,12,94,56,58,10,4,31,27,115,103,24,26,35,1303,1347,1218,574,786,403,871,1726,1960,1857,2246,1534,1217,1422,1648,2242,2259,1107,1082,1869,2586,
1308821,37,4,41,38,4,4,9,107,121,41,29,11,67,35,54,9,3,23,10,67,62,23,9,51,1156,1261,1186,515,739,373,644,1382,1626,1491,1882,773,945,990,1395,2039,1872,1003,1083,1910,2634,
1308837,40,5,42,33,4,3,8,103,156,40,64,9,61,21,48,8,3,27,4,37,43,21,16,25,1044,1154,1156,493,730,379,392,1032,1200,1181,1497,1040,729,601,899,1271,1236,928,994,1865,2521,
1308853,40,4,41,32,4,3,7,114,165,41,81,9,62,17,43,8,4,15,16,14,26,22,16,5,940,1056,1069,436,688,359,221,705,920,740,1074,837,528,235,364,787,497,891,797,1538,2069,
1308869,40,3,44,31,3,4,8,125,165,42,74,9,61,14,42,8,4,8,19,8,13,23,13,4,787,845,862,310,518,232,86,498,601,377,589,569,364,137,140,512,228,575,443,1072,1058,
1308885,35,3,41,29,4,8,7,125,156,36,59,8,54,11,52,8,3,9,12,7,2,15,5,4,643,528,546,194,354,152,34,348,337,194,405,356,198,77,95,360,44,191,178,617,573,
1308901,21,2,38,35,1,3,3,116,126,27,34,10,56,25,49,7,3,8,20,7,1,16,5,4,460,243,261,123,232,95,29,243,137,127,227,217,80,4,45,203,0,8,29,226,163,
1308917,14,0,27,26,0,4,9,130,128,25,13,10,75,53,49,7,3,7,25,6,1,16,4,4,173,107,103,37,88,50,12,96,35,103,80,58,49,4,29,53,1,3,4,44,0,
1308933,20,0,32,23,0,4,41,178,186,51,30,11,79,80,42,8,3,12,17,7,1,16,4,4,138,24,62,25,41,21,13,50,6,93,47,22,14,4,28,4,0,2,5,3,0,
1308949,20,0,33,32,1,4,34,183,176,53,32,12,70,80,37,8,3,11,15,7,1,15,4,4,109,23,37,26,39,20,13,33,3,70,31,28,9,3,21,4,0,2,2,3,0,
1308965,18,0,33,33,0,4,25,157,155,44,29,9,49,67,33,8,2,10,10,7,1,14,4,4,98,8,23,26,49,21,15,30,3,60,27,34,8,4,17,4,0,2,6,3,0,
1308981,16,0,31,32,0,4,19,145,147,41,28,9,45,67,24,8,3,10,11,8,1,12,4,4,86,1,16,26,49,20,11,31,3,58,29,37,6,3,15,6,0,1,6,4,0,
1308997,17,0,30,33,0,4,21,149,151,48,29,10,41,64,25,7,3,10,10,8,1,12,4,4,77,1,16,28,48,19,14,29,3,58,31,38,6,4,4,9,1,2,3,4,1,
1309013,17,0,31,36,0,4,28,157,164,51,35,10,41,67,25,8,3,10,9,8,1,12,4,4,68,0,16,25,42,17,12,29,3,58,21,29,4,4,4,14,0,2,0,6,0,
1309029,22,0,31,34,0,4,32,165,180,58,39,9,38,66,25,8,3,10,10,8,1,12,4,4,58,1,16,20,33,17,16,25,3,57,23,25,4,4,4,20,0,2,3,6,0,
1309045,27,0,32,33,0,4,33,174,194,62,39,9,36,66,25,8,3,9,9,7,2,12,4,4,39,0,16,16,30,17,14,17,3,55,23,23,4,4,4,25,0,2,3,6,0,
1309061,26,0,33,35,3,3,34,178,194,64,41,9,33,65,24,7,4,10,9,7,2,11,4,7,29,0,14,15,31,19,10,14,3,56,23,24,4,3,4,33,1,2,2,5,0,
1309077,29,0,33,36,0,4,35,180,189,64,42,12,28,66,24,7,4,11,9,8,2,10,4,4,20,1,12,16,30,16,9,12,3,58,22,22,4,3,4,35,0,2,3,5,0,
1309093,29,0,33,37,0,4,34,182,190,62,41,9,20,67,24,8,3,9,9,7,2,8,4,4,16,1,5,19,24,16,9,9,2,58,19,22,4,3,4,35,0,2,3,4,0,
1309109,29,0,33,37,0,4,33,184,189,63,42,10,16,66,23,7,4,9,9,7,3,8,4,5,18,1,6,20,25,9,10,5,2,58,16,22,4,4,4,53,1,2,3,4,0,
1309125,27,0,33,37,1,4,32,185,189,64,41,10,13,67,24,8,4,9,9,7,1,6,4,4,24,1,7,24,24,11,11,4,2,61,6,20,4,4,4,66,1,2,3,5,0,
1309141,29,0,34,37,0,3,33,183,189,66,41,10,16,69,24,8,3,8,9,6,2,6,4,4,33,1,10,25,21,9,12,3,2,54,7,20,4,3,4,77,0,1,3,5,1,
1309157,24,0,33,37,0,3,31,186,179,65,36,10,20,70,23,5,3,9,9,7,2,7,4,4,45,1,16,25,20,3,15,18,4,54,9,22,4,4,4,95,1,1,3,4,1,
1309173,23,0,33,31,0,3,29,186,163,58,33,10,21,77,21,8,3,8,9,8,1,5,4,4,51,3,20,27,24,3,13,19,3,53,21,20,4,4,4,103,1,2,2,10,0,
1309189,19,0,32,28,1,3,25,185,155,54,30,11,24,80,21,7,3,8,9,7,2,8,4,4,51,1,23,29,22,5,13,19,4,53,20,21,4,4,4,125,2,2,3,11,0,
1309205,16,0,28,29,0,4,16,186,128,45,25,10,20,86,24,8,3,8,10,6,2,10,4,4,52,0,24,30,24,8,14,16,4,55,14,20,4,4,4,144,0,2,3,12,0,
1309221,14,0,24,27,0,3,12,186,120,35,25,10,21,91,25,8,4,8,9,6,2,10,4,4,71,9,25,37,28,8,14,17,2,48,20,20,4,6,4,149,0,2,3,10,0,
1309237,14,0,21,27,0,4,12,183,126,37,25,12,24,96,24,9,4,8,9,7,2,7,4,4,79,14,28,33,29,11,13,20,3,47,24,19,6,4,4,134,1,3,3,4,0,
1309253,15,0,20,27,0,4,12,183,124,34,21,12,24,96,24,8,3,6,9,8,2,4,4,4,80,16,27,29,29,7,12,18,2,49,28,19,4,4,4,140,0,1,2,4,0,
1309269,14,0,20,25,0,3,12,185,115,33,20,10,22,99,21,9,3,8,8,8,1,8,4,4,102,18,29,29,29,6,14,19,3,47,35,17,4,4,4,106,0,1,7,4,1,
1309285,17,0,20,27,0,4,12,181,120,35,18,11,25,103,25,8,3,8,8,8,0,11,4,4,136,35,38,28,34,2,13,22,3,42,28,16,5,4,4,87,0,2,3,4,0,
1309301,19,0,27,25,0,4,25,177,161,49,26,12,27,100,22,8,3,7,8,7,1,9,4,4,143,46,49,29,38,12,12,23,3,46,24,14,6,4,4,57,0,2,2,4,0,
1309317,49,0,53,29,41,23,59,186,244,82,38,10,27,89,10,8,3,8,8,8,2,10,4,4,129,37,29,27,35,13,14,20,3,38,27,6,6,4,4,43,0,2,2,6,0,
1309333,696,620,663,190,356,460,685,280,520,334,465,11,81,103,44,8,3,8,14,7,1,12,4,4,110,29,24,16,34,20,15,12,3,37,16,0,6,3,4,41,0,2,3,5,0,
1309349,1481,1421,1297,716,865,1118,1232,466,733,652,826,20,141,121,74,9,3,7,20,9,1,8,4,4,111,25,12,14,32,24,14,12,4,35,17,0,6,3,4,39,0,2,2,6,0,
1309365,1840,1713,1637,1126,1360,1546,1618,853,1043,913,1155,48,263,196,112,10,4,4,41,7,1,3,4,4,302,38,16,13,19,16,18,25,4,31,19,0,8,3,4,37,1,1,2,8,0,
1309381,2027,1819,1755,1509,1770,1836,1930,1224,1460,1249,1339,186,501,487,207,22,4,4,53,16,2,3,5,4,360,60,53,32,10,0,28,47,5,30,18,1,9,3,3,38,0,2,2,5,0,
1309397,1907,1684,1594,1622,1882,1959,2075,1382,1659,1487,1563,408,737,703,381,106,51,32,208,105,99,27,16,3,417,330,137,34,12,0,165,215,26,33,9,1,9,3,3,53,0,2,3,5,0,
1309413,1811,1600,1554,1681,1901,1988,2111,1465,1719,1576,1618,495,837,763,482,200,136,68,269,238,314,104,46,58,485,608,461,47,79,0,262,415,116,83,20,34,35,8,4,154,1,18,4,4,0,
1309429,1706,1520,1465,1674,1879,1980,2097,1486,1729,1573,1647,544,879,815,540,277,214,180,303,384,439,202,53,107,543,816,661,80,249,1,357,526,243,174,228,252,69,19,12,246,7,41,13,25,6,
1309445,1700,1496,1439,1702,1898,2010,2143,1515,1763,1596,1669,601,955,923,583,337,297,288,341,516,609,390,164,178,609,969,819,224,507,55,455,653,386,309,513,440,97,34,46,329,24,57,16,65,41,
1309461,1759,1525,1476,1764,1981,2078,2214,1568,1832,1676,1759,676,1036,1010,660,402,377,383,363,616,735,514,246,155,653,1036,923,324,626,111,509,729,514,402,653,534,121,55,79,371,30,70,20,87,61,
1309477,1811,1558,1531,1838,2040,2124,2273,1615,1882,1758,1832,735,1094,1076,718,461,441,425,382,694,813,593,273,159,679,1078,984,389,681,177,559,770,583,476,751,584,136,68,103,401,43,76,20,98,74,
1309493,1814,1562,1537,1849,2054,2130,2288,1631,1907,1789,1865,774,1124,1095,753,498,480,443,407,762,872,642,314,138,710,1132,1036,487,738,232,587,821,650,536,848,627,152,88,141,422,54,87,29,110,102,
1309509,1784,1544,1504,1817,2033,2111,2263,1620,1907,1788,1862,779,1135,1100,769,522,491,444,396,800,899,681,319,135,734,1172,1086,562,795,308,620,870,713,585,938,683,161,95,163,438,64,101,28,130,131,
1309525,1744,1523,1475,1774,1995,2085,2223,1592,1888,1762,1840,773,1128,1095,765,526,488,435,385,809,914,696,323,128,746,1181,1098,600,822,341,637,892,745,618,979,719,163,98,175,434,66,111,28,137,141,
1309541,1675,1476,1418,1708,1928,2016,2147,1555,1854,1718,1785,746,1106,1078,739,515,472,417,373,800,903,678,303,111,745,1174,1089,609,820,346,644,902,750,626,990,737,168,101,175,434,66,116,31,140,141,
1309557,1570,1390,1307,1594,1832,1938,2050,1480,1784,1654,1711,696,1074,1050,700,490,441,378,356,774,881,638,269,97,737,1159,1075,599,812,336,646,908,753,629,998,742,168,101,176,433,66,114,29,144,144,
1309573,1434,1275,1155,1453,1710,1844,1925,1388,1695,1572,1623,652,1036,1019,667,476,419,362,345,755,864,608,259,94,734,1148,1070,609,814,339,648,924,772,648,1016,751,170,104,182,432,69,120,31,149,161,
1309589,1275,1165,1019,1274,1570,1717,1809,1307,1612,1461,1541,617,1001,985,642,464,402,348,334,747,860,586,250,87,734,1145,1079,639,826,360,658,945,805,681,1061,772,174,107,200,441,69,128,30,157,181,
1309605,1121,1063,912,1092,1426,1620,1687,1222,1514,1330,1469,584,971,960,617,455,390,336,323,738,860,579,244,88,736,1148,1091,684,836,384,666,966,845,720,1119,798,182,107,223,454,81,135,29,167,211,
1309621,990,978,826,931,1271,1510,1590,1152,1405,1187,1391,561,939,944,599,449,376,329,320,732,856,572,236,88,735,1150,1109,712,849,415,669,986,874,751,1160,821,190,111,243,472,87,140,33,179,232,
1309637,903,920,765,838,1110,1383,1471,1095,1289,1070,1325,552,925,929,582,439,370,317,317,733,861,567,232,87,740,1155,1134,748,874,447,675,1007,896,789,1210,850,196,127,255,491,92,141,33,193,250,
1309653,823,838,713,742,920,1185,1334,1036,1191,998,1252,547,911,912,576,439,377,310,314,747,890,588,234,87,754,1181,1165,791,915,493,688,1035,941,844,1259,883,208,143,269,515,101,141,36,207,275,
1309669,716,746,646,643,791,1057,1227,968,1110,945,1209,540,907,891,574,454,402,319,318,783,925,631,254,103,775,1227,1223,871,968,551,729,1095,1022,923,1331,939,228,160,298,542,124,139,34,211,315,
1309685,615,638,577,547,665,949,1129,899,1027,865,1155,528,899,876,572,478,431,335,324,833,984,694,285,110,800,1289,1300,952,1043,644,781,1168,1129,1020,1421,993,248,181,339,597,153,110,38,211,364,
1309701,530,567,527,454,549,859,1034,824,959,798,1115,525,895,852,574,492,464,356,331,896,1053,754,322,124,834,1363,1374,1051,1114,742,844,1253,1243,1115,1538,1050,286,214,415,657,189,100,33,223,422,
1309717,454,497,477,375,458,758,972,769,900,767,1074,511,879,831,576,524,495,372,342,980,1126,802,366,153,887,1451,1463,1155,1198,849,904,1331,1348,1197,1641,1107,336,281,468,726,249,109,32,239,486,
1309733,389,423,423,306,389,650,883,696,837,701,1027,494,847,803,559,553,527,384,340,1062,1191,860,444,182,933,1552,1545,1266,1306,970,968,1410,1448,1300,1757,1190,381,331,534,833,330,130,29,256,550,
1309749,319,294,355,225,287,502,746,590,729,631,945,457,790,748,517,582,543,385,346,1152,1256,951,509,246,982,1644,1631,1380,1414,1090,1047,1500,1562,1451,1882,1284,428,413,601,957,459,161,40,296,644,
1309765,244,182,286,150,195,341,586,480,594,516,841,396,721,668,431,597,547,377,333,1201,1318,1006,555,290,1028,1762,1733,1498,1529,1198,1155,1619,1713,1601,2011,1394,488,502,694,1091,680,190,48,335,736,
1309781,169,84,219,77,128,190,440,344,465,406,692,326,657,572,334,587,528,344,293,1235,1355,1043,575,331,1066,1865,1844,1608,1627,1311,1258,1757,1879,1778,2169,1495,557,591,812,1275,916,238,66,389,819,
1309797,93,20,140,31,87,91,294,198,345,281,543,248,575,485,228,524,491,278,253,1226,1353,1026,583,352,1106,1955,1942,1676,1701,1339,1399,1894,2033,1945,2311,1704,639,742,982,1492,1175,281,87,461,920,
1309813,54,12,73,16,65,39,201,105,264,169,362,195,493,418,175,439,422,214,223,1208,1327,1010,583,368,1136,2019,1998,1717,1766,1315,1525,2007,2150,2103,2441,1783,741,878,1185,1723,1454,302,120,568,1071,
1309829,43,4,41,12,33,9,108,31,157,83,183,138,402,328,111,370,335,174,174,1147,1289,949,508,322,1157,2071,2018,1765,1817,1275,1637,2106,2259,2226,2570,1971,863,1005,1359,1904,1712,407,207,771,1273,
1309845,37,5,35,12,30,6,74,18,109,56,105,99,330,241,103,264,248,103,116,1001,1188,820,327,223,1171,2101,2039,1790,1848,1173,1663,2201,2351,2319,2670,2006,986,1152,1480,2114,1931,559,331,1027,1596,
1309861,33,9,29,11,18,4,36,43,98,43,79,58,258,167,101,180,170,49,87,812,982,555,174,108,1179,2086,1994,1707,1792,1071,1655,2255,2419,2391,2739,1998,1123,1259,1586,2251,2116,705,501,1252,1875,
1309877,27,3,29,25,11,4,21,93,83,30,28,20,181,128,87,103,106,21,82,617,675,266,142,79,1987,2013,1851,1528,1686,939,1576,2276,2457,2426,2769,1917,1203,1351,1641,2326,2243,843,621,1433,2126,
1309893,23,3,29,33,5,4,16,108,91,27,8,17,153,116,82,23,28,5,64,453,490,120,114,41,1823,1829,1622,1175,1503,763,1486,2275,2457,2418,2777,2000,1240,1412,1687,2368,2363,941,766,1569,2350,
1309909,20,3,31,33,5,4,11,117,97,26,6,15,133,107,66,9,4,3,12,297,339,48,68,20,1608,1633,1467,884,1224,569,1303,2224,2396,2340,2737,1994,1214,1381,1686,2365,2440,1023,893,1720,2507,
1309925,21,3,31,35,4,4,9,118,107,29,7,13,124,99,61,9,4,15,25,183,193,51,48,25,1415,1451,1329,756,1080,476,1097,2042,2238,2134,2570,1894,1120,1266,1607,2300,2463,1081,986,1832,2622,
1309941,30,3,32,39,4,4,11,117,111,31,6,12,109,78,53,9,4,33,28,119,103,31,49,17,1204,1282,1183,592,878,426,866,1708,1963,1869,2364,1880,937,1058,1472,2192,2429,1085,1034,1943,2707,
1309957,33,3,35,38,3,4,11,113,123,36,17,11,87,51,51,9,3,32,28,53,53,20,38,39,1046,1174,1115,506,807,438,613,1362,1603,1497,2071,1602,745,748,1204,1996,2254,978,1002,1978,2758,
1309973,37,2,39,35,3,3,9,115,162,38,29,9,67,34,49,8,3,22,23,31,32,13,31,59,946,1074,1044,456,742,427,381,1011,1210,1144,1738,1260,633,403,790,1554,1787,873,861,1937,2741,
1309989,39,3,40,36,3,4,8,124,171,41,77,10,66,29,49,8,3,12,14,9,14,18,28,48,846,929,950,416,725,414,211,686,832,845,1426,1012,567,191,363,933,807,588,616,1684,2524,
1310005,40,2,42,33,1,4,8,133,166,37,78,8,59,14,44,5,3,13,16,7,9,23,24,10,759,805,850,306,611,337,95,489,636,497,935,627,410,115,162,576,384,441,349,1227,1790,
1310021,37,2,41,32,1,3,8,128,161,38,73,9,53,11,45,7,3,8,16,7,2,21,12,4,640,585,607,206,386,153,39,349,381,265,483,453,232,88,111,357,137,203,151,733,890,
1310037,29,2,36,34,1,4,3,120,134,30,43,9,54,20,51,8,3,7,14,7,1,12,6,4,274,275,290,123,236,120,27,240,152,126,232,252,88,9,64,239,1,45,28,251,124,
1310053,12,0,30,28,1,4,7,129,131,25,16,10,70,41,54,7,2,6,16,8,1,15,11,6,180,116,115,39,120,52,11,93,33,109,87,73,46,4,45,95,0,3,4,76,0,
