Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
604902,1.90928,-10.8097,6.8667,-89.7913,-7.17407,-139.598,22.2778,7.93457,36.9263,0.200348,-0.287445,0.645752,-0.678314,1746,17946,11500,-3424,-29335
604908,-3.56973,-9.47461,1.95713,-89.632,-6.82251,-139.697,18.0664,18.3716,34.79,0.202637,-0.284821,0.645782,-0.678741,16338,20762,13548,-3424,-29335
604914,-5.10098,-15.6857,1.56475,-89.6045,-6.45996,-139.741,-5.67627,7.93457,38.3911,0.204498,-0.282013,0.645966,-0.679169,31954,22810,16108,-3424,-29335
604920,-8.91475,-19.4564,-4.61289,-89.4397,-6.08643,-139.785,39.6729,13.4277,44.7388,0.208771,-0.276978,0.64682,-0.679138,-5422,27418,20460,-3424,-29335
604926,-7.7376,-19.667,-3.48359,-88.8959,-5.24048,-139.647,58.1055,-36.5601,60.1196,0.211273,-0.273956,0.646484,-0.679901,8915,30490,23532,-3424,-29335
604932,-2.31602,-15.1546,-0.60293,-88.4674,-4.80103,-139.417,83.374,-41.8091,58.2275,0.215881,-0.271881,0.645325,-0.680389,22227,-32230,27116,-3424,-29335
604938,-1.9332,-11.8624,3.32568,-88.0005,-4.36707,-139.23,91.2476,-31.9214,57.0068,0.220825,-0.269836,0.643311,-0.681519,-29741,-29414,30956,-3424,-29335
604944,-4.71338,-14.3794,6.07236,-87.616,-3.93311,-139.07,73.7305,-25.8789,58.1055,0.225494,-0.267487,0.641113,-0.682983,-3117,-25318,-29460,-3424,-29335
604950,-0.200977,-29.7397,17.5185,-86.7865,-2.91138,-138.571,94.1162,-41.1377,86.4258,0.234833,-0.263062,0.638,-0.684479,10452,-23526,-27412,-3407,-29337
604956,4.58896,-13.6233,7.69453,-86.5833,-2.17529,-138.598,34.79,17.8833,122.559,0.24057,-0.260193,0.635834,-0.685577,24276,-21478,-26388,-3407,-29337
604962,1.01445,-14.5852,8.38838,-86.6711,-1.34033,-138.867,-26.001,65.7349,140.259,0.245026,-0.255249,0.636414,-0.685333,-27180,-19686,-25876,-3407,-29337
604968,-3.34004,-22.6338,4.09131,-86.8524,-0.439453,-139.081,-43.8843,57.312,155.029,0.247955,-0.249023,0.639465,-0.683716,-12076,-18150,-26900,-3407,-29337
604974,-3.19648,-27.4333,4.44063,-86.9623,0.582275,-139.186,-27.5269,36.2549,183.777,0.251312,-0.242889,0.643066,-0.681305,21461,-13286,-30996,-3407,-29337
604980,-2.85195,-20.624,3.05771,-87.0337,2.98279,-139.389,-13.5498,37.7197,235.474,0.261871,-0.229156,0.649017,-0.676453,-26411,-10214,32748,-3407,-29337
604986,-3.46445,-17.3366,0.90918,-87.2205,4.32861,-139.455,-37.7808,45.166,251.221,0.268341,-0.22113,0.6521,-0.673615,-7211,-7142,30956,-3407,-29337
604992,-2.92852,-16.8007,0.784766,-87.4896,5.7843,-139.455,-55.1147,31.4941,274.963,0.275085,-0.213104,0.656036,-0.669647,13526,-3814,30444,-3407,-29337
604998,-1.76572,-22.6673,5.11055,-87.7698,7.229,-139.477,-55.9082,34.8511,274.536,0.282684,-0.205017,0.660431,-0.664673,-29226,-742,31468,-3407,-29337
605004,2.68447,-28.3808,7.02461,-88.0225,8.76709,-139.438,-53.6499,22.3999,295.715,0.29007,-0.196899,0.664734,-0.659607,23767,3867,-31508,-3407,-29337
605010,3.47402,-35.19,2.56006,-88.3905,12.2662,-139.603,-22.8271,53.772,356.323,0.306915,-0.178772,0.673126,-0.64856,-14121,6427,-29716,-3407,-29337
605016,0.492871,-33.1181,-1.00488,-88.3521,14.1998,-139.708,11.5356,50.354,382.141,0.315979,-0.167389,0.67691,-0.64328,16344,8987,-28180,-3407,-29337
605022,-0.899609,-28.2468,-1.91885,-88.1378,16.2268,-139.768,46.1426,42.9688,401.794,0.325958,-0.154877,0.679718,-0.638458,-15656,10779,-25620,-3407,-29337
605028,-1.01445,-24.4809,-0.401953,-87.8687,18.2867,-139.812,56.2134,41.0767,410.889,0.336761,-0.141541,0.681396,-0.634125,20697,12059,-25364,-3407,-29337
605034,1.3542,-24.5144,-0.220117,-87.5555,20.4126,-139.735,59.1431,20.2637,426.941,0.35965,-0.114197,0.683319,-0.624939,-30502,10523,-27668,-3407,-29337
605040,2.99072,-26.8399,1.1915,-86.5283,24.8236,-139.664,118.713,41.3818,447.998,0.371735,-0.0995483,0.683228,-0.620483,12763,7451,-31508,-3407,-29337
605046,2.54092,-25.2704,0.502441,-85.8307,27.0593,-139.576,133.911,30.9448,454.895,0.383423,-0.0838013,0.682251,-0.61676,-10277,3355,30188,-3407,-29337
605052,5.30674,-22.5477,0.665137,-85.0122,29.3115,-139.438,153.748,28.5034,460.205,0.395477,-0.0679016,0.68045,-0.613098,-31012,-2534,24300,-3407,-29337
605058,1.97627,-16.2647,1.33027,-84.2651,31.5802,-139.477,157.349,65.8569,462.769,0.407532,-0.0515747,0.677795,-0.60968,16093,-9958,16108,-3407,-29337
605064,-8.72813,-15.6475,-0.617285,-83.7323,33.7994,-139.526,116.455,70.3735,451.66,0.428467,-0.0177307,0.674011,-0.60141,-14882,-30694,-8469,-3441,-29333
605070,6.48389,-20.2364,1.21064,-82.1008,38.0347,-138.741,143.494,13.2446,436.218,0.440491,-0.00366211,0.671295,-0.595978,-27425,21530,-23061,-3441,-29333
605076,1.88057,-18.064,2.96201,-81.2439,40.0671,-138.593,158.752,50.5371,423.096,0.451416,0.0112305,0.667633,-0.591827,23008,8218,28139,-3441,-29333
605082,-1.47861,-19.2794,3.78027,-80.2881,42.0392,-138.263,153.809,27.5879,415.161,0.460693,0.0270081,0.664062,-0.588135,9185,-7655,12779,-3441,-29333
605088,1.57432,-20.959,2.52178,-79.2334,43.9508,-137.829,158.142,19.6533,406.982,0.470245,0.0418091,0.659973,-0.58432,-4383,-26087,-3862,-3441,-29333
605094,5.0627,-18.1597,1.68438,-78.0359,45.769,-137.379,182.739,21.5454,390.076,0.48819,0.0706787,0.650146,-0.57782,-32029,-4840,24042,-3441,-29333
605100,5.05791,-7.59883,0.47373,-75.6024,48.9331,-136.747,207.458,47.3633,325.745,0.495239,0.0848999,0.644653,-0.57608,20196,-31208,4330,-3441,-29333
605106,2.40215,-9.40283,-0.775195,-74.4379,50.3723,-136.527,206.787,58.1665,311.401,0.501007,0.0986023,0.639191,-0.574982,6117,6936,-17175,-3441,-29333
605112,1.68916,-12.3744,-2.38779,-73.2568,51.7621,-136.307,210.327,61.5234,300.72,0.505951,0.112091,0.633911,-0.574005,-10779,-20201,27113,-3441,-29333
605118,-0.957031,-3.79463,-3.22998,-71.8781,53.1024,-136.022,240.173,56.8848,293.945,0.510376,0.125397,0.628571,-0.573212,-29722,16663,4841,-3441,-29333
605124,-12.1639,8.65635,-0.727344,-70.8893,54.1241,-136.038,208.984,76.355,219.421,0.516174,0.150391,0.617584,-0.573944,-6937,20502,24552,-3441,-29333
605130,-3.46924,-4.49326,-3.99082,-69.3896,55.1953,-135.599,109.741,21.9727,113.098,0.518311,0.157135,0.613739,-0.574341,-31512,-12523,2536,-3441,-29333
605136,-5.73262,-5.03398,-3.93818,-68.9722,55.4535,-135.5,77.7588,15.3809,77.5757,0.51944,0.162048,0.610931,-0.574951,8169,19989,-19225,-3441,-29333
605142,-4.65596,-8.38359,-3.57451,-68.6426,55.5743,-135.253,36.0107,-10.8032,58.5327,0.52005,0.165161,0.60907,-0.5755,-20759,-10732,25831,-3441,-29333
605148,-3.73721,-13.0587,-2.95244,-68.4613,55.6512,-134.989,3.479,-16.4185,51.7578,0.521149,0.166138,0.607788,-0.575562,13290,24852,6119,-3441,-29333
605154,-4.67988,-17.0447,-2.42129,-68.3405,55.7336,-134.632,-23.8647,-26.5503,55.9692,0.524261,0.165314,0.607239,-0.573578,8683,-31725,-31514,-3441,-29333
605160,-3.88076,-23.1362,-1.98105,-68.0603,56.0138,-133.434,-69.397,-54.9927,85.7544,0.526978,0.163879,0.607422,-0.571259,-30997,7699,16358,-3441,-29333
605166,-3.30654,-25.146,-2.0624,-67.7966,56.239,-132.578,-80.5054,-69.397,105.286,0.530548,0.16217,0.607635,-0.568207,-8213,-16366,-1819,-3441,-29333
605172,-2.24424,-26.1317,-2.02412,-67.3792,56.5302,-131.517,-83.313,-85.3882,125.854,0.535034,0.16037,0.607666,-0.564484,12268,26898,-19483,-3441,-29333
605178,-1.52168,-26.2083,-1.69395,-66.8079,56.8597,-130.287,-81.2988,-98.1445,141.418,0.540375,0.158661,0.607239,-0.560333,30700,7442,30181,-3441,-29333
605184,-0.617285,-25.39,-0.933105,-66.0443,57.2058,-128.881,-74.707,-112.854,153.442,0.552917,0.155701,0.604797,-0.551483,-2324,-29167,-284,-3432,-29334
605190,-0.110059,-24.8206,0.0813477,-63.9844,57.8265,-125.634,-54.1992,-140.076,160.034,0.559845,0.154327,0.602631,-0.547241,12269,19729,-14620,-3432,-29334
605196,1.00488,-24.0454,1.39727,-62.7539,58.0518,-123.86,-46.3867,-151.428,155.579,0.566986,0.152924,0.599854,-0.543335,25837,2577,-28188,-3432,-29334
605202,2.81846,-23.5238,3.29219,-61.4685,58.1891,-122.053,-42.1753,-159.18,144.714,0.574158,0.151306,0.596619,-0.539795,-27411,-14320,23780,-3432,-29334
605208,4.84736,-22.5812,4.76123,-60.2271,58.233,-120.317,-38.8184,-159.241,129.15,0.581207,0.149323,0.593109,-0.536652,-17427,-30704,9956,-3432,-29334
605214,9.08223,-19.5713,6.37383,-59.0845,58.1726,-118.746,-32.2266,-153.687,106.323,0.593536,0.144409,0.586212,-0.532074,-531,3600,-16925,-3432,-29334
605220,11.2499,-17.8438,6.34512,-57.2827,57.7002,-116.4,-3.96729,-127.197,43.0298,0.598267,0.141602,0.582947,-0.531128,6638,-11761,-30749,-3432,-29334
605226,12.8099,-16.3652,6.16328,-56.6949,57.2937,-115.79,19.7144,-105.042,4.39453,0.601593,0.138702,0.579926,-0.531403,13038,-26609,21731,-3432,-29334
605232,13.2214,-15.4513,5.46943,-56.3269,56.7883,-115.582,43.8843,-80.5664,-35.0342,0.603271,0.135956,0.577179,-0.533203,19438,24079,7651,-3432,-29334
605238,13.5085,-14.7526,4.83779,-56.1621,56.1896,-115.746,64.9414,-58.1665,-71.9604,0.603241,0.133423,0.574738,-0.53653,25070,10767,-7966,-3432,-29334
605244,12.5275,-12.4223,2.76104,-56.1896,55.5084,-116.235,90.4541,-15.5029,-132.996,0.598511,0.128723,0.570862,-0.546997,31982,-12530,26338,-3432,-29334
605250,12.2596,-10.6853,1.37334,-56.7499,53.9703,-117.982,93.1396,-0.183105,-155.823,0.594116,0.126434,0.56955,-0.55365,-31250,-22514,9954,-3432,-29334
605256,12.2021,-8.48408,-0.459375,-57.2662,53.1354,-119.136,88.8062,16.7847,-175.293,0.588715,0.124023,0.568634,-0.560852,-30482,-30194,-6175,-3432,-29334
605262,11.403,-6.29727,-2.51221,-57.9254,52.262,-120.449,81.7871,32.4097,-192.2,0.582367,0.121399,0.568359,-0.568298,-30738,28942,-22047,-3432,-29334
605268,10.0393,-4.00518,-4.33057,-58.7164,51.3281,-121.849,68.5425,41.9312,-208.801,0.575165,0.11853,0.568695,-0.575836,-31250,25102,29153,-3432,-29334
605274,6.12021,-1.31592,-7.84287,-59.6393,50.3284,-123.311,25.1465,44.7998,-242.676,0.558899,0.110992,0.571259,-0.590668,31214,22286,2017,-3432,-29334
605280,4.37363,-0.650781,-9.06309,-61.7596,48.0377,-126.172,1.0376,38.7573,-259.827,0.55011,0.105743,0.573456,-0.597687,27118,24078,-10272,-3432,-29334
605286,2.60313,-0.727344,-9.86221,-62.9077,46.7139,-127.513,-22.583,27.8931,-279.358,0.541077,0.0993042,0.576141,-0.604401,22766,27406,-21024,-3432,-29334
605292,1.31592,-0.708203,-10.4077,-64.0778,45.2472,-128.721,-49.1943,8.97217,-298.95,0.53183,0.0915222,0.579224,-0.610901,17134,-32754,-32544,-3432,-29334
605298,1.3877,-1.68438,-10.4986,-65.2698,43.6487,-129.82,-72.5708,-5.92041,-318.726,0.522522,0.0820923,0.58255,-0.617065,10990,-24562,24032,-3432,-29334
605304,0.488086,-3.96689,-9.39326,-66.4673,41.9238,-130.787,-94.5435,-23.0103,-337.524,0.503448,0.05896,0.589874,-0.628479,-2835,-4850,9696,-3416,-29336
605310,0.545508,-5.82354,-8.93389,-68.8293,38.0676,-132.303,-132.019,-61.0352,-376.404,0.493713,0.0451965,0.593719,-0.633698,-12819,9999,4576,-3416,-29336
605316,1.25371,-7.85244,-7.84287,-69.9664,35.9747,-132.869,-143.494,-75.0732,-392.334,0.483887,0.0300598,0.597412,-0.638702,-25107,27663,2272,-3416,-29336
605322,1.67959,-9.55117,-7.21602,-71.0706,33.8049,-133.336,-150.879,-85.022,-405.029,0.473816,0.013916,0.600983,-0.643433,26349,-17649,736,-3416,-29336
605328,1.8375,-11.1925,-5.99102,-72.1307,31.5692,-133.704,-156.006,-95.2759,-415.466,0.463501,-0.00296021,0.604309,-0.647949,9453,5392,1504,-3416,-29336
605334,2.71318,-13.1305,-3.82334,-73.1689,29.2841,-133.995,-161.194,-100.586,-424.744,0.44223,-0.0384521,0.610107,-0.656219,-30740,-7408,4576,-3416,-29336
605340,3.43574,-13.6616,-2.7084,-75.1959,24.6313,-134.39,-171.143,-103.943,-435.12,0.431274,-0.0567932,0.612579,-0.659851,11500,21521,7136,-3416,-29336
605346,4.1583,-14.5325,-1.96191,-76.2231,22.2913,-134.566,-175.232,-96.2524,-439.148,0.419952,-0.0751953,0.61496,-0.663086,-15381,-12783,11488,-3416,-29336
605352,4.42148,-15.2934,-1.32549,-77.2504,19.9567,-134.736,-179.077,-88.2568,-441.345,0.408142,-0.0935059,0.617279,-0.665985,20715,21010,18400,-3416,-29336
605358,5.07227,-16.1164,-0.722559,-78.2941,17.6221,-134.912,-183.167,-78.4912,-443.481,0.395874,-0.111603,0.619537,-0.668488,-12310,-9198,26848,-3416,-29336
605364,5.43594,-17.6955,-0.631641,-79.3488,15.293,-135.104,-185.242,-64.3311,-445.312,0.369751,-0.146881,0.623901,-0.672577,-19735,-3053,-19232,-3416,-29336
605370,4.69424,-18.5281,-1.0958,-81.4746,10.7007,-135.588,-190.43,-33.6304,-443.237,0.355835,-0.163757,0.626068,-0.674133,6121,-32492,-7712,-3416,-29336
605376,3.21084,-19.2842,-1.56475,-82.5293,8.44299,-135.84,-190.735,-22.8271,-440.979,0.341461,-0.180084,0.628235,-0.675385,28392,3605,5601,-3416,-29336
605382,2.20117,-19.0784,-1.44512,-83.5675,6.1908,-136.088,-191.345,-14.5874,-439.697,0.326752,-0.195923,0.63028,-0.676361,-18201,-25835,21217,-3416,-29336
605388,0.6125,-18.1501,-1.5791,-84.6222,3.94958,-136.335,-196.289,-5.00488,-440.857,0.311737,-0.211365,0.632141,-0.677063,-1818,9750,-26911,-3416,-29336
605394,-2.07676,-16.327,-0.712988,-85.7043,1.69739,-136.56,-204.59,0.549316,-443.542,0.280609,-0.241516,0.635773,-0.677216,20453,13079,14562,-3416,-29336
605400,-4.24922,-17.1979,0.0861328,-88.006,-2.8894,-136.989,-229.004,16.4185,-459.9,0.264252,-0.2565,0.637604,-0.676575,31972,-21225,-29982,-3416,-29336
605406,-7.3835,-19.222,1.1915,-89.2035,-5.21851,-137.159,-236.084,20.1416,-464.661,0.247253,-0.271454,0.639435,-0.675415,-24093,7960,-6942,-3416,-29336
605412,-10.8862,-22.0356,2.59355,-90.3955,-7.52014,-137.28,-237.183,22.0337,-461.67,0.22995,-0.286346,0.641113,-0.673767,-16670,-29928,17891,-3416,-29336
605418,-15.5183,-24.5813,3.86641,-91.5546,-9.75586,-137.362,-231.934,23.4985,-451.111,0.212708,-0.300903,0.642517,-0.671753,-11551,-4584,-19485,-3399,-29338
605424,-25.9547,-25.6963,6.45518,-92.6422,-11.8982,-137.384,-193.481,9.82666,-417.969,0.179718,-0.328064,0.644135,-0.667145,-8481,-26855,-23324,-3399,-29338
605430,-29.4526,-23.3085,8.78555,-94.4934,-15.8478,-137.192,-169.8,2.92969,-400.513,0.164825,-0.340637,0.64389,-0.664886,-6178,-9191,7909,-3399,-29338
605436,-32.4577,-19.8393,11.36,-95.3009,-17.6605,-137.043,-155.579,2.86865,-383.057,0.151062,-0.352539,0.642944,-0.662872,-6179,5914,-25371,-3399,-29338
605442,-35.9174,-17.0687,13.6042,-96.0699,-19.3689,-136.901,-149.841,6.71387,-366.333,0.138123,-0.363586,0.641693,-0.66095,-7716,16922,7142,-3399,-29338
605448,-39.3675,-14.9728,15.5039,-96.8225,-20.9839,-136.78,-149.475,13.2446,-349.976,0.125702,-0.37381,0.640381,-0.658997,-10277,24858,-26138,-3399,-29338
605454,-47.2104,-12.8099,18.4372,-97.5751,-22.4945,-136.714,-164.124,37.0483,-311.34,0.101898,-0.391541,0.638397,-0.654694,-15911,30746,-31001,-3399,-29338
605460,-51.2155,-13.1735,18.8344,-99.1077,-25.1587,-136.774,-169.8,45.105,-284.18,0.09021,-0.398804,0.638153,-0.652252,-18216,29466,-1561,-3399,-29338
605466,-54.5221,-14.054,18.1166,-99.8328,-26.2134,-136.884,-167.419,49.2554,-244.263,0.0790405,-0.404907,0.638489,-0.649628,-17193,26650,26088,-3399,-29338
605472,-56.149,-14.4942,17.1739,-100.448,-27.0538,-137.043,-151.917,52.3071,-200.256,0.0690002,-0.409607,0.639374,-0.646973,-15146,20250,-13080,-3399,-29338
605478,-56.8477,-13.2788,16.0542,-100.909,-27.6471,-137.263,-127.747,52.9175,-151.978,0.0604248,-0.412811,0.640533,-0.644623,-11819,11802,13801,-3399,-29338
605484,-61.4605,-36.4007,23.7057,-101.212,-27.9822,-137.532,-134.155,45.5933,-13.1226,0.0488281,-0.414551,0.643402,-0.641632,1236,-11239,-3351,-3399,-29338
605490,-59.6518,-26.2466,12.1878,-101.266,-27.3669,-138.109,36.438,13.6719,66.04,0.046051,-0.412445,0.647339,-0.639221,12499,-23527,18666,-3399,-29338
605496,-51.8902,-9.19229,16.8964,-100.574,-26.5594,-138.389,96.8018,10.2539,122.986,0.049469,-0.40863,0.647888,-0.640869,28370,30233,-26902,-3399,-29338
605502,-49.4307,-1.49775,20.5427,-99.6844,-25.4883,-138.823,122.314,29.2358,180.237,0.0556335,-0.403107,0.647705,-0.644043,-16687,18457,-10006,-3399,-29338
605508,-62.8626,-52.029,-7.08682,-99.9536,-23.9392,-139.257,-105.164,17.7612,274.475,0.0632935,-0.395294,0.647797,-0.648071,8913,8217,5099,-3399,-29338
605514,-72.1314,9.74258,32.9841,-98.2068,-21.6815,-139.603,306.091,-14.5874,413.696,0.0885315,-0.371857,0.654236,-0.652496,9168,-8424,30955,-3399,-29338
605520,-54.302,12.8003,38.5684,-94.9329,-16.084,-141.257,198.914,83.252,521.118,0.107819,-0.351044,0.654358,-0.660919,-13617,-12264,-24341,-3399,-29338
605526,-52.1295,5.06748,44.0952,-93.4113,-13.7714,-142.383,226.257,173.767,436.829,0.124725,-0.331207,0.656921,-0.665649,-28465,-12776,-17429,-3399,-29338
605532,-55.2686,30.5819,-3.94775,-91.3788,-13.3923,-143.652,327.82,231.934,44.6167,0.136841,-0.31076,0.657501,-0.672516,27343,-10984,-12309,-3432,-29334
605538,-67.8392,27.84,-42.3391,-91.1151,-13.9197,-143.685,33.0811,-3.2959,-149.597,0.137085,-0.299042,0.649811,-0.68515,26831,-5864,-12565,-3432,-29334
605544,51.7467,-48.4258,21.1504,-92.8015,-13.9307,-141.053,-25.5127,-305.359,6.89697,0.145355,-0.31842,0.649841,-0.674591,-23601,8217,-24597,-3432,-29334
605550,33.9459,-30.448,6.13457,-92.1423,-13.0682,-140.746,138.55,221.558,80.3833,0.15506,-0.325836,0.648773,-0.669891,-12593,14105,-31253,-3432,-29334
605556,-11.8815,-4.40234,-0.263184,-90.6317,-12.3322,-142.158,223.083,265.137,115.906,0.154266,-0.314697,0.6474,-0.676697,-2353,18969,30187,-3432,-29334
605562,-23.3994,7.7376,17.9252,-89.7308,-11.7773,-142.075,166.443,-24.6582,72.2046,0.154419,-0.300629,0.644165,-0.686066,6864,23577,27115,-3432,-29334
605568,0.717773,5.14883,9.73301,-90.1593,-11.1182,-141.718,-90.0269,-78.6743,92.7124,0.160614,-0.296753,0.639984,-0.690247,26832,31001,23275,-3432,-29334
605574,-10.5896,-11.0011,-8.02471,-90.1044,-10.0745,-142.152,33.3252,35.7666,63.1104,0.166901,-0.291779,0.646698,-0.684601,-27184,-30183,20459,-3432,-29334
605580,-7.46484,-7.62754,-7.40742,-89.9615,-9.62952,-141.894,22.4609,-57.251,51.4526,0.169373,-0.287292,0.64679,-0.685791,-14128,-25831,16875,-3432,-29334
605586,8.69941,-6.45039,6.85234,-89.7198,-9.11316,-141.603,42.3584,-62.3779,66.1621,0.17395,-0.286041,0.646393,-0.685547,209,-21223,13803,-3432,-29334
605592,-2.27773,-5.55557,6.98633,-89.4946,-8.70117,-142.026,16.5405,78.6743,45.8984,0.179382,-0.284393,0.645508,-0.685669,15057,-17127,10987,-3432,-29334
605598,-19.088,-9.77129,-0.976172,-89.4122,-8.33862,-142.169,-1.95312,23.9258,35.5835,0.179871,-0.279297,0.64621,-0.686951,-21807,-10471,6379,-3432,-29334
605604,1.86621,-13.3649,5.43594,-89.176,-7.58057,-141.855,21.6675,-4.69971,37.4146,0.185638,-0.275665,0.64682,-0.68634,-7215,-7143,5099,-3432,-29334
605610,-3.99561,-9.99619,1.16758,-88.9893,-7.25098,-141.971,21.7896,21.0571,30.5176,0.188263,-0.273346,0.646606,-0.686737,7122,-3815,4843,-3432,-29334
605616,-5.45986,-16.7528,-2.81367,-88.9673,-6.91589,-142.004,-9.09424,6.16455,32.7759,0.189972,-0.270508,0.646545,-0.687469,21202,-231,5611,-3432,-29334
605622,-6.47432,-24.4761,-6.05801,-88.819,-6.53137,-142.009,19.2261,1.95312,43.457,0.191803,-0.268341,0.647308,-0.687073,-30766,3098,6379,-3432,-29334
605628,-9.6708,-22.4232,-6.17764,-88.418,-6.1084,-141.921,73.1812,-14.9536,52.6123,0.194366,-0.265839,0.647339,-0.687286,-6702,7962,9707,-3432,-29334
605634,-4.79951,-11.7954,5.74219,-87.3523,-5.20203,-141.438,102.051,-40.6494,60.3027,0.203766,-0.261047,0.642944,-0.690521,5843,10266,12779,-3432,-29334
605640,-4.42627,-14.9297,4.61289,-86.9513,-4.75159,-141.191,76.8433,-42.7856,61.3403,0.208954,-0.258759,0.64032,-0.692291,18643,12826,15083,-3432,-29334
605646,-3.96689,-19.8728,4.01475,-86.5283,-4.26819,-140.955,81.8481,-39.0015,69.8853,0.213898,-0.256775,0.638397,-0.693298,32211,15386,17387,-3432,-29334
605652,2.71797,-25.2082,17.6429,-86.1932,-3.63098,-140.779,61.9507,-25.5127,101.807,0.219055,-0.254425,0.636444,-0.694336,-19245,17690,17899,-3407,-29337
605658,5.90488,-19.3129,10.3072,-86.1548,-2.83997,-140.966,-1.77002,50.6592,130.432,0.224487,-0.251007,0.635498,-0.694702,8404,21530,16107,-3407,-29337
605664,-4.72295,-25.3709,1.39727,-86.2756,-0.944824,-141.356,-21.0571,45.0439,170.654,0.231537,-0.238403,0.640381,-0.692352,22484,22810,15851,-3407,-29337
605670,-1.90449,-26.7155,4.12002,-86.2482,0.159302,-141.295,-1.64795,7.69043,200.928,0.236084,-0.231903,0.643188,-0.69043,-27436,24090,16363,-3407,-29337
605676,0.555078,-24.7919,6.26855,-86.1877,1.3623,-141.356,6.46973,33.5693,220.337,0.242706,-0.225525,0.645294,-0.688263,-10540,25626,17131,-3407,-29337
605682,-3.096,-20.6288,2.92373,-86.2207,2.75208,-141.449,-11.5356,42.6025,258.057,0.249237,-0.217773,0.647552,-0.68631,8917,27418,18411,-3407,-29337
605688,-3.79463,-19.1837,-0.172266,-86.358,4.20227,-141.515,-32.2266,38.0859,272.827,0.256378,-0.208923,0.650665,-0.683472,-13867,32282,20715,-3407,-29337
605694,-1.03359,-24.7153,3.46445,-86.6327,7.28943,-141.389,-26.9775,25.6348,298.279,0.272369,-0.191528,0.65802,-0.675293,9686,-30438,20715,-3407,-29337
605700,3.72285,-29.4526,6.83799,-86.7041,8.94287,-141.257,-18.7378,11.5356,319.641,0.281158,-0.182648,0.661407,-0.670807,-29226,-27622,20715,-3407,-29337
605706,7.38828,-31.9648,8.15869,-86.7645,10.7227,-141.202,-15.3809,29.2358,347.107,0.290924,-0.173492,0.664429,-0.666107,-554,-25062,20459,-3407,-29337
605712,5.0292,-32.9841,4.48848,-86.748,12.6343,-141.24,3.41797,48.7671,374.695,0.300873,-0.163025,0.667572,-0.661163,31191,-21990,19435,-3407,-29337
605718,2.78496,-30.0029,1.22979,-86.5942,14.6613,-141.257,30.4565,46.6919,399.231,0.32193,-0.13797,0.672485,-0.651917,-30760,-17638,20459,-3407,-29337
605724,0.478516,-23.2654,-1.29199,-86.001,18.858,-141.235,61.8896,32.4707,425.293,0.332886,-0.124054,0.673767,-0.647858,4313,-16614,20971,-3407,-29337
605730,2.08154,-22.318,1.21543,-85.6439,21.0498,-141.147,66.5283,34.4849,439.331,0.344818,-0.110229,0.674408,-0.643433,-23591,-16614,20459,-3407,-29337
605736,0.60293,-22.3036,2.4165,-85.2539,23.2745,-141.103,76.7822,45.4102,447.937,0.356903,-0.0959167,0.674805,-0.638733,16858,-18150,16363,-3407,-29337
605742,0.13877,-23.9497,2.24902,-84.765,25.5048,-140.977,90.1489,34.668,450.806,0.368744,-0.0808716,0.674866,-0.634003,-5670,-20966,10219,-3407,-29337
605748,4.46934,-16.0398,0.110059,-84.1608,27.7405,-140.795,107.3,28.6865,455.017,0.393036,-0.0506287,0.672607,-0.624847,22492,-31462,-5910,-3407,-29337
605754,-7.02461,-12.451,0.0717773,-83.2324,32.2009,-140.823,77.5757,84.1064,446.106,0.404449,-0.0344543,0.670929,-0.620483,3549,27418,-13590,-3407,-29337
