Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
419406,0.645996,-15.9968,3.25869,-81.2054,39.6936,-137.582,146.545,49.8657,338.501,0.457123,0.00576782,0.666992,-0.588226,-23842,15899,-25366,-3515,-29324
419412,-1.52646,-14.6139,3.7707,-80.3925,41.2756,-137.384,142.212,36.0718,333.008,0.464325,0.0188599,0.66391,-0.585785,25055,3355,25322,-3515,-29324
419418,2.24424,-13.4654,3.88076,-79.5575,42.8192,-137.142,140.32,32.7148,327.515,0.471649,0.0313416,0.660522,-0.583252,6368,-9702,10218,-3515,-29324
419424,3.28262,-10.4269,2.21074,-78.8214,44.3188,-137.016,136.292,52.6123,317.383,0.47876,0.0435181,0.656982,-0.580658,-13344,-24806,-6167,-3515,-29324
419430,1.54082,-7.32129,0.272754,-78.1787,45.7855,-136.945,123.779,62.1338,309.021,0.484955,0.0557556,0.653839,-0.578003,32737,23834,-24087,-3515,-29324
419436,2.60313,-9.38369,-1.33984,-77.1295,48.4827,-136.719,89.6606,57.7393,283.142,0.495911,0.0784912,0.648773,-0.571747,-7198,-14567,1513,-3515,-29324
419442,-0.311035,-12.6902,-1.34941,-76.7065,49.8505,-136.697,88.3789,70.8008,289.795,0.500793,0.0888062,0.646729,-0.568268,-26909,29209,-19480,-3515,-29324
419448,0.239258,-5.72783,-5.0292,-76.0474,51.1084,-136.401,93.75,33.4473,278.809,0.505402,0.0995483,0.644928,-0.564484,18404,5913,25576,-3515,-29324
419454,-4.88086,4.34492,-2.56006,-75.5365,52.0587,-136.198,77.3315,31.9824,214.661,0.51059,0.109161,0.642151,-0.561157,-4636,-16872,6888,-3515,-29324
419460,-8.63721,1.37334,-0.818262,-75.2344,52.6245,-135.89,18.7378,1.58691,143.188,0.514282,0.116577,0.639984,-0.558777,12518,280,-26905,-3515,-29324
419466,0.210547,-12.0777,-3.49316,-74.7729,53.031,-134.863,-38.208,-46.5088,63.4155,0.520477,0.1203,0.638153,-0.554321,-14106,-23785,22247,-3515,-29324
419472,1.0623,-15.413,-3.97168,-74.5697,53.042,-134.225,-53.5889,-66.8945,48.0957,0.523163,0.119019,0.637848,-0.552429,23015,17687,5863,-3515,-29324
419478,2.34951,-17.6812,-3.72285,-74.3005,53.02,-133.445,-62.9272,-86.1816,47.3633,0.526062,0.116486,0.637512,-0.550598,-7705,-5098,-10010,-3515,-29324
419484,2.44521,-19.3799,-3.43574,-74.0204,53.009,-132.599,-71.2891,-95.1538,52.4292,0.529449,0.113251,0.636993,-0.548615,23784,-25834,-25114,-3515,-29324
419490,1.56475,-20.8729,-3.39746,-73.6414,53.0255,-131.605,-76.416,-111.938,64.27,0.533173,0.109802,0.636475,-0.546326,12009,1814,13030,-3515,-29324
419496,1.36377,-21.3083,-3.70371,-72.4713,53.0859,-129.177,-65.1855,-145.02,80.4443,0.542664,0.102386,0.634247,-0.540955,-31511,-14571,998,-3515,-29324
419502,1.10059,-20.6767,-4.13438,-71.6364,53.0914,-127.771,-50.9033,-161.804,82.5195,0.548187,0.0986633,0.632294,-0.538391,-11799,-30699,-10267,-3515,-29324
419508,1.60303,-19.9828,-3.76113,-70.6311,53.0475,-126.227,-37.9028,-181.274,81.0547,0.554108,0.0949707,0.629578,-0.536163,6122,20757,-22555,-3515,-29324
419514,3.11514,-19.1406,-2.45479,-69.505,52.9376,-124.585,-30.2124,-197.205,77.3315,0.560364,0.0911255,0.626068,-0.534393,21994,7445,30949,-3515,-29324
419520,5.00527,-17.6524,-0.870898,-68.3459,52.7618,-122.899,-29.6631,-207.886,70.8618,0.566864,0.0869751,0.622009,-0.53299,-18454,-15596,5605,-3515,-29324
419526,9.37891,-14.499,1.89971,-66.2256,52.1906,-119.729,-33.2031,-203.125,46.4478,0.579742,0.0775146,0.613342,-0.53064,-8726,-26604,-7708,-3515,-29324
419532,11.1351,-13.5803,2.60791,-65.3687,51.7896,-118.378,-34.2407,-192.139,28.5645,0.585419,0.0723267,0.609253,-0.529877,-22,27924,-20508,-3515,-29324
419538,12.6998,-12.8769,3.15342,-64.671,51.3007,-117.246,-31.7383,-177.429,6.22559,0.590332,0.066864,0.605469,-0.52948,6891,17940,29156,-3515,-29324
419544,14.3794,-12.3648,3.74678,-64.1327,50.7404,-116.373,-22.8882,-157.288,-18.0664,0.594208,0.0612488,0.602051,-0.529694,12267,8724,13028,-3515,-29324
419550,15.5326,-11.6758,3.94775,-63.7701,50.1141,-115.796,-10.8032,-131.226,-43.0908,0.596924,0.0556641,0.59903,-0.530701,18155,-6381,-19229,-3515,-29324
419556,15.2694,-10.5273,3.57451,-63.5669,48.7518,-115.543,10.7422,-71.6553,-85.5713,0.598145,0.0454407,0.59436,-0.535492,18667,-12525,30691,-3515,-29324
419562,14.4942,-9.82393,2.72275,-63.6987,48.0542,-115.79,15.1978,-45.5322,-100.342,0.596771,0.0409546,0.592926,-0.539001,17643,-18157,16099,-3515,-29324
419568,14.1688,-8.43145,1.7083,-63.9734,47.3566,-116.246,18.0054,-19.6533,-111.755,0.594299,0.0368042,0.592072,-0.542969,15083,-22253,1763,-3515,-29324
419574,13.1975,-6.34033,0.540723,-64.4073,46.6644,-116.906,15.1367,7.32422,-122.131,0.59082,0.0330505,0.591827,-0.547241,11499,-25325,-11806,-3515,-29324
419580,12.317,-4.22051,-0.411523,-65.0061,45.9723,-117.724,3.66211,28.5034,-132.08,0.586365,0.0296021,0.592346,-0.551666,2283,-27629,29410,-3515,-29324
419586,9.48418,-2.39736,-2.52178,-66.7859,44.5221,-119.795,-36.6821,66.5894,-156.372,0.57486,0.0223694,0.596008,-0.560089,-3350,-26605,17890,-3515,-29324
419592,7.6084,-2.61748,-3.74199,-67.923,43.7146,-120.959,-58.4717,75.9277,-171.509,0.567871,0.018158,0.599304,-0.563843,-9750,-24813,8674,-3515,-29324
419598,5.61299,-3.26348,-4.85693,-69.1425,42.8082,-122.151,-73.8525,78.064,-190.43,0.560211,0.0132446,0.603302,-0.567352,-17174,-22253,1250,-3515,-29324
419604,4.0626,-3.86162,-5.79482,-70.3839,41.7755,-123.311,-86.1816,72.2656,-211.365,0.552002,0.00750732,0.607697,-0.570801,-25622,-17389,-5151,-3515,-29324
419610,2.53613,-4.66553,-6.21113,-71.6144,40.6,-124.398,-94.1772,61.5234,-235.84,0.543335,0.000793457,0.612213,-0.574341,22762,-4589,-13599,-3515,-29324
419616,-0.30625,-6.12979,-6.82363,-73.8885,37.7875,-126.249,-102.722,26.8555,-285.767,0.524902,-0.0159912,0.620667,-0.582123,13290,4116,-15391,-3515,-29324
419622,-1.0958,-6.97676,-6.81885,-74.8773,36.1615,-126.964,-102.173,5.18799,-307.739,0.515381,-0.0261841,0.624207,-0.586487,3050,15124,-14623,-3515,-29324
419628,-1.63652,-7.74717,-6.49346,-75.7727,34.4202,-127.529,-103.699,-15.5029,-325.867,0.505798,-0.0374756,0.627106,-0.591095,-8983,28948,-11807,-3515,-29324
419634,-2.01455,-8.64678,-5.88574,-76.5857,32.6019,-127.93,-106.384,-37.8418,-337.463,0.496216,-0.0498047,0.629395,-0.595856,-23063,-21740,-6943,-3515,-29324
419640,-2.32559,-9.11094,-5.01484,-77.3438,30.7397,-128.199,-112.488,-55.3589,-342.529,0.486877,-0.0630493,0.631104,-0.600494,7913,13589,5346,-3490,-29327
419646,-2.55527,-10.0105,-3.1917,-78.7885,27.0044,-128.397,-127.014,-81.0547,-340.393,0.468964,-0.0914001,0.633362,-0.608643,-11288,31509,12002,-3490,-29327
419652,-2.42607,-10.5752,-2.18203,-79.5026,25.1697,-128.359,-134.888,-90.8813,-334.717,0.460449,-0.10611,0.634125,-0.611969,31464,-14315,19682,-3490,-29327
419658,-1.99063,-11.1303,-0.808691,-80.2332,23.3679,-128.254,-142.883,-95.52,-329.468,0.452209,-0.121002,0.634735,-0.614685,6120,6422,28642,-3490,-29327
419664,-1.39727,-12.0012,0.440234,-80.9802,21.5991,-128.117,-150.208,-95.8252,-323.608,0.444153,-0.135986,0.635315,-0.616852,-22809,28182,-26142,-3490,-29327
419670,-0.60293,-13.0922,1.52168,-81.7493,19.8743,-127.969,-154.541,-91.6138,-317.2,0.436157,-0.150848,0.635895,-0.6185,-22554,7447,-1310,-3490,-29327
419676,0.598145,-15.078,3.76113,-83.2928,16.5894,-127.755,-151.794,-66.8945,-300.415,0.419952,-0.179443,0.637146,-0.620789,10214,29207,12259,-3490,-29327
419682,0.92832,-15.3556,4.68945,-84.0619,15.0513,-127.733,-148.987,-48.3398,-289.917,0.411621,-0.192688,0.637878,-0.621643,-25627,-14057,27619,-3490,-29327
419688,1.11016,-15.8054,5.21582,-84.8309,13.5791,-127.782,-146.362,-27.3438,-279.114,0.403046,-0.205017,0.638733,-0.622437,1765,8728,-22301,-3490,-29327
419694,1.07187,-15.6188,5.61299,-85.5945,12.1674,-127.93,-141.846,-1.89209,-269.47,0.394196,-0.216339,0.639832,-0.623138,27108,31512,-5917,-3490,-29327
419700,0.15791,-14.1114,5.75176,-86.3635,10.7996,-128.199,-141.418,26.7334,-264.587,0.384918,-0.226593,0.641144,-0.623962,8675,9241,32484,-3490,-29327
419706,-3.73721,-10.3981,4.79951,-88.006,7.93213,-129.001,-154.419,72.3877,-289.062,0.364227,-0.244598,0.644775,-0.625824,-32030,29209,-13852,-3490,-29327
419712,-6.10107,-10.6805,4.43584,-88.8629,6.3501,-129.496,-160.706,87.8296,-312.134,0.352264,-0.253357,0.646942,-0.626953,-7199,-18663,6885,-3490,-29327
419718,-9.30234,-12.1878,3.97168,-89.7144,4.64722,-130.001,-162.109,97.1069,-336.487,0.339172,-0.26236,0.649048,-0.628265,17121,-2535,29669,-3490,-29327
419724,-12.9199,-13.7286,3.82334,-90.5164,2.85645,-130.468,-157.654,95.9473,-356.689,0.325226,-0.271729,0.650879,-0.629822,-25376,12314,-12315,-3490,-29327
419730,-15.6953,-14.6569,4.43105,-91.2634,0.999756,-130.864,-150.269,89.6606,-371.399,0.310822,-0.281494,0.6521,-0.6315,16607,-27110,-27674,-3490,-29327
419736,-20.7149,-16.0446,6.19678,-92.5378,-2.7356,-131.446,-126.404,68.3594,-379.639,0.282074,-0.301849,0.652527,-0.635132,-30754,-15590,-3610,-3490,-29327
419742,-22.6434,-16.0351,7.1873,-93.0487,-4.55383,-131.622,-110.474,55.7861,-373.291,0.268341,-0.312042,0.651703,-0.637024,-10531,-4838,19687,-3490,-29327
419748,-24.7393,-15.6427,8.07256,-93.4662,-6.28418,-131.726,-93.1396,43.6401,-360.901,0.255371,-0.322021,0.650208,-0.638916,7645,4635,-23065,-3490,-29327
419754,-26.1509,-15.011,8.94346,-93.8232,-7.91016,-131.77,-80.0781,31.4941,-343.079,0.243347,-0.331573,0.648132,-0.640808,24028,11547,1000,-3490,-29327
419760,-27.7635,-14.322,9.35977,-94.1309,-9.41528,-131.776,-71.0449,23.0713,-322.388,0.232391,-0.340637,0.645691,-0.642578,-15398,20763,-16920,-3499,-29326
419766,-31.1179,-12.451,8.84775,-94.6802,-12.063,-131.66,-60.4248,4.76074,-280.579,0.21344,-0.356995,0.640564,-0.645416,-4135,22555,5353,-3499,-29326
419772,-32.6874,-11.6136,8.30703,-94.9329,-13.2056,-131.539,-56.5796,-4.94385,-259.888,0.205383,-0.36438,0.638031,-0.646423,9177,23323,25833,-3499,-29326
419778,-33.8406,-10.9915,7.93857,-95.1636,-14.2273,-131.38,-50.1099,-14.0381,-238.037,0.198273,-0.371277,0.63559,-0.647125,22232,22043,-19223,-3499,-29326
419784,-34.5201,-10.2259,7.78066,-95.3723,-15.1172,-131.199,-44.1284,-21.6675,-214.661,0.192169,-0.377655,0.633209,-0.647583,-31017,18203,-535,-3499,-29326
419790,-34.6732,-9.42197,7.76631,-95.5536,-15.8643,-130.995,-38.3911,-27.6489,-188.11,0.187042,-0.383453,0.630951,-0.647888,-3115,5403,-31766,-3499,-29326
419796,-34.4244,-7.14902,7.77109,-95.8557,-16.9244,-130.649,-31.9824,-25.8789,-132.629,0.179779,-0.392761,0.627258,-0.64798,12757,-3046,-16406,-3499,-29326
419802,-33.1851,-5.56992,7.79502,-95.9875,-17.254,-130.518,-32.7148,-24.0479,-106.995,0.177368,-0.396088,0.625977,-0.647827,30676,-11750,-3350,-3499,-29326
419808,-31.1801,-4.321,7.80459,-96.1084,-17.4573,-130.435,-33.5693,-16.3574,-83.0078,0.175629,-0.398621,0.625214,-0.647491,-13357,-20710,9195,-3499,-29326
419814,-29.3713,-3.21084,8.01992,-96.2073,-17.5562,-130.43,-33.9355,-6.34766,-60.9131,0.174377,-0.400238,0.624939,-0.647125,9427,-30182,22251,-3499,-29326
419820,-27.1988,-1.89971,8.45537,-96.2897,-17.5616,-130.496,-35.4614,5.00488,-40.3442,0.173462,-0.400909,0.625122,-0.646759,-3119,15130,-17429,-3499,-29326
419826,-32.2041,-27.0553,13.3602,-96.394,-16.8805,-130.754,31.1279,6.89697,53.6499,0.172119,-0.399475,0.62912,-0.644104,27601,5402,-3605,-3499,-29326
419832,-26.3901,-10.6805,16.3509,-95.9106,-16.1609,-130.963,68.5425,17.0898,106.995,0.175201,-0.396149,0.629547,-0.644928,-4144,-4839,8428,-3499,-29326
419838,-25.0694,0.497656,16.6763,-95.3613,-15.2435,-131.396,69.397,56.4575,150.513,0.180115,-0.390747,0.629883,-0.646545,-32560,-13543,19180,-3499,-29326
419844,-31.9361,-43.899,7.19688,-95.3833,-14.0076,-131.979,-49.9268,82.0923,218.201,0.185181,-0.382965,0.631134,-0.648529,7376,-20967,28652,-3499,-29326
419850,-56.2639,-29.668,68.7148,-94.5044,-11.3928,-133.396,93.1396,223.145,509.644,0.189423,-0.373627,0.637054,-0.646942,-30769,-31463,-24084,-3499,-29326
419856,-59.5943,-13.8722,-2.27773,-92.1863,-7.16309,-135.253,244.934,14.0381,387.085,0.206543,-0.328735,0.649689,-0.653473,24015,32025,-18964,-3499,-29326
419862,-49.2632,38.8459,-9.71865,-90.1703,-6.58081,-136.11,368.103,160.217,79.5288,0.221802,-0.313721,0.648407,-0.657135,19919,32025,-16148,-3499,-29326
419868,-42.1572,31.0604,9.23057,-90.0385,-6.67969,-135.698,18.5547,-91.7969,-60.73,0.225677,-0.301819,0.640564,-0.668976,22223,-30695,-16660,-3499,-29326
419874,10.9724,-19.7436,17.1213,-91.1865,-6.70166,-134.533,-219.299,-240.417,-46.0815,0.227814,-0.304382,0.638489,-0.669067,27343,-27111,-19732,-3499,-29326
419880,27.9166,-40.6355,-5.6082,-91.4996,-6.50391,-134.187,-69.8853,-75.6836,-0.915527,0.233643,-0.314819,0.643341,-0.657501,-19249,-18663,-29460,-3515,-29324
419886,-11.1829,-4.78037,-8.79033,-89.7638,-5.52612,-135.45,159.058,69.2139,70.8618,0.233398,-0.305634,0.642059,-0.663147,-9009,-14311,-32020,-3515,-29324
419892,-1.20107,5.45986,17.0495,-89.176,-4.95483,-135.148,110.718,-64.0869,78.186,0.236725,-0.298737,0.639282,-0.667786,720,-10727,32492,-3515,-29324
419898,2.95723,-3.79463,13.6521,-89.3243,-4.48792,-135.319,-47.7295,29.541,57.9834,0.243317,-0.29599,0.636536,-0.66925,9936,-7143,31724,-3515,-29324
419904,-11.7093,-14.8053,-1.12451,-89.4397,-4.05945,-135.577,-40.5273,48.2178,50.5371,0.244629,-0.292725,0.639069,-0.667786,19408,-3815,30956,-3515,-29324
419910,-8.12998,-13.7334,-0.569434,-89.2255,-3.59802,-135.368,34.2407,-43.9453,57.7393,0.249695,-0.287201,0.640869,-0.666565,-26160,3354,28908,-3515,-29324
419916,3.70371,-6.27813,2.62227,-88.9783,-2.84546,-135.225,-1.83105,-9.58252,46.1426,0.252838,-0.285339,0.640381,-0.666656,-15152,5914,28140,-3515,-29324
419922,-3.01943,-11.9725,3.95254,-88.9453,-2.43347,-135.352,-6.34766,25.1465,49.6216,0.255463,-0.283203,0.640991,-0.665985,-3888,8986,27116,-3515,-29324
419928,-14.4129,-10.8575,0.234473,-88.808,-2.09839,-135.401,16.0522,9.27734,34.2407,0.257172,-0.280029,0.642151,-0.665558,8145,12058,26092,-3515,-29324
419934,-5.81875,-9.0583,-2.76104,-88.7256,-1.7688,-135.154,8.48389,-49.3164,35.1562,0.259125,-0.277527,0.642303,-0.66571,20177,15130,25068,-3515,-29324
419940,1.62695,-13.1257,2.29209,-88.6761,-1.4447,-135.066,0.488281,-17.334,33.8135,0.265106,-0.275391,0.642334,-0.664215,-22063,22298,24300,-3515,-29324
419946,-4.56504,-11.9916,0.344531,-88.407,-0.840454,-135.005,14.7705,-14.4653,31.25,0.267059,-0.273163,0.642212,-0.664459,-10287,26394,25324,-3515,-29324
419952,-3.2874,-14.7622,3.98125,-88.2751,-0.521851,-134.967,17.9443,-5.5542,34.9731,0.269531,-0.271606,0.64209,-0.664215,1746,29978,26860,-3515,-29324
419958,-5.79961,-11.1063,-0.248828,-88.0829,-0.214233,-134.995,31.0059,8.30078,32.5317,0.271851,-0.269684,0.642029,-0.664124,13522,32538,28908,-3515,-29324
419964,-5.58906,-10.9006,1.64131,-87.8796,0.0823975,-134.923,32.6538,-10.7422,32.8979,0.273865,-0.267303,0.641693,-0.664581,25298,-30694,31468,-3515,-29324
419970,-4.34971,-16.772,0.239258,-87.7148,0.362549,-134.879,26.123,-4.15039,29.6021,0.278625,-0.263672,0.640717,-0.664978,-17966,-26342,-28948,-3515,-29324
419976,-5.06748,-17.8821,-2.05762,-87.4072,1.00525,-134.725,37.6587,-19.043,42.4194,0.280762,-0.26181,0.640839,-0.664703,-7214,-24294,-27156,-3515,-29324
419982,-5.45029,-16.9251,-1.28721,-87.0831,1.35132,-134.583,59.4482,-21.9727,45.5933,0.283844,-0.26001,0.640106,-0.664825,4051,-21990,-24340,-3515,-29324
419988,-4.28271,-19.8105,1.72744,-86.7261,1.69189,-134.363,66.4062,-36.438,47.4243,0.287292,-0.257996,0.638733,-0.665436,15571,-19942,-22804,-3515,-29324
419994,-0.703418,-27.2515,5.91924,-86.3306,2.09839,-134.083,73.4253,-46.5698,63.8428,0.291229,-0.256317,0.636963,-0.666046,27859,-18150,-23060,-3499,-29326
420000,3.70371,-14.8148,8.7999,-85.8911,2.64771,-133.934,83.374,-17.8223,91.7969,0.300781,-0.250885,0.633423,-0.667267,-14893,-14566,-23572,-3499,-29326
420006,-1.54082,-20.0115,6.46953,-86.001,4.25171,-134.231,-31.0669,54.3823,151.855,0.30426,-0.245758,0.635223,-0.665863,-3885,-12006,-24852,-3499,-29326
420012,-3.60801,-25.0264,2.6749,-86.1273,5.19653,-134.319,-28.9307,35.7666,172.974,0.307465,-0.23999,0.638428,-0.663452,7636,-10214,-26388,-3499,-29326
420018,-2.53135,-25.3135,0.90918,-86.1877,6.25122,-134.302,-16.0522,16.4795,197.693,0.311798,-0.234192,0.641479,-0.660553,20436,-7910,-27668,-3499,-29326
420024,-0.727344,-22.5859,0.976172,-86.1823,7.41028,-134.269,-3.66211,14.5874,219.666,0.317413,-0.228149,0.644104,-0.65741,-30252,-5350,-28180,-3499,-29326
420030,-0.301465,-16.1834,0.947461,-86.1603,8.66272,-134.258,-9.27734,22.4609,255.127,0.330536,-0.213837,0.648987,-0.65094,3797,27,-27156,-3499,-29326
420036,-0.985742,-16.4657,0.47373,-86.2646,11.3324,-134.231,-17.8833,21.5454,262.024,0.337524,-0.205994,0.651794,-0.647064,22997,3611,-25108,-3499,-29326
420042,-0.990527,-21.227,3.19648,-86.3141,12.6892,-134.16,-13.0005,19.5312,264.465,0.344543,-0.198151,0.654816,-0.642761,-20779,7451,-24084,-3499,-29326
420048,1.17236,-25.3518,5.09141,-86.3855,14.1339,-134.05,-19.104,12.9395,284.912,0.351929,-0.19046,0.657532,-0.638306,3030,11547,-23572,-3499,-29326
420054,2.66533,-28.7636,6.39775,-86.413,15.683,-133.995,-8.72803,24.8413,307.312,0.359894,-0.182495,0.66037,-0.633209,-7722,19483,-24596,-3499,-29326
420060,1.44512,-25.1412,1.69873,-86.1823,19.0833,-133.956,32.8369,34.3628,347.595,0.37677,-0.163177,0.665588,-0.623138,23255,23067,-26644,-3499,-29326
420066,0.311035,-22.0596,1.77529,-85.9735,20.863,-133.951,42.2974,39.856,357.605,0.385834,-0.152039,0.667389,-0.618469,-11305,26395,-28948,-3499,-29326
420072,0.186621,-21.0499,0.813477,-85.7428,22.6813,-133.901,42.9688,32.2266,367.92,0.394958,-0.14032,0.668945,-0.61377,21976,28955,-31764,-3499,-29326
420078,1.92842,-20.6479,0.468945,-85.4681,24.5599,-133.802,48.645,26.4893,381.775,0.404419,-0.12851,0.670258,-0.608765,-7464,31003,29932,-3499,-29326
420084,-0.258398,-21.9734,1.61738,-85.1385,26.4716,-133.77,65.4297,39.4897,388.733,0.414276,-0.116364,0.671204,-0.603485,6106,-31717,20204,-3499,-29326
420090,2.63184,-23.5621,1.79922,-84.1113,30.3387,-133.456,101.44,17.8223,400.391,0.433807,-0.090332,0.671722,-0.593567,-16166,-32229,13036,-3499,-29326
420096,4.12959,-18.4803,1.68438,-83.4576,32.3053,-133.352,123.352,39.1846,405.029,0.444122,-0.0769348,0.670654,-0.58902,26587,32027,5356,-3499,-29326
420102,-2.76582,-12.049,1.31113,-82.9083,34.2499,-133.369,115.54,62.2559,399.353,0.453796,-0.062439,0.669281,-0.5849,5340,28955,-4373,-3499,-29326
420108,-8.41709,-12.7524,0.535937,-82.5128,36.1395,-133.248,69.5801,42.1753,391.724,0.462463,-0.047699,0.668335,-0.580566,-14116,23067,-15125,-3515,-29324
420114,0.224902,-17.7194,0.358887,-81.991,38.0072,-132.83,57.8613,-3.11279,394.775,0.471283,-0.0346375,0.667938,-0.574829,16094,6427,25579,-3515,-29324
420120,0.397168,-16.2839,2.25859,-80.8319,41.7096,-132.347,91.98,37.5366,387.634,0.490234,-0.00997925,0.665222,-0.562988,-290,-4326,12267,-3515,-29324
420126,1.2585,-19.2698,2.78496,-80.1672,43.5553,-131.94,82.7026,13.6719,393.86,0.498535,0.00317383,0.663696,-0.557556,-18721,-15846,-790,-3515,-29324
420132,3.57451,-21.6241,3.08164,-79.4806,45.423,-131.567,90.4541,24.8413,398.621,0.507477,0.0157471,0.661713,-0.551605,29152,-28902,-15382,-3515,-29324
420138,2.51221,-20.0259,1.53604,-78.7665,47.3126,-131.215,96.7407,33.9355,404.175,0.516022,0.0288696,0.659607,-0.545624,12001,21274,-31254,-3515,-29324
420144,4.34014,-16.1786,-0.291895,-77.9315,49.1913,-130.748,102.539,25.0244,405.457,0.524231,0.04245,0.657349,-0.539581,-20510,-15591,-279,-3515,-29324
420150,4.254,-8.21611,-2.33994,-76.1353,52.7179,-129.891,122.559,40.3442,373.84,0.54007,0.0693665,0.651581,-0.528046,29411,27929,-17687,-3515,-29324
420156,4.08652,-5.98623,-3.05771,-75.152,54.3384,-129.38,120.911,28.9917,359.314,0.546692,0.0826721,0.648499,-0.523071,13540,4121,30185,-3515,-29324
420162,6.58916,-4.57939,-5.41201,-74.0918,55.8765,-128.782,118.958,21.1182,346.497,0.553131,0.0952454,0.645142,-0.518341,-4636,-19432,13289,-3515,-29324
420168,8.91953,-6.38818,-5.15361,-72.9437,57.3157,-128.139,129.15,18.0054,328.613,0.559296,0.107178,0.641571,-0.513794,-22811,21016,-5656,-3515,-29324
420174,8.28311,-2.42129,-5.0627,-71.7133,58.7109,-127.452,135.498,18.4326,323.669,0.564911,0.118713,0.637695,-0.509918,5095,29719,23016,-3515,-29324
420180,-6.05322,10.8336,-1.62695,-70.0433,60.5731,-126.431,52.6733,6.7749,187.195,0.574127,0.139954,0.63031,-0.503357,-15129,-1002,5352,-3515,-29324
420186,-8.25439,0.827832,-0.133984,-69.6753,60.9302,-126.002,6.40869,-13.1226,116.028,0.577026,0.145355,0.628479,-0.500793,28648,-32490,-11289,-3515,-29324
420192,-6.76143,-5.36895,-0.540723,-69.3347,60.9686,-125.486,-15.3198,-42.7856,59.3262,0.579193,0.147247,0.627594,-0.49884,4073,2582,-27417,-3515,-29324
420198,-2.59355,-6.67529,-1.32549,-69.0985,60.7489,-124.997,-32.2876,-60.0586,9.09424,0.581085,0.146423,0.626801,-0.497894,-23575,-27627,22503,-3515,-29324
420204,0.258398,-8.11084,-2.00977,-69.0161,60.3204,-124.585,-49.1333,-68.7866,-30.9448,0.582428,0.143463,0.626282,-0.497833,-21526,-18412,-11034,-3515,-29324
420210,1.64131,-12.8721,-2.01455,-68.9722,59.0625,-123.827,-54.9927,-86.2427,-79.7729,0.583679,0.132996,0.626038,-0.499603,7147,22548,-27930,-3515,-29324
420216,1.03838,-17.4945,-1.08623,-68.9282,58.3374,-123.42,-55.3589,-95.0928,-85.7544,0.583832,0.126495,0.625885,-0.501312,32235,1300,21478,-3515,-29324
420222,1.3877,-21.4806,-0.229688,-68.8019,57.6233,-122.948,-49.4995,-102.722,-81.4819,0.584015,0.119659,0.625549,-0.503174,-11541,-17133,6118,-3515,-29324
420228,1.74658,-23.988,1.04795,-68.5986,56.9586,-122.421,-42.2363,-106.14,-69.8853,0.584442,0.112976,0.624817,-0.505096,7404,32019,-7963,-3507,-29325
420234,1.99063,-24.4234,1.72744,-68.313,56.3544,-121.866,-30.2124,-106.567,-56.3354,0.58606,0.101105,0.622375,-0.508759,-29460,8211,-31771,-3507,-29325
420240,3.58408,-21.4375,1.44033,-67.522,55.2393,-120.729,-3.23486,-107.91,-43.6401,0.587097,0.0960999,0.620667,-0.51062,-19476,-494,22757,-3507,-29325
420246,5.53643,-19.3799,1.32549,-67.0441,54.668,-120.223,17.5781,-104.736,-49.1333,0.588165,0.0915222,0.618561,-0.512817,-11284,-6638,11493,-3507,-29325
420252,6.65137,-16.2504,1.10059,-66.5552,54.0363,-119.85,41.9312,-96.4355,-63.8428,0.588867,0.0874023,0.616089,-0.515686,-5396,-12014,-28,-3507,-29325
420258,7.11553,-12.628,1.07666,-66.1047,53.3221,-119.636,60.9131,-88.562,-86.1816,0.588898,0.0837097,0.613312,-0.519562,-788,-17134,-10524,-3507,-29325
