Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1950513,1.20107,-1.34941,-9.61338,-69.3237,55.6952,-122.382,-28.1982,52.7954,-269.836,0.591675,0.102173,0.621979,-0.502502,14063,-500,-18207,-2876,-29401
1950519,-0.133984,-0.885254,-10.0153,-70.6915,54.2175,-123.766,-40.5273,33.6914,-294.25,0.583191,0.0943604,0.625763,-0.509186,11759,8205,-21023,-2876,-29401
1950525,-1.32549,-0.789551,-9.99619,-71.911,52.5696,-124.871,-56.9458,4.5166,-319.031,0.574646,0.085144,0.629333,-0.516083,8687,19725,-22303,-2876,-29401
1950531,-1.43555,-1.01445,-9.44111,-73.0096,50.7678,-125.733,-74.5239,-21.9116,-341.125,0.566315,0.0741882,0.632538,-0.523041,4079,-31475,-24095,-2860,-29403
1950537,-1.33506,-1.85664,-8.68984,-74.0424,48.8397,-126.409,-92.7124,-42.1143,-362.427,0.549896,0.0474854,0.638153,-0.536682,-2578,-14067,-25887,-2860,-29403
1950543,0.258398,-4.22529,-6.69443,-75.9485,44.6869,-127.205,-128.601,-79.6509,-390.564,0.541748,0.0320129,0.640656,-0.543091,-19474,23822,-27167,-2860,-29403
1950549,1.11016,-5.56514,-5.53164,-76.8823,42.5336,-127.419,-144.226,-88.0127,-398.132,0.53363,0.0154114,0.642975,-0.549042,32750,-18162,-25887,-2860,-29403
1950555,1.14844,-6.78057,-4.42627,-77.8217,40.3473,-127.54,-157.41,-95.1538,-403.809,0.525421,-0.00189209,0.645264,-0.554474,16622,7951,-22815,-2860,-29403
1950561,1.80879,-8.12041,-3.14863,-78.772,38.1445,-127.601,-169.678,-97.9614,-407.227,0.517059,-0.0198059,0.64743,-0.559418,-3091,-28913,-18975,-2860,-29403
1950567,2.11982,-9.39326,-1.95234,-79.7333,35.9363,-127.612,-177.185,-97.229,-409.18,0.508514,-0.038147,0.649597,-0.563812,-26131,2064,-13087,-2860,-29403
1950573,4.48848,-11.427,0.727344,-81.7328,31.5472,-127.606,-190.491,-82.4585,-410.217,0.490509,-0.0751648,0.653656,-0.571289,-9492,-752,-1567,-2860,-29403
1950579,5.19189,-12.9821,1.75615,-82.7655,29.3665,-127.656,-190.796,-67.0776,-410.95,0.480835,-0.0934753,0.655731,-0.574432,26860,-32239,6114,-2860,-29403
1950585,5.80439,-14.0923,2.66533,-83.8037,27.1967,-127.755,-189.148,-50.415,-411.255,0.47049,-0.111328,0.657806,-0.577423,-5141,3090,15586,-2860,-29403
1950591,6.17764,-15.4273,3.08643,-84.8309,25.0378,-127.903,-183.594,-31.6772,-411.194,0.459473,-0.128693,0.659882,-0.580322,25579,-26350,27874,-2860,-29403
1950597,6.4791,-16.9155,3.58887,-85.8417,22.8955,-128.123,-176.941,-10.0098,-409.241,0.447815,-0.145355,0.661835,-0.583252,-11798,10771,-23326,-2860,-29403
1950603,4.90957,-16.5423,4.32578,-87.7753,18.6493,-128.787,-161.316,34.79,-408.813,0.422394,-0.176086,0.665588,-0.589447,-22807,17428,8675,-2860,-29403
1950609,4.29707,-16.0159,4.57939,-88.7036,16.5125,-129.221,-155.823,56.6406,-411.56,0.4086,-0.190277,0.667358,-0.592743,1001,-12012,26595,-2860,-29403
1950615,2.8041,-16.0686,4.50283,-89.6155,14.3591,-129.743,-152.527,81.665,-415.405,0.394073,-0.203796,0.669006,-0.596222,22504,23317,-19741,-2860,-29403
1950621,-0.30625,-17.0734,3.89033,-90.5054,12.2003,-130.32,-150.085,102.417,-416.992,0.378632,-0.216583,0.670654,-0.599854,-23321,-8171,996,-2860,-29403
1950627,-4.88564,-17.4897,3.40703,-91.3403,10.058,-130.897,-145.447,112.183,-414.612,0.362549,-0.228729,0.672272,-0.603485,-5658,24854,22756,-2860,-29403
1950633,-14.9536,-18.3271,3.56973,-92.8839,5.92712,-131.984,-138.611,119.446,-394.714,0.330017,-0.251404,0.674713,-0.610352,28389,20503,4325,-2860,-29403
1950639,-20.4422,-18.71,3.77549,-93.5651,3.99902,-132.429,-130.737,110.046,-378.296,0.314178,-0.261871,0.675598,-0.613342,-21788,-17641,29925,-2860,-29403
1950645,-24.1985,-18.1501,4.16787,-94.1473,2.18079,-132.764,-116.333,93.2617,-360.596,0.299225,-0.27182,0.676086,-0.615936,-8221,8472,-9243,-2860,-29403
1950651,-26.9548,-15.3269,5.2876,-94.6198,0.455933,-133,-97.9614,77.6978,-346.863,0.285522,-0.281372,0.675964,-0.618286,4067,32536,17638,-2851,-29404
1950657,-28.8401,-11.2116,6.57002,-95.0317,-1.19751,-133.138,-86.792,61.4624,-339.233,0.27298,-0.290558,0.67514,-0.620575,14306,-10728,-20762,-2851,-29404
1950663,-29.8594,-6.45518,8.68984,-95.8228,-4.422,-133.215,-84.7778,45.5933,-337.341,0.250427,-0.30896,0.672119,-0.624481,-29472,27417,28391,-2851,-29404
1950669,-31.3619,-6.07715,9.26406,-96.2128,-6.00952,-133.253,-85.5713,48.9502,-337.28,0.239563,-0.318146,0.670288,-0.626068,-18465,-22503,-14873,-2851,-29404
1950675,-33.5583,-6.21113,9.56553,-96.5918,-7.55859,-133.319,-85.8154,55.3589,-332.153,0.228668,-0.327026,0.668457,-0.627563,-8226,-8935,5864,-2851,-29404
1950681,-36.4677,-6.52695,9.34541,-96.9653,-9.03625,-133.434,-85.9375,64.209,-320.923,0.217773,-0.335388,0.666626,-0.628967,1246,2330,25320,-2851,-29404
1950687,-39.9513,-7.01504,8.66592,-97.3114,-10.415,-133.599,-84.5947,71.5942,-301.88,0.20694,-0.342987,0.664978,-0.63028,9949,10522,-20248,-2851,-29404
1950693,-46.9041,-6.22549,6.79492,-97.8827,-12.7277,-134.044,-74.0356,77.9419,-243.774,0.186646,-0.355164,0.662354,-0.632599,27611,21274,16617,-2851,-29404
1950699,-48.6555,-4.21094,5.82354,-98.1354,-13.6011,-134.28,-71.8994,72.0215,-205.75,0.177826,-0.359558,0.661499,-0.633545,-25894,24858,-32535,-2851,-29404
1950705,-48.6794,-1.61738,5.21104,-98.3881,-14.2603,-134.506,-72.5708,63.6597,-166.504,0.170258,-0.362885,0.661102,-0.634155,-14119,26906,-15639,-2851,-29404
1950711,-47.6506,0.253613,3.97646,-98.6682,-14.7217,-134.714,-78.3081,52.9785,-128.113,0.164001,-0.365173,0.661255,-0.634308,-808,27162,-535,-2851,-29404
1950717,-61.9678,-35.6829,15.59,-99.1077,-14.7491,-134.907,-110.046,36.8042,-42.9077,0.156433,-0.366272,0.66507,-0.631622,14552,26394,15082,-2851,-29404
1950723,-47.8468,1.46426,12.0825,-98.5913,-13.5297,-134.934,55.9082,-16.3574,107.971,0.159943,-0.363892,0.665497,-0.631653,-9258,22042,-21270,-2851,-29404
1950729,-93.6742,-80.7782,24.9689,-99.4922,-12.1344,-135.357,-211.182,38.6353,247.07,0.165649,-0.359406,0.665894,-0.632324,18134,20250,-8470,-2851,-29404
1950735,-112.82,-8.7377,24.8445,-97.2125,-9.43726,-135.873,423.767,22.2168,506.287,0.169373,-0.351379,0.676086,-0.625,-14635,18970,2795,-2851,-29404
1950741,-156.79,44.5546,38.5349,-94.9493,-6.82251,-137.532,391.113,268.188,511.902,0.190277,-0.331238,0.672455,-0.63385,25301,18714,12011,-2851,-29404
1950747,-58.6373,40.224,-24.0933,-94.01,-5.88867,-135.363,224.365,-447.327,106.812,0.223785,-0.309784,0.662415,-0.644226,7637,20250,15851,-2851,-29404
1950753,-33.319,-4.05303,3.4166,-93.2574,-6.25671,-136.121,10.6812,70.3735,-177.612,0.225037,-0.304688,0.661041,-0.647644,-7724,25626,14059,-2851,-29404
1950759,11.7093,-32.4769,13.3123,-93.8068,-6.09192,-134.681,-93.2007,-293.945,-29.3579,0.21933,-0.305969,0.659241,-0.650818,-10540,27930,10987,-2851,-29404
1950765,32.0845,-31.1753,-0.693848,-93.9386,-5.81726,-134.264,-31.6772,-89.2944,5.5542,0.226959,-0.314392,0.658875,-0.644531,-12588,29722,9707,-2860,-29403
1950771,20.5283,-25.2991,5.50293,-93.1915,-5.27344,-134.55,131.958,48.7061,69.9463,0.230591,-0.315582,0.65921,-0.642334,-14380,30490,9451,-2860,-29403
1950777,3.6415,-0.631641,8.26875,-92.2192,-4.62524,-135.044,173.279,90.3931,92.6514,0.237915,-0.301117,0.654663,-0.651184,-15660,31258,8939,-2860,-29403
1950783,-15.7336,-9.65645,4.55547,-92.1808,-3.35632,-135.406,-57.6782,-16.4185,86.792,0.23996,-0.294769,0.655792,-0.652161,-13868,32538,7147,-2860,-29403
1950789,-7.50791,-11.738,-2.54092,-92.1313,-2.84546,-135.374,-1.64795,-11.3525,61.3403,0.243439,-0.291992,0.658539,-0.649353,-10028,-32230,6123,-2860,-29403
1950795,-4.58418,-7.08682,-5.63691,-91.8787,-2.44446,-135.302,40.3442,-16.6016,38.7573,0.246765,-0.289246,0.659454,-0.648438,-5164,-30950,4587,-2860,-29403
1950801,3.00986,-5.48379,-0.46416,-91.7633,-1.95557,-134.995,16.0522,-62.5,55.603,0.250122,-0.286896,0.658813,-0.648804,213,-29670,4587,-2860,-29403
1950807,3.45488,-8.72334,5.75654,-91.6534,-1.48865,-135.082,12.2681,16.0522,55.1758,0.257538,-0.282288,0.659302,-0.647461,6869,-28646,5355,-2860,-29403
1950813,-12.963,-9.1875,1.55039,-91.3678,-0.664673,-135.132,16.1133,-28.7476,42.7246,0.259216,-0.278503,0.659821,-0.647888,23253,-27366,7403,-2860,-29403
1950819,-3.81377,-10.2881,6.01494,-91.2415,-0.274658,-134.923,17.1509,-39.856,39.0625,0.262726,-0.276764,0.65976,-0.647278,32725,-26342,8683,-2860,-29403
1950825,-2.35908,-7.3165,6.50303,-91.1041,0.098877,-134.89,18.3105,-4.3335,37.6587,0.266449,-0.275482,0.659454,-0.646606,-22827,-25062,10219,-2860,-29403
1950831,-4.27793,-8.59893,3.62715,-91.0931,0.466919,-134.901,-6.89697,4.5166,37.1704,0.269104,-0.273224,0.659515,-0.646423,-13611,-23782,11499,-2860,-29403
1950837,-10.6374,-19.6909,-4.9957,-91.1481,0.840454,-134.962,-18.4937,14.5874,38.9404,0.272888,-0.268738,0.661652,-0.644531,-4907,-22246,13803,-2860,-29403
1950843,-10.7905,-19.0784,-4.26357,-90.8789,1.63696,-134.852,37.1094,-25.3296,49.6826,0.274933,-0.266174,0.662262,-0.644073,14294,-20966,19179,-2860,-29403
1950849,-7.29258,-16.2743,0.698633,-90.6042,2.09839,-134.577,49.2554,-47.7295,58.8379,0.278717,-0.264191,0.661682,-0.64389,24790,-20198,22251,-2860,-29403
1950855,-5.69434,-12.9917,1.92363,-90.3241,2.55432,-134.379,51.8188,-31.189,58.2886,0.283508,-0.262482,0.660583,-0.643616,-30250,-19686,25323,-2860,-29403
1950861,-5.70869,-12.2979,2.0624,-90.0659,2.97729,-134.143,47.3022,-37.5977,53.894,0.287811,-0.260315,0.659576,-0.643616,-19754,-19430,27883,-2860,-29403
1950867,-6.63701,-20.7867,-0.100488,-89.8352,3.42224,-133.912,41.5039,-36.0718,57.9224,0.296417,-0.256744,0.657715,-0.643036,-9002,-19174,30187,-2860,-29403
1950873,-4.27314,-26.6581,10.623,-89.198,4.48242,-133.38,67.8711,-43.2129,88.3789,0.301178,-0.2547,0.656738,-0.642639,13783,-18406,-30741,-2860,-29403
1950879,3.32568,-18.0209,10.3264,-89.0662,5.20203,-133.385,24.6582,15.9912,118.469,0.306732,-0.252014,0.655334,-0.642517,25559,-18406,-28949,-2860,-29403
1950885,0.794336,-19.2459,7.61318,-89.0991,5.98206,-133.676,-3.23486,73.7915,130.615,0.310974,-0.247437,0.656219,-0.641357,-26921,-18662,-28693,-2860,-29403
1950891,-5.20625,-22.0117,1.94277,-89.1595,6.84448,-133.934,-8.66699,67.627,150.085,0.313538,-0.241333,0.658722,-0.639862,-12841,-19430,-28181,-2860,-29403
1950897,-2.26816,-24.6531,3.68936,-89.209,7.83325,-134.006,-9.33838,30.3955,176.941,0.321625,-0.228882,0.663879,-0.635071,984,-20198,-28181,-2860,-29403
1950903,-3.02422,-21.1313,3.73242,-89.2255,10.1459,-134.171,-1.58691,40.7715,225.647,0.327362,-0.222168,0.666138,-0.632141,-30760,-20710,-25877,-2860,-29403
1950909,-4.9335,-18.064,1.22979,-89.3518,11.4642,-134.264,-22.7051,36.8042,247.925,0.333252,-0.214386,0.668854,-0.628906,-11816,-20198,-24853,-2860,-29403
1950915,-3.93818,-17.1021,-0.114844,-89.5276,12.865,-134.291,-35.4614,21.4233,266.174,0.33963,-0.20636,0.67218,-0.624603,9433,-19430,-24085,-2860,-29403
1950921,-3.43096,-18.1932,0.181836,-89.6759,14.3262,-134.286,-30.7007,15.564,279.236,0.34671,-0.198456,0.67569,-0.619446,32473,-18918,-23829,-2860,-29403
1950927,0.626855,-26.6055,6.704,-89.7253,15.7654,-134.302,-9.64355,19.2261,277.1,0.361725,-0.181702,0.681641,-0.609406,-9255,-18406,-23829,-2860,-29403
1950933,2.87109,-27.8783,6.92891,-89.7913,18.9404,-134.363,-6.10352,33.8745,322.937,0.369965,-0.172791,0.684052,-0.60434,-21030,-17638,-24341,-2860,-29403
1950939,-0.593359,-28.553,4.44541,-89.8352,20.7147,-134.561,3.05176,53.3447,350.708,0.377991,-0.162537,0.68689,-0.598969,9691,-18406,-25109,-2860,-29403
1950945,-3.35439,-26.6007,1.26328,-89.7803,22.5879,-134.703,20.6909,42.5415,372.375,0.386078,-0.150787,0.68985,-0.593445,-22565,-19942,-26389,-2860,-29403
1950951,-4.45977,-24.256,1.22979,-89.61,24.505,-134.808,42.2363,35.2173,382.629,0.39505,-0.138428,0.692139,-0.587891,13532,-23526,-28437,-2860,-29403
1950957,-1.50254,-22.2988,0.894824,-89.3408,26.4661,-134.808,53.833,18.1885,394.348,0.414551,-0.11261,0.694366,-0.57724,-16932,-27366,-30229,-2860,-29403
1950963,0.267969,-20.7149,4.41191,-88.5938,30.5145,-134.868,87.6465,34.9731,412.231,0.424835,-0.0990906,0.69458,-0.57196,-5923,26138,29163,-2860,-29403
1950969,-0.287109,-18.5473,3.37354,-88.1213,32.558,-134.885,97.9004,28.9917,415.833,0.434662,-0.0845947,0.694458,-0.567047,-30498,17434,24555,-2860,-29403
1950975,0.823047,-18.9971,2.47393,-87.6379,34.6179,-134.896,98.5718,30.5176,420.044,0.444611,-0.0699768,0.693726,-0.562195,12255,7706,17131,-2860,-29403
1950981,1.49297,-16.0829,1.10537,-87.1326,36.6943,-134.94,108.215,39.6118,425.049,0.454407,-0.0552368,0.69278,-0.557098,-7969,-4071,7915,-2860,-29403
1950987,-10.891,-15.2551,1.58389,-86.7645,38.7378,-135.154,53.4058,45.4712,409.546,0.472076,-0.024292,0.690918,-0.546875,-26656,-17639,-1558,-2860,-29403
1950993,-2.03848,-21.1456,0.267969,-86.1163,42.7094,-134.973,56.4575,1.52588,410.889,0.48056,-0.010498,0.690674,-0.540161,-799,18201,-22806,-2860,-29403
1950999,2.36865,-18.9636,1.55518,-85.5835,44.6539,-134.907,100.159,30.3955,404.358,0.490204,0.00231934,0.68927,-0.533386,-19230,25,31210,-2876,-29401
1951005,-3.16777,-15.4178,2.14854,-85.0452,46.5546,-134.879,106.873,39.2456,395.63,0.498627,0.0165405,0.687256,-0.527893,28131,-20456,19434,-2876,-29401
1951011,-2.29209,-15.6379,3.05293,-84.364,48.4167,-134.637,103.516,12.6953,392.273,0.506348,0.0307922,0.685089,-0.522675,10212,22808,6890,-2876,-29401
1951017,1.06709,-14.8244,1.73223,-82.9028,52.0367,-134.203,122.131,24.9634,379.15,0.522339,0.0577698,0.67923,-0.512207,-7452,-1769,-5911,-2876,-29401
1951023,2.5792,-10.7331,0.47373,-82.0459,53.7286,-133.94,132.08,22.3389,362.488,0.529541,0.0714111,0.675903,-0.507446,18918,12823,-30743,-2876,-29401
1951029,1.98584,-8.51279,-0.0430664,-81.2219,55.2942,-133.742,137.329,32.5317,336.548,0.536224,0.0846863,0.672211,-0.503296,-1306,-15594,21225,-2876,-29401
1951035,-1.0001,-9.85264,-0.631641,-80.4144,56.7664,-133.577,137.634,38.0249,319.214,0.54187,0.0974731,0.668579,-0.499756,-22041,19734,6889,-2876,-29401
1951041,-2.81367,-14.389,0.325391,-79.5795,58.2385,-133.396,140.076,39.978,319.214,0.546814,0.109833,0.665039,-0.496521,21736,-11755,-7960,-2876,-29401
1951047,-7.59404,-9.94834,-6.06279,-77.547,61.1224,-132.764,160.156,14.1602,317.139,0.555634,0.134918,0.657776,-0.490173,-25623,-13548,24296,-2876,-29401
1951053,-13.987,-1.30156,-3.05293,-76.4154,62.3364,-132.248,140.808,12.5732,274.475,0.560669,0.147156,0.652863,-0.487488,13290,18708,7400,-2876,-29401
1951059,-16.9012,-5.03398,-3.18213,-75.1794,63.2153,-131.407,105.164,-26.001,214.417,0.564819,0.157654,0.648529,-0.485199,-14870,-15597,-9241,-2876,-29401
1951065,-11.3839,-10.4173,-4.01475,-73.6908,63.8251,-130.237,93.9331,-63.6597,171.875,0.569,0.164764,0.644348,-0.483521,21483,15123,-25625,-2876,-29401
1951071,-8.86689,-9.39326,-3.79941,-72.3065,64.248,-129.078,75.0122,-69.2139,135.559,0.573364,0.169617,0.63974,-0.482819,-10005,-19438,24039,-2876,-29401
1951077,-6.75186,-13.0874,-4.66553,-69.5984,64.6271,-126.354,20.813,-106.384,91.1865,0.581146,0.174164,0.631989,-0.482086,-16660,-20463,-10010,-2876,-29401
1951083,-5.94316,-15.3556,-3.76113,-68.2526,64.7095,-124.849,4.3335,-114.685,86.4258,0.585358,0.174072,0.628479,-0.481598,8685,14353,-26906,-2876,-29401
1951089,-6.42647,-17.3031,-2.71797,-66.8848,64.7754,-123.206,-16.2964,-125.793,91.5527,0.589813,0.173279,0.625153,-0.480835,31469,-14576,20710,-2876,-29401
1951095,-6.06758,-18.8631,-1.79922,-65.473,64.8633,-121.393,-39.4287,-136.292,104.919,0.594727,0.171844,0.621918,-0.479431,-13331,23312,2022,-2876,-29401
1951101,-5.12969,-20.246,-0.502441,-64.0503,65.0006,-119.443,-61.7065,-140.564,122.192,0.606537,0.167908,0.615875,-0.473785,4846,-2289,-16155,-2876,-29401
1951107,-3.89033,-22.2271,0.574219,-61.095,65.4181,-115.148,-94.6655,-147.339,155.396,0.61322,0.16571,0.61319,-0.469421,-30994,16143,12517,-2868,-29402
1951113,-2.80889,-22.8443,1.43076,-59.4965,65.6653,-112.802,-101.929,-149.719,167.48,0.620361,0.163513,0.610504,-0.464355,-18706,-6386,-4892,-2868,-29402
1951119,-1.69395,-23.5238,2.87109,-57.832,65.9015,-110.385,-103.943,-150.574,173.889,0.627716,0.161377,0.607727,-0.458771,-7698,-27378,-22044,-2868,-29402
1951125,-0.258398,-24.0358,4.63203,-56.1621,66.1212,-107.996,-99.5483,-145.569,173.523,0.635162,0.159332,0.604889,-0.452942,2031,17422,26852,-2868,-29402
1951131,0.746484,-24.2655,5.8666,-54.5361,66.3025,-105.705,-91.5527,-138.306,167.114,0.649048,0.155823,0.599243,-0.441833,10479,-2291,11236,-2868,-29402
1951137,3.56494,-22.5237,6.84756,-51.5643,66.4618,-101.799,-44.9219,-117.371,127.014,0.655029,0.15448,0.596436,-0.437286,24303,25869,-22301,-2868,-29402
1951143,5.51729,-20.8681,6.29248,-50.3174,66.3794,-100.399,-6.65283,-104.98,92.9565,0.659973,0.153473,0.593536,-0.434143,30447,8973,24547,-2868,-29402
1951149,7.45049,-18.1118,6.05801,-49.3341,66.1761,-99.5087,35.0342,-88.7451,51.6357,0.663635,0.152893,0.590485,-0.432922,-29457,-7156,7395,-2868,-29402
1951155,9.09658,-15.2742,5.68477,-48.6914,65.8795,-99.1956,72.6318,-65.6738,9.0332,0.665771,0.152771,0.587402,-0.433899,-25105,-21492,-11550,-2868,-29402
1951161,9.30713,-13.2357,5.03877,-48.4717,65.517,-99.5032,99.6704,-38.0249,-33.6914,0.664948,0.153503,0.582245,-0.441711,-21265,29708,-30238,-2868,-29402
1951167,10.1493,-9.26406,2.83281,-49.0704,64.5667,-101.47,122.681,1.95312,-103.149,0.662292,0.1539,0.580444,-0.447906,-17937,4364,-1311,-2868,-29402
1951173,10.7905,-7.15859,1.86621,-49.9219,64.0338,-103.068,118.347,27.771,-131.47,0.658417,0.154022,0.579285,-0.455048,-17681,-6901,-17951,-2868,-29402
1951179,10.9484,-5.50293,-0.459375,-51.1194,63.4625,-104.991,107.056,50.354,-155.884,0.65329,0.153748,0.579132,-0.462677,-17937,-16117,31713,-2868,-29402
1951185,10.9197,-4.07695,-2.7084,-52.597,62.8473,-107.15,91.3086,69.397,-175.72,0.647125,0.152985,0.579956,-0.47052,-18449,-24565,16865,-2868,-29402
1951191,10.446,-2.56484,-4.67988,-54.3604,62.1881,-109.517,68.9087,87.9517,-194.58,0.632202,0.149506,0.584534,-0.485992,-19473,-31477,3553,-2868,-29402
1951197,7.33086,-0.775195,-8.08691,-58.3484,60.639,-114.423,23.4985,102.234,-224.854,0.623779,0.146545,0.588165,-0.493317,-22289,26379,-20256,-2868,-29402
1951203,5.3833,-0.698633,-9.3502,-60.4413,59.7162,-116.818,1.09863,100.342,-238.77,0.61499,0.14267,0.592438,-0.500336,-23313,25611,-28704,-2868,-29402
1951209,3.82334,-0.813477,-10.4604,-62.5067,58.678,-119.075,-19.4092,92.7124,-251.587,0.605988,0.137756,0.597168,-0.507019,-25105,27403,29408,-2868,-29402
1951215,1.78486,-0.732129,-11.2116,-64.4897,57.5079,-121.141,-39.917,78.3691,-267.273,0.596893,0.131775,0.602173,-0.513458,-26385,30475,23520,-2868,-29402
1951221,-0.15791,0.45459,-11.9055,-66.33,56.1896,-122.937,-59.021,56.3965,-282.41,0.57901,0.115845,0.612244,-0.525696,-28177,-29429,19936,-2868,-29402
1951227,-1.13887,0.60293,-11.7332,-69.6973,53.1244,-125.81,-104.37,14.4043,-318.237,0.570312,0.105682,0.617188,-0.531555,31727,-8693,16352,-2860,-29403
1951233,-2.17246,0.0143555,-11.159,-71.2408,51.3776,-126.854,-131.714,-11.5967,-336.975,0.561768,0.0939331,0.622131,-0.537079,27375,5900,16608,-2860,-29403
1951239,-2.40693,-1.15801,-10.3072,-72.6746,49.4934,-127.623,-154.907,-39.4897,-356.384,0.553467,0.0803833,0.627014,-0.542175,20719,24332,18144,-2860,-29403
1951245,-1.67002,-2.69883,-9.20664,-74.0314,47.4829,-128.161,-175.781,-63.2935,-375,0.54541,0.065094,0.631683,-0.546936,11759,-19444,20704,-2860,-29403
1951251,0.765625,-6.39775,-6.71836,-75.3168,45.3735,-128.507,-191.589,-81.8481,-391.113,0.52948,0.0301819,0.64035,-0.555511,1775,3341,23776,-2860,-29403
1951257,1.50732,-8.37402,-5.25889,-77.7557,40.9406,-128.815,-211.121,-103.638,-413.94,0.521332,0.0111694,0.644287,-0.559357,-27666,-6387,-30752,-2860,-29403
1951263,2.00498,-10.446,-3.85684,-78.9038,38.6719,-128.809,-214.417,-109.863,-419.312,0.513,-0.00845337,0.647919,-0.562897,18926,26126,-23328,-2860,-29403
1951269,2.45,-12.0347,-2.0959,-80.0244,36.3977,-128.743,-216.858,-110.291,-421.753,0.504486,-0.0284119,0.651184,-0.566162,-3091,-4850,-14880,-2860,-29403
1951275,2.94287,-13.2692,-0.416309,-81.1176,34.129,-128.644,-216.858,-107.3,-421.692,0.495728,-0.0484619,0.654144,-0.569122,-27667,32015,-4384,-2860,-29403
1951281,4.13438,-15.4321,2.00498,-82.2107,31.8823,-128.546,-215.942,-98.2056,-420.898,0.477142,-0.0879211,0.659302,-0.57431,10477,5392,6113,-2860,-29403
1951287,5.10098,-16.6428,2.6127,-84.3146,27.4219,-128.425,-201.477,-71.7773,-420.715,0.467102,-0.106995,0.66156,-0.576691,17388,15633,30945,-2860,-29403
1951293,5.9001,-17.394,3.06729,-85.3143,25.2136,-128.441,-189.697,-52.8564,-420.532,0.456512,-0.125427,0.663544,-0.579193,-17173,-10223,-19231,-2860,-29403
1951299,5.93359,-17.4515,3.25391,-86.2756,23.0164,-128.524,-177.673,-31.7993,-419.678,0.445282,-0.143036,0.665253,-0.581879,10219,29970,-2847,-2860,-29403
1951305,5.8666,-16.6093,3.8999,-87.215,20.8301,-128.683,-169.8,-10.437,-420.41,0.43335,-0.15976,0.666748,-0.584808,-30742,4627,15330,-2860,-29403
1951311,5.01006,-15.5183,3.90947,-88.1708,18.6273,-128.925,-169.25,13.916,-423.706,0.407166,-0.19104,0.669586,-0.590973,-8983,-20973,-31006,-2860,-29403
1951317,1.95234,-15.9106,2.70361,-90.1538,14.1833,-129.622,-177.002,58.1055,-432.19,0.39267,-0.205811,0.671204,-0.593994,-30488,-11756,8163,-2860,-29403
1951323,-0.258398,-16.504,2.5792,-91.17,11.9312,-130.04,-182.007,76.355,-435.303,0.377319,-0.220123,0.672913,-0.596893,-12313,24085,30435,-2860,-29403
1951329,-3.63193,-17.2457,2.22988,-92.1973,9.67896,-130.479,-188.232,90.0269,-436.401,0.361206,-0.234009,0.674683,-0.599548,3559,-6635,-11037,-2860,-29403
1951335,-7.50313,-18.1166,2.22988,-93.2355,7.44324,-130.891,-194.763,95.1538,-434.509,0.344574,-0.247528,0.676453,-0.601898,16870,27158,14052,-2860,-29403
1951341,-15.5948,-20.1981,3.62715,-94.2627,5.22949,-131.27,-198.059,99.3652,-431.641,0.310822,-0.273743,0.679718,-0.605255,28133,-6122,-24348,-2851,-29404
1951347,-19.8919,-20.4135,4.63203,-96.1963,0.856934,-131.852,-189.209,93.5669,-430.786,0.293976,-0.286407,0.680939,-0.606415,-12317,-13033,29157,-2851,-29404
1951353,-23.0979,-19.667,5.98145,-97.0532,-1.32385,-131.99,-175.72,80.4443,-435.669,0.277466,-0.299011,0.681549,-0.607422,-2078,13336,-7707,-2851,-29404
1951359,-25.6628,-18.5521,7.45049,-97.8168,-3.51013,-132.034,-158.264,70.0684,-442.383,0.261444,-0.311737,0.681274,-0.608429,5346,-28648,22758,-2851,-29404
