Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1265385,9.56553,-3.13428,-0.44502,-47.796,66.8958,-93.5321,-92.4683,-59.8755,-196.899,0.687561,0.145508,0.589661,-0.397827,22252,19475,-12570,-3026,-29383
1265391,9.26406,-7.74238,-1.69395,-50.0098,65.8136,-95.4657,-84.2896,-39.2456,-221.558,0.685181,0.13559,0.591431,-0.402802,237,-23790,23270,-3026,-29383
1265397,7.78066,-10.5178,-2.40215,-52.0807,64.6765,-97.3444,-68.1152,-35.6445,-232.178,0.681641,0.125641,0.59375,-0.408569,15341,27410,8934,-3026,-29383
1265403,7.39307,-11.5705,-2.39736,-53.9429,63.5229,-99.0912,-53.6499,-32.7759,-232.483,0.677612,0.115967,0.595886,-0.414978,26861,18194,-4891,-3026,-29383
1265409,6.39297,-11.1781,-2.00498,-55.6238,62.3804,-100.728,-39.6118,-26.2451,-228.699,0.673279,0.10675,0.597809,-0.421661,-30739,13074,-16667,-3026,-29383
1265415,5.31152,-8.58936,-1.80879,-58.4253,60.1941,-103.557,-24.6582,-20.813,-208.557,0.664062,0.0901489,0.601105,-0.435272,-26131,11538,-26651,-3026,-29383
1265421,5.09619,-6.91934,-2.31123,-59.6118,59.1669,-104.777,-21.5454,-18.0664,-197.327,0.659454,0.0826111,0.602509,-0.441772,-23315,14610,22757,-3026,-29383
1265427,5.05312,-5.40723,-2.4835,-60.705,58.1671,-105.914,-19.5923,-15.7471,-189.636,0.654877,0.075531,0.603851,-0.447968,-25875,19730,16869,-3026,-29383
1265433,5.03398,-3.41182,-2.49785,-61.7432,57.1893,-106.979,-20.9961,-13.6719,-184.57,0.65033,0.0687561,0.605164,-0.453888,-30739,26898,10725,-3026,-29383
1265439,4.89522,-1.75137,-2.23945,-62.7759,56.217,-108.018,-26.2451,-9.15527,-183.472,0.645721,0.0621338,0.606506,-0.459564,27885,-29422,5093,-3026,-29383
1265445,4.37363,-0.555078,-2.16768,-64.9567,54.2175,-110.083,-47.1802,-0.793457,-192.322,0.636017,0.0484924,0.609863,-0.470184,19181,-19182,741,-3026,-29383
1265451,4.08174,-0.459375,-2.05283,-66.1157,53.1628,-111.11,-58.4717,2.13623,-201.599,0.630768,0.0411682,0.611969,-0.475159,-788,5139,-8476,-3026,-29383
1265457,4.23008,-0.77998,-1.96191,-67.3132,52.0367,-112.137,-68.7866,4.39453,-214.111,0.625183,0.0333557,0.61438,-0.480042,-12052,17939,-10268,-3026,-29383
1265463,4.254,-1.225,-1.81836,-68.5492,50.8337,-113.176,-77.3926,6.71387,-230.469,0.619202,0.0249634,0.617035,-0.484894,-24340,32019,-10524,-3026,-29383
1265469,4.51719,-1.88535,-1.63652,-69.8016,49.5428,-114.203,-83.6182,8.48389,-248.047,0.612732,0.0159607,0.619873,-0.489838,27884,-17389,-10012,-3009,-29385
1265475,4.7708,-4.00518,-1.30156,-72.2845,46.6809,-116.235,-89.2944,13.7329,-282.959,0.598145,-0.00375366,0.625824,-0.500427,-3093,17428,-7708,-3009,-29385
1265481,4.61768,-5.15361,-1.09102,-73.4875,45.1263,-117.219,-89.1113,16.2964,-298.279,0.589996,-0.0143127,0.628815,-0.506134,-18965,-29932,-6940,-3009,-29385
1265487,4.33057,-6.06758,-0.942676,-74.6356,43.5059,-118.169,-88.623,17.9443,-310.303,0.581329,-0.025238,0.631714,-0.512085,28395,-11500,-5148,-3009,-29385
1265493,4.02432,-6.71357,-0.6125,-75.7343,41.8359,-119.064,-88.9282,18.8599,-318.726,0.572205,-0.036377,0.634491,-0.518219,8171,8981,-3100,-3009,-29385
1265499,3.74678,-7.46484,-0.44502,-76.7944,40.1331,-119.921,-91.1255,21.7285,-324.707,0.562744,-0.0477295,0.637085,-0.524414,-13846,30741,-284,-3009,-29385
1265505,2.72275,-8.49844,-0.181836,-78.7885,36.6724,-121.492,-94.8486,25.9399,-329.407,0.542877,-0.0707092,0.642059,-0.536591,1770,10006,12517,-3009,-29385
1265511,2.14854,-8.88603,-0.114844,-79.7333,34.9255,-122.201,-97.7173,26.9775,-330.383,0.532623,-0.0822449,0.644379,-0.542389,-25879,-32490,20965,-3009,-29385
1265517,1.42598,-9.10615,-0.0239258,-80.6451,33.1732,-122.855,-101.746,27.0996,-331.177,0.522217,-0.0937805,0.646606,-0.547974,12265,-10218,30181,-3009,-29385
1265523,0.77998,-9.60859,0,-81.5295,31.4099,-123.448,-106.384,24.9634,-332.703,0.511658,-0.105408,0.648712,-0.553314,-17432,13079,-24603,-3009,-29385
1265529,0.253613,-10.1397,0.0574219,-82.3865,29.6411,-123.981,-110.962,23.7427,-334.595,0.501038,-0.117157,0.650665,-0.55835,15592,-29161,-12827,-3009,-29385
1265535,-1.07666,-11.3552,0.196191,-84.007,26.0651,-124.838,-117.554,15.1367,-337.28,0.479614,-0.141083,0.654083,-0.567596,8167,18200,14054,-3009,-29385
1265541,-1.53125,-11.9772,0.545508,-84.7815,24.2798,-125.167,-121.643,10.498,-337.585,0.468903,-0.153259,0.655426,-0.571777,-31002,-24040,29414,-3009,-29385
1265547,-1.89492,-12.7524,0.837402,-85.5341,22.5,-125.431,-125.366,6.28662,-336.67,0.458282,-0.165558,0.656586,-0.575623,-3355,-1768,-21274,-3009,-29385
1265553,-2.15811,-13.9248,1.14365,-86.2646,20.7367,-125.64,-127.258,3.23486,-334.534,0.447754,-0.177948,0.657501,-0.579132,23013,19737,-3866,-3009,-29385
1265559,-2.2873,-15.2359,1.50732,-86.9678,19.0063,-125.804,-126.587,1.34277,-329.041,0.437317,-0.190338,0.658234,-0.582336,-18204,-24551,14311,-3009,-29385
1265565,-3.20605,-16.9299,2.3543,-88.2971,15.7104,-126.046,-123.047,4.27246,-308.411,0.417023,-0.214294,0.659088,-0.587921,25315,14874,-13337,-3009,-29385
1265571,-4.04824,-17.3223,2.51221,-88.9453,14.1833,-126.134,-124.023,6.40869,-294.25,0.407257,-0.225555,0.659393,-0.59021,-20766,32538,5864,-3009,-29385
1265577,-4.9335,-17.1117,2.92373,-89.5825,12.7277,-126.211,-123.962,8.72803,-280.64,0.397797,-0.236298,0.659698,-0.592133,-2335,-17382,25576,-3009,-29385
1265583,-5.65127,-16.4179,3.21563,-90.2252,11.3379,-126.271,-126.953,10.6201,-269.775,0.388641,-0.246521,0.660004,-0.593658,18145,-2790,-21016,-3001,-29386
1265589,-5.86182,-16.5279,3.25869,-90.8899,9.99207,-126.315,-132.996,11.9019,-261.78,0.370941,-0.265961,0.66098,-0.595551,-28448,10267,-792,-3001,-29386
1265595,-5.87617,-18.4946,3.01943,-92.2632,7.3938,-126.376,-140.32,15.9302,-254.639,0.362183,-0.27536,0.661591,-0.595978,8159,32283,-23319,-3001,-29386
1265601,-6.00059,-19.6479,3.46445,-92.9443,6.1084,-126.403,-139.893,18.9819,-255.005,0.353394,-0.284576,0.662231,-0.596191,25566,-24293,-279,-3001,-29386
1265607,-3.16777,-10.4221,1.90449,-93.609,4.80652,-126.436,-136.475,22.8882,-258.728,0.344513,-0.29361,0.662811,-0.596405,-22051,-16869,21994,-3001,-29386
1265613,-6.85234,-21.4854,4.9957,-94.2407,3.47717,-126.486,-130.676,28.8086,-265.808,0.335419,-0.302521,0.663177,-0.59671,-2340,-9701,-22294,-3001,-29386
1265619,-7.47441,-21.8538,5.67998,-94.834,2.10938,-126.552,-124.329,36.2549,-274.658,0.316315,-0.319885,0.663116,-0.598145,16604,-3813,-534,-3001,-29386
1265625,-9.14922,-23.9641,5.87139,-95.8777,-0.730591,-126.777,-105.774,55.2368,-289.612,0.306213,-0.328308,0.662659,-0.599335,-13350,2588,-22805,-3001,-29386
1265631,-10.2498,-24.8493,5.64648,-96.2842,-2.19177,-126.942,-90.3931,64.5142,-293.64,0.295776,-0.336365,0.661835,-0.601044,2522,3100,-1301,-3001,-29386
1265637,-11.1733,-25.0981,5.29238,-96.5973,-3.65295,-127.156,-73.4253,75.0122,-294.556,0.285187,-0.343994,0.660553,-0.603241,17625,2076,19436,-3001,-29386
1265643,-12.049,-24.8015,5.00049,-96.817,-5.10315,-127.419,-56.2744,86.6699,-293.274,0.274506,-0.351044,0.658844,-0.605988,31960,-997,-26900,-3001,-29386
1265649,-13.1257,-23.2798,4.80908,-96.9214,-6.54785,-127.749,-37.1094,99.9756,-290.955,0.253082,-0.363037,0.654236,-0.61322,-17193,-4325,-10004,-3001,-29386
1265655,-15.7767,-16.2504,6.72314,-96.9049,-9.38782,-128.584,-16.9678,119.507,-284.607,0.242279,-0.367981,0.651398,-0.617584,14038,-17381,19437,-3001,-29386
1265661,-17.6812,-12.3888,7.62754,-96.9269,-10.7721,-129.084,-31.8604,129.822,-280.396,0.231476,-0.372437,0.648499,-0.622131,29909,-26597,31213,-3001,-29386
1265667,-21.1265,-12.7668,7.45049,-97.0258,-12.1344,-129.617,-52.063,135.132,-278.198,0.220276,-0.376495,0.646088,-0.626251,-20268,27931,-24595,-3001,-29386
1265673,-23.275,-15.2694,6.89541,-97.1301,-13.4747,-130.111,-53.2837,125.732,-276.001,0.208649,-0.380402,0.644257,-0.629761,-4909,15643,-16915,-3001,-29386
1265679,-25.4714,-18.3989,5.55557,-97.1521,-14.7876,-130.562,-38.208,116.76,-274.231,0.186646,-0.388275,0.639832,-0.636322,13011,2587,-10259,-3001,-29386
1265685,-26.3184,-19.3033,3.82812,-96.806,-17.3035,-131.32,18.7378,93.0786,-264.404,0.176727,-0.392059,0.636627,-0.640045,-16943,-26854,-2067,-3001,-29386
1265691,-27.5912,-19.1741,1.68916,-96.3611,-18.468,-131.627,59.9365,80.3223,-254.578,0.167938,-0.39566,0.632446,-0.644318,2513,21786,-2067,-3001,-29386
1265697,-29.6058,-16.5184,-0.177051,-95.7239,-19.5557,-131.869,101.196,64.4531,-242.493,0.160492,-0.398956,0.627167,-0.649323,21968,4378,-4883,-3001,-29386
1265703,-31.2136,-12.1926,-1.2585,-94.9823,-20.5389,-132.05,127.075,47.4854,-226.318,0.154572,-0.401978,0.620789,-0.654999,-22577,-14823,-11027,-3017,-29384
1265709,-33.8693,-3.03379,-1.58867,-94.2188,-21.3849,-132.182,134.949,33.5083,-202.148,0.146698,-0.407196,0.606995,-0.666443,-818,31257,-19219,-3017,-29384
1265715,-34.5393,1.20586,-1.23936,-93.0048,-22.5494,-132.325,94.1772,8.66699,-135.437,0.144409,-0.409119,0.600922,-0.671234,-16691,-6632,30189,-3026,-29383
1265721,-34.3,4.7373,-0.354102,-92.7136,-22.8186,-132.341,50.354,-0.793457,-94.9707,0.143036,-0.410583,0.596313,-0.674744,9165,-26088,20973,-3026,-29383
1265727,-32.9123,6.80449,0.732129,-92.6917,-22.8735,-132.325,-1.46484,-9.0332,-53.5278,0.142334,-0.411469,0.593689,-0.676636,-27956,20248,11501,-3026,-29383
1265733,-30.5819,2.10547,-1.04795,-92.9828,-22.7252,-132.292,-63.3545,-13.0615,-14.0991,0.142181,-0.411804,0.593323,-0.676819,1228,1816,1517,-3026,-29383
1265739,-29.0315,-12.9917,5.04355,-93.4277,-22.3022,-132.264,-94.0552,-16.9678,39.3677,0.143372,-0.410217,0.599426,-0.672089,-31797,-16105,-8724,-3026,-29383
1265745,-26.2992,-14.944,9.21621,-93.9716,-20.874,-132.166,-41.1987,-27.8931,114.685,0.14624,-0.407837,0.603607,-0.66922,-21046,18199,-24596,-3026,-29383
1265751,-23.1554,-14.1545,9.56074,-93.9166,-19.9841,-132.138,2.86865,-24.7192,134.644,0.150848,-0.40448,0.607208,-0.666962,23242,5143,-28692,-3026,-29383
1265757,-20.4613,-11.671,10.0297,-93.576,-19.0668,-132.149,57.1899,-16.3574,141.174,0.156708,-0.400208,0.609833,-0.665771,5834,-5098,-30740,-3026,-29383
1265763,-17.9683,-16.3892,13.8435,-93.1146,-18.0945,-132.193,78.6743,-10.3149,153.015,0.163452,-0.395111,0.610992,-0.666138,-8247,-13034,-32020,-3026,-29383
1265769,16.6476,-10.5608,15.5183,-92.6642,-17.0508,-132.177,80.6885,-20.5078,168.884,0.17868,-0.383514,0.612488,-0.667664,-19511,-17898,31724,-3026,-29383
1265775,15.0254,7.5749,-19.5474,-91.0986,-14.5624,-132.523,96.1304,68.2983,211.243,0.189758,-0.375946,0.610901,-0.670349,31433,-20714,25580,-3026,-29383
1265781,1.36377,-8.08213,7.0916,-90.9283,-13.266,-133.011,1.77002,83.6182,225.037,0.196747,-0.366272,0.612457,-0.672241,28361,-19434,21996,-3026,-29383
1265787,-0.311035,-11.8911,-5.65605,-90.9778,-11.9366,-133.27,-30.5176,41.0767,232.178,0.202148,-0.356567,0.617004,-0.671692,28361,-15850,18668,-3026,-29383
1265793,2.23945,-22.1409,1.63652,-90.9723,-10.5963,-133.478,-14.5874,32.8979,237.488,0.208374,-0.348206,0.622162,-0.669434,31945,-10730,16108,-3026,-29383
1265799,-2.24424,-6.05322,5.20625,-90.5054,-9.26697,-133.824,62.6831,65.3076,235.84,0.222321,-0.329895,0.628876,-0.667938,-27703,-3818,14316,-3026,-29383
1265805,-3.96211,-5.1249,6.31162,-89.9561,-6.61926,-134.412,14.0991,42.4805,236.145,0.229156,-0.319916,0.631256,-0.668243,-8503,13335,11244,-3026,-29383
1265811,-4.12002,-10.2929,5.46943,-89.9286,-5.32837,-134.643,-8.05664,42.1143,230.347,0.235901,-0.311005,0.634735,-0.666809,3786,23575,9708,-3026,-29383
1265817,-8.14434,-13.3171,1.27285,-89.7968,-4.13635,-134.923,13.9771,53.6499,211.609,0.242126,-0.302521,0.638641,-0.664764,17866,-30185,5612,-3017,-29384
1265823,-12.6615,-16.437,-1.22979,-89.5825,-3.07068,-135.181,31.9824,49.3774,186.646,0.247742,-0.293976,0.641693,-0.663574,-31286,-17385,1260,-3017,-29384
1265829,-4.28271,-9.64688,0.368457,-89.1925,-2.11487,-135.225,61.2793,-14.4043,158.936,0.259125,-0.27948,0.644073,-0.663177,-13878,-4329,-4117,-3017,-29384
1265835,-1.12451,-8.4793,4.70381,-88.5938,-0.373535,-135.187,46.4478,9.76562,140.32,0.265594,-0.273926,0.644196,-0.662811,27595,22296,-15381,-3017,-29384
1265841,-7.11553,-8.94824,3.68936,-88.363,0.368042,-135.346,40.3442,33.8745,125.183,0.27063,-0.268341,0.644745,-0.662506,-17717,-30696,-21269,-3017,-29384
1265847,-14.1928,-2.01455,0.234473,-88.0994,0.686646,-135.698,46.875,69.6411,37.0483,0.274475,-0.262573,0.645538,-0.662476,3532,-18408,-26389,-3017,-29384
1265853,-8.35488,-5.66084,-2.8998,-88.1433,0.994263,-135.648,-13.9771,-8.8501,38.3911,0.274811,-0.258148,0.645569,-0.664032,23500,-6120,-31253,-3017,-29384
1265859,-0.358887,-14.3363,-0.0957031,-88.1213,1.25793,-135.643,53.5278,15.9912,34.668,0.27829,-0.255157,0.646881,-0.662476,-22580,6169,30187,-3017,-29384
1265865,-1.42598,-7.94336,1.41162,-87.5061,1.82373,-135.84,61.8286,25.0244,33.2642,0.28009,-0.25235,0.646057,-0.663605,13773,28441,26603,-3017,-29384
1265871,-3.35918,-6.6418,0.397168,-87.3413,2.0874,-135.956,29.4189,24.5972,30.9448,0.281677,-0.249237,0.64505,-0.66507,30157,-27623,25323,-3017,-29384
1265877,-3.87119,-9.56074,0.90918,-87.226,2.34558,-135.994,19.2871,8.60596,30.0903,0.282806,-0.246582,0.644958,-0.665649,-20019,-19431,23787,-3017,-29384
1265883,-2.2873,-8.31182,2.49785,-87.0447,2.59827,-136.005,31.9824,3.54004,29.541,0.284271,-0.244598,0.644958,-0.665802,-5939,-11495,21483,-3017,-29384
1265889,-4.92393,-5.66084,2.22988,-86.8469,2.98279,-136.11,4.69971,8.91113,13.916,0.287109,-0.240601,0.644196,-0.666779,8398,-4071,18923,-3017,-29384
1265895,-3.76592,-8.46016,1.09102,-86.8689,3.12012,-136.104,-8.36182,-0.549316,8.11768,0.287903,-0.239227,0.644409,-0.666718,-31026,10010,12523,-3017,-29384
1265901,-1.81836,-10.3599,0.736914,-86.8689,3.25195,-136.099,-4.45557,-1.46484,7.62939,0.288635,-0.238464,0.644836,-0.66626,-18482,15898,10475,-3017,-29384
1265907,-1.77529,-10.4986,0.507227,-86.8359,3.3783,-136.104,3.23486,1.64795,6.5918,0.289429,-0.237762,0.645111,-0.665894,-6706,21530,7915,-3017,-29384
1265913,-2.59834,-9.27842,1.22979,-86.7865,3.49915,-136.11,5.92041,1.64795,7.08008,0.290131,-0.236877,0.645203,-0.665802,4047,26138,6891,-3017,-29384
1265919,-2.9333,-9.55117,0.990527,-86.7316,3.73535,-136.104,2.01416,2.19727,5.7373,0.291656,-0.23526,0.645264,-0.665649,14031,30490,5867,-3017,-29384
1265925,-3.56973,-8.97217,0.794336,-86.6931,3.83972,-136.099,3.66211,-0.976562,4.15039,0.292297,-0.234467,0.645386,-0.665558,-32561,-26086,5867,-3017,-29384
1265931,-2.68926,-9.13486,1.58867,-86.6656,3.93311,-136.066,1.28174,-5.31006,3.54004,0.292969,-0.233826,0.645386,-0.665466,-23089,-21478,6891,-3017,-29384
1265937,-2.02412,-9.36934,1.4834,-86.6602,4.03198,-136.06,-2.19727,-0.610352,3.84521,0.293732,-0.233337,0.645386,-0.665314,-14897,-16870,8427,-3026,-29383
1265943,-2.9668,-10.3742,1.57432,-86.6602,4.13086,-136.066,-3.41797,1.83105,4.39453,0.294312,-0.232788,0.645538,-0.66507,-6193,-13286,11243,-3026,-29383
1265949,-2.92373,-9.89092,0.990527,-86.6107,4.33411,-136.033,3.54004,-3.35693,5.7373,0.295471,-0.231567,0.645905,-0.664642,2256,-9958,15083,-3026,-29383
1265955,-2.25381,-9.86221,1.84707,-86.5887,4.43298,-136.016,1.89209,-2.86865,6.28662,0.296234,-0.231018,0.645874,-0.664551,17360,-5606,22763,-3026,-29383
1265961,-2.53135,-9.38369,0.894824,-86.5613,4.53186,-136.011,1.58691,0.183105,5.98145,0.296936,-0.230469,0.645905,-0.664398,24528,-3302,26603,-3026,-29383
1265967,-3.16299,-9.82393,1.74658,-86.5503,4.62524,-136,-0.244141,-0.671387,6.04248,0.297546,-0.229828,0.645966,-0.664276,31184,-998,28139,-3026,-29383
1265973,-3.60801,-9.51768,1.15322,-86.5338,4.71863,-135.983,-0.183105,-2.31934,5.49316,0.298126,-0.229279,0.646057,-0.664093,-27440,1307,30443,-3026,-29383
1265979,-2.19639,-8.46973,1.55518,-86.4899,4.88892,-135.934,-1.64795,-3.479,4.02832,0.2995,-0.228333,0.646057,-0.663818,-20528,4123,-32533,-3026,-29383
1265985,-2.04326,-9.8,1.75137,-86.4954,4.97131,-135.917,-5.06592,-2.01416,4.27246,0.300079,-0.227936,0.646149,-0.663605,-8496,9755,-26133,-3026,-29383
1265991,-2.56484,-9.94355,0.937891,-86.4954,5.05371,-135.912,-2.38037,-0.12207,5.61523,0.300598,-0.22757,0.646332,-0.66333,-3376,13083,-22037,-3026,-29383
1265997,-3.11035,-9.78564,1.46426,-86.4844,5.14709,-135.906,-0.854492,0,6.65283,0.301086,-0.227081,0.646484,-0.663116,1745,15899,-17429,-3026,-29383
1266003,-3.29697,-9.12051,0.14834,-86.4734,5.22949,-135.89,-1.64795,-2.19727,5.79834,0.301636,-0.226562,0.646606,-0.662933,7121,18715,-12821,-3026,-29383
1266009,-2.23467,-10.001,0.521582,-86.4624,5.3064,-135.851,1.28174,-1.28174,5.92041,0.302887,-0.22583,0.646729,-0.662476,12497,21275,-7701,-3026,-29383
1266015,-3.43096,-10.0536,0.741699,-86.424,5.47668,-135.829,1.58691,-0.366211,6.83594,0.303436,-0.225372,0.646759,-0.662354,21969,25627,3052,-3026,-29383
1266021,-3.68457,-9.90527,0.660352,-86.391,5.55908,-135.802,4.21143,-3.84521,7.14111,0.303986,-0.224854,0.64682,-0.662231,27345,26907,8684,-3026,-29383
1266027,-3.20127,-9.80957,0.655566,-86.347,5.64148,-135.769,5.67627,-5.43213,6.53076,0.304657,-0.224396,0.646729,-0.66214,-32303,27931,14060,-3026,-29383
1266033,-2.45957,-9.7043,1.10059,-86.2921,5.71838,-135.731,8.17871,-6.28662,5.85938,0.305389,-0.223969,0.646606,-0.662079,-25903,28699,18412,-3026,-29383
1266039,-2.76582,-9.86221,0.837402,-86.2372,5.79529,-135.703,8.23975,-1.40381,7.01904,0.306793,-0.223114,0.646179,-0.66214,-19247,28699,22252,-3026,-29383
1266045,-2.98115,-9.31191,0.885254,-86.1108,5.95459,-135.659,12.207,-4.88281,7.38525,0.307434,-0.222595,0.646027,-0.662201,-5935,28955,27884,-3026,-29383
1266051,-2.82803,-8.85254,1.225,-86.0504,6.03149,-135.632,10.1929,-4.15039,6.28662,0.308197,-0.222076,0.645691,-0.662292,210,29723,29932,-3026,-29383
1266057,-2.55049,-9.18272,1.20107,-85.99,6.10291,-135.593,9.15527,-5.85938,5.61523,0.308868,-0.221619,0.645447,-0.662384,6354,30491,31724,-3026,-29383
1266063,-2.11982,-9.28799,1.50254,-85.9296,6.16882,-135.56,10.2539,-5.06592,5.43213,0.30957,-0.221252,0.645172,-0.662445,11986,31259,-32020,-3026,-29383
1266069,-2.81367,-9.05352,1.66523,-85.7977,6.30615,-135.522,11.3525,-3.41797,5.85938,0.310822,-0.220337,0.644653,-0.662659,17618,31771,-28692,-3026,-29383
1266075,-2.52178,-8.64199,1.42598,-85.7428,6.37207,-135.5,8.30078,-3.05176,4.82178,0.311462,-0.219879,0.644379,-0.662811,28370,32027,-21268,-3026,-29383
1266081,-2.38301,-9.24971,1.78008,-85.7098,6.4325,-135.478,4.39453,-2.74658,5.18799,0.312042,-0.219482,0.644135,-0.662903,-32046,-32485,-17428,-3026,-29383
1266087,-2.67969,-9.66602,1.25371,-85.6714,6.49841,-135.461,5.12695,-2.13623,5.5542,0.312561,-0.219116,0.644043,-0.662842,-26926,-31717,-15380,-3026,-29383
1266093,-2.82324,-9.88135,1.27285,-85.6274,6.56433,-135.439,6.7749,-2.80762,5.98145,0.31308,-0.218719,0.643921,-0.662842,-21038,-30693,-14612,-3026,-29383
1266099,-2.18203,-9.16836,1.51211,-85.5725,6.63574,-135.406,8.54492,-2.86865,6.5918,0.314331,-0.217926,0.643524,-0.662933,-15662,-30181,-14100,-3026,-29383
1266105,-2.59834,-9.53682,1.39248,-85.4736,6.77307,-135.363,6.53076,-2.0752,7.14111,0.314911,-0.217499,0.643311,-0.662994,-5678,-29669,-12052,-3026,-29383
1266111,-3.11035,-10.0105,0.722559,-85.4187,6.84998,-135.33,7.69043,-5.00488,8.48389,0.315491,-0.217072,0.643158,-0.662994,-1070,-30181,-10004,-3026,-29383
1266117,-2.90459,-10.0728,0.799121,-85.3528,6.92688,-135.275,11.1694,-8.72803,9.46045,0.316193,-0.216644,0.642975,-0.662994,3283,-29669,-6932,-3026,-29383
1266123,-2.46914,-9.63731,0.875684,-85.2759,7.00928,-135.225,12.0239,-8.05664,10.1929,0.317047,-0.216278,0.642609,-0.663055,7379,-29413,-4116,-3026,-29383
1266129,-2.41172,-10.0105,0.980957,-85.1276,7.17407,-135.115,13.855,-9.21631,11.2915,0.318787,-0.215515,0.641937,-0.663147,11475,-29413,-20,-3026,-29383
1266135,-2.55049,-9.53203,0.741699,-85.0342,7.26196,-135.049,16.0522,-10.437,12.9395,0.319702,-0.215088,0.64151,-0.663208,19411,-28389,6125,-3026,-29383
1266141,-2.54092,-9.24971,1.0001,-84.9353,7.35535,-134.989,16.5405,-9.76562,13.0005,0.32074,-0.21463,0.641052,-0.66333,23251,-28133,8941,-3026,-29383
1266147,-2.34951,-9.0583,1.06709,-84.8419,7.44324,-134.923,15.7471,-10.7422,13.0615,0.321747,-0.214172,0.640564,-0.663452,28627,-28133,11245,-3026,-29383
1266153,-2.73232,-9.47461,1.33984,-84.765,7.53113,-134.863,13.3667,-9.8877,13.2446,0.322754,-0.213715,0.640106,-0.663544,-31533,-28133,12781,-3026,-29383
1266159,-2.79932,-9.58467,1.86143,-84.5618,7.73438,-134.747,19.2261,-7.44629,15.564,0.324799,-0.212799,0.639252,-0.663666,-26157,-27877,13293,-3026,-29383
1266165,-2.38779,-9.21621,1.76572,-84.4574,7.83325,-134.676,18.2495,-11.1084,15.3198,0.325836,-0.212128,0.638763,-0.663849,-16429,-26853,13805,-3026,-29383
1266171,-1.95234,-9.4459,1.7418,-84.3695,7.92664,-134.615,14.1602,-9.58252,14.7095,0.326935,-0.211639,0.638214,-0.663971,-11821,-26341,14317,-3026,-29383
1266177,-2.33037,-10.3981,1.47383,-84.2926,8.02551,-134.561,13.7939,-8.48389,15.9912,0.327972,-0.211151,0.637817,-0.664032,-6701,-26341,14317,-3026,-29383
1266183,-2.58398,-10.6422,1.07666,-84.1882,8.13538,-134.506,17.5171,-7.62939,17.4561,0.328949,-0.210632,0.637451,-0.664032,-1069,-26085,13293,-3026,-29383
1266189,-2.53613,-9.95791,1.47861,-83.952,8.3551,-134.385,22.583,-9.8877,18.6157,0.331116,-0.209259,0.636475,-0.664337,5844,-26085,11757,-3026,-29383
1266195,-2.14854,-9.68994,1.4499,-83.8257,8.46497,-134.319,22.583,-9.76562,18.3716,0.332306,-0.208588,0.635864,-0.664551,18644,-24037,8941,-3026,-29383
1266201,-2.5792,-9.91963,1.56475,-83.7103,8.58032,-134.269,21.1182,-6.04248,19.2871,0.333496,-0.207916,0.635254,-0.664764,24276,-23269,8173,-3026,-29383
1266207,-3.44053,-10.3359,1.23457,-83.584,8.70667,-134.209,22.644,-9.09424,21.6675,0.334564,-0.207153,0.634735,-0.664948,28884,-22501,8685,-3026,-29383
1266213,-3.14863,-10.5943,0.866113,-83.4467,8.82751,-134.138,24.7192,-10.5591,21.2402,0.335815,-0.20636,0.634155,-0.665131,-32044,-22501,9453,-3026,-29383
1266219,-2.47393,-10.1445,1.77051,-83.1116,9.06921,-133.973,31.4941,-11.5356,22.0337,0.338501,-0.204865,0.632629,-0.665649,-27692,-23013,9197,-3026,-29383
1266225,-2.86152,-10.5273,1.65088,-82.9523,9.20105,-133.89,29.48,-11.4746,23.1934,0.339905,-0.20401,0.631775,-0.666016,-18476,-23781,8173,-3026,-29383
1266231,-3.12471,-11.3887,1.58867,-82.7765,9.33289,-133.802,32.2266,-13.4888,25.1465,0.341278,-0.203186,0.630981,-0.666321,-13868,-24549,8429,-3026,-29383
1266237,-3.00508,-10.5513,0.933105,-82.5623,9.47571,-133.709,39.856,-14.4043,26.123,0.342804,-0.202332,0.630066,-0.666656,-9260,-24293,8685,-3026,-29383
