Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
145386,-0.77041,-10.0345,2.71797,-78.6017,3.46619,-137.032,24.4141,-1.83105,12.8174,0.300446,-0.210663,0.598297,-0.712219,7121,14106,-29970,-3615,-29312
145392,-0.722559,-9.33584,2.64619,-78.5193,3.55408,-137.027,17.1509,0.610352,16.6016,0.301086,-0.210022,0.597687,-0.712677,10449,14618,-29970,-3615,-29312
145398,-0.559863,-9.20664,2.32559,-78.4644,3.64197,-137.016,10.6812,-0.427246,17.0288,0.301697,-0.20929,0.597351,-0.712891,14033,15130,-30226,-3615,-29312
145404,-0.77998,-10.1062,2.05762,-78.4149,3.72986,-137.016,10.376,2.86865,17.7612,0.302826,-0.207947,0.597137,-0.713013,20689,18458,32238,-3615,-29312
145410,-0.674707,-10.2689,2.33994,-78.3051,3.92212,-136.994,12.4512,-0.854492,19.7144,0.303436,-0.207245,0.596985,-0.713043,24017,20506,30190,-3615,-29312
145416,-0.827832,-9.78564,2.46914,-78.2446,4.03198,-136.989,12.5122,1.15967,21.4233,0.304138,-0.206543,0.596832,-0.713104,26833,22554,27630,-3615,-29312
145422,-0.92832,-10.1876,2.39736,-78.2007,4.14185,-136.983,9.46045,2.86865,22.2778,0.304871,-0.20575,0.59668,-0.713165,30161,24090,25838,-3615,-29312
145428,-1.18672,-10.0823,2.38779,-78.1512,4.26819,-136.967,10.2539,0.183105,24.7803,0.305511,-0.204926,0.596649,-0.713135,-31791,25626,24046,-3615,-29312
145434,-0.626855,-10.2115,2.43086,-78.1238,4.40002,-136.967,5.18799,3.35693,26.6113,0.307068,-0.203186,0.596741,-0.712891,-25647,30746,18670,-3615,-29312
145440,-1.10537,-10.8479,1.96191,-78.0963,4.70215,-136.945,2.31934,1.28174,29.8462,0.307892,-0.202179,0.596954,-0.712616,-23087,-32486,16366,-3615,-29312
145446,-0.823047,-10.5656,2.12939,-78.0634,4.86145,-136.934,6.83594,3.23486,31.9214,0.308746,-0.201294,0.597198,-0.712311,-19759,-30438,15342,-3615,-29312
145452,-1.06709,-10.044,2.39736,-78.0304,5.02625,-136.923,5.67627,3.54004,33.3252,0.309662,-0.200256,0.597351,-0.712097,-15151,-28902,16110,-3615,-29312
145458,-1.64609,-9.62295,2.84238,-78.0029,5.20752,-136.906,5.37109,2.2583,36.438,0.310608,-0.199158,0.597534,-0.711823,-10799,-27622,17390,-3615,-29312
145464,-1.08623,-10.58,2.02891,-78.0029,5.3833,-136.89,-0.12207,2.92969,35.7666,0.312653,-0.196991,0.598083,-0.71106,-815,-24038,19694,-3615,-29312
145470,-1.34463,-10.6805,2.05762,-77.959,5.75684,-136.868,4.63867,3.84521,37.9028,0.31366,-0.19577,0.598389,-0.710724,4818,-21990,19694,-3615,-29312
145476,-0.961816,-9.74736,1.94756,-77.9315,5.95459,-136.84,5.5542,1.64795,40.3442,0.314728,-0.19458,0.598633,-0.710358,10450,-20454,19182,-3615,-29312
145482,-0.937891,-10.5273,2.40693,-77.915,6.15784,-136.829,3.60107,4.39453,41.0767,0.315918,-0.193359,0.598846,-0.709991,16850,-19430,19182,-3615,-29312
145488,-1.45947,-10.7235,2.11025,-77.8931,6.36658,-136.813,4.27246,4.82178,42.3584,0.317047,-0.192078,0.599152,-0.709564,23250,-17894,18158,-3615,-29312
145494,-1.03838,-10.0584,2.2251,-77.8546,6.5863,-136.785,6.71387,2.44141,44.4946,0.319489,-0.189423,0.59967,-0.70874,-29230,-14822,15598,-3615,-29312
145500,-1.24893,-10.8049,2.03369,-77.7942,7.04773,-136.741,3.479,6.53076,46.6309,0.320923,-0.187988,0.599854,-0.708344,-22574,-13286,14062,-3615,-29312
145506,-1.3207,-11.0681,1.871,-77.7557,7.28394,-136.714,6.89697,2.92969,49.3774,0.322144,-0.186493,0.60022,-0.707855,-15662,-11494,12014,-3615,-29312
145512,-0.736914,-10.9724,2.40215,-77.7173,7.53113,-136.675,7.56836,2.50244,51.2695,0.323578,-0.185028,0.600464,-0.707367,-8750,-9702,10478,-3615,-29312
145518,-1.26807,-10.8049,2.1916,-77.6788,7.7948,-136.664,7.56836,7.8125,53.3447,0.325073,-0.183502,0.600708,-0.706879,-1326,-7654,8174,-3615,-29312
145524,-1.14844,-10.0584,2.38301,-77.6349,8.06396,-136.642,9.8877,0.671387,58.7158,0.328033,-0.180054,0.601288,-0.705902,12755,-3302,5870,-3615,-29312
145530,-1.24893,-10.8432,2.53135,-77.5415,8.63525,-136.571,7.01904,7.87354,59.4482,0.329834,-0.178375,0.601471,-0.705353,19667,-1766,5102,-3615,-29312
145536,-2.39736,-10.8384,2.0624,-77.5031,8.93188,-136.544,7.50732,7.62939,61.4624,0.331421,-0.176483,0.601837,-0.704773,26579,27,3822,-3607,-29313
145542,-1.63652,-10.9532,2.25859,-77.4536,9.2395,-136.5,8.60596,2.68555,63.6597,0.333069,-0.174561,0.602203,-0.704163,-31789,1563,1774,-3607,-29313
145548,-1.07666,-10.0393,2.24902,-77.4097,9.56909,-136.461,8.72803,6.22559,67.9321,0.33493,-0.172699,0.602478,-0.703491,-24109,2587,-19,-3607,-29313
145554,-1.87578,-10.9819,2.01455,-77.3767,9.90417,-136.445,5.92041,11.1694,68.2373,0.338562,-0.168427,0.603302,-0.702087,-8493,4891,-2579,-3607,-29313
145560,-0.569434,-10.8288,2.20117,-77.2998,10.5743,-136.335,6.65283,6.16455,71.228,0.340637,-0.166565,0.603668,-0.701233,468,6427,-4371,-3607,-29313
145566,-2.17246,-11.7141,2.4165,-77.2723,10.9314,-136.318,5.98145,11.9019,72.937,0.34259,-0.164429,0.604065,-0.700409,9940,8475,-7443,-3607,-29313
145572,-2.28252,-11.6471,2.27295,-77.2174,11.3049,-136.263,9.70459,4.3335,78.186,0.344421,-0.162109,0.604584,-0.699585,20692,10779,-11283,-3607,-29313
145578,-1.37334,-11.5514,1.86621,-77.1515,11.6785,-136.198,10.8643,3.23486,79.4067,0.346649,-0.159821,0.604919,-0.69873,31700,13083,-14867,-3607,-29313
145584,-2.17246,-11.0059,1.75137,-77.0746,12.063,-136.148,11.9019,7.26318,83.1299,0.351166,-0.15506,0.605469,-0.697113,-13100,17947,-22035,-3607,-29313
145590,-1.74658,-11.1351,2.0959,-76.9482,12.8595,-136.044,11.3525,6.7749,83.1909,0.353455,-0.152527,0.605774,-0.696228,-2348,19995,-24339,-3607,-29313
145596,-1.69395,-11.8241,2.10068,-76.8658,13.2715,-135.967,14.1602,4.08936,87.7686,0.355743,-0.150055,0.60611,-0.695312,8149,22555,-28435,-3607,-29313
145602,-1.50732,-10.9197,1.97627,-76.7615,13.7,-135.901,17.8223,6.34766,90.5151,0.358246,-0.147461,0.606323,-0.694397,18901,24603,-31763,-3607,-29313
145608,-1.9667,-11.1829,2.06719,-76.6736,14.1284,-135.846,16.8457,8.42285,89.6606,0.360779,-0.144714,0.606476,-0.693512,29909,26651,29933,-3607,-29313
145614,-1.49297,-11.0202,2.98115,-76.4758,15.0348,-135.72,16.7236,11.9019,96.4966,0.365936,-0.139099,0.606812,-0.691681,-13355,31259,20205,-3607,-29313
145620,-2.34951,-11.7476,2.40215,-76.3824,15.5072,-135.659,16.4795,10.376,99.0601,0.368469,-0.136017,0.607086,-0.690704,-2603,-31973,15597,-3607,-29313
145626,-1.74658,-11.1303,2.07197,-76.2726,15.9851,-135.577,18.7378,7.38525,102.112,0.371094,-0.132965,0.60733,-0.689667,8662,-29669,9965,-3607,-29313
145632,-1.72266,-10.8862,2.32559,-76.1737,16.4795,-135.527,18.1274,14.2212,103.394,0.373901,-0.129883,0.607483,-0.688599,20438,-27109,5357,-3607,-29313
145638,-2.40693,-11.2068,2.00977,-76.0748,16.9849,-135.472,17.1509,13.0005,106.873,0.376556,-0.126556,0.607758,-0.687531,-19242,-21733,-1300,-3607,-29313
145644,-2.50264,-11.8146,2.5457,-75.899,18.0341,-135.352,14.5874,16.1133,110.291,0.382202,-0.119812,0.608368,-0.685089,-6698,-19429,-4372,-3607,-29313
145650,-2.4835,-12.2069,2.64619,-75.7892,18.5779,-135.187,17.2119,13.2446,115.845,0.384949,-0.116333,0.608795,-0.683777,6359,-17893,-8212,-3607,-29313
145656,-2.03369,-11.6231,2.30166,-75.6738,19.1382,-135.011,17.334,13.6108,118.652,0.388519,-0.113251,0.608917,-0.682159,19415,-16357,-13076,-3607,-29313
145662,-1.69395,-11.4317,2.49307,-75.5585,19.715,-134.852,18.6768,16.3574,121.521,0.39212,-0.110077,0.6091,-0.68045,-32553,-15589,-19988,-3607,-29313
145668,-2.42607,-12.3505,1.92363,-75.4431,20.3027,-134.698,17.8223,18.3716,124.329,0.395721,-0.10672,0.609253,-0.678741,-5161,-14053,-32020,-3607,-29313
145674,-2.4835,-11.805,2.22031,-75.141,21.5222,-134.319,24.1089,14.6484,132.507,0.403198,-0.099762,0.609497,-0.675201,9944,-13541,27884,-3607,-29313
145680,-3.73242,-12.8003,1.95234,-74.9927,22.1539,-134.149,23.0713,17.5781,134.155,0.407135,-0.0960693,0.609497,-0.67337,24792,-13285,23020,-3607,-29313
145686,-3.30176,-12.8816,2.22988,-74.7949,22.7966,-133.918,29.3579,9.27734,138.977,0.41098,-0.0922852,0.609558,-0.671478,-25384,-12261,18412,-3607,-29313
145692,-2.56484,-12.3553,1.97627,-74.5972,23.4668,-133.709,29.541,14.2212,144.104,0.415192,-0.088501,0.609314,-0.669647,-9512,-11237,13292,-3607,-29313
145698,-3.70371,-13.2166,1.01924,-74.4049,24.1425,-133.5,29.48,15.1367,145.996,0.423615,-0.0802917,0.608978,-0.66568,24281,-8677,-21,-3607,-29313
145704,-3.18691,-13.9774,1.74658,-73.916,25.5542,-132.973,35.0342,6.95801,157.776,0.428101,-0.0761719,0.608582,-0.663635,-23591,-7653,-7957,-3607,-29313
145710,-3.33525,-13.4941,1.24893,-73.6688,26.3177,-132.693,33.5693,9.52148,166.321,0.432831,-0.0718384,0.608124,-0.661469,-6695,-6629,-16149,-3607,-29313
145716,-4.11045,-12.7572,1.04795,-73.4161,27.1088,-132.396,32.2266,8.54492,173.767,0.437653,-0.0672607,0.607788,-0.659088,10970,-5861,-23829,-3607,-29313
145722,-4.04346,-12.1304,1.51211,-73.1635,27.9218,-132.067,28.6865,4.57764,178.345,0.442688,-0.0625305,0.607483,-0.656494,28634,-5861,32747,-3607,-29313
145728,-3.42617,-12.7955,2.39736,-72.9053,28.7457,-131.715,26.9165,2.56348,183.838,0.453278,-0.0531616,0.606842,-0.650635,987,-7909,15083,-3607,-29313
145734,-2.59834,-14.3411,3.42139,-72.312,30.4651,-130.984,35.2173,5.85938,192.749,0.45871,-0.0482483,0.606506,-0.647552,21211,-9701,5867,-3607,-29313
145740,-3.04814,-15.3316,3.24434,-71.9495,31.3495,-130.627,44.3726,8.54492,195.435,0.464172,-0.0430603,0.605957,-0.644501,-24357,-12005,-3094,-3607,-29313
145746,-3.11514,-14.1066,2.88545,-71.532,32.2504,-130.254,53.6499,9.15527,200.256,0.469604,-0.0375366,0.605194,-0.641632,-4133,-14053,-12822,-3607,-29313
145752,-3.9334,-12.1112,2.19639,-71.1365,33.1677,-129.875,47.1191,11.1694,203.918,0.475098,-0.0316772,0.604156,-0.638855,17372,-16357,-23318,-3607,-29313
145758,-4.34492,-12.4845,1.43076,-70.7574,34.1016,-129.435,36.9873,5.00488,210.266,0.486359,-0.0201721,0.6026,-0.632294,-3876,-21477,21482,-3607,-29313
145764,-3.37354,-13.5276,1.73223,-69.9335,36.0461,-128.502,38.7573,7.01904,222.961,0.49231,-0.0143738,0.601776,-0.628632,18653,-24805,10986,-3607,-29313
145770,-3.78506,-13.5803,1.89971,-69.4885,37.0514,-127.985,37.9028,3.66211,228.455,0.49823,-0.0083313,0.601013,-0.624817,-23587,-28389,746,-3598,-29314
145776,-3.36875,-13.5037,1.65566,-69.0271,38.0676,-127.436,34.729,1.70898,234.07,0.504333,-0.0022583,0.600128,-0.620819,-1571,-32229,-9495,-3598,-29314
145782,-4.10088,-14.4177,1.92842,-68.5547,39.1003,-126.859,33.0811,0.854492,238.831,0.510529,0.00378418,0.599243,-0.616547,21470,28443,-19479,-3598,-29314
145788,-3.7707,-14.389,1.77051,-68.0383,40.1495,-126.222,32.7148,-2.99072,244.69,0.523315,0.0161133,0.597321,-0.607452,4575,17179,25065,-3598,-29314
145794,-4.1248,-14.0827,1.95234,-66.9012,42.2864,-124.821,31.8604,-5.49316,255.066,0.529938,0.0222778,0.596191,-0.6026,30175,10267,13801,-3598,-29314
145800,-4.16309,-13.8052,1.58867,-66.286,43.363,-124.047,28.6255,-9.39941,259.033,0.536591,0.0286255,0.595001,-0.597565,-8993,2843,1513,-3598,-29314
145806,-3.32568,-13.6329,1.56475,-65.6268,44.4452,-123.217,27.6489,-12.6953,263.428,0.543335,0.0348816,0.593781,-0.592346,16608,-4838,-10264,-3598,-29314
145812,-3.61758,-13.0922,1.3877,-64.9292,45.5493,-122.355,27.5269,-10.7422,268.311,0.550201,0.0411072,0.592438,-0.586914,-21792,-13030,-22296,-3598,-29314
145818,-2.70361,-11.3552,0.129199,-64.1876,46.6479,-121.415,24.9023,-15.3809,272.644,0.564026,0.053833,0.5896,-0.575531,-29727,32282,18664,-3598,-29314
145824,-2.30166,-10.7714,0.339746,-62.5507,48.8287,-119.328,18.7378,-20.9351,277.954,0.571198,0.0600281,0.587982,-0.569458,226,20762,6888,-3598,-29314
145830,-3.09121,-10.9102,0.660352,-61.6827,49.8889,-118.218,15.9912,-22.9492,275.635,0.578247,0.0661621,0.586426,-0.563263,30178,7962,-4633,-3598,-29314
145836,-2.49307,-11.4222,0.808691,-60.7489,50.9216,-117.032,15.4419,-27.771,275.513,0.585175,0.0720825,0.584808,-0.557007,-5150,-5863,-15385,-3598,-29314
145842,-1.59346,-10.6565,0.569434,-59.7437,51.9379,-115.818,21.9116,-26.7334,273.56,0.592133,0.0778809,0.583008,-0.55072,23011,-19175,-25881,-3598,-29314
145848,-3.07207,-5.06748,-0.90918,-58.6725,52.9211,-114.587,30.0293,-24.1699,268.738,0.605347,0.0898438,0.578949,-0.538696,15332,18201,16615,-3598,-29314
145854,-1.804,0.0191406,-1.61738,-56.2555,54.5966,-111.984,46.4478,-41.3208,237.671,0.611633,0.0956421,0.576385,-0.533295,-21020,3097,4071,-3598,-29314
145860,-2.18682,3.71807,-0.875684,-55.1019,55.2722,-110.808,50.415,-32.8979,212.402,0.617523,0.100952,0.573486,-0.528656,7653,-12008,-9242,-3598,-29314
145866,4.67988,8.58936,-4.50283,-53.822,55.7007,-109.479,48.0957,-72.3877,182.556,0.622528,0.105896,0.570801,-0.524689,-29211,-28648,-22810,-3598,-29314
145872,4.59375,17.3462,-0.679492,-52.998,55.9918,-108.677,42.9688,-37.0483,126.16,0.627777,0.109131,0.56723,-0.521667,-2075,20504,29926,-3598,-29314
145878,-1.13408,6.73272,1.00967,-52.8717,55.9753,-108.38,-52.1851,-77.9419,-23.2544,0.632019,0.110748,0.564636,-0.518982,-13850,-12777,5350,-3598,-29314
145884,4.23008,3.46924,0.736914,-53.399,54.9316,-108.182,-65.4297,-64.3921,-83.6792,0.633209,0.10611,0.564117,-0.519073,10983,-28905,-7963,-3590,-29315
145890,2.32559,2.16289,1.75137,-54.1901,54.1077,-108.627,-77.0264,-56.0303,-140.869,0.63269,0.0999451,0.564545,-0.520447,-32281,22551,-21019,-3590,-29315
145896,6.27334,-2.07676,1.84229,-55.0964,53.0695,-109.177,-84.1064,-66.5283,-182.19,0.630707,0.0922546,0.565643,-0.523071,-13337,9239,-32027,-3590,-29315
145902,9.59424,-6.54131,1.21543,-56.1456,51.9489,-109.984,-73.9746,-45.8374,-213.318,0.627991,0.0830688,0.566711,-0.526733,2280,-2026,24037,-3590,-29315
145908,8.12998,-11.1398,1.05273,-57.1948,50.7843,-110.962,-23.8647,-16.9678,-241.516,0.618561,0.065155,0.569641,-0.53717,25320,-18154,9957,-3590,-29315
145914,7.54619,-11.2116,1.11494,-59.0295,48.4058,-113.093,-4.63867,-4.02832,-243.958,0.612579,0.0571899,0.570679,-0.543793,32488,-21738,3557,-3590,-29315
145920,6.48867,-10.1445,1.01445,-59.826,47.2412,-114.203,11.0474,5.92041,-242.554,0.606018,0.0499573,0.571564,-0.550873,-31000,-22762,-1564,-3590,-29315
145926,5.57471,-7.66582,0.636426,-60.5566,46.0876,-115.296,18.9819,12.085,-240.173,0.599091,0.0434265,0.572235,-0.558228,-32280,-21482,-5660,-3590,-29315
145932,5.00527,-5.16318,0.200977,-61.2653,44.9451,-116.384,19.5312,17.2119,-239.502,0.591919,0.0372925,0.572845,-0.565674,28648,-19178,-9500,-3590,-29315
145938,4.62725,-1.58867,-0.406738,-61.9739,43.797,-117.46,6.34766,26.3672,-242.004,0.576965,0.0253601,0.574249,-0.58017,12520,-11242,-15132,-3590,-29315
145944,4.60811,-1.2585,-0.535937,-63.5065,41.4899,-119.619,-7.87354,31.9214,-243.042,0.569092,0.0191956,0.575317,-0.587067,488,-4330,-18460,-3590,-29315
145950,4.27793,-2.03848,-0.397168,-64.3469,40.3308,-120.685,-21.9727,36.1938,-242.981,0.560974,0.0128174,0.576843,-0.593536,-12569,3607,-21020,-3590,-29315
145956,3.85205,-2.99072,-0.660352,-65.2313,39.1718,-121.734,-36.0107,40.0391,-241.76,0.552643,0.00622559,0.578735,-0.599579,-27673,12311,-24860,-3590,-29315
145962,3.16777,-4.20615,-0.76084,-66.1377,38.0182,-122.75,-47.3022,42.2974,-240.173,0.544128,-0.000579834,0.581024,-0.605164,21223,22039,-28188,-3590,-29315
145968,1.90928,-6.23027,-1.13887,-67.0441,36.8536,-123.734,-58.7158,42.5415,-240.723,0.526825,-0.0146179,0.586304,-0.615112,-13850,-23785,-31260,-3590,-29315
145974,1.63652,-7.11553,-1.3877,-68.7744,34.4806,-125.557,-58.7158,38.6963,-242.859,0.518097,-0.0218506,0.588989,-0.61972,31718,-12777,-31004,-3590,-29315
145980,1.43076,-7.41221,-1.46426,-69.5544,33.2556,-126.392,-55.2979,34.9731,-245.667,0.509338,-0.0292053,0.591522,-0.624268,9958,-1001,-28956,-3590,-29315
145986,0.894824,-7.43613,-1.3542,-70.274,32.0087,-127.161,-51.5747,29.7852,-248.596,0.500549,-0.0366211,0.593811,-0.628784,-13083,11544,-24860,-3590,-29315
145992,0.502441,-7.39307,-1.14365,-70.9332,30.7288,-127.87,-49.6826,22.3999,-251.831,0.491821,-0.0441895,0.595764,-0.633362,28389,24344,-18716,-3590,-29315
145998,-0.502441,-7.82373,-0.77041,-72.1252,28.114,-129.078,-51.3916,7.75146,-255.127,0.474579,-0.0599365,0.598785,-0.642273,-19996,-15080,-4380,-3590,-29315
146004,-0.937891,-7.69932,-0.497656,-72.6746,26.7792,-129.573,-54.9927,-1.09863,-255.432,0.466156,-0.0681763,0.599976,-0.646515,20452,-2024,2789,-3582,-29316
146010,-1.38291,-7.84287,-0.29668,-73.2074,25.4333,-129.985,-60.9741,-10.9253,-256.042,0.457947,-0.0767517,0.600952,-0.650482,-5917,11033,9189,-3582,-29316
146016,-1.51211,-8.23525,-0.15791,-73.7238,24.0765,-130.32,-66.5283,-21.4233,-255.981,0.449951,-0.0856934,0.601807,-0.654144,31715,23577,16613,-3582,-29316
146022,-1.55039,-8.78076,0.15791,-74.2291,22.7087,-130.583,-71.228,-30.0903,-256.531,0.44223,-0.0950012,0.602509,-0.657471,-27934,-17639,30949,-3582,-29316
146028,-1.17715,-10.5991,0.77041,-75.1959,19.9731,-130.902,-77.1484,-47.9126,-254.333,0.427429,-0.114532,0.603455,-0.663269,8162,-6119,-26651,-3582,-29316
146034,-1.44033,-11.3552,1.13408,-75.6464,18.6108,-130.974,-77.3315,-54.5044,-252.136,0.42038,-0.124634,0.603638,-0.665771,-22815,4890,-17691,-3582,-29316
146040,-1.50254,-11.7236,1.39248,-76.0693,17.2595,-130.99,-75.8057,-62.1338,-249.939,0.413605,-0.134827,0.603607,-0.66806,10977,15642,-7707,-3582,-29316
146046,-1.44512,-11.738,1.63652,-76.4648,15.9082,-130.957,-74.2188,-68.5425,-248.718,0.407074,-0.145081,0.603302,-0.670197,-22304,26650,3302,-3582,-29316
146052,-1.48818,-11.6662,1.871,-76.8494,14.5679,-130.88,-74.4019,-73.3643,-247.437,0.400757,-0.155457,0.602722,-0.67218,-26657,-19430,27878,-3582,-29316
146058,-1.5791,-12.1734,2.36865,-77.6184,11.9092,-130.616,-78.125,-81.665,-244.019,0.388641,-0.176361,0.601105,-0.675598,1759,-10726,-24858,-3582,-29316
146064,-1.58389,-12.6089,2.58398,-78.0139,10.6128,-130.441,-80.7495,-84.4727,-240.662,0.382812,-0.18689,0.600128,-0.676941,31710,-2534,-12826,-3582,-29316
146070,-1.57432,-13.3793,2.5792,-78.4204,9.33838,-130.248,-83.0688,-85.6934,-236.389,0.377075,-0.197388,0.599121,-0.67807,-4899,4635,-26,-3582,-29316
146076,-1.7418,-14.0731,2.6749,-78.8214,8.09692,-130.04,-83.374,-85.8154,-230.713,0.37149,-0.207794,0.598114,-0.678925,24029,10523,14055,-3582,-29316
146082,-1.77529,-14.5852,2.85674,-79.2279,6.89941,-129.814,-83.9844,-85.8154,-223.45,0.366058,-0.217957,0.597076,-0.679596,14556,20763,-20505,-3582,-29316
146088,-1.75137,-15.9441,2.8998,-80.0574,4.6582,-129.331,-84.5947,-83.0078,-205.261,0.355774,-0.237549,0.595062,-0.680267,-23333,25115,-3353,-3582,-29316
146094,-1.6748,-16.3987,2.85195,-80.4584,3.62,-129.084,-82.3364,-80.3833,-195.19,0.350952,-0.246826,0.594147,-0.680267,5339,28443,13800,-3582,-29316
146100,-1.51211,-16.4035,2.85195,-80.8539,2.63672,-128.837,-79.7729,-77.1484,-186.584,0.346405,-0.255676,0.593231,-0.680145,-32038,31003,31464,-3582,-29316
146106,-1.43555,-16.1212,2.90459,-81.2384,1.69189,-128.6,-77.9419,-72.876,-179.626,0.342041,-0.264099,0.592316,-0.679932,-4135,32539,-16664,-3582,-29316
146112,-1.39248,-15.5709,3.10078,-81.6284,0.785522,-128.375,-78.186,-68.3594,-175.049,0.337769,-0.272125,0.591431,-0.679657,-14120,-32741,18153,-3590,-29315
146118,-1.29678,-14.4033,3.64629,-82.4524,-0.999756,-127.991,-84.0454,-56.8237,-175.537,0.329163,-0.287415,0.589935,-0.678894,13784,32283,-30231,-3590,-29315
146124,-1.33027,-14.0014,3.89512,-82.9028,-1.91162,-127.842,-90.6982,-50.1099,-180.42,0.324493,-0.29483,0.589386,-0.678436,-23849,30491,-11287,-3590,-29315
146130,-1.24414,-14.389,4.24443,-83.3862,-2.84546,-127.722,-97.3511,-43.7012,-186.218,0.319458,-0.302185,0.588989,-0.677948,6615,28443,5866,-3590,-29315
146136,-1.20586,-15.3173,4.45977,-83.8861,-3.79028,-127.628,-101.257,-36.5601,-190.735,0.313995,-0.30957,0.588745,-0.677368,-28202,25371,23786,-3590,-29315
146142,-1.34463,-16.2552,4.77559,-84.3915,-4.75159,-127.568,-102.173,-29.48,-194.519,0.308136,-0.316864,0.588593,-0.676819,32213,16155,-4118,-3590,-29315
146148,-1.57432,-17.7816,5.46465,-85.3528,-6.64124,-127.524,-97.5342,-14.8926,-193.42,0.295654,-0.330841,0.588348,-0.675934,-2860,10779,15595,-3590,-29315
146154,-1.7418,-18.198,5.70869,-85.7812,-7.5531,-127.551,-91.3086,-7.62939,-189.636,0.289215,-0.337341,0.588165,-0.675659,27860,4635,-30229,-3590,-29315
146160,-2.11025,-18.064,5.9623,-86.1713,-8.4375,-127.595,-84.4727,-0.976562,-184.814,0.282776,-0.343384,0.587891,-0.675568,-5165,-1766,-11541,-3590,-29315
146166,-2.55049,-17.4802,6.29248,-86.5338,-9.29443,-127.672,-79.5898,5.37109,-180.115,0.276428,-0.348969,0.587524,-0.675659,27603,-9446,8172,-3590,-29315
146172,-2.99072,-16.772,6.43604,-86.8689,-10.1294,-127.771,-76.2939,10.9253,-176.819,0.270142,-0.354156,0.587097,-0.675873,27090,-27366,-20500,-3590,-29315
146178,-3.59844,-15.6522,6.37383,-87.4841,-11.7828,-128.018,-72.6929,18.7988,-176.941,0.257507,-0.363586,0.586212,-0.676544,-6191,27930,-4116,-3590,-29315
146184,-3.78027,-15.3125,6.18721,-87.7643,-12.6233,-128.167,-70.1294,23.4985,-180.298,0.251099,-0.368042,0.585693,-0.677002,25809,17178,10989,-3590,-29315
146190,-4.25879,-15.5183,5.96709,-88.028,-13.4747,-128.337,-67.8101,26.6724,-184.265,0.244507,-0.372375,0.585052,-0.677612,-5680,6682,24813,-3590,-29315
146196,-4.5124,-15.59,5.55078,-88.2587,-14.3536,-128.513,-62.8662,28.8086,-188.66,0.237762,-0.376617,0.58429,-0.678314,27856,-4583,-26131,-3590,-29315
146202,-5.07227,-15.4896,5.1584,-88.4619,-15.2435,-128.699,-57.9224,30.8228,-193.054,0.223969,-0.384949,0.582092,-0.680237,28367,-30695,3822,-3590,-29315
146208,-5.74697,-15.1402,4.13438,-88.786,-17.0618,-129.062,-48.9502,30.0903,-198.853,0.217041,-0.389069,0.580627,-0.681366,-4402,21017,16622,-3590,-29315
146214,-6.06279,-15.0972,3.62236,-88.9178,-17.9681,-129.238,-45.166,29.541,-198.486,0.210144,-0.393188,0.578979,-0.682556,28110,6169,27630,-3590,-29315
146220,-6.52217,-14.8962,3.3209,-89.0277,-18.858,-129.413,-41.8701,29.4189,-195.435,0.203308,-0.397217,0.577209,-0.683807,-5171,-9192,-28434,-3590,-29315
146226,-7.2208,-14.4081,3.03857,-89.1321,-19.7095,-129.584,-40.4663,27.8931,-189.209,0.196625,-0.401062,0.575378,-0.685059,28877,-24040,-20498,-3598,-29314
146232,-7.69453,-13.6808,3.02422,-89.2419,-20.517,-129.738,-40.6494,24.5972,-180.725,0.184174,-0.408264,0.571899,-0.687164,31180,8472,-7186,-3598,-29314
146238,-8.59893,-12.0825,3.79463,-89.5221,-21.9507,-130.001,-48.584,19.9585,-158.752,0.178436,-0.411591,0.570465,-0.687927,-309,-10473,-2322,-3598,-29314
