Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
291456,-0.0669922,-9.94834,1.67959,-86.9183,-7.68494,-143.322,13.7939,-0.488281,35.5225,0.182068,-0.263916,0.636078,-0.701782,5576,30485,28139,-3631,-29310
291462,0.205762,-7.90029,1.91406,-86.77,-7.39929,-143.405,21.3013,17.334,33.3862,0.184052,-0.262085,0.636139,-0.701904,22216,-19179,24043,-3615,-29312
291468,-4.82822,-6.97676,1.52646,-86.6437,-7.14661,-143.525,15.3809,25.6348,26.6113,0.186584,-0.257355,0.636169,-0.702942,-13880,9750,17387,-3615,-29312
291474,-1.17236,-7.64668,1.34941,-86.5558,-6.75659,-143.492,-0.427246,-5.85938,13.4277,0.187927,-0.255951,0.636261,-0.703003,-56,22550,13803,-3623,-29311
291480,-0.258398,-9.85742,1.20586,-86.5448,-6.60828,-143.52,-4.76074,5.31006,7.75146,0.189209,-0.255066,0.636444,-0.70282,13001,-31210,11499,-3623,-29311
291486,-0.382812,-10.714,0.401953,-86.5118,-6.45996,-143.52,0.427246,1.2207,8.48389,0.189941,-0.254059,0.63678,-0.702698,26057,-19690,9963,-3623,-29311
291492,-0.684277,-9.7665,-0.110059,-86.4514,-6.32812,-143.531,6.46973,3.41797,6.22559,0.190857,-0.253113,0.636932,-0.702637,-26679,-8938,8939,-3623,-29311
291498,-1.77529,-9.14922,1.13887,-86.3745,-6.20178,-143.536,9.76562,1.52588,5.24902,0.192535,-0.251282,0.636719,-0.703033,-3383,13079,8683,-3623,-29311
291504,-1.73223,-10.3599,1.29199,-86.2701,-5.98755,-143.547,5.49316,1.09863,1.89209,0.193237,-0.250458,0.636688,-0.703156,6602,23319,8939,-3623,-29311
291510,-1.41641,-10.1015,1.69395,-86.2042,-5.88318,-143.525,9.27734,-3.2959,2.68555,0.193939,-0.249756,0.636597,-0.703308,15562,-32489,10219,-3623,-29311
291516,-0.13877,-9.54639,1.64609,-86.1548,-5.77881,-143.509,5.79834,-2.31934,3.17383,0.194824,-0.249146,0.636383,-0.703491,23754,-23273,13291,-3623,-29311
291522,0.110059,-10.714,1.73223,-86.1218,-5.67444,-143.498,1.34277,-0.12207,4.5166,0.195648,-0.248535,0.636261,-0.703583,32202,-15337,16875,-3623,-29311
291528,-1.19629,-11.2403,2.74189,-86.0724,-5.55908,-143.498,10.7422,-3.96729,7.87354,0.197144,-0.247131,0.636261,-0.703644,-15670,-1001,24043,-3623,-29311
291534,-0.598145,-9.65645,1.15322,-85.957,-5.32288,-143.454,5.24902,-1.46484,8.48389,0.198151,-0.24646,0.636017,-0.703827,-7222,5400,26603,-3623,-29311
291540,-0.756055,-10.9102,2.44521,-85.9131,-5.19653,-143.438,5.12695,-1.52588,9.8877,0.199036,-0.245758,0.635986,-0.703857,971,11800,29419,-3623,-29311
291546,-1.27764,-9.8335,1.09102,-85.8527,-5.0647,-143.416,8.36182,-2.0752,11.4746,0.199951,-0.245026,0.635956,-0.703888,8395,18456,-32277,-3623,-29311
291552,-0.823047,-10.4699,2.24902,-85.7977,-4.93286,-143.394,7.20215,-2.31934,12.3901,0.200958,-0.244263,0.635834,-0.703979,15563,25112,-28181,-3623,-29311
291558,-1.18193,-9.58467,1.41641,-85.7318,-4.80652,-143.372,9.46045,-1.70898,12.085,0.202972,-0.242737,0.63559,-0.704132,30155,-27624,-18453,-3623,-29311
291564,-0.971387,-9.26406,1.90928,-85.6439,-4.56482,-143.328,3.78418,-1.95312,10.6201,0.203949,-0.242035,0.635498,-0.704163,-28213,-22248,-13589,-3623,-29311
291570,-1.6126,-9.1875,1.01445,-85.6165,-4.45496,-143.317,1.77002,0.976562,8.72803,0.204834,-0.241394,0.635498,-0.704132,-21045,-16616,-9493,-3623,-29311
291576,-1.33506,-10.0775,0.90918,-85.5945,-4.35608,-143.289,0.549316,-4.27246,7.93457,0.205536,-0.240723,0.635559,-0.704102,-13877,-11240,-6421,-3623,-29311
291582,-0.952246,-10.135,1.41641,-85.556,-4.2572,-143.262,4.5166,-2.2583,7.38525,0.20636,-0.240265,0.63559,-0.703979,-6965,-6632,-1813,-3623,-29311
291588,-1.18672,-9.02481,1.42119,-85.5176,-4.16382,-143.251,5.00488,-0.915527,6.04248,0.207825,-0.239197,0.635437,-0.704071,6348,1305,6636,-3623,-29311
291594,-0.966602,-9.32148,1.09102,-85.4681,-4.01001,-143.218,1.28174,-3.11279,2.92969,0.208405,-0.238678,0.635437,-0.704071,13260,4633,11244,-3623,-29311
291600,-0.0478516,-9.90527,1.02881,-85.4517,-3.94409,-143.185,-0.427246,-4.15039,2.44141,0.209015,-0.238342,0.635406,-0.704041,20428,7193,15340,-3623,-29311
291606,-0.181836,-10.5608,1.28242,-85.4132,-3.87817,-143.185,4.76074,1.89209,2.68555,0.209595,-0.238098,0.635406,-0.703949,27852,10009,18412,-3623,-29311
291612,-1.46426,-9.85264,1.36377,-85.3473,-3.80676,-143.196,9.64355,3.84521,3.2959,0.210052,-0.23764,0.635315,-0.704041,-29748,12825,22508,-3623,-29311
291618,-1.5791,-9.08701,1.16279,-85.2979,-3.74084,-143.179,7.69043,-0.915527,3.05176,0.211121,-0.236633,0.634888,-0.704437,-14388,19225,32492,-3623,-29311
291624,-1.03359,-10.0488,0.803906,-85.21,-3.62549,-143.157,6.46973,0.427246,1.95312,0.211639,-0.236267,0.634735,-0.704559,-7220,22297,-26388,-3623,-29311
291630,-0.957031,-10.3407,0.875684,-85.1495,-3.56506,-143.141,9.64355,-1.0376,2.01416,0.212097,-0.23587,0.634552,-0.704681,-564,25369,-19732,-3623,-29311
291636,-0.153125,-9.9627,0.880469,-85.0836,-3.51013,-143.113,11.7188,-2.92969,2.80762,0.212646,-0.235504,0.634277,-0.704895,6349,28441,-12820,-3623,-29311
291642,0.181836,-10.2211,1.36855,-85.0177,-3.44971,-143.108,10.2539,1.0376,2.80762,0.213287,-0.235168,0.633942,-0.705139,13773,31769,-7700,-3623,-29311
291648,-0.689063,-9.49375,0.732129,-84.9408,-3.38379,-143.113,13.0005,2.92969,4.63867,0.214294,-0.234161,0.633362,-0.705688,28109,-27623,493,-3623,-29311
291654,-0.617285,-9.88613,1.64131,-84.7925,-3.26294,-143.091,13.3057,-0.976562,4.21143,0.214813,-0.233673,0.633026,-0.705963,-30515,-25831,3309,-3623,-29311
291660,-0.722559,-9.42197,1.66045,-84.7156,-3.19702,-143.086,13.4888,1.40381,4.57764,0.215424,-0.233276,0.63266,-0.706268,-24627,-24295,6125,-3623,-29311
291666,-1.05752,-8.93389,1.78486,-84.6497,-3.1366,-143.08,11.7188,0.976562,4.76074,0.215973,-0.232758,0.632324,-0.706573,-18739,-23271,8429,-3623,-29311
291672,-0.717773,-9.0918,1.75615,-84.6002,-3.07617,-143.064,7.20215,-0.549316,4.3335,0.216492,-0.2323,0.632019,-0.706818,-12851,-22247,10733,-3623,-29311
291678,-0.220117,-9.34062,1.58389,-84.5563,-3.02124,-143.042,7.26318,-1.95312,3.72314,0.217529,-0.231628,0.631622,-0.707062,-563,-19943,15085,-3623,-29311
291684,-0.46416,-9.90527,1.54082,-84.4739,-2.91138,-143.02,7.44629,0.12207,5.31006,0.217957,-0.231323,0.63147,-0.707184,5582,-18663,16365,-3623,-29311
291690,-0.808691,-9.75693,1.10059,-84.4299,-2.85645,-143.009,6.83594,0.183105,4.57764,0.218475,-0.230927,0.631317,-0.707306,11214,-17639,18925,-3623,-29311
291696,-1.0958,-10.1445,1.43076,-84.3805,-2.79602,-142.971,8.23975,-4.63867,6.46973,0.218933,-0.230591,0.631134,-0.707428,15822,-16359,20973,-3623,-29311
291702,-0.77998,-10.245,1.02881,-84.3365,-2.7301,-142.949,7.62939,-1.52588,6.83594,0.219604,-0.230316,0.63089,-0.70752,20686,-14823,22765,-3623,-29311
291708,-1.34463,-10.5082,0.75127,-84.2761,-2.65869,-142.927,10.0098,-2.31934,7.38525,0.220856,-0.229553,0.630463,-0.707764,30670,-12007,28141,-3623,-29311
291714,-0.559863,-9.72822,1.30635,-84.1168,-2.51038,-142.806,17.2729,-10.0098,10.0098,0.221741,-0.229279,0.630066,-0.707916,-30002,-10215,30957,-3623,-29311
291720,-0.31582,-9.55596,1.26807,-84.0399,-2.43896,-142.756,14.9536,-6.28662,8.97217,0.222748,-0.229004,0.629547,-0.70816,-25138,-8935,-31251,-3623,-29311
291726,-0.655566,-9.97227,1.3207,-83.9575,-2.36206,-142.707,14.7705,-6.95801,10.437,0.223602,-0.228668,0.62912,-0.708374,-20530,-7143,-28179,-3623,-29311
291732,-0.406738,-10.3072,1.17236,-83.8751,-2.27417,-142.657,16.1743,-7.26318,12.4512,0.224487,-0.228302,0.628723,-0.708588,-15410,-5607,-25875,-3623,-29311
291738,-0.358887,-9.91963,1.71309,-83.7708,-2.18628,-142.603,19.9585,-6.89697,13.6719,0.225464,-0.227905,0.628265,-0.708801,-4146,-3303,-22035,-3623,-29311
291744,-0.933105,-9.93877,1.55518,-83.5785,-2.005,-142.526,18.9819,-5.12695,14.2822,0.227417,-0.226898,0.627258,-0.709381,1487,-2279,-21011,-3623,-29311
291750,-0.564648,-10.3503,1.24893,-83.4796,-1.90613,-142.476,18.9819,-5.79834,15.4419,0.228394,-0.226349,0.62677,-0.709686,7119,-2023,-18963,-3623,-29311
291756,-0.0669922,-10.3742,1.33027,-83.3698,-1.80176,-142.421,21.3013,-6.53076,16.4185,0.229431,-0.22583,0.626282,-0.709961,12751,-1767,-16659,-3623,-29311
291762,-0.234473,-10.4651,1.56953,-83.2544,-1.69739,-142.383,22.0337,-3.54004,17.5781,0.23053,-0.225281,0.625702,-0.710266,18127,-1511,-14867,-3623,-29311
291768,-0.62207,-10.8049,1.66523,-83.1335,-1.58203,-142.35,23.4375,-2.31934,18.5547,0.231598,-0.224579,0.625153,-0.710602,29391,-231,-12051,-3623,-29311
291774,-0.6125,-10.58,1.48818,-82.8644,-1.35132,-142.267,27.6489,-3.479,19.7144,0.233826,-0.223114,0.623962,-0.711426,-31025,1562,-11027,-3623,-29311
291780,-1.13887,-10.5226,1.92842,-82.7051,-1.23047,-142.229,30.8228,-2.38037,20.1416,0.234985,-0.222321,0.62326,-0.711884,-25649,3098,-10003,-3623,-29311
291786,-1.50254,-10.5896,2.12461,-82.5403,-1.10413,-142.185,32.4707,-4.45557,21.9116,0.236145,-0.221466,0.622467,-0.712463,-20273,4634,-9235,-3623,-29311
291792,-0.765625,-10.1589,1.48818,-82.37,-0.983276,-142.136,34.3018,-5.00488,21.9727,0.237457,-0.220581,0.621643,-0.713013,-15153,6938,-8211,-3623,-29311
291798,-0.392383,-10.3694,1.54561,-82.1887,-0.862427,-142.086,35.8887,-4.69971,20.813,0.23877,-0.219727,0.620728,-0.713623,-4145,10778,-6419,-3623,-29311
291804,-1.14365,-11.4509,1.3207,-81.7987,-0.609741,-142.004,41.1987,-2.86865,23.1323,0.241333,-0.217926,0.618835,-0.714966,2000,12826,-5395,-3623,-29311
291810,-1.3542,-11.2403,1.35898,-81.5625,-0.472412,-141.954,47.7905,-4.69971,24.7803,0.242676,-0.216919,0.617767,-0.715759,7888,14874,-5907,-3631,-29310
291816,-0.851758,-11.2355,1.871,-81.3098,-0.335083,-141.894,50.7202,-6.04248,25.6348,0.244202,-0.215851,0.616455,-0.716675,13776,16666,-7187,-3631,-29310
291822,-0.866113,-10.5752,1.50732,-81.0516,-0.197754,-141.85,52.124,-2.80762,24.9634,0.245789,-0.214752,0.615082,-0.717651,19664,19226,-8723,-3631,-29310
291828,0.200977,-13.0204,4.72295,-80.788,-0.0549316,-141.795,53.5889,-5.06592,26.2451,0.248901,-0.212402,0.612213,-0.719727,30672,25370,-12051,-3631,-29310
291834,2.44043,-12.8338,5.01484,-80.4254,0.373535,-141.603,25.5127,-9.46045,50.354,0.250885,-0.211243,0.610992,-0.720428,-28976,28698,-14611,-3631,-29310
291840,1.32549,-11.7954,1.48818,-80.332,0.675659,-141.575,19.2871,5.85938,58.3496,0.253082,-0.2099,0.610535,-0.720428,-22832,31258,-17427,-3631,-29310
291846,-0.172266,-14.0396,3.16777,-80.2441,1.00525,-141.526,16.9678,3.17383,64.9414,0.255035,-0.207947,0.610535,-0.720306,-16688,-32230,-19731,-3631,-29310
291852,1.52646,-13.9057,4.12002,-80.1508,1.37878,-141.422,18.3716,-5.92041,75.8057,0.257233,-0.205933,0.610596,-0.720032,-1840,-27366,-25363,-3631,-29310
291858,-0.722559,-13.1018,3.00029,-80.0519,1.80176,-141.378,7.01904,14.6484,90.8203,0.262726,-0.201263,0.61084,-0.719177,6097,-24806,-27155,-3631,-29310
291864,0.114844,-13.1448,3.1582,-79.975,2.74658,-141.284,6.34766,3.84521,97.9614,0.26532,-0.198334,0.611572,-0.718445,14545,-21990,-29715,-3631,-29310
291870,1.73223,-14.4751,4.45498,-79.931,3.27393,-141.224,7.14111,9.58252,106.018,0.268402,-0.195587,0.612213,-0.717499,24273,-19174,-31763,-3631,-29310
291876,1.2585,-13.0683,3.71807,-79.8926,3.83423,-141.224,7.20215,21.3013,112,0.271576,-0.192444,0.612915,-0.716522,-30767,-15078,31981,-3631,-29310
291882,0.282324,-14.3842,4.98613,-79.8651,4.44397,-141.218,3.72314,23.3765,121.582,0.274597,-0.188782,0.613831,-0.715576,-5935,-5350,30189,-3631,-29310
291888,0.579004,-12.829,4.67988,-79.8596,5.76782,-141.224,-2.80762,28.8696,136.292,0.281219,-0.180786,0.616058,-0.713135,6610,27,29165,-3631,-29310
291894,-0.617285,-12.0347,4.45977,-79.8926,6.48193,-141.251,-8.54492,33.9355,143.188,0.284668,-0.176392,0.617462,-0.71167,20178,6171,26861,-3631,-29310
291900,-0.856543,-13.2453,2.80889,-79.986,7.21802,-141.279,-19.6533,32.8979,146.973,0.288116,-0.171722,0.619141,-0.709961,-30766,12315,24045,-3631,-29310
291906,-1.3877,-14.6904,1.8375,-80.0739,7.99805,-141.29,-18.3716,31.9214,156.738,0.291626,-0.167114,0.621124,-0.707886,-15662,18971,21485,-3631,-29310
291912,-2.31123,-15.078,2.83281,-80.1288,8.82202,-141.257,-13.4277,25.8179,167.297,0.299744,-0.157288,0.624908,-0.7034,18899,30747,16109,-3631,-29310
291918,-0.435449,-16.2743,3.04336,-80.2222,10.5743,-141.185,-9.76562,23.9258,184.998,0.304138,-0.15213,0.62677,-0.700989,-28973,-29669,12525,-3631,-29310
291924,-0.172266,-18.3559,2.2873,-80.3156,11.5356,-141.174,-20.0195,33.8135,195.251,0.309021,-0.146667,0.628479,-0.698486,-9517,-24805,9965,-3631,-29310
291930,-1.33984,-18.0735,0.75127,-80.365,12.5739,-141.119,-13.0615,28.4424,212.891,0.313843,-0.140778,0.630646,-0.695587,10964,-19941,7149,-3631,-29310
291936,-1.17715,-20.2556,0.684277,-80.3979,13.634,-141.037,-10.498,21.9727,217.529,0.319336,-0.134491,0.632629,-0.692535,-32044,-15333,4077,-3631,-29310
291942,0.574219,-20.1886,1.53604,-80.332,14.7546,-140.911,6.16455,17.9443,232.666,0.331543,-0.12149,0.635651,-0.686432,15573,-5861,-2836,-3631,-29310
291948,0.736914,-21.6959,1.01445,-80.1068,17.1771,-140.504,18.2495,21.6064,257.751,0.338623,-0.114624,0.636688,-0.683167,-24107,-997,-7956,-3631,-29310
291954,0.516797,-23.1841,-1.30156,-79.953,18.49,-140.273,20.2637,21.6675,272.644,0.34613,-0.107361,0.637482,-0.67984,982,3612,-12564,-3631,-29310
291960,-0.143555,-24.0693,-2.62227,-79.7443,19.8688,-140.015,29.6631,19.4092,289.001,0.354004,-0.0996399,0.638245,-0.676239,27606,8220,-17428,-3631,-29310
291966,0.430664,-24.8637,-2.36865,-79.4806,21.3354,-139.691,35.5835,11.0474,309.204,0.362366,-0.0914001,0.638672,-0.672546,-10026,12316,-22804,-3631,-29310
291972,0.478516,-27.2802,-2.01455,-79.184,22.868,-139.351,39.1846,11.6577,323.547,0.371429,-0.0827637,0.638824,-0.668579,-14121,17948,31980,-3631,-29310
291978,5.44072,-26.4954,3.48838,-78.2996,26.2299,-138.488,63.9648,8.91113,368.347,0.391052,-0.0639343,0.638184,-0.660004,19416,19484,25580,-3631,-29310
291984,4.76602,-26.8208,4.34014,-77.8326,28.0646,-138.098,64.5142,23.9868,387.39,0.401581,-0.0533142,0.637329,-0.655426,-12840,20252,19180,-3631,-29310
291990,3.2252,-28.2181,5.20625,-77.3053,29.9817,-137.675,72.0215,27.3438,407.166,0.412109,-0.0417175,0.636597,-0.650421,22233,19996,11756,-3631,-29310
291996,5.05791,-27.9884,2.45957,-76.6846,31.9757,-137.203,82.0923,25.8789,424.316,0.422974,-0.0293579,0.635559,-0.645142,-6439,19228,2028,-3631,-29310
292002,4.64639,-23.8014,0.598145,-76.0144,34.0631,-136.763,93.5669,42.2363,442.2,0.44519,-0.00234985,0.632355,-0.633881,8411,13340,-24085,-3631,-29310
292008,-3.7085,-19.3942,1.66045,-74.9377,38.3313,-135.807,39.2456,50.354,451.416,0.45636,0.0118713,0.630859,-0.627289,-13861,8220,25579,-3631,-29310
292014,0.119629,-28.4765,0.913965,-74.3884,40.4407,-134.962,11.0474,-0.488281,463.928,0.467041,0.0252991,0.630402,-0.619446,31708,1564,7403,-3631,-29310
292020,6.6083,-29.1416,0.172266,-73.6633,42.594,-134.127,42.9688,10.6812,473.755,0.479248,0.0370789,0.629456,-0.610443,10717,-5861,-9494,-3631,-29310
292026,-0.00957031,-25.6006,0.502441,-72.9492,44.8022,-133.374,47.8516,34.4849,479.431,0.491119,0.0500793,0.627655,-0.601868,-8483,-14309,-26902,-3631,-29310
292032,-1.56475,-23.8827,2.24424,-71.9769,46.972,-132.193,35.0342,-14.4653,490.54,0.51474,0.0764465,0.623352,-0.583527,24543,27419,5098,-3631,-29310
292038,3.45488,-24.9115,1.41641,-69.9774,51.2897,-129.617,5.24902,4.88281,490.295,0.527374,0.088562,0.620575,-0.573395,9952,12315,-11031,-3631,-29310
292044,2.14375,-27.4381,-2.22988,-68.8293,53.3716,-128.101,0.183105,-18.0664,486.389,0.53891,0.1008,0.618683,-0.562622,-3104,-5606,-26647,-3631,-29310
292050,7.27822,-27.7396,-3.59844,-67.4121,55.3381,-126.332,4.88281,-38.208,475.281,0.55072,0.112183,0.61615,-0.551697,-18207,-23782,23017,-3631,-29310
292056,7.85244,-27.9453,-4.22051,-66.0004,57.2552,-124.629,8.36182,-15.625,462.708,0.5625,0.122833,0.612885,-0.541077,-31774,21274,7401,-3631,-29310
292062,9.52725,-24.3373,-10.2785,-64.0833,59.0625,-122.492,30.2124,-48.645,459.961,0.584015,0.144257,0.605652,-0.520752,8164,-27111,-25368,-3631,-29310
292068,16.772,-0.899609,-9.91484,-59.1119,62.0288,-117.971,143.616,-26.001,378.906,0.594696,0.154602,0.599213,-0.513062,-4380,10777,22760,-3631,-29310
292074,14.0971,23.6674,-4.84258,-56.2006,63.1055,-115.735,195.984,-61.9507,335.754,0.601929,0.16629,0.593231,-0.507904,-17947,-19432,4328,-3631,-29310
292080,2.82324,42.5209,-2.94766,-54.9591,63.5669,-115.049,135.62,-3.54004,155.64,0.60849,0.177429,0.585388,-0.505432,-32282,14360,-14361,-3631,-29310
292086,-2.82324,23.2032,0.105273,-54.8822,63.3636,-114.868,-6.53076,-41.626,21.2402,0.609924,0.183594,0.581787,-0.505676,15335,-16617,-32281,-3631,-29310
292092,7.7041,2.12939,-2.22031,-55.2502,62.6715,-114.999,-40.2832,-76.4771,-74.3408,0.609924,0.175812,0.581573,-0.508636,-27160,-14314,-3866,-3631,-29310
292098,8.72334,-0.885254,-1.85664,-57.5903,60.4248,-116.757,-79.3457,-67.749,-217.773,0.607239,0.167633,0.583282,-0.512634,11497,22038,-22554,-3631,-29310
292104,12.6759,-6.08193,-1.72744,-59.046,59.0076,-117.878,-88.8062,-64.5142,-254.028,0.603424,0.157257,0.585632,-0.517761,-20247,-3307,24806,-3631,-29310
292110,13.231,-11.2212,-3.13428,-60.5621,57.5409,-119.147,-78.125,-44.6777,-273.682,0.598572,0.145813,0.58847,-0.523499,8170,-23787,7398,-3631,-29310
292116,11.6423,-14.3363,-4.13916,-61.9025,56.0632,-120.388,-51.5747,-37.1704,-278.87,0.59259,0.134583,0.591583,-0.529755,30186,25877,-7707,-3631,-29310
292122,9.5416,-13.1209,-2.82324,-63.0066,54.5911,-121.52,-24.7803,-36.0718,-274.963,0.579163,0.114349,0.596161,-0.544037,-3094,4373,31717,-3631,-29310
292128,8.3501,-10.5513,-2.23467,-64.7424,51.7786,-123.547,3.11279,-28.7476,-255.554,0.572205,0.105469,0.597626,-0.551544,5355,21,20453,-3631,-29310
292134,8.20654,-8.31182,-2.19639,-65.462,50.4492,-124.431,3.84521,-26.4893,-244.019,0.565308,0.0971375,0.598785,-0.558868,9451,-748,10469,-3631,-29310
292140,7.34043,-6.01973,-2.63662,-66.1487,49.1638,-125.261,-0.0610352,-23.4375,-234.375,0.558563,0.0891724,0.599854,-0.565796,8939,1813,-796,-3631,-29310
292146,6.61309,-3.82812,-2.83281,-66.8079,47.9004,-126.024,-6.7749,-24.4751,-228.333,0.55188,0.0814209,0.600952,-0.572296,5099,6933,-11804,-3631,-29310
292152,6.02451,0.00957031,-2.50742,-67.4945,46.637,-126.749,-35.4614,-22.7661,-233.459,0.538757,0.0656128,0.603546,-0.583984,-9494,21269,-31516,-3615,-29312
292158,5.62734,0.406738,-2.15811,-69.071,43.9948,-128.167,-53.4058,-22.644,-245.544,0.531952,0.0570679,0.605377,-0.589203,-19734,30741,26084,-3615,-29312
292164,5.6417,-0.291895,-2.11982,-69.9554,42.5665,-128.864,-68.1763,-22.4609,-260.742,0.524811,0.0477905,0.607635,-0.594116,-32534,-24043,19428,-3615,-29312
292170,5.57949,-1.82793,-2.03848,-70.8783,41.0504,-129.573,-77.2095,-21.0571,-279.602,0.517181,0.0377808,0.610199,-0.598877,17642,-11499,15076,-3615,-29312
292176,5.96709,-3.58408,-1.8375,-71.8011,39.4409,-130.27,-80.9326,-20.2026,-297.424,0.508942,0.0270996,0.612976,-0.603668,746,1814,11748,-3615,-29312
292182,6.56523,-6.85713,-1.3542,-72.7075,37.749,-130.968,-78.7354,-16.9067,-325.317,0.490662,0.00430298,0.618408,-0.613739,28649,29206,8932,-3615,-29312
292188,6.66572,-7.95772,-1.08145,-74.3939,34.2224,-132.314,-73.3032,-10.7422,-334.167,0.480774,-0.00744629,0.620911,-0.618988,7401,-21482,8932,-3615,-29312
292194,5.97188,-8.29268,-1.13408,-75.1685,32.4152,-132.973,-68.9697,-6.71387,-339.111,0.470398,-0.019165,0.62323,-0.62439,-16152,-4842,9700,-3615,-29312
292200,5.58428,-8.64199,-0.894824,-75.8936,30.5914,-133.594,-66.4673,-6.28662,-341.919,0.459656,-0.0308228,0.625305,-0.629791,23016,12823,12004,-3615,-29312
292206,5.24453,-8.71377,-0.913965,-76.5912,28.7787,-134.203,-65.6128,-1.15967,-341.064,0.448761,-0.04245,0.627136,-0.635162,-5657,30999,15076,-3615,-29312
292212,4.0626,-8.0582,-0.818262,-77.2668,26.9769,-134.78,-73.3643,2.80762,-337.891,0.426422,-0.065155,0.630493,-0.645203,-2330,2584,23780,-3615,-29312
292218,3.49795,-7.90508,-0.818262,-78.6237,23.3899,-135.846,-81.665,4.3335,-336.792,0.415131,-0.0764771,0.632111,-0.649719,30182,21016,29668,-3615,-29312
292224,2.91895,-7.99121,-0.803906,-79.3323,21.5991,-136.318,-92.7124,2.80762,-336.182,0.403717,-0.0877991,0.63382,-0.653778,-4891,-25576,-28188,-3615,-29312
292230,2.6749,-8.71377,-0.722559,-80.0684,19.8083,-136.752,-104.675,1.89209,-335.999,0.392273,-0.0993347,0.635651,-0.657349,23781,-6888,-19996,-3615,-29312
292236,2.16289,-10.0488,-0.708203,-80.8264,18.0176,-137.142,-114.258,0.488281,-336.304,0.380768,-0.111023,0.637604,-0.660339,10724,30233,-2844,-3615,-29312
292242,0.665137,-13.408,-0.899609,-82.3151,14.447,-137.752,-122.07,-8.42285,-335.571,0.357697,-0.134857,0.641479,-0.665039,-27933,-17895,7141,-3615,-29312
292248,-0.0143555,-15.2599,-0.674707,-83.0127,12.6782,-137.95,-120.3,-14.8926,-332.397,0.346344,-0.146973,0.643127,-0.66687,-2590,-743,17125,-3615,-29312
292254,-0.966602,-16.6811,-0.378027,-83.6609,10.9314,-138.087,-115.234,-20.6909,-328.735,0.335297,-0.159088,0.64444,-0.668457,20706,16154,30181,-3615,-29312
292260,-1.89492,-17.6333,0.114844,-84.2487,9.21753,-138.148,-107.971,-29.1138,-322.815,0.324554,-0.171112,0.645355,-0.669922,-22303,31770,-20507,-3615,-29312
292266,-2.22988,-17.7338,0.985742,-84.7925,7.54211,-138.142,-101.807,-36.1328,-316.833,0.314362,-0.183075,0.645782,-0.671234,16608,-4582,14566,-3615,-29312
292272,-2.67012,-17.1021,2.77061,-85.7977,4.31763,-137.966,-96.1914,-48.0347,-303.467,0.295349,-0.206604,0.645416,-0.67337,-29473,8219,31974,-3598,-29314
292278,-2.6127,-16.815,3.63672,-86.2976,2.76855,-137.823,-97.5342,-50.9644,-297.241,0.286438,-0.21817,0.644867,-0.674072,-12066,20251,-16154,-3598,-29314
292284,-2.09111,-16.4753,4.56504,-86.814,1.25793,-137.659,-101.562,-52.124,-290.833,0.277802,-0.229523,0.644257,-0.67453,3806,31259,1255,-3598,-29314
292290,-1.37334,-16.6715,5.50771,-87.3578,-0.214233,-137.488,-107.422,-49.3164,-286.011,0.269348,-0.240692,0.643646,-0.674622,18397,-24805,18919,-3598,-29314
292296,-0.488086,-17.5711,6.36904,-87.9291,-1.65894,-137.335,-113.281,-43.2129,-282.41,0.260925,-0.251617,0.643127,-0.674438,-20261,-11237,-7705,-3598,-29314
292302,-0.16748,-18.8104,6.94326,-89.0881,-4.52637,-137.115,-116.211,-26.001,-283.997,0.243591,-0.272461,0.642456,-0.673462,-7718,-6885,13288,-3598,-29314
292308,-0.440234,-19.667,6.87148,-89.6484,-5.98206,-137.043,-114.075,-18.5547,-289.673,0.234497,-0.28241,0.64209,-0.672943,7386,-3045,-31256,-3598,-29314
292314,-1.08145,-20.5331,6.5748,-90.1813,-7.48169,-136.994,-108.765,-11.2305,-299.988,0.225067,-0.292206,0.64151,-0.672546,22233,-485,-10520,-3598,-29314
