Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
384289,108,53,94,62,92,91,228,380,426,286,396,413,635,579,302,789,684,447,367,1463,1651,1430,999,759,2306,2267,2242,2097,2153,1731,1961,2202,2360,2389,2573,1923,1201,1291,1681,2069,2069,1000,856,1280,1858,
384305,41,4,39,16,57,26,98,149,253,139,156,217,438,355,149,462,385,172,209,1118,1281,1053,557,360,2175,2197,2152,1956,2067,1619,1857,2193,2381,2440,2630,2026,1228,1351,1764,2165,2224,1014,904,1416,2042,
384321,28,3,20,13,39,6,62,14,149,69,68,52,236,148,93,171,136,36,124,559,644,398,130,79,1124,2016,1916,1666,1823,1337,1609,2117,2337,2441,2639,2035,1238,1384,1824,2242,2347,1015,951,1538,2213,
384337,16,3,13,12,31,4,33,17,107,39,7,9,143,82,61,12,27,12,74,209,311,114,51,43,1608,1710,1543,1285,1629,1087,1223,1965,2198,2332,2562,2063,1181,1312,1787,2236,2407,1011,982,1632,2352,
384353,16,3,12,12,20,4,27,73,112,34,6,12,116,87,68,9,3,12,87,112,180,34,29,47,1188,1311,1168,947,1220,903,880,1680,1926,2060,2390,2021,1071,1148,1651,2151,2412,984,1000,1722,2448,
384369,15,3,14,25,7,3,22,116,127,35,7,11,72,59,47,8,4,10,82,65,132,6,7,78,876,1036,911,675,880,705,570,1272,1482,1664,2131,1713,912,922,1420,1981,2318,934,983,1757,2493,
384385,17,2,15,33,1,11,12,120,139,39,8,10,38,32,41,8,3,4,58,45,138,4,6,57,727,894,785,530,665,663,312,928,1080,1217,1753,1222,689,601,1069,1621,2064,866,946,1747,2509,
384401,18,2,16,35,1,4,12,126,138,37,20,10,32,28,42,8,3,4,35,25,123,4,5,28,630,749,709,443,601,635,144,595,721,862,1389,981,479,301,659,1199,1599,816,834,1656,2441,
384417,17,2,17,35,1,4,10,136,152,60,25,9,25,27,48,8,3,3,33,12,94,3,4,16,522,586,623,374,543,559,84,280,526,470,979,800,364,132,302,778,920,666,659,1460,2141,
384433,17,2,19,35,1,4,11,144,164,61,24,10,24,20,45,8,3,4,14,8,67,5,15,4,430,436,514,290,442,424,54,156,444,304,691,635,218,60,182,526,548,487,385,1189,1541,
384449,17,3,18,34,1,3,7,145,160,68,20,8,25,11,39,7,1,3,11,8,48,2,15,4,248,277,398,151,343,256,41,79,309,223,520,505,124,38,111,341,353,252,259,813,853,
384465,19,2,17,33,1,4,10,142,149,53,20,11,22,4,35,7,3,3,4,8,28,4,8,4,328,199,281,92,286,141,29,45,157,156,383,387,56,17,94,191,190,67,100,541,418,
384481,18,3,15,28,1,1,10,135,149,53,15,10,20,12,32,8,2,3,8,8,6,6,4,4,172,116,174,42,225,66,21,45,20,107,217,176,20,4,82,108,49,5,23,300,145,
384497,20,0,15,25,0,4,22,142,178,57,16,12,22,35,37,10,2,4,12,9,3,8,4,4,125,51,82,24,148,32,11,29,4,93,56,46,8,3,32,17,2,2,10,93,10,
384513,45,0,21,30,2,14,54,181,225,78,40,12,23,56,35,9,3,7,10,8,6,11,4,4,100,16,42,13,93,19,12,36,3,80,33,6,4,3,15,4,0,3,8,15,0,
384529,46,0,19,26,4,10,56,189,223,77,42,10,20,55,29,8,1,10,8,7,4,13,3,4,80,8,31,14,89,27,12,30,3,59,12,8,6,3,1,4,0,2,3,12,0,
384545,35,0,15,27,1,4,38,176,196,63,29,11,14,52,28,8,2,9,8,8,6,9,3,4,68,4,16,16,74,32,12,27,1,53,8,10,4,3,3,4,1,2,3,4,0,
384561,37,0,15,26,0,4,37,178,198,68,27,10,11,52,30,9,2,4,9,8,2,6,4,3,53,3,4,19,66,29,10,27,2,53,7,8,6,2,4,4,0,2,3,4,0,
384577,52,0,19,28,3,9,48,189,232,80,36,10,10,49,29,9,3,4,9,8,1,5,2,4,41,1,4,16,49,27,11,26,2,52,7,7,4,2,4,4,1,2,3,4,1,
384593,63,0,33,29,38,15,55,194,245,93,42,9,8,47,32,8,2,4,9,12,1,4,6,4,28,1,6,20,39,24,10,26,2,54,11,7,4,2,4,4,0,2,3,4,0,
384609,74,0,37,32,46,17,62,197,249,96,42,10,8,49,29,8,2,8,10,8,1,6,4,4,20,1,4,23,37,24,9,25,2,53,14,6,5,2,4,4,0,3,4,4,0,
384625,74,0,37,33,47,20,68,196,253,99,47,6,8,48,24,8,2,8,9,8,1,7,4,4,31,2,4,22,29,22,12,26,2,55,11,4,4,3,3,4,1,1,3,4,0,
384641,79,0,42,37,49,21,70,202,257,103,49,11,8,48,23,8,2,9,9,8,1,6,3,4,36,1,4,20,35,23,11,30,2,54,4,1,6,2,4,4,0,3,3,4,0,
384657,80,0,43,36,49,20,72,204,262,104,53,9,8,49,23,9,2,9,8,8,1,7,4,4,41,1,8,17,45,26,13,34,4,54,4,1,7,3,4,4,0,3,3,4,0,
384673,79,0,44,36,52,20,75,206,261,105,53,10,6,51,22,9,1,8,9,8,1,7,4,4,41,1,10,16,46,27,12,33,3,54,4,1,6,3,4,4,0,2,3,4,0,
384689,80,0,45,36,53,20,71,206,262,107,56,10,4,53,20,8,2,6,9,7,1,6,4,4,37,1,11,20,48,27,6,29,3,53,4,0,6,3,4,4,0,2,4,4,0,
384705,82,0,44,40,54,21,71,207,264,108,55,10,4,53,22,7,2,6,9,8,1,5,3,4,34,1,11,32,42,26,10,29,3,54,4,0,5,3,4,4,0,2,3,4,1,
384721,81,0,45,38,53,21,70,207,267,111,57,10,3,54,22,8,1,6,8,8,0,6,4,4,36,1,11,22,45,21,12,27,3,52,8,0,6,2,4,4,0,3,3,4,0,
384737,70,0,39,33,49,19,52,207,262,111,56,11,3,56,22,8,2,6,8,7,1,6,3,4,44,3,16,23,45,20,12,24,3,49,8,0,6,3,4,3,0,3,4,17,18,
384753,62,0,37,30,41,16,53,207,258,113,57,9,2,59,23,8,0,6,8,7,1,8,3,4,48,5,17,23,55,20,10,22,3,48,4,0,6,3,3,4,0,2,3,41,28,
384769,61,0,36,29,44,16,51,206,260,113,56,9,6,60,18,9,3,6,8,7,2,8,3,5,48,9,16,24,53,16,11,20,3,47,4,1,6,3,4,4,0,3,3,55,45,
384785,49,0,24,25,7,14,43,203,252,106,48,14,7,60,18,9,3,6,9,8,1,6,4,4,49,10,16,24,45,12,12,16,2,48,4,1,6,3,4,6,1,2,4,101,65,
384801,43,0,19,25,3,9,36,200,240,89,40,10,7,61,18,9,3,6,9,16,1,6,3,4,47,11,16,24,41,13,12,16,1,49,8,1,6,3,4,14,0,3,6,121,79,
384817,45,0,19,29,3,11,33,198,246,91,40,11,7,62,18,10,2,6,8,8,1,6,4,4,49,7,20,19,39,14,12,17,3,45,4,0,11,3,1,18,0,3,4,120,76,
384833,46,0,21,29,25,12,35,198,251,99,41,9,6,63,18,12,1,7,8,7,2,6,4,4,59,16,23,20,43,16,14,17,3,46,5,0,6,4,4,20,0,2,3,103,64,
384849,97,0,48,40,53,28,62,194,283,109,54,10,8,58,21,8,2,6,8,8,1,6,3,4,71,20,25,24,49,17,11,17,4,47,9,0,6,4,4,16,0,3,3,49,32,
384865,804,683,580,251,313,328,500,236,431,288,252,9,10,25,24,7,3,3,18,6,1,2,4,4,108,25,12,9,44,20,16,26,3,46,9,0,8,2,4,4,0,2,3,4,0,
384881,1366,1281,1044,1289,1439,1648,1608,1290,1401,1413,1454,410,700,723,358,257,169,91,418,391,483,267,66,191,567,857,717,130,387,61,630,649,403,261,422,279,86,33,6,100,70,80,43,131,194,
384897,1727,1637,1365,1499,1718,1911,2011,1511,1691,1741,1799,778,1143,1222,855,492,505,493,536,690,878,696,460,326,636,1065,1069,783,1033,631,620,796,723,718,1106,688,152,77,106,322,276,182,98,250,292,
384913,1634,1543,1218,1549,1750,1929,1947,1618,1776,1812,1846,987,1294,1344,1002,759,746,771,752,1088,1303,1156,858,654,880,1504,1514,1374,1517,1146,1027,1181,1230,1250,1644,1040,283,228,379,694,639,300,213,372,482,
384929,1309,1260,911,1324,1529,1730,1683,1520,1666,1695,1735,1023,1297,1334,999,883,888,868,816,1320,1517,1413,1079,852,1047,1737,1735,1599,1734,1368,1376,1488,1593,1650,1981,1358,468,455,710,1077,1001,400,326,506,708,
384945,1084,1068,734,1167,1352,1546,1455,1456,1589,1586,1634,1048,1298,1321,996,994,1002,928,869,1485,1679,1568,1219,979,1173,1933,1923,1790,1876,1507,1634,1738,1879,1916,2179,1574,686,725,1015,1478,1312,575,495,702,997,
384961,866,841,580,996,1123,1304,1190,1364,1484,1449,1508,1053,1293,1301,977,1078,1077,968,894,1613,1815,1674,1314,1052,1252,2068,2058,1918,1989,1613,1807,1933,2064,2106,2313,1699,882,977,1287,1713,1532,714,614,926,1267,
384977,540,543,404,679,704,860,809,1144,1247,1174,1256,936,1175,1185,843,1094,1091,949,865,1661,1865,1698,1327,1042,1293,2167,2146,2000,2070,1685,1943,2077,2193,2231,2424,1851,1044,1166,1521,1885,1744,827,721,1107,1522,
384993,306,312,243,370,323,500,509,857,910,820,923,716,957,973,662,1035,1023,854,729,1618,1839,1641,1252,963,1314,2220,2188,2041,2110,1712,2027,2164,2293,2340,2524,1961,1187,1328,1689,2044,1911,926,815,1251,1741,
385009,128,87,118,136,113,172,296,551,562,460,550,494,725,725,373,870,814,589,461,1492,1720,1486,1082,806,2311,2267,2224,2077,2132,1716,2035,2201,2355,2418,2594,1997,1272,1455,1798,2144,2069,1008,912,1397,1931,
385025,43,7,44,28,62,46,145,256,342,232,251,293,531,502,206,562,490,296,265,1261,1432,1222,745,475,2192,2212,2160,1997,2087,1633,1977,2186,2374,2466,2645,2061,1323,1527,1888,2230,2234,1057,994,1519,2093,
385041,29,4,32,15,46,12,75,98,222,120,132,110,337,248,121,278,211,89,157,708,890,675,242,149,2070,2067,1977,1777,1896,1363,1844,2111,2352,2473,2667,2106,1331,1572,1933,2284,2352,1084,1047,1626,2267,
385057,16,3,14,10,32,5,42,9,133,58,45,12,181,111,74,95,76,23,95,311,361,168,43,49,1710,1778,1653,1447,1666,1081,1529,1981,2243,2416,2637,2102,1281,1548,1912,2281,2429,1087,1096,1737,2408,
385073,11,3,12,8,20,4,26,9,103,28,7,8,119,69,45,6,4,10,78,107,209,32,10,41,1271,1438,1289,1029,1278,883,1094,1807,2019,2225,2464,2032,1169,1406,1818,2238,2452,1063,1117,1820,2504,
385089,14,2,12,10,13,4,22,62,113,32,7,10,92,68,48,8,3,12,88,60,132,8,8,66,899,1093,944,725,899,671,738,1491,1627,1865,2209,1816,1019,1162,1618,2094,2380,1012,1111,1870,2552,
385105,17,3,14,29,6,4,14,104,125,41,6,10,47,37,45,8,0,8,67,27,146,5,6,61,694,866,788,535,612,570,410,1119,1212,1412,1872,1330,783,766,1272,1826,2132,980,1090,1873,2569,
385121,16,1,15,29,4,3,10,111,136,37,8,11,32,34,55,8,2,10,53,22,132,4,6,29,622,733,718,450,581,553,211,741,833,1040,1479,976,567,419,847,1278,1714,909,992,1795,2512,
385137,18,3,15,30,1,4,9,130,139,53,20,10,24,29,53,8,2,4,18,13,103,3,8,16,540,616,642,391,539,496,92,412,552,585,1032,803,393,181,392,883,1034,791,846,1534,2259,
385153,18,3,14,29,1,3,9,139,146,59,20,11,22,24,37,8,3,3,9,8,78,3,30,4,443,470,543,294,430,391,81,217,452,353,715,627,260,91,211,559,590,563,547,1270,1662,
385169,18,2,15,30,2,3,5,136,163,66,20,9,21,9,36,8,2,4,9,8,53,2,22,4,253,299,405,168,322,259,58,126,326,245,552,539,151,53,149,387,391,324,345,913,994,
385185,17,2,16,25,2,3,3,136,157,62,16,11,23,15,37,8,2,3,8,8,32,4,15,4,319,202,275,83,256,127,48,70,151,161,368,406,78,29,99,207,210,103,136,581,453,
385201,17,1,13,32,1,3,13,136,174,61,19,10,21,22,34,8,2,4,12,7,9,4,11,4,183,111,181,54,211,62,36,96,24,101,192,141,20,4,84,116,54,6,25,309,145,
385217,26,0,14,24,1,5,42,159,210,82,40,10,27,51,41,9,2,3,20,8,8,10,4,4,136,41,80,22,148,26,19,47,9,99,41,25,7,3,48,33,1,2,10,104,20,
385233,45,0,25,30,44,16,68,184,236,99,53,9,25,63,38,8,3,8,16,7,5,12,3,4,111,15,48,15,89,30,14,39,2,76,34,12,6,3,21,4,0,2,8,27,9,
385249,38,0,17,23,3,11,53,179,222,82,46,10,23,60,35,9,3,8,9,8,4,14,3,4,107,14,37,24,82,34,11,40,3,56,15,12,8,3,10,4,1,2,9,9,2,
385265,25,0,15,26,0,4,34,155,192,62,29,10,14,56,29,10,2,9,8,8,3,11,3,4,92,12,29,32,64,30,13,37,3,53,10,14,7,3,3,4,0,3,3,4,0,
385281,30,0,15,29,0,3,33,159,194,64,22,11,11,54,29,9,2,4,8,8,4,10,4,5,70,4,16,25,55,27,12,33,3,52,8,12,6,2,0,4,1,1,3,4,0,
385297,46,0,18,23,4,11,47,176,232,82,31,10,11,52,30,8,2,4,8,8,2,6,4,6,60,2,8,21,49,20,8,28,3,54,7,9,4,1,4,4,0,1,3,4,0,
385313,59,0,28,31,42,15,54,188,248,102,38,8,8,49,29,8,2,5,9,7,2,7,3,4,30,1,7,12,44,20,12,27,2,55,12,8,5,3,3,4,1,2,3,4,0,
385329,63,0,36,32,46,17,58,192,252,106,39,11,8,49,29,8,2,8,4,8,1,8,3,4,29,1,7,19,44,20,12,25,3,51,12,7,4,4,3,4,0,3,3,3,0,
385345,66,0,37,33,49,20,62,198,260,107,44,12,7,52,26,8,1,8,4,7,0,8,3,4,30,1,5,19,45,18,13,23,2,52,14,4,5,4,3,4,0,3,3,4,0,
385361,79,0,42,34,51,22,74,202,267,112,49,12,6,53,23,9,2,8,6,7,2,6,5,4,33,0,4,20,46,21,12,28,4,52,12,1,6,3,3,0,0,2,3,4,0,
385377,84,0,46,38,53,27,78,203,271,111,55,9,6,53,20,8,2,7,7,7,1,6,3,4,41,1,4,15,47,25,12,26,2,49,5,0,6,3,3,4,0,2,3,4,0,
385393,83,0,47,35,53,27,80,207,271,116,58,11,7,53,21,8,2,4,6,8,1,5,4,4,42,1,10,19,48,25,12,28,3,47,4,0,8,2,4,4,0,2,3,4,0,
385409,82,0,45,37,54,29,78,209,272,114,59,10,6,53,21,8,1,5,8,8,1,5,4,4,38,1,14,19,44,25,11,33,2,50,3,0,8,2,4,4,0,2,3,4,0,
385425,83,0,48,37,54,29,74,207,274,116,58,10,3,51,22,9,2,4,8,8,1,6,1,4,35,1,12,21,53,23,11,32,3,49,4,0,6,2,4,4,0,2,3,4,0,
385441,82,0,46,36,56,29,70,206,277,122,58,10,3,53,23,9,2,4,8,7,1,6,4,4,36,1,10,22,53,18,12,29,3,49,8,0,6,3,6,4,0,2,4,6,5,
385457,74,0,43,35,58,25,67,206,277,123,58,10,4,55,25,8,1,4,9,7,1,6,4,4,39,1,9,24,55,16,11,26,2,53,4,0,7,2,4,12,0,3,4,30,46,
385473,74,0,43,31,59,24,69,201,278,120,59,9,3,59,25,9,2,4,8,8,1,8,4,4,48,4,12,24,53,12,11,22,2,57,4,3,6,3,4,4,0,3,3,47,71,
385489,63,0,38,33,55,20,62,201,276,114,60,11,7,62,23,8,2,6,10,8,2,9,4,4,49,8,15,24,46,13,10,19,3,55,8,3,6,3,4,4,8,3,5,54,83,
385505,58,0,37,31,51,18,54,202,268,114,58,10,8,61,22,8,2,7,10,8,1,7,4,4,55,12,15,24,42,15,13,16,2,55,4,3,6,3,4,4,14,3,3,54,94,
385521,53,0,33,23,42,15,45,198,261,107,49,10,8,61,21,9,2,7,8,7,1,6,4,4,56,12,16,24,45,14,12,17,3,43,4,1,6,3,4,4,15,2,3,49,91,
385537,49,4,30,24,42,14,45,195,261,99,47,9,5,62,23,8,2,4,8,8,0,6,4,4,56,12,20,20,45,16,12,18,3,54,4,1,7,3,5,6,8,4,3,41,80,
385553,51,0,30,24,41,14,43,193,258,99,46,11,6,61,18,8,2,4,8,8,1,4,4,4,58,16,26,25,45,16,12,17,3,59,9,0,6,3,4,9,0,2,4,25,64,
385569,51,0,32,23,44,14,45,192,261,105,45,10,7,63,16,8,3,3,8,8,1,4,4,4,62,19,29,25,49,17,12,18,3,58,10,1,6,3,4,8,0,2,3,6,55,
385585,241,132,183,52,110,64,135,194,348,151,90,9,8,51,20,8,3,6,10,7,1,3,3,4,81,24,29,14,51,16,12,17,3,51,11,0,7,3,4,6,0,3,3,6,1,
385601,1399,1351,1149,772,902,1144,1190,534,786,684,908,14,95,74,87,8,3,4,40,8,4,2,4,3,158,49,41,24,46,22,15,40,4,45,8,1,8,2,3,4,0,2,4,4,0,
385617,1769,1696,1448,1363,1598,1806,1825,1306,1507,1530,1517,364,736,819,535,145,143,96,339,223,382,122,151,129,425,543,509,62,154,0,178,331,113,91,128,151,24,5,1,58,19,4,3,37,114,
385633,1822,1745,1502,1451,1699,1886,1955,1411,1637,1685,1697,656,991,1085,797,406,389,427,480,622,804,569,349,283,568,946,958,556,798,471,367,580,460,422,730,557,70,35,12,117,153,58,14,106,212,
385649,1545,1492,1230,1349,1575,1772,1769,1390,1607,1640,1657,748,1056,1133,823,622,594,621,608,968,1148,954,658,451,799,1378,1381,1177,1314,1028,734,978,959,978,1343,659,192,140,219,389,431,116,38,214,404,
385665,1302,1232,977,1227,1417,1616,1542,1350,1559,1564,1580,832,1148,1197,862,766,738,760,715,1223,1410,1233,897,684,992,1675,1659,1529,1633,1338,1084,1336,1410,1402,1767,1268,381,298,528,790,845,206,91,306,617,
385681,1131,1074,851,1154,1296,1495,1404,1322,1528,1520,1536,930,1227,1251,919,937,920,880,818,1437,1629,1430,1137,913,1148,1927,1894,1758,1836,1554,1443,1639,1745,1767,2044,1472,574,578,822,1185,1218,327,190,464,836,
385697,813,775,642,917,978,1216,1125,1210,1378,1364,1379,945,1243,1246,912,1025,1007,918,867,1580,1780,1565,1273,1033,1236,2081,2069,1925,1999,1724,1678,1886,2018,2039,2283,1751,779,841,1102,1568,1520,438,327,678,1110,
385713,406,417,376,459,473,687,713,953,939,908,1008,829,1122,1115,773,1036,1021,895,828,1622,1832,1607,1300,1049,1283,2187,2172,2031,2102,1808,1836,2046,2170,2209,2425,1855,941,1044,1335,1789,1769,602,519,920,1434,
385729,221,222,220,183,197,302,397,642,611,572,699,664,928,905,609,984,961,791,707,1597,1816,1587,1248,999,1299,2245,2225,2085,2149,1838,1917,2151,2287,2327,2541,1949,1071,1167,1497,1950,1943,742,688,1132,1701,
385745,99,66,91,60,83,89,216,360,382,312,388,443,699,645,348,849,791,546,438,1519,1719,1486,1098,882,1304,2266,2245,2102,2170,1809,1922,2213,2380,2418,2629,2118,1149,1250,1603,2078,2118,868,833,1312,1918,
385761,46,4,43,17,43,29,104,128,228,150,154,223,469,382,165,532,464,224,233,1264,1375,1176,712,467,1265,2233,2189,2019,2112,1709,1832,2239,2421,2482,2705,2229,1174,1292,1663,2178,2266,975,932,1486,2142,
385777,30,3,27,12,28,6,53,17,139,78,79,62,257,164,103,219,157,57,144,710,760,609,228,136,1167,2106,2005,1781,1913,1430,1652,2201,2409,2500,2727,2279,1190,1314,1698,2242,2393,1053,1030,1635,2368,
385793,17,3,12,10,16,4,28,16,101,35,7,10,142,87,69,43,49,17,87,299,389,149,64,45,1761,1842,1676,1467,1750,1234,1317,2057,2313,2405,2688,2275,1125,1246,1679,2252,2470,1120,1106,1790,2521,
385809,17,3,12,12,12,4,20,63,94,27,7,12,111,85,66,9,3,11,66,124,239,45,22,19,1354,1475,1285,1032,1488,1067,978,1827,2110,2197,2557,2190,1015,1094,1572,2184,2500,1159,1172,1906,2622,
385825,19,2,14,23,7,4,15,95,107,27,6,12,84,64,54,10,3,12,73,82,152,7,16,63,954,1129,981,829,1129,867,650,1397,1704,1835,2275,1279,840,856,1352,2039,2466,1137,1177,1954,2702,
385841,17,2,16,25,3,3,8,97,111,36,8,9,41,33,49,8,3,6,54,55,135,5,6,65,766,936,801,680,890,771,320,1014,1281,1369,1923,1436,588,509,1036,1800,2256,1040,1131,1966,2738,
385857,18,3,21,25,2,4,7,111,116,38,25,10,31,25,48,8,1,4,37,29,120,4,5,48,661,771,708,584,787,765,161,673,844,1019,1558,1134,435,280,686,1347,1844,943,1061,1857,2690,
385873,19,3,23,26,1,4,6,125,135,53,25,9,28,22,49,8,2,3,29,12,94,3,4,20,572,601,646,500,709,661,84,309,621,555,1188,911,325,125,293,916,1106,783,844,1594,2444,
385889,19,2,20,29,1,4,7,127,151,58,20,10,25,15,49,8,3,3,8,11,71,5,12,5,485,456,564,373,530,498,61,166,487,327,737,678,190,64,188,567,588,524,505,1268,1808,
385905,20,0,20,29,2,4,5,124,149,57,23,10,22,11,44,8,3,3,6,8,45,7,4,4,382,305,438,200,364,283,45,85,335,232,531,512,104,37,124,351,392,286,265,852,934,
385921,19,1,17,28,1,4,6,127,139,58,16,9,26,12,45,8,0,3,7,8,28,8,4,4,194,207,281,88,271,126,25,24,152,153,349,380,40,11,86,180,198,77,78,475,375,
385937,16,0,16,25,0,3,7,124,135,52,7,11,29,12,41,8,3,3,4,8,4,7,6,4,150,116,181,56,198,57,11,21,2,93,180,134,12,3,69,88,35,2,21,184,63,
385953,19,0,16,20,0,3,17,145,180,54,8,11,33,30,41,9,3,3,20,7,6,12,4,4,98,31,69,16,126,26,14,17,3,95,33,20,9,0,22,4,4,3,6,25,7,
385969,37,0,18,28,0,5,33,177,215,66,24,11,27,49,40,9,2,8,9,8,7,12,8,4,87,17,41,15,103,24,11,36,3,82,25,9,5,3,12,4,0,3,7,6,0,
385985,30,0,16,25,0,4,31,177,203,64,21,12,24,54,31,9,2,10,10,8,4,12,4,4,91,12,35,24,91,27,13,35,2,64,20,12,6,3,4,4,0,3,3,4,0,
386001,28,0,16,29,0,3,25,161,188,60,19,9,18,51,29,8,3,7,10,8,4,8,3,4,82,8,26,30,78,26,10,30,4,62,19,16,6,3,4,4,0,2,2,4,0,
386017,30,0,16,29,0,3,25,161,194,62,17,9,11,49,29,8,2,6,11,8,3,7,4,4,66,6,17,32,68,30,10,29,3,55,12,11,6,3,3,4,0,1,3,4,0,
386033,41,0,16,30,0,4,30,178,215,67,20,11,9,46,29,9,2,5,11,16,2,6,4,4,45,3,9,32,53,20,12,29,2,53,16,7,6,3,4,4,0,1,3,4,0,
386049,49,0,18,28,1,9,38,186,228,78,23,10,9,45,30,9,2,4,10,8,1,4,4,4,25,1,8,25,38,16,10,25,3,53,16,5,5,2,4,4,0,2,3,4,0,
386065,56,0,29,30,12,14,40,186,236,80,25,11,8,45,30,10,2,5,9,8,1,6,4,4,18,1,8,20,33,12,10,29,2,54,16,6,4,0,4,4,0,3,3,3,0,
386081,62,0,37,33,42,16,49,191,240,91,30,10,8,45,30,8,2,4,12,7,1,5,4,4,18,6,5,22,20,16,9,29,3,54,14,4,6,3,4,4,0,2,3,4,0,
386097,68,0,37,36,43,19,53,195,243,95,37,10,8,45,25,9,2,4,12,7,1,4,4,4,25,1,4,29,27,19,12,36,2,56,7,1,7,3,4,4,0,2,3,4,0,
386113,70,0,41,35,45,19,56,195,246,100,40,12,7,45,24,8,3,4,12,8,2,4,6,4,34,1,3,33,33,24,12,33,3,58,4,1,8,2,4,3,0,2,3,4,0,
386129,69,1,42,33,48,19,57,197,247,99,41,10,6,48,19,8,2,4,11,7,1,4,4,4,35,0,8,32,35,25,11,33,2,57,4,0,7,3,4,4,0,1,3,4,0,
386145,69,0,42,33,45,19,58,200,248,99,42,12,3,49,23,8,2,3,10,7,1,4,4,4,29,2,8,28,36,20,10,29,3,53,4,0,6,3,4,4,0,4,3,4,0,
386161,70,0,43,34,47,19,59,202,251,102,42,10,4,51,24,8,1,3,9,7,0,4,4,4,14,1,9,25,37,19,8,20,3,52,4,1,5,3,4,4,0,2,3,3,0,
386177,70,0,44,35,49,20,58,199,254,107,43,10,3,52,25,9,1,4,10,7,1,5,4,4,8,0,8,24,35,15,5,19,2,51,12,0,4,1,4,4,0,1,3,4,6,
386193,72,0,42,37,49,20,59,199,256,109,44,9,2,54,25,8,1,4,10,7,0,4,4,4,10,1,8,25,38,12,7,12,3,51,13,0,4,2,4,4,0,2,4,3,27,
386209,69,1,43,37,48,19,50,201,253,111,45,10,2,56,21,8,1,3,10,8,1,5,4,4,18,1,8,25,45,13,8,16,3,51,8,0,4,3,4,4,1,3,4,3,37,
386225,62,0,36,35,45,17,47,203,252,112,45,9,3,58,27,8,1,3,9,7,1,5,4,4,29,3,8,25,44,12,10,13,0,51,4,0,6,3,5,4,0,2,4,4,41,
386241,57,0,32,31,36,14,41,201,248,107,42,9,3,59,19,9,2,3,9,8,3,6,4,4,34,5,9,24,46,15,10,16,2,53,4,0,5,3,7,4,1,2,3,4,43,
386257,43,0,20,29,2,11,32,201,233,89,37,10,3,61,19,9,1,3,9,8,1,7,4,4,35,5,18,24,45,14,10,16,3,53,4,0,5,3,4,4,4,3,3,4,36,
386273,37,1,17,31,0,6,26,203,219,80,24,10,3,62,17,8,1,3,9,8,0,4,4,4,52,11,29,27,45,18,11,18,3,52,12,0,5,3,4,4,0,1,3,3,31,
386289,39,0,17,30,2,6,24,202,220,78,20,10,3,66,17,8,0,4,9,8,1,4,4,4,66,26,39,30,49,19,11,20,3,52,4,1,7,3,4,4,0,3,4,4,14,
386305,41,0,18,30,0,8,24,201,228,86,20,11,3,70,17,8,2,3,12,8,2,4,4,4,75,36,53,30,53,23,9,23,3,47,4,0,6,2,4,4,0,2,4,4,1,
386321,135,12,74,49,64,40,78,178,301,112,51,9,8,62,24,8,2,6,13,7,1,3,3,4,100,45,60,29,52,23,7,24,2,41,4,0,8,2,4,4,0,3,2,4,0,
386337,1331,1210,990,777,882,1073,1083,675,816,742,784,45,187,133,127,24,4,7,169,92,236,67,79,4,339,390,351,20,99,0,124,216,16,52,4,19,19,4,3,2,1,3,3,2,0,
386353,1641,1571,1345,1366,1583,1784,1815,1385,1563,1591,1621,505,884,986,637,269,270,254,392,481,658,339,190,153,513,787,750,271,605,267,341,572,399,289,581,480,105,33,7,91,78,34,13,44,78,
386369,1710,1640,1416,1453,1682,1864,1924,1517,1702,1753,1781,802,1160,1229,895,572,567,586,598,894,1088,891,630,460,729,1252,1264,1072,1247,962,610,920,874,858,1294,876,164,96,183,281,296,69,30,165,223,
386385,1354,1294,1076,1269,1478,1691,1648,1459,1618,1639,1679,845,1163,1215,879,737,709,752,722,1180,1346,1206,883,698,954,1637,1623,1468,1617,1322,1030,1322,1370,1361,1768,1232,335,256,498,661,744,127,62,246,453,
386401,1053,1032,819,1113,1247,1457,1377,1386,1520,1528,1559,879,1180,1214,885,876,865,846,798,1370,1562,1434,1090,894,1112,1873,1840,1716,1856,1564,1418,1621,1726,1755,2069,1534,514,535,806,1071,1119,222,144,327,679,
386417,914,887,706,1036,1131,1326,1264,1354,1482,1468,1504,944,1225,1237,919,1021,1020,944,887,1551,1750,1587,1279,1061,1226,2047,2032,1898,2007,1730,1711,1899,2016,2031,2281,1749,717,817,1080,1448,1442,323,248,488,924,
386433,708,698,582,851,907,1115,1040,1271,1353,1300,1369,953,1228,1233,907,1102,1104,982,894,1678,1869,1687,1376,1126,1301,2176,2164,2035,2138,1845,1888,2081,2193,2198,2424,1882,886,1010,1317,1692,1665,443,351,693,1175,
386449,405,403,377,446,450,648,662,1023,1028,962,1037,825,1094,1088,764,1098,1094,941,848,1691,1892,1704,1373,1098,1324,2242,2226,2098,2205,1902,1989,2197,2308,2322,2549,2012,1022,1147,1501,1871,1856,572,515,879,1405,
