Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1030803,-3.04814,-10.6135,1.81836,-79.1235,14.4745,-132.358,15.0757,1.52588,31.7383,0.382263,-0.166321,0.617218,-0.667206,30677,-32741,-27411,-3266,-29354
1030809,-2.02412,-9.58467,2.47393,-78.9313,14.8206,-132.259,15.625,-0.671387,36.9263,0.383514,-0.165192,0.616852,-0.667084,-27947,-30949,-29203,-3266,-29354
1030815,-2.43086,-9.54639,2.51221,-78.9203,15.0293,-132.264,2.56348,8.30078,41.5039,0.384705,-0.163971,0.616669,-0.66687,-24619,-30181,-30739,-3266,-29354
1030821,-3.28262,-11.3313,2.38779,-78.9148,15.2545,-132.259,0.976562,7.14111,44.0674,0.385712,-0.162567,0.617035,-0.66629,-20267,-29669,-32275,-3266,-29354
1030827,-2.94766,-10.9915,0.803906,-78.8873,15.4742,-132.237,4.69971,4.3335,44.1895,0.38678,-0.161163,0.617462,-0.665649,-16171,-28901,31469,-3266,-29354
1030833,-3.5458,-10.2115,1.95713,-78.8269,15.7104,-132.215,11.2305,4.76074,48.2178,0.389282,-0.158142,0.617828,-0.664551,-12331,-28133,29421,-3266,-29354
1030839,-3.28262,-10.1876,2.12461,-78.7115,16.2158,-132.144,9.33838,3.17383,52.6733,0.390717,-0.156525,0.61792,-0.664001,-3115,-26597,25069,-3266,-29354
1030845,-3.33047,-10.1876,1.92363,-78.6621,16.485,-132.111,8.42285,3.66211,54.5654,0.392181,-0.154877,0.618073,-0.663361,2006,-25829,22765,-3266,-29354
1030851,-3.64629,-10.4556,1.81357,-78.6127,16.7596,-132.078,8.36182,4.08936,56.0303,0.393677,-0.153198,0.618286,-0.662689,7894,-24805,20717,-3266,-29354
1030857,-2.95244,-10.1302,1.22021,-78.5687,17.0343,-132.028,6.71387,1.09863,56.4575,0.395233,-0.151428,0.6185,-0.661987,14294,-23269,19181,-3266,-29354
1030863,-3.08164,-10.6805,1.82793,-78.5193,17.3364,-131.99,8.78906,5.31006,61.2793,0.398468,-0.147858,0.618958,-0.6604,21206,-21989,17133,-3266,-29354
1030869,-3.24434,-10.4316,1.79443,-78.3875,17.9517,-131.869,11.3525,-1.64795,64.8193,0.400208,-0.145935,0.619171,-0.659576,-28970,-17893,13037,-3266,-29354
1030875,-3.11514,-10.4221,1.88057,-78.327,18.2758,-131.825,9.64355,4.39453,66.6504,0.402161,-0.144073,0.619232,-0.658752,-20778,-15589,11501,-3266,-29354
1030881,-3.81855,-10.6853,1.81836,-78.2666,18.6108,-131.754,8.8501,0.610352,70.3735,0.403961,-0.142029,0.619476,-0.657867,-12586,-13541,9197,-3266,-29354
1030887,-3.47881,-11.4987,1.68438,-78.2117,18.9514,-131.682,7.32422,0.793457,71.0449,0.405975,-0.140015,0.61969,-0.65686,-3882,-11493,8173,-3266,-29354
1030893,-3.20127,-11.2116,1.24893,-78.1238,19.314,-131.6,12.9395,-0.549316,75.6226,0.410156,-0.135803,0.620026,-0.654816,4823,-8933,6637,-3266,-29354
1030899,-3.39746,-11.0537,1.56953,-77.9315,20.0885,-131.418,14.5874,0.610352,83.374,0.412506,-0.133514,0.620056,-0.653748,23255,-4325,2797,-3266,-29354
1030905,-3.81377,-10.7762,1.59346,-77.8381,20.5005,-131.325,13.3667,0.0610352,86.3647,0.414886,-0.131073,0.620178,-0.652649,-32553,-1509,2285,-3266,-29354
1030911,-3.5793,-11.872,1.41641,-77.7393,20.929,-131.199,13.1226,-4.76074,91.1865,0.417328,-0.128601,0.6203,-0.651459,-23081,796,2541,-3266,-29354
1030917,-3.25391,-11.3695,1.46426,-77.6074,21.3684,-131.001,17.7612,-3.66211,94.0552,0.420044,-0.126129,0.620392,-0.650116,-13353,3100,1261,-3266,-29354
1030923,-3.4501,-10.9963,2.10547,-77.4811,21.8188,-130.803,17.7002,-1.77002,96.4966,0.426422,-0.121521,0.620148,-0.647034,-2857,5404,-2580,-3266,-29354
1030929,-3.3209,-10.9341,2.0002,-77.2339,22.7582,-130.413,14.9536,1.46484,100.464,0.429779,-0.11911,0.620026,-0.645386,19672,9500,-12308,-3266,-29354
1030935,-3.92861,-11.6471,2.44521,-77.1075,23.2526,-130.215,16.4185,0.305176,105.591,0.432953,-0.116608,0.620087,-0.643677,32472,10780,-16404,-3266,-29354
1030941,-3.1582,-10.8384,1.22979,-76.9757,23.7524,-129.996,16.0522,-4.39453,108.337,0.436279,-0.113953,0.620087,-0.641907,-19496,12060,-20244,-3266,-29354
1030947,-2.68447,-10.4651,3.47881,-76.8219,24.2743,-129.776,19.7754,-1.83105,113.22,0.439789,-0.111389,0.620026,-0.640045,-6184,13084,-23316,-3266,-29354
1030953,-4.00518,-11.6327,3.19648,-76.723,24.8071,-129.617,15.9302,1.77002,116.821,0.446564,-0.10556,0.620148,-0.636169,8153,14108,-27412,-3266,-29354
1030959,-3.04336,-11.5753,3.7707,-76.4539,25.9058,-129.205,15.3809,3.78418,119.568,0.450073,-0.1026,0.620178,-0.634155,-28711,16924,28396,-3266,-29354
1030965,-3.8042,-10.9963,3.62236,-76.3055,26.4825,-129.012,19.5923,6.53076,123.84,0.453613,-0.0995483,0.62027,-0.63205,-14119,17948,24044,-3266,-29354
1030971,-3.88555,-11.2834,2.5457,-76.1902,27.0758,-128.848,14.1602,12.9395,124.695,0.457184,-0.0961914,0.6203,-0.629974,474,18972,18412,-3266,-29354
1030977,-4.21094,-11.6662,2.18682,-76.0638,27.6746,-128.672,16.0522,11.4746,127.686,0.460541,-0.0927429,0.620575,-0.627747,15066,20252,13548,-3266,-29354
1030983,-4.96221,-12.1639,1.52168,-75.943,28.2898,-128.496,17.334,14.7705,134.338,0.467499,-0.0856628,0.621063,-0.623108,30682,20764,7660,-3266,-29354
1030989,-6.12021,-13.1161,1.44512,-75.6464,29.5752,-128.128,20.6299,10.1929,139.16,0.471008,-0.0818481,0.621307,-0.620758,-1318,22300,-3861,-3266,-29354
1030995,-5.13447,-12.4701,0.756055,-75.4431,30.2344,-127.886,24.0479,4.5166,143.005,0.474762,-0.0779724,0.621338,-0.618317,17115,22044,-9237,-3266,-29354
1031001,-4.83779,-12.2691,1.07187,-75.2289,30.9155,-127.65,25.6348,7.14111,147.522,0.478729,-0.0740967,0.621216,-0.615875,-29733,21788,-13333,-3266,-29354
1031007,-5.38809,-12.3505,0.976172,-75.0146,31.6187,-127.414,25.8789,8.05664,151.306,0.482727,-0.0699768,0.621063,-0.613373,-10789,21532,-17941,-3266,-29354
1031013,-5.55557,-13.1879,1.07187,-74.7675,32.3438,-127.134,31.7993,2.44141,165.344,0.491119,-0.0613708,0.620667,-0.608032,7388,21020,-23317,-3266,-29354
1031019,-5.97666,-12.6424,1.82314,-74.1687,33.8818,-126.502,35.5225,-0.427246,172.241,0.495605,-0.0567932,0.62027,-0.605225,-20260,18460,29163,-3266,-29354
1031025,-4.88564,-12.1112,1.87578,-73.8501,34.6948,-126.156,33.1421,-0.305176,178.772,0.500336,-0.052002,0.61972,-0.602325,-36,16668,20971,-3266,-29354
1031031,-4.29707,-12.0107,3.10557,-73.526,35.5353,-125.799,32.0435,1.40381,185.547,0.505188,-0.0470886,0.619202,-0.599182,20701,14364,13035,-3266,-29354
1031037,-4.45977,-12.4175,3.34961,-73.2184,36.4142,-125.436,28.4424,4.39453,192.322,0.510101,-0.0419922,0.618744,-0.595856,-23843,12060,4587,-3266,-29354
1031043,-5.49336,-12.3553,2.60791,-72.8888,37.3206,-125.068,30.0903,6.28662,199.585,0.520142,-0.0311584,0.618073,-0.588531,-3875,9756,-2838,-3266,-29354
1031049,-5.90967,-11.738,2.14375,-72.1692,39.2157,-124.272,31.4941,6.71387,211.487,0.525269,-0.0254517,0.617706,-0.584625,-26402,3612,-20758,-3266,-29354
1031055,-5.76611,-11.6088,2.33994,-71.7792,40.1935,-123.827,30.0293,4.82178,217.346,0.530487,-0.0195312,0.617249,-0.580597,-3106,-741,-28950,-3266,-29354
1031061,-5.23018,-11.5227,2.35908,-71.3782,41.1987,-123.365,28.5645,5.7373,222.9,0.535858,-0.0135803,0.61676,-0.576355,21727,-5861,27882,-3266,-29354
1031067,-5.70391,-12.7429,2.72754,-70.9552,42.2205,-122.882,29.1138,6.65283,227.6,0.54129,-0.00747681,0.616272,-0.571899,-17953,-11493,19690,-3266,-29354
1031073,-6.32598,-12.628,3.10557,-70.4828,43.2477,-122.366,32.8369,5.18799,231.201,0.552246,0.00515747,0.615051,-0.562683,7648,-17125,10986,-3266,-29354
1031079,-7.17773,-13.2022,2.61748,-69.5544,45.3351,-121.3,22.3999,5.7373,236.572,0.557587,0.0116577,0.614441,-0.557953,-7712,-30181,-7447,-3266,-29354
1031085,-5.25889,-14.3603,1.76572,-69.0271,46.4008,-120.646,20.2026,-1.83105,244.019,0.56308,0.0179443,0.613892,-0.552856,18401,27419,-17943,-3266,-29354
1031091,-4.18701,-13.4415,1.68916,-68.4613,47.4884,-119.998,27.5269,3.96729,249.451,0.568848,0.0241699,0.613159,-0.547485,-19743,18459,-28695,-3266,-29354
1031097,-5.51729,-12.3361,1.63652,-67.89,48.5925,-119.339,24.4141,7.26318,252.991,0.574524,0.0308533,0.612366,-0.542114,7906,8987,26857,-3266,-29354
1031103,-6.20635,-12.6711,1.82793,-67.2913,49.7021,-118.608,18.3105,2.50244,256.958,0.585815,0.04422,0.61087,-0.53064,-29726,-2022,17385,-3266,-29354
1031109,-6.71836,-13.1113,1.64131,-66.0553,51.9489,-117.015,5.92041,2.38037,264.526,0.591492,0.0507202,0.610229,-0.524475,25059,-24038,-536,-3258,-29355
1031115,-7.03418,-13.5851,1.65088,-65.3577,53.0804,-116.131,6.83594,-0.183105,268.188,0.597229,0.0571594,0.609619,-0.517975,-12317,29210,-10008,-3258,-29355
1031121,-6.704,-13.0922,1.49297,-64.5612,54.1956,-115.148,9.76562,-5.85938,270.142,0.603027,0.0636597,0.608856,-0.511383,16356,16154,-19224,-3258,-29355
1031127,-6.17285,-12.4701,1.70352,-63.6823,55.3052,-114.099,14.0991,-7.75146,270.325,0.608887,0.0701294,0.607819,-0.504761,-19740,3098,-28952,-3258,-29355
1031133,-5.8666,-11.2021,1.42598,-62.7264,56.3928,-112.994,15.9912,-8.17871,270.386,0.620422,0.083252,0.605194,-0.49173,9957,-11239,26344,-3258,-29355
1031139,-5.27324,-10.0823,1.27764,-60.5402,58.4802,-110.517,18.1274,-15.625,264.832,0.62616,0.0897217,0.603546,-0.485291,3302,23833,6120,-3258,-29355
1031145,-5.70869,-9.2832,0.866113,-59.3756,59.4415,-109.221,19.104,-16.8457,254.517,0.631744,0.0960083,0.601837,-0.478912,32486,7961,-4121,-3258,-29355
1031151,-5.55557,-9.00088,0.645996,-58.1287,60.3314,-107.88,24.5361,-20.752,243.896,0.637054,0.10202,0.600067,-0.472839,-4378,-9192,-14361,-3258,-29355
1031157,-4.7373,-7.23037,0.0526367,-56.8103,61.1444,-106.518,34.79,-23.0713,230.957,0.64212,0.107819,0.598053,-0.467163,24807,-26088,-24089,-3258,-29355
1031163,-0.272754,-0.942676,-2.69404,-55.3876,61.8695,-105.112,45.105,-29.541,218.506,0.651398,0.119019,0.593201,-0.457703,-11545,20504,31207,-3258,-29355
1031169,1.42598,2.73711,-3.08164,-52.4323,62.9736,-102.349,63.7817,-35.2783,174.377,0.655792,0.124115,0.590149,-0.45401,-18968,-19689,12007,-3258,-29355
1031175,2.54092,9.51289,-3.56016,-51.037,63.2812,-101.151,72.4487,-48.3398,139.832,0.659332,0.128876,0.587219,-0.451324,7657,25623,3559,-3258,-29355
1031181,2.19639,17.5376,-2.87109,-50.1031,63.3527,-100.349,52.8564,-48.2788,80.5054,0.662445,0.132751,0.583954,-0.44989,-32279,5655,-6170,-3258,-29355
1031187,1.09102,16.4179,-2.12939,-49.9054,63.1329,-100.069,-2.2583,-50.5371,4.02832,0.66449,0.134583,0.581421,-0.449646,-8215,-13546,-17690,-3258,-29355
1031193,1.74658,3.7707,-0.765625,-50.2789,62.6385,-100.217,-68.4814,-59.8145,-114.075,0.665375,0.128265,0.580231,-0.451721,13802,-32234,-29466,-3258,-29355
1031199,3.11035,0.205762,-0.645996,-52.1191,61.062,-101.31,-91.0034,-65.0635,-154.114,0.664551,0.121552,0.580841,-0.453979,-15638,2070,12518,-3258,-29355
1031205,4.9957,-3.89512,-1.0958,-53.3716,60.0842,-102.107,-104.553,-61.2793,-180.786,0.663116,0.113037,0.58194,-0.456879,-1814,-9451,2790,-3258,-29355
1031211,5.54121,-7.35957,-1.82793,-54.6844,59.0515,-102.98,-104.431,-55.3589,-195.068,0.661011,0.103516,0.583527,-0.460144,9451,-18411,-6683,-3258,-29355
1031217,4.8665,-9.45068,-2.32559,-55.9369,57.9749,-103.859,-93.0176,-53.9551,-203.552,0.655273,0.0840149,0.586884,-0.468018,17387,-25067,-15131,-3258,-29355
1031223,3.32568,-11.1111,-1.71309,-58.0298,55.7501,-105.502,-53.894,-54.6875,-207.642,0.651917,0.0746765,0.588043,-0.472778,23531,-29419,-28443,-3258,-29355
1031229,2.56484,-10.5752,-1.17236,-58.8428,54.624,-106.221,-37.1704,-57.312,-206.116,0.648376,0.0659485,0.588745,-0.478027,21995,-28139,-32539,-3250,-29356
1031235,2.43564,-9.16357,-0.90918,-59.5239,53.4924,-106.87,-23.8647,-60.3027,-204.163,0.644806,0.0576477,0.588989,-0.483643,17899,-24299,30437,-3250,-29356
1031241,2.6749,-7.29736,-0.741699,-60.1282,52.3608,-107.479,-15.8081,-61.2183,-203.796,0.641205,0.0497131,0.588776,-0.489502,12523,-19435,28645,-3250,-29356
1031247,2.98594,-5.61299,-0.961816,-60.683,51.2183,-108.062,-11.2305,-60.4858,-204.956,0.633759,0.0343628,0.587769,-0.501587,4587,-12779,26085,-3250,-29356
1031253,3.31611,-3.01943,-1.42598,-61.7487,48.9001,-109.215,-10.0708,-57.373,-210.205,0.629791,0.0267639,0.587128,-0.507751,-19222,4630,20197,-3250,-29356
1031259,3.66543,-2.28252,-1.07666,-62.3035,47.7301,-109.786,-17.5171,-55.4199,-212.158,0.62561,0.0190735,0.586548,-0.513885,31466,14614,17125,-3250,-29356
1031265,3.76113,-2.17725,-0.655566,-62.9187,46.5601,-110.363,-29.0527,-50.293,-213.379,0.621277,0.0112,0.586121,-0.519836,14826,25366,14309,-3250,-29356
1031271,3.52188,-2.19639,-0.607715,-63.6108,45.401,-110.962,-43.2129,-43.8843,-213.928,0.616669,0.00305176,0.58606,-0.525482,-3095,-28394,13541,-3250,-29356
1031277,2.55527,-2.8376,-1.14365,-64.3634,44.2365,-111.555,-70.4956,-37.6587,-218.872,0.60672,-0.0139771,0.587189,-0.535522,-21783,-16618,12261,-3250,-29356
1031283,2.37344,-3.39746,-1.23936,-66.0223,41.8524,-112.725,-81.543,-35.2783,-223.877,0.60141,-0.0230408,0.588226,-0.540009,3561,9751,9701,-3250,-29356
1031289,2.04805,-4.11045,-1.21543,-66.8903,40.6219,-113.297,-89.2944,-34.3628,-229.858,0.595825,-0.0324707,0.589539,-0.544281,-18712,24855,9701,-3250,-29356
1031295,1.54561,-5.0292,-1.02402,-67.7747,39.353,-113.84,-95.8862,-34.79,-236.755,0.589996,-0.0422058,0.590973,-0.548431,23528,-25577,10469,-3250,-29356
1031301,1.1293,-6.01494,-0.717773,-68.6481,38.0566,-114.362,-100.037,-35.7056,-242.432,0.583893,-0.0523071,0.592468,-0.55246,-793,-9961,13285,-3250,-29356
1031307,0.535937,-8.02949,0.191406,-69.4995,36.7328,-114.84,-102.539,-37.4146,-248.23,0.571198,-0.0730896,0.595245,-0.560333,-24857,5400,15845,-3250,-29356
1031313,0.368457,-8.80947,0.617285,-71.12,34.0631,-115.697,-103.394,-37.4756,-248.108,0.564667,-0.0836182,0.596466,-0.564148,-12570,-28392,24549,-3250,-29356
1031319,0.0813477,-9.54639,0.866113,-71.8945,32.7393,-116.076,-104.065,-36.1328,-246.338,0.558105,-0.0941467,0.597565,-0.567841,23270,-12520,31461,-3250,-29356
1031325,-0.468945,-9.97227,0.942676,-72.6306,31.4264,-116.417,-103.088,-36.3159,-244.507,0.551514,-0.104553,0.598633,-0.57135,-7451,3353,-25371,-3250,-29356
1031331,-0.861328,-10.245,1.06709,-73.3392,30.1245,-116.719,-102.966,-36.9873,-242.004,0.544922,-0.114838,0.599518,-0.574738,26853,18713,-14619,-3250,-29356
1031337,-1.84229,-10.6326,1.30156,-74.0204,28.8281,-116.982,-103.76,-38.208,-237.61,0.531921,-0.135193,0.600922,-0.580994,-5148,-31975,-3099,-3250,-29356
1031343,-2.45479,-10.9245,1.39727,-75.3333,26.2848,-117.411,-105.286,-39.1846,-235.84,0.525482,-0.145264,0.601501,-0.583832,-1565,-3559,21222,-3241,-29357
1031349,-3.18213,-11.1686,1.48818,-75.9705,25.0323,-117.565,-107.239,-41.2598,-233.704,0.519104,-0.155273,0.601959,-0.586487,30947,10778,-29722,-3241,-29357
1031355,-3.53145,-11.4987,1.67959,-76.5912,23.7909,-117.68,-109.497,-44.1284,-231.628,0.512817,-0.165283,0.602325,-0.588867,-2334,24602,-13338,-3241,-29357
1031361,-3.69893,-11.9916,1.96191,-77.2064,22.5659,-117.757,-112.061,-46.0815,-228.394,0.506622,-0.175323,0.602631,-0.591034,29410,-27622,3559,-3241,-29357
1031367,-3.95732,-13.2884,2.47393,-77.8162,21.3684,-117.806,-112.915,-47.1191,-218.14,0.494629,-0.19519,0.602997,-0.594574,-3103,-15334,18919,-3241,-29357
1031373,-3.92861,-13.7478,2.77061,-78.9807,19.0887,-117.828,-111.084,-45.7153,-210.876,0.488831,-0.204834,0.603119,-0.596008,-4384,6427,-15129,-3241,-29357
1031379,-3.98125,-14.1354,3.14863,-79.5465,18.0176,-117.828,-110.107,-42.3584,-203.247,0.483215,-0.214172,0.60318,-0.59726,25824,17179,1000,-3241,-29357
1031385,-4.14873,-14.5756,3.40703,-80.1068,16.9904,-117.823,-108.887,-37.7197,-196.045,0.477692,-0.223145,0.603271,-0.598297,-10529,27675,18664,-3241,-29357
1031391,-4.33057,-14.7383,3.59365,-80.6506,16.0126,-117.828,-107.239,-31.6772,-188.416,0.47229,-0.23175,0.603394,-0.599182,18399,-27109,-28440,-3241,-29357
1031397,-4.69424,-14.4512,4.04824,-81.7383,14.1669,-117.9,-105.896,-17.0288,-177.612,0.461578,-0.24765,0.603943,-0.600616,-18722,-17125,-8984,-3241,-29357
1031403,-4.9335,-14.3507,4.10088,-82.2931,13.288,-117.977,-106.14,-8.05664,-174.377,0.456146,-0.255005,0.604401,-0.601227,-23075,284,27369,-3241,-29357
1031409,-5.0627,-14.1928,4.0626,-82.8479,12.4255,-118.087,-107.056,0.244141,-172.729,0.450562,-0.261993,0.605011,-0.601807,7901,6940,-19223,-3241,-29357
1031415,-4.9957,-14.0349,4.13438,-83.4082,11.5686,-118.24,-107.3,9.46045,-173.95,0.444794,-0.268677,0.605774,-0.602386,-26148,12828,1002,-3241,-29357
1031421,-4.98613,-13.9774,4.21572,-83.9795,10.7007,-118.433,-108.154,18.9209,-177.063,0.438721,-0.275116,0.606689,-0.603027,4828,17692,22250,-3241,-29357
1031427,-5.00049,-14.0684,4.20615,-85.1056,8.89893,-118.927,-106.812,36.0107,-189.697,0.425507,-0.287354,0.608734,-0.604706,-29733,21020,-21526,-3241,-29357
1031433,-4.96699,-14.2454,4.21572,-85.6549,7.94861,-119.224,-104.797,43.8843,-197.021,0.418304,-0.293304,0.609741,-0.605865,-30502,26140,20459,-3241,-29357
1031439,-4.95742,-14.5086,4.23486,-86.1877,6.97083,-119.553,-102.6,51.2695,-204.346,0.410706,-0.299133,0.610718,-0.607239,986,27164,-24597,-3241,-29357
1031445,-5.13926,-14.8818,4.39277,-86.7041,5.96008,-119.916,-100.098,58.5938,-210.754,0.40274,-0.304871,0.611572,-0.608856,32473,27420,-5397,-3241,-29357
1031451,-5.30674,-15.2407,4.46934,-87.1985,4.93286,-120.3,-97.0459,65.3687,-213.928,0.394409,-0.310455,0.612366,-0.610687,-2600,27164,13292,-3241,-29357
1031457,-6.11543,-15.8006,4.50762,-88.1213,2.8949,-121.124,-91.3696,75.2563,-213.318,0.377106,-0.320953,0.61377,-0.614807,27096,25884,30700,-3250,-29356
1031463,-6.56045,-16.1834,4.45498,-88.5443,1.89514,-121.558,-87.5244,79.3457,-209.9,0.368317,-0.325806,0.61438,-0.616943,20439,20252,-788,-3250,-29356
1031469,-7.17773,-16.5471,4.39277,-88.9343,0.922852,-121.998,-82.9468,82.2754,-205.017,0.359558,-0.330353,0.614929,-0.619141,-15914,15644,16109,-3250,-29356
1031475,-7.71367,-16.8772,4.25879,-89.2914,-0.0109863,-122.437,-77.4536,83.374,-199.341,0.350891,-0.334534,0.615448,-0.621338,12758,10012,31469,-3250,-29356
1031481,-8.27832,-17.0304,4.1248,-89.599,-0.917358,-122.877,-70.6177,84.4116,-192.444,0.342438,-0.338379,0.615845,-0.623566,-24619,3356,-18707,-3250,-29356
1031487,-9.25928,-16.8725,3.78506,-90.0934,-2.62024,-123.739,-56.0303,83.252,-179.565,0.326324,-0.344971,0.616302,-0.628143,3285,-4069,-4627,-3250,-29356
1031493,-9.8,-16.437,3.52188,-90.2747,-3.42224,-124.151,-48.4619,81.2988,-173.828,0.318726,-0.347809,0.616302,-0.630493,-5677,-19429,22254,-3250,-29356
1031499,-10.1924,-15.8102,3.33525,-90.4175,-4.19678,-124.552,-42.1753,78.6133,-168.152,0.311432,-0.350372,0.616119,-0.632874,23507,-28645,32750,-3250,-29356
1031505,-10.4364,-15.145,2.88066,-90.5383,-4.93835,-124.942,-37.7808,75.8667,-163.94,0.304474,-0.352722,0.615784,-0.635254,-12078,26907,-23058,-3250,-29356
1031511,-10.7283,-14.4272,2.51699,-90.6262,-5.66345,-125.316,-33.02,73.3643,-159.546,0.29776,-0.354919,0.615356,-0.637634,18642,15899,-15378,-3250,-29356
1031517,-11.4509,-12.4414,2.42607,-90.769,-7.03125,-126.03,-30.1514,67.8711,-151.672,0.285126,-0.358917,0.614197,-0.642303,15313,-8166,-5394,-3250,-29356
1031523,-11.5896,-11.6519,2.40215,-90.8514,-7.67944,-126.37,-32.7148,65.5518,-147.278,0.279114,-0.360779,0.613586,-0.64447,-18736,-20966,-1554,-3250,-29356
1031529,-11.7571,-10.9197,2.30166,-90.9503,-8.29468,-126.7,-36.499,63.7207,-142.151,0.273285,-0.362549,0.613098,-0.646423,15568,32282,1263,-3250,-29356
1031535,-11.7715,-10.2211,2.36387,-91.0657,-8.87695,-127.018,-40.8936,61.3403,-136.414,0.267578,-0.364258,0.612762,-0.648163,-15153,19994,4079,-3250,-29356
1031541,-11.7523,-9.70908,2.59834,-91.203,-9.42627,-127.332,-45.166,60.1196,-130.676,0.262054,-0.365875,0.61261,-0.649658,20687,7450,5871,-3250,-29356
1031547,-11.939,-8.84775,3.42617,-91.5216,-10.4205,-127.941,-53.1006,57.373,-118.286,0.251434,-0.368744,0.612885,-0.651978,28622,-18663,6127,-3250,-29356
1031553,-11.9725,-8.66592,3.89512,-91.6974,-10.86,-128.243,-55.0537,56.7627,-111.45,0.246368,-0.369995,0.613312,-0.652802,1230,-31719,4847,-3250,-29356
1031559,-12.0107,-8.45059,4.47891,-91.8677,-11.261,-128.54,-54.8096,55.7251,-103.638,0.241486,-0.371063,0.613861,-0.653503,-24627,21017,3823,-3250,-29356
1031565,-11.8193,-8.03906,5.59385,-92.027,-11.6125,-128.831,-53.0396,53.833,-93.689,0.236908,-0.371887,0.614532,-0.654083,16333,8217,3055,-3250,-29356
1031571,-11.8815,-7.7998,6.2207,-92.1808,-11.8927,-129.122,-52.7344,53.5889,-81.0547,0.232666,-0.372467,0.615265,-0.654572,-7732,-3560,1519,-3250,-29356
1031577,-15.1737,-10.2259,4.58896,-92.4225,-12.2607,-129.705,-43.5791,49.8657,-56.1523,0.225342,-0.372437,0.61731,-0.655243,12748,-27880,1007,-3266,-29354
1031583,-15.7527,-11.1303,4.10566,-92.4554,-12.3431,-129.941,-27.771,40.4053,-43.1519,0.222504,-0.371887,0.618317,-0.655548,-8757,26136,-18,-3266,-29354
1031589,-15.8532,-10.8145,3.78027,-92.4115,-12.3596,-130.139,-10.8032,32.1045,-29.9683,0.220551,-0.371124,0.619019,-0.656006,-28981,15128,-2066,-3266,-29354
1031595,-15.7288,-9.23057,3.56016,-92.3126,-12.3047,-130.292,2.92969,23.3154,-17.7612,0.219513,-0.370026,0.619354,-0.656647,17611,4376,-4370,-3266,-29354
1031601,-15.3938,-7.45049,3.39268,-92.1753,-12.1893,-130.419,10.7422,16.7236,-6.46973,0.219666,-0.367188,0.619415,-0.658112,-54,-5353,-6674,-3266,-29354
1031607,-14.9058,-4.7708,2.82324,-91.9006,-11.7993,-130.583,11.5967,4.3335,13.0005,0.220581,-0.365509,0.619415,-0.658752,-30774,-21993,-11538,-3266,-29354
1031613,-14.4033,-4.18701,2.77539,-91.8018,-11.5302,-130.627,6.34766,0.0610352,21.6675,0.221924,-0.363739,0.619568,-0.659119,22218,-28393,-14098,-3266,-29354
1031619,-13.9631,-4.01475,2.88066,-91.7468,-11.2225,-130.655,-1.15967,-3.90625,29.7852,0.223541,-0.361908,0.619995,-0.65918,11210,30999,-17426,-3266,-29354
1031625,-13.2549,-4.24922,2.98594,-91.7303,-10.8655,-130.671,-9.0332,-6.46973,38.0859,0.225403,-0.360016,0.620697,-0.658905,1226,25367,-20242,-3266,-29354
1031631,-12.6328,-4.91436,3.04814,-91.7468,-10.481,-130.677,-15.3809,-8.30078,44.6777,0.229675,-0.355988,0.623047,-0.65741,-7735,20759,-22802,-3266,-29354
1031637,-10.4986,-20.4853,9.57988,-91.8457,-9.5636,-130.622,-23.8647,-22.1558,66.7725,0.232025,-0.353821,0.624512,-0.656372,-22071,14359,-25874,-3266,-29354
1031643,-6.36426,-16.4514,6.07236,-91.4996,-9.06921,-130.6,57.4951,-14.5874,68.0542,0.235077,-0.351685,0.626221,-0.654816,-26935,12055,-27410,-3266,-29354
1031649,-5.13447,-10.2211,8.49844,-91.0162,-8.58032,-130.671,82.2144,5.31006,67.8711,0.239166,-0.34848,0.625671,-0.655579,-30263,10263,-27666,-3266,-29354
1031655,-5.32588,-5.18232,4.81387,-90.5328,-8.10242,-130.798,79.4678,16.7847,65.6128,0.243073,-0.344452,0.624542,-0.657318,-31543,8471,-27154,-3266,-29354
1031661,-5.66563,-5.63213,3.37354,-90.0934,-7.64099,-130.963,70.7397,23.9258,63.7207,0.249603,-0.335846,0.622894,-0.660919,-32567,6423,-26642,-3266,-29354
