Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1564011,-6.16807,-19.2076,5.88574,-90.2637,9.4043,-126.782,-105.103,-34.1797,-285.828,0.374817,-0.253601,0.658508,-0.601196,31713,-27878,-28696,-2976,-29389
1564017,-5.7709,-18.619,6.49824,-90.802,7.99805,-126.639,-112.915,-26.6724,-274.841,0.366821,-0.264618,0.65741,-0.60257,-22560,-12262,-8984,-2976,-29389
1564023,-5.37373,-17.6142,7.1873,-91.3843,6.60278,-126.519,-122.131,-18.4326,-274.475,0.350555,-0.285461,0.656128,-0.604156,-8737,1307,9193,-2976,-29389
1564029,-5.21582,-18.3798,7.23037,-92.6807,3.64746,-126.359,-137.695,-1.52588,-302.368,0.341614,-0.295898,0.655701,-0.604736,16862,24091,-20503,-2967,-29390
1564035,-5.2876,-20.6479,7.20166,-93.3289,2.02698,-126.326,-135.193,9.15527,-324.219,0.331879,-0.30658,0.655212,-0.605377,27613,32539,-535,-2967,-29390
1564041,-6.16807,-23.5813,7.10117,-93.9166,0.307617,-126.326,-123.779,21.1792,-344.543,0.321228,-0.317444,0.654358,-0.606415,-27940,-25829,19690,-2967,-29390
1564047,-7.53184,-26.1892,6.86191,-94.411,-1.48315,-126.359,-105.896,32.0435,-361.084,0.309845,-0.328247,0.652954,-0.608093,-19493,-21221,-25366,-2967,-29390
1564053,-10.5417,-27.797,6.40732,-94.7955,-3.33435,-126.431,-66.9556,52.063,-381.348,0.285706,-0.349121,0.647919,-0.613647,-8998,-18149,-6166,-2967,-29390
1564059,-11.5466,-26.2801,5.90967,-95.2844,-7.14111,-126.689,-51.2695,61.7676,-388,0.273224,-0.358978,0.644379,-0.617371,7897,-17893,29931,-2967,-29390
1564065,-12.4271,-23.5095,5.35459,-95.4163,-9.09119,-126.887,-40.5884,73.6084,-395.508,0.260498,-0.368378,0.640289,-0.621582,14552,-21733,-19989,-2967,-29390
1564071,-13.3937,-19.7818,5.48857,-95.5042,-11.0632,-127.145,-35.0952,84.8999,-400.452,0.247375,-0.37738,0.635742,-0.62619,20183,-27877,-6677,-2967,-29390
1564077,-14.8244,-16.0781,6.46953,-95.6085,-13.0243,-127.458,-42.9688,96.5576,-399.658,0.233887,-0.385956,0.63092,-0.630981,24278,28443,3820,-2967,-29390
1564083,-20.9351,-16.705,6.48867,-95.7953,-14.9634,-127.842,-83.6792,110.352,-388.062,0.205414,-0.401794,0.622345,-0.639496,27605,16411,11756,-2967,-29390
1564089,-23.208,-18.5377,7.41699,-96.3446,-18.6823,-128.617,-90.3931,106.934,-377.869,0.190704,-0.40918,0.618896,-0.6427,-26669,-13030,22508,-2967,-29390
1564095,-25.2848,-19.8584,8.6707,-96.6138,-20.4291,-128.99,-90.3931,104.553,-364.075,0.176239,-0.41626,0.615631,-0.645386,-22062,-32486,25836,-2967,-29390
1564101,-27.395,-21.4997,9.11572,-96.8335,-22.088,-129.359,-81.2988,100.342,-347.778,0.162262,-0.422852,0.612488,-0.647797,-17199,12058,27116,-2967,-29390
1564107,-29.3761,-23.8109,7.56533,-96.9434,-23.6261,-129.71,-60.2417,95.3979,-326.843,0.149048,-0.428894,0.609222,-0.650055,-12080,-11239,29164,-2967,-29390
1564113,-37.2477,-24.8685,-0.090918,-96.8555,-25.0269,-130.034,38.8794,69.8853,-276.367,0.126587,-0.438751,0.601288,-0.655609,-5937,29465,30700,-2967,-29390
1564119,-41.2576,-18.71,-2.23467,-95.9326,-27.3724,-130.468,88.8672,46.3257,-248.596,0.11853,-0.442627,0.595612,-0.659668,15054,-20712,29932,-2967,-29390
1564125,-44.2196,-11.336,-2.24902,-95.2954,-28.2843,-130.567,110.168,27.771,-217.224,0.112885,-0.446106,0.588928,-0.664307,29133,16920,27116,-2967,-29390
1564131,-47.3156,-3.24912,-1.78008,-94.7076,-28.9874,-130.605,105.652,11.2915,-179.688,0.10907,-0.449127,0.582123,-0.668884,-19764,-11241,22252,-2967,-29390
1564137,-49.6843,4.82344,-0.363672,-94.3286,-29.4598,-130.562,72.7539,-8.36182,-136.902,0.10672,-0.451569,0.576141,-0.672791,-821,25879,14828,-2967,-29390
1564143,-48.8756,12.9869,3.36396,-94.6362,-29.6906,-130.281,-63.8428,-36.9263,-48.3398,0.10498,-0.45517,0.570251,-0.675629,20939,-2282,6892,-2967,-29390
1564149,-46.2725,7.82373,4.13438,-95.3009,-29.4708,-130.1,-124.512,-44.4336,-6.95801,0.104523,-0.456299,0.571716,-0.673706,7370,11798,-11797,-3001,-29386
1564155,-44.8848,0.526367,4.21572,-96.1139,-29.0588,-129.886,-151.184,-54.6265,30.1514,0.104309,-0.456848,0.575745,-0.669952,-27447,-11755,-18197,-3001,-29386
1564161,-42.5161,-5.74697,4.59854,-96.9434,-28.4491,-129.628,-151.306,-67.9932,66.5283,0.104919,-0.456818,0.581238,-0.6651,5833,32021,-21013,-3001,-29386
1564167,-41.7553,-43.2339,15.6475,-98.1464,-27.4109,-129.194,-211.487,-111.45,148.254,0.106964,-0.456238,0.587311,-0.659821,-22840,13077,-21781,-3001,-29386
1564173,-27.8927,-37.0754,13.6999,-97.608,-24.7192,-128.403,153.748,-108.215,228.271,0.121307,-0.451965,0.600281,-0.648499,17864,-3052,-17941,-3001,-29386
1564179,-20.3321,-18.686,16.126,-96.3446,-23.2581,-128.156,261.963,-87.4634,240.479,0.134918,-0.446777,0.600403,-0.649292,-21817,-25836,-7445,-3001,-29386
1564185,5.82832,-32.7735,43.1669,-95.8997,-21.0992,-127.365,135.071,-199.158,373.718,0.150421,-0.439941,0.597626,-0.653107,29383,-32748,-1301,-3001,-29386
1564191,32.5869,15.7527,-14.2837,-94.5154,-19.4238,-126.974,290.527,-109.07,287.048,0.170044,-0.433533,0.599945,-0.650452,19911,29204,6124,-3001,-29386
1564197,28.5339,17.284,26.2944,-94.0869,-17.5397,-127.365,45.5933,38.269,343.872,0.187714,-0.425568,0.596649,-0.65387,15047,29716,10476,-3001,-29386
1564203,1.24893,-22.7726,-4.06738,-94.7076,-13.5132,-128.249,-100.769,21.4233,381.226,0.206177,-0.401642,0.612549,-0.648712,14791,-31980,14060,-3001,-29386
1564209,1.64131,-27.6391,2.04326,-94.5319,-11.5027,-128.65,3.78418,42.8467,375.183,0.215698,-0.390503,0.622406,-0.643036,28103,-12268,18668,-3001,-29386
1564215,-2.31123,-12.2021,9.46982,-93.8342,-9.58557,-129.249,103.333,87.0972,361.023,0.226135,-0.377899,0.629181,-0.640381,-27705,21,21484,-3001,-29386
1564221,-7.32607,-2.2873,5.47422,-93.4277,-7.74536,-129.886,47.7295,99.6094,345.215,0.236511,-0.363434,0.633118,-0.641113,-14393,15125,25580,-3001,-29386
1564227,-11.8433,-14.5182,5.64648,-93.1915,-6.04248,-130.518,18.7988,104.248,318.665,0.245117,-0.349548,0.638306,-0.640472,2504,32277,28652,-3001,-29386
1564233,-20.0498,-15.9346,-0.31582,-92.1094,-3.31238,-131.528,117.31,65.7959,224.792,0.258759,-0.324158,0.647339,-0.639374,22984,-14827,30188,-3001,-29386
1564239,-12.1064,-6.60352,-1.1915,-91.571,-2.12585,-131.495,97.1069,-13.855,208.435,0.265747,-0.31369,0.64801,-0.641052,7881,25878,27116,-3001,-29386
1564245,-3.2874,-9.13486,4.97178,-91.2799,-1.03821,-131.424,48.7061,-18.9209,190.491,0.2742,-0.306152,0.648041,-0.641113,-32055,-19946,23532,-3001,-29386
1564251,-1.32549,-10.379,6.10107,-90.9943,-0.0604248,-131.589,45.2271,29.9072,170.715,0.281586,-0.299835,0.649017,-0.639893,-5175,791,19692,-3001,-29386
1564257,-10.2929,-10.6565,5.66563,-90.6812,0.807495,-131.973,53.3447,74.646,151.001,0.286987,-0.292755,0.65036,-0.639435,21450,21015,15596,-3001,-29386
1564263,-13.274,-3.84248,-7.21602,-90.3296,1.42822,-132.545,-9.52148,16.6626,42.2974,0.290283,-0.279602,0.651642,-0.642517,7883,-6889,6892,-2984,-29388
1564269,-4.8043,-16.8438,-0.808691,-90.2692,1.71387,-132.435,3.90625,-20.813,31.7993,0.291748,-0.277222,0.652679,-0.641815,-32565,10520,3564,-2984,-29388
1564275,2.85674,-15.0637,0.842188,-89.9121,2.05444,-132.424,63.0493,-0.793457,43.2129,0.294128,-0.276062,0.65274,-0.641144,-9013,26648,1260,-2976,-29389
1564281,0.15791,-7.37871,3.99082,-89.5001,2.38953,-132.578,76.7822,33.3252,44.1895,0.296936,-0.273315,0.65155,-0.642242,13516,-23016,-1301,-2976,-29389
1564287,-5.10098,-2.0002,1.79922,-89.2694,2.68616,-132.72,39.856,31.3721,34.9731,0.29895,-0.26944,0.650391,-0.644135,-30260,-7656,-2069,-2976,-29389
1564293,-2.64619,-9.20186,2.5457,-89.1376,3.18604,-132.715,8.48389,1.58691,25.3296,0.30188,-0.264679,0.650452,-0.644684,8653,20505,-5141,-2976,-29389
1564299,-3.5793,-7.8333,1.41162,-89.0167,3.38928,-132.797,17.8833,19.5312,18.3105,0.303436,-0.263123,0.650543,-0.644501,26829,32281,-7445,-2976,-29389
1564305,-5.80439,-7.37871,-0.15791,-88.9398,3.56506,-132.852,9.46045,13.6719,12.6343,0.304382,-0.261139,0.650543,-0.644867,-21811,-22503,-10517,-2976,-29389
1564311,-4.1248,-8.88603,0.330176,-88.8849,3.71338,-132.803,3.78418,-6.95801,6.89697,0.305206,-0.259613,0.650635,-0.644989,-6195,-12775,-12565,-2976,-29389
1564317,-1.34463,-10.4269,0.545508,-88.83,3.83423,-132.77,3.479,-3.60107,3.84521,0.306427,-0.258942,0.650543,-0.644775,8654,-3815,-14357,-2976,-29389
1564323,-4.03389,-10.2785,0.980957,-88.6871,4.08691,-132.803,10.1318,5.49316,5.06592,0.308105,-0.257202,0.650452,-0.644775,-30258,13082,-13845,-2976,-29389
1564329,-3.67979,-9.72822,0.775195,-88.6157,4.21326,-132.77,8.72803,-2.74658,5.7373,0.308929,-0.256226,0.65033,-0.644897,-17202,20506,-12053,-2976,-29389
1564335,-3.03379,-10.0488,1.84707,-88.5498,4.32861,-132.737,7.62939,-3.11279,3.96729,0.309967,-0.255463,0.650116,-0.644897,-4658,27674,-10005,-2976,-29389
1564341,-3.029,-10.6039,0.588574,-88.5168,4.45496,-132.715,1.40381,-0.305176,6.65283,0.310944,-0.254822,0.649933,-0.644867,7375,-31718,-7189,-2976,-29389
1564347,-2.71318,-11.226,1.31113,-88.429,4.59229,-132.671,11.1694,-4.45557,8.72803,0.311829,-0.25412,0.649994,-0.644653,19151,-25830,-4117,-2976,-29389
1564353,-3.30176,-9.91006,1.56953,-88.2806,4.86145,-132.594,8.42285,-4.76074,10.0708,0.314087,-0.252533,0.649475,-0.644684,30159,-19686,-1557,-2976,-29389
1564359,-3.04814,-9.97705,1.33027,-88.2202,4.99329,-132.539,6.7749,-6.34766,10.7422,0.315247,-0.251801,0.649292,-0.644592,-15409,-7910,5100,-2976,-29389
1564365,-2.97158,-10.1445,1.62695,-88.1598,5.13611,-132.495,7.14111,-3.35693,11.7798,0.316437,-0.25116,0.64917,-0.644409,-5937,-2022,8940,-2976,-29389
1564371,-2.65576,-9.40283,2.09111,-88.0719,5.26794,-132.44,11.5356,-6.95801,11.0474,0.317535,-0.250397,0.649048,-0.644287,3792,2843,12780,-2976,-29389
1564377,-1.90449,-8.83818,2.38301,-88.0115,5.39429,-132.374,6.65283,-7.32422,10.8032,0.318787,-0.249725,0.648743,-0.644226,13264,7195,15340,-2992,-29387
1564383,-2.63184,-9.77129,1.65088,-87.9401,5.63599,-132.308,2.62451,-2.19727,9.70459,0.320862,-0.248535,0.64856,-0.643829,22736,11803,18668,-2992,-29387
1564389,-2.90937,-9.42676,1.24893,-87.8906,5.75134,-132.259,4.57764,-4.88281,9.64355,0.321808,-0.247925,0.64856,-0.643616,-24112,20251,25836,-2992,-29387
1564395,-2.73711,-9.03438,1.97627,-87.8412,5.8667,-132.204,4.76074,-5.7373,8.8501,0.322815,-0.247406,0.648438,-0.643433,-14640,24091,32236,-2992,-29387
1564401,-2.72275,-8.3501,1.804,-87.8082,5.97107,-132.16,1.77002,-3.78418,8.11768,0.323822,-0.246918,0.648285,-0.64325,-5424,26907,-27924,-2992,-29387
1564407,-2.83281,-8.55586,1.60781,-87.7863,6.06995,-132.127,-0.732422,-1.15967,6.83594,0.324738,-0.246429,0.648254,-0.643036,3281,29723,-22036,-2992,-29387
1564413,-2.90937,-9.46982,0.885254,-87.7753,6.2677,-132.056,-3.2959,-2.62451,6.65283,0.326202,-0.245544,0.648407,-0.642456,12241,31771,-15380,-2992,-29387
1564419,-2.69404,-9.64209,0.77998,-87.7588,6.36108,-132.023,-1.0376,-1.77002,6.95801,0.326965,-0.245209,0.648499,-0.64212,30417,-29669,-2580,-2992,-29387
1564425,-2.62227,-9.84785,0.736914,-87.7368,6.45996,-131.99,-0.305176,-1.40381,7.8125,0.327698,-0.244781,0.648529,-0.641846,-25647,-27621,3053,-2992,-29387
1564431,-2.43086,-10.6087,0.636426,-87.7148,6.55884,-131.951,0.732422,-1.70898,8.72803,0.328461,-0.244354,0.64856,-0.641602,-16175,-25829,8173,-2992,-29387
1564437,-2.60791,-10.8671,0.421094,-87.6654,6.65771,-131.913,5.67627,-2.2583,9.52148,0.329254,-0.243896,0.64859,-0.641357,-6959,-24293,13037,-2992,-29387
1564443,-2.85674,-9.53203,0.258398,-87.5061,6.87744,-131.819,12.5732,-3.54004,11.5967,0.331146,-0.242798,0.648163,-0.641235,2002,-23269,17645,-2992,-29387
1564449,-2.9668,-10.1302,0.392383,-87.4237,6.9873,-131.759,12.9395,-5.61523,12.2681,0.332153,-0.242188,0.647858,-0.641266,19666,-21477,25325,-2992,-29387
1564455,-2.80889,-10.0536,0.224902,-87.3083,7.09717,-131.693,18.6768,-6.83594,12.3291,0.333252,-0.241608,0.647491,-0.641235,28114,-20709,28141,-2992,-29387
1564461,-2.92852,-9.59424,0.387598,-87.1875,7.20154,-131.633,21.1182,-6.95801,12.3291,0.334412,-0.241028,0.647003,-0.641388,-29486,-19685,29933,-2992,-29387
1564467,-2.71318,-9.21621,1.05752,-87.0612,7.3114,-131.55,22.0947,-9.70459,12.6343,0.335602,-0.240387,0.646423,-0.641571,-22062,-18405,32237,-2992,-29387
1564473,-2.50742,-9.25928,0.837402,-86.8195,7.52014,-131.402,20.0195,-8.36182,11.9019,0.338135,-0.239258,0.645172,-0.641937,-14894,-17381,-31507,-2992,-29387
1564479,-2.56484,-9.63731,1.14365,-86.6986,7.61902,-131.32,20.6299,-9.70459,12.5732,0.339325,-0.238708,0.644592,-0.64209,-814,-15589,-27667,-2992,-29387
1564485,-2.44521,-9.42197,1.05752,-86.5723,7.72339,-131.237,21.9727,-10.437,13.0005,0.340576,-0.23822,0.643982,-0.642242,6867,-15333,-23827,-2992,-29387
1564491,-2.42129,-9.13486,1.55039,-86.4459,7.82776,-131.16,22.3999,-9.46045,13.4277,0.341827,-0.237701,0.643311,-0.642395,14547,-15333,-19987,-2992,-29387
1564497,-2.79453,-9.31191,1.43076,-86.3361,7.93762,-131.083,18.7378,-9.15527,14.5874,0.343109,-0.237122,0.64267,-0.642578,21971,-15845,-16403,-3001,-29386
1564503,-2.90459,-9.94355,0.837402,-86.1053,8.16833,-130.902,19.7144,-11.9629,16.7847,0.345642,-0.236053,0.641602,-0.6427,-31277,-16101,-10259,-3001,-29386
1564509,-2.88066,-10.3216,1.28721,-85.9735,8.28918,-130.798,23.3154,-13.916,18.1885,0.347015,-0.235535,0.640991,-0.642731,-25133,-16101,-9747,-3001,-29386
1564515,-2.62705,-9.72822,1.00967,-85.8142,8.41553,-130.682,27.1606,-16.0522,18.7988,0.348511,-0.234985,0.64032,-0.642822,-18477,-16101,-8979,-3001,-29386
1564521,-2.17246,-9.69473,1.34941,-85.6604,8.54187,-130.551,26.4282,-18.6157,20.874,0.350128,-0.234406,0.639465,-0.642975,-11309,-15333,-8723,-3001,-29386
1564527,-1.79443,-10.0584,1.6126,-85.5011,8.67371,-130.43,27.2827,-16.9067,20.9961,0.351837,-0.233887,0.638641,-0.643066,-3629,-14821,-8723,-3001,-29386
1564533,-2.53135,-10.1685,1.4499,-85.1495,8.95935,-130.199,33.5693,-15.7471,24.7192,0.355194,-0.232574,0.636963,-0.643341,10196,-13797,-8979,-3001,-29386
1564539,-2.6749,-9.82393,1.49297,-84.9573,9.10767,-130.089,34.6069,-14.0991,25.9399,0.356995,-0.231781,0.635986,-0.643616,16596,-13285,-9491,-3001,-29386
1564545,-2.57441,-10.0919,1.37813,-84.7705,9.26697,-129.968,33.8745,-16.0522,27.6489,0.358765,-0.230896,0.63504,-0.64389,22996,-12773,-10003,-3001,-29386
1564551,-2.26816,-10.446,0.885254,-84.5728,9.42627,-129.842,35.4004,-16.7236,28.1982,0.360626,-0.230011,0.634094,-0.644073,29908,-12773,-10003,-3001,-29386
1564557,-2.22988,-10.4938,1.12451,-84.353,9.58557,-129.721,40.1611,-15.0757,29.3579,0.362549,-0.229126,0.633087,-0.644318,-28460,-13029,-9491,-3001,-29386
1564563,-3.38789,-11.4748,1.34463,-83.8916,9.93713,-129.485,43.5791,-16.9067,32.959,0.366394,-0.226959,0.63092,-0.64502,-12844,-12005,-8979,-3001,-29386
1564569,-2.70361,-10.8288,1.33984,-83.6169,10.1184,-129.342,50.6592,-19.165,34.3018,0.3685,-0.22583,0.62973,-0.645386,-4908,-11237,-8979,-3001,-29386
1564575,-2.73232,-9.9292,2.0002,-83.3313,10.3052,-129.221,53.6499,-14.0991,34.8511,0.370758,-0.22464,0.628326,-0.645905,2773,-9957,-10003,-3001,-29386
1564581,-3.38311,-9.63252,2.12939,-83.0511,10.4865,-129.106,52.124,-13.7329,34.79,0.372894,-0.223236,0.626892,-0.646515,10709,-8421,-11027,-3001,-29386
1564587,-3.096,-9.52246,1.72744,-82.7765,10.6677,-128.979,51.3916,-14.5874,33.7524,0.377136,-0.22052,0.624146,-0.647644,18133,-7397,-14099,-3001,-29386
1564593,-2.6749,-10.8719,2.11504,-82.2272,11.0083,-128.727,50.7202,-15.9912,33.6914,0.379181,-0.219238,0.622742,-0.648254,32469,-4069,-21267,-3001,-29386
1564599,-2.91895,-11.3073,1.4834,-81.9415,11.1951,-128.606,53.4668,-13.7939,35.7666,0.381287,-0.217987,0.621338,-0.648773,-26411,-2021,-25875,-3001,-29386
1564605,-3.31133,-11.604,1.94277,-81.6229,11.3873,-128.469,59.3872,-15.564,38.269,0.383423,-0.216583,0.619934,-0.649353,-19499,28,-31763,-3001,-29386
1564611,-1.40684,-14.0349,6.75664,-81.3483,11.64,-128.32,49.7437,-16.1133,50.9644,0.385712,-0.215027,0.618347,-0.650024,-12331,1820,29165,-3001,-29386
1564617,-0.512012,-13.3649,6.1585,-81.2164,11.9971,-128.199,21.7896,-8.23975,71.4722,0.390961,-0.211365,0.616943,-0.649414,-4651,3100,24045,-3001,-29386
1564623,-2.25859,-14.2646,3.98604,-81.0516,12.8595,-128.035,13.1226,3.90625,90.332,0.393524,-0.208984,0.61731,-0.648285,12758,3612,16365,-3001,-29386
1564629,-1.94277,-13.4798,3.40703,-80.9583,13.3484,-127.958,15.5029,4.82178,97.4731,0.396271,-0.206299,0.617737,-0.647064,22486,3868,13037,-3001,-29386
1564635,-2.34951,-12.8003,3.71328,-80.8649,13.8757,-127.892,14.6484,10.1929,105.103,0.399231,-0.203369,0.618164,-0.645752,32470,3868,10733,-3001,-29386
1564641,-2.76104,-13.7478,3.64629,-80.799,14.4305,-127.848,10.498,14.4653,111.267,0.402191,-0.200134,0.618774,-0.644348,-22058,4380,8941,-3001,-29386
1564647,-2.92373,-14.9345,2.70361,-80.755,15.0238,-127.804,6.22559,16.2354,118.164,0.408264,-0.193054,0.620575,-0.64093,-9770,5660,7149,-3001,-29386
1564653,-2.17725,-15.4417,3.39746,-80.6067,16.3531,-127.65,11.4136,16.3574,138.062,0.411682,-0.189056,0.62149,-0.639038,17111,9244,2797,-3001,-29386
1564659,-1.42119,-14.0253,4.47891,-80.5133,17.0782,-127.557,14.5874,20.2637,146.423,0.415527,-0.185059,0.622406,-0.636841,31959,11548,-1300,-3001,-29386
1564665,-1.96191,-12.7812,4.65117,-80.4749,17.8583,-127.507,5.5542,29.9072,155.945,0.419495,-0.180634,0.623352,-0.634583,-18729,13596,-5140,-3001,-29386
1564671,-2.38301,-12.3313,5.50771,-80.4694,18.6768,-127.463,0.305176,31.7383,163.757,0.42337,-0.175873,0.624756,-0.631989,-2601,15644,-8980,-3001,-29386
1564677,-2.33516,-13.7812,5.53164,-80.5078,19.5282,-127.447,-8.30078,38.9404,170.837,0.431213,-0.165833,0.628296,-0.625854,15320,17180,-12564,-3001,-29386
1564683,-3.22041,-14.8005,3.80898,-80.6781,21.3519,-127.43,-21.7285,43.0298,187.012,0.43515,-0.160461,0.630402,-0.622375,-9768,20508,-20244,-3001,-29386
1564689,-2.60791,-14.8148,1.81357,-80.8044,22.3242,-127.419,-26.001,42.2974,195.129,0.439178,-0.155029,0.632843,-0.618439,13017,22300,-23060,-3001,-29386
1564695,-3.64629,-18.2841,3.38311,-80.9088,23.3405,-127.37,-23.0103,37.6587,207.214,0.443359,-0.149475,0.635406,-0.614197,-28711,24092,-24852,-3001,-29386
1564701,-3.2252,-20.0259,1.66045,-81.0022,24.4171,-127.326,-20.2026,39.4287,218.384,0.447968,-0.143677,0.637817,-0.609741,-5927,25628,-25876,-3001,-29386
1564707,-4.08652,-20.9925,0.440234,-81.0297,25.5762,-127.282,-8.54492,40.8325,236.755,0.457977,-0.130463,0.642365,-0.600372,18138,25884,-25620,-3001,-29386
1564713,-3.98125,-21.6289,0.301465,-81.0297,28.136,-127.057,-0.12207,29.541,270.02,0.463745,-0.123199,0.644653,-0.595032,5339,24604,-28180,-3009,-29385
1564719,-4.10088,-23.7439,-1.99541,-80.9692,29.5038,-126.92,1.34277,30.4565,283.63,0.470032,-0.115417,0.646423,-0.589722,-31269,23580,-30484,-3009,-29385
1564725,-5.24932,-25.5623,-3.02422,-80.8044,30.9595,-126.689,14.1602,17.334,303.284,0.476501,-0.107239,0.648224,-0.584076,-549,21788,30700,-3009,-29385
1564731,-4.63682,-28.0937,-1.75615,-80.5682,32.4921,-126.376,18.2495,7.62939,322.876,0.483795,-0.0985718,0.649414,-0.578247,28892,19740,26604,-3009,-29385
1564737,-2.85195,-31.9122,-0.92832,-80.2386,34.129,-125.986,28.8086,0,346.802,0.500397,-0.0797424,0.650726,-0.565399,-5156,16924,22508,-3009,-29385
1564743,-2.56963,-31.9457,-0.172266,-79.3268,37.7106,-125.123,52.063,-2.44141,393.005,0.509186,-0.0690002,0.651031,-0.558594,-2851,7964,11500,-3009,-29385
1564749,-0.143555,-31.9026,1.23936,-78.7115,39.6826,-124.568,59.9365,-1.58691,420.044,0.518738,-0.0574951,0.650696,-0.551422,-31778,1308,4588,-3009,-29385
1564755,-1.82793,-32.3907,3.27783,-78.0414,41.77,-124.036,70.3735,12.207,445.129,0.528748,-0.0450745,0.650116,-0.543732,6623,-6885,-3349,-3009,-29385
1564761,-1.84229,-33.1324,2.24902,-77.2614,43.9728,-123.387,74.646,8.48389,470.154,0.538757,-0.0313721,0.649414,-0.535645,-21793,-15333,-12309,-3009,-29385
1564767,1.62695,-25.8925,-1.08145,-75.3387,48.6639,-121.783,83.0688,15.564,515.503,0.560089,-0.00183105,0.646729,-0.517609,17376,-25573,-22805,-3009,-29385
1564773,-3.53145,-18.5951,1.58389,-74.5093,51.1249,-121.053,60.1807,42.4194,525.513,0.570801,0.0140686,0.645111,-0.507629,-26655,12059,16107,-3009,-29385
1564779,-11.4748,-23.7774,1.77051,-73.8556,53.5254,-120.163,-2.99072,31.4331,517.639,0.580658,0.030304,0.644409,-0.496552,21474,-6118,1771,-3009,-29385
1564785,-3.90469,-32.7353,1.59346,-72.5812,55.871,-118.537,-3.54004,-40.0391,531.372,0.590454,0.0444336,0.64447,-0.483673,5603,-26854,-12822,-3009,-29385
1564791,2.25859,-29.1703,4.23486,-71.0925,58.2385,-116.949,36.9873,-12.8784,533.386,0.602203,0.057373,0.642426,-0.470367,-8733,14874,-26902,-3009,-29385
1564797,-7.88115,-31.8931,0.952246,-67.901,62.8033,-113.286,-5.67627,-28.1982,518.25,0.622131,0.0862732,0.638367,-0.444855,-25116,-9191,24554,-3009,-29385
1564803,-0.794336,-35.4102,-2.99551,-65.495,64.8907,-110.698,22.7051,-43.1519,507.08,0.632324,0.098877,0.635773,-0.431335,9702,-744,-2327,-3009,-29385
1564809,1.91885,-30.692,-7.00547,-62.6221,66.8463,-107.847,60.1807,-38.3911,488.831,0.642273,0.111633,0.63205,-0.418854,-4634,32280,-17943,-3009,-29385
1564815,1.22979,-26.371,-5.86182,-59.3317,68.5876,-104.606,64.3921,-47.2412,460.693,0.651215,0.124939,0.627655,-0.407745,-19481,-2793,30953,-3009,-29385
1564821,4.87607,-24.6818,-7.40264,-55.448,70.0983,-100.739,57.8003,-70.1904,439.514,0.659576,0.13736,0.622894,-0.397491,30696,25367,12777,-3009,-29385
1564827,16.1403,-13.3458,-11.269,-45.9119,72.29,-91.8182,146.851,-91.7358,372.803,0.675873,0.159363,0.611328,-0.379425,12777,-11242,-4888,-3009,-29385
1564833,14.1066,14.3124,-5.37373,-40.6659,73.0316,-87.4182,214.783,-79.4067,336.304,0.682556,0.170929,0.604095,-0.373962,-28438,-25067,23528,-3001,-29386
1564839,-1.16758,35.3145,-3.5793,-38.139,73.3008,-85.5066,145.63,-37.2314,163.635,0.687592,0.183685,0.596283,-0.371246,13803,-1516,3304,-3001,-29386
1564845,3.7707,18.1118,-3.25869,-36.9305,72.8998,-84.2981,16.4185,-116.15,50.6592,0.689117,0.190521,0.592194,-0.37149,-12053,22548,-18201,-3001,-29386
1564851,13.2597,3.3209,-7.62275,-37.4084,72.334,-84.7266,-8.11768,-86.9141,-44.3726,0.691895,0.18927,0.588745,-0.372437,24812,-17901,24807,-3001,-29386
1564857,8.01992,0.15791,-3.03857,-41.1658,70.7245,-88.2257,-58.8989,-78.5522,-168.457,0.691132,0.179779,0.587769,-0.380035,23021,-21998,-22810,-3001,-29386
1564863,11.2595,-6.61787,-2.28252,-43.7256,69.7412,-90.4834,-81.4819,-57.312,-200.012,0.689728,0.171265,0.588531,-0.385315,-16915,15378,21734,-3001,-29386
